x,y,value
799050.2795752294,4721650.498437681,804.8972539596053
799149.3621440367,4721650.498437681,822.5981221840008
799248.444712844,4721650.498437681,840.9758793246631
799347.5272816514,4721650.498437681,860.4144471468776
799446.6098504587,4721650.498437681,881.0022073397822
799545.692419266,4721650.498437681,901.8534381131103
799644.7749880734,4721650.498437681,909.498032698838
799743.8575568807,4721650.498437681,875.5323012367625
799842.9401256881,4721650.498437681,842.7497992152
799942.0226944954,4721650.498437681,811.1358578853971
800041.1052633027,4721650.498437681,780.6712896237617
800140.1878321101,4721650.498437681,751.4061006193765
800239.2704009174,4721650.498437681,723.2455185676275
800338.3529697248,4721650.498437681,696.2330859723058
800437.4355385321,4721650.498437681,670.3374518195161
800536.5181073394,4721650.498437681,645.5258368322854
800635.6006761468,4721650.498437681,621.7605396810428
800734.6832449541,4721650.498437681,599.0063821992802
800833.7658137614,4721650.498437681,577.485286935807
800932.8483825688,4721650.498437681,557.1366029066899
801031.9309513761,4721650.498437681,537.6600631617724
801131.0135201835,4721650.498437681,519.1375545319291
801230.0960889908,4721650.498437681,501.4117555563591
801329.1786577981,4721650.498437681,486.7273529504833
801428.2612266055,4721650.498437681,470.7992546149757
801527.3437954128,4721650.498437681,492.5118802697272
801626.4263642202,4721650.498437681,509.1269424653634
801725.5089330275,4721650.498437681,520.8680641473419
801824.5915018348,4721650.498437681,518.9050371842922
801923.6740706422,4721650.498437681,505.7413954731037
802022.7566394495,4721650.498437681,521.6672214814906
802121.8392082568,4721650.498437681,540.2845454572828
802220.9217770642,4721650.498437681,559.0222694092835
802320.0043458715,4721650.498437681,579.657345641156
802419.0869146789,4721650.498437681,601.291993530926
802518.1694834862,4721650.498437681,624.178253641374
802617.2520522935,4721650.498437681,647.8789025125518
802716.3346211009,4721650.498437681,672.9282016496122
802815.4171899082,4721650.498437681,698.8525962917575
802914.4997587156,4721650.498437681,726.0784537897613
803013.5823275229,4721650.498437681,754.5539857527783
803112.6648963302,4721650.498437681,784.1702943153613
803211.7474651376,4721650.498437681,814.7532943029898
803310.8300339449,4721650.498437681,846.7944885029674
803409.9126027522,4721650.498437681,880.1238913371993
803508.9951715596,4721650.498437681,914.6195942981226
803608.0777403669,4721650.498437681,972.295325441036
803707.1603091743,4721650.498437681,1019.5810446284144
803806.2428779816,4721650.498437681,1059.5912412156508
803905.3254467889,4721650.498437681,1106.9594235613197
804004.4080155963,4721650.498437681,1126.5339632637451
793303.4905844036,4721551.947713044,1002.875642095171
793402.573153211,4721551.947713044,1038.4413769769192
793501.6557220183,4721551.947713044,1012.2977441844621
793600.7382908256,4721551.947713044,1038.4632721690332
793699.820859633,4721551.947713044,1057.5805397089134
793798.9034284403,4721551.947713044,1039.7839031134165
793897.9859972477,4721551.947713044,1048.8271291068754
793997.068566055,4721551.947713044,1074.3444385925634
794096.1511348623,4721551.947713044,1129.2367745991025
794195.2337036697,4721551.947713044,1156.9162596033316
794294.316272477,4721551.947713044,1152.3032223837201
794393.3988412843,4721551.947713044,1150.2290560757203
794492.4814100917,4721551.947713044,1147.0659091260889
794591.563978899,4721551.947713044,1147.458347960821
794690.6465477064,4721551.947713044,1132.2085708953787
794789.7291165137,4721551.947713044,1059.5524954757568
794888.811685321,4721551.947713044,989.8901053703369
794987.8942541284,4721551.947713044,955.0234505097766
795086.9768229357,4721551.947713044,999.0447831686429
795186.0593917432,4721551.947713044,1137.0568174158589
795285.1419605504,4721551.947713044,1229.9963690048714
795384.2245293577,4721551.947713044,1254.386845861752
795483.3070981652,4721551.947713044,1273.3192839421215
795582.3896669724,4721551.947713044,1309.3970535398596
795681.4722357797,4721551.947713044,1325.7949959814327
795780.5548045872,4721551.947713044,1300.0591989252391
795879.6373733944,4721551.947713044,1267.540199111421
795978.7199422019,4721551.947713044,1173.7144365652423
796077.8025110092,4721551.947713044,1099.6843282193543
796176.8850798164,4721551.947713044,1013.3372733049484
796275.9676486239,4721551.947713044,940.8296707626333
796375.0502174312,4721551.947713044,903.7728156361035
796474.1327862386,4721551.947713044,847.0224513473275
796573.2153550459,4721551.947713044,817.9758593305039
796672.2979238532,4721551.947713044,802.5080049517566
796771.3804926606,4721551.947713044,795.7213221303177
796870.4630614679,4721551.947713044,784.6973488741265
796969.5456302752,4721551.947713044,787.6892781166731
797068.6281990826,4721551.947713044,772.4296360969282
797167.7107678899,4721551.947713044,750.8860909901396
797266.7933366973,4721551.947713044,744.8863842569413
797365.8759055046,4721551.947713044,741.0197901066741
797464.9584743119,4721551.947713044,734.405911402161
797564.0410431193,4721551.947713044,711.3353876926828
797663.1236119266,4721551.947713044,684.2033674282543
797762.206180734,4721551.947713044,675.8122888552389
797861.2887495413,4721551.947713044,672.9950766965422
797960.3713183486,4721551.947713044,676.2077015805091
798059.453887156,4721551.947713044,682.4084626813326
798158.5364559633,4721551.947713044,687.7739500492229
798257.6190247706,4721551.947713044,688.8211188797275
798356.701593578,4721551.947713044,697.5193168143825
798455.7841623853,4721551.947713044,703.9346208843081
798554.8667311927,4721551.947713044,712.0204559693323
798653.9493,4721551.947713044,723.04116048001
798753.0318688073,4721551.947713044,736.7913964438542
798852.1144376147,4721551.947713044,751.7464704992284
798951.197006422,4721551.947713044,767.7263903847627
799050.2795752294,4721551.947713044,784.8381842048758
799149.3621440367,4721551.947713044,802.5458383914591
799248.444712844,4721551.947713044,821.2979862585538
799347.5272816514,4721551.947713044,840.745243691271
799446.6098504587,4721551.947713044,861.0402569556773
799545.692419266,4721551.947713044,881.9561174330039
799644.7749880734,4721551.947713044,901.6539551604512
799743.8575568807,4721551.947713044,867.2816816041972
799842.9401256881,4721551.947713044,834.1326591139881
799942.0226944954,4721551.947713044,802.534385409866
800041.1052633027,4721551.947713044,771.77346642949
800140.1878321101,4721551.947713044,742.2524748573305
800239.2704009174,4721551.947713044,714.1812762906645
800338.3529697248,4721551.947713044,686.9711224681869
800437.4355385321,4721551.947713044,661.1333231449335
800536.5181073394,4721551.947713044,636.4591650514192
800635.6006761468,4721551.947713044,612.7746969321682
800734.6832449541,4721551.947713044,592.1794363874712
800833.7658137614,4721551.947713044,572.6139888116403
800932.8483825688,4721551.947713044,551.8614177738959
801031.9309513761,4721551.947713044,531.2146910793357
801131.0135201835,4721551.947713044,512.4566600396341
801230.0960889908,4721551.947713044,498.9812067728837
801329.1786577981,4721551.947713044,485.2959604552101
801428.2612266055,4721551.947713044,475.8494533590542
801527.3437954128,4721551.947713044,495.8175701111447
801626.4263642202,4721551.947713044,529.2277516571805
801725.5089330275,4721551.947713044,536.3315554763403
801824.5915018348,4721551.947713044,525.5041432165865
801923.6740706422,4721551.947713044,506.4262652036386
802022.7566394495,4721551.947713044,521.1403112334134
802121.8392082568,4721551.947713044,538.1819575499367
802220.9217770642,4721551.947713044,557.0066527836593
802320.0043458715,4721551.947713044,577.1920033862777
802419.0869146789,4721551.947713044,598.4882545806435
802518.1694834862,4721551.947713044,621.0236174317548
802617.2520522935,4721551.947713044,644.6469477559009
802716.3346211009,4721551.947713044,669.3285467640163
802815.4171899082,4721551.947713044,695.3391365108574
802914.4997587156,4721551.947713044,722.5726948379956
803013.5823275229,4721551.947713044,750.9184555445794
803112.6648963302,4721551.947713044,780.4820763347153
803211.7474651376,4721551.947713044,811.2936351492857
803310.8300339449,4721551.947713044,843.587991680807
803409.9126027522,4721551.947713044,876.832104694411
803508.9951715596,4721551.947713044,911.6243733677182
803608.0777403669,4721551.947713044,959.3132917460539
803707.1603091743,4721551.947713044,1016.7771273952985
803806.2428779816,4721551.947713044,1063.723709239181
803905.3254467889,4721551.947713044,1105.4447483697988
804004.4080155963,4721551.947713044,1118.1077144600272
793303.4905844036,4721453.396988406,969.761865628301
793402.573153211,4721453.396988406,980.0836732137108
793501.6557220183,4721453.396988406,972.1396410347601
793600.7382908256,4721453.396988406,997.6017259422039
793699.820859633,4721453.396988406,1016.8763462597103
793798.9034284403,4721453.396988406,994.271944745793
793897.9859972477,4721453.396988406,1029.2577110539962
793997.068566055,4721453.396988406,1067.1086942871914
794096.1511348623,4721453.396988406,1097.4713658730818
794195.2337036697,4721453.396988406,1122.0625956211702
794294.316272477,4721453.396988406,1121.3760046744342
794393.3988412843,4721453.396988406,1115.740595189781
794492.4814100917,4721453.396988406,1097.0953947074192
794591.563978899,4721453.396988406,1081.8808985544456
794690.6465477064,4721453.396988406,1059.436136611587
794789.7291165137,4721453.396988406,993.9978514656594
794888.811685321,4721453.396988406,939.4224445049164
794987.8942541284,4721453.396988406,918.2053533077104
795086.9768229357,4721453.396988406,1013.8798602185781
795186.0593917432,4721453.396988406,1113.9700469410188
795285.1419605504,4721453.396988406,1167.7065645736084
795384.2245293577,4721453.396988406,1233.8918664325288
795483.3070981652,4721453.396988406,1253.7419277946844
795582.3896669724,4721453.396988406,1272.7217657296942
795681.4722357797,4721453.396988406,1291.036857219796
795780.5548045872,4721453.396988406,1282.9571336828633
795879.6373733944,4721453.396988406,1267.2404213681841
795978.7199422019,4721453.396988406,1230.6599207828235
796077.8025110092,4721453.396988406,1192.313551088847
796176.8850798164,4721453.396988406,1139.6147942255202
796275.9676486239,4721453.396988406,1023.7686639592375
796375.0502174312,4721453.396988406,956.927283013868
796474.1327862386,4721453.396988406,914.4402496377918
796573.2153550459,4721453.396988406,855.3389121362801
796672.2979238532,4721453.396988406,814.3448995386285
796771.3804926606,4721453.396988406,786.3119230328763
796870.4630614679,4721453.396988406,776.6208050588955
796969.5456302752,4721453.396988406,776.2274017956938
797068.6281990826,4721453.396988406,759.3948882595623
797167.7107678899,4721453.396988406,743.5837712254015
797266.7933366973,4721453.396988406,753.0182112641683
797365.8759055046,4721453.396988406,760.3028906574065
797464.9584743119,4721453.396988406,743.7219735164002
797564.0410431193,4721453.396988406,712.9964901757712
797663.1236119266,4721453.396988406,677.062872214048
797762.206180734,4721453.396988406,657.5458539556251
797861.2887495413,4721453.396988406,658.461697260367
797960.3713183486,4721453.396988406,660.9783537640825
798059.453887156,4721453.396988406,659.9131437827863
798158.5364559633,4721453.396988406,664.444509310163
798257.6190247706,4721453.396988406,670.5711368993179
798356.701593578,4721453.396988406,673.8988283253631
798455.7841623853,4721453.396988406,681.5292457692427
798554.8667311927,4721453.396988406,692.8870409212883
798653.9493,4721453.396988406,704.1417332031542
798753.0318688073,4721453.396988406,717.4629912985924
798852.1144376147,4721453.396988406,732.7301713266572
798951.197006422,4721453.396988406,749.0233799607065
799050.2795752294,4721453.396988406,766.155946463936
799149.3621440367,4721453.396988406,784.185778029948
799248.444712844,4721453.396988406,802.9046958790439
799347.5272816514,4721453.396988406,822.4150345124275
799446.6098504587,4721453.396988406,842.4974770911073
799545.692419266,4721453.396988406,863.3600006106284
799644.7749880734,4721453.396988406,884.9621955960281
799743.8575568807,4721453.396988406,860.0918880019206
799842.9401256881,4721453.396988406,826.824368408142
799942.0226944954,4721453.396988406,794.8622287199536
800041.1052633027,4721453.396988406,764.0344206223102
800140.1878321101,4721453.396988406,734.7895809274239
800239.2704009174,4721453.396988406,706.3693024675093
800338.3529697248,4721453.396988406,679.2224516393862
800437.4355385321,4721453.396988406,653.255134723784
800536.5181073394,4721453.396988406,629.6026537847246
800635.6006761468,4721453.396988406,610.0582968346337
800734.6832449541,4721453.396988406,594.1006424253418
800833.7658137614,4721453.396988406,570.5364949872455
800932.8483825688,4721453.396988406,546.0018083762623
801031.9309513761,4721453.396988406,524.9201889969477
801131.0135201835,4721453.396988406,507.9356067276753
801230.0960889908,4721453.396988406,494.8677337724846
801329.1786577981,4721453.396988406,477.6801504631128
801428.2612266055,4721453.396988406,483.34464480718117
801527.3437954128,4721453.396988406,500.5649724000387
801626.4263642202,4721453.396988406,537.8924801809251
801725.5089330275,4721453.396988406,558.6001334261981
801824.5915018348,4721453.396988406,527.1999238044467
801923.6740706422,4721453.396988406,507.4962859068287
802022.7566394495,4721453.396988406,520.1623012987062
802121.8392082568,4721453.396988406,538.2248696992635
802220.9217770642,4721453.396988406,557.0581410241755
802320.0043458715,4721453.396988406,577.001196754176
802419.0869146789,4721453.396988406,597.8441820967986
802518.1694834862,4721453.396988406,619.7669860203582
802617.2520522935,4721453.396988406,643.100598559973
802716.3346211009,4721453.396988406,667.7798358247207
802815.4171899082,4721453.396988406,693.5626005670211
802914.4997587156,4721453.396988406,720.4853835179027
803013.5823275229,4721453.396988406,748.8346049117192
803112.6648963302,4721453.396988406,778.4110500224161
803211.7474651376,4721453.396988406,809.1670683081987
803310.8300339449,4721453.396988406,844.3289200275826
803409.9126027522,4721453.396988406,877.3133496806611
803508.9951715596,4721453.396988406,909.6170181011421
803608.0777403669,4721453.396988406,951.1730178356363
803707.1603091743,4721453.396988406,1007.5930041586753
803806.2428779816,4721453.396988406,1053.7342526372315
803905.3254467889,4721453.396988406,1079.4952006981634
804004.4080155963,4721453.396988406,1112.1592752219049
793303.4905844036,4721354.846263768,876.4010895628892
793402.573153211,4721354.846263768,879.6790894643558
793501.6557220183,4721354.846263768,870.739177234637
793600.7382908256,4721354.846263768,890.4158410062155
793699.820859633,4721354.846263768,911.8976338503037
793798.9034284403,4721354.846263768,928.416540434537
793897.9859972477,4721354.846263768,942.5947277800353
793997.068566055,4721354.846263768,976.3571451873486
794096.1511348623,4721354.846263768,970.7507485274975
794195.2337036697,4721354.846263768,995.1106097125161
794294.316272477,4721354.846263768,1007.9560167479633
794393.3988412843,4721354.846263768,974.5568130052415
794492.4814100917,4721354.846263768,941.509994991806
794591.563978899,4721354.846263768,925.1702096615162
794690.6465477064,4721354.846263768,914.087127457744
794789.7291165137,4721354.846263768,876.0304902130677
794888.811685321,4721354.846263768,864.167542070121
794987.8942541284,4721354.846263768,870.5468926111955
795086.9768229357,4721354.846263768,941.1537542057273
795186.0593917432,4721354.846263768,1019.3386126641193
795285.1419605504,4721354.846263768,1075.2385259911655
795384.2245293577,4721354.846263768,1128.2644924078327
795483.3070981652,4721354.846263768,1191.6452542369132
795582.3896669724,4721354.846263768,1228.159043780605
795681.4722357797,4721354.846263768,1218.645921956296
795780.5548045872,4721354.846263768,1202.8802869783356
795879.6373733944,4721354.846263768,1209.1708505496622
795978.7199422019,4721354.846263768,1222.404227160811
796077.8025110092,4721354.846263768,1212.3221979543212
796176.8850798164,4721354.846263768,1192.102326984674
796275.9676486239,4721354.846263768,1109.5469923903843
796375.0502174312,4721354.846263768,1031.7545375600184
796474.1327862386,4721354.846263768,1012.6454796388116
796573.2153550459,4721354.846263768,961.0053160022567
796672.2979238532,4721354.846263768,894.3054947853925
796771.3804926606,4721354.846263768,854.8360047432715
796870.4630614679,4721354.846263768,803.2126134990913
796969.5456302752,4721354.846263768,775.4484359677513
797068.6281990826,4721354.846263768,753.2774303193538
797167.7107678899,4721354.846263768,748.6059857237454
797266.7933366973,4721354.846263768,763.0954987921543
797365.8759055046,4721354.846263768,766.9085909913481
797464.9584743119,4721354.846263768,751.9019477974614
797564.0410431193,4721354.846263768,713.6295337809853
797663.1236119266,4721354.846263768,668.7138321484529
797762.206180734,4721354.846263768,662.8151843281756
797861.2887495413,4721354.846263768,661.2822354716502
797960.3713183486,4721354.846263768,647.0747621460217
798059.453887156,4721354.846263768,643.3596887165836
798158.5364559633,4721354.846263768,639.8559893395399
798257.6190247706,4721354.846263768,646.1655638721261
798356.701593578,4721354.846263768,651.4384075321748
798455.7841623853,4721354.846263768,661.8154866418276
798554.8667311927,4721354.846263768,673.9250062548035
798653.9493,4721354.846263768,685.9856400183602
798753.0318688073,4721354.846263768,699.4572260370661
798852.1144376147,4721354.846263768,714.9993819382107
798951.197006422,4721354.846263768,731.8452852891479
799050.2795752294,4721354.846263768,749.0064327381609
799149.3621440367,4721354.846263768,767.3605272122267
799248.444712844,4721354.846263768,786.1581675099274
799347.5272816514,4721354.846263768,805.4273678033121
799446.6098504587,4721354.846263768,825.5402510422938
799545.692419266,4721354.846263768,846.2131481113088
799644.7749880734,4721354.846263768,857.4131857860004
799743.8575568807,4721354.846263768,849.8828272779695
799842.9401256881,4721354.846263768,819.3678497549821
799942.0226944954,4721354.846263768,787.3206673554337
800041.1052633027,4721354.846263768,757.7393409697843
800140.1878321101,4721354.846263768,731.7708817435251
800239.2704009174,4721354.846263768,705.9525861011439
800338.3529697248,4721354.846263768,678.1190392918397
800437.4355385321,4721354.846263768,650.5408908920326
800536.5181073394,4721354.846263768,627.7527039614649
800635.6006761468,4721354.846263768,606.6118312451966
800734.6832449541,4721354.846263768,589.1712236333741
800833.7658137614,4721354.846263768,567.2567977255205
800932.8483825688,4721354.846263768,545.6822202619504
801031.9309513761,4721354.846263768,528.5593615988469
801131.0135201835,4721354.846263768,515.4728275511909
801230.0960889908,4721354.846263768,500.3428755076038
801329.1786577981,4721354.846263768,485.44935171425135
801428.2612266055,4721354.846263768,484.47980135104353
801527.3437954128,4721354.846263768,508.1100185384859
801626.4263642202,4721354.846263768,561.8446757093639
801725.5089330275,4721354.846263768,585.0933227310273
801824.5915018348,4721354.846263768,548.2781300625743
801923.6740706422,4721354.846263768,516.4978102233719
802022.7566394495,4721354.846263768,517.3006163736617
802121.8392082568,4721354.846263768,535.9410913890081
802220.9217770642,4721354.846263768,556.130613784798
802320.0043458715,4721354.846263768,576.959532233037
802419.0869146789,4721354.846263768,598.2317912406105
802518.1694834862,4721354.846263768,620.2098783017595
802617.2520522935,4721354.846263768,643.3924689221271
802716.3346211009,4721354.846263768,667.6160414295069
802815.4171899082,4721354.846263768,693.228730087868
802914.4997587156,4721354.846263768,719.9747700099678
803013.5823275229,4721354.846263768,748.1398815131116
803112.6648963302,4721354.846263768,777.7041845068902
803211.7474651376,4721354.846263768,811.2630324712588
803310.8300339449,4721354.846263768,843.5112251515064
803409.9126027522,4721354.846263768,884.30115878111
803508.9951715596,4721354.846263768,938.8261940075255
803608.0777403669,4721354.846263768,968.5496265264122
803707.1603091743,4721354.846263768,997.6750895871116
803806.2428779816,4721354.846263768,1033.3739168511293
803905.3254467889,4721354.846263768,1073.1134877962152
804004.4080155963,4721354.846263768,1110.5159729652369
793303.4905844036,4721256.29553913,781.8823794284116
793402.573153211,4721256.29553913,781.410403708681
793501.6557220183,4721256.29553913,792.2257891022225
793600.7382908256,4721256.29553913,785.5436254352979
793699.820859633,4721256.29553913,816.3258010617293
793798.9034284403,4721256.29553913,844.1435478800801
793897.9859972477,4721256.29553913,835.1863774526353
793997.068566055,4721256.29553913,838.3999696574791
794096.1511348623,4721256.29553913,843.1858565405996
794195.2337036697,4721256.29553913,855.2671750534163
794294.316272477,4721256.29553913,845.6622104431065
794393.3988412843,4721256.29553913,826.2781587501887
794492.4814100917,4721256.29553913,814.5043346956683
794591.563978899,4721256.29553913,809.9972568442372
794690.6465477064,4721256.29553913,799.2840116030939
794789.7291165137,4721256.29553913,800.0199725060369
794888.811685321,4721256.29553913,817.6015138878914
794987.8942541284,4721256.29553913,841.983228175333
795086.9768229357,4721256.29553913,863.9798455670584
795186.0593917432,4721256.29553913,921.151517477187
795285.1419605504,4721256.29553913,953.2974863627743
795384.2245293577,4721256.29553913,1008.4730288909094
795483.3070981652,4721256.29553913,1090.4681516866708
795582.3896669724,4721256.29553913,1158.41182307787
795681.4722357797,4721256.29553913,1156.1918214825905
795780.5548045872,4721256.29553913,1136.5232529818388
795879.6373733944,4721256.29553913,1132.4423830902927
795978.7199422019,4721256.29553913,1178.6621091517777
796077.8025110092,4721256.29553913,1203.2197870793243
796176.8850798164,4721256.29553913,1169.769455057956
796275.9676486239,4721256.29553913,1142.7199067301929
796375.0502174312,4721256.29553913,1106.1682694624851
796474.1327862386,4721256.29553913,1073.0904929535689
796573.2153550459,4721256.29553913,1050.343786891541
796672.2979238532,4721256.29553913,1003.2161405259334
796771.3804926606,4721256.29553913,951.5622038170413
796870.4630614679,4721256.29553913,887.0544895746426
796969.5456302752,4721256.29553913,836.9212849134516
797068.6281990826,4721256.29553913,820.8767403628934
797167.7107678899,4721256.29553913,805.9326088379188
797266.7933366973,4721256.29553913,819.138181769387
797365.8759055046,4721256.29553913,815.4859685518738
797464.9584743119,4721256.29553913,791.1944321713736
797564.0410431193,4721256.29553913,746.0366942870138
797663.1236119266,4721256.29553913,691.5601496033016
797762.206180734,4721256.29553913,681.4273502004136
797861.2887495413,4721256.29553913,656.7370894918637
797960.3713183486,4721256.29553913,638.9432006871641
798059.453887156,4721256.29553913,626.9384724649399
798158.5364559633,4721256.29553913,619.7754908444522
798257.6190247706,4721256.29553913,622.6930372984257
798356.701593578,4721256.29553913,632.8660006104776
798455.7841623853,4721256.29553913,643.6164548182065
798554.8667311927,4721256.29553913,655.3038312078893
798653.9493,4721256.29553913,667.8023615286023
798753.0318688073,4721256.29553913,682.9164990217879
798852.1144376147,4721256.29553913,699.7644962641955
798951.197006422,4721256.29553913,716.158633344694
799050.2795752294,4721256.29553913,733.654577774924
799149.3621440367,4721256.29553913,752.0512220461659
799248.444712844,4721256.29553913,771.2573377918379
799347.5272816514,4721256.29553913,794.8954323810913
799446.6098504587,4721256.29553913,815.9455225263187
799545.692419266,4721256.29553913,836.5700629680816
799644.7749880734,4721256.29553913,832.3880902342246
799743.8575568807,4721256.29553913,825.4310770287268
799842.9401256881,4721256.29553913,817.4571060439465
799942.0226944954,4721256.29553913,793.4309967034696
800041.1052633027,4721256.29553913,763.7436241849158
800140.1878321101,4721256.29553913,735.3074520315682
800239.2704009174,4721256.29553913,704.3155565961364
800338.3529697248,4721256.29553913,673.3939228399438
800437.4355385321,4721256.29553913,645.1162433667824
800536.5181073394,4721256.29553913,621.7241449589857
800635.6006761468,4721256.29553913,599.8261854179186
800734.6832449541,4721256.29553913,578.306540954941
800833.7658137614,4721256.29553913,560.3664452552813
800932.8483825688,4721256.29553913,540.5453161082127
801031.9309513761,4721256.29553913,531.3551227769029
801131.0135201835,4721256.29553913,520.1167539164412
801230.0960889908,4721256.29553913,507.7255158777319
801329.1786577981,4721256.29553913,490.5291758730578
801428.2612266055,4721256.29553913,474.2701723716826
801527.3437954128,4721256.29553913,511.1099905272146
801626.4263642202,4721256.29553913,569.7204098019488
801725.5089330275,4721256.29553913,589.6929158446591
801824.5915018348,4721256.29553913,575.001550505608
801923.6740706422,4721256.29553913,535.7390767549036
802022.7566394495,4721256.29553913,512.9027639831993
802121.8392082568,4721256.29553913,530.4233281954168
802220.9217770642,4721256.29553913,550.5308432245355
802320.0043458715,4721256.29553913,571.5573187835546
802419.0869146789,4721256.29553913,593.8586143110937
802518.1694834862,4721256.29553913,617.3009851272952
802617.2520522935,4721256.29553913,641.9358148214147
802716.3346211009,4721256.29553913,667.7342340382672
802815.4171899082,4721256.29553913,694.1230192283431
802914.4997587156,4721256.29553913,720.9847026321293
803013.5823275229,4721256.29553913,749.1280268213038
803112.6648963302,4721256.29553913,778.4627981400115
803211.7474651376,4721256.29553913,811.970029953097
803310.8300339449,4721256.29553913,860.2488485502654
803409.9126027522,4721256.29553913,943.627957111935
803508.9951715596,4721256.29553913,978.5080528752866
803608.0777403669,4721256.29553913,998.8910569796864
803707.1603091743,4721256.29553913,1013.2433365534329
803806.2428779816,4721256.29553913,1034.4296719758556
803905.3254467889,4721256.29553913,1072.661582406637
804004.4080155963,4721256.29553913,1106.786351506337
793303.4905844036,4721157.744814493,760.9878583861725
793402.573153211,4721157.744814493,752.967209333587
793501.6557220183,4721157.744814493,752.3880777545687
793600.7382908256,4721157.744814493,749.6414458628792
793699.820859633,4721157.744814493,772.6592541233318
793798.9034284403,4721157.744814493,789.1630166378109
793897.9859972477,4721157.744814493,788.6776037877406
793997.068566055,4721157.744814493,784.1031207512247
794096.1511348623,4721157.744814493,752.0062037514421
794195.2337036697,4721157.744814493,746.6628506328852
794294.316272477,4721157.744814493,748.4534406489673
794393.3988412843,4721157.744814493,755.0337357363312
794492.4814100917,4721157.744814493,759.694186353124
794591.563978899,4721157.744814493,759.832884333228
794690.6465477064,4721157.744814493,766.7257051177486
794789.7291165137,4721157.744814493,773.4680337910686
794888.811685321,4721157.744814493,784.2269558996564
794987.8942541284,4721157.744814493,795.548799178524
795086.9768229357,4721157.744814493,820.5845808420604
795186.0593917432,4721157.744814493,829.7002340615064
795285.1419605504,4721157.744814493,860.5085504696893
795384.2245293577,4721157.744814493,931.0599815812795
795483.3070981652,4721157.744814493,988.3895444874681
795582.3896669724,4721157.744814493,1020.5824360687276
795681.4722357797,4721157.744814493,1052.9696417999135
795780.5548045872,4721157.744814493,997.1682245025884
795879.6373733944,4721157.744814493,1021.0416409549097
795978.7199422019,4721157.744814493,1093.6399367500264
796077.8025110092,4721157.744814493,1177.8418924157584
796176.8850798164,4721157.744814493,1181.8698090208627
796275.9676486239,4721157.744814493,1143.784064792187
796375.0502174312,4721157.744814493,1133.5727946745803
796474.1327862386,4721157.744814493,1081.755270617994
796573.2153550459,4721157.744814493,1079.0039956130815
796672.2979238532,4721157.744814493,1044.560074652814
796771.3804926606,4721157.744814493,1007.3821243653161
796870.4630614679,4721157.744814493,964.3223099036163
796969.5456302752,4721157.744814493,927.7279829777872
