x,y,value
793798.9034284403,4721354.846263768,0.38153916219600764
793897.9859972477,4721354.846263768,0.37333149693162726
793997.068566055,4721354.846263768,0.3669537115078314
794096.1511348623,4721354.846263768,0.36598196121189586
794195.2337036697,4721354.846263768,0.3616740231700396
794294.316272477,4721354.846263768,0.3549943276395896
794393.3988412843,4721354.846263768,0.3447720015796533
794492.4814100917,4721354.846263768,0.3403922425652192
794591.563978899,4721354.846263768,0.3363855186107272
794690.6465477064,4721354.846263768,0.33242595741390174
794789.7291165137,4721354.846263768,0.32851300382651255
794888.811685321,4721354.846263768,0.3323874305229189
794987.8942541284,4721354.846263768,0.3348069194906368
795086.9768229357,4721354.846263768,0.33091949465395726
795186.0593917432,4721354.846263768,0.3319211950264016
795285.1419605504,4721354.846263768,0.3333803203027329
795384.2245293577,4721354.846263768,0.3494099089778099
795483.3070981652,4721354.846263768,0.3680151146420816
795582.3896669724,4721354.846263768,0.369234461217681
795681.4722357797,4721354.846263768,0.34177412620870945
795780.5548045872,4721354.846263768,0.31955503171873206
795879.6373733944,4721354.846263768,0.3019458418728196
795978.7199422019,4721354.846263768,0.29101718881761923
796077.8025110092,4721354.846263768,0.28725075373161674
796176.8850798164,4721354.846263768,0.2854002435931744
796275.9676486239,4721354.846263768,0.2838119078444775
796375.0502174312,4721354.846263768,0.28249628098073487
796474.1327862386,4721354.846263768,0.2814647543691025
796573.2153550459,4721354.846263768,0.28070307650762205
796672.2979238532,4721354.846263768,0.2802131580136419
796771.3804926606,4721354.846263768,0.2824397780790535
796870.4630614679,4721354.846263768,0.2836339202655972
796969.5456302752,4721354.846263768,0.2839744881049755
797068.6281990826,4721354.846263768,0.2845911644560204
797167.7107678899,4721354.846263768,0.28190115445583686
797266.7933366973,4721354.846263768,0.2830557867173646
797365.8759055046,4721354.846263768,0.2844617742632274
797464.9584743119,4721354.846263768,0.28614365169775324
797564.0410431193,4721354.846263768,0.28806108960745924
797663.1236119266,4721354.846263768,0.2902009607483435
797762.206180734,4721354.846263768,0.2925617626580733
797861.2887495413,4721354.846263768,0.2951123879918002
797960.3713183486,4721354.846263768,0.29778959740249217
798059.453887156,4721354.846263768,0.30055663318434966
798158.5364559633,4721354.846263768,0.30340875443145593
798257.6190247706,4721354.846263768,0.30627386574108256
798356.701593578,4721354.846263768,0.30914392460422424
798455.7841623853,4721354.846263768,0.3119421543705793
798554.8667311927,4721354.846263768,0.31462518008228013
798653.9493,4721354.846263768,0.31715124261102196
798753.0318688073,4721354.846263768,0.3194805513531765
798852.1144376147,4721354.846263768,0.3216005237787226
798951.197006422,4721354.846263768,0.32342603034733675
799050.2795752294,4721354.846263768,0.3249715186888255
799149.3621440367,4721354.846263768,0.3261706346757902
799248.444712844,4721354.846263768,0.3270202528928425
799347.5272816514,4721354.846263768,0.32750163044035513
799446.6098504587,4721354.846263768,0.3276044293867825
799545.692419266,4721354.846263768,0.3273335686866313
799644.7749880734,4721354.846263768,0.32670030064763483
799743.8575568807,4721354.846263768,0.3257239875133921
799842.9401256881,4721354.846263768,0.32440801536064906
799942.0226944954,4721354.846263768,0.32281838624521464
800041.1052633027,4721354.846263768,0.32096624773861093
800140.1878321101,4721354.846263768,0.31891648803046047
800239.2704009174,4721354.846263768,0.31662910981594367
800338.3529697248,4721354.846263768,0.31425609173999913
800437.4355385321,4721354.846263768,0.3118029703478834
800536.5181073394,4721354.846263768,0.30930896414136816
800635.6006761468,4721354.846263768,0.3068101816835722
800734.6832449541,4721354.846263768,0.30439855094165574
800833.7658137614,4721354.846263768,0.30205072826965773
800932.8483825688,4721354.846263768,0.29992134188470126
801031.9309513761,4721354.846263768,0.29798060594258297
801131.0135201835,4721354.846263768,0.2962532922957667
801230.0960889908,4721354.846263768,0.29482841311910485
801329.1786577981,4721354.846263768,0.29366187117337994
801428.2612266055,4721354.846263768,0.2978870371701393
801527.3437954128,4721354.846263768,0.2982189539890208
801626.4263642202,4721354.846263768,0.298075094810795
801725.5089330275,4721354.846263768,0.29559733999442295
801824.5915018348,4721354.846263768,0.2930286269692572
801923.6740706422,4721354.846263768,0.29386412129050554
802022.7566394495,4721354.846263768,0.29510182930751383
802121.8392082568,4721354.846263768,0.2965886678027012
802220.9217770642,4721354.846263768,0.2983732977364601
802320.0043458715,4721354.846263768,0.3003659084600741
802419.0869146789,4721354.846263768,0.3025406858346045
802518.1694834862,4721354.846263768,0.30492563833070896
802617.2520522935,4721354.846263768,0.3073661868251539
802716.3346211009,4721354.846263768,0.3098321252829651
802815.4171899082,4721354.846263768,0.3123386680419112
802914.4997587156,4721354.846263768,0.31479343477092026
803013.5823275229,4721354.846263768,0.31715621037638236
803112.6648963302,4721354.846263768,0.31934875449819344
803211.7474651376,4721354.846263768,0.3213735957486908
803310.8300339449,4721354.846263768,0.3231882891756894
803409.9126027522,4721354.846263768,0.3247287039808611
803508.9951715596,4721354.846263768,0.3279592311254976
803608.0777403669,4721354.846263768,0.3315527083125772
803707.1603091743,4721354.846263768,0.3310663687157331
803806.2428779816,4721354.846263768,0.3310883501683003
803905.3254467889,4721354.846263768,0.3276399924946138
804004.4080155963,4721354.846263768,0.3268727274280972
793303.4905844036,4721256.29553913,0.39380311298932325
793402.573153211,4721256.29553913,0.387251297308308
793501.6557220183,4721256.29553913,0.38389375626031985
793600.7382908256,4721256.29553913,0.3878786808122122
793699.820859633,4721256.29553913,0.3877470092883588
793798.9034284403,4721256.29553913,0.3831356177705252
793897.9859972477,4721256.29553913,0.373286937363768
793997.068566055,4721256.29553913,0.3606789359283807
794096.1511348623,4721256.29553913,0.3596464152508076
794195.2337036697,4721256.29553913,0.35555412297210776
794294.316272477,4721256.29553913,0.34790534266410644
794393.3988412843,4721256.29553913,0.34338621759042415
794492.4814100917,4721256.29553913,0.33930239939658713
794591.563978899,4721256.29553913,0.3352671491713698
794690.6465477064,4721256.29553913,0.3313207521923559
794789.7291165137,4721256.29553913,0.3273804259751496
794888.811685321,4721256.29553913,0.3293896068757887
794987.8942541284,4721256.29553913,0.33363488636026123
795086.9768229357,4721256.29553913,0.332297000379793
795186.0593917432,4721256.29553913,0.3356489332338746
795285.1419605504,4721256.29553913,0.3306505991340844
795384.2245293577,4721256.29553913,0.3363265449540634
795483.3070981652,4721256.29553913,0.35050074684930094
795582.3896669724,4721256.29553913,0.3466017171736329
795681.4722357797,4721256.29553913,0.3291290719269319
795780.5548045872,4721256.29553913,0.3135459149076502
795879.6373733944,4721256.29553913,0.30028304041641884
795978.7199422019,4721256.29553913,0.2903104605499061
796077.8025110092,4721256.29553913,0.28655211247828954
796176.8850798164,4721256.29553913,0.284794689308028
796275.9676486239,4721256.29553913,0.2833044055004354
796375.0502174312,4721256.29553913,0.2820879604102771
796474.1327862386,4721256.29553913,0.28114634665650795
796573.2153550459,4721256.29553913,0.280481063679567
796672.2979238532,4721256.29553913,0.2800943775644971
796771.3804926606,4721256.29553913,0.28324436149500115
796870.4630614679,4721256.29553913,0.2837404312012551
796969.5456302752,4721256.29553913,0.2841978961631172
797068.6281990826,4721256.29553913,0.2849507056961602
797167.7107678899,4721256.29553913,0.28237413914748044
797266.7933366973,4721256.29553913,0.2836643113992528
797365.8759055046,4721256.29553913,0.2863577477200147
797464.9584743119,4721256.29553913,0.29278223018815697
797564.0410431193,4721256.29553913,0.29546953578697355
797663.1236119266,4721256.29553913,0.2930297053581176
797762.206180734,4721256.29553913,0.2938296680441101
797861.2887495413,4721256.29553913,0.29649459708776843
797960.3713183486,4721256.29553913,0.29927163808172375
798059.453887156,4721256.29553913,0.3021221203245561
798158.5364559633,4721256.29553913,0.30503812466481556
798257.6190247706,4721256.29553913,0.3079446632651439
798356.701593578,4721256.29553913,0.31083034316136593
798455.7841623853,4721256.29553913,0.31361560656728743
798554.8667311927,4721256.29553913,0.3162553888298397
798653.9493,4721256.29553913,0.3187345740724435
798753.0318688073,4721256.29553913,0.3209789446987312
798852.1144376147,4721256.29553913,0.3229502359818215
798951.197006422,4721256.29553913,0.32459517471298965
799050.2795752294,4721256.29553913,0.3259228409383867
799149.3621440367,4721256.29553913,0.32688240423553455
799248.444712844,4721256.29553913,0.3274503493390267
799347.5272816514,4721256.29553913,0.327611880696269
799446.6098504587,4721256.29553913,0.3273701710783251
799545.692419266,4721256.29553913,0.32673461958735
799644.7749880734,4721256.29553913,0.32570719018715116
799743.8575568807,4721256.29553913,0.32431958236645175
799842.9401256881,4721256.29553913,0.32257259583039855
799942.0226944954,4721256.29553913,0.3205458058103987
800041.1052633027,4721256.29553913,0.3182471805175013
800140.1878321101,4721256.29553913,0.31575023387617185
800239.2704009174,4721256.29553913,0.3130547173436238
800338.3529697248,4721256.29553913,0.3102454436920893
800437.4355385321,4721256.29553913,0.30731090406946604
800536.5181073394,4721256.29553913,0.30439855094165574
800635.6006761468,4721256.29553913,0.30155651875181416
800734.6832449541,4721256.29553913,0.29876373404735423
800833.7658137614,4721256.29553913,0.29611872059697636
800932.8483825688,4721256.29553913,0.29365601692088433
801031.9309513761,4721256.29553913,0.2914046681386287
801131.0135201835,4721256.29553913,0.2894614919901866
801230.0960889908,4721256.29553913,0.28784980756221185
801329.1786577981,4721256.29553913,0.2865128528671481
801428.2612266055,4721256.29553913,0.28610949848951484
801527.3437954128,4721256.29553913,0.2875470262221182
801626.4263642202,4721256.29553913,0.2867632896669619
801725.5089330275,4721256.29553913,0.28515995459390087
801824.5915018348,4721256.29553913,0.2857631765306045
801923.6740706422,4721256.29553913,0.28705258144705076
802022.7566394495,4721256.29553913,0.28902129083772643
802121.8392082568,4721256.29553913,0.2898242719391871
802220.9217770642,4721256.29553913,0.29183113355682466
802320.0043458715,4721256.29553913,0.2941407901862345
802419.0869146789,4721256.29553913,0.29665556163265877
802518.1694834862,4721256.29553913,0.29934512240403227
802617.2520522935,4721256.29553913,0.30217361746888693
802716.3346211009,4721256.29553913,0.3050420096138611
802815.4171899082,4721256.29553913,0.3079696196265314
802914.4997587156,4721256.29553913,0.3108566960301032
803013.5823275229,4721256.29553913,0.3136154898896324
803112.6648963302,4721256.29553913,0.31629828215412387
803211.7474651376,4721256.29553913,0.3187699208274424
803310.8300339449,4721256.29553913,0.32102976885208295
803409.9126027522,4721256.29553913,0.3266619699513409
803508.9951715596,4721256.29553913,0.3302290546980599
803608.0777403669,4721256.29553913,0.3347834221023575
803707.1603091743,4721256.29553913,0.3347646622918033
803806.2428779816,4721256.29553913,0.33109639305894095
803905.3254467889,4721256.29553913,0.33004476236960434
804004.4080155963,4721256.29553913,0.32736159309804974
793303.4905844036,4721157.744814493,0.39067281278321636
793402.573153211,4721157.744814493,0.38597901537319884
793501.6557220183,4721157.744814493,0.38337912497212856
793600.7382908256,4721157.744814493,0.38349015521427715
793699.820859633,4721157.744814493,0.3809734362904531
793798.9034284403,4721157.744814493,0.37700176928679685
793897.9859972477,4721157.744814493,0.3677170368849129
793997.068566055,4721157.744814493,0.35910993458686236
794096.1511348623,4721157.744814493,0.35483911761947123
794195.2337036697,4721157.744814493,0.3506190925567655
794294.316272477,4721157.744814493,0.34644925534158094
794393.3988412843,4721157.744814493,0.34232900910067665
794492.4814100917,4721157.744814493,0.3382577640592959
794591.563978899,4721157.744814493,0.3342349374567455
794690.6465477064,4721157.744814493,0.3302599534629793
794789.7291165137,4721157.744814493,0.3263322430961744
794888.811685321,4721157.744814493,0.3240306673443735
794987.8942541284,4721157.744814493,0.32612549506716837
