x,y,value
801626.4263642202,4721650.498437681,18.925415762954785
801725.5089330275,4721650.498437681,19.201614298867646
801824.5915018348,4721650.498437681,19.140272830671098
801923.6740706422,4721650.498437681,19.034894320791775
802022.7566394495,4721650.498437681,18.679461153442677
802121.8392082568,4721650.498437681,17.93301351943393
802220.9217770642,4721650.498437681,16.853338843771915
802320.0043458715,4721650.498437681,15.622284101916968
802419.0869146789,4721650.498437681,14.360096882643537
802518.1694834862,4721650.498437681,13.177713234221585
802617.2520522935,4721650.498437681,12.48593137101445
802716.3346211009,4721650.498437681,12.740116966228998
802815.4171899082,4721650.498437681,13.406617768434948
802914.4997587156,4721650.498437681,14.105637714299124
803013.5823275229,4721650.498437681,14.83109683298916
803112.6648963302,4721650.498437681,15.579597761180915
803211.7474651376,4721650.498437681,16.304595223088285
803310.8300339449,4721650.498437681,16.966167030882144
803409.9126027522,4721650.498437681,17.58868770370223
803508.9951715596,4721650.498437681,18.143919824069133
803608.0777403669,4721650.498437681,18.582762888004098
803707.1603091743,4721650.498437681,19.16557191272249
803806.2428779816,4721650.498437681,19.433733025419667
803905.3254467889,4721650.498437681,19.613239108396062
804004.4080155963,4721650.498437681,19.70797788971298
793303.4905844036,4721551.947713044,9.36726808737895
793402.573153211,4721551.947713044,9.166993719755016
793501.6557220183,4721551.947713044,8.976931939019885
793600.7382908256,4721551.947713044,8.984367614029763
793699.820859633,4721551.947713044,9.105586335985203
793798.9034284403,4721551.947713044,9.167810478802412
793897.9859972477,4721551.947713044,9.16128751088013
793997.068566055,4721551.947713044,9.297087024369695
794096.1511348623,4721551.947713044,9.427025394097893
794195.2337036697,4721551.947713044,9.508979387352813
794294.316272477,4721551.947713044,9.539517677902996
794393.3988412843,4721551.947713044,9.493970427261369
794492.4814100917,4721551.947713044,9.571297000238339
794591.563978899,4721551.947713044,9.57911317199178
794690.6465477064,4721551.947713044,9.634374347879834
794789.7291165137,4721551.947713044,9.71539244310652
794888.811685321,4721551.947713044,9.834697525256324
794987.8942541284,4721551.947713044,9.941448426197846
795086.9768229357,4721551.947713044,9.983240094863273
795186.0593917432,4721551.947713044,10.030596557374412
795285.1419605504,4721551.947713044,10.241772358518876
795384.2245293577,4721551.947713044,10.623913900003789
795483.3070981652,4721551.947713044,10.976690477009871
795582.3896669724,4721551.947713044,10.948449930347797
795681.4722357797,4721551.947713044,10.799069048214239
795780.5548045872,4721551.947713044,10.529952989032553
795879.6373733944,4721551.947713044,10.398629783226866
795978.7199422019,4721551.947713044,10.3512939034565
796077.8025110092,4721551.947713044,10.193843071198303
796176.8850798164,4721551.947713044,9.834578083880434
796275.9676486239,4721551.947713044,9.290074054203698
796375.0502174312,4721551.947713044,8.654442663032347
796474.1327862386,4721551.947713044,7.9952863363164335
796573.2153550459,4721551.947713044,7.387430707362935
796672.2979238532,4721551.947713044,7.227181567218106
796771.3804926606,4721551.947713044,7.0868152740036
796870.4630614679,4721551.947713044,6.94690058751105
796969.5456302752,4721551.947713044,6.797144950690984
797068.6281990826,4721551.947713044,6.61141134596048
797167.7107678899,4721551.947713044,6.41301270230916
797266.7933366973,4721551.947713044,6.191823551963042
797365.8759055046,4721551.947713044,5.984915055165501
797464.9584743119,4721551.947713044,5.789658179636952
797564.0410431193,4721551.947713044,5.593385335805949
797663.1236119266,4721551.947713044,5.40660722205437
797762.206180734,4721551.947713044,5.363364656111723
797861.2887495413,4721551.947713044,5.7522659314969875
797960.3713183486,4721551.947713044,6.168828342552245
798059.453887156,4721551.947713044,6.596491676313164
798158.5364559633,4721551.947713044,7.051141651823507
798257.6190247706,4721551.947713044,7.49773861607773
798356.701593578,4721551.947713044,7.969050573853566
798455.7841623853,4721551.947713044,8.438228071230975
798554.8667311927,4721551.947713044,8.928853773074538
798653.9493,4721551.947713044,9.38399350269991
798753.0318688073,4721551.947713044,9.863589891717249
798852.1144376147,4721551.947713044,10.306355359130587
798951.197006422,4721551.947713044,10.721962256094045
799050.2795752294,4721551.947713044,11.125392100922962
799149.3621440367,4721551.947713044,11.509944891475925
799248.444712844,4721551.947713044,11.83723177394144
799347.5272816514,4721551.947713044,12.082709329125645
799446.6098504587,4721551.947713044,12.349021207629
799545.692419266,4721551.947713044,12.585597663710386
799644.7749880734,4721551.947713044,12.828339785127673
799743.8575568807,4721551.947713044,13.081365613198216
799842.9401256881,4721551.947713044,13.34314562335525
799942.0226944954,4721551.947713044,13.62232648132515
800041.1052633027,4721551.947713044,13.941496443513527
800140.1878321101,4721551.947713044,14.33030493548055
800239.2704009174,4721551.947713044,14.727152060230235
800338.3529697248,4721551.947713044,15.115500062660503
800437.4355385321,4721551.947713044,15.479932415877276
800536.5181073394,4721551.947713044,15.849255057954322
800635.6006761468,4721551.947713044,16.15397532187322
800734.6832449541,4721551.947713044,16.42669187227641
800833.7658137614,4721551.947713044,16.66495539776544
800932.8483825688,4721551.947713044,16.869244772521245
801031.9309513761,4721551.947713044,17.0160836474113
801131.0135201835,4721551.947713044,17.11292296256552
801230.0960889908,4721551.947713044,17.12280899271894
801329.1786577981,4721551.947713044,17.075155723578966
801428.2612266055,4721551.947713044,17.880689600557336
801527.3437954128,4721551.947713044,18.660340026443613
801626.4263642202,4721551.947713044,19.146064585042076
801725.5089330275,4721551.947713044,19.4064021380742
801824.5915018348,4721551.947713044,19.325793016397267
801923.6740706422,4721551.947713044,19.24293520006806
802022.7566394495,4721551.947713044,18.95894299282085
802121.8392082568,4721551.947713044,18.282122969164547
802220.9217770642,4721551.947713044,17.241115863583396
802320.0043458715,4721551.947713044,16.013770178261684
802419.0869146789,4721551.947713044,14.839332635212447
802518.1694834862,4721551.947713044,14.146574602832818
802617.2520522935,4721551.947713044,13.612428428927494
802716.3346211009,4721551.947713044,13.83846818701219
802815.4171899082,4721551.947713044,14.561674377364659
802914.4997587156,4721551.947713044,15.314148394464997
803013.5823275229,4721551.947713044,16.063201993210406
803112.6648963302,4721551.947713044,16.817997468169352
803211.7474651376,4721551.947713044,17.538306382881046
803310.8300339449,4721551.947713044,18.155387947881557
803409.9126027522,4721551.947713044,18.676113438521625
803508.9951715596,4721551.947713044,19.08002633045308
803608.0777403669,4721551.947713044,19.36603289495097
803707.1603091743,4721551.947713044,19.54500946595663
803806.2428779816,4721551.947713044,19.7453668089493
803905.3254467889,4721551.947713044,19.830611521858536
804004.4080155963,4721551.947713044,19.88194857106651
793303.4905844036,4721453.396988406,9.245139790545807
793402.573153211,4721453.396988406,9.144855610139269
793501.6557220183,4721453.396988406,8.999999890831356
793600.7382908256,4721453.396988406,9.076669723488747
793699.820859633,4721453.396988406,9.187444518151112
793798.9034284403,4721453.396988406,9.252621904422858
793897.9859972477,4721453.396988406,9.329026152976631
793997.068566055,4721453.396988406,9.378426538912253
794096.1511348623,4721453.396988406,9.475956368454069
794195.2337036697,4721453.396988406,9.52339907521126
794294.316272477,4721453.396988406,9.527196671779805
794393.3988412843,4721453.396988406,9.443417737352856
794492.4814100917,4721453.396988406,9.451105159441372
794591.563978899,4721453.396988406,9.458153135272958
794690.6465477064,4721453.396988406,9.497445564258179
794789.7291165137,4721453.396988406,9.559871268463974
794888.811685321,4721453.396988406,9.686505420338031
794987.8942541284,4721453.396988406,9.958493235187586
795086.9768229357,4721453.396988406,10.04177457637971
795186.0593917432,4721453.396988406,10.125259993693769
795285.1419605504,4721453.396988406,10.408704796123704
795384.2245293577,4721453.396988406,11.026011857444484
795483.3070981652,4721453.396988406,11.51558464000572
795582.3896669724,4721453.396988406,11.646945928441522
795681.4722357797,4721453.396988406,11.456832111540376
795780.5548045872,4721453.396988406,10.995505729624487
795879.6373733944,4721453.396988406,10.59041003397706
795978.7199422019,4721453.396988406,10.384891309601683
796077.8025110092,4721453.396988406,10.257550093860672
796176.8850798164,4721453.396988406,9.95612455726411
796275.9676486239,4721453.396988406,9.457739401444684
796375.0502174312,4721453.396988406,8.841184368374954
796474.1327862386,4721453.396988406,8.170589439928763
796573.2153550459,4721453.396988406,8.016251452975451
796672.2979238532,4721453.396988406,7.864447879632842
796771.3804926606,4721453.396988406,7.709757386962592
796870.4630614679,4721453.396988406,7.610308626665563
796969.5456302752,4721453.396988406,7.430297752821944
797068.6281990826,4721453.396988406,7.18306752482007
797167.7107678899,4721453.396988406,6.92279491783574
797266.7933366973,4721453.396988406,6.69023966364078
797365.8759055046,4721453.396988406,6.472678670738836
797464.9584743119,4721453.396988406,6.250253588350509
797564.0410431193,4721453.396988406,6.040698993928656
797663.1236119266,4721453.396988406,5.824883692725795
797762.206180734,4721453.396988406,5.6933217737601405
797861.2887495413,4721453.396988406,6.122879654215862
797960.3713183486,4721453.396988406,6.57231364745127
798059.453887156,4721453.396988406,7.045450526564904
798158.5364559633,4721453.396988406,7.529236640919463
798257.6190247706,4721453.396988406,8.042613076578654
798356.701593578,4721453.396988406,8.548232427157615
798455.7841623853,4721453.396988406,9.076669942650195
798554.8667311927,4721453.396988406,9.60410429295075
798653.9493,4721453.396988406,10.133499806015566
798753.0318688073,4721453.396988406,10.627590265489236
798852.1144376147,4721453.396988406,11.11023515485067
798951.197006422,4721453.396988406,11.534234063828787
799050.2795752294,4721453.396988406,11.92405710605836
799149.3621440367,4721453.396988406,12.299583888698555
799248.444712844,4721453.396988406,12.626944583998826
799347.5272816514,4721453.396988406,12.86520185794983
799446.6098504587,4721453.396988406,13.113619730171699
799545.692419266,4721453.396988406,13.346184049998039
799644.7749880734,4721453.396988406,13.586388991543329
799743.8575568807,4721453.396988406,13.829278649559168
799842.9401256881,4721453.396988406,14.079496795955828
799942.0226944954,4721453.396988406,14.342913120267495
800041.1052633027,4721453.396988406,14.616768399811793
800140.1878321101,4721453.396988406,14.953043541181298
800239.2704009174,4721453.396988406,15.28030162248758
800338.3529697248,4721453.396988406,15.603096571950434
800437.4355385321,4721453.396988406,15.913702091482843
800536.5181073394,4721453.396988406,16.222805292708667
800635.6006761468,4721453.396988406,16.511764960392348
800734.6832449541,4721453.396988406,16.77638893119943
800833.7658137614,4721453.396988406,17.02716482918654
800932.8483825688,4721453.396988406,17.266816662525155
801031.9309513761,4721453.396988406,17.469631857595715
801131.0135201835,4721453.396988406,17.639878711231653
801230.0960889908,4721453.396988406,17.767894873587803
801329.1786577981,4721453.396988406,17.863389602250507
801428.2612266055,4721453.396988406,18.165945869983673
801527.3437954128,4721453.396988406,18.637021489977663
801626.4263642202,4721453.396988406,19.196842131775114
801725.5089330275,4721453.396988406,19.590787635092724
801824.5915018348,4721453.396988406,19.495940473890645
801923.6740706422,4721453.396988406,19.4267877276723
802022.7566394495,4721453.396988406,19.20650183758711
802121.8392082568,4721453.396988406,18.685164478033585
802220.9217770642,4721453.396988406,17.82149700105442
802320.0043458715,4721453.396988406,16.728002748984917
802419.0869146789,4721453.396988406,15.972940549047742
802518.1694834862,4721453.396988406,15.464363248462424
802617.2520522935,4721453.396988406,14.802516152527058
802716.3346211009,4721453.396988406,15.01192181488543
802815.4171899082,4721453.396988406,15.787064777590205
802914.4997587156,4721453.396988406,16.562564158765074
803013.5823275229,4721453.396988406,17.317382919092164
803112.6648963302,4721453.396988406,18.01841768427652
803211.7474651376,4721453.396988406,18.643405595769075
803310.8300339449,4721453.396988406,19.139892391425864
803409.9126027522,4721453.396988406,19.476676238103114
803508.9951715596,4721453.396988406,19.699612306951646
803608.0777403669,4721453.396988406,19.830620776638895
803707.1603091743,4721453.396988406,19.89893578123104
803806.2428779816,4721453.396988406,19.954124820808733
803905.3254467889,4721453.396988406,20.04080605506298
804004.4080155963,4721453.396988406,19.805773345477295
793303.4905844036,4721354.846263768,8.97846464048448
793402.573153211,4721354.846263768,8.914175256194541
793501.6557220183,4721354.846263768,8.811480440414217
793600.7382908256,4721354.846263768,9.048611842128269
793699.820859633,4721354.846263768,9.172008499263184
793798.9034284403,4721354.846263768,9.203313128071942
793897.9859972477,4721354.846263768,9.19390082751046
793997.068566055,4721354.846263768,9.22002634119816
794096.1511348623,4721354.846263768,9.349516137957641
794195.2337036697,4721354.846263768,9.3961131444067
794294.316272477,4721354.846263768,9.3709356508034
794393.3988412843,4721354.846263768,9.279450956527619
794492.4814100917,4721354.846263768,9.31124427713609
794591.563978899,4721354.846263768,9.292053186734769
794690.6465477064,4721354.846263768,9.276708887799318
794789.7291165137,4721354.846263768,9.339208112380163
794888.811685321,4721354.846263768,9.582169258109102
794987.8942541284,4721354.846263768,9.767460034667877
795086.9768229357,4721354.846263768,9.835710711326513
795186.0593917432,4721354.846263768,10.114637043128013
795285.1419605504,4721354.846263768,10.396060425966159
795384.2245293577,4721354.846263768,11.000642397300483
795483.3070981652,4721354.846263768,11.698153855066037
795582.3896669724,4721354.846263768,12.017461078122865
795681.4722357797,4721354.846263768,11.502663654419559
795780.5548045872,4721354.846263768,11.098883606576544
795879.6373733944,4721354.846263768,10.727637269321484
795978.7199422019,4721354.846263768,10.443913791853074
796077.8025110092,4721354.846263768,10.302906397238432
796176.8850798164,4721354.846263768,10.03981332255547
796275.9676486239,4721354.846263768,9.55051540910591
796375.0502174312,4721354.846263768,9.006936906635262
796474.1327862386,4721354.846263768,8.863153911449995
796573.2153550459,4721354.846263768,8.706963237891234
796672.2979238532,4721354.846263768,8.542032556056105
796771.3804926606,4721354.846263768,8.43478654261883
796870.4630614679,4721354.846263768,8.2931960062541
796969.5456302752,4721354.846263768,8.065399486232671
797068.6281990826,4721354.846263768,7.81986366263541
797167.7107678899,4721354.846263768,7.474437393504383
797266.7933366973,4721354.846263768,7.227888851781382
797365.8759055046,4721354.846263768,6.992975770008926
797464.9584743119,4721354.846263768,6.7511352587622575
797564.0410431193,4721354.846263768,6.5205562669463095
797663.1236119266,4721354.846263768,6.267194563523469
797762.206180734,4721354.846263768,6.04132732524042
797861.2887495413,4721354.846263768,6.503112818726021
797960.3713183486,4721354.846263768,6.99353549722835
798059.453887156,4721354.846263768,7.499463561012423
798158.5364559633,4721354.846263768,8.038706346735365
798257.6190247706,4721354.846263768,8.594680156023642
798356.701593578,4721354.846263768,9.166030813902065
798455.7841623853,4721354.846263768,9.738609845692693
798554.8667311927,4721354.846263768,10.312811157933316
798653.9493,4721354.846263768,10.870931375815534
798753.0318688073,4721354.846263768,11.363847919542613
798852.1144376147,4721354.846263768,11.830670578872926
798951.197006422,4721354.846263768,12.23628145842925
799050.2795752294,4721354.846263768,12.580533699307786
799149.3621440367,4721354.846263768,12.901244800316674
799248.444712844,4721354.846263768,13.184036239169158
799347.5272816514,4721354.846263768,13.400979894905161
799446.6098504587,4721354.846263768,13.617000612938078
799545.692419266,4721354.846263768,13.830251769878622
799644.7749880734,4721354.846263768,14.042090211369286
799743.8575568807,4721354.846263768,14.268489963658077
799842.9401256881,4721354.846263768,14.493879836818747
799942.0226944954,4721354.846263768,14.730086491426965
800041.1052633027,4721354.846263768,14.983100204365712
800140.1878321101,4721354.846263768,15.259718827091676
800239.2704009174,4721354.846263768,15.540309502242451
800338.3529697248,4721354.846263768,15.828435536239038
800437.4355385321,4721354.846263768,16.120156364130505
800536.5181073394,4721354.846263768,16.41121951710016
800635.6006761468,4721354.846263768,16.71137918472472
800734.6832449541,4721354.846263768,16.98757249702323
800833.7658137614,4721354.846263768,17.25197080914914
800932.8483825688,4721354.846263768,17.510052129908992
801031.9309513761,4721354.846263768,17.738682506005347
801131.0135201835,4721354.846263768,17.94351734998561
801230.0960889908,4721354.846263768,18.133698622721532
801329.1786577981,4721354.846263768,18.302317690991302
801428.2612266055,4721354.846263768,18.696281512339702
801527.3437954128,4721354.846263768,18.85595163069192
801626.4263642202,4721354.846263768,19.252934265620596
801725.5089330275,4721354.846263768,19.547790507948733
801824.5915018348,4721354.846263768,19.689841816144487
801923.6740706422,4721354.846263768,19.644116474360395
802022.7566394495,4721354.846263768,19.529993172763227
802121.8392082568,4721354.846263768,19.166859668301555
802220.9217770642,4721354.846263768,18.400028950072155
802320.0043458715,4721354.846263768,17.711145836250907
802419.0869146789,4721354.846263768,17.369024562209983
802518.1694834862,4721354.846263768,16.786021113634856
802617.2520522935,4721354.846263768,15.990192288075717
802716.3346211009,4721354.846263768,16.279641644404023
802815.4171899082,4721354.846263768,17.065755050186986
802914.4997587156,4721354.846263768,17.803553403867596
803013.5823275229,4721354.846263768,18.485355433868865
803112.6648963302,4721354.846263768,19.06354852255134
803211.7474651376,4721354.846263768,19.498030476763034
803310.8300339449,4721354.846263768,19.80194652781293
803409.9126027522,4721354.846263768,19.97477797094164
803508.9951715596,4721354.846263768,20.167496224838658
803608.0777403669,4721354.846263768,20.360247717694328
803707.1603091743,4721354.846263768,20.366734024616242
803806.2428779816,4721354.846263768,20.354819968833333
803905.3254467889,4721354.846263768,19.98081295913079
804004.4080155963,4721354.846263768,19.70040349738725
793303.4905844036,4721256.29553913,8.496783374621028
793402.573153211,4721256.29553913,8.560412754526457
793501.6557220183,4721256.29553913,8.647930312208373
793600.7382908256,4721256.29553913,8.864615663409335
793699.820859633,4721256.29553913,9.007306302757685
793798.9034284403,4721256.29553913,9.07734209819932
793897.9859972477,4721256.29553913,9.044905797239192
793997.068566055,4721256.29553913,8.951719516246307
794096.1511348623,4721256.29553913,9.080252492577634
794195.2337036697,4721256.29553913,9.119259465729174
794294.316272477,4721256.29553913,9.046802948186583
794393.3988412843,4721256.29553913,9.032120339996164
794492.4814100917,4721256.29553913,9.051122220899629
794591.563978899,4721256.29553913,8.994756554880805
794690.6465477064,4721256.29553913,8.870988782705403
794789.7291165137,4721256.29553913,8.930788201873076
794888.811685321,4721256.29553913,9.123048154758393
794987.8942541284,4721256.29553913,9.329420432276567
795086.9768229357,4721256.29553913,9.477791228162523
795186.0593917432,4721256.29553913,9.888982224502518
795285.1419605504,4721256.29553913,10.082650840410846
795384.2245293577,4721256.29553913,10.469418168317615
795483.3070981652,4721256.29553913,11.165151094984745
795582.3896669724,4721256.29553913,11.318838551939379
795681.4722357797,4721256.29553913,11.06596826858656
795780.5548045872,4721256.29553913,10.91008202236277
795879.6373733944,4721256.29553913,10.637781199387126
795978.7199422019,4721256.29553913,10.400643146073437
796077.8025110092,4721256.29553913,10.257793816420426
796176.8850798164,4721256.29553913,9.98456486563658
796275.9676486239,4721256.29553913,9.746045604424696
796375.0502174312,4721256.29553913,9.641303985534687
796474.1327862386,4721256.29553913,9.525227328662123
796573.2153550459,4721256.29553913,9.382811883228927
796672.2979238532,4721256.29553913,9.239827848282387
796771.3804926606,4721256.29553913,9.161131714446732
796870.4630614679,4721256.29553913,8.97146551955931
796969.5456302752,4721256.29553913,8.732659342571646
797068.6281990826,4721256.29553913,8.447204413036731
797167.7107678899,4721256.29553913,8.074308861702434
797266.7933366973,4721256.29553913,7.808186440576287
797365.8759055046,4721256.29553913,7.5693123348976945
797464.9584743119,4721256.29553913,7.405811335145857
797564.0410431193,4721256.29553913,7.140781823323821
797663.1236119266,4721256.29553913,6.760820515964671
797762.206180734,4721256.29553913,6.446726796003376
797861.2887495413,4721256.29553913,6.899825006062583
797960.3713183486,4721256.29553913,7.420227548813805
798059.453887156,4721256.29553913,7.976817152535622
798158.5364559633,4721256.29553913,8.558210531965488
798257.6190247706,4721256.29553913,9.172742572945895
798356.701593578,4721256.29553913,9.801777149345847
798455.7841623853,4721256.29553913,10.402613400152598
798554.8667311927,4721256.29553913,10.981420094399198
798653.9493,4721256.29553913,11.513639369760268
798753.0318688073,4721256.29553913,11.989907853759716
798852.1144376147,4721256.29553913,12.3836127750111
798951.197006422,4721256.29553913,12.714520869871226
799050.2795752294,4721256.29553913,12.989680480183004
799149.3621440367,4721256.29553913,13.232425830958288
799248.444712844,4721256.29553913,13.45338525214854
799347.5272816514,4721256.29553913,13.65173129663481
799446.6098504587,4721256.29553913,13.839776200790315
799545.692419266,4721256.29553913,14.033059211414574
799644.7749880734,4721256.29553913,14.23607195097586
799743.8575568807,4721256.29553913,14.44361375988111
799842.9401256881,4721256.29553913,14.664091412059435
799942.0226944954,4721256.29553913,14.890037512365799
800041.1052633027,4721256.29553913,15.133089259274236
800140.1878321101,4721256.29553913,15.39252297987734
800239.2704009174,4721256.29553913,15.673736034282923
800338.3529697248,4721256.29553913,15.96916243779337
800437.4355385321,4721256.29553913,16.26887757453777
800536.5181073394,4721256.29553913,16.53641390927229
800635.6006761468,4721256.29553913,16.774051237680574
800734.6832449541,4721256.29553913,17.029299380795358
800833.7658137614,4721256.29553913,17.30691553921155
800932.8483825688,4721256.29553913,17.60356247072012
801031.9309513761,4721256.29553913,17.923898274589078
801131.0135201835,4721256.29553913,18.20189589314005
801230.0960889908,4721256.29553913,18.40312998359109
801329.1786577981,4721256.29553913,18.601619304119154
801428.2612266055,4721256.29553913,18.81511317603386
801527.3437954128,4721256.29553913,19.089381693068855
801626.4263642202,4721256.29553913,19.208104546736962
801725.5089330275,4721256.29553913,19.411753166641798
801824.5915018348,4721256.29553913,19.811774381449375
801923.6740706422,4721256.29553913,19.886372892908426
802022.7566394495,4721256.29553913,19.822814422523653
802121.8392082568,4721256.29553913,19.467894231977347
802220.9217770642,4721256.29553913,19.000901191436824
802320.0043458715,4721256.29553913,18.95765351083447
802419.0869146789,4721256.29553913,18.63065531395302
802518.1694834862,4721256.29553913,18.004974445415023
802617.2520522935,4721256.29553913,17.118821564705424
802716.3346211009,4721256.29553913,17.54916272649955
802815.4171899082,4721256.29553913,18.26784782743379
802914.4997587156,4721256.29553913,18.90816058919478
803013.5823275229,4721256.29553913,19.43709550236085
803112.6648963302,4721256.29553913,19.81999995265441
803211.7474651376,4721256.29553913,20.061792251751278
803310.8300339449,4721256.29553913,20.206454091505353
803409.9126027522,4721256.29553913,20.47279540016423
803508.9951715596,4721256.29553913,20.637481611965764
803608.0777403669,4721256.29553913,20.840701537915802
803707.1603091743,4721256.29553913,20.597463374431314
803806.2428779816,4721256.29553913,20.209565168627606
803905.3254467889,4721256.29553913,19.96525621316754
804004.4080155963,4721256.29553913,19.5676643897499
793303.4905844036,4721157.744814493,8.097134650542527
793402.573153211,4721157.744814493,8.205577399022763
793501.6557220183,4721157.744814493,8.310080969340179
793600.7382908256,4721157.744814493,8.463004212603812
793699.820859633,4721157.744814493,8.562563585013724
793798.9034284403,4721157.744814493,8.652178989649723
793897.9859972477,4721157.744814493,8.635177074113908
793997.068566055,4721157.744814493,8.630613405450196
794096.1511348623,4721157.744814493,8.696351451577055
794195.2337036697,4721157.744814493,8.710231871300778
794294.316272477,4721157.744814493,8.674835541010513
794393.3988412843,4721157.744814493,8.603410954118258
794492.4814100917,4721157.744814493,8.602353131382587
794591.563978899,4721157.744814493,8.527172295337406
794690.6465477064,4721157.744814493,8.32865411065366
794789.7291165137,4721157.744814493,8.351733675663084
794888.811685321,4721157.744814493,8.443529510940593
794987.8942541284,4721157.744814493,8.595345543496876
795086.9768229357,4721157.744814493,9.082754249805001
795186.0593917432,4721157.744814493,9.55840342328446
795285.1419605504,4721157.744814493,9.999275630324208
795384.2245293577,4721157.744814493,10.363200121544422
795483.3070981652,4721157.744814493,10.486681247850516
795582.3896669724,4721157.744814493,10.691886209756442
795681.4722357797,4721157.744814493,10.790355353352396
795780.5548045872,4721157.744814493,10.627241876700198
795879.6373733944,4721157.744814493,10.403110078156512
795978.7199422019,4721157.744814493,10.223248089296524
796077.8025110092,4721157.744814493,10.21578043949964
796176.8850798164,4721157.744814493,10.20965132574938
796275.9676486239,4721157.744814493,10.208574386640409
796375.0502174312,4721157.744814493,10.245671882501565
796474.1327862386,4721157.744814493,10.158283123920993
796573.2153550459,4721157.744814493,9.98847034198638
796672.2979238532,4721157.744814493,9.867472071254975
796771.3804926606,4721157.744814493,9.750625101674427
796870.4630614679,4721157.744814493,9.643514480115119
796969.5456302752,4721157.744814493,9.400470129909518
797068.6281990826,4721157.744814493,9.080097919913479
797167.7107678899,4721157.744814493,8.726081937975913
