x,y,value
798753.0318688073,4721650.498437681,1.5018691209288948
798852.1144376147,4721650.498437681,1.5235045062337371
798951.197006422,4721650.498437681,1.5413850619815375
799050.2795752294,4721650.498437681,1.5588885893884386
799149.3621440367,4721650.498437681,1.5748115850415516
799248.444712844,4721650.498437681,1.5855171192431337
799347.5272816514,4721650.498437681,1.5932940927002923
799446.6098504587,4721650.498437681,1.6011091794021903
799545.692419266,4721650.498437681,1.6065420465206546
799644.7749880734,4721650.498437681,1.6126001664276717
799743.8575568807,4721650.498437681,1.6186811048860823
799842.9401256881,4721650.498437681,1.6247849457415955
799942.0226944954,4721650.498437681,1.6315257233788805
800041.1052633027,4721650.498437681,1.641998258197195
800140.1878321101,4721650.498437681,1.6562738893991877
800239.2704009174,4721650.498437681,1.6713023070333861
800338.3529697248,4721650.498437681,1.6858322294783994
800437.4355385321,4721650.498437681,1.7011282876227338
800536.5181073394,4721650.498437681,1.7152712719567063
800635.6006761468,4721650.498437681,1.7243323559267147
800734.6832449541,4721650.498437681,1.7288807839136557
800833.7658137614,4721650.498437681,1.7295315353401812
800932.8483825688,4721650.498437681,1.726280219098854
801031.9309513761,4721650.498437681,1.7172089263833727
801131.0135201835,4721650.498437681,1.7043323528632004
801230.0960889908,4721650.498437681,1.68646681678591
801329.1786577981,4721650.498437681,1.742581220457026
801428.2612266055,4721650.498437681,1.7978127592213198
801527.3437954128,4721650.498437681,1.8861914378699665
801626.4263642202,4721650.498437681,1.9599497037328355
801725.5089330275,4721650.498437681,2.025319764073417
801824.5915018348,4721650.498437681,1.9359877211633991
801923.6740706422,4721650.498437681,1.8406527963385448
802022.7566394495,4721650.498437681,1.7738503110905304
802121.8392082568,4721650.498437681,1.7109103765144487
802220.9217770642,4721650.498437681,1.6488103425643768
802320.0043458715,4721650.498437681,1.589699995373029
802419.0869146789,4721650.498437681,1.5321303379955507
802518.1694834862,4721650.498437681,1.4766452776471564
802617.2520522935,4721650.498437681,1.4425848778053525
802716.3346211009,4721650.498437681,1.453485378887022
802815.4171899082,4721650.498437681,1.4838883347019605
802914.4997587156,4721650.498437681,1.5149272375554537
803013.5823275229,4721650.498437681,1.5466153873824446
803112.6648963302,4721650.498437681,1.5789662376946425
803211.7474651376,4721650.498437681,1.6107803383150163
803310.8300339449,4721650.498437681,1.6413803729236482
803409.9126027522,4721650.498437681,1.672560801718965
803508.9951715596,4721650.498437681,1.7036910585493323
803608.0777403669,4721650.498437681,1.743348309239666
803707.1603091743,4721650.498437681,1.8001351989915984
803806.2428779816,4721650.498437681,1.8448862199720888
803905.3254467889,4721650.498437681,1.9026713102125807
804004.4080155963,4721650.498437681,1.9429089272302762
793303.4905844036,4721551.947713044,2.0530092937447204
793402.573153211,4721551.947713044,2.051120786703314
793501.6557220183,4721551.947713044,2.035780576776101
793600.7382908256,4721551.947713044,2.0498378519459264
793699.820859633,4721551.947713044,2.0601806484179868
793798.9034284403,4721551.947713044,2.0464201036777254
793897.9859972477,4721551.947713044,2.048644877674918
793997.068566055,4721551.947713044,2.063143172818536
794096.1511348623,4721551.947713044,2.1035019169111298
794195.2337036697,4721551.947713044,2.162069991834005
794294.316272477,4721551.947713044,2.1863028566850766
794393.3988412843,4721551.947713044,2.1711590765626365
794492.4814100917,4721551.947713044,2.164776369143269
794591.563978899,4721551.947713044,2.1098967535248856
794690.6465477064,4721551.947713044,2.084636396998124
794789.7291165137,4721551.947713044,2.0347098455355583
794888.811685321,4721551.947713044,1.9938101519282596
794987.8942541284,4721551.947713044,1.9639587363008182
795086.9768229357,4721551.947713044,1.9807326561309355
795186.0593917432,4721551.947713044,2.068555300910073
795285.1419605504,4721551.947713044,2.156459858535047
795384.2245293577,4721551.947713044,2.15181005380886
795483.3070981652,4721551.947713044,2.139335440977107
795582.3896669724,4721551.947713044,2.137264122782783
795681.4722357797,4721551.947713044,2.20194955843655
795780.5548045872,4721551.947713044,2.1492711726762024
795879.6373733944,4721551.947713044,2.062230572623081
795978.7199422019,4721551.947713044,1.9601005193671655
796077.8025110092,4721551.947713044,1.8708826854101548
796176.8850798164,4721551.947713044,1.7774132154365125
796275.9676486239,4721551.947713044,1.6912420383352398
796375.0502174312,4721551.947713044,1.6232487981896317
796474.1327862386,4721551.947713044,1.5477987689785906
796573.2153550459,4721551.947713044,1.4880703557088868
796672.2979238532,4721551.947713044,1.4706786762831099
796771.3804926606,4721551.947713044,1.4583682612126456
796870.4630614679,4721551.947713044,1.4440756311472083
796969.5456302752,4721551.947713044,1.435041290215281
797068.6281990826,4721551.947713044,1.4136487158405815
797167.7107678899,4721551.947713044,1.3878166879931408
797266.7933366973,4721551.947713044,1.3664962208859674
797365.8759055046,4721551.947713044,1.3464509296008957
797464.9584743119,4721551.947713044,1.32554848918847
797564.0410431193,4721551.947713044,1.2958058910414303
797663.1236119266,4721551.947713044,1.2642107568481094
797762.206180734,4721551.947713044,1.2541010803766413
797861.2887495413,4721551.947713044,1.2866135923567883
797960.3713183486,4721551.947713044,1.3219916548149866
798059.453887156,4721551.947713044,1.356595991024736
798158.5364559633,4721551.947713044,1.3905499849834508
798257.6190247706,4721551.947713044,1.4188848484514611
798356.701593578,4721551.947713044,1.4502259397560258
798455.7841623853,4721551.947713044,1.4778342291663362
798554.8667311927,4721551.947713044,1.5054243105861074
798653.9493,4721551.947713044,1.529825352296462
798753.0318688073,4721551.947713044,1.555372058415912
798852.1144376147,4721551.947713044,1.5777780775923145
798951.197006422,4721551.947713044,1.5974974687485535
799050.2795752294,4721551.947713044,1.6162459859169651
799149.3621440367,4721551.947713044,1.6333689592212115
799248.444712844,4721551.947713044,1.6463299625060959
799347.5272816514,4721551.947713044,1.65378230053544
799446.6098504587,4721551.947713044,1.6618936735314884
799545.692419266,4721551.947713044,1.6681602035242837
799644.7749880734,4721551.947713044,1.673820242175298
799743.8575568807,4721551.947713044,1.6801316552833434
799842.9401256881,4721551.947713044,1.68646681678591
799942.0226944954,4721551.947713044,1.6934630277771332
800041.1052633027,4721551.947713044,1.703050004956376
800140.1878321101,4721551.947713044,1.7178552962276394
800239.2704009174,4721551.947713044,1.733441176645874
800338.3529697248,4721551.947713044,1.749168065038209
800437.4355385321,4721551.947713044,1.76437313662351
800536.5181073394,4721551.947713044,1.7803797899340577
800635.6006761468,4721551.947713044,1.789783762210034
800734.6832449541,4721551.947713044,1.7967057896208105
800833.7658137614,4721551.947713044,1.7990064113703104
800932.8483825688,4721551.947713044,1.7949493376853396
801031.9309513761,4721551.947713044,1.7840644123693028
801131.0135201835,4721551.947713044,1.7700719806816865
801230.0960889908,4721551.947713044,1.7548007920006665
801329.1786577981,4721551.947713044,1.7382523905443992
801428.2612266055,4721551.947713044,1.77086707341859
801527.3437954128,4721551.947713044,1.8706502506437614
801626.4263642202,4721551.947713044,1.9575937290535197
801725.5089330275,4721551.947713044,2.019879287539076
801824.5915018348,4721551.947713044,1.9626070903389259
801923.6740706422,4721551.947713044,1.8592520410860902
802022.7566394495,4721551.947713044,1.7899426869564856
802121.8392082568,4721551.947713044,1.7243323559267147
802220.9217770642,4721551.947713044,1.6618936735314884
802320.0043458715,4721551.947713044,1.6023148948688455
802419.0869146789,4721551.947713044,1.5489456688377672
802518.1694834862,4721551.947713044,1.516638819390242
802617.2520522935,4721551.947713044,1.49116691950083
802716.3346211009,4721551.947713044,1.5001742072337243
802815.4171899082,4721551.947713044,1.5315537661888774
802914.4997587156,4721551.947713044,1.5635896634633903
803013.5823275229,4721551.947713044,1.5956946669178946
803112.6648963302,4721551.947713044,1.6290713063109115
803211.7474651376,4721551.947713044,1.663145096971129
803310.8300339449,4721551.947713044,1.6960142778565335
803409.9126027522,4721551.947713044,1.7282302766654816
803508.9951715596,4721551.947713044,1.760393938914163
803608.0777403669,4721551.947713044,1.7981137816375028
803707.1603091743,4721551.947713044,1.8384694572674847
803806.2428779816,4721551.947713044,1.9008218904135414
803905.3254467889,4721551.947713044,1.9472621985035914
804004.4080155963,4721551.947713044,1.9710418866336477
793303.4905844036,4721453.396988406,2.0044538847665185
793402.573153211,4721453.396988406,2.032984497163726
793501.6557220183,4721453.396988406,2.0351024975893046
793600.7382908256,4721453.396988406,2.0544686079628858
793699.820859633,4721453.396988406,2.071190351249601
793798.9034284403,4721453.396988406,2.062286299721624
793897.9859972477,4721453.396988406,2.0888598874982756
793997.068566055,4721453.396988406,2.1204792594144823
794096.1511348623,4721453.396988406,2.149809029523806
794195.2337036697,4721453.396988406,2.170612797084493
794294.316272477,4721453.396988406,2.145766460654639
794393.3988412843,4721453.396988406,2.116548736952213
794492.4814100917,4721453.396988406,2.07190513789287
794591.563978899,4721453.396988406,2.015859754364459
794690.6465477064,4721453.396988406,1.9819699336924501
794789.7291165137,4721453.396988406,1.941137455402446
794888.811685321,4721453.396988406,1.9092198724243148
794987.8942541284,4721453.396988406,1.8883918183430648
795086.9768229357,4721453.396988406,1.9314770006599502
795186.0593917432,4721453.396988406,2.0030963889009277
795285.1419605504,4721453.396988406,2.062745139053702
795384.2245293577,4721453.396988406,2.142374186220907
795483.3070981652,4721453.396988406,2.179647325408672
795582.3896669724,4721453.396988406,2.2073510135711167
795681.4722357797,4721453.396988406,2.1918178053268247
795780.5548045872,4721453.396988406,2.181018184787961
795879.6373733944,4721453.396988406,2.1401170826315568
795978.7199422019,4721453.396988406,2.0387366140785654
796077.8025110092,4721453.396988406,1.9532731064056907
796176.8850798164,4721453.396988406,1.8642393819761847
796275.9676486239,4721453.396988406,1.7519749195478538
796375.0502174312,4721453.396988406,1.6692662272137635
796474.1327862386,4721453.396988406,1.599077065880865
796573.2153550459,4721453.396988406,1.5637807844949407
796672.2979238532,4721453.396988406,1.5359362224480428
796771.3804926606,4721453.396988406,1.5134362559002972
796870.4630614679,4721453.396988406,1.499605224535703
796969.5456302752,4721453.396988406,1.4869177439751136
797068.6281990826,4721453.396988406,1.464027635738187
797167.7107678899,4721453.396988406,1.4387796362548335
797266.7933366973,4721453.396988406,1.4251257918101843
797365.8759055046,4721453.396988406,1.4106507479064172
797464.9584743119,4721453.396988406,1.3835957550379288
797564.0410431193,4721453.396988406,1.350223619314542
797663.1236119266,4721453.396988406,1.312211224567398
797762.206180734,4721453.396988406,1.2888345789406894
797861.2887495413,4721453.396988406,1.3259035605266962
797960.3713183486,4721453.396988406,1.3627653693293222
798059.453887156,4721453.396988406,1.3963563215111823
798158.5364559633,4721453.396988406,1.43082529344733
798257.6190247706,4721453.396988406,1.4652955925035611
798356.701593578,4721453.396988406,1.4944354868680683
798455.7841623853,4721453.396988406,1.525037674955809
798554.8667311927,4721453.396988406,1.5549865584622011
798653.9493,4721453.396988406,1.5830900600724123
798753.0318688073,4721453.396988406,1.6089625616112837
798852.1144376147,4721453.396988406,1.6339838331517007
798951.197006422,4721453.396988406,1.6556506410946992
799050.2795752294,4721453.396988406,1.6750806290951914
799149.3621440367,4721453.396988406,1.6934630277771332
799248.444712844,4721453.396988406,1.70882816064753
799347.5272816514,4721453.396988406,1.7165627991159114
799446.6098504587,4721453.396988406,1.7249813999776733
799545.692419266,4721453.396988406,1.731485255582699
799644.7749880734,4721453.396988406,1.7380135647740438
799743.8575568807,4721453.396988406,1.7445664170835742
799842.9401256881,4721453.396988406,1.7511439025566236
799942.0226944954,4721453.396988406,1.7584076962766397
800041.1052633027,4721453.396988406,1.7670309152079433
800140.1878321101,4721453.396988406,1.7823907721336107
800239.2704009174,4721453.396988406,1.7978837020313307
800338.3529697248,4721453.396988406,1.8141933438646078
800437.4355385321,4721453.396988406,1.82997330297652
800536.5181073394,4721453.396988406,1.8475136265767962
800635.6006761468,4721453.396988406,1.862496041975927
800734.6832449541,4721453.396988406,1.8728946839634024
800833.7658137614,4721453.396988406,1.8724035597668858
800932.8483825688,4721453.396988406,1.865165005021389
801031.9309513761,4721453.396988406,1.852901103283727
801131.0135201835,4721453.396988406,1.8378055434567164
801230.0960889908,4721453.396988406,1.8224119679686681
801329.1786577981,4721453.396988406,1.8025796544374224
801428.2612266055,4721453.396988406,1.8032035898730006
801527.3437954128,4721453.396988406,1.8616086329584671
801626.4263642202,4721453.396988406,1.9510252341589631
801725.5089330275,4721453.396988406,2.026489754703106
801824.5915018348,4721453.396988406,1.9809836191891805
801923.6740706422,4721453.396988406,1.875710301523688
802022.7566394495,4721453.396988406,1.8034459901731112
802121.8392082568,4721453.396988406,1.743253878863605
802220.9217770642,4721453.396988406,1.6851978804381966
802320.0043458715,4721453.396988406,1.6290713063109115
802419.0869146789,4721453.396988406,1.5932940927002923
802518.1694834862,4721453.396988406,1.5694859386689106
802617.2520522935,4721453.396988406,1.5396455533468831
802716.3346211009,4721453.396988406,1.5477800896437552
802815.4171899082,4721453.396988406,1.5801552919710797
802914.4997587156,4721453.396988406,1.6132072320575332
803013.5823275229,4721453.396988406,1.6469497080576494
803112.6648963302,4721453.396988406,1.6813967849299851
803211.7474651376,4721453.396988406,1.7165627991159114
803310.8300339449,4721453.396988406,1.7532823745298856
803409.9126027522,4721453.396988406,1.7863716638042995
803508.9951715596,4721453.396988406,1.8189780383239673
803608.0777403669,4721453.396988406,1.8554900431082881
803707.1603091743,4721453.396988406,1.8975264777448835
803806.2428779816,4721453.396988406,1.936572159591406
803905.3254467889,4721453.396988406,1.9767075297793195
804004.4080155963,4721453.396988406,1.9233524365162924
793303.4905844036,4721354.846263768,1.8978892726071237
793402.573153211,4721354.846263768,1.917059253293978
793501.6557220183,4721354.846263768,1.918255730613283
793600.7382908256,4721354.846263768,1.9333724609869185
793699.820859633,4721354.846263768,1.9497939555038266
793798.9034284403,4721354.846263768,1.9646039636644612
793897.9859972477,4721354.846263768,1.976217325724872
793997.068566055,4721354.846263768,1.9991475258595137
794096.1511348623,4721354.846263768,1.9981507646724457
794195.2337036697,4721354.846263768,2.0033202092236806
794294.316272477,4721354.846263768,1.9875969079087836
794393.3988412843,4721354.846263768,1.9508804386775702
794492.4814100917,4721354.846263768,1.9179700505302775
794591.563978899,4721354.846263768,1.8765665544890437
794690.6465477064,4721354.846263768,1.8466351841542534
794789.7291165137,4721354.846263768,1.8235383212416958
794888.811685321,4721354.846263768,1.8139572016305485
794987.8942541284,4721354.846263768,1.8087665760752236
795086.9768229357,4721354.846263768,1.8412609512705227
795186.0593917432,4721354.846263768,1.9005801200998622
795285.1419605504,4721354.846263768,1.9557757819753863
795384.2245293577,4721354.846263768,2.0028689924236525
795483.3070981652,4721354.846263768,2.0802335526631492
795582.3896669724,4721354.846263768,2.1866055016344337
795681.4722357797,4721354.846263768,2.179681019990558
795780.5548045872,4721354.846263768,2.1713779633372616
795879.6373733944,4721354.846263768,2.1600882094421983
795978.7199422019,4721354.846263768,2.109162648873004
796077.8025110092,4721354.846263768,2.031199331862451
796176.8850798164,4721354.846263768,1.9399764797920576
796275.9676486239,4721354.846263768,1.8161745266359772
796375.0502174312,4721354.846263768,1.7267474695559322
796474.1327862386,4721354.846263768,1.709617099590535
796573.2153550459,4721354.846263768,1.676212801592672
796672.2979238532,4721354.846263768,1.6354081189268164
796771.3804926606,4721354.846263768,1.6075628576693777
796870.4630614679,4721354.846263768,1.5734935257943905
796969.5456302752,4721354.846263768,1.545360771566883
797068.6281990826,4721354.846263768,1.518314964764182
797167.7107678899,4721354.846263768,1.4971201848460494
797266.7933366973,4721354.846263768,1.486606442890753
797365.8759055046,4721354.846263768,1.470562117444923
797464.9584743119,4721354.846263768,1.4439708713824824
797564.0410431193,4721354.846263768,1.4056841076213147
797663.1236119266,4721354.846263768,1.3605782642668973
797762.206180734,4721354.846263768,1.3361652391077594
797861.2887495413,4721354.846263768,1.374396183119074
797960.3713183486,4721354.846263768,1.404874254928635
798059.453887156,4721354.846263768,1.438544111931902
798158.5364559633,4721354.846263768,1.4710433450984552
798257.6190247706,4721354.846263768,1.5070331588071302
798356.701593578,4721354.846263768,1.5400352178240881
798455.7841623853,4721354.846263768,1.5734324882955653
798554.8667311927,4721354.846263768,1.6062590729883788
798653.9493,4721354.846263768,1.6371274284522281
798753.0318688073,4721354.846263768,1.6643974610007817
798852.1144376147,4721354.846263768,1.6915521033417147
798951.197006422,4721354.846263768,1.7159169143365731
799050.2795752294,4721354.846263768,1.7360524990689812
799149.3621440367,4721354.846263768,1.7557628477332188
799248.444712844,4721354.846263768,1.7730255178503072
799347.5272816514,4721354.846263768,1.7823907721336107
799446.6098504587,4721354.846263768,1.7904573658049028
799545.692419266,4721354.846263768,1.7978837020313307
799644.7749880734,4721354.846263768,1.8039826227308928
799743.8575568807,4721354.846263768,1.8107833865339726
799842.9401256881,4721354.846263768,1.817609700890285
799942.0226944954,4721354.846263768,1.8251482729184982
800041.1052633027,4721354.846263768,1.8348496358449988
800140.1878321101,4721354.846263768,1.8515490872826084
800239.2704009174,4721354.846263768,1.8695118606581393
800338.3529697248,4721354.846263768,1.886192738541684
800437.4355385321,4721354.846263768,1.9023141342779493
800536.5181073394,4721354.846263768,1.9205684197244535
800635.6006761468,4721354.846263768,1.9364818197672
800734.6832449541,4721354.846263768,1.946923612693553
800833.7658137614,4721354.846263768,1.9478619419185679
800932.8483825688,4721354.846263768,1.9422490580388503
801031.9309513761,4721354.846263768,1.9324943038109001
801131.0135201835,4721354.846263768,1.9193396307421278
801230.0960889908,4721354.846263768,1.9014268898501963
801329.1786577981,4721354.846263768,1.8826990517039326
801428.2612266055,4721354.846263768,1.8778022615240142
801527.3437954128,4721354.846263768,1.891006310895124
801626.4263642202,4721354.846263768,1.9644065259063603
801725.5089330275,4721354.846263768,2.0425867391560395
801824.5915018348,4721354.846263768,2.0263365145508967
801923.6740706422,4721354.846263768,1.9126590007000708
802022.7566394495,4721354.846263768,1.833832322596915
802121.8392082568,4721354.846263768,1.7716916344632225
802220.9217770642,4721354.846263768,1.710114848670665
802320.0043458715,4721354.846263768,1.6694163368108506
802419.0869146789,4721354.846263768,1.6500519312995687
802518.1694834862,4721354.846263768,1.6217301572624336
802617.2520522935,4721354.846263768,1.586113998971926
802716.3346211009,4721354.846263768,1.5974974687485535
802815.4171899082,4721354.846263768,1.6309117731323095
802914.4997587156,4721354.846263768,1.6650239959522213
803013.5823275229,4721354.846263768,1.6998483447249537
803112.6648963302,4721354.846263768,1.7353993009441113
803211.7474651376,4721354.846263768,1.7725206657122887
803310.8300339449,4721354.846263768,1.8095868934465007
803409.9126027522,4721354.846263768,1.8497212158845002
803508.9951715596,4721354.846263768,1.8946722348816458
803608.0777403669,4721354.846263768,1.9268222138065016
803707.1603091743,4721354.846263768,1.957360099667051
803806.2428779816,4721354.846263768,1.9763311542407702
803905.3254467889,4721354.846263768,1.9324470865539196
804004.4080155963,4721354.846263768,1.8724328771004268
793303.4905844036,4721256.29553913,1.7901871945420047
793402.573153211,4721256.29553913,1.8038393001672421
793501.6557220183,4721256.29553913,1.8162077725234476
793600.7382908256,4721256.29553913,1.8172093410740064
793699.820859633,4721256.29553913,1.8386701630456777
793798.9034284403,4721256.29553913,1.859625070482454
793897.9859972477,4721256.29553913,1.8582207947452607
793997.068566055,4721256.29553913,1.8629461838599235
794096.1511348623,4721256.29553913,1.8679346375250676
794195.2337036697,4721256.29553913,1.8658559222184903
794294.316272477,4721256.29553913,1.8412618967849783
794393.3988412843,4721256.29553913,1.8130128842344093
794492.4814100917,4721256.29553913,1.7952912778138457
794591.563978899,4721256.29553913,1.7689239258099514
794690.6465477064,4721256.29553913,1.732271110624395
794789.7291165137,4721256.29553913,1.7296776488632493
794888.811685321,4721256.29553913,1.7360486364464562
794987.8942541284,4721256.29553913,1.7411609539927098
795086.9768229357,4721256.29553913,1.7520827238482943
795186.0593917432,4721256.29553913,1.8022454806401924
795285.1419605504,4721256.29553913,1.8402719397980196
795384.2245293577,4721256.29553913,1.883533381488309
795483.3070981652,4721256.29553913,1.9816102096630943
795582.3896669724,4721256.29553913,2.0708886661339636
795681.4722357797,4721256.29553913,2.088215326481761
795780.5548045872,4721256.29553913,2.1311801258187244
795879.6373733944,4721256.29553913,2.0942125161792253
795978.7199422019,4721256.29553913,2.0858140061457275
796077.8025110092,4721256.29553913,2.0457328860209256
796176.8850798164,4721256.29553913,1.943166052339223
796275.9676486239,4721256.29553913,1.886360017972441
796375.0502174312,4721256.29553913,1.850189041518861
796474.1327862386,4721256.29553913,1.8229225341725757
796573.2153550459,4721256.29553913,1.7997753073910359
796672.2979238532,4721256.29553913,1.7604133527810166
796771.3804926606,4721256.29553913,1.7221731258449158
796870.4630614679,4721256.29553913,1.6771248508233023
796969.5456302752,4721256.29553913,1.6373157211887106
797068.6281990826,4721256.29553913,1.6113018028786392
797167.7107678899,4721256.29553913,1.5847870821168835
797266.7933366973,4721256.29553913,1.5741962013581696
797365.8759055046,4721256.29553913,1.5544756339842953
797464.9584743119,4721256.29553913,1.5232289188854011
797564.0410431193,4721256.29553913,1.4783917058271436
797663.1236119266,4721256.29553913,1.4259052535905565
797762.206180734,4721256.29553913,1.3952597551383639
797861.2887495413,4721256.29553913,1.4201165529865898
797960.3713183486,4721256.29553913,1.4498510161241565
798059.453887156,4721256.29553913,1.4813519756190252
798158.5364559633,4721256.29553913,1.512966618943016
798257.6190247706,4721256.29553913,1.5490861200853268
798356.701593578,4721256.29553913,1.5874755484417358
798455.7841623853,4721256.29553913,1.6228613041051314
798554.8667311927,4721256.29553913,1.657356138806118
798653.9493,4721256.29553913,1.6896433303868037
798753.0318688073,4721256.29553913,1.7217386143762416
798852.1144376147,4721256.29553913,1.7509656833389484
798951.197006422,4721256.29553913,1.7770331772303487
799050.2795752294,4721256.29553913,1.7992372394210978
799149.3621440367,4721256.29553913,1.8203474024192183
799248.444712844,4721256.29553913,1.8391521459302693
799347.5272816514,4721256.29553913,1.8527471844469572
799446.6098504587,4721256.29553913,1.861882453502423
799545.692419266,4721256.29553913,1.8695805205776652
799644.7749880734,4721256.29553913,1.877953734096196
799743.8575568807,4721256.29553913,1.8854605127538318
799842.9401256881,4721256.29553913,1.8923049735773418
799942.0226944954,4721256.29553913,1.902380646085679
800041.1052633027,4721256.29553913,1.9120765884191973
800140.1878321101,4721256.29553913,1.9276542454235117
800239.2704009174,4721256.29553913,1.943042741210163
800338.3529697248,4721256.29553913,1.9583057680013514
800437.4355385321,4721256.29553913,1.974637881659442
800536.5181073394,4721256.29553913,1.9774829902648001
800635.6006761468,4721256.29553913,1.9658349024419917
800734.6832449541,4721256.29553913,1.9595125108382936
800833.7658137614,4721256.29553913,1.9630003018660456
800932.8483825688,4721256.29553913,1.9699697328499903
801031.9309513761,4721256.29553913,1.993590596125266
801131.0135201835,4721256.29553913,2.001447800463756
801230.0960889908,4721256.29553913,1.9851199975030638
801329.1786577981,4721256.29553913,1.9643198894347986
801428.2612266055,4721256.29553913,1.9437216973561844
801527.3437954128,4721256.29553913,1.9692506113914143
801626.4263642202,4721256.29553913,1.9911204088975283
801725.5089330275,4721256.29553913,2.021898302611327
801824.5915018348,4721256.29553913,2.054655490703858
801923.6740706422,4721256.29553913,1.9662921838774767
802022.7566394495,4721256.29553913,1.8576769779065836
802121.8392082568,4721256.29553913,1.7884373126496993
802220.9217770642,4721256.29553913,1.7399768393575368
802320.0043458715,4721256.29553913,1.731485255582699
802419.0869146789,4721256.29553913,1.7075424383297337
802518.1694834862,4721256.29553913,1.672560801718965
802617.2520522935,4721256.29553913,1.6302980535951619
802716.3346211009,4721256.29553913,1.6488103425643768
802815.4171899082,4721256.29553913,1.6826628652071403
802914.4997587156,4721256.29553913,1.7178552962276394
803013.5823275229,4721256.29553913,1.7538897355033771
803112.6648963302,4721256.29553913,1.7904573658049028
803211.7474651376,4721256.29553913,1.8294871011002032
803310.8300339449,4721256.29553913,1.8764868132157722
803409.9126027522,4721256.29553913,1.9414482296436621
803508.9951715596,4721256.29553913,1.9777159659012045
803608.0777403669,4721256.29553913,2.001410683986218
803707.1603091743,4721256.29553913,1.9512427823221694
803806.2428779816,4721256.29553913,1.9089008675995778
803905.3254467889,4721256.29553913,1.8770391056927318
804004.4080155963,4721256.29553913,1.8283123127935197
793303.4905844036,4721157.744814493,1.7250999385106915
793402.573153211,4721157.744814493,1.7322489508889476
793501.6557220183,4721157.744814493,1.7379373711946262
793600.7382908256,4721157.744814493,1.7413871098605942
793699.820859633,4721157.744814493,1.7586946032998527
793798.9034284403,4721157.744814493,1.7734742224340327
793897.9859972477,4721157.744814493,1.7767591505276954
793997.068566055,4721157.744814493,1.7777383837553578
794096.1511348623,4721157.744814493,1.7608601934690717
794195.2337036697,4721157.744814493,1.7502074919411978
794294.316272477,4721157.744814493,1.7359979746450158
794393.3988412843,4721157.744814493,1.7206895968199967
794492.4814100917,4721157.744814493,1.7133192917825881
794591.563978899,4721157.744814493,1.6945576316160553
794690.6465477064,4721157.744814493,1.6674703353831222
794789.7291165137,4721157.744814493,1.6643354137306738
794888.811685321,4721157.744814493,1.6672610890004629
794987.8942541284,4721157.744814493,1.6670807492215722
795086.9768229357,4721157.744814493,1.694208153313817
795186.0593917432,4721157.744814493,1.7484632685147017
795285.1419605504,4721157.744814493,1.8104825856830682
795384.2245293577,4721157.744814493,1.8937283175814557
