x,y,value
801923.6740706422,4721551.947713044,2.3804681995903385
802022.7566394495,4721551.947713044,2.3798889317100373
802121.8392082568,4721551.947713044,2.3190421085174617
802220.9217770642,4721551.947713044,2.2333819408601365
802320.0043458715,4721551.947713044,2.166061085707739
802419.0869146789,4721551.947713044,2.154177168079655
802518.1694834862,4721551.947713044,2.2269424958474002
802617.2520522935,4721551.947713044,2.406199904594954
802716.3346211009,4721551.947713044,2.6962179582843686
802815.4171899082,4721551.947713044,3.094398597404098
802914.4997587156,4721551.947713044,3.579465204341442
803013.5823275229,4721551.947713044,4.144563324661277
803112.6648963302,4721551.947713044,4.803446474278957
803211.7474651376,4721551.947713044,5.57339344749469
803310.8300339449,4721551.947713044,6.485907977366111
803409.9126027522,4721551.947713044,7.547138277167089
803508.9951715596,4721551.947713044,8.80968419400296
803608.0777403669,4721551.947713044,10.284295759239882
803707.1603091743,4721551.947713044,12.045201533387452
803806.2428779816,4721551.947713044,14.109997196799382
803905.3254467889,4721551.947713044,16.582824077704792
804004.4080155963,4721551.947713044,19.5226086442442
793303.4905844036,4721453.396988406,8.762315511643878
793402.573153211,4721453.396988406,8.477087790964115
793501.6557220183,4721453.396988406,8.226982786815388
793600.7382908256,4721453.396988406,8.022018653507825
793699.820859633,4721453.396988406,7.8677429266211885
793798.9034284403,4721453.396988406,7.7566579270131015
793897.9859972477,4721453.396988406,7.679615474926462
793997.068566055,4721453.396988406,7.655002771916123
794096.1511348623,4721453.396988406,7.662872284281255
794195.2337036697,4721453.396988406,7.73502854495212
794294.316272477,4721453.396988406,7.841020908992004
794393.3988412843,4721453.396988406,7.99862859255745
794492.4814100917,4721453.396988406,8.223822644365043
794591.563978899,4721453.396988406,8.495346775710415
794690.6465477064,4721453.396988406,8.789649226714449
794789.7291165137,4721453.396988406,9.094147133531404
794888.811685321,4721453.396988406,9.39435650868674
794987.8942541284,4721453.396988406,9.718795781382484
795086.9768229357,4721453.396988406,10.047020295231874
795186.0593917432,4721453.396988406,10.37053017262013
795285.1419605504,4721453.396988406,10.70996880716177
795384.2245293577,4721453.396988406,11.057306701612
795483.3070981652,4721453.396988406,11.38235226794556
795582.3896669724,4721453.396988406,11.722847297337287
795681.4722357797,4721453.396988406,12.039716084796945
795780.5548045872,4721453.396988406,12.347932303601846
795879.6373733944,4721453.396988406,12.664262222439955
795978.7199422019,4721453.396988406,12.306073720819247
796077.8025110092,4721453.396988406,11.019860604632221
796176.8850798164,4721453.396988406,9.844960214722002
796275.9676486239,4721453.396988406,8.776995136659652
796375.0502174312,4721453.396988406,7.832452342981841
796474.1327862386,4721453.396988406,6.973705099520094
796573.2153550459,4721453.396988406,6.212544345177276
796672.2979238532,4721453.396988406,5.539707759660174
796771.3804926606,4721453.396988406,4.934064983257309
796870.4630614679,4721453.396988406,4.397114696056486
796969.5456302752,4721453.396988406,3.92000145952672
797068.6281990826,4721453.396988406,3.5049163195996367
797167.7107678899,4721453.396988406,3.163360545462178
797266.7933366973,4721453.396988406,2.897282581503155
797365.8759055046,4721453.396988406,2.7038336486308445
797464.9584743119,4721453.396988406,2.574413058018463
797564.0410431193,4721453.396988406,2.4904208033281106
797663.1236119266,4721453.396988406,2.4387847514018657
797762.206180734,4721453.396988406,2.4047040076002855
797861.2887495413,4721453.396988406,2.3772498983034507
797960.3713183486,4721453.396988406,2.3499887852348893
798059.453887156,4721453.396988406,2.3202308270009233
798158.5364559633,4721453.396988406,2.290593219361327
798257.6190247706,4721453.396988406,2.2655049071028706
798356.701593578,4721453.396988406,2.2540377861135616
798455.7841623853,4721453.396988406,2.2678784379656203
798554.8667311927,4721453.396988406,2.3228331188853586
798653.9493,4721453.396988406,2.426874656632637
798753.0318688073,4721453.396988406,2.598326471992058
798852.1144376147,4721453.396988406,2.837508524981479
798951.197006422,4721453.396988406,3.149720054850088
799050.2795752294,4721453.396988406,3.527672211894552
799149.3621440367,4721453.396988406,3.9752858982799246
799248.444712844,4721453.396988406,4.501507957565925
799347.5272816514,4721453.396988406,5.122046585784838
799446.6098504587,4721453.396988406,5.847584668657773
799545.692419266,4721453.396988406,6.70933612089857
799644.7749880734,4721453.396988406,7.724444266100393
799743.8575568807,4721453.396988406,6.9494340083964365
799842.9401256881,4721453.396988406,5.956401795186344
799942.0226944954,4721453.396988406,5.1143630012375025
800041.1052633027,4721453.396988406,4.398305713687833
800140.1878321101,4721453.396988406,3.7947962750009196
800239.2704009174,4721453.396988406,3.273286247270279
800338.3529697248,4721453.396988406,2.8343256881366092
800437.4355385321,4721453.396988406,2.4955953847758363
800536.5181073394,4721453.396988406,2.2709578007590188
800635.6006761468,4721453.396988406,2.1611211106199577
800734.6832449541,4721453.396988406,2.149162799333305
800833.7658137614,4721453.396988406,2.2085197483318417
800932.8483825688,4721453.396988406,2.3061623741957673
801031.9309513761,4721453.396988406,2.391594921399423
801131.0135201835,4721453.396988406,2.415512558838645
801230.0960889908,4721453.396988406,2.3600221554003613
801329.1786577981,4721453.396988406,2.2357098084591644
801428.2612266055,4721453.396988406,2.071451031838042
801527.3437954128,4721453.396988406,1.9370217598512733
801626.4263642202,4721453.396988406,2.1202989095611056
801725.5089330275,4721453.396988406,2.29495121922177
801824.5915018348,4721453.396988406,2.4202246043589555
801923.6740706422,4721453.396988406,2.473126792251128
802022.7566394495,4721453.396988406,2.4476163112811995
802121.8392082568,4721453.396988406,2.3668195239774894
802220.9217770642,4721453.396988406,2.2792993385519966
802320.0043458715,4721453.396988406,2.2231590507382033
802419.0869146789,4721453.396988406,2.230231306072308
802518.1694834862,4721453.396988406,2.3245914849813416
802617.2520522935,4721453.396988406,2.5266268853452547
802716.3346211009,4721453.396988406,2.8387751146115026
802815.4171899082,4721453.396988406,3.249865962640535
802914.4997587156,4721453.396988406,3.7396520339225727
803013.5823275229,4721453.396988406,4.31336199206404
803112.6648963302,4721453.396988406,4.979879661743844
803211.7474651376,4721453.396988406,5.7569582928462495
803310.8300339449,4721453.396988406,6.674646179821515
803409.9126027522,4721453.396988406,7.7381528699135025
803508.9951715596,4721453.396988406,9.00132569889704
803608.0777403669,4721453.396988406,10.489317047217035
803707.1603091743,4721453.396988406,12.245978453936482
803806.2428779816,4721453.396988406,14.323627778862493
803905.3254467889,4721453.396988406,16.78516049281359
804004.4080155963,4721453.396988406,19.736345274342156
793303.4905844036,4721354.846263768,7.739899216891667
793402.573153211,4721354.846263768,7.464435769703643
793501.6557220183,4721354.846263768,7.23630143320763
793600.7382908256,4721354.846263768,7.041543360953031
793699.820859633,4721354.846263768,6.887744852603782
793798.9034284403,4721354.846263768,6.7691699037939905
793897.9859972477,4721354.846263768,6.694621176841861
793997.068566055,4721354.846263768,6.662678036421093
794096.1511348623,4721354.846263768,6.659045849623217
794195.2337036697,4721354.846263768,6.70063905834845
794294.316272477,4721354.846263768,6.795723950247863
794393.3988412843,4721354.846263768,6.93232074323954
794492.4814100917,4721354.846263768,7.119714995987092
794591.563978899,4721354.846263768,7.354785049575425
794690.6465477064,4721354.846263768,7.597616359074298
794789.7291165137,4721354.846263768,7.860818930469863
794888.811685321,4721354.846263768,8.136919609931178
794987.8942541284,4721354.846263768,8.404267613309846
795086.9768229357,4721354.846263768,8.691402180594647
795186.0593917432,4721354.846263768,8.984096703781159
795285.1419605504,4721354.846263768,9.261854558802021
795384.2245293577,4721354.846263768,9.560008777061649
795483.3070981652,4721354.846263768,9.842683016547067
795582.3896669724,4721354.846263768,10.133774761628775
795681.4722357797,4721354.846263768,10.424474585683344
795780.5548045872,4721354.846263768,10.669876148275673
795879.6373733944,4721354.846263768,10.937921664371625
795978.7199422019,4721354.846263768,11.175347640016932
796077.8025110092,4721354.846263768,10.517594347867966
796176.8850798164,4721354.846263768,9.363848200859863
796275.9676486239,4721354.846263768,8.329304709146603
796375.0502174312,4721354.846263768,7.394733596055987
796474.1327862386,4721354.846263768,6.568630989956272
796573.2153550459,4721354.846263768,5.820872418944123
796672.2979238532,4721354.846263768,5.161647121244992
796771.3804926606,4721354.846263768,4.572487366914171
796870.4630614679,4721354.846263768,4.051944379597566
796969.5456302752,4721354.846263768,3.593628190932168
797068.6281990826,4721354.846263768,3.204559924120604
797167.7107678899,4721354.846263768,2.904296701414054
797266.7933366973,4721354.846263768,2.6862812757329118
797365.8759055046,4721354.846263768,2.546233994379132
797464.9584743119,4721354.846263768,2.4674445061524346
797564.0410431193,4721354.846263768,2.429433727694883
797663.1236119266,4721354.846263768,2.4132939486607636
797762.206180734,4721354.846263768,2.403651575665599
797861.2887495413,4721354.846263768,2.39059317923507
797960.3713183486,4721354.846263768,2.3679507799046853
798059.453887156,4721354.846263768,2.334507430972997
798158.5364559633,4721354.846263768,2.291630229464393
798257.6190247706,4721354.846263768,2.245683690603075
798356.701593578,4721354.846263768,2.204212243044857
798455.7841623853,4721354.846263768,2.180243771760564
798554.8667311927,4721354.846263768,2.1896904320240305
798653.9493,4721354.846263768,2.24825227405702
798753.0318688073,4721354.846263768,2.3712379334797227
798852.1144376147,4721354.846263768,2.5678708278399784
798951.197006422,4721354.846263768,2.8509042589960507
799050.2795752294,4721354.846263768,3.2043944714137345
799149.3621440367,4721354.846263768,3.637079471859521
799248.444712844,4721354.846263768,4.1419690891313685
799347.5272816514,4721354.846263768,4.733376798872035
799446.6098504587,4721354.846263768,5.436407985011613
799545.692419266,4721354.846263768,6.266294847945696
799644.7749880734,4721354.846263768,6.860652077989557
799743.8575568807,4721354.846263768,6.795465269834918
799842.9401256881,4721354.846263768,5.9277935908211195
799942.0226944954,4721354.846263768,5.100196008379503
800041.1052633027,4721354.846263768,4.396089155908636
800140.1878321101,4721354.846263768,3.801628486957554
800239.2704009174,4721354.846263768,3.286913715106994
800338.3529697248,4721354.846263768,2.854380487688991
800437.4355385321,4721354.846263768,2.5235482085115986
800536.5181073394,4721354.846263768,2.306806454639546
800635.6006761468,4721354.846263768,2.207114237042172
800734.6832449541,4721354.846263768,2.2045312269715267
800833.7658137614,4721354.846263768,2.274419582329063
800932.8483825688,4721354.846263768,2.3806235066727046
801031.9309513761,4721354.846263768,2.470955604484462
801131.0135201835,4721354.846263768,2.495062892603564
801230.0960889908,4721354.846263768,2.4366461784844966
801329.1786577981,4721354.846263768,2.3055077533159087
801428.2612266055,4721354.846263768,2.1341759121138577
801527.3437954128,4721354.846263768,2.027875758862766
801626.4263642202,4721354.846263768,2.221280634543591
801725.5089330275,4721354.846263768,2.3982012057986997
801824.5915018348,4721354.846263768,2.5242551665176176
801923.6740706422,4721354.846263768,2.5689451768094953
802022.7566394495,4721354.846263768,2.5267963122830683
802121.8392082568,4721354.846263768,2.432182674085615
802220.9217770642,4721354.846263768,2.3396932974320936
802320.0043458715,4721354.846263768,2.297528009214513
802419.0869146789,4721354.846263768,2.3321983139641445
802518.1694834862,4721354.846263768,2.4611266838950137
802617.2520522935,4721354.846263768,2.6957753151598136
802716.3346211009,4721354.846263768,3.0324137489390512
802815.4171899082,4721354.846263768,3.4614322613191613
802914.4997587156,4721354.846263768,3.9602335746378605
803013.5823275229,4721354.846263768,4.542570082531353
803112.6648963302,4721354.846263768,5.223764070997051
803211.7474651376,4721354.846263768,6.01433847326692
803310.8300339449,4721354.846263768,6.9354980360736604
803409.9126027522,4721354.846263768,8.023168641326686
803508.9951715596,4721354.846263768,9.299423093466618
803608.0777403669,4721354.846263768,10.799208209245961
803707.1603091743,4721354.846263768,12.566097000541852
803806.2428779816,4721354.846263768,14.651501254024096
803905.3254467889,4721354.846263768,17.144572773197034
804004.4080155963,4721354.846263768,20.101960354827558
793303.4905844036,4721256.29553913,6.855024715944164
793402.573153211,4721256.29553913,6.593460426264466
793501.6557220183,4721256.29553913,6.368807768098187
793600.7382908256,4721256.29553913,6.190633669872204
793699.820859633,4721256.29553913,6.036402416732393
793798.9034284403,4721256.29553913,5.923160368933121
793897.9859972477,4721256.29553913,5.83953101380569
793997.068566055,4721256.29553913,5.793415480458007
794096.1511348623,4721256.29553913,5.783937743731385
794195.2337036697,4721256.29553913,5.810918335534786
794294.316272477,4721256.29553913,5.884115914476764
794393.3988412843,4721256.29553913,5.99583806744238
794492.4814100917,4721256.29553913,6.148239812056942
794591.563978899,4721256.29553913,6.351234884599701
794690.6465477064,4721256.29553913,6.574419622859389
794789.7291165137,4721256.29553913,6.791485736849858
794888.811685321,4721256.29553913,7.02990065752954
794987.8942541284,4721256.29553913,7.271887098565647
795086.9768229357,4721256.29553913,7.511335710512795
795186.0593917432,4721256.29553913,7.76318148403224
795285.1419605504,4721256.29553913,8.018008283478846
795384.2245293577,4721256.29553913,8.261177034667574
795483.3070981652,4721256.29553913,8.516470907176455
795582.3896669724,4721256.29553913,8.769285035768625
795681.4722357797,4721256.29553913,9.003263457772606
795780.5548045872,4721256.29553913,9.22585631972388
795879.6373733944,4721256.29553913,9.441947188720583
795978.7199422019,4721256.29553913,9.657011145318462
796077.8025110092,4721256.29553913,9.845396558036947
796176.8850798164,4721256.29553913,8.969074707876295
796275.9676486239,4721256.29553913,7.950289316053754
796375.0502174312,4721256.29553913,7.042223414357366
796474.1327862386,4721256.29553913,6.223059057124876
796573.2153550459,4721256.29553913,5.493062940001225
796672.2979238532,4721256.29553913,4.845040155321578
796771.3804926606,4721256.29553913,4.2748575139391916
796870.4630614679,4721256.29553913,3.761628404838005
796969.5456302752,4721256.29553913,3.325167659228816
797068.6281990826,4721256.29553913,2.971077812987007
797167.7107678899,4721256.29553913,2.7149542901019146
797266.7933366973,4721256.29553913,2.5520843601227265
797365.8759055046,4721256.29553913,2.465849750595024
797464.9584743119,4721256.29553913,2.434437923766834
797564.0410431193,4721256.29553913,2.434845843301832
797663.1236119266,4721256.29553913,2.4460696457875057
797762.206180734,4721256.29553913,2.453646844672849
797861.2887495413,4721256.29553913,2.4490296127917004
797960.3713183486,4721256.29553913,2.4277473800889964
798059.453887156,4721256.29553913,2.390447931554984
798158.5364559633,4721256.29553913,2.3396369591137454
798257.6190247706,4721256.29553913,2.277439527793422
798356.701593578,4721256.29553913,2.212271319170396
798455.7841623853,4721256.29553913,2.1565898142455384
798554.8667311927,4721256.29553913,2.125993963150559
798653.9493,4721256.29553913,2.13923486362085
798753.0318688073,4721256.29553913,2.214613144287337
798852.1144376147,4721256.29553913,2.3691623944167706
798951.197006422,4721256.29553913,2.614009332411841
799050.2795752294,4721256.29553913,2.9422942261636953
799149.3621440367,4721256.29553913,3.3569657855694204
799248.444712844,4721256.29553913,3.845277337980441
799347.5272816514,4721256.29553913,4.420192991285135
799446.6098504587,4721256.29553913,5.091921613825869
799545.692419266,4721256.29553913,5.896895187831274
799644.7749880734,4721256.29553913,5.875836269701005
799743.8575568807,4721256.29553913,5.830695431961356
799842.9401256881,4721256.29553913,5.807648906797609
799942.0226944954,4721256.29553913,5.11118213362835
800041.1052633027,4721256.29553913,4.415744438258591
800140.1878321101,4721256.29553913,3.821053263470581
800239.2704009174,4721256.29553913,3.312382567328255
800338.3529697248,4721256.29553913,2.8849291491459295
800437.4355385321,4721256.29553913,2.560129797071758
800536.5181073394,4721256.29553913,2.3513197630648004
800635.6006761468,4721256.29553913,2.2595611480933746
800734.6832449541,4721256.29553913,2.268053604836556
800833.7658137614,4721256.29553913,2.3480055868411887
800932.8483825688,4721256.29553913,2.4633231476821127
801031.9309513761,4721256.29553913,2.5594552650382947
801131.0135201835,4721256.29553913,2.5851484803976184
801230.0960889908,4721256.29553913,2.5226073424528472
801329.1786577981,4721256.29553913,2.386841847804918
801428.2612266055,4721256.29553913,2.2099197826537864
801527.3437954128,4721256.29553913,2.12340931660725
801626.4263642202,4721256.29553913,2.3246474076681274
801725.5089330275,4721256.29553913,2.509000346757461
801824.5915018348,4721256.29553913,2.6346704860625527
801923.6740706422,4721256.29553913,2.673885032996428
802022.7566394495,4721256.29553913,2.624003038382518
802121.8392082568,4721256.29553913,2.5203699989957777
802220.9217770642,4721256.29553913,2.4222625369827617
802320.0043458715,4721256.29553913,2.378794108366859
802419.0869146789,4721256.29553913,2.42449746831635
802518.1694834862,4721256.29553913,2.5835741516488295
802617.2520522935,4721256.29553913,2.86492257020511
802716.3346211009,4721256.29553913,3.2597388249540957
802815.4171899082,4721256.29553913,3.729172165569293
802914.4997587156,4721256.29553913,4.249343769184688
803013.5823275229,4721256.29553913,4.846937396702994
803112.6648963302,4721256.29553913,5.541416145565052
803211.7474651376,4721256.29553913,6.344666018226331
803310.8300339449,4721256.29553913,7.287697338210081
803409.9126027522,4721256.29553913,8.398141520918136
803508.9951715596,4721256.29553913,9.682844678942622
803608.0777403669,4721256.29553913,11.204421127480956
803707.1603091743,4721256.29553913,12.993235354755344
803806.2428779816,4721256.29553913,15.123834455609702
803905.3254467889,4721256.29553913,17.642688223562313
804004.4080155963,4721256.29553913,20.625215639354522
793303.4905844036,4721157.744814493,6.077948110589586
793402.573153211,4721157.744814493,5.827674047900134
793501.6557220183,4721157.744814493,5.62026680171546
793600.7382908256,4721157.744814493,5.4399328599178896
793699.820859633,4721157.744814493,5.287745014559925
793798.9034284403,4721157.744814493,5.172252251953314
793897.9859972477,4721157.744814493,5.093659754663708
793997.068566055,4721157.744814493,5.045492684188482
794096.1511348623,4721157.744814493,5.029322185368304
794195.2337036697,4721157.744814493,5.044841933554573
794294.316272477,4721157.744814493,5.092345913276056
794393.3988412843,4721157.744814493,5.180879786369946
794492.4814100917,4721157.744814493,5.312566984923315
794591.563978899,4721157.744814493,5.481981313181435
794690.6465477064,4721157.744814493,5.674620160076162
794789.7291165137,4721157.744814493,5.874024510134693
794888.811685321,4721157.744814493,6.070518770754245
794987.8942541284,4721157.744814493,6.279080541015318
795086.9768229357,4721157.744814493,6.495378842686547
795186.0593917432,4721157.744814493,6.704789114362505
795285.1419605504,4721157.744814493,6.9235863912052125
795384.2245293577,4721157.744814493,7.143180899916735
795483.3070981652,4721157.744814493,7.353599424722252
795582.3896669724,4721157.744814493,7.5694848191842405
795681.4722357797,4721157.744814493,7.768657909165419
795780.5548045872,4721157.744814493,7.960669262164163
795879.6373733944,4721157.744814493,8.15619606614847
795978.7199422019,4721157.744814493,8.327637607636357
796077.8025110092,4721157.744814493,8.498685888907529
796176.8850798164,4721157.744814493,8.640913698204859
796275.9676486239,4721157.744814493,7.64253115719329
796375.0502174312,4721157.744814493,6.745644079990913
796474.1327862386,4721157.744814493,5.947377437473911
796573.2153550459,4721157.744814493,5.2304799751675075
