x,y,value
802914.4997587156,4721551.947713044,0.9177214696191157
803013.5823275229,4721551.947713044,0.9728132498654131
803112.6648963302,4721551.947713044,1.0323094031302236
803211.7474651376,4721551.947713044,1.0960646302063108
803310.8300339449,4721551.947713044,1.1627573771098147
803409.9126027522,4721551.947713044,1.2324839591817505
803508.9951715596,4721551.947713044,1.3065813187304287
803608.0777403669,4721551.947713044,1.3846568131387476
803707.1603091743,4721551.947713044,1.4668208399831608
803806.2428779816,4721551.947713044,1.5842799645236414
803905.3254467889,4721551.947713044,1.6945740321188456
804004.4080155963,4721551.947713044,1.800240374430015
793303.4905844036,4721453.396988406,1.3731746795131687
793402.573153211,4721453.396988406,1.395567998205728
793501.6557220183,4721453.396988406,1.403973093218293
793600.7382908256,4721453.396988406,1.4120046523901033
793699.820859633,4721453.396988406,1.4221549874288884
793798.9034284403,4721453.396988406,1.4339042342635544
793897.9859972477,4721453.396988406,1.4470083545192802
793997.068566055,4721453.396988406,1.4606537405580753
794096.1511348623,4721453.396988406,1.4749625394730603
794195.2337036697,4721453.396988406,1.478155966140523
794294.316272477,4721453.396988406,1.4704368591653896
794393.3988412843,4721453.396988406,1.4760765216443736
794492.4814100917,4721453.396988406,1.480495795693975
794591.563978899,4721453.396988406,1.4650419982859175
794690.6465477064,4721453.396988406,1.4708272979393624
794789.7291165137,4721453.396988406,1.4906963607850394
794888.811685321,4721453.396988406,1.5107100195690104
794987.8942541284,4721453.396988406,1.5241470820438752
795086.9768229357,4721453.396988406,1.5433841750503576
795186.0593917432,4721453.396988406,1.5876814235790642
795285.1419605504,4721453.396988406,1.6400492748722373
795384.2245293577,4721453.396988406,1.689257676764527
795483.3070981652,4721453.396988406,1.7358059956283822
795582.3896669724,4721453.396988406,1.770856674925221
795681.4722357797,4721453.396988406,1.746699047088402
795780.5548045872,4721453.396988406,1.7952045233400067
795879.6373733944,4721453.396988406,1.795648024280717
795978.7199422019,4721453.396988406,1.7137045779071254
796077.8025110092,4721453.396988406,1.6123001754097668
796176.8850798164,4721453.396988406,1.5195267180833747
796275.9676486239,4721453.396988406,1.4303051100944117
796375.0502174312,4721453.396988406,1.3452054305177503
796474.1327862386,4721453.396988406,1.2628222353891225
796573.2153550459,4721453.396988406,1.2271060440424033
796672.2979238532,4721453.396988406,1.1919673614990651
796771.3804926606,4721453.396988406,1.1562995447486701
796870.4630614679,4721453.396988406,1.121208725515069
796969.5456302752,4721453.396988406,1.0832701059173462
797068.6281990826,4721453.396988406,1.0441698153402705
797167.7107678899,4721453.396988406,1.0038265847880201
797266.7933366973,4721453.396988406,0.964441205202083
797365.8759055046,4721453.396988406,0.9271886739482074
797464.9584743119,4721453.396988406,0.8910246578937723
797564.0410431193,4721453.396988406,0.8570179090822913
797663.1236119266,4721453.396988406,0.8239347198752052
797762.206180734,4721453.396988406,0.7992755712719445
797861.2887495413,4721453.396988406,0.8192657432535816
797960.3713183486,4721453.396988406,0.8403744541273561
798059.453887156,4721453.396988406,0.8631392271270221
798158.5364559633,4721453.396988406,0.8871864671677671
798257.6190247706,4721453.396988406,0.9132340677784339
798356.701593578,4721453.396988406,0.9391109636825719
798455.7841623853,4721453.396988406,0.9667037814974428
798554.8667311927,4721453.396988406,0.9948070755456156
798653.9493,4721453.396988406,1.0230505514980819
798753.0318688073,4721453.396988406,1.0509187587344855
798852.1144376147,4721453.396988406,1.078743343712119
798951.197006422,4721453.396988406,1.1048775013989747
799050.2795752294,4721453.396988406,1.1301156075818182
799149.3621440367,4721453.396988406,1.1556105068906906
799248.444712844,4721453.396988406,1.1793452716705264
799347.5272816514,4721453.396988406,1.197183435330612
799446.6098504587,4721453.396988406,1.2166038609214078
799545.692419266,4721453.396988406,1.235122739843436
799644.7749880734,4721453.396988406,1.2549148313601204
799743.8575568807,4721453.396988406,1.2285019300595306
799842.9401256881,4721453.396988406,1.1938631962825246
799942.0226944954,4721453.396988406,1.1614750875691604
800041.1052633027,4721453.396988406,1.1314503263943816
800140.1878321101,4721453.396988406,1.1088777218458763
800239.2704009174,4721453.396988406,1.0868202698893104
800338.3529697248,4721453.396988406,1.0664965690382757
800437.4355385321,4721453.396988406,1.0465996154893835
800536.5181073394,4721453.396988406,1.0280088946229946
800635.6006761468,4721453.396988406,1.0070600255748758
800734.6832449541,4721453.396988406,0.9819210569387146
800833.7658137614,4721453.396988406,0.9549479171891982
800932.8483825688,4721453.396988406,0.9259519058125505
801031.9309513761,4721453.396988406,0.8937821989756811
801131.0135201835,4721453.396988406,0.8598912846847067
801230.0960889908,4721453.396988406,0.8255043245597518
801329.1786577981,4721453.396988406,0.793064230845741
801428.2612266055,4721453.396988406,0.7619574242360536
801527.3437954128,4721453.396988406,0.7636470719229689
801626.4263642202,4721453.396988406,0.8215812458066079
801725.5089330275,4721453.396988406,0.8844211334919703
801824.5915018348,4721453.396988406,0.9070226444018736
801923.6740706422,4721453.396988406,0.884861148146935
802022.7566394495,4721453.396988406,0.8631050786188104
802121.8392082568,4721453.396988406,0.845516295792428
802220.9217770642,4721453.396988406,0.8284073701163496
802320.0043458715,4721453.396988406,0.812265977391478
802419.0869146789,4721453.396988406,0.8094013731637089
802518.1694834862,4721453.396988406,0.814920319088735
802617.2520522935,4721453.396988406,0.8166886499970136
802716.3346211009,4721453.396988406,0.8466116745910929
802815.4171899082,4721453.396988406,0.8965303499593114
802914.4997587156,4721453.396988406,0.949904293727403
803013.5823275229,4721453.396988406,1.007256285624983
803112.6648963302,4721453.396988406,1.0686819121520643
803211.7474651376,4721453.396988406,1.134352085399818
803310.8300339449,4721453.396988406,1.204441856355
803409.9126027522,4721453.396988406,1.2765360629237235
803508.9951715596,4721453.396988406,1.3538646237143186
803608.0777403669,4721453.396988406,1.4357702241611712
803707.1603091743,4721453.396988406,1.5217198635311027
803806.2428779816,4721453.396988406,1.615654194936347
803905.3254467889,4721453.396988406,1.7282345644269406
804004.4080155963,4721453.396988406,1.7305684217239774
793303.4905844036,4721354.846263768,1.2878677993042966
793402.573153211,4721354.846263768,1.3042734307725687
793501.6557220183,4721354.846263768,1.3120211155004
793600.7382908256,4721354.846263768,1.3192127596617709
793699.820859633,4721354.846263768,1.3280639912016434
793798.9034284403,4721354.846263768,1.3392865006258572
793897.9859972477,4721354.846263768,1.3503089249497782
793997.068566055,4721354.846263768,1.3629307000209978
794096.1511348623,4721354.846263768,1.3766525976315296
794195.2337036697,4721354.846263768,1.3803760420892215
794294.316272477,4721354.846263768,1.3740784587870616
794393.3988412843,4721354.846263768,1.377252262637811
794492.4814100917,4721354.846263768,1.3840667132515272
794591.563978899,4721354.846263768,1.373792628747777
794690.6465477064,4721354.846263768,1.3712209516729499
794789.7291165137,4721354.846263768,1.3899611846033306
794888.811685321,4721354.846263768,1.408957537006008
794987.8942541284,4721354.846263768,1.4220922377122762
795086.9768229357,4721354.846263768,1.4412538618179536
795186.0593917432,4721354.846263768,1.4861581852572354
795285.1419605504,4721354.846263768,1.536280782615247
795384.2245293577,4721354.846263768,1.5771187867026948
795483.3070981652,4721354.846263768,1.6302965733145542
795582.3896669724,4721354.846263768,1.7169844236292804
795681.4722357797,4721354.846263768,1.7515936715518545
795780.5548045872,4721354.846263768,1.7903965574047485
795879.6373733944,4721354.846263768,1.7825640051374396
795978.7199422019,4721354.846263768,1.7173158868638676
796077.8025110092,4721354.846263768,1.6276459237396501
796176.8850798164,4721354.846263768,1.5291325315213207
796275.9676486239,4721354.846263768,1.4350751643974273
796375.0502174312,4721354.846263768,1.3538912480303846
796474.1327862386,4721354.846263768,1.3161244905094922
796573.2153550459,4721354.846263768,1.2776170837150538
796672.2979238532,4721354.846263768,1.2390389676609943
796771.3804926606,4721354.846263768,1.2006877210578082
796870.4630614679,4721354.846263768,1.1629665510431184
796969.5456302752,4721354.846263768,1.1206331077789555
797068.6281990826,4721354.846263768,1.0775530786719183
797167.7107678899,4721354.846263768,1.0333872137195772
797266.7933366973,4721354.846263768,0.9916623622523946
797365.8759055046,4721354.846263768,0.9517377015658725
797464.9584743119,4721354.846263768,0.9127782270890634
797564.0410431193,4721354.846263768,0.8759360035507716
797663.1236119266,4721354.846263768,0.8395759988107939
797762.206180734,4721354.846263768,0.8070240984349206
797861.2887495413,4721354.846263768,0.8263458156436232
797960.3713183486,4721354.846263768,0.8477964078202128
798059.453887156,4721354.846263768,0.87090891269265025
798158.5364559633,4721354.846263768,0.8964555186767555
798257.6190247706,4721354.846263768,0.9234008824094273
798356.701593578,4721354.846263768,0.9520126500208564
798455.7841623853,4721354.846263768,0.9811618737898495
798554.8667311927,4721354.846263768,1.0119613278753095
798653.9493,4721354.846263768,1.043325293324422
798753.0318688073,4721354.846263768,1.0729000054273334
798852.1144376147,4721354.846263768,1.1029287601169222
798951.197006422,4721354.846263768,1.1323702003761724
799050.2795752294,4721354.846263768,1.1585794501639246
799149.3621440367,4721354.846263768,1.1861837252969474
799248.444712844,4721354.846263768,1.212424596150137
799347.5272816514,4721354.846263768,1.2322388022764204
799446.6098504587,4721354.846263768,1.2521699909523796
799545.692419266,4721354.846263768,1.2724006516337178
799644.7749880734,4721354.846263768,1.2817957517916367
799743.8575568807,4721354.846263768,1.2726646487956452
799842.9401256881,4721354.846263768,1.2395774998054416
799942.0226944954,4721354.846263768,1.2058327428684825
800041.1052633027,4721354.846263768,1.1747462999428582
800140.1878321101,4721354.846263768,1.1500811069366108
800239.2704009174,4721354.846263768,1.1271733074206312
800338.3529697248,4721354.846263768,1.1060763542268577
800437.4355385321,4721354.846263768,1.0859825019047633
800536.5181073394,4721354.846263768,1.0662869295995026
800635.6006761468,4721354.846263768,1.0456152473483677
800734.6832449541,4721354.846263768,1.0200234270601802
800833.7658137614,4721354.846263768,0.9919944885244281
800932.8483825688,4721354.846263768,0.961475440470129
801031.9309513761,4721354.846263768,0.9276694864307427
801131.0135201835,4721354.846263768,0.8914234969058152
801230.0960889908,4721354.846263768,0.8559985177451324
801329.1786577981,4721354.846263768,0.8217465049004627
801428.2612266055,4721354.846263768,0.7897009613212963
801527.3437954128,4721354.846263768,0.7666802991028397
801626.4263642202,4721354.846263768,0.8059414816741042
801725.5089330275,4721354.846263768,0.86745915230823
801824.5915018348,4721354.846263768,0.9123908956917577
801923.6740706422,4721354.846263768,0.8938286247186497
802022.7566394495,4721354.846263768,0.8766685959090286
802121.8392082568,4721354.846263768,0.8593646254318666
802220.9217770642,4721354.846263768,0.8416209373259378
802320.0043458715,4721354.846263768,0.8369017330408464
802419.0869146789,4721354.846263768,0.8460955926663152
802518.1694834862,4721354.846263768,0.8490819019908167
802617.2520522935,4721354.846263768,0.847082636662069
802716.3346211009,4721354.846263768,0.879612473862163
802815.4171899082,4721354.846263768,0.9310373821027207
802914.4997587156,4721354.846263768,0.9860061068140697
803013.5823275229,4721354.846263768,1.045061169055484
803112.6648963302,4721354.846263768,1.108415459968703
803211.7474651376,4721354.846263768,1.1757163688015064
803310.8300339449,4721354.846263768,1.2484962083070446
803409.9126027522,4721354.846263768,1.3253768796951122
803508.9951715596,4721354.846263768,1.4053013820463125
803608.0777403669,4721354.846263768,1.4909515167075427
803707.1603091743,4721354.846263768,1.5809293102704964
803806.2428779816,4721354.846263768,1.659879277058633
803905.3254467889,4721354.846263768,1.6683717061940344
804004.4080155963,4721354.846263768,1.658911853258047
793303.4905844036,4721256.29553913,1.207023052310279
793402.573153211,4721256.29553913,1.2195320578531206
793501.6557220183,4721256.29553913,1.2260015776270257
793600.7382908256,4721256.29553913,1.2330534782687212
793699.820859633,4721256.29553913,1.2403006303086959
793798.9034284403,4721256.29553913,1.2504839501228504
793897.9859972477,4721256.29553913,1.2603723013138912
793997.068566055,4721256.29553913,1.271548245208171
794096.1511348623,4721256.29553913,1.284044573149127
794195.2337036697,4721256.29553913,1.2880650191526313
794294.316272477,4721256.29553913,1.2844861172988682
794393.3988412843,4721256.29553913,1.2838880476271572
794492.4814100917,4721256.29553913,1.2912423771617634
794591.563978899,4721256.29553913,1.2883729072541672
794690.6465477064,4721256.29553913,1.2784652415861946
794789.7291165137,4721256.29553913,1.2958315967679128
794888.811685321,4721256.29553913,1.3135414950983515
794987.8942541284,4721256.29553913,1.3267694674480603
795086.9768229357,4721256.29553913,1.3472356406162862
795186.0593917432,4721256.29553913,1.3912662635713213
795285.1419605504,4721256.29553913,1.4364727311594316
795384.2245293577,4721256.29553913,1.4741814179067416
795483.3070981652,4721256.29553913,1.549805823927549
795582.3896669724,4721256.29553913,1.6100468357980526
795681.4722357797,4721256.29553913,1.6510464469372055
795780.5548045872,4721256.29553913,1.7409783386496192
795879.6373733944,4721256.29553913,1.7203527122378102
795978.7199422019,4721256.29553913,1.6719594132656939
796077.8025110092,4721256.29553913,1.6086685051379666
796176.8850798164,4721256.29553913,1.517827432808382
796275.9676486239,4721256.29553913,1.4539997949739634
796375.0502174312,4721256.29553913,1.4133369875767818
796474.1327862386,4721256.29553913,1.3725880970926339
796573.2153550459,4721256.29553913,1.3307411492495234
796672.2979238532,4721256.29553913,1.289879531444384
796771.3804926606,4721256.29553913,1.2489203077370057
796870.4630614679,4721256.29553913,1.2055734056407654
796969.5456302752,4721256.29553913,1.1603553486159008
797068.6281990826,4721256.29553913,1.112514551528466
797167.7107678899,4721256.29553913,1.0651379139404298
797266.7933366973,4721256.29553913,1.020652510479187
797365.8759055046,4721256.29553913,0.9773916322127209
797464.9584743119,4721256.29553913,0.936038378996703
797564.0410431193,4721256.29553913,0.8951040466357436
797663.1236119266,4721256.29553913,0.8549280862363658
797762.206180734,4721256.29553913,0.8174241502533012
797861.2887495413,4721256.29553913,0.8331801477057155
797960.3713183486,4721256.29553913,0.8539191831353681
798059.453887156,4721256.29553913,0.8782579052144347
798158.5364559633,4721256.29553913,0.9044224519205006
798257.6190247706,4721256.29553913,0.93387695328445
798356.701593578,4721256.29553913,0.9649530371204782
798455.7841623853,4721256.29553913,0.9964743222959581
798554.8667311927,4721256.29553913,1.02958828317591
798653.9493,4721256.29553913,1.062989609896066
798753.0318688073,4721256.29553913,1.0966526939138557
798852.1144376147,4721256.29553913,1.1289061793678252
798951.197006422,4721256.29553913,1.161007879924463
799050.2795752294,4721256.29553913,1.1899450531696671
799149.3621440367,4721256.29553913,1.2193693914583408
799248.444712844,4721256.29553913,1.247495004492726
799347.5272816514,4721256.29553913,1.2699446799343075
799446.6098504587,4721256.29553913,1.2905077791255501
799545.692419266,4721256.29553913,1.3119396687348923
799644.7749880734,4721256.29553913,1.3030515212321452
799743.8575568807,4721256.29553913,1.2936135054938593
799842.9401256881,4721256.29553913,1.2849936487227362
799942.0226944954,4721256.29553913,1.2531691328912264
800041.1052633027,4721256.29553913,1.2201989798280515
800140.1878321101,4721256.29553913,1.1936719856318225
800239.2704009174,4721256.29553913,1.1700589936655021
800338.3529697248,4721256.29553913,1.1481745664721505
800437.4355385321,4721256.29553913,1.127202775464288
800536.5181073394,4721256.29553913,1.0950726584420247
800635.6006761468,4721256.29553913,1.0537940475213612
800734.6832449541,4721256.29553913,1.018931058714111
800833.7658137614,4721256.29553913,0.9905588073333718
800932.8483825688,4721256.29553913,0.9674103390383608
801031.9309513761,4721256.29553913,0.9500877624036368
801131.0135201835,4721256.29553913,0.9251399839128963
801230.0960889908,4721256.29553913,0.8877439982985639
801329.1786577981,4721256.29553913,0.8526626154388438
801428.2612266055,4721256.29553913,0.8194761536494299
801527.3437954128,4721256.29553913,0.7978137965264195
801626.4263642202,4721256.29553913,0.8047440818913278
801725.5089330275,4721256.29553913,0.8412533782307484
801824.5915018348,4721256.29553913,0.9024499555223033
801923.6740706422,4721256.29553913,0.9050620923651893
802022.7566394495,4721256.29553913,0.8835406191018169
802121.8392082568,4721256.29553913,0.8625599697897367
802220.9217770642,4721256.29553913,0.8537322084855851
802320.0043458715,4721256.29553913,0.8714026347269848
802419.0869146789,4721256.29553913,0.8793430812238008
802518.1694834862,4721256.29553913,0.8797740663823512
802617.2520522935,4721256.29553913,0.8749291074590373
802716.3346211009,4721256.29553913,0.9148876691268448
802815.4171899082,4721256.29553913,0.9683152809723661
802914.4997587156,4721256.29553913,1.0252171837992994
803013.5823275229,4721256.29553913,1.0859476359795963
803112.6648963302,4721256.29553913,1.1513848282354027
803211.7474651376,4721256.29553913,1.2213571789696913
803310.8300339449,4721256.29553913,1.2967086667814132
803409.9126027522,4721256.29553913,1.377525960244
803508.9951715596,4721256.29553913,1.4609975623803144
803608.0777403669,4721256.29553913,1.5449321026153926
803707.1603091743,4721256.29553913,1.5576055964676965
803806.2428779816,4721256.29553913,1.5754699332412583
803905.3254467889,4721256.29553913,1.596414028023628
804004.4080155963,4721256.29553913,1.6003369797148044
793303.4905844036,4721157.744814493,1.1307728265437946
793402.573153211,4721157.744814493,1.140212545550014
793501.6557220183,4721157.744814493,1.1459886161086406
793600.7382908256,4721157.744814493,1.1519376173681102
793699.820859633,4721157.744814493,1.157976253182361
793798.9034284403,4721157.744814493,1.1671102902953432
793897.9859972477,4721157.744814493,1.1760595330435923
793997.068566055,4721157.744814493,1.1869922723896535
794096.1511348623,4721157.744814493,1.1977650598466127
794195.2337036697,4721157.744814493,1.2018387703535178
794294.316272477,4721157.744814493,1.2003612788424738
794393.3988412843,4721157.744814493,1.1972735461052995
794492.4814100917,4721157.744814493,1.2047423953761933
794591.563978899,4721157.744814493,1.205440624906796
794690.6465477064,4721157.744814493,1.1951447829170037
794789.7291165137,4721157.744814493,1.2079872485889924
794888.811685321,4721157.744814493,1.2242053264832573
794987.8942541284,4721157.744814493,1.237971409901198
795086.9768229357,4721157.744814493,1.2720814409468357
795186.0593917432,4721157.744814493,1.343115596026188
795285.1419605504,4721157.744814493,1.4122080624178823
