x,y,value
800635.6006761468,4721650.498437681,4.8510677240108855
800734.6832449541,4721650.498437681,4.84909764195786
800833.7658137614,4721650.498437681,4.843207972858971
800932.8483825688,4721650.498437681,4.833459995524452
801031.9309513761,4721650.498437681,4.819954344659179
801131.0135201835,4721650.498437681,4.803773254250299
801230.0960889908,4721650.498437681,4.785037922813398
801329.1786577981,4721650.498437681,4.747417382625374
801428.2612266055,4721650.498437681,4.742407270847185
801527.3437954128,4721650.498437681,4.7678036016513765
801626.4263642202,4721650.498437681,4.76317816366481
801725.5089330275,4721650.498437681,4.697693681962169
801824.5915018348,4721650.498437681,4.6651397005762245
801923.6740706422,4721650.498437681,4.571964846642759
802022.7566394495,4721650.498437681,4.5375225092112
802121.8392082568,4721650.498437681,4.502854012116239
802220.9217770642,4721650.498437681,4.482676379875539
802320.0043458715,4721650.498437681,4.446990190161294
802419.0869146789,4721650.498437681,4.411308696571093
802518.1694834862,4721650.498437681,4.375661023407385
802617.2520522935,4721650.498437681,4.340059899095417
802716.3346211009,4721650.498437681,4.290439790376922
802815.4171899082,4721650.498437681,4.255568720608993
802914.4997587156,4721650.498437681,4.220109923854792
803013.5823275229,4721650.498437681,4.185121737536998
803112.6648963302,4721650.498437681,4.150010256576906
803211.7474651376,4721650.498437681,4.1152175153711585
803310.8300339449,4721650.498437681,4.080644007006197
803409.9126027522,4721650.498437681,4.045723962883837
803508.9951715596,4721650.498437681,4.010871185713945
803608.0777403669,4721650.498437681,3.9890257551186363
803707.1603091743,4721650.498437681,3.979304376620781
803806.2428779816,4721650.498437681,3.956499888770333
803905.3254467889,4721650.498437681,3.9209313947014572
804004.4080155963,4721650.498437681,3.834296088207194
793303.4905844036,4721551.947713044,2.687625219199473
793402.573153211,4721551.947713044,2.579177268568669
793501.6557220183,4721551.947713044,2.5202429822443078
793600.7382908256,4721551.947713044,2.5470688179330754
793699.820859633,4721551.947713044,2.5949969094446046
793798.9034284403,4721551.947713044,2.624685088917331
793897.9859972477,4721551.947713044,2.6526145478026524
793997.068566055,4721551.947713044,2.746223269487234
794096.1511348623,4721551.947713044,2.828602582523566
794195.2337036697,4721551.947713044,2.8332359787000936
794294.316272477,4721551.947713044,2.8359554801621827
794393.3988412843,4721551.947713044,2.821610462948491
794492.4814100917,4721551.947713044,2.8297139499062167
794591.563978899,4721551.947713044,2.868419001851668
794690.6465477064,4721551.947713044,2.9278487050307973
794789.7291165137,4721551.947713044,2.952536844352172
794888.811685321,4721551.947713044,2.9854788390242377
794987.8942541284,4721551.947713044,3.0433895793023154
795086.9768229357,4721551.947713044,3.120424687190512
795186.0593917432,4721551.947713044,3.153955570654685
795285.1419605504,4721551.947713044,3.2250810879277982
795384.2245293577,4721551.947713044,3.4189635422359554
795483.3070981652,4721551.947713044,3.6094056503047014
795582.3896669724,4721551.947713044,3.650929821965423
795681.4722357797,4721551.947713044,3.5306892460622055
795780.5548045872,4721551.947713044,3.4010728816008813
795879.6373733944,4721551.947713044,3.4203462448187696
795978.7199422019,4721551.947713044,3.449795122708163
796077.8025110092,4721551.947713044,3.4806955531804435
796176.8850798164,4721551.947713044,3.5064086309583047
796275.9676486239,4721551.947713044,3.537858169431903
796375.0502174312,4721551.947713044,3.542811563661992
796474.1327862386,4721551.947713044,3.582736381194183
796573.2153550459,4721551.947713044,3.622123892836977
796672.2979238532,4721551.947713044,3.660925055228509
796771.3804926606,4721551.947713044,3.6990980563568305
796870.4630614679,4721551.947713044,3.7371243089595785
796969.5456302752,4721551.947713044,3.7750682954394525
797068.6281990826,4721551.947713044,3.8120840544550556
797167.7107678899,4721551.947713044,3.8491529831467277
797266.7933366973,4721551.947713044,3.8731907270871897
797365.8759055046,4721551.947713044,3.922340835955908
797464.9584743119,4721551.947713044,3.9585843248559565
797564.0410431193,4721551.947713044,3.994673284420355
797663.1236119266,4721551.947713044,4.030683696838119
797762.206180734,4721551.947713044,4.06671740259162
797861.2887495413,4721551.947713044,4.102873551160141
797960.3713183486,4721551.947713044,4.139246675102782
798059.453887156,4721551.947713044,4.175427199223526
798158.5364559633,4721551.947713044,4.212021174290491
798257.6190247706,4721551.947713044,4.249135245147209
798356.701593578,4721551.947713044,4.2863069849599436
798455.7841623853,4721551.947713044,4.323588410989848
798554.8667311927,4721551.947713044,4.361632869349641
798653.9493,4721551.947713044,4.3855384958431
798753.0318688073,4721551.947713044,4.423938111086019
798852.1144376147,4721551.947713044,4.462578749268092
798951.197006422,4721551.947713044,4.500728474554567
799050.2795752294,4721551.947713044,4.53973156511348
799149.3621440367,4721551.947713044,4.578082189789703
799248.444712844,4721551.947713044,4.615614902086685
799347.5272816514,4721551.947713044,4.66822535721403
799446.6098504587,4721551.947713044,4.704573376893569
799545.692419266,4721551.947713044,4.740469400092272
799644.7749880734,4721551.947713044,4.773950219817375
799743.8575568807,4721551.947713044,4.805664599423131
799842.9401256881,4721551.947713044,4.835402812267048
799942.0226944954,4721551.947713044,4.861964907345466
800041.1052633027,4721551.947713044,4.886108163481648
800140.1878321101,4721551.947713044,4.890592861606959
800239.2704009174,4721551.947713044,4.908257573894441
800338.3529697248,4721551.947713044,4.920887970169525
800437.4355385321,4721551.947713044,4.931516573541853
800536.5181073394,4721551.947713044,4.936866387015383
800635.6006761468,4721551.947713044,4.937939205160819
800734.6832449541,4721551.947713044,4.951970254862935
800833.7658137614,4721551.947713044,4.944469305490793
800932.8483825688,4721551.947713044,4.933834240904132
801031.9309513761,4721551.947713044,4.9191028203385665
801131.0135201835,4721551.947713044,4.900428742368154
801230.0960889908,4721551.947713044,4.879013770581811
801329.1786577981,4721551.947713044,4.854029303460918
801428.2612266055,4721551.947713044,4.937513210190447
801527.3437954128,4721551.947713044,4.909013428355878
801626.4263642202,4721551.947713044,4.9093449379762
801725.5089330275,4721551.947713044,4.835289665662722
801824.5915018348,4721551.947713044,4.740566011241378
801923.6740706422,4721551.947713044,4.642274815908766
802022.7566394495,4721551.947713044,4.6196085082027185
802121.8392082568,4721551.947713044,4.5816096036789595
802220.9217770642,4721551.947713044,4.542847644007625
802320.0043458715,4721551.947713044,4.504184741077521
802419.0869146789,4721551.947713044,4.465677197907071
802518.1694834862,4721551.947713044,4.426716815118236
802617.2520522935,4721551.947713044,4.388644447973957
802716.3346211009,4721551.947713044,4.350190172611655
802815.4171899082,4721551.947713044,4.298469709213145
802914.4997587156,4721551.947713044,4.261120334825339
803013.5823275229,4721551.947713044,4.224417945563522
803112.6648963302,4721551.947713044,4.187739379158214
803211.7474651376,4721551.947713044,4.151030628178646
803310.8300339449,4721551.947713044,4.1152175153711585
803409.9126027522,4721551.947713044,4.078687948204015
803508.9951715596,4721551.947713044,4.042839888649187
803608.0777403669,4721551.947713044,4.020212897790595
803707.1603091743,4721551.947713044,3.9868258650921775
803806.2428779816,4721551.947713044,3.9716282231874778
803905.3254467889,4721551.947713044,3.9502578642454207
804004.4080155963,4721551.947713044,3.8621908500906468
793303.4905844036,4721453.396988406,2.631330107579862
793402.573153211,4721453.396988406,2.5777977455365644
793501.6557220183,4721453.396988406,2.5458736509585718
793600.7382908256,4721453.396988406,2.5986056930207866
793699.820859633,4721453.396988406,2.6437341488709847
793798.9034284403,4721453.396988406,2.6954499645444483
793897.9859972477,4721453.396988406,2.7526162087748363
793997.068566055,4721453.396988406,2.785946991414705
794096.1511348623,4721453.396988406,2.851259656795715
794195.2337036697,4721453.396988406,2.864327807325737
794294.316272477,4721453.396988406,2.8606654739560042
794393.3988412843,4721453.396988406,2.8118889434918093
794492.4814100917,4721453.396988406,2.820122942581152
794591.563978899,4721453.396988406,2.8722856949569975
794690.6465477064,4721453.396988406,2.952989498854763
794789.7291165137,4721453.396988406,2.971147784060137
794888.811685321,4721453.396988406,2.994337617081964
794987.8942541284,4721453.396988406,3.1346519673509095
795086.9768229357,4721453.396988406,3.212017701538544
795186.0593917432,4721453.396988406,3.286410645535249
795285.1419605504,4721453.396988406,3.4111334762903067
795384.2245293577,4721453.396988406,3.698160294532277
795483.3070981652,4721453.396988406,3.9033249941180848
795582.3896669724,4721453.396988406,3.9720467969431983
795681.4722357797,4721453.396988406,3.905955764177363
795780.5548045872,4721453.396988406,3.6577248993108933
795879.6373733944,4721453.396988406,3.4982276559809242
795978.7199422019,4721453.396988406,3.483102436015061
796077.8025110092,4721453.396988406,3.524658683052376
796176.8850798164,4721453.396988406,3.550165028256356
796275.9676486239,4721453.396988406,3.5850279827393483
796375.0502174312,4721453.396988406,3.5846540165631713
796474.1327862386,4721453.396988406,3.6068442318885885
796573.2153550459,4721453.396988406,3.6461613981134025
796672.2979238532,4721453.396988406,3.6857802278857323
796771.3804926606,4721453.396988406,3.724365353697618
796870.4630614679,4721453.396988406,3.802266624358272
796969.5456302752,4721453.396988406,3.8493598636000583
797068.6281990826,4721453.396988406,3.8585815482661565
797167.7107678899,4721453.396988406,3.8762267654134233
797266.7933366973,4721453.396988406,3.9521245316620424
797365.8759055046,4721453.396988406,3.98300144930901
797464.9584743119,4721453.396988406,4.002510516509139
797564.0410431193,4721453.396988406,4.024967274154035
797663.1236119266,4721453.396988406,4.0618800263582635
797762.206180734,4721453.396988406,4.098932249829393
797861.2887495413,4721453.396988406,4.136227580119351
797960.3713183486,4721453.396988406,4.173880426901844
798059.453887156,4721453.396988406,4.212021174290491
798158.5364559633,4721453.396988406,4.250774668663413
798257.6190247706,4721453.396988406,4.289695522381728
798356.701593578,4721453.396988406,4.328854466764628
798455.7841623853,4721453.396988406,4.368927350776965
798554.8667311927,4721453.396988406,4.409399780416037
798653.9493,4721453.396988406,4.435763510499607
798753.0318688073,4721453.396988406,4.477655535536797
798852.1144376147,4721453.396988406,4.519309143212385
798951.197006422,4721453.396988406,4.562105827432198
799050.2795752294,4721453.396988406,4.604518443081831
799149.3621440367,4721453.396988406,4.646377302491595
799248.444712844,4721453.396988406,4.688348416998675
799347.5272816514,4721453.396988406,4.729433090960578
799446.6098504587,4721453.396988406,4.785967057728408
799545.692419266,4721453.396988406,4.824758970775781
799644.7749880734,4721453.396988406,4.862960767367305
799743.8575568807,4721453.396988406,4.898372112039258
799842.9401256881,4721453.396988406,4.9156089547168085
799942.0226944954,4721453.396988406,4.945475693674309
800041.1052633027,4721453.396988406,4.972778079441822
800140.1878321101,4721453.396988406,4.9961865613170255
800239.2704009174,4721453.396988406,5.015460016184324
800338.3529697248,4721453.396988406,5.031553397813321
800437.4355385321,4721453.396988406,5.04200596351161
800536.5181073394,4721453.396988406,5.0490212156427
800635.6006761468,4721453.396988406,5.050194088812541
800734.6832449541,4721453.396988406,5.047849391138308
800833.7658137614,4721453.396988406,5.0561920741804824
800932.8483825688,4721453.396988406,5.043409153078702
801031.9309513761,4721453.396988406,5.027320610125692
801131.0135201835,4721453.396988406,5.005805238250148
801230.0960889908,4721453.396988406,4.981343756631632
801329.1786577981,4721453.396988406,4.956851337282325
801428.2612266055,4721453.396988406,5.037979905041786
801527.3437954128,4721453.396988406,5.021542564558069
801626.4263642202,4721453.396988406,5.010320134052641
801725.5089330275,4721453.396988406,4.965318677791598
801824.5915018348,4721453.396988406,4.804127307820589
801923.6740706422,4721453.396988406,4.733367567995229
802022.7566394495,4721453.396988406,4.691746017169936
802121.8392082568,4721453.396988406,4.6493072207756665
802220.9217770642,4721453.396988406,4.607037613844151
802320.0043458715,4721453.396988406,4.5642726028941665
802419.0869146789,4721453.396988406,4.521890228842587
802518.1694834862,4721453.396988406,4.479936090291282
802617.2520522935,4721453.396988406,4.438436372959063
802716.3346211009,4721453.396988406,4.397396043512962
802815.4171899082,4721453.396988406,4.342567517879018
802914.4997587156,4721453.396988406,4.303085501315659
803013.5823275229,4721453.396988406,4.263906302063655
803112.6648963302,4721453.396988406,4.225497328834232
803211.7474651376,4721453.396988406,4.187215436494761
803310.8300339449,4721453.396988406,4.1495003361002905
803409.9126027522,4721453.396988406,4.111729485411675
803508.9951715596,4721453.396988406,4.088135778272636
803608.0777403669,4721453.396988406,4.050793990835026
803707.1603091743,4721453.396988406,4.015062914821972
803806.2428779816,4721453.396988406,3.9638298066473627
803905.3254467889,4721453.396988406,3.9266298280181027
804004.4080155963,4721453.396988406,3.8897228348940227
793303.4905844036,4721354.846263768,2.5412533349186206
793402.573153211,4721354.846263768,2.5284998069350118
793501.6557220183,4721354.846263768,2.5261524316195447
793600.7382908256,4721354.846263768,2.6178916327153114
793699.820859633,4721354.846263768,2.6897822703793004
793798.9034284403,4721354.846263768,2.774267491042124
793897.9859972477,4721354.846263768,2.786991839636381
793997.068566055,4721354.846263768,2.8064629576726183
794096.1511348623,4721354.846263768,2.8750563269918765
794195.2337036697,4721354.846263768,2.9131726709793506
794294.316272477,4721354.846263768,2.886990373419887
794393.3988412843,4721354.846263768,2.8056527838415675
794492.4814100917,4721354.846263768,2.8306414386305354
794591.563978899,4721354.846263768,2.8683079916888197
794690.6465477064,4721354.846263768,2.907196554992648
794789.7291165137,4721354.846263768,2.982144254915885
794888.811685321,4721354.846263768,3.065285208557765
794987.8942541284,4721354.846263768,3.176167851421001
795086.9768229357,4721354.846263768,3.2173745022417672
795186.0593917432,4721354.846263768,3.3731632252607726
795285.1419605504,4721354.846263768,3.500745880768766
795384.2245293577,4721354.846263768,3.797872394462405
795483.3070981652,4721354.846263768,4.0347260071195805
795582.3896669724,4721354.846263768,4.223125425886852
795681.4722357797,4721354.846263768,3.9350181589835485
795780.5548045872,4721354.846263768,3.7211354673967936
795879.6373733944,4721354.846263768,3.570626906978635
795978.7199422019,4721354.846263768,3.5235297506562873
796077.8025110092,4721354.846263768,3.5485899637816365
796176.8850798164,4721354.846263768,3.5890021167343393
796275.9676486239,4721354.846263768,3.630822063874371
796375.0502174312,4721354.846263768,3.6628987543744507
796474.1327862386,4721354.846263768,3.6951881236102344
796573.2153550459,4721354.846263768,3.752286962991995
796672.2979238532,4721354.846263768,3.7884270409395993
796771.3804926606,4721354.846263768,3.8146769270930485
796870.4630614679,4721354.846263768,3.8669796475949387
796969.5456302752,4721354.846263768,3.8843207438419873
797068.6281990826,4721354.846263768,3.922514346659809
797167.7107678899,4721354.846263768,3.9025152709044657
797266.7933366973,4721354.846263768,3.9792645856920013
797365.8759055046,4721354.846263768,4.017436157123268
797464.9584743119,4721354.846263768,4.03979734584796
797564.0410431193,4721354.846263768,4.05416225037921
797663.1236119266,4721354.846263768,4.09254517532737
797762.206180734,4721354.846263768,4.131208095004291
797861.2887495413,4721354.846263768,4.16976384527391
797960.3713183486,4721354.846263768,4.209373752225412
798059.453887156,4721354.846263768,4.249135245147209
798158.5364559633,4721354.846263768,4.289695522381728
798257.6190247706,4721354.846263768,4.33061572711495
798356.701593578,4721354.846263768,4.372594623719387
798455.7841623853,4721354.846263768,4.4151378177123
798554.8667311927,4721354.846263768,4.458961310620334
798653.9493,4721354.846263768,4.488772563515926
798753.0318688073,4721354.846263768,4.533852018068389
798852.1144376147,4721354.846263768,4.579617568690377
798951.197006422,4721354.846263768,4.6260318418472375
799050.2795752294,4721354.846263768,4.67219388437889
799149.3621440367,4721354.846263768,4.71878811901571
799248.444712844,4721354.846263768,4.765711014598424
799347.5272816514,4721354.846263768,4.811882118316757
799446.6098504587,4721354.846263768,4.872967484749007
799545.692419266,4721354.846263768,4.917013213104097
799644.7749880734,4721354.846263768,4.9595180111573764
799743.8575568807,4721354.846263768,4.999086301322945
799842.9401256881,4721354.846263768,5.020037608439685
799942.0226944954,4721354.846263768,5.054896088250456
800041.1052633027,4721354.846263768,5.084668126837774
800140.1878321101,4721354.846263768,5.111424977082238
800239.2704009174,4721354.846263768,5.133713260730912
800338.3529697248,4721354.846263768,5.151299483356414
800437.4355385321,4721354.846263768,5.163997295520534
800536.5181073394,4721354.846263768,5.171670998678526
800635.6006761468,4721354.846263768,5.172953982686029
800734.6832449541,4721354.846263768,5.169108492367392
800833.7658137614,4721354.846263768,5.1783638404823025
800932.8483825688,4721354.846263768,5.163117697277681
801031.9309513761,4721354.846263768,5.144289840069499
801131.0135201835,4721354.846263768,5.120802444830174
801230.0960889908,4721354.846263768,5.0929007404479
801329.1786577981,4721354.846263768,5.060990586853438
801428.2612266055,4721354.846263768,5.128887798101342
801527.3437954128,4721354.846263768,5.128430763785612
801626.4263642202,4721354.846263768,5.1105517608914175
801725.5089330275,4721354.846263768,5.012144177626793
801824.5915018348,4721354.846263768,4.8961059084224825
801923.6740706422,4721354.846263768,4.814216193533863
802022.7566394495,4721354.846263768,4.76753478733296
802121.8392082568,4721354.846263768,4.721054202678791
802220.9217770642,4721354.846263768,4.6740545017483495
802320.0043458715,4721354.846263768,4.62754768974009
802419.0869146789,4721354.846263768,4.580849333706415
802518.1694834862,4721354.846263768,4.535569068596795
802617.2520522935,4721354.846263768,4.490253004882797
802716.3346211009,4721354.846263768,4.446329491688416
802815.4171899082,4721354.846263768,4.388051614280092
802914.4997587156,4721354.846263768,4.346178828590694
803013.5823275229,4721354.846263768,4.304242597063994
803112.6648963302,4721354.846263768,4.263348561751302
803211.7474651376,4721354.846263768,4.223339517042032
803310.8300339449,4721354.846263768,4.184076124974603
803409.9126027522,4721354.846263768,4.1449189358066505
803508.9951715596,4721354.846263768,4.149652371628861
803608.0777403669,4721354.846263768,4.150375014540593
803707.1603091743,4721354.846263768,4.096160814285648
803806.2428779816,4721354.846263768,4.055167508478668
803905.3254467889,4721354.846263768,3.9574714038291416
804004.4080155963,4721354.846263768,3.9164543401733556
793303.4905844036,4721256.29553913,2.4324902390130996
793402.573153211,4721256.29553913,2.451838560536804
793501.6557220183,4721256.29553913,2.502421063536882
793600.7382908256,4721256.29553913,2.603467512154089
793699.820859633,4721256.29553913,2.6755167031602722
793798.9034284403,4721256.29553913,2.702510749326516
793897.9859972477,4721256.29553913,2.693275417149971
793997.068566055,4721256.29553913,2.772787339477652
794096.1511348623,4721256.29553913,2.8402352757512443
794195.2337036697,4721256.29553913,2.879655112243726
794294.316272477,4721256.29553913,2.77430184227131
794393.3988412843,4721256.29553913,2.806996857371798
794492.4814100917,4721256.29553913,2.844210896200483
794591.563978899,4721256.29553913,2.8819183038344494
794690.6465477064,4721256.29553913,2.9197165064796473
794789.7291165137,4721256.29553913,2.9584249372196183
794888.811685321,4721256.29553913,3.0613511560699296
794987.8942541284,4721256.29553913,3.1824769840319878
795086.9768229357,4721256.29553913,3.2640452749288804
795186.0593917432,4721256.29553913,3.429897684232676
795285.1419605504,4721256.29553913,3.4738174805452227
795384.2245293577,4721256.29553913,3.5845321921584246
795483.3070981652,4721256.29553913,3.906914365988607
795582.3896669724,4721256.29553913,3.9918874076266144
795681.4722357797,4721256.29553913,3.8366426595516954
795780.5548045872,4721256.29553913,3.6987647715211494
795879.6373733944,4721256.29553913,3.6151321110018477
795978.7199422019,4721256.29553913,3.5632822392578087
796077.8025110092,4721256.29553913,3.584846294532612
796176.8850798164,4721256.29553913,3.6239600597059978
796275.9676486239,4721256.29553913,3.6531482329360423
796375.0502174312,4721256.29553913,3.6953693001168872
796474.1327862386,4721256.29553913,3.736993109727603
796573.2153550459,4721256.29553913,3.777965897794601
796672.2979238532,4721256.29553913,3.8042451189852975
796771.3804926606,4721256.29553913,3.865370121803306
796870.4630614679,4721256.29553913,3.9062850654868146
796969.5456302752,4721256.29553913,3.921223973113015
797068.6281990826,4721256.29553913,3.948175454952865
797167.7107678899,4721256.29553913,3.9325867823145333
797266.7933366973,4721256.29553913,4.006605758881723
797365.8759055046,4721256.29553913,4.059914633828865
797464.9584743119,4721256.29553913,4.147776103854916
797564.0410431193,4721256.29553913,4.192169506523459
797663.1236119266,4721256.29553913,4.1623891091178304
797762.206180734,4721256.29553913,4.163484334931557
797861.2887495413,4721256.29553913,4.211055216731577
797960.3713183486,4721256.29553913,4.245405214339796
798059.453887156,4721256.29553913,4.2863069849599436
798158.5364559633,4721256.29553913,4.328854466764628
798257.6190247706,4721256.29553913,4.372594623719387
798356.701593578,4721256.29553913,4.417058059372434
798455.7841623853,4721256.29553913,4.462985180737361
798554.8667311927,4721256.29553913,4.510520983102929
798653.9493,4721256.29553913,4.558314506489662
798753.0318688073,4721256.29553913,4.60781859325017
798852.1144376147,4721256.29553913,4.642274815908766
798951.197006422,4721256.29553913,4.693503323905784
799050.2795752294,4721256.29553913,4.744700188673622
799149.3621440367,4721256.29553913,4.796590557497979
799248.444712844,4721256.29553913,4.8480692622374475
799347.5272816514,4721256.29553913,4.898872570763264
799446.6098504587,4721256.29553913,4.966025009150996
799545.692419266,4721256.29553913,5.015951279064875
799644.7749880734,4721256.29553913,5.063217739912457
799743.8575568807,4721256.29553913,5.108600549732417
799842.9401256881,4721256.29553913,5.133713260730912
799942.0226944954,4721256.29553913,5.172953982686029
800041.1052633027,4721256.29553913,5.206720379714337
800140.1878321101,4721256.29553913,5.237257609771063
800239.2704009174,4721256.29553913,5.262966705054722
800338.3529697248,4721256.29553913,5.2821947815702455
800437.4355385321,4721256.29553913,5.297474339361067
800536.5181073394,4721256.29553913,5.305873000064042
800635.6006761468,4721256.29553913,5.307277219203709
800734.6832449541,4721256.29553913,5.303068374439941
800833.7658137614,4721256.29553913,5.310639423191369
800932.8483825688,4721256.29553913,5.295351354327317
801031.9309513761,4721256.29553913,5.273383945139675
801131.0135201835,4721256.29553913,5.246367563714231
801230.0960889908,4721256.29553913,5.214585045703221
801329.1786577981,4721256.29553913,5.1783638404823025
801428.2612266055,4721256.29553913,5.148607162246511
801527.3437954128,4721256.29553913,5.16349552483504
801626.4263642202,4721256.29553913,5.134696416478264
801725.5089330275,4721256.29553913,5.050615342979611
801824.5915018348,4721256.29553913,4.9985536655683935
801923.6740706422,4721256.29553913,4.953634288734713
802022.7566394495,4721256.29553913,4.866491026971605
802121.8392082568,4721256.29553913,4.797179173008752
802220.9217770642,4721256.29553913,4.744932530089702
802320.0043458715,4721256.29553913,4.693447075162681
802419.0869146789,4721256.29553913,4.64281008646099
802518.1694834862,4721256.29553913,4.593085617233131
802617.2520522935,4721256.29553913,4.529465905000357
802716.3346211009,4721256.29553913,4.481809208506987
802815.4171899082,4721256.29553913,4.435102693866521
802914.4997587156,4721256.29553913,4.404327565135417
803013.5823275229,4721256.29553913,4.34557604220828
803112.6648963302,4721256.29553913,4.316028081760367
803211.7474651376,4721256.29553913,4.273968879210493
803310.8300339449,4721256.29553913,4.21849830691237
803409.9126027522,4721256.29553913,4.234035191003438
803508.9951715596,4721256.29553913,4.276646165760583
803608.0777403669,4721256.29553913,4.24290636317123
803707.1603091743,4721256.29553913,4.187832826223681
803806.2428779816,4721256.29553913,4.085984957112669
803905.3254467889,4721256.29553913,4.016034632133119
804004.4080155963,4721256.29553913,3.942399687270153
793303.4905844036,4721157.744814493,2.427277332075712
793402.573153211,4721157.744814493,2.460146495011161
793501.6557220183,4721157.744814493,2.508807239195482
793600.7382908256,4721157.744814493,2.5882424277399823
793699.820859633,4721157.744814493,2.6313557062102233
793798.9034284403,4721157.744814493,2.6716727207717414
793897.9859972477,4721157.744814493,2.6667616117645436
793997.068566055,4721157.744814493,2.6658016521922656
794096.1511348623,4721157.744814493,2.7015222695749266
794195.2337036697,4721157.744814493,2.737721528159252
794294.316272477,4721157.744814493,2.7740171424501936
794393.3988412843,4721157.744814493,2.8204007102206563
794492.4814100917,4721157.744814493,2.8577924519559437
794591.563978899,4721157.744814493,2.895679918410391
794690.6465477064,4721157.744814493,2.934069681703561
794789.7291165137,4721157.744814493,2.9729684010855357
794888.811685321,4721157.744814493,3.0293423761058937
794987.8942541284,4721157.744814493,3.1260960636997206
795086.9768229357,4721157.744814493,3.30597065288059
795186.0593917432,4721157.744814493,3.3607399057389915
795285.1419605504,4721157.744814493,3.40762284302624
795384.2245293577,4721157.744814493,3.4952659622786175
795483.3070981652,4721157.744814493,3.5405478490047178
795582.3896669724,4721157.744814493,3.654206549586193
795681.4722357797,4721157.744814493,3.6765472096243417
795780.5548045872,4721157.744814493,3.5843142937077674
795879.6373733944,4721157.744814493,3.5585431023872167
795978.7199422019,4721157.744814493,3.5395301507470682
796077.8025110092,4721157.744814493,3.600496881319613
796176.8850798164,4721157.744814493,3.6539046785949
796275.9676486239,4721157.744814493,3.7070986739316143
796375.0502174312,4721157.744814493,3.779624827526562
796474.1327862386,4721157.744814493,3.821220816208838
