x,y,value
799545.692419266,4721650.498437681,216.59206601199332
799644.7749880734,4721650.498437681,213.3173802172847
799743.8575568807,4721650.498437681,219.9775169847158
799842.9401256881,4721650.498437681,226.71503883677846
799942.0226944954,4721650.498437681,233.43395593199858
800041.1052633027,4721650.498437681,240.20131908509293
800140.1878321101,4721650.498437681,247.05524299936707
800239.2704009174,4721650.498437681,253.84277084294177
800338.3529697248,4721650.498437681,260.54320204112946
800437.4355385321,4721650.498437681,267.343639746964
800536.5181073394,4721650.498437681,274.0278704899904
800635.6006761468,4721650.498437681,280.6906316406199
800734.6832449541,4721650.498437681,287.3703128827941
800833.7658137614,4721650.498437681,293.91260437556355
800932.8483825688,4721650.498437681,300.30309145132503
801031.9309513761,4721650.498437681,306.63238112807295
801131.0135201835,4721650.498437681,313.07383731388546
801230.0960889908,4721650.498437681,319.5687488149714
801329.1786577981,4721650.498437681,326.0682754678579
801428.2612266055,4721650.498437681,332.79201547763716
801527.3437954128,4721650.498437681,344.6209325989811
801626.4263642202,4721650.498437681,336.9427757668128
801725.5089330275,4721650.498437681,317.75112193119486
801824.5915018348,4721650.498437681,304.0400290919801
801923.6740706422,4721650.498437681,290.81158731259654
802022.7566394495,4721650.498437681,277.97609244803186
802121.8392082568,4721650.498437681,265.7047198943875
802220.9217770642,4721650.498437681,254.03002072882788
802320.0043458715,4721650.498437681,242.87983902174773
802419.0869146789,4721650.498437681,232.3599838343555
802518.1694834862,4721650.498437681,222.3154126533278
802617.2520522935,4721650.498437681,212.87183872022374
802716.3346211009,4721650.498437681,203.81464870430534
802815.4171899082,4721650.498437681,195.36289990524472
802914.4997587156,4721650.498437681,187.19788997959253
803013.5823275229,4721650.498437681,179.4844453921873
803112.6648963302,4721650.498437681,172.14538601956528
803211.7474651376,4721650.498437681,165.23233193608297
803310.8300339449,4721650.498437681,158.64306311650307
803409.9126027522,4721650.498437681,152.37021490290087
803508.9951715596,4721650.498437681,146.37899157707363
803608.0777403669,4721650.498437681,140.71225367322594
803707.1603091743,4721650.498437681,135.29507338550468
803806.2428779816,4721650.498437681,130.14132423584715
803905.3254467889,4721650.498437681,125.17860734330785
804004.4080155963,4721650.498437681,120.4859958878906
793303.4905844036,4721551.947713044,168.89210712713052
793402.573153211,4721551.947713044,162.46082324939366
793501.6557220183,4721551.947713044,155.17666298464897
793600.7382908256,4721551.947713044,155.7556259695593
793699.820859633,4721551.947713044,161.03658582579078
793798.9034284403,4721551.947713044,163.80082300052553
793897.9859972477,4721551.947713044,163.233783818351
793997.068566055,4721551.947713044,168.54184020271524
794096.1511348623,4721551.947713044,173.62909783466066
794195.2337036697,4721551.947713044,175.2257066295652
794294.316272477,4721551.947713044,173.8375822411651
794393.3988412843,4721551.947713044,169.7561104533306
794492.4814100917,4721551.947713044,170.4813779081538
794591.563978899,4721551.947713044,171.14299754250234
794690.6465477064,4721551.947713044,171.7840735931552
794789.7291165137,4721551.947713044,173.10934060218383
794888.811685321,4721551.947713044,176.13105080896347
794987.8942541284,4721551.947713044,178.86218162371458
795086.9768229357,4721551.947713044,178.639855139867
795186.0593917432,4721551.947713044,176.98855242135795
795285.1419605504,4721551.947713044,181.60907531423607
795384.2245293577,4721551.947713044,197.00158293607132
795483.3070981652,4721551.947713044,211.6806286230639
795582.3896669724,4721551.947713044,210.37621642468523
795681.4722357797,4721551.947713044,197.24609784858515
795780.5548045872,4721551.947713044,183.57564019676929
795879.6373733944,4721551.947713044,179.86631978320267
795978.7199422019,4721551.947713044,185.56601844652786
796077.8025110092,4721551.947713044,191.45972395495895
796176.8850798164,4721551.947713044,197.60445785497768
796275.9676486239,4721551.947713044,203.79506920674305
796375.0502174312,4721551.947713044,210.0844797411983
796474.1327862386,4721551.947713044,216.5356951376506
796573.2153550459,4721551.947713044,223.1405027068694
796672.2979238532,4721551.947713044,229.82502613140414
796771.3804926606,4721551.947713044,236.490159266513
796870.4630614679,4721551.947713044,243.28329151954935
796969.5456302752,4721551.947713044,250.07444104143147
797068.6281990826,4721551.947713044,256.64276240888296
797167.7107678899,4721551.947713044,263.18341112725903
797266.7933366973,4721551.947713044,269.58512058573507
797365.8759055046,4721551.947713044,275.5902481870906
797464.9584743119,4721551.947713044,281.3193785218834
797564.0410431193,4721551.947713044,286.34557568742196
797663.1236119266,4721551.947713044,290.70738576438913
797762.206180734,4721551.947713044,294.2936154576303
797861.2887495413,4721551.947713044,296.89511728911924
797960.3713183486,4721551.947713044,298.5865106053245
798059.453887156,4721551.947713044,298.9427045361722
798158.5364559633,4721551.947713044,298.32451755448574
798257.6190247706,4721551.947713044,296.7175458134173
798356.701593578,4721551.947713044,294.04760365995713
798455.7841623853,4721551.947713044,290.5539042295914
798554.8667311927,4721551.947713044,286.33137805386144
798653.9493,4721551.947713044,281.51129843308473
798753.0318688073,4721551.947713044,276.17608077312946
798852.1144376147,4721551.947713044,270.4982697145235
798951.197006422,4721551.947713044,264.3909120472731
799050.2795752294,4721551.947713044,258.1060076234091
799149.3621440367,4721551.947713044,251.65698974128853
799248.444712844,4721551.947713044,244.97193793415684
799347.5272816514,4721551.947713044,238.28223342309573
799446.6098504587,4721551.947713044,231.41646081388635
799545.692419266,4721551.947713044,224.68591848206438
799644.7749880734,4721551.947713044,218.23576029242003
799743.8575568807,4721551.947713044,225.22717979671816
799842.9401256881,4721551.947713044,232.2572709925583
799942.0226944954,4721551.947713044,239.1884836603487
800041.1052633027,4721551.947713044,246.2497683376828
800140.1878321101,4721551.947713044,253.3059491699463
800239.2704009174,4721551.947713044,260.24398199623056
800338.3529697248,4721551.947713044,267.1794595730908
800437.4355385321,4721551.947713044,274.16937626544603
800536.5181073394,4721551.947713044,280.9237758225928
800635.6006761468,4721551.947713044,287.6403541755912
800734.6832449541,4721551.947713044,294.3604953512128
800833.7658137614,4721551.947713044,300.97094837688
800932.8483825688,4721551.947713044,307.5687006998698
801031.9309513761,4721551.947713044,314.1579599276711
801131.0135201835,4721551.947713044,320.67221445521784
801230.0960889908,4721551.947713044,327.2299651217438
801329.1786577981,4721551.947713044,333.84569689702516
801428.2612266055,4721551.947713044,352.703375184257
801527.3437954128,4721551.947713044,359.7485123389194
801626.4263642202,4721551.947713044,345.2762888498035
801725.5089330275,4721551.947713044,324.2705662762055
801824.5915018348,4721551.947713044,303.997506243102
801923.6740706422,4721551.947713044,290.52475209001295
802022.7566394495,4721551.947713044,277.9342899051578
802121.8392082568,4721551.947713044,265.8863531140087
802220.9217770642,4721551.947713044,254.4151336007224
802320.0043458715,4721551.947713044,243.4171297335691
802419.0869146789,4721551.947713044,232.91084922680338
802518.1694834862,4721551.947713044,222.85195388891262
802617.2520522935,4721551.947713044,213.3508116873298
802716.3346211009,4721551.947713044,204.28770444973335
802815.4171899082,4721551.947713044,195.70290496051618
802914.4997587156,4721551.947713044,187.53768354536027
803013.5823275229,4721551.947713044,179.82665625190393
803112.6648963302,4721551.947713044,172.49148255422884
803211.7474651376,4721551.947713044,165.5145879245864
803310.8300339449,4721551.947713044,158.8834550242074
803409.9126027522,4721551.947713044,152.55170493131953
803508.9951715596,4721551.947713044,146.53056122844944
803608.0777403669,4721551.947713044,140.85763881011567
803707.1603091743,4721551.947713044,135.38270218316651
803806.2428779816,4721551.947713044,130.25698872072337
803905.3254467889,4721551.947713044,125.31216942120338
804004.4080155963,4721551.947713044,120.57591713723737
793303.4905844036,4721453.396988406,172.5037531156994
793402.573153211,4721453.396988406,167.51668671710195
793501.6557220183,4721453.396988406,161.45328256227648
793600.7382908256,4721453.396988406,164.92852642357926
793699.820859633,4721453.396988406,169.67951728368843
793798.9034284403,4721453.396988406,172.1114860902198
793897.9859972477,4721453.396988406,175.03489098811687
793997.068566055,4721453.396988406,176.4275190538551
794096.1511348623,4721453.396988406,180.00498272326845
794195.2337036697,4721453.396988406,181.62341512359083
794294.316272477,4721453.396988406,182.07136188370828
794393.3988412843,4721453.396988406,177.5168898895739
794492.4814100917,4721453.396988406,176.963511764679
794591.563978899,4721453.396988406,177.68986579276844
794690.6465477064,4721453.396988406,178.31932907083703
794789.7291165137,4721453.396988406,178.9908899358782
794888.811685321,4721453.396988406,182.41379306627363
794987.8942541284,4721453.396988406,192.79078069950816
795086.9768229357,4721453.396988406,194.49033731301697
795186.0593917432,4721453.396988406,193.85565350104108
795285.1419605504,4721453.396988406,202.1672780488268
795384.2245293577,4721453.396988406,226.54607110827166
795483.3070981652,4721453.396988406,245.84744060566854
795582.3896669724,4721453.396988406,248.1919009247193
795681.4722357797,4721453.396988406,239.1208744045178
795780.5548045872,4721453.396988406,212.1746412590074
795879.6373733944,4721453.396988406,192.7028779970231
795978.7199422019,4721453.396988406,188.9364060465396
796077.8025110092,4721453.396988406,195.02074687098147
796176.8850798164,4721453.396988406,201.3217643717206
796275.9676486239,4721453.396988406,207.90439050542423
796375.0502174312,4721453.396988406,214.49129044640043
796474.1327862386,4721453.396988406,221.37622443168212
796573.2153550459,4721453.396988406,228.30759152689313
796672.2979238532,4721453.396988406,235.35101803759284
796771.3804926606,4721453.396988406,242.51788333113777
796870.4630614679,4721453.396988406,253.91081612309677
796969.5456302752,4721453.396988406,262.3307567420069
797068.6281990826,4721453.396988406,266.62575892858126
797167.7107678899,4721453.396988406,271.6906959199868
797266.7933366973,4721453.396988406,278.74818544308675
797365.8759055046,4721453.396988406,285.5184324613726
797464.9584743119,4721453.396988406,291.8361989651605
797564.0410431193,4721453.396988406,297.78722803245864
797663.1236119266,4721453.396988406,302.8753865277867
797762.206180734,4721453.396988406,307.094941158926
797861.2887495413,4721453.396988406,310.13640800997075
797960.3713183486,4721453.396988406,312.1330310554909
798059.453887156,4721453.396988406,312.727007948505
798158.5364559633,4721453.396988406,312.10010591744066
798257.6190247706,4721453.396988406,310.2482062574324
798356.701593578,4721453.396988406,307.18756671338474
798455.7841623853,4721453.396988406,303.3096915449665
798554.8667311927,4721453.396988406,298.5489948271093
798653.9493,4721453.396988406,293.27824412334917
798753.0318688073,4721453.396988406,287.5386815496462
798852.1144376147,4721453.396988406,281.28355021401353
798951.197006422,4721453.396988406,274.8950863910083
799050.2795752294,4721453.396988406,268.23578346672036
799149.3621440367,4721453.396988406,261.26902260505483
799248.444712844,4721453.396988406,254.29653424051688
799347.5272816514,4721453.396988406,247.18302330996661
799446.6098504587,4721453.396988406,240.11034484440896
799545.692419266,4721453.396988406,232.87790230000368
799644.7749880734,4721453.396988406,225.65489570642345
799743.8575568807,4721453.396988406,230.44673579831175
799842.9401256881,4721453.396988406,237.69901060789877
799942.0226944954,4721453.396988406,244.9290434199281
800041.1052633027,4721453.396988406,252.26088914477043
800140.1878321101,4721453.396988406,259.39228665386213
800239.2704009174,4721453.396988406,266.57539714046936
800338.3529697248,4721453.396988406,273.75668696151234
800437.4355385321,4721453.396988406,280.8170883773775
800536.5181073394,4721453.396988406,287.8415250155776
800635.6006761468,4721453.396988406,294.60690909542024
800734.6832449541,4721453.396988406,301.463500233498
800833.7658137614,4721453.396988406,308.19179908156906
800932.8483825688,4721453.396988406,314.77401147844483
801031.9309513761,4721453.396988406,321.45306272156273
801131.0135201835,4721453.396988406,327.8698960237859
801230.0960889908,4721453.396988406,334.4259457281364
801329.1786577981,4721453.396988406,341.3207476361017
801428.2612266055,4721453.396988406,360.41281698264817
801527.3437954128,4721453.396988406,364.76303025224917
801626.4263642202,4721453.396988406,347.7340434298825
801725.5089330275,4721453.396988406,330.53720410977377
801824.5915018348,4721453.396988406,304.75388216486283
801923.6740706422,4721453.396988406,290.8402621210683
802022.7566394495,4721453.396988406,277.74963710775063
802121.8392082568,4721453.396988406,265.43782597774384
802220.9217770642,4721453.396988406,253.93353711629769
802320.0043458715,4721453.396988406,242.9546759717031
802419.0869146789,4721453.396988406,232.547754522393
802518.1694834862,4721453.396988406,222.68556897234234
802617.2520522935,4721453.396988406,213.19798446753558
802716.3346211009,4721453.396988406,204.1877603796933
802815.4171899082,4721453.396988406,195.61945744472231
802914.4997587156,4721453.396988406,187.5312366562744
803013.5823275229,4721453.396988406,179.7787051008384
803112.6648963302,4721453.396988406,172.4608199142735
803211.7474651376,4721453.396988406,165.46863146581148
803310.8300339449,4721453.396988406,158.81356929126852
803409.9126027522,4721453.396988406,152.53712503911808
803508.9951715596,4721453.396988406,146.5407826500324
803608.0777403669,4721453.396988406,140.8072821341632
803707.1603091743,4721453.396988406,135.4525839996799
803806.2428779816,4721453.396988406,130.1964275214079
803905.3254467889,4721453.396988406,125.25181445842789
804004.4080155963,4721453.396988406,120.51587442546851
793303.4905844036,4721354.846263768,171.49159824913121
793402.573153211,4721354.846263768,168.19449010067052
793501.6557220183,4721354.846263768,163.80223797652707
793600.7382908256,4721354.846263768,174.83596753449189
793699.820859633,4721354.846263768,180.55999189104708
793798.9034284403,4721354.846263768,181.62179418043604
793897.9859972477,4721354.846263768,180.79684113962782
793997.068566055,4721354.846263768,181.24233971476846
794096.1511348623,4721354.846263768,186.50678382630454
794195.2337036697,4721354.846263768,188.35256470726276
794294.316272477,4721354.846263768,187.56407864269013
794393.3988412843,4721354.846263768,182.8662359712712
794492.4814100917,4721354.846263768,183.5892891011307
794591.563978899,4721354.846263768,184.34283890539808
794690.6465477064,4721354.846263768,185.09948168589642
794789.7291165137,4721354.846263768,185.7965769962439
794888.811685321,4721354.846263768,194.7265086532389
794987.8942541284,4721354.846263768,202.55747397423272
795086.9768229357,4721354.846263768,203.27503052034248
795186.0593917432,4721354.846263768,209.6263444136677
795285.1419605504,4721354.846263768,216.67065034680684
795384.2245293577,4721354.846263768,242.1770669955313
795483.3070981652,4721354.846263768,272.9766464746422
795582.3896669724,4721354.846263768,280.94991051919476
795681.4722357797,4721354.846263768,248.89903113725018
795780.5548045872,4721354.846263768,224.54844055220377
795879.6373733944,4721354.846263768,206.20835085041932
795978.7199422019,4721354.846263768,196.29350702087984
796077.8025110092,4721354.846263768,198.3773854136704
796176.8850798164,4721354.846263768,204.94642714443404
796275.9676486239,4721354.846263768,211.7370976255239
796375.0502174312,4721354.846263768,218.74531446501496
796474.1327862386,4721354.846263768,225.86656155493185
796573.2153550459,4721354.846263768,233.26470477574753
796672.2979238532,4721354.846263768,240.73453722538275
796771.3804926606,4721354.846263768,252.37662556104598
796870.4630614679,4721354.846263768,262.2425105924636
796969.5456302752,4721354.846263768,270.2468136437204
797068.6281990826,4721354.846263768,278.44136902799954
797167.7107678899,4721354.846263768,279.8652773895876
797266.7933366973,4721354.846263768,287.75054343808813
797365.8759055046,4721354.846263768,295.32209762618606
797464.9584743119,4721354.846263768,302.6430617946445
797564.0410431193,4721354.846263768,309.3540435562809
797663.1236119266,4721354.846263768,315.32590299999094
797762.206180734,4721354.846263768,320.3604834120289
797861.2887495413,4721354.846263768,324.0983454982657
797960.3713183486,4721354.846263768,326.46073832196566
798059.453887156,4721354.846263768,327.24869505210205
798158.5364559633,4721354.846263768,326.4569776044225
798257.6190247706,4721354.846263768,324.34581976927063
798356.701593578,4721354.846263768,320.8627351717251
798455.7841623853,4721354.846263768,316.43969951404654
798554.8667311927,4721354.846263768,311.21170966806125
798653.9493,4721354.846263768,305.3642673581255
798753.0318688073,4721354.846263768,299.08976107476576
798852.1144376147,4721354.846263768,292.4506581999047
798951.197006422,4721354.846263768,285.4888144926714
799050.2795752294,4721354.846263768,278.39088516782243
799149.3621440367,4721354.846263768,271.0418972981537
799248.444712844,4721354.846263768,263.7306521457161
799347.5272816514,4721354.846263768,256.41514371075147
799446.6098504587,4721354.846263768,248.91206332485422
799545.692419266,4721354.846263768,241.42012077388722
799644.7749880734,4721354.846263768,236.6723881250044
799743.8575568807,4721354.846263768,236.87859238708444
799842.9401256881,4721354.846263768,243.62605223701624
799942.0226944954,4721354.846263768,251.1946500087405
800041.1052633027,4721354.846263768,258.6169703431863
800140.1878321101,4721354.846263768,265.9772833779075
800239.2704009174,4721354.846263768,273.3841110451228
800338.3529697248,4721354.846263768,280.6724303453303
800437.4355385321,4721354.846263768,287.8756846787814
800536.5181073394,4721354.846263768,295.0339126291366
800635.6006761468,4721354.846263768,301.7877409702471
800734.6832449541,4721354.846263768,308.61966288841603
800833.7658137614,4721354.846263768,315.4206964844053
800932.8483825688,4721354.846263768,321.8647172813779
801031.9309513761,4721354.846263768,328.38716938758216
801131.0135201835,4721354.846263768,334.85975579959415
801230.0960889908,4721354.846263768,341.1668198954091
801329.1786577981,4721354.846263768,347.6210334784003
801428.2612266055,4721354.846263768,365.5714625340114
801527.3437954128,4721354.846263768,369.2856476015053
801626.4263642202,4721354.846263768,351.54603206264034
801725.5089330275,4721354.846263768,329.3970365746034
801824.5915018348,4721354.846263768,307.542189670659
801923.6740706422,4721354.846263768,292.93731056919756
802022.7566394495,4721354.846263768,279.1760598791046
802121.8392082568,4721354.846263768,266.1485250894297
802220.9217770642,4721354.846263768,253.8322795069188
802320.0043458715,4721354.846263768,242.3935399794526
802419.0869146789,4721354.846263768,231.76954633247544
802518.1694834862,4721354.846263768,221.9370342675466
802617.2520522935,4721354.846263768,212.52352418501002
802716.3346211009,4721354.846263768,203.63859915648857
802815.4171899082,4721354.846263768,195.0993184506391
802914.4997587156,4721354.846263768,187.1402640357856
803013.5823275229,4721354.846263768,179.41738289227058
803112.6648963302,4721354.846263768,172.07403553563339
803211.7474651376,4721354.846263768,165.1457466943477
803310.8300339449,4721354.846263768,158.57441845998744
803409.9126027522,4721354.846263768,152.27507530325323
803508.9951715596,4721354.846263768,147.94137840530772
803608.0777403669,4721354.846263768,144.32380186600363
803707.1603091743,4721354.846263768,137.9266582746464
803806.2428779816,4721354.846263768,132.55778160394527
803905.3254467889,4721354.846263768,125.20057358616737
804004.4080155963,4721354.846263768,120.32337478720613
793303.4905844036,4721256.29553913,164.0347193494142
793402.573153211,4721256.29553913,165.8804842374998
793501.6557220183,4721256.29553913,170.05637140837442
793600.7382908256,4721256.29553913,180.34455674796914
793699.820859633,4721256.29553913,187.47514571176373
793798.9034284403,4721256.29553913,190.3970232585207
793897.9859972477,4721256.29553913,188.15963994968013
793997.068566055,4721256.29553913,182.90223259751366
794096.1511348623,4721256.29553913,188.20719891128687
794195.2337036697,4721256.29553913,190.3170212182363
794294.316272477,4721256.29553913,188.49779336383043
794393.3988412843,4721256.29553913,189.4174956552099
794492.4814100917,4721256.29553913,190.51970106043848
794591.563978899,4721256.29553913,191.3443163038587
794690.6465477064,4721256.29553913,192.02601600385282
794789.7291165137,4721256.29553913,192.85715094186298
794888.811685321,4721256.29553913,200.08474258149073
794987.8942541284,4721256.29553913,210.20851544766202
795086.9768229357,4721256.29553913,214.032691226786
795186.0593917432,4721256.29553913,223.63399174002555
795285.1419605504,4721256.29553913,222.952589698872
795384.2245293577,4721256.29553913,235.80714096332704
795483.3070981652,4721256.29553913,260.55357368528115
795582.3896669724,4721256.29553913,261.0628602894622
795681.4722357797,4721256.29553913,242.49624008393613
795780.5548045872,4721256.29553913,226.42662308610184
795879.6373733944,4721256.29553913,213.17849780507996
795978.7199422019,4721256.29553913,203.97357729803892
796077.8025110092,4721256.29553913,202.5653247272853
796176.8850798164,4721256.29553913,208.281853992945
796275.9676486239,4721256.29553913,215.35370027734749
796375.0502174312,4721256.29553913,222.63075765545042
796474.1327862386,4721256.29553913,230.14366811102624
796573.2153550459,4721256.29553913,237.86963309237646
796672.2979238532,4721256.29553913,245.77630694545863
796771.3804926606,4721256.29553913,259.37747131575554
796870.4630614679,4721256.29553913,268.50210517285103
796969.5456302752,4721256.29553913,277.0956007929054
797068.6281990826,4721256.29553913,285.9529493793507
797167.7107678899,4721256.29553913,287.970692066068
797266.7933366973,4721256.29553913,296.57278704833794
797365.8759055046,4721256.29553913,307.32760962869736
797464.9584743119,4721256.29553913,325.1073134136699
797564.0410431193,4721256.29553913,334.49321890280214
797663.1236119266,4721256.29553913,331.64413573743946
797762.206180734,4721256.29553913,334.0504939364406
797861.2887495413,4721256.29553913,338.61058259705504
797960.3713183486,4721256.29553913,341.45639334942615
798059.453887156,4721256.29553913,342.42292265755805
798158.5364559633,4721256.29553913,341.52590267184473
798257.6190247706,4721256.29553913,338.9036088269706
798356.701593578,4721256.29553913,334.8704633443266
798455.7841623853,4721256.29553913,329.86730285339775
798554.8667311927,4721256.29553913,324.1559164636772
798653.9493,4721256.29553913,317.60037754871695
798753.0318688073,4721256.29553913,310.77057298206694
798852.1144376147,4721256.29553913,303.596579219483
798951.197006422,4721256.29553913,296.1869098386058
799050.2795752294,4721256.29553913,288.64627468669056
799149.3621440367,4721256.29553913,281.00880724598375
799248.444712844,4721256.29553913,273.31182395137984
799347.5272816514,4721256.29553913,265.5062820624413
799446.6098504587,4721256.29553913,257.89286703081183
799545.692419266,4721256.29553913,250.14507005282857
799644.7749880734,4721256.29553913,250.40484224933428
799743.8575568807,4721256.29553913,250.84907954396257
799842.9401256881,4721256.29553913,250.89655194360284
799942.0226944954,4721256.29553913,257.6287223357788
800041.1052633027,4721256.29553913,265.30153180722795
800140.1878321101,4721256.29553913,273.05520768436804
800239.2704009174,4721256.29553913,280.65017651811104
800338.3529697248,4721256.29553913,288.053905711047
800437.4355385321,4721256.29553913,295.47575507098554
800536.5181073394,4721256.29553913,302.6564351659639
800635.6006761468,4721256.29553913,309.56665755004303
800734.6832449541,4721256.29553913,316.26650489757446
800833.7658137614,4721256.29553913,322.9544958244232
800932.8483825688,4721256.29553913,329.51537279240375
801031.9309513761,4721256.29553913,335.8718003991152
801131.0135201835,4721256.29553913,342.15296935281987
801230.0960889908,4721256.29553913,348.42878806224024
801329.1786577981,4721256.29553913,354.63265631631873
801428.2612266055,4721256.29553913,362.00392746584384
801527.3437954128,4721256.29553913,366.8640505591796
801626.4263642202,4721256.29553913,347.6167850377248
801725.5089330275,4721256.29553913,326.8499842566975
801824.5915018348,4721256.29553913,310.94464360892033
801923.6740706422,4721256.29553913,296.47154212859465
802022.7566394495,4721256.29553913,283.4738254026949
802121.8392082568,4721256.29553913,268.53083187500596
802220.9217770642,4721256.29553913,255.91381442181958
802320.0043458715,4721256.29553913,244.1195390471375
802419.0869146789,4721256.29553913,232.8909887876497
802518.1694834862,4721256.29553913,222.37163602267546
802617.2520522935,4721256.29553913,212.43155645115252
802716.3346211009,4721256.29553913,203.04107763042165
802815.4171899082,4721256.29553913,194.32885510308
802914.4997587156,4721256.29553913,186.34462388663
803013.5823275229,4721256.29553913,178.71995882370038
803112.6648963302,4721256.29553913,171.45287610222712
803211.7474651376,4721256.29553913,164.61692451055552
803310.8300339449,4721256.29553913,158.0341029931902
803409.9126027522,4721256.29553913,154.99193889795717
803508.9951715596,4721256.29553913,150.48988327547568
803608.0777403669,4721256.29553913,147.26461519534698
803707.1603091743,4721256.29553913,140.8223747141736
803806.2428779816,4721256.29553913,132.27025313398863
803905.3254467889,4721256.29553913,126.40336765166766
804004.4080155963,4721256.29553913,119.97363983339073
793303.4905844036,4721157.744814493,167.46768121086035
793402.573153211,4721157.744814493,170.94349718359132
793501.6557220183,4721157.744814493,175.97868717359762
793600.7382908256,4721157.744814493,183.3807385105563
793699.820859633,4721157.744814493,188.52510146599806
793798.9034284403,4721157.744814493,192.16334310538022
793897.9859972477,4721157.744814493,190.40451344283076
793997.068566055,4721157.744814493,188.88351124035873
794096.1511348623,4721157.744814493,191.18166889069784
794195.2337036697,4721157.744814493,193.24699439666503
794294.316272477,4721157.744814493,195.02792603338187
794393.3988412843,4721157.744814493,196.53752104868013
794492.4814100917,4721157.744814493,197.68115731776214
794591.563978899,4721157.744814493,198.56347954802482
794690.6465477064,4721157.744814493,199.31529356081916
794789.7291165137,4721157.744814493,200.0699541412007
794888.811685321,4721157.744814493,202.67373263406182
794987.8942541284,4721157.744814493,210.48092029122682
795086.9768229357,4721157.744814493,225.953583109335
795186.0593917432,4721157.744814493,223.3414788647722
795285.1419605504,4721157.744814493,227.23483299318346
795384.2245293577,4721157.744814493,233.4197560067126
795483.3070981652,4721157.744814493,229.77808212639155
795582.3896669724,4721157.744814493,233.73819993024583
795681.4722357797,4721157.744814493,232.9813891363164
795780.5548045872,4721157.744814493,223.70127192874597
795879.6373733944,4721157.744814493,214.87186268289045
795978.7199422019,4721157.744814493,209.61835296539778
796077.8025110092,4721157.744814493,210.47361395254427
796176.8850798164,4721157.744814493,211.38902013513894
796275.9676486239,4721157.744814493,219.9920910927892
796375.0502174312,4721157.744814493,231.83369093125046
796474.1327862386,4721157.744814493,238.94547519986708
796573.2153550459,4721157.744814493,242.5362625797361
796672.2979238532,4721157.744814493,250.3921500576342
796771.3804926606,4721157.744814493,259.8624261242884
796870.4630614679,4721157.744814493,274.14048068905515
796969.5456302752,4721157.744814493,283.49019816118556
797068.6281990826,4721157.744814493,291.21742283011093
797167.7107678899,4721157.744814493,295.6253026119457
797266.7933366973,4721157.744814493,305.0575942921748
