x,y,value
793303.4905844036,4721453.396988406,66.54877022964702
793402.573153211,4721453.396988406,66.1109587158016
793501.6557220183,4721453.396988406,65.87826648820852
793600.7382908256,4721453.396988406,65.5982023009677
793699.820859633,4721453.396988406,65.22136014715689
793798.9034284403,4721453.396988406,65.02393042697034
793897.9859972477,4721453.396988406,64.84134041073125
793997.068566055,4721453.396988406,64.62540111533309
794096.1511348623,4721453.396988406,64.47553378939331
794195.2337036697,4721453.396988406,64.17309256287102
794294.316272477,4721453.396988406,63.86239121675322
794393.3988412843,4721453.396988406,63.59651886128362
794492.4814100917,4721453.396988406,63.43902676333502
794591.563978899,4721453.396988406,63.45041810780127
794690.6465477064,4721453.396988406,63.60764670258812
794789.7291165137,4721453.396988406,63.44919393922215
794888.811685321,4721453.396988406,63.17158121426578
794987.8942541284,4721453.396988406,63.112650880136684
795086.9768229357,4721453.396988406,63.17416391674446
795186.0593917432,4721453.396988406,63.31974324455007
795285.1419605504,4721453.396988406,63.261909367620085
795384.2245293577,4721453.396988406,63.17011177934018
795483.3070981652,4721453.396988406,62.98519821011426
795582.3896669724,4721453.396988406,62.94239788706829
795681.4722357797,4721453.396988406,62.832599781881875
795780.5548045872,4721453.396988406,62.77545214950705
795879.6373733944,4721453.396988406,62.813814974009375
795978.7199422019,4721453.396988406,62.59997637832454
796077.8025110092,4721453.396988406,61.94519288105909
796176.8850798164,4721453.396988406,61.23534293809501
796275.9676486239,4721453.396988406,60.56908559256416
796375.0502174312,4721453.396988406,59.794236168686474
796474.1327862386,4721453.396988406,59.114234979170476
796573.2153550459,4721453.396988406,58.52301992296699
796672.2979238532,4721453.396988406,57.950954835966044
796771.3804926606,4721453.396988406,57.391036682434965
796870.4630614679,4721453.396988406,56.84951392132569
796969.5456302752,4721453.396988406,56.32596670267418
797068.6281990826,4721453.396988406,55.82636754740324
797167.7107678899,4721453.396988406,55.356485251593874
797266.7933366973,4721453.396988406,55.03857954804586
797365.8759055046,4721453.396988406,54.61083081289968
797464.9584743119,4721453.396988406,54.19552582531392
797564.0410431193,4721453.396988406,53.828823581967185
797663.1236119266,4721453.396988406,53.565083107011866
797762.206180734,4721453.396988406,53.363553714443135
797861.2887495413,4721453.396988406,53.23570240008274
797960.3713183486,4721453.396988406,53.17492844750118
798059.453887156,4721453.396988406,53.193153350275885
798158.5364559633,4721453.396988406,53.29045829798596
798257.6190247706,4721453.396988406,53.45506388759728
798356.701593578,4721453.396988406,53.68759208342384
798455.7841623853,4721453.396988406,53.976591424329094
798554.8667311927,4721453.396988406,54.32296142730098
798653.9493,4721453.396988406,54.66202583136798
798753.0318688073,4721453.396988406,55.088248098551
798852.1144376147,4721453.396988406,55.54316396414043
798951.197006422,4721453.396988406,56.02742823693379
799050.2795752294,4721453.396988406,56.535283883795444
799149.3621440367,4721453.396988406,57.067294691476114
799248.444712844,4721453.396988406,57.617472768480525
799347.5272816514,4721453.396988406,58.186245874383154
799446.6098504587,4721453.396988406,58.811166681133756
799545.692419266,4721453.396988406,59.412078479620234
799644.7749880734,4721453.396988406,60.025986108749514
799743.8575568807,4721453.396988406,59.56156250810108
799842.9401256881,4721453.396988406,58.841230292388836
799942.0226944954,4721453.396988406,58.172955037983556
800041.1052633027,4721453.396988406,57.512269560566814
800140.1878321101,4721453.396988406,56.865582617965536
800239.2704009174,4721453.396988406,56.219745311334
800338.3529697248,4721453.396988406,55.58124272264791
800437.4355385321,4721453.396988406,54.94999037429514
800536.5181073394,4721453.396988406,54.325904538719115
800635.6006761468,4721453.396988406,53.715037796882086
800734.6832449541,4721453.396988406,53.10496885469661
800833.7658137614,4721453.396988406,52.54097250271466
800932.8483825688,4721453.396988406,51.94422789098442
801031.9309513761,4721453.396988406,51.35425660211959
801131.0135201835,4721453.396988406,50.776782566220156
801230.0960889908,4721453.396988406,50.20006518832759
801329.1786577981,4721453.396988406,49.635566080389424
801428.2612266055,4721453.396988406,49.07741398368637
801527.3437954128,4721453.396988406,48.67737357353863
801626.4263642202,4721453.396988406,49.289087465541236
801725.5089330275,4721453.396988406,49.86210849196691
801824.5915018348,4721453.396988406,50.3871966392093
801923.6740706422,4721453.396988406,50.87548113076431
802022.7566394495,4721453.396988406,51.436447671058794
802121.8392082568,4721453.396988406,51.997656402014904
802220.9217770642,4721453.396988406,52.55297700933789
802320.0043458715,4721453.396988406,53.12029116751056
802419.0869146789,4721453.396988406,53.69372487659543
802518.1694834862,4721453.396988406,54.27334433435533
802617.2520522935,4721453.396988406,54.87175070397289
802716.3346211009,4721453.396988406,55.48308915089289
802815.4171899082,4721453.396988406,56.059435337114685
802914.4997587156,4721453.396988406,56.68400395796665
803013.5823275229,4721453.396988406,57.32207810735922
803112.6648963302,4721453.396988406,57.96733485839755
803211.7474651376,4721453.396988406,58.61985506338789
803310.8300339449,4721453.396988406,59.28649194815082
803409.9126027522,4721453.396988406,59.95386149297574
803508.9951715596,4721453.396988406,60.68088298287276
803608.0777403669,4721453.396988406,61.370958295284005
803707.1603091743,4721453.396988406,62.06888128415265
803806.2428779816,4721453.396988406,62.72796702400305
803905.3254467889,4721453.396988406,63.44132219144898
804004.4080155963,4721453.396988406,64.17011903011073
793303.4905844036,4721354.846263768,65.6754265260175
793402.573153211,4721354.846263768,65.37186240893269
793501.6557220183,4721354.846263768,65.20847591146388
793600.7382908256,4721354.846263768,64.73930841015786
793699.820859633,4721354.846263768,64.46685711047952
793798.9034284403,4721354.846263768,64.5141140549317
793897.9859972477,4721354.846263768,64.2862889817737
793997.068566055,4721354.846263768,64.04442809826996
794096.1511348623,4721354.846263768,63.82534427556807
794195.2337036697,4721354.846263768,63.63607793852083
794294.316272477,4721354.846263768,63.27286592079029
794393.3988412843,4721354.846263768,62.84575264204136
794492.4814100917,4721354.846263768,62.70481623088996
794591.563978899,4721354.846263768,62.64308023839363
794690.6465477064,4721354.846263768,62.58494088611223
794789.7291165137,4721354.846263768,62.705218844657956
794888.811685321,4721354.846263768,62.46004005770905
794987.8942541284,4721354.846263768,62.39586398405156
795086.9768229357,4721354.846263768,62.33887394376259
795186.0593917432,4721354.846263768,62.52477122365799
795285.1419605504,4721354.846263768,62.54342539559372
795384.2245293577,4721354.846263768,62.48601074537496
795483.3070981652,4721354.846263768,62.05097704784003
795582.3896669724,4721354.846263768,62.23448607742207
795681.4722357797,4721354.846263768,62.12262499565102
795780.5548045872,4721354.846263768,62.05170750253216
795879.6373733944,4721354.846263768,62.03752653587955
795978.7199422019,4721354.846263768,62.0947233715816
796077.8025110092,4721354.846263768,61.69754194362006
796176.8850798164,4721354.846263768,61.03317334444931
796275.9676486239,4721354.846263768,60.38826820547638
796375.0502174312,4721354.846263768,59.71388041401857
796474.1327862386,4721354.846263768,59.064118428071005
796573.2153550459,4721354.846263768,58.51147775544719
796672.2979238532,4721354.846263768,57.90476511895746
796771.3804926606,4721354.846263768,57.1455520573293
796870.4630614679,4721354.846263768,56.56869285773265
796969.5456302752,4721354.846263768,55.95689837100158
797068.6281990826,4721354.846263768,55.43241289101586
797167.7107678899,4721354.846263768,54.94073784814447
797266.7933366973,4721354.846263768,54.594029855005914
797365.8759055046,4721354.846263768,54.15925477318821
797464.9584743119,4721354.846263768,53.71569948494352
797564.0410431193,4721354.846263768,53.2965457594953
797663.1236119266,4721354.846263768,53.011184842729115
797762.206180734,4721354.846263768,52.78761345780677
797861.2887495413,4721354.846263768,52.63708533058842
797960.3713183486,4721354.846263768,52.57098890830407
798059.453887156,4721354.846263768,52.59501436972497
798158.5364559633,4721354.846263768,52.70326479157508
798257.6190247706,4721354.846263768,52.88417712020373
798356.701593578,4721354.846263768,53.14456747400067
798455.7841623853,4721354.846263768,53.4611701382681
798554.8667311927,4721354.846263768,53.834972496694036
798653.9493,4721354.846263768,54.20813156335762
798753.0318688073,4721354.846263768,54.655782513212195
798852.1144376147,4721354.846263768,55.13231207562312
798951.197006422,4721354.846263768,55.6447653303989
799050.2795752294,4721354.846263768,56.1683963059921
799149.3621440367,4721354.846263768,56.72286479771883
799248.444712844,4721354.846263768,57.2893501044346
799347.5272816514,4721354.846263768,57.868102301201525
799446.6098504587,4721354.846263768,58.50965216102053
799545.692419266,4721354.846263768,59.120987539311656
799644.7749880734,4721354.846263768,59.507161212401776
799743.8575568807,4721354.846263768,59.45280960480414
799842.9401256881,4721354.846263768,58.800918160246624
799942.0226944954,4721354.846263768,58.13310074127798
800041.1052633027,4721354.846263768,57.47286789954098
800140.1878321101,4721354.846263768,56.82662400222198
800239.2704009174,4721354.846263768,56.18122915877548
800338.3529697248,4721354.846263768,55.54316396414043
800437.4355385321,4721354.846263768,54.91234395750784
800536.5181073394,4721354.846263768,54.288685472885426
800635.6006761468,4721354.846263768,53.67823696422433
800734.6832449541,4721354.846263768,53.06858568038681
800833.7658137614,4721354.846263768,52.5049754208882
800932.8483825688,4721354.846263768,51.90863936666573
801031.9309513761,4721354.846263768,51.319072054478404
801131.0135201835,4721354.846263768,50.73619763518964
801230.0960889908,4721354.846263768,50.16567113309878
801329.1786577981,4721354.846263768,49.595893090780514
801428.2612266055,4721354.846263768,49.03258580345815
801527.3437954128,4721354.846263768,48.736846294285144
801626.4263642202,4721354.846263768,49.351139235421655
801725.5089330275,4721354.846263768,49.90997108554451
801824.5915018348,4721354.846263768,50.463269624942875
801923.6740706422,4721354.846263768,50.956906280933346
802022.7566394495,4721354.846263768,51.54231511979939
802121.8392082568,4721354.846263768,52.13444556989043
802220.9217770642,4721354.846263768,52.733373843675984
802320.0043458715,4721354.846263768,53.326993491555804
802419.0869146789,4721354.846263768,53.90881424501934
802518.1694834862,4721354.846263768,54.48453027823243
802617.2520522935,4721354.846263768,55.07268141885931
802716.3346211009,4721354.846263768,55.66717917625814
802815.4171899082,4721354.846263768,56.23258989584701
802914.4997587156,4721354.846263768,56.84609997263153
803013.5823275229,4721354.846263768,57.47286789954098
803112.6648963302,4721354.846263768,58.113183833162914
803211.7474651376,4721354.846263768,58.7606336459497
803310.8300339449,4721354.846263768,59.41529681777876
803409.9126027522,4721354.846263768,60.08411627883901
803508.9951715596,4721354.846263768,60.805771501146474
803608.0777403669,4721354.846263768,61.490243101944415
803707.1603091743,4721354.846263768,62.18241958602464
803806.2428779816,4721354.846263768,62.88238768485443
803905.3254467889,4721354.846263768,63.55011173841189
804004.4080155963,4721354.846263768,64.27281650234936
793303.4905844036,4721256.29553913,65.05573501380115
793402.573153211,4721256.29553913,64.64832058535549
793501.6557220183,4721256.29553913,64.31339616122692
793600.7382908256,4721256.29553913,63.96175131198973
793699.820859633,4721256.29553913,63.62656265045282
793798.9034284403,4721256.29553913,63.27487314969054
793897.9859972477,4721256.29553913,62.993630932853
793997.068566055,4721256.29553913,63.35323024970861
794096.1511348623,4721256.29553913,63.129299686566455
794195.2337036697,4721256.29553913,62.93490839368524
794294.316272477,4721256.29553913,62.217942879732085
794393.3988412843,4721256.29553913,62.09015391324987
794492.4814100917,4721256.29553913,61.99094397964492
794591.563978899,4721256.29553913,61.92724989005965
794690.6465477064,4721256.29553913,61.87068786429587
794789.7291165137,4721256.29553913,61.80711733475484
794888.811685321,4721256.29553913,61.7506650335582
794987.8942541284,4721256.29553913,61.64829519850998
795086.9768229357,4721256.29553913,61.630875034883644
795186.0593917432,4721256.29553913,61.728913142382105
795285.1419605504,4721256.29553913,61.72959780102084
795384.2245293577,4721256.29553913,61.459783863677416
795483.3070981652,4721256.29553913,61.57256507163381
795582.3896669724,4721256.29553913,61.65516636170907
795681.4722357797,4721256.29553913,61.55263519393958
795780.5548045872,4721256.29553913,61.45056015464674
795879.6373733944,4721256.29553913,61.467983924140086
795978.7199422019,4721256.29553913,61.46770823841889
796077.8025110092,4721256.29553913,61.4189938653331
796176.8850798164,4721256.29553913,60.85422518792042
796275.9676486239,4721256.29553913,60.14733071398068
796375.0502174312,4721256.29553913,59.504988608233155
796474.1327862386,4721256.29553913,58.869506380985996
796573.2153550459,4721256.29553913,58.247463562081016
796672.2979238532,4721256.29553913,57.5882280961679
796771.3804926606,4721256.29553913,56.891344143580305
796870.4630614679,4721256.29553913,56.29452594600349
796969.5456302752,4721256.29553913,55.657382830390986
797068.6281990826,4721256.29553913,55.07268141885931
797167.7107678899,4721256.29553913,54.56639146064198
797266.7933366973,4721256.29553913,54.185599363330084
797365.8759055046,4721256.29553913,53.70866046587016
797464.9584743119,4721256.29553913,53.19576228902524
797564.0410431193,4721256.29553913,52.798179133530724
797663.1236119266,4721256.29553913,52.506701834220884
797762.206180734,4721256.29553913,52.224950275349926
797861.2887495413,4721256.29553913,52.07373534854303
797960.3713183486,4721256.29553913,51.97718120522679
798059.453887156,4721256.29553913,52.00359629228088
798158.5364559633,4721256.29553913,52.12253659783412
798257.6190247706,4721256.29553913,52.33731461616841
798356.701593578,4721256.29553913,52.62506162587579
798455.7841623853,4721256.29553913,52.974865852656855
798554.8667311927,4721256.29553913,53.37574602044249
798653.9493,4721256.29553913,53.82267536906391
798753.0318688073,4721256.29553913,54.2981472168356
798852.1144376147,4721256.29553913,54.7620159224332
798951.197006422,4721256.29553913,55.2962869801843
799050.2795752294,4721256.29553913,55.84214707304991
799149.3621440367,4721256.29553913,56.41272251896105
799248.444712844,4721256.29553913,56.99563767056992
799347.5272816514,4721256.29553913,57.59115393890102
799446.6098504587,4721256.29553913,58.23628494693148
799545.692419266,4721256.29553913,58.858208385920996
799644.7749880734,4721256.29553913,58.8313228062273
799743.8575568807,4721256.29553913,58.77758848406394
799842.9401256881,4721256.29553913,58.68685036997013
799942.0226944954,4721256.29553913,58.10654638028599
800041.1052633027,4721256.29553913,57.446615123377555
800140.1878321101,4721256.29553913,56.79417887849401
800239.2704009174,4721256.29553913,56.14915252266548
800338.3529697248,4721256.29553913,55.51145159019196
800437.4355385321,4721256.29553913,54.88099163822167
800536.5181073394,4721256.29553913,54.257689052196106
800635.6006761468,4721256.29553913,53.64146132622291
800734.6832449541,4721256.29553913,53.038285396134015
800833.7658137614,4721256.29553913,52.47499667867586
800932.8483825688,4721256.29553913,51.87900087759512
801031.9309513761,4721256.29553913,51.289770004074754
801131.0135201835,4721256.29553913,50.70722825363584
801230.0960889908,4721256.29553913,50.13130063719184
801329.1786577981,4721256.29553913,49.561912907814495
801428.2612266055,4721256.29553913,48.998991541082475
801527.3437954128,4721256.29553913,48.75497959431437
801626.4263642202,4721256.29553913,49.377956549611376
801725.5089330275,4721256.29553913,49.951675877788524
801824.5915018348,4721256.29553913,50.522914458598585
801923.6740706422,4721256.29553913,51.10599651056938
802022.7566394495,4721256.29553913,51.57765264265833
802121.8392082568,4721256.29553913,52.170188803030904
802220.9217770642,4721256.29553913,52.76952739522717
802320.0043458715,4721256.29553913,53.369649519535294
802419.0869146789,4721256.29553913,53.9827572070384
802518.1694834862,4721256.29553913,54.602903465743346
802617.2520522935,4721256.29553913,55.18901753678811
802716.3346211009,4721256.29553913,55.823015058274095
802815.4171899082,4721256.29553913,56.44494972601118
802914.4997587156,4721256.29553913,57.09680291934839
803013.5823275229,4721256.29553913,57.67014651580213
803112.6648963302,4721256.29553913,58.34281254600217
803211.7474651376,4721256.29553913,58.979345621772325
803310.8300339449,4721256.29553913,59.58520335492865
803409.9126027522,4721256.29553913,60.24905321157678
803508.9951715596,4721256.29553913,61.094388381670605
803608.0777403669,4721256.29553913,61.63791506831
803707.1603091743,4721256.29553913,62.324634568761326
803806.2428779816,4721256.29553913,63.02620353728639
803905.3254467889,4721256.29553913,63.688179679157365
804004.4080155963,4721256.29553913,64.40509764961813
793303.4905844036,4721157.744814493,64.44925183782328
793402.573153211,4721157.744814493,64.03100630563796
793501.6557220183,4721157.744814493,63.64454690155626
793600.7382908256,4721157.744814493,63.32205513034895
793699.820859633,4721157.744814493,62.92890660838948
793798.9034284403,4721157.744814493,62.61343261213553
793897.9859972477,4721157.744814493,62.32801067939037
793997.068566055,4721157.744814493,62.07224354068716
794096.1511348623,4721157.744814493,61.84577621699381
794195.2337036697,4721157.744814493,61.64829519850998
794294.316272477,4721157.744814493,61.47952772123786
794393.3988412843,4721157.744814493,61.391991727917926
794492.4814100917,4721157.744814493,61.293897343553716
794591.563978899,4721157.744814493,61.22392590330317
794690.6465477064,4721157.744814493,61.16800626727137
794789.7291165137,4721157.744814493,61.112137706136316
794888.811685321,4721157.744814493,61.049346567239
794987.8942541284,4721157.744814493,60.94813937320316
795086.9768229357,4721157.744814493,60.89247163023699
795186.0593917432,4721157.744814493,61.01450529081285
795285.1419605504,4721157.744814493,60.85100469836594
795384.2245293577,4721157.744814493,60.76411346164623
795483.3070981652,4721157.744814493,60.874939659904086
795582.3896669724,4721157.744814493,60.96349953959994
795681.4722357797,4721157.744814493,60.87467686719209
795780.5548045872,4721157.744814493,60.68134856552729
795879.6373733944,4721157.744814493,60.7440577909513
795978.7199422019,4721157.744814493,60.69380788984737
796077.8025110092,4721157.744814493,60.707597568356924
796176.8850798164,4721157.744814493,60.68552237464668
796275.9676486239,4721157.744814493,60.010371333194506
796375.0502174312,4721157.744814493,59.30268496176749
796474.1327862386,4721157.744814493,58.69017617612058
796573.2153550459,4721157.744814493,58.02283093690096
796672.2979238532,4721157.744814493,57.310894418240025
796771.3804926606,4721157.744814493,56.662822983132386
796870.4630614679,4721157.744814493,56.10827631112729
796969.5456302752,4721157.744814493,55.430845959657056
797068.6281990826,4721157.744814493,54.83347783381326
797167.7107678899,4721157.744814493,54.317081832826645
797266.7933366973,4721157.744814493,53.88053020458968
