x,y,value
800338.3529697248,4721551.947713044,24.35179474430525
800437.4355385321,4721551.947713044,24.69655540670994
800536.5181073394,4721551.947713044,25.742601214511257
800635.6006761468,4721551.947713044,25.556181020175
800734.6832449541,4721551.947713044,26.318604294387505
800833.7658137614,4721551.947713044,26.066788559893684
800932.8483825688,4721551.947713044,25.911099398900486
801031.9309513761,4721551.947713044,25.878975165349154
801131.0135201835,4721551.947713044,26.880859664147035
801230.0960889908,4721551.947713044,25.13778589832292
801329.1786577981,4721551.947713044,24.015722900245503
801428.2612266055,4721551.947713044,24.915592896523155
801527.3437954128,4721551.947713044,23.156833185981935
801626.4263642202,4721551.947713044,23.29217694910499
801725.5089330275,4721551.947713044,25.763730319890627
801824.5915018348,4721551.947713044,26.36957120831822
801923.6740706422,4721551.947713044,25.176701591617864
802022.7566394495,4721551.947713044,23.010211515375786
802121.8392082568,4721551.947713044,19.85644105228505
802220.9217770642,4721551.947713044,17.25417751066102
802320.0043458715,4721551.947713044,15.250386931100394
802419.0869146789,4721551.947713044,13.18888553653807
802518.1694834862,4721551.947713044,11.859291952005908
802617.2520522935,4721551.947713044,10.683491626459636
802716.3346211009,4721551.947713044,10.717872831962199
802815.4171899082,4721551.947713044,11.411728250915617
802914.4997587156,4721551.947713044,12.358024190842775
803013.5823275229,4721551.947713044,14.201397932545959
803112.6648963302,4721551.947713044,14.837906316572594
803211.7474651376,4721551.947713044,15.498375716841105
803310.8300339449,4721551.947713044,15.713599752543052
803409.9126027522,4721551.947713044,15.86919971312579
803508.9951715596,4721551.947713044,15.884346223731498
803608.0777403669,4721551.947713044,15.315576115855343
803707.1603091743,4721551.947713044,14.507552292637097
803806.2428779816,4721551.947713044,14.211508516402754
803905.3254467889,4721551.947713044,15.247764361077989
804004.4080155963,4721551.947713044,17.344371658767336
793303.4905844036,4721453.396988406,7.979210259452978
793402.573153211,4721453.396988406,7.395677174323352
793501.6557220183,4721453.396988406,6.665011557664541
793600.7382908256,4721453.396988406,6.428503810920136
793699.820859633,4721453.396988406,6.8955244800780084
793798.9034284403,4721453.396988406,7.127198858753247
793897.9859972477,4721453.396988406,7.547500805433785
793997.068566055,4721453.396988406,7.959367762177612
794096.1511348623,4721453.396988406,7.618360757634425
794195.2337036697,4721453.396988406,7.165323128180043
794294.316272477,4721453.396988406,6.56496063149498
794393.3988412843,4721453.396988406,6.297343916817885
794492.4814100917,4721453.396988406,6.9208043096159
794591.563978899,4721453.396988406,6.913032951787475
794690.6465477064,4721453.396988406,6.755714716878486
794789.7291165137,4721453.396988406,7.484644510831585
794888.811685321,4721453.396988406,8.141577851266426
794987.8942541284,4721453.396988406,9.321428135656227
795086.9768229357,4721453.396988406,9.444125641920788
795186.0593917432,4721453.396988406,8.810264543039294
795285.1419605504,4721453.396988406,9.447073607639364
795384.2245293577,4721453.396988406,10.990942464246837
795483.3070981652,4721453.396988406,11.597301658766087
795582.3896669724,4721453.396988406,12.210717752316153
795681.4722357797,4721453.396988406,9.924864258252747
795780.5548045872,4721453.396988406,9.120943713545381
795879.6373733944,4721453.396988406,8.132560370609932
795978.7199422019,4721453.396988406,7.750101135585087
796077.8025110092,4721453.396988406,8.244045663126668
796176.8850798164,4721453.396988406,8.05764851863252
796275.9676486239,4721453.396988406,7.587208062113332
796375.0502174312,4721453.396988406,7.27859521764799
796474.1327862386,4721453.396988406,6.867828098722629
796573.2153550459,4721453.396988406,7.201828426613166
796672.2979238532,4721453.396988406,7.5645358404495715
796771.3804926606,4721453.396988406,7.643765333049132
796870.4630614679,4721453.396988406,7.425202611151971
796969.5456302752,4721453.396988406,7.307539152480305
797068.6281990826,4721453.396988406,7.219037201626067
797167.7107678899,4721453.396988406,6.714423902383155
797266.7933366973,4721453.396988406,6.586712459824334
797365.8759055046,4721453.396988406,6.497525916008765
797464.9584743119,4721453.396988406,6.190846254320271
797564.0410431193,4721453.396988406,6.2427995651603565
797663.1236119266,4721453.396988406,5.9184198321096355
797762.206180734,4721453.396988406,5.6871449468288295
797861.2887495413,4721453.396988406,5.704985063053276
797960.3713183486,4721453.396988406,6.017464553001256
798059.453887156,4721453.396988406,6.451939881108513
798158.5364559633,4721453.396988406,7.990077421512087
798257.6190247706,4721453.396988406,8.770348065869891
798356.701593578,4721453.396988406,10.03914730171892
798455.7841623853,4721453.396988406,11.378000204373866
798554.8667311927,4721453.396988406,12.85816957988761
798653.9493,4721453.396988406,13.93528108472306
798753.0318688073,4721453.396988406,15.08234749518343
798852.1144376147,4721453.396988406,16.19857607245606
798951.197006422,4721453.396988406,18.116102710452076
799050.2795752294,4721453.396988406,20.212333972493802
799149.3621440367,4721453.396988406,21.323256982146564
799248.444712844,4721453.396988406,21.150194054532697
799347.5272816514,4721453.396988406,20.432710190139545
799446.6098504587,4721453.396988406,20.486021943182934
799545.692419266,4721453.396988406,21.12607826533749
799644.7749880734,4721453.396988406,23.35816216135647
799743.8575568807,4721453.396988406,23.211528718177718
799842.9401256881,4721453.396988406,23.683245474562273
799942.0226944954,4721453.396988406,24.328214086656363
800041.1052633027,4721453.396988406,24.912808861104192
800140.1878321101,4721453.396988406,26.71507568879165
800239.2704009174,4721453.396988406,29.150458057359828
800338.3529697248,4721453.396988406,28.029048522934342
800437.4355385321,4721453.396988406,28.694917972951796
800536.5181073394,4721453.396988406,28.090260983294083
800635.6006761468,4721453.396988406,28.998491013471053
800734.6832449541,4721453.396988406,28.57765828628762
800833.7658137614,4721453.396988406,27.662568552900158
800932.8483825688,4721453.396988406,27.35679854040271
801031.9309513761,4721453.396988406,27.56014289198419
801131.0135201835,4721453.396988406,29.37441634509135
801230.0960889908,4721453.396988406,29.238137021416602
801329.1786577981,4721453.396988406,27.983486800585737
801428.2612266055,4721453.396988406,25.370177806311368
801527.3437954128,4721453.396988406,22.895681228931515
801626.4263642202,4721453.396988406,23.39523867144144
801725.5089330275,4721453.396988406,25.32517960948235
801824.5915018348,4721453.396988406,28.787688617829776
801923.6740706422,4721453.396988406,25.39606078081149
802022.7566394495,4721453.396988406,23.827764069680438
802121.8392082568,4721453.396988406,20.57443774947736
802220.9217770642,4721453.396988406,17.683435959271552
802320.0043458715,4721453.396988406,16.048276738500906
802419.0869146789,4721453.396988406,13.86235115873232
802518.1694834862,4721453.396988406,12.350711144733781
802617.2520522935,4721453.396988406,12.05663283842835
802716.3346211009,4721453.396988406,11.711045219756436
802815.4171899082,4721453.396988406,12.486514860011997
802914.4997587156,4721453.396988406,14.373598194281524
803013.5823275229,4721453.396988406,15.466954750513175
803112.6648963302,4721453.396988406,16.76586052338173
803211.7474651376,4721453.396988406,17.500827852103242
803310.8300339449,4721453.396988406,17.22914268013576
803409.9126027522,4721453.396988406,17.11229660796859
803508.9951715596,4721453.396988406,16.84971240114696
803608.0777403669,4721453.396988406,15.631533030759579
803707.1603091743,4721453.396988406,15.47403757717341
803806.2428779816,4721453.396988406,15.45983824632747
803905.3254467889,4721453.396988406,17.48514051819139
804004.4080155963,4721453.396988406,16.624702376515977
793303.4905844036,4721354.846263768,7.45248970242306
793402.573153211,4721354.846263768,6.965384249540684
793501.6557220183,4721354.846263768,6.63422065338882
793600.7382908256,4721354.846263768,6.900730678354978
793699.820859633,4721354.846263768,6.835660427601505
793798.9034284403,4721354.846263768,7.6296004940570885
793897.9859972477,4721354.846263768,7.708293292492339
793997.068566055,4721354.846263768,8.135128224286326
794096.1511348623,4721354.846263768,7.675740543224785
794195.2337036697,4721354.846263768,7.353588937250383
794294.316272477,4721354.846263768,6.708048451664508
794393.3988412843,4721354.846263768,6.649718460157331
794492.4814100917,4721354.846263768,7.382329369152795
794591.563978899,4721354.846263768,7.4359158235305935
794690.6465477064,4721354.846263768,7.256444833558418
794789.7291165137,4721354.846263768,8.037460809051828
794888.811685321,4721354.846263768,9.567954793279016
794987.8942541284,4721354.846263768,9.75163818877538
795086.9768229357,4721354.846263768,9.69085854266831
795186.0593917432,4721354.846263768,9.165608909934432
795285.1419605504,4721354.846263768,9.573395411865375
795384.2245293577,4721354.846263768,10.721211637485329
795483.3070981652,4721354.846263768,11.840935672332858
795582.3896669724,4721354.846263768,14.392008105750188
795681.4722357797,4721354.846263768,11.560890170343203
795780.5548045872,4721354.846263768,10.51149752087529
795879.6373733944,4721354.846263768,8.946706705917
795978.7199422019,4721354.846263768,7.57973871080827
796077.8025110092,4721354.846263768,7.830560752776064
796176.8850798164,4721354.846263768,7.604999996079683
796275.9676486239,4721354.846263768,7.202659455395551
796375.0502174312,4721354.846263768,6.898904062558753
796474.1327862386,4721354.846263768,7.056669240194272
796573.2153550459,4721354.846263768,7.21247502422836
796672.2979238532,4721354.846263768,7.1194082720518885
796771.3804926606,4721354.846263768,7.562746684682222
796870.4630614679,4721354.846263768,7.586078352659332
796969.5456302752,4721354.846263768,7.695962082558897
797068.6281990826,4721354.846263768,8.177468435476628
797167.7107678899,4721354.846263768,7.078651430023882
797266.7933366973,4721354.846263768,6.626877350888586
797365.8759055046,4721354.846263768,6.773521475672304
797464.9584743119,4721354.846263768,6.345341930050117
797564.0410431193,4721354.846263768,6.2087037985483065
797663.1236119266,4721354.846263768,6.245720047550968
797762.206180734,4721354.846263768,5.26843158272363
797861.2887495413,4721354.846263768,5.6579280448815785
797960.3713183486,4721354.846263768,6.181501762895056
798059.453887156,4721354.846263768,6.955764288281183
798158.5364559633,4721354.846263768,8.760719863812524
798257.6190247706,4721354.846263768,10.419155594371057
798356.701593578,4721354.846263768,11.290844844503818
798455.7841623853,4721354.846263768,12.752712858541553
798554.8667311927,4721354.846263768,14.377094514195404
798653.9493,4721354.846263768,15.330334538184568
798753.0318688073,4721354.846263768,17.309757422082686
798852.1144376147,4721354.846263768,18.715285617349814
798951.197006422,4721354.846263768,20.737723447056624
799050.2795752294,4721354.846263768,23.330656199359343
799149.3621440367,4721354.846263768,24.670645187720332
799248.444712844,4721354.846263768,25.112834639162898
799347.5272816514,4721354.846263768,24.537101702738543
799446.6098504587,4721354.846263768,25.11061551978118
799545.692419266,4721354.846263768,26.414155963601456
799644.7749880734,4721354.846263768,29.022083941040158
799743.8575568807,4721354.846263768,30.15952163346233
799842.9401256881,4721354.846263768,29.22506747714945
799942.0226944954,4721354.846263768,28.570721424122908
800041.1052633027,4721354.846263768,28.33274858843131
800140.1878321101,4721354.846263768,26.856000536815667
800239.2704009174,4721354.846263768,26.75222501020105
800338.3529697248,4721354.846263768,27.28628310744051
800437.4355385321,4721354.846263768,27.893548781409823
800536.5181073394,4721354.846263768,29.712873142792915
800635.6006761468,4721354.846263768,31.80418819010534
800734.6832449541,4721354.846263768,33.07421630681427
800833.7658137614,4721354.846263768,30.924030574184027
800932.8483825688,4721354.846263768,29.543712398899693
801031.9309513761,4721354.846263768,28.927201065978572
801131.0135201835,4721354.846263768,28.505259423551703
801230.0960889908,4721354.846263768,28.576914903652405
801329.1786577981,4721354.846263768,27.273661350933597
801428.2612266055,4721354.846263768,27.76099187020185
801527.3437954128,4721354.846263768,24.457144528135338
801626.4263642202,4721354.846263768,23.307891893540614
801725.5089330275,4721354.846263768,25.05984730242698
801824.5915018348,4721354.846263768,29.197616488254443
801923.6740706422,4721354.846263768,27.83907189138946
802022.7566394495,4721354.846263768,25.6556719647575
802121.8392082568,4721354.846263768,22.445012352828247
802220.9217770642,4721354.846263768,19.098304912170267
802320.0043458715,4721354.846263768,17.135110216095253
802419.0869146789,4721354.846263768,15.170245917007493
802518.1694834862,4721354.846263768,13.95514800467647
802617.2520522935,4721354.846263768,13.693564061691008
802716.3346211009,4721354.846263768,13.205530764757372
802815.4171899082,4721354.846263768,14.250735380381892
802914.4997587156,4721354.846263768,15.466951794766635
803013.5823275229,4721354.846263768,17.077151994440317
803112.6648963302,4721354.846263768,18.93883202873787
803211.7474651376,4721354.846263768,19.68457328239324
803310.8300339449,4721354.846263768,18.859412965553833
803409.9126027522,4721354.846263768,17.299930208333418
803508.9951715596,4721354.846263768,16.321619716637997
803608.0777403669,4721354.846263768,16.595025028631564
803707.1603091743,4721354.846263768,18.25621287253458
803806.2428779816,4721354.846263768,19.02479764440295
803905.3254467889,4721354.846263768,17.944707568525455
804004.4080155963,4721354.846263768,18.02699890786532
793303.4905844036,4721256.29553913,6.980000007859126
793402.573153211,4721256.29553913,6.770918020893803
793501.6557220183,4721256.29553913,6.788252738501396
793600.7382908256,4721256.29553913,7.207287147908931
793699.820859633,4721256.29553913,7.007745541894353
793798.9034284403,4721256.29553913,7.387112629354159
793897.9859972477,4721256.29553913,7.939972485881394
793997.068566055,4721256.29553913,8.255092919268982
794096.1511348623,4721256.29553913,7.898889938696383
794195.2337036697,4721256.29553913,7.3143725593535045
794294.316272477,4721256.29553913,6.8330186990507
794393.3988412843,4721256.29553913,6.856278198516283
794492.4814100917,4721256.29553913,7.472225513612412
794591.563978899,4721256.29553913,7.422703851308876
794690.6465477064,4721256.29553913,7.824691899902615
794789.7291165137,4721256.29553913,8.421680245115947
794888.811685321,4721256.29553913,9.088132865681583
794987.8942541284,4721256.29553913,9.37836090963624
795086.9768229357,4721256.29553913,9.055674820556835
795186.0593917432,4721256.29553913,9.194880324668603
795285.1419605504,4721256.29553913,9.091973787556885
795384.2245293577,4721256.29553913,9.13015682823398
795483.3070981652,4721256.29553913,10.270802787009988
795582.3896669724,4721256.29553913,10.186625095154051
795681.4722357797,4721256.29553913,9.748470999665143
795780.5548045872,4721256.29553913,11.229014155361565
795879.6373733944,4721256.29553913,10.028036959390395
795978.7199422019,4721256.29553913,8.080562876180815
796077.8025110092,4721256.29553913,7.971584871451742
796176.8850798164,4721256.29553913,7.959835213778115
796275.9676486239,4721256.29553913,7.02162088704606
796375.0502174312,4721256.29553913,6.691117303701422
796474.1327862386,4721256.29553913,7.445808987932689
796573.2153550459,4721256.29553913,7.249834105136239
796672.2979238532,4721256.29553913,6.907382526521122
796771.3804926606,4721256.29553913,7.282331404013419
796870.4630614679,4721256.29553913,7.87089123914744
796969.5456302752,4721256.29553913,7.524428812680419
797068.6281990826,4721256.29553913,7.562414406041584
797167.7107678899,4721256.29553913,6.832347921066475
797266.7933366973,4721256.29553913,6.57304795236995
797365.8759055046,4721256.29553913,6.79367413600549
797464.9584743119,4721256.29553913,6.610017445154743
797564.0410431193,4721256.29553913,6.168729285976578
797663.1236119266,4721256.29553913,5.824402430249485
797762.206180734,4721256.29553913,5.422434042087796
797861.2887495413,4721256.29553913,6.345643402874223
797960.3713183486,4721256.29553913,7.092560113189854
798059.453887156,4721256.29553913,8.13716234286087
798158.5364559633,4721256.29553913,10.36577734721422
798257.6190247706,4721256.29553913,11.597748112475731
798356.701593578,4721256.29553913,13.238400366276698
798455.7841623853,4721256.29553913,14.512561681310677
798554.8667311927,4721256.29553913,16.2791662770355
798653.9493,4721256.29553913,17.35046636736257
798753.0318688073,4721256.29553913,19.648819904516113
798852.1144376147,4721256.29553913,21.416345361554335
798951.197006422,4721256.29553913,23.728421366416413
799050.2795752294,4721256.29553913,26.947303600834342
799149.3621440367,4721256.29553913,28.562894343406775
799248.444712844,4721256.29553913,28.759911131961797
799347.5272816514,4721256.29553913,25.022914696230174
799446.6098504587,4721256.29553913,24.73770849618419
799545.692419266,4721256.29553913,25.457538510993277
799644.7749880734,4721256.29553913,27.63313338024144
799743.8575568807,4721256.29553913,29.889893393105325
799842.9401256881,4721256.29553913,31.140683801706107
799942.0226944954,4721256.29553913,28.51530234165643
800041.1052633027,4721256.29553913,28.214663734534053
800140.1878321101,4721256.29553913,28.598977879134736
800239.2704009174,4721256.29553913,27.424262095153512
800338.3529697248,4721256.29553913,29.007990249619766
800437.4355385321,4721256.29553913,30.3552531821677
800536.5181073394,4721256.29553913,32.119708568703636
800635.6006761468,4721256.29553913,35.34737610342472
800734.6832449541,4721256.29553913,34.901588882729186
800833.7658137614,4721256.29553913,34.80605255376365
800932.8483825688,4721256.29553913,32.01162945202834
801031.9309513761,4721256.29553913,31.86524608406309
801131.0135201835,4721256.29553913,30.778086839889554
801230.0960889908,4721256.29553913,28.52056551509582
801329.1786577981,4721256.29553913,28.799852372449923
801428.2612266055,4721256.29553913,27.8872884682506
801527.3437954128,4721256.29553913,24.852876494026216
801626.4263642202,4721256.29553913,22.302657593129865
801725.5089330275,4721256.29553913,22.550206130488743
801824.5915018348,4721256.29553913,27.0346556936346
801923.6740706422,4721256.29553913,28.95527498745651
802022.7566394495,4721256.29553913,26.84439182329613
802121.8392082568,4721256.29553913,24.008923629232918
802220.9217770642,4721256.29553913,21.24920241978437
802320.0043458715,4721256.29553913,19.4141556689802
802419.0869146789,4721256.29553913,18.13861013221544
802518.1694834862,4721256.29553913,16.16735899816347
802617.2520522935,4721256.29553913,15.584121780695268
802716.3346211009,4721256.29553913,15.257773074678399
802815.4171899082,4721256.29553913,16.19915762504862
802914.4997587156,4721256.29553913,16.720765908487728
803013.5823275229,4721256.29553913,17.961104942993572
803112.6648963302,4721256.29553913,20.537852129109904
803211.7474651376,4721256.29553913,21.545289164947278
803310.8300339449,4721256.29553913,19.733932876358345
803409.9126027522,4721256.29553913,17.844456142241345
803508.9951715596,4721256.29553913,18.31080609442739
803608.0777403669,4721256.29553913,19.54208027596033
803707.1603091743,4721256.29553913,19.93129737912089
803806.2428779816,4721256.29553913,20.0326943321716
803905.3254467889,4721256.29553913,19.4814462279307
804004.4080155963,4721256.29553913,18.404343426769543
793303.4905844036,4721157.744814493,6.212777495755159
793402.573153211,4721157.744814493,6.301056452707999
793501.6557220183,4721157.744814493,6.226217324150397
793600.7382908256,4721157.744814493,6.377080451335679
793699.820859633,4721157.744814493,6.071636203872128
793798.9034284403,4721157.744814493,6.304829225434939
793897.9859972477,4721157.744814493,6.689921308395724
793997.068566055,4721157.744814493,7.575906084354772
794096.1511348623,4721157.744814493,7.482678061283696
794195.2337036697,4721157.744814493,7.252432501094319
794294.316272477,4721157.744814493,6.748148778018701
794393.3988412843,4721157.744814493,6.557601472062137
794492.4814100917,4721157.744814493,7.005412690701362
794591.563978899,4721157.744814493,7.212903893010909
794690.6465477064,4721157.744814493,7.579934334272392
794789.7291165137,4721157.744814493,7.838573181519358
794888.811685321,4721157.744814493,8.089376913591295
794987.8942541284,4721157.744814493,8.472857153354088
795086.9768229357,4721157.744814493,8.539896792911271
795186.0593917432,4721157.744814493,8.532340401599164
795285.1419605504,4721157.744814493,9.011128392423835
795384.2245293577,4721157.744814493,8.71315839698938
795483.3070981652,4721157.744814493,8.56130172292924
795582.3896669724,4721157.744814493,9.589639691366413
795681.4722357797,4721157.744814493,10.75884003596672
795780.5548045872,4721157.744814493,11.19549190843401
795879.6373733944,4721157.744814493,10.314022638103049
795978.7199422019,4721157.744814493,9.874681522299973
796077.8025110092,4721157.744814493,9.204211361255576
796176.8850798164,4721157.744814493,9.167814222081146
796275.9676486239,4721157.744814493,8.248179685658137
796375.0502174312,4721157.744814493,8.104860064623177
796474.1327862386,4721157.744814493,8.115639835418293
796573.2153550459,4721157.744814493,7.345212593134641
796672.2979238532,4721157.744814493,7.342209507227156
796771.3804926606,4721157.744814493,7.33754584855713
796870.4630614679,4721157.744814493,8.174482703764033
796969.5456302752,4721157.744814493,8.069878011818059
797068.6281990826,4721157.744814493,7.649210230376442
797167.7107678899,4721157.744814493,7.200175301568543
