x,y,value
797564.0410431193,4721551.947713044,43.71837865094061
797663.1236119266,4721551.947713044,43.835140076197064
797762.206180734,4721551.947713044,43.9535152284678
797861.2887495413,4721551.947713044,44.07090332363014
797960.3713183486,4721551.947713044,44.18729481602296
798059.453887156,4721551.947713044,44.30530611036929
798158.5364559633,4721551.947713044,44.420999163232075
798257.6190247706,4721551.947713044,44.53699385769888
798356.701593578,4721551.947713044,44.653291024212116
798455.7841623853,4721551.947713044,44.76723811643421
798554.8667311927,4721551.947713044,44.881475675483195
798653.9493,4721551.947713044,44.99600448965969
798753.0318688073,4721551.947713044,45.109488542275
798852.1144376147,4721551.947713044,45.22057841905639
798951.197006422,4721551.947713044,45.331941768158416
799050.2795752294,4721551.947713044,45.442232641123944
799149.3621440367,4721551.947713044,45.55144192731473
799248.444712844,4721551.947713044,45.65956058592979
799347.5272816514,4721551.947713044,45.765223406906486
799446.6098504587,4721551.947713044,45.87113082806332
799545.692419266,4721551.947713044,45.97319611127654
799644.7749880734,4721551.947713044,46.075488623403444
799743.8575568807,4721551.947713044,46.17390370639045
799842.9401256881,4721551.947713044,46.27115792588829
799942.0226944954,4721551.947713044,46.365869030357196
800041.1052633027,4721551.947713044,46.45802057719528
800140.1878321101,4721551.947713044,46.54621714318985
800239.2704009174,4721551.947713044,46.633199350892085
800338.3529697248,4721551.947713044,46.71480644324778
800437.4355385321,4721551.947713044,46.79239628819528
800536.5181073394,4721551.947713044,46.86733727184112
800635.6006761468,4721551.947713044,46.93683422326435
800734.6832449541,4721551.947713044,47.00225544277162
800833.7658137614,4721551.947713044,47.06079420735371
800932.8483825688,4721551.947713044,47.11521699858875
801031.9309513761,4721551.947713044,47.162713925196726
801131.0135201835,4721551.947713044,47.20466279201047
801230.0960889908,4721551.947713044,47.24104869520489
801329.1786577981,4721551.947713044,47.26905695978834
801428.2612266055,4721551.947713044,47.290074068867675
801527.3437954128,4721551.947713044,47.304090672734745
801626.4263642202,4721551.947713044,47.31110053446679
801725.5089330275,4721551.947713044,47.309698478919834
801824.5915018348,4721551.947713044,47.30268882518311
801923.6740706422,4721551.947713044,47.2872712471474
802022.7566394495,4721551.947713044,47.26345397705786
802121.8392082568,4721551.947713044,47.234049225822105
802220.9217770642,4721551.947713044,47.1976687206705
802320.0043458715,4721551.947713044,47.15432863211825
802419.0869146789,4721551.947713044,47.10544416683149
802518.1694834862,4721551.947713044,47.04963834079331
802617.2520522935,4721551.947713044,46.98972091105913
802716.3346211009,4721551.947713044,46.92431716113071
802815.4171899082,4721551.947713044,46.85345025065863
802914.4997587156,4721551.947713044,46.778531501144705
803013.5823275229,4721551.947713044,46.699580724859835
803112.6648963302,4721551.947713044,46.61661877402513
803211.7474651376,4721551.947713044,46.52966752889449
803310.8300339449,4721551.947713044,46.44012610228168
803409.9126027522,4721551.947713044,46.34801008565244
803508.9951715596,4721551.947713044,46.253335495306835
803608.0777403669,4721551.947713044,46.15611876695363
803707.1603091743,4721551.947713044,46.05637674752083
803806.2428779816,4721551.947713044,45.954126691847705
803905.3254467889,4721551.947713044,45.85074499211664
804004.4080155963,4721551.947713044,45.74488465569608
793303.4905844036,4721453.396988406,38.74008441245633
793402.573153211,4721453.396988406,38.852772422751016
793501.6557220183,4721453.396988406,38.96578822241056
793600.7382908256,4721453.396988406,39.079132764915876
793699.820859633,4721453.396988406,39.19164539709703
793798.9034284403,4721453.396988406,39.305646917923696
793897.9859972477,4721453.396988406,39.41881170642915
793997.068566055,4721453.396988406,39.53347401361686
794096.1511348623,4721453.396988406,39.647294738536594
794195.2337036697,4721453.396988406,39.762621662197496
794294.316272477,4721453.396988406,39.87710212553197
794393.3988412843,4721453.396988406,39.99191218927852
794492.4814100917,4721453.396988406,40.10705280238889
794591.563978899,4721453.396988406,40.22252491654687
794690.6465477064,4721453.396988406,40.3383294861763
794789.7291165137,4721453.396988406,40.45446746844889
794888.811685321,4721453.396988406,40.5709398220789
794987.8942541284,4721453.396988406,40.687747488517694
795086.9768229357,4721453.396988406,40.80368200769654
795186.0593917432,4721453.396988406,40.92115960352316
795285.1419605504,4721453.396988406,41.03775896858757
795384.2245293577,4721453.396988406,41.1559101823807
795483.3070981652,4721453.396988406,41.27317805303553
795582.3896669724,4721453.396988406,41.39077981321607
795681.4722357797,4721453.396988406,41.50871637520056
795780.5548045872,4721453.396988406,41.626988653538625
795879.6373733944,4721453.396988406,41.745597565055725
795978.7199422019,4721453.396988406,41.863303260274385
796077.8025110092,4721453.396988406,41.98258466734654
796176.8850798164,4721453.396988406,42.100957662074954
796275.9676486239,4721453.396988406,42.21966391698124
796375.0502174312,4721453.396988406,42.3387043405384
796474.1327862386,4721453.396988406,42.45807984357973
796573.2153550459,4721453.396988406,42.576529465319574
796672.2979238532,4721453.396988406,42.69657431791947
796771.3804926606,4721453.396988406,42.815688038315784
796870.4630614679,4721453.396988406,42.935133391781335
796969.5456302752,4721453.396988406,43.05363528675069
797068.6281990826,4721453.396988406,43.17374304834063
797167.7107678899,4721453.396988406,43.292902084870754
797266.7933366973,4721453.396988406,43.41238926931491
797365.8759055046,4721453.396988406,43.532205491112094
797464.9584743119,4721453.396988406,43.65105799348245
797564.0410431193,4721453.396988406,43.7702342563574
797663.1236119266,4721453.396988406,43.88973517833146
797762.206180734,4721453.396988406,44.00825745529335
797861.2887495413,4721453.396988406,44.12709915764052
797960.3713183486,4721453.396988406,44.24494997014652
798059.453887156,4721453.396988406,44.36442969590042
798158.5364559633,4721453.396988406,44.48159507395926
798257.6190247706,4721453.396988406,44.59906943054853
798356.701593578,4721453.396988406,44.716853630464705
798455.7841623853,4721453.396988406,44.8336199052635
798554.8667311927,4721453.396988406,44.94935872841073
798653.9493,4721453.396988406,45.06539609903755
798753.0318688073,4721453.396988406,45.179055061910724
798852.1144376147,4721453.396988406,45.294342798399896
798951.197006422,4721453.396988406,45.40723334714931
799050.2795752294,4721453.396988406,45.51905628632615
799149.3621440367,4721453.396988406,45.63115461839137
799248.444712844,4721453.396988406,45.740817990584745
799347.5272816514,4721453.396988406,45.84938625869722
799446.6098504587,4721453.396988406,45.956850409999596
799545.692419266,4721453.396988406,46.06183647387115
799644.7749880734,4721453.396988406,46.16706253357976
799743.8575568807,4721453.396988406,46.268415566170546
799842.9401256881,4721453.396988406,46.36861717161943
799942.0226944954,4721453.396988406,46.466281893489274
800041.1052633027,4721453.396988406,46.56001298993442
800140.1878321101,4721453.396988406,46.65255081997448
800239.2704009174,4721453.396988406,46.74111711945626
800338.3529697248,4721453.396988406,46.82707626040175
800437.4355385321,4721453.396988406,46.90763294413196
800536.5181073394,4721453.396988406,46.985543477676316
800635.6006761468,4721453.396988406,47.0580049924227
800734.6832449541,4721453.396988406,47.12638843519577
800833.7658137614,4721453.396988406,47.18787876395651
800932.8483825688,4721453.396988406,47.24524887533077
801031.9309513761,4721453.396988406,47.29568021133229
801131.0135201835,4721453.396988406,47.33915038358613
801230.0960889908,4721453.396988406,47.37704409399136
801329.1786577981,4721453.396988406,47.4065379751267
801428.2612266055,4721453.396988406,47.42902184182672
801527.3437954128,4721453.396988406,47.444485693017675
801626.4263642202,4721453.396988406,47.45151638490818
801725.5089330275,4721453.396988406,47.45011016308683
801824.5915018348,4721453.396988406,47.441673708295795
801923.6740706422,4721453.396988406,47.42621077472662
802022.7566394495,4721453.396988406,47.402323438298154
802121.8392082568,4721453.396988406,47.37002444964105
802220.9217770642,4721453.396988406,47.33213636067464
802320.0043458715,4721453.396988406,47.285869898661055
802419.0869146789,4721453.396988406,47.234049225822105
802518.1694834862,4721453.396988406,47.17669273174545
802617.2520522935,4721453.396988406,47.11382075547577
802716.3346211009,4721453.396988406,47.04406140057868
802815.4171899082,4721453.396988406,46.97022940325267
802914.4997587156,4721453.396988406,46.89234429669112
803013.5823275229,4721453.396988406,46.81042666304506
803112.6648963302,4721453.396988406,46.72449812455511
803211.7474651376,4721453.396988406,46.635963354355766
803310.8300339449,4721453.396988406,46.54345846496401
803409.9126027522,4721453.396988406,46.447007775953395
803508.9951715596,4721453.396988406,46.349383606141856
803608.0777403669,4721453.396988406,46.24922360254281
803707.1603091743,4721453.396988406,46.1465451008705
803806.2428779816,4721453.396988406,46.04273026459373
803905.3254467889,4721453.396988406,45.936426460321876
804004.4080155963,4721453.396988406,45.8290100905025
793303.4905844036,4721354.846263768,38.76305539004763
793402.573153211,4721354.846263768,38.875810218827596
793501.6557220183,4721354.846263768,38.99004863133981
793600.7382908256,4721354.846263768,39.10230478161757
793699.820859633,4721354.846263768,39.21604642649537
793798.9034284403,4721354.846263768,39.33011892557345
793897.9859972477,4721354.846263768,39.444523241247865
793997.068566055,4721354.846263768,39.559260338714026
794096.1511348623,4721354.846263768,39.673155304977044
794195.2337036697,4721354.846263768,39.78855745242286
794294.316272477,4721354.846263768,39.90429528417541
794393.3988412843,4721354.846263768,40.01918363967617
794492.4814100917,4721354.846263768,40.135592321958804
794591.563978899,4721354.846263768,40.25114660417532
794690.6465477064,4721354.846263768,40.367033578433116
794789.7291165137,4721354.846263768,40.48325420258504
794888.811685321,4721354.846263768,40.601012779857435
794987.8942541284,4721354.846263768,40.71790701741097
795086.9768229357,4721354.846263768,40.8351377346325
795186.0593917432,4721354.846263768,40.95270586153048
795285.1419605504,4721354.846263768,41.06939507063858
795384.2245293577,4721354.846263768,41.187637313823544
795483.3070981652,4721354.846263768,41.306219761125014
795582.3896669724,4721354.846263768,41.42391559200714
795681.4722357797,4721354.846263768,41.54317773661619
795780.5548045872,4721354.846263768,41.66154810482331
795879.6373733944,4721354.846263768,41.78025537404631
795978.7199422019,4721354.846263768,41.89930046405723
796077.8025110092,4721354.846263768,42.0186842973245
796176.8850798164,4721354.846263768,42.13840780166063
796275.9676486239,4721354.846263768,42.25721948524924
796375.0502174312,4721354.846263768,42.377621576832645
796474.1327862386,4721354.846263768,42.49710661909211
796573.2153550459,4721354.846263768,42.6169279524613
796672.2979238532,4721354.846263768,42.737086493167865
796771.3804926606,4721354.846263768,42.857583159766925
796870.4630614679,4721354.846263768,42.97714514940903
796969.5456302752,4721354.846263768,43.098317252056
797068.6281990826,4721354.846263768,43.21854939376005
797167.7107678899,4721354.846263768,43.33911621277782
797266.7933366973,4721354.846263768,43.45873066088029
797365.8759055046,4721354.846263768,43.57996600333439
797464.9584743119,4721354.846263768,43.70024367448808
797564.0410431193,4721354.846263768,43.82085256073887
797663.1236119266,4721354.846263768,43.940491384255715
797762.206180734,4721354.846263768,44.06045616824401
797861.2887495413,4721354.846263768,44.180747841194524
797960.3713183486,4721354.846263768,44.301367336089044
798059.453887156,4721354.846263768,44.41968277661304
798158.5364559633,4721354.846263768,44.53963361288644
798257.6190247706,4721354.846263768,44.65858445946915
798356.701593578,4721354.846263768,44.777852600681754
798455.7841623853,4721354.846263768,44.89610844901209
798554.8667311927,4721354.846263768,45.01334237521015
798653.9493,4721354.846263768,45.130882214275076
798753.0318688073,4721354.846263768,45.24738792483499
798852.1144376147,4721354.846263768,45.364194291291085
798951.197006422,4721354.846263768,45.47860661343381
799050.2795752294,4721354.846263768,45.59330748778716
799149.3621440367,4721354.846263768,45.706943174877765
799248.444712844,4721354.846263768,45.819504312506844
799347.5272816514,4721354.846263768,45.92962049541614
799446.6098504587,4721354.846263768,46.040001453575826
799545.692419266,4721354.846263768,46.14791264577355
799644.7749880734,4721354.846263768,46.254706207537424
799743.8575568807,4721354.846263768,46.3603732369241
799842.9401256881,4721354.846263768,46.46215105153264
799942.0226944954,4721354.846263768,46.56277265047715
800041.1052633027,4721354.846263768,46.66084676777745
800140.1878321101,4721354.846263768,46.75635639739208
800239.2704009174,4721354.846263768,46.847896595896614
800338.3529697248,4721354.846263768,46.93683422326435
800437.4355385321,4721354.846263768,47.02176025831002
800536.5181073394,4721354.846263768,47.101256431762295
800635.6006761468,4721354.846263768,47.17809084055627
800734.6832449541,4721354.846263768,47.24804920314163
800833.7658137614,4721354.846263768,47.31390477037008
800932.8483825688,4721354.846263768,47.37423611128063
801031.9309513761,4721354.846263768,47.42761628742497
801131.0135201835,4721354.846263768,47.47402160934736
801230.0960889908,4721354.846263768,47.51343146910853
801329.1786577981,4721354.846263768,47.54441933523801
801428.2612266055,4721354.846263768,47.568378361982596
801527.3437954128,4721354.846263768,47.58529789335732
801626.4263642202,4721354.846263768,47.59234947616106
801725.5089330275,4721354.846263768,47.5909390759137
801824.5915018348,4721354.846263768,47.58247755312192
801923.6740706422,4721354.846263768,47.565559025694085
802022.7566394495,4721354.846263768,47.53878367318386
802121.8392082568,4721354.846263768,47.506391592711225
802220.9217770642,4721354.846263768,47.465580898145085
802320.0043458715,4721354.846263768,47.41777857423994
802419.0869146789,4721354.846263768,47.36300584663148
802518.1694834862,4721354.846263768,47.30268882518311
802617.2520522935,4721354.846263768,47.2354490366216
802716.3346211009,4721354.846263768,47.16411161919667
802815.4171899082,4721354.846263768,47.08730000706705
802914.4997587156,4721354.846263768,47.00504134890479
803013.5823275229,4721354.846263768,46.920145549892915
803112.6648963302,4721354.846263768,46.83123958616296
803211.7474651376,4721354.846263768,46.73834687601689
803310.8300339449,4721354.846263768,46.64287408063758
803409.9126027522,4721354.846263768,46.54345846496401
803508.9951715596,4721354.846263768,46.44287864926226
803608.0777403669,4721354.846263768,46.33976981825618
803707.1603091743,4721354.846263768,46.23551993550033
803806.2428779816,4721354.846263768,46.12740373010604
803905.3254467889,4721354.846263768,46.01954052864711
804004.4080155963,4721354.846263768,45.909208653455046
793303.4905844036,4721256.29553913,38.78489043477808
793402.573153211,4721256.29553913,38.898861675191846
793501.6557220183,4721256.29553913,39.012011540283396
793600.7382908256,4721256.29553913,39.125490538193226
793699.820859633,4721256.29553913,39.2392996263101
793798.9034284403,4721256.29553913,39.35343976480768
793897.9859972477,4721256.29553913,39.467911916652604
793997.068566055,4721256.29553913,39.5827170476126
794096.1511348623,4721256.29553913,39.69785612626465
794195.2337036697,4721256.29553913,39.81333012400313
794294.316272477,4721256.29553913,39.92914001504811
794393.3988412843,4721256.29553913,40.04528677645338
794492.4814100917,4721256.29553913,40.16177138811486
794591.563978899,4721256.29553913,40.277401042414446
794690.6465477064,4721256.29553913,40.394560833162124
794789.7291165137,4721256.29553913,40.510860710962
794888.811685321,4721256.29553913,40.628699586536925
794987.8942541284,4721256.29553913,40.745673523938784
795086.9768229357,4721256.29553913,40.86419530603321
795186.0593917432,4721256.29553913,40.9818470595279
795285.1419605504,4721256.29553913,41.099837386099786
795384.2245293577,4721256.29553913,41.21816722103348
795483.3070981652,4721256.29553913,41.33683750196912
795582.3896669724,4721256.29553913,41.455849168907214
795681.4722357797,4721256.29553913,41.575203164213484
795780.5548045872,4721256.29553913,41.6936646857562
795879.6373733944,4721256.29553913,41.8137026208795
795978.7199422019,4721256.29553913,41.932842889023725
796077.8025110092,4721256.29553913,42.05356852374802
796176.8850798164,4721256.29553913,42.17339127465561
796275.9676486239,4721256.29553913,42.29355490476011
796375.0502174312,4721256.29553913,42.41406035304523
796474.1327862386,4721256.29553913,42.53490856090717
796573.2153550459,4721256.29553913,42.654836281710736
796672.2979238532,4721256.29553913,42.776369247606105
796771.3804926606,4721256.29553913,42.896976449188266
796870.4630614679,4721256.29553913,43.01792299866411
796969.5456302752,4721256.29553913,43.13920982614539
797068.6281990826,4721256.29553913,43.260837873241165
797167.7107678899,4721256.29553913,43.38280808483567
797266.7933366973,4721256.29553913,43.50383210955947
797365.8759055046,4721256.29553913,43.6251929827714
797464.9584743119,4721256.29553913,43.74689164356711
797564.0410431193,4721256.29553913,43.867628991853536
797663.1236119266,4721256.29553913,43.990002490364
797762.206180734,4721256.29553913,44.111409408520394
797861.2887495413,4721256.29553913,44.23183993537933
797960.3713183486,4721256.29553913,44.35391308224691
798059.453887156,4721256.29553913,44.473686581165296
798158.5364559633,4721256.29553913,44.59510457959594
798257.6190247706,4721256.29553913,44.71552848815291
798356.701593578,4721256.29553913,44.836277221226794
798455.7841623853,4721256.29553913,44.95601944908883
798554.8667311927,4721256.29553913,45.07474544081048
798653.9493,4721256.29553913,45.19378479205962
798753.0318688073,4721256.29553913,45.31313838450467
798852.1144376147,4721256.29553913,45.430114449365846
798951.197006422,4721256.29553913,45.54739246236123
799050.2795752294,4721256.29553913,45.66497325136468
799149.3621440367,4721256.29553913,45.78014424003482
799248.444712844,4721256.29553913,45.89424573778396
799347.5272816514,4721256.29553913,46.00863175602241
799446.6098504587,4721256.29553913,46.12056945204372
799545.692419266,4721256.29553913,46.231409627907844
799644.7749880734,4721256.29553913,46.34114309431182
799743.8575568807,4721256.29553913,46.448384233180846
799842.9401256881,4721256.29553913,46.554494160073105
799942.0226944954,4721256.29553913,46.65808128774252
800041.1052633027,4721256.29553913,46.759127709646464
800140.1878321101,4721256.29553913,46.856227325243665
800239.2704009174,4721256.29553913,46.95213739517963
800338.3529697248,4721256.29553913,47.04406140057868
800437.4355385321,4721256.29553913,47.13197514809376
800536.5181073394,4721256.29553913,47.215855464773995
800635.6006761468,4721256.29553913,47.29568021133229
800734.6832449541,4721256.29553913,47.37002444964105
800833.7658137614,4721256.29553913,47.43886189043613
800932.8483825688,4721256.29553913,47.502168168140244
801031.9309513761,4721256.29553913,47.558511416846855
801131.0135201835,4721256.29553913,47.60786664096889
801230.0960889908,4721256.29553913,47.648799812556184
801329.1786577981,4721256.29553913,47.68270218438371
801428.2612266055,4721256.29553913,47.708144809528285
801527.3437954128,4721256.29553913,47.725114109425334
801626.4263642202,4721256.29553913,47.73360102510559
801725.5089330275,4721256.29553913,47.732186434246586
801824.5915018348,4721256.29553913,47.72228547322845
801923.6740706422,4721256.29553913,47.703903428416496
802022.7566394495,4721256.29553913,47.6770501125828
802121.8392082568,4721256.29553913,47.64173985633776
802220.9217770642,4721256.29553913,47.597991495620015
802320.0043458715,4721256.29553913,47.54723741708617
802419.0869146789,4721256.29553913,47.490907540312534
802518.1694834862,4721256.29553913,47.42621077472662
802617.2520522935,4721256.29553913,47.35598828481101
802716.3346211009,4721256.29553913,47.28026492051246
802815.4171899082,4721256.29553913,47.20046622468402
802914.4997587156,4721256.29553913,47.11521699858875
803013.5823275229,4721256.29553913,47.02733455124751
803112.6648963302,4721256.29553913,46.934052365003126
803211.7474651376,4721256.29553913,46.83817928608265
803310.8300339449,4721256.29553913,46.7397319771865
803409.9126027522,4721256.29553913,46.637345417595576
803508.9951715596,4721256.29553913,46.533804380119676
803608.0777403669,4721256.29553913,46.427741661631565
803707.1603091743,4721256.29553913,46.3205482300354
803806.2428779816,4721256.29553913,46.21086357502613
803905.3254467889,4721256.29553913,46.098706570950874
804004.4080155963,4721256.29553913,45.98682197250035
793303.4905844036,4721157.744814493,38.80558761210889
793402.573153211,4721157.744814493,38.91961967216007
793501.6557220183,4721157.744814493,39.03282991857013
793600.7382908256,4721157.744814493,39.14752974091873
793699.820859633,4721157.744814493,39.261402937153626
793798.9034284403,4721157.744814493,39.37560737024833
793897.9859972477,4721157.744814493,39.49131446039929
793997.068566055,4721157.744814493,39.606187665193694
794096.1511348623,4721157.744814493,39.72139501569479
794195.2337036697,4721157.744814493,39.83693748387301
794294.316272477,4721157.744814493,39.95281604452603
794393.3988412843,4721157.744814493,40.069031675286986
794492.4814100917,4721157.744814493,40.185585356632885
794591.563978899,4721157.744814493,40.30247807189269
794690.6465477064,4721157.744814493,40.41971080725572
794789.7291165137,4721157.744814493,40.53728455162902
794888.811685321,4721157.744814493,40.65520028352016
794987.8942541284,4721157.744814493,40.772250504392176
795086.9768229357,4721157.744814493,40.89084957050825
795186.0593917432,4721157.744814493,41.009793490077335
795285.1419605504,4721157.744814493,41.12786423395202
795384.2245293577,4721157.744814493,41.24627470830235
795483.3070981652,4721157.744814493,41.366251867323285
795582.3896669724,4721157.744814493,41.485348146235665
795681.4722357797,4721157.744814493,41.60478698704445
795780.5548045872,4721157.744814493,41.72456933507265
795879.6373733944,4721157.744814493,41.844696138019366
795978.7199422019,4721157.744814493,41.96516834601482
796077.8025110092,4721157.744814493,42.08598691327105
796176.8850798164,4721157.744814493,42.207152801035456
796275.9676486239,4721157.744814493,42.32741247249216
796375.0502174312,4721157.744814493,42.44927229848583
796474.1327862386,4721157.744814493,42.570220655567745
796573.2153550459,4721157.744814493,42.691512991775845
796672.2979238532,4721157.744814493,42.813150254055245
796771.3804926606,4721157.744814493,42.935133391781335
796870.4630614679,4721157.744814493,43.0574633575635
796969.5456302752,4721157.744814493,43.1788614266892
797068.6281990826,4721157.744814493,43.30060102348163
797167.7107678899,4721157.744814493,43.423969992917655
797266.7933366973,4721157.744814493,43.54639910475809
