x,y,value
794789.7291165137,4721453.396988406,0.17002251098778978
794888.811685321,4721453.396988406,0.17157590571541614
794987.8942541284,4721453.396988406,0.1980659767385809
795086.9768229357,4721453.396988406,0.21386272852513163
795186.0593917432,4721453.396988406,0.23113877205229663
795285.1419605504,4721453.396988406,0.25604814315995905
795384.2245293577,4721453.396988406,0.28229173332370594
795483.3070981652,4721453.396988406,0.269270254829268
795582.3896669724,4721453.396988406,0.2778676274397084
795681.4722357797,4721453.396988406,0.2926566973497502
795780.5548045872,4721453.396988406,0.29870759728741825
795879.6373733944,4721453.396988406,0.2659455431310315
795978.7199422019,4721453.396988406,0.25774940235400207
796077.8025110092,4721453.396988406,0.26058044553910226
796176.8850798164,4721453.396988406,0.25852291844981445
796275.9676486239,4721453.396988406,0.2588479428808426
796375.0502174312,4721453.396988406,0.24924567987390678
796474.1327862386,4721453.396988406,0.24576663916709535
796573.2153550459,4721453.396988406,0.24685023688806879
796672.2979238532,4721453.396988406,0.24770177782784775
796771.3804926606,4721453.396988406,0.24808616920025015
796870.4630614679,4721453.396988406,0.2573152149852774
796969.5456302752,4721453.396988406,0.2590331286185142
797068.6281990826,4721453.396988406,0.2517545406729901
797167.7107678899,4721453.396988406,0.24642106754662316
797266.7933366973,4721453.396988406,0.25506685674620827
797365.8759055046,4721453.396988406,0.25210926823533014
797464.9584743119,4721453.396988406,0.24639099275469278
797564.0410431193,4721453.396988406,0.24136603530731063
797663.1236119266,4721453.396988406,0.23999788702608016
797762.206180734,4721453.396988406,0.2387596880067663
797861.2887495413,4721453.396988406,0.23776547077685795
797960.3713183486,4721453.396988406,0.23698549960925258
798059.453887156,4721453.396988406,0.23653949960186735
798158.5364559633,4721453.396988406,0.23645001829730164
798257.6190247706,4721453.396988406,0.23666133213423313
798356.701593578,4721453.396988406,0.23721179536989628
798455.7841623853,4721453.396988406,0.23802163792807302
798554.8667311927,4721453.396988406,0.23914704638097148
798653.9493,4721453.396988406,0.23733314184682325
798753.0318688073,4721453.396988406,0.23885094116938554
798852.1144376147,4721453.396988406,0.2405633742005687
798951.197006422,4721453.396988406,0.24243764810654944
799050.2795752294,4721453.396988406,0.24451491249904322
799149.3621440367,4721453.396988406,0.24682179880015653
799248.444712844,4721453.396988406,0.24929494988965617
799347.5272816514,4721453.396988406,0.25198833501510803
799446.6098504587,4721453.396988406,0.2581537348787508
799545.692419266,4721453.396988406,0.2613245113048189
799644.7749880734,4721453.396988406,0.2646715011424346
799743.8575568807,4721453.396988406,0.2597145328217884
799842.9401256881,4721453.396988406,0.25004988504540626
799942.0226944954,4721453.396988406,0.24403375006539366
800041.1052633027,4721453.396988406,0.2382721088342853
800140.1878321101,4721453.396988406,0.23283098510023278
800239.2704009174,4721453.396988406,0.22759834048121086
800338.3529697248,4721453.396988406,0.2225780767433309
800437.4355385321,4721453.396988406,0.21781765650299642
800536.5181073394,4721453.396988406,0.21324577369628384
800635.6006761468,4721453.396988406,0.20895223083225223
800734.6832449541,4721453.396988406,0.20478538044673752
800833.7658137614,4721453.396988406,0.20345569444246228
800932.8483825688,4721453.396988406,0.1996409937687457
801031.9309513761,4721453.396988406,0.1959799546844174
801131.0135201835,4721453.396988406,0.1925606931332081
801230.0960889908,4721453.396988406,0.18924639054640993
801329.1786577981,4721453.396988406,0.18663609035130424
801428.2612266055,4721453.396988406,0.19846340667592471
801527.3437954128,4721453.396988406,0.19909614597006434
801626.4263642202,4721453.396988406,0.20844006464640497
801725.5089330275,4721453.396988406,0.21315017654274807
801824.5915018348,4721453.396988406,0.2006601189113591
801923.6740706422,4721453.396988406,0.20093654439305123
802022.7566394495,4721453.396988406,0.20633803202496043
802121.8392082568,4721453.396988406,0.21191656569009007
802220.9217770642,4721453.396988406,0.21759060072600686
802320.0043458715,4721453.396988406,0.22351184244457437
802419.0869146789,4721453.396988406,0.22959388350583165
802518.1694834862,4721453.396988406,0.2358186053517662
802617.2520522935,4721453.396988406,0.24226208813572656
802716.3346211009,4721453.396988406,0.24885430200001202
802815.4171899082,4721453.396988406,0.2522239125965541
802914.4997587156,4721453.396988406,0.25880153020422286
803013.5823275229,4721453.396988406,0.2654160925245559
803112.6648963302,4721453.396988406,0.2719467037967394
803211.7474651376,4721453.396988406,0.2783598194427964
803310.8300339449,4721453.396988406,0.28464976119344976
803409.9126027522,4721453.396988406,0.290653333130275
803508.9951715596,4721453.396988406,0.3002957136476514
803608.0777403669,4721453.396988406,0.3058052906398513
803707.1603091743,4721453.396988406,0.3112162742819176
803806.2428779816,4721453.396988406,0.3115631348673023
803905.3254467889,4721453.396988406,0.3157084264973593
804004.4080155963,4721453.396988406,0.31944242008237633
793303.4905844036,4721354.846263768,0.11866124482891459
793402.573153211,4721354.846263768,0.11573945335721648
793501.6557220183,4721354.846263768,0.11406743709690943
793600.7382908256,4721354.846263768,0.12598804652461104
793699.820859633,4721354.846263768,0.13575593426490895
793798.9034284403,4721354.846263768,0.15047997692255488
793897.9859972477,4721354.846263768,0.1508652784423133
793997.068566055,4721354.846263768,0.1521913481882779
794096.1511348623,4721354.846263768,0.16281480613442428
794195.2337036697,4721354.846263768,0.1679868535521355
794294.316272477,4721354.846263768,0.15969127362326577
794393.3988412843,4721354.846263768,0.14139916833451713
794492.4814100917,4721354.846263768,0.1438731824714711
794591.563978899,4721354.846263768,0.14901276496697172
794690.6465477064,4721354.846263768,0.15448758407956928
794789.7291165137,4721354.846263768,0.16798210346823078
794888.811685321,4721354.846263768,0.1815132395397282
794987.8942541284,4721354.846263768,0.20161817730167048
795086.9768229357,4721354.846263768,0.20862607155283086
795186.0593917432,4721354.846263768,0.24185015311828306
795285.1419605504,4721354.846263768,0.2658038099061932
795384.2245293577,4721354.846263768,0.2805047317581182
795483.3070981652,4721354.846263768,0.23828518159409423
795582.3896669724,4721354.846263768,0.25877835745959993
795681.4722357797,4721354.846263768,0.29074337080994417
795780.5548045872,4721354.846263768,0.3017485201731793
795879.6373733944,4721354.846263768,0.27662414964631665
795978.7199422019,4721354.846263768,0.26285963103737425
796077.8025110092,4721354.846263768,0.2631872894190953
796176.8850798164,4721354.846263768,0.26512509830512504
796275.9676486239,4721354.846263768,0.2671975083587938
796375.0502174312,4721354.846263768,0.2661037350070254
796474.1327862386,4721354.846263768,0.26491814824685067
796573.2153550459,4721354.846263768,0.27040075292177373
796672.2979238532,4721354.846263768,0.2696879934812581
796771.3804926606,4721354.846263768,0.26465943842217104
796870.4630614679,4721354.846263768,0.2671730169420207
796969.5456302752,4721354.846263768,0.26057223495237347
797068.6281990826,4721354.846263768,0.2592682318509956
797167.7107678899,4721354.846263768,0.2448821108556176
797266.7933366973,4721354.846263768,0.2529299878651951
797365.8759055046,4721354.846263768,0.25109930082146364
797464.9584743119,4721354.846263768,0.24523933810987428
797564.0410431193,4721354.846263768,0.23772934617446279
797663.1236119266,4721354.846263768,0.23591139891044346
797762.206180734,4721354.846263768,0.23421684638860416
797861.2887495413,4721354.846263768,0.23276564307041114
797960.3713183486,4721354.846263768,0.23166750028019337
798059.453887156,4721354.846263768,0.23100517192046738
798158.5364559633,4721354.846263768,0.23074696855855567
798257.6190247706,4721354.846263768,0.2308462988285169
798356.701593578,4721354.846263768,0.2313686276203074
798455.7841623853,4721354.846263768,0.23218247584472426
798554.8667311927,4721354.846263768,0.23329761437715518
798653.9493,4721354.846263768,0.23160897927728308
798753.0318688073,4721354.846263768,0.23312303090278003
798852.1144376147,4721354.846263768,0.23481953954120577
798951.197006422,4721354.846263768,0.23677490009352298
799050.2795752294,4721354.846263768,0.23885560166473074
799149.3621440367,4721354.846263768,0.24119616347748
799248.444712844,4721354.846263768,0.24366894240756296
799347.5272816514,4721354.846263768,0.24632499804774508
799446.6098504587,4721354.846263768,0.2524796953688942
799545.692419266,4721354.846263768,0.25563457767042663
799644.7749880734,4721354.846263768,0.257168560346897
799743.8575568807,4721354.846263768,0.25546642383958984
799842.9401256881,4721354.846263768,0.2464724256255722
799942.0226944954,4721354.846263768,0.2405214688212334
800041.1052633027,4721354.846263768,0.2348857158994276
800140.1878321101,4721354.846263768,0.2295307281217366
800239.2704009174,4721354.846263768,0.22437654396438456
800338.3529697248,4721354.846263768,0.2194554222545138
800437.4355385321,4721354.846263768,0.21475337118429455
800536.5181073394,4721354.846263768,0.2102581592711036
800635.6006761468,4721354.846263768,0.20602680720341346
800734.6832449541,4721354.846263768,0.20193931303789434
800833.7658137614,4721354.846263768,0.2005895802179936
800932.8483825688,4721354.846263768,0.1968328475466264
801031.9309513761,4721354.846263768,0.19322352693388412
801131.0135201835,4721354.846263768,0.1897831592831437
801230.0960889908,4721354.846263768,0.18654695748898376
801329.1786577981,4721354.846263768,0.18345070280418446
801428.2612266055,4721354.846263768,0.19354439568664628
801527.3437954128,4721354.846263768,0.19749245686848158
801626.4263642202,4721354.846263768,0.2065523466199835
801725.5089330275,4721354.846263768,0.20417301606029684
801824.5915018348,4721354.846263768,0.1993727860500656
801923.6740706422,4721354.846263768,0.1989506022332056
802022.7566394495,4721354.846263768,0.20453352293311253
802121.8392082568,4721354.846263768,0.2103322747954796
802220.9217770642,4721354.846263768,0.21637652210931171
802320.0043458715,4721354.846263768,0.22254043792412073
802419.0869146789,4721354.846263768,0.2287914276929991
802518.1694834862,4721354.846263768,0.23508846437262979
802617.2520522935,4721354.846263768,0.24161236570789504
802716.3346211009,4721354.846263768,0.24822869207139706
802815.4171899082,4721354.846263768,0.2517331227040162
802914.4997587156,4721354.846263768,0.25843545435187015
803013.5823275229,4721354.846263768,0.26522850605986936
803112.6648963302,4721354.846263768,0.272015585114994
803211.7474651376,4721354.846263768,0.27869216613035014
803310.8300339449,4721354.846263768,0.28520858795414294
803409.9126027522,4721354.846263768,0.29158033726426497
803508.9951715596,4721354.846263768,0.3092578395061271
803608.0777403669,4721354.846263768,0.3258349349668953
803707.1603091743,4721354.846263768,0.3273714381845456
803806.2428779816,4721354.846263768,0.3319459481926494
803905.3254467889,4721354.846263768,0.3192251439098755
804004.4080155963,4721354.846263768,0.3224253980583195
793303.4905844036,4721256.29553913,0.10103064256355286
793402.573153211,4721256.29553913,0.10172912312804122
793501.6557220183,4721256.29553913,0.10723143197858637
793600.7382908256,4721256.29553913,0.1205252805989586
793699.820859633,4721256.29553913,0.12951119813244497
793798.9034284403,4721256.29553913,0.13152608233800445
793897.9859972477,4721256.29553913,0.12835494366131478
793997.068566055,4721256.29553913,0.1427048904272997
794096.1511348623,4721256.29553913,0.15273010711180346
794195.2337036697,4721256.29553913,0.1578839625530311
794294.316272477,4721256.29553913,0.13430309469798982
794393.3988412843,4721256.29553913,0.13809463215641082
794492.4814100917,4721256.29553913,0.14283079761277948
794591.563978899,4721256.29553913,0.14788023053217852
794690.6465477064,4721256.29553913,0.15307984544477682
794789.7291165137,4721256.29553913,0.15849160834048592
794888.811685321,4721256.29553913,0.1765230847049827
794987.8942541284,4721256.29553913,0.19790788500865358
795086.9768229357,4721256.29553913,0.21276332172821102
795186.0593917432,4721256.29553913,0.24343358274193033
795285.1419605504,4721256.29553913,0.25398473280770417
795384.2245293577,4721256.29553913,0.25795798788587315
795483.3070981652,4721256.29553913,0.2710016044464813
795582.3896669724,4721256.29553913,0.29143347781812506
795681.4722357797,4721256.29553913,0.30768803422832147
795780.5548045872,4721256.29553913,0.29937537372159134
795879.6373733944,4721256.29553913,0.2830009991912927
795978.7199422019,4721256.29553913,0.26692369526323617
796077.8025110092,4721256.29553913,0.26881145545615015
796176.8850798164,4721256.29553913,0.2709503576172583
796275.9676486239,4721256.29553913,0.26896127797923436
796375.0502174312,4721256.29553913,0.2704783264089965
796474.1327862386,4721256.29553913,0.27148840021805853
796573.2153550459,4721256.29553913,0.27202363329307644
796672.2979238532,4721256.29553913,0.2680648505156684
796771.3804926606,4721256.29553913,0.2717198888653574
796870.4630614679,4721256.29553913,0.27090056445903354
796969.5456302752,4721256.29553913,0.2630397241674718
797068.6281990826,4721256.29553913,0.2581448995416625
797167.7107678899,4721256.29553913,0.2443419915130743
797266.7933366973,4721256.29553913,0.2509549671675739
797365.8759055046,4721256.29553913,0.25154578385941595
797464.9584743119,4721256.29553913,0.25830905026136247
797564.0410431193,4721256.29553913,0.2562723390915975
797663.1236119266,4721256.29553913,0.23981755589549666
797762.206180734,4721256.29553913,0.22966124413177347
797861.2887495413,4721256.29553913,0.2294239842322834
797960.3713183486,4721256.29553913,0.22651770500418347
798059.453887156,4721256.29553913,0.2254005278858915
798158.5364559633,4721256.29553913,0.22499816169726364
798257.6190247706,4721256.29553913,0.22512669672453803
798356.701593578,4721256.29553913,0.22565975203456598
798455.7841623853,4721256.29553913,0.22651731747753268
798554.8667311927,4721256.29553913,0.2276375627144209
798653.9493,4721256.29553913,0.2290662045104708
798753.0318688073,4721256.29553913,0.23063799107379268
798852.1144376147,4721256.29553913,0.22945320200714434
798951.197006422,4721256.29553913,0.2314340795245922
799050.2795752294,4721256.29553913,0.23355959197241274
799149.3621440367,4721256.29553913,0.23591227969167075
799248.444712844,4721256.29553913,0.23844896072548877
799347.5272816514,4721256.29553913,0.24118436479699149
799446.6098504587,4721256.29553913,0.24722948870291223
799545.692419266,4721256.29553913,0.2504022916647446
799644.7749880734,4721256.29553913,0.24881333960004234
799743.8575568807,4721256.29553913,0.24716402310487431
799842.9401256881,4721256.29553913,0.24257019940522714
799942.0226944954,4721256.29553913,0.23737742260440756
800041.1052633027,4721256.29553913,0.23184485471567157
800140.1878321101,4721256.29553913,0.22653956992747665
800239.2704009174,4721256.29553913,0.22147239912422437
800338.3529697248,4721256.29553913,0.2166512684464824
800437.4355385321,4721256.29553913,0.2120116911700418
800536.5181073394,4721256.29553913,0.20758965900687665
800635.6006761468,4721256.29553913,0.20337309494297554
800734.6832449541,4721256.29553913,0.1993713144416448
800833.7658137614,4721256.29553913,0.1980459543702914
800932.8483825688,4721256.29553913,0.19428626388573092
801031.9309513761,4721256.29553913,0.19071148129306537
801131.0135201835,4721256.29553913,0.18729761850343501
801230.0960889908,4721256.29553913,0.18404357572204616
801329.1786577981,4721256.29553913,0.18094867981703594
801428.2612266055,4721256.29553913,0.17928695235809944
801527.3437954128,4721256.29553913,0.18566597422310557
801626.4263642202,4721256.29553913,0.19333860136961326
801725.5089330275,4721256.29553913,0.1937446695394627
801824.5915018348,4721256.29553913,0.19882988456963485
801923.6740706422,4721256.29553913,0.20520633009715525
802022.7566394495,4721256.29553913,0.20478025229460084
802121.8392082568,4721256.29553913,0.2080358754841872
802220.9217770642,4721256.29553913,0.21409221336847736
802320.0043458715,4721256.29553913,0.2203348909650242
802419.0869146789,4721256.29553913,0.22684563167817479
802518.1694834862,4721256.29553913,0.2335690172876268
802617.2520522935,4721256.29553913,0.2373914588497276
802716.3346211009,4721256.29553913,0.24438979160235003
802815.4171899082,4721256.29553913,0.2513719464697969
802914.4997587156,4721256.29553913,0.26162898918432054
803013.5823275229,4721256.29553913,0.2651930298947833
803112.6648963302,4721256.29553913,0.27572184669967387
803211.7474651376,4721256.29553913,0.28268411958084905
803310.8300339449,4721256.29553913,0.28585265841478363
803409.9126027522,4721256.29553913,0.3064244246329192
803508.9951715596,4721256.29553913,0.3373688120976457
803608.0777403669,4721256.29553913,0.3441322131628491
803707.1603091743,4721256.29553913,0.346593930817018
803806.2428779816,4721256.29553913,0.33504884627371784
803905.3254467889,4721256.29553913,0.33088102895166566
804004.4080155963,4721256.29553913,0.3253608460666032
793303.4905844036,4721157.744814493,0.09833311799224002
793402.573153211,4721157.744814493,0.10089540995208313
793501.6557220183,4721157.744814493,0.10584580304461881
793600.7382908256,4721157.744814493,0.11579526000160692
793699.820859633,4721157.744814493,0.12003935796142502
793798.9034284403,4721157.744814493,0.1242271992119127
793897.9859972477,4721157.744814493,0.12143834183823939
793997.068566055,4721157.744814493,0.11928853745562135
794096.1511348623,4721157.744814493,0.1229751273356773
794195.2337036697,4721157.744814493,0.12687919156933455
794294.316272477,4721157.744814493,0.13096314007162718
794393.3988412843,4721157.744814493,0.13713476495064178
794492.4814100917,4721157.744814493,0.14183801030119883
794591.563978899,4721157.744814493,0.14682237641736953
794690.6465477064,4721157.744814493,0.1520439505553642
794789.7291165137,4721157.744814493,0.15745122415650514
794888.811685321,4721157.744814493,0.16623497960363787
794987.8942541284,4721157.744814493,0.18296520863312665
