x,y,value
798356.701593578,4721650.498437681,97.40951941898736
798455.7841623853,4721650.498437681,99.39302644247226
798554.8667311927,4721650.498437681,101.57948876911622
798653.9493,4721650.498437681,103.90313992867912
798753.0318688073,4721650.498437681,106.62958080074867
798852.1144376147,4721650.498437681,109.32151263315976
798951.197006422,4721650.498437681,112.42267760162333
799050.2795752294,4721650.498437681,115.59079460009501
799149.3621440367,4721650.498437681,118.92774395124228
799248.444712844,4721650.498437681,122.57170588285932
799347.5272816514,4721650.498437681,126.45451033392914
799446.6098504587,4721650.498437681,130.46101856596113
799545.692419266,4721650.498437681,134.61290761340157
799644.7749880734,4721650.498437681,137.62884879501675
799743.8575568807,4721650.498437681,135.95222780974424
799842.9401256881,4721650.498437681,134.27906105944666
799942.0226944954,4721650.498437681,132.6097262406504
800041.1052633027,4721650.498437681,130.9708126007184
800140.1878321101,4721650.498437681,129.2758632930524
800239.2704009174,4721650.498437681,127.58672388928895
800338.3529697248,4721650.498437681,125.95805707812956
800437.4355385321,4721650.498437681,124.14082442406598
800536.5181073394,4721650.498437681,122.41164174617815
800635.6006761468,4721650.498437681,120.62401145525436
800734.6832449541,4721650.498437681,118.91135085058168
800833.7658137614,4721650.498437681,117.24546621538255
800932.8483825688,4721650.498437681,115.60192585691746
801031.9309513761,4721650.498437681,113.83509559637972
801131.0135201835,4721650.498437681,112.05986017169124
801230.0960889908,4721650.498437681,110.17068685718027
801329.1786577981,4721650.498437681,108.23580919481262
801428.2612266055,4721650.498437681,105.69903561956114
801527.3437954128,4721650.498437681,102.26429166641317
801626.4263642202,4721650.498437681,101.96242672894401
801725.5089330275,4721650.498437681,104.21286264396832
801824.5915018348,4721650.498437681,107.94169370008571
801923.6740706422,4721650.498437681,112.31491831884964
802022.7566394495,4721650.498437681,115.78981682502595
802121.8392082568,4721650.498437681,118.48717368047912
802220.9217770642,4721650.498437681,121.06888701706737
802320.0043458715,4721650.498437681,123.54803937791196
802419.0869146789,4721650.498437681,125.90814552057294
802518.1694834862,4721650.498437681,128.31223469258956
802617.2520522935,4721650.498437681,130.56248381052617
802716.3346211009,4721650.498437681,132.99661768859323
802815.4171899082,4721650.498437681,135.26918321371934
802914.4997587156,4721650.498437681,137.44618292781826
803013.5823275229,4721650.498437681,139.77590690610157
803112.6648963302,4721650.498437681,141.97160023556188
803211.7474651376,4721650.498437681,144.29719307024143
803310.8300339449,4721650.498437681,146.51761084400275
803409.9126027522,4721650.498437681,148.74399629577798
803508.9951715596,4721650.498437681,150.99467122474405
803608.0777403669,4721650.498437681,152.72974333584185
803707.1603091743,4721650.498437681,154.62979522228932
803806.2428779816,4721650.498437681,157.07202771920498
803905.3254467889,4721650.498437681,159.44199135426996
804004.4080155963,4721650.498437681,162.70921324378105
793303.4905844036,4721551.947713044,96.95214709505429
793402.573153211,4721551.947713044,95.3569230124411
793501.6557220183,4721551.947713044,93.62066706905028
793600.7382908256,4721551.947713044,92.53690140920273
793699.820859633,4721551.947713044,91.28046134188745
793798.9034284403,4721551.947713044,90.28425225071332
793897.9859972477,4721551.947713044,89.57131795780741
793997.068566055,4721551.947713044,88.20185102262823
794096.1511348623,4721551.947713044,87.12721075810968
794195.2337036697,4721551.947713044,84.80408264619123
794294.316272477,4721551.947713044,83.62279353932854
794393.3988412843,4721551.947713044,84.68701826239233
794492.4814100917,4721551.947713044,85.56171345393052
794591.563978899,4721551.947713044,87.7189330932634
794690.6465477064,4721551.947713044,89.11954695362607
794789.7291165137,4721551.947713044,90.85917121184518
794888.811685321,4721551.947713044,93.61070203268449
794987.8942541284,4721551.947713044,96.51658110073114
795086.9768229357,4721551.947713044,97.1215292578968
795186.0593917432,4721551.947713044,94.38386878523463
795285.1419605504,4721551.947713044,92.89904155589582
795384.2245293577,4721551.947713044,92.37553374233154
795483.3070981652,4721551.947713044,93.19194869641171
795582.3896669724,4721551.947713044,94.67419893660843
795681.4722357797,4721551.947713044,96.90215802000515
795780.5548045872,4721551.947713044,97.49212294195186
795879.6373733944,4721551.947713044,97.44586250377655
795978.7199422019,4721551.947713044,96.12013289765231
796077.8025110092,4721551.947713044,95.13490488650396
796176.8850798164,4721551.947713044,95.99852716133309
796275.9676486239,4721551.947713044,96.47658214811156
796375.0502174312,4721551.947713044,97.50850626792574
796474.1327862386,4721551.947713044,97.59225084444712
796573.2153550459,4721551.947713044,96.04392727014103
796672.2979238532,4721551.947713044,94.7089540710476
796771.3804926606,4721551.947713044,93.3378603579664
796870.4630614679,4721551.947713044,91.85769572774284
796969.5456302752,4721551.947713044,90.97784519390329
797068.6281990826,4721551.947713044,90.28162974748656
797167.7107678899,4721551.947713044,90.11174781529634
797266.7933366973,4721551.947713044,89.69536989500773
797365.8759055046,4721551.947713044,89.07516319016828
797464.9584743119,4721551.947713044,88.36418809867266
797564.0410431193,4721551.947713044,88.01733199038212
797663.1236119266,4721551.947713044,87.93872455040868
797762.206180734,4721551.947713044,88.26952827042129
797861.2887495413,4721551.947713044,88.8314388992022
797960.3713183486,4721551.947713044,89.16262994943473
798059.453887156,4721551.947713044,89.94887036649429
798158.5364559633,4721551.947713044,90.98691376737158
798257.6190247706,4721551.947713044,92.61597010237962
798356.701593578,4721551.947713044,94.69698774859401
798455.7841623853,4721551.947713044,96.67065721110882
798554.8667311927,4721551.947713044,98.90126575020652
798653.9493,4721551.947713044,101.56133196933168
798753.0318688073,4721551.947713044,104.22712852417713
798852.1144376147,4721551.947713044,106.96956012700592
798951.197006422,4721551.947713044,110.00485742404133
799050.2795752294,4721551.947713044,113.34654491228218
799149.3621440367,4721551.947713044,116.71889108709365
799248.444712844,4721551.947713044,120.52049939308411
799347.5272816514,4721551.947713044,124.28405617072413
799446.6098504587,4721551.947713044,128.49263899728663
799545.692419266,4721551.947713044,132.68739915887744
799644.7749880734,4721551.947713044,136.96583293972608
799743.8575568807,4721551.947713044,135.10624711476765
799842.9401256881,4721551.947713044,133.48121523434995
799942.0226944954,4721551.947713044,132.02742644025267
800041.1052633027,4721551.947713044,130.40646370434882
800140.1878321101,4721551.947713044,128.7036650510513
800239.2704009174,4721551.947713044,127.30855264021788
800338.3529697248,4721551.947713044,125.55623193312304
800437.4355385321,4721551.947713044,123.73566317765334
800536.5181073394,4721551.947713044,122.17798605730368
800635.6006761468,4721551.947713044,120.38488513014481
800734.6832449541,4721551.947713044,118.81316037672741
800833.7658137614,4721551.947713044,117.12746027613254
800932.8483825688,4721551.947713044,115.44379611209061
801031.9309513761,4721551.947713044,113.74839350963022
801131.0135201835,4721551.947713044,111.86681025236025
801230.0960889908,4721551.947713044,109.83458801313473
801329.1786577981,4721551.947713044,107.88135824656227
801428.2612266055,4721551.947713044,105.3263148128854
801527.3437954128,4721551.947713044,101.85832703309461
801626.4263642202,4721551.947713044,102.88952580311616
801725.5089330275,4721551.947713044,104.71385366993906
801824.5915018348,4721551.947713044,108.98082012713927
801923.6740706422,4721551.947713044,113.2861492634648
802022.7566394495,4721551.947713044,116.94486963180178
802121.8392082568,4721551.947713044,120.00400150819601
802220.9217770642,4721551.947713044,122.33515498200516
802320.0043458715,4721551.947713044,124.73308323244575
802419.0869146789,4721551.947713044,127.04575486702603
802518.1694834862,4721551.947713044,129.2585673731656
802617.2520522935,4721551.947713044,131.6207511370476
802716.3346211009,4721551.947713044,133.8540428556577
802815.4171899082,4721551.947713044,135.98366113973503
802914.4997587156,4721551.947713044,138.2635775261415
803013.5823275229,4721551.947713044,140.4101080386401
803112.6648963302,4721551.947713044,142.56293525300939
803211.7474651376,4721551.947713044,144.72133337127528
803310.8300339449,4721551.947713044,146.92970705946715
803409.9126027522,4721551.947713044,149.1165232489226
803508.9951715596,4721551.947713044,151.35370513750124
803608.0777403669,4721551.947713044,153.38320482496886
803707.1603091743,4721551.947713044,154.99227334638954
803806.2428779816,4721551.947713044,157.2510524254837
803905.3254467889,4721551.947713044,159.79530258652534
804004.4080155963,4721551.947713044,162.8811187311821
793303.4905844036,4721453.396988406,95.110947107505865
793402.573153211,4721453.396988406,93.66228838329178
793501.6557220183,4721453.396988406,92.14603078835987
793600.7382908256,4721453.396988406,91.08699428076761
793699.820859633,4721453.396988406,89.34678830318101
793798.9034284403,4721453.396988406,89.10121609898593
793897.9859972477,4721453.396988406,88.18139412328657
793997.068566055,4721453.396988406,86.09252420016563
794096.1511348623,4721453.396988406,85.20145501651687
794195.2337036697,4721453.396988406,83.67673786750298
794294.316272477,4721453.396988406,82.80365149448077
794393.3988412843,4721453.396988406,83.3343597558853
794492.4814100917,4721453.396988406,84.77128835694562
794591.563978899,4721453.396988406,86.42543988929656
794690.6465477064,4721453.396988406,87.02802522200703
794789.7291165137,4721453.396988406,88.93899209270653
794888.811685321,4721453.396988406,91.94126986631697
794987.8942541284,4721453.396988406,94.47733388501835
795086.9768229357,4721453.396988406,94.24524370500326
795186.0593917432,4721453.396988406,92.56670984698127
795285.1419605504,4721453.396988406,90.62228134445613
795384.2245293577,4721453.396988406,90.80911303547599
795483.3070981652,4721453.396988406,91.86883502275985
795582.3896669724,4721453.396988406,93.04597164731359
795681.4722357797,4721453.396988406,94.45077732698769
795780.5548045872,4721453.396988406,92.8807335976589
795879.6373733944,4721453.396988406,91.23939440692446
795978.7199422019,4721453.396988406,90.22908236099381
796077.8025110092,4721453.396988406,89.40114009271493
796176.8850798164,4721453.396988406,90.2368692140209
796275.9676486239,4721453.396988406,91.070837450721
796375.0502174312,4721453.396988406,91.87672979698408
796474.1327862386,4721453.396988406,92.46549647420035
796573.2153550459,4721453.396988406,92.09030388143677
796672.2979238532,4721453.396988406,91.99546747232327
796771.3804926606,4721453.396988406,91.48817016254455
796870.4630614679,4721453.396988406,90.04943609820003
796969.5456302752,4721453.396988406,89.00794679091749
797068.6281990826,4721453.396988406,88.43908241383652
797167.7107678899,4721453.396988406,87.88141992298159
797266.7933366973,4721453.396988406,87.5031288509091
797365.8759055046,4721453.396988406,86.91927364660143
797464.9584743119,4721453.396988406,86.25681972331304
797564.0410431193,4721453.396988406,85.82790442819821
797663.1236119266,4721453.396988406,85.67461269569034
797762.206180734,4721453.396988406,85.72520055167034
797861.2887495413,4721453.396988406,85.95866297036041
797960.3713183486,4721453.396988406,86.19488254816044
798059.453887156,4721453.396988406,86.85689286476821
798158.5364559633,4721453.396988406,87.9078556010857
798257.6190247706,4721453.396988406,89.62400686529432
798356.701593578,4721453.396988406,91.80600904753982
798455.7841623853,4721453.396988406,94.18296386848674
798554.8667311927,4721453.396988406,96.51855131795462
798653.9493,4721453.396988406,99.17481745867828
798753.0318688073,4721453.396988406,101.8787138476537
798852.1144376147,4721453.396988406,104.89760574043945
798951.197006422,4721453.396988406,107.98631836460834
799050.2795752294,4721453.396988406,111.2403899670286
799149.3621440367,4721453.396988406,114.79486686303684
799248.444712844,4721453.396988406,118.38357055892293
799347.5272816514,4721453.396988406,122.26246271251043
799446.6098504587,4721453.396988406,126.47230740543756
799545.692419266,4721453.396988406,130.5523582990303
799644.7749880734,4721453.396988406,135.21487241173867
799743.8575568807,4721453.396988406,134.58082879797493
799842.9401256881,4721453.396988406,133.00554337536784
799942.0226944954,4721453.396988406,131.56778410192246
800041.1052633027,4721453.396988406,129.85263344896708
800140.1878321101,4721453.396988406,128.4775366171465
800239.2704009174,4721453.396988406,126.79992591933657
800338.3529697248,4721453.396988406,125.3116288366116
800437.4355385321,4721453.396988406,123.63230255950403
800536.5181073394,4721453.396988406,121.93566618965932
800635.6006761468,4721453.396988406,120.3335297497979
800734.6832449541,4721453.396988406,118.87109457042725
800833.7658137614,4721453.396988406,117.17077850814267
800932.8483825688,4721453.396988406,115.5921153312115
801031.9309513761,4721453.396988406,113.78998686527048
801131.0135201835,4721453.396988406,111.64637806356359
801230.0960889908,4721453.396988406,109.6458004588932
801329.1786577981,4721453.396988406,107.63817613062082
801428.2612266055,4721453.396988406,104.98238628958926
801527.3437954128,4721453.396988406,102.2100481323282
801626.4263642202,4721453.396988406,103.52532843454503
801725.5089330275,4721453.396988406,105.11534884854639
801824.5915018348,4721453.396988406,109.2997605561666
801923.6740706422,4721453.396988406,113.79495182356058
802022.7566394495,4721453.396988406,118.52087935707323
802121.8392082568,4721453.396988406,121.65223355054661
802220.9217770642,4721453.396988406,124.10530073846184
802320.0043458715,4721453.396988406,126.32975546470784
802419.0869146789,4721453.396988406,128.42899489359405
802518.1694834862,4721453.396988406,130.66489204977813
802617.2520522935,4721453.396988406,132.83388658366246
802716.3346211009,4721453.396988406,134.8899261321536
802815.4171899082,4721453.396988406,136.95182866321596
802914.4997587156,4721453.396988406,139.01889370862634
803013.5823275229,4721453.396988406,141.12485475910407
803112.6648963302,4721453.396988406,143.23556293232545
803211.7474651376,4721453.396988406,145.35946813452793
803310.8300339449,4721453.396988406,147.46385957649787
803409.9126027522,4721453.396988406,149.28994870118046
803508.9951715596,4721453.396988406,151.41297245793817
803608.0777403669,4721453.396988406,153.73130875749163
803707.1603091743,4721453.396988406,155.94050602206184
803806.2428779816,4721453.396988406,158.1714560124461
803905.3254467889,4721453.396988406,160.7033292160291
804004.4080155963,4721453.396988406,163.2072359162186
793303.4905844036,4721354.846263768,93.69219773057134
793402.573153211,4721354.846263768,92.50954254545898
793501.6557220183,4721354.846263768,91.50766671597596
793600.7382908256,4721354.846263768,90.76747932821763
793699.820859633,4721354.846263768,89.12474115712429
793798.9034284403,4721354.846263768,89.17247637367491
793897.9859972477,4721354.846263768,88.63543671563079
793997.068566055,4721354.846263768,86.83869499854836
794096.1511348623,4721354.846263768,85.82886133795036
794195.2337036697,4721354.846263768,84.5180799260863
794294.316272477,4721354.846263768,83.9304274744725
794393.3988412843,4721354.846263768,84.67689547827115
794492.4814100917,4721354.846263768,86.50241075479582
794591.563978899,4721354.846263768,87.48701118563908
794690.6465477064,4721354.846263768,87.8419866779151
794789.7291165137,4721354.846263768,89.57579818874781
794888.811685321,4721354.846263768,92.73343154261963
794987.8942541284,4721354.846263768,94.35063681594309
795086.9768229357,4721354.846263768,93.18841534158685
795186.0593917432,4721354.846263768,91.72081648933543
795285.1419605504,4721354.846263768,90.59151551184102
795384.2245293577,4721354.846263768,89.70224172023963
795483.3070981652,4721354.846263768,88.66214397405629
795582.3896669724,4721354.846263768,87.65817276708582
795681.4722357797,4721354.846263768,86.6850044555543
795780.5548045872,4721354.846263768,86.95912847130079
795879.6373733944,4721354.846263768,85.88231400003566
795978.7199422019,4721354.846263768,85.60908094430359
796077.8025110092,4721354.846263768,85.22867963107291
796176.8850798164,4721354.846263768,85.60141507146882
796275.9676486239,4721354.846263768,86.31464711256066
796375.0502174312,4721354.846263768,86.348577552772
796474.1327862386,4721354.846263768,86.05004672423847
796573.2153550459,4721354.846263768,85.991952236561
796672.2979238532,4721354.846263768,86.72119859497758
796771.3804926606,4721354.846263768,88.0741652067004
796870.4630614679,4721354.846263768,87.91914673937042
796969.5456302752,4721354.846263768,86.73225391862523
797068.6281990826,4721354.846263768,86.17817068647238
797167.7107678899,4721354.846263768,85.41925967147432
797266.7933366973,4721354.846263768,84.5888039640894
797365.8759055046,4721354.846263768,84.0473215122495
797464.9584743119,4721354.846263768,83.3209594351017
797564.0410431193,4721354.846263768,82.74514504999361
797663.1236119266,4721354.846263768,82.38552889628461
797762.206180734,4721354.846263768,82.06504146632076
797861.2887495413,4721354.846263768,82.36102296538705
797960.3713183486,4721354.846263768,83.20846548702791
798059.453887156,4721354.846263768,84.10813470554172
798158.5364559633,4721354.846263768,85.35109220005062
798257.6190247706,4721354.846263768,87.1211351352424
798356.701593578,4721354.846263768,89.33592391826303
798455.7841623853,4721354.846263768,91.7299174839991
798554.8667311927,4721354.846263768,94.12541491786098
798653.9493,4721354.846263768,96.9218693575659
798753.0318688073,4721354.846263768,99.77710807754228
798852.1144376147,4721354.846263768,102.73451746890895
798951.197006422,4721354.846263768,105.89539240744716
799050.2795752294,4721354.846263768,109.18016998075244
799149.3621440367,4721354.846263768,112.78601195972368
799248.444712844,4721354.846263768,116.53202410411042
799347.5272816514,4721354.846263768,120.29243697383603
799446.6098504587,4721354.846263768,124.49149623199416
799545.692419266,4721354.846263768,128.71940798997457
799644.7749880734,4721354.846263768,132.11877647476473
799743.8575568807,4721354.846263768,133.6560411402969
799842.9401256881,4721354.846263768,132.2597360170026
799942.0226944954,4721354.846263768,130.84657382253076
800041.1052633027,4721354.846263768,129.43215510534986
800140.1878321101,4721354.846263768,128.1033405862725
800239.2704009174,4721354.846263768,126.47191292712643
800338.3529697248,4721354.846263768,125.00326312819206
800437.4355385321,4721354.846263768,123.52825223805213
800536.5181073394,4721354.846263768,121.91393448646821
800635.6006761468,4721354.846263768,120.4591264534894
800734.6832449541,4721354.846263768,118.90374812744595
800833.7658137614,4721354.846263768,117.34621311812674
800932.8483825688,4721354.846263768,115.78340783212731
801031.9309513761,4721354.846263768,113.76836139429582
801131.0135201835,4721354.846263768,111.52659879503831
801230.0960889908,4721354.846263768,109.56222092569269
801329.1786577981,4721354.846263768,107.45102362879368
801428.2612266055,4721354.846263768,104.9496244897399
801527.3437954128,4721354.846263768,102.86589294177895
801626.4263642202,4721354.846263768,103.9553459189618
801725.5089330275,4721354.846263768,105.36911708324874
801824.5915018348,4721354.846263768,109.17796064767963
801923.6740706422,4721354.846263768,113.9980044127428
802022.7566394495,4721354.846263768,119.17368033872269
802121.8392082568,4721354.846263768,123.08933447206068
802220.9217770642,4721354.846263768,125.64052448249267
802320.0043458715,4721354.846263768,128.00934893216225
802419.0869146789,4721354.846263768,130.15182268820524
802518.1694834862,4721354.846263768,132.36866575116852
802617.2520522935,4721354.846263768,134.3360747169438
802716.3346211009,4721354.846263768,136.30688821968855
802815.4171899082,4721354.846263768,138.30542126387027
802914.4997587156,4721354.846263768,140.15309260412505
803013.5823275229,4721354.846263768,142.1888184356111
803112.6648963302,4721354.846263768,144.1131943553434
803211.7474651376,4721354.846263768,146.0359282793077
803310.8300339449,4721354.846263768,147.8221718493988
803409.9126027522,4721354.846263768,149.4841445589427
803508.9951715596,4721354.846263768,151.276349562492
803608.0777403669,4721354.846263768,153.65860526382414
803707.1603091743,4721354.846263768,156.63679279692846
803806.2428779816,4721354.846263768,158.83570352971356
803905.3254467889,4721354.846263768,161.17430758985304
804004.4080155963,4721354.846263768,163.42849199148242
793303.4905844036,4721256.29553913,92.29878189341915
793402.573153211,4721256.29553913,91.38572546560324
793501.6557220183,4721256.29553913,90.47004963790782
793600.7382908256,4721256.29553913,89.93854641314374
793699.820859633,4721256.29553913,89.1477797930261
793798.9034284403,4721256.29553913,88.77190286267857
793897.9859972477,4721256.29553913,88.92263231170634
793997.068566055,4721256.29553913,88.25781572509263
794096.1511348623,4721256.29553913,86.46819561887592
794195.2337036697,4721256.29553913,85.16620131470708
794294.316272477,4721256.29553913,85.27566147642578
794393.3988412843,4721256.29553913,86.5632235802613
794492.4814100917,4721256.29553913,88.09136621996092
794591.563978899,4721256.29553913,88.38613944235014
794690.6465477064,4721256.29553913,89.350222566546
794789.7291165137,4721256.29553913,90.79744709748546
794888.811685321,4721256.29553913,92.60428428852438
794987.8942541284,4721256.29553913,92.84591672549769
795086.9768229357,4721256.29553913,92.0390665362678
795186.0593917432,4721256.29553913,90.85158278095511
795285.1419605504,4721256.29553913,89.87118457054741
795384.2245293577,4721256.29553913,87.34716712085913
795483.3070981652,4721256.29553913,85.49634005452563
795582.3896669724,4721256.29553913,84.64791651613865
795681.4722357797,4721256.29553913,84.00072928822046
795780.5548045872,4721256.29553913,84.24777849254367
795879.6373733944,4721256.29553913,83.78385451970267
795978.7199422019,4721256.29553913,83.21302863011314
796077.8025110092,4721256.29553913,83.63274854616651
796176.8850798164,4721256.29553913,82.91875544050149
796275.9676486239,4721256.29553913,82.59217970261014
796375.0502174312,4721256.29553913,82.17898422493917
796474.1327862386,4721256.29553913,81.27891029989364
796573.2153550459,4721256.29553913,81.04617113082854
796672.2979238532,4721256.29553913,82.09487502322243
796771.3804926606,4721256.29553913,83.13110869097612
796870.4630614679,4721256.29553913,83.5123875875852
796969.5456302752,4721256.29553913,82.72410551220541
797068.6281990826,4721256.29553913,82.51299097515336
797167.7107678899,4721256.29553913,81.59706022700858
797266.7933366973,4721256.29553913,80.52574560528488
797365.8759055046,4721256.29553913,79.64409914988165
797464.9584743119,4721256.29553913,79.1732584449784
797564.0410431193,4721256.29553913,78.57132767936255
797663.1236119266,4721256.29553913,78.19509996067295
797762.206180734,4721256.29553913,77.91511691462979
797861.2887495413,4721256.29553913,78.67380198509585
797960.3713183486,4721256.29553913,80.07204565279451
798059.453887156,4721256.29553913,81.73670512327199
798158.5364559633,4721256.29553913,83.23886238413657
798257.6190247706,4721256.29553913,85.07847053601877
798356.701593578,4721256.29553913,87.26651393903165
798455.7841623853,4721256.29553913,89.58072718026345
798554.8667311927,4721256.29553913,92.05659749208371
798653.9493,4721256.29553913,94.85760264144773
798753.0318688073,4721256.29553913,97.72494315724961
798852.1144376147,4721256.29553913,100.64050806502
798951.197006422,4721256.29553913,103.95864036348823
799050.2795752294,4721256.29553913,107.41239226118317
799149.3621440367,4721256.29553913,110.93362572108508
799248.444712844,4721256.29553913,114.59102425373834
799347.5272816514,4721256.29553913,118.6425054453655
799446.6098504587,4721256.29553913,122.71959744699839
799545.692419266,4721256.29553913,127.09642559109535
799644.7749880734,4721256.29553913,128.56675873949823
799743.8575568807,4721256.29553913,129.9367637868755
799842.9401256881,4721256.29553913,131.37142698686907
799942.0226944954,4721256.29553913,130.39733686618163
800041.1052633027,4721256.29553913,129.00407802312523
800140.1878321101,4721256.29553913,127.52490033945129
800239.2704009174,4721256.29553913,126.18486067917819
800338.3529697248,4721256.29553913,124.76028210194481
800437.4355385321,4721256.29553913,123.2258785968136
800536.5181073394,4721256.29553913,121.81291547693371
800635.6006761468,4721256.29553913,120.49350952127942
800734.6832449541,4721256.29553913,119.13597682283985
800833.7658137614,4721256.29553913,117.66454277979479
800932.8483825688,4721256.29553913,115.83358637935406
801031.9309513761,4721256.29553913,113.60468345335539
801131.0135201835,4721256.29553913,111.25132274041269
801230.0960889908,4721256.29553913,109.07725126301588
801329.1786577981,4721256.29553913,107.27049154427104
801428.2612266055,4721256.29553913,105.34891942797066
801527.3437954128,4721256.29553913,103.49518065132982
801626.4263642202,4721256.29553913,104.48231462899554
801725.5089330275,4721256.29553913,105.56641404647442
801824.5915018348,4721256.29553913,108.73918944075078
801923.6740706422,4721256.29553913,113.84729180906777
802022.7566394495,4721256.29553913,119.30159599390515
802121.8392082568,4721256.29553913,123.76795753207156
802220.9217770642,4721256.29553913,126.31333639519367
802320.0043458715,4721256.29553913,128.70999812005223
802419.0869146789,4721256.29553913,131.15100793134312
802518.1694834862,4721256.29553913,133.31224909701325
802617.2520522935,4721256.29553913,135.47486586467195
802716.3346211009,4721256.29553913,137.49582101829404
802815.4171899082,4721256.29553913,139.5622762868822
802914.4997587156,4721256.29553913,141.37435024417536
803013.5823275229,4721256.29553913,143.19185460091188
803112.6648963302,4721256.29553913,145.0314704764563
803211.7474651376,4721256.29553913,146.87615721444823
803310.8300339449,4721256.29553913,148.2017766821269
803409.9126027522,4721256.29553913,149.26959527282642
803508.9951715596,4721256.29553913,151.2131352063838
803608.0777403669,4721256.29553913,153.53231140657638
803707.1603091743,4721256.29553913,156.6015555175905
803806.2428779816,4721256.29553913,159.33618949042028
803905.3254467889,4721256.29553913,161.47770207808145
804004.4080155963,4721256.29553913,163.78922061540356
793303.4905844036,4721157.744814493,90.28981136736701
793402.573153211,4721157.744814493,89.65755654369545
793501.6557220183,4721157.744814493,88.86169166829413
793600.7382908256,4721157.744814493,88.3510966044724
793699.820859633,4721157.744814493,88.09598351299883
793798.9034284403,4721157.744814493,87.92471951739125
793897.9859972477,4721157.744814493,87.88569295598911
793997.068566055,4721157.744814493,87.46505664410884
794096.1511348623,4721157.744814493,86.85569731339523
794195.2337036697,4721157.744814493,86.68125982682646
794294.316272477,4721157.744814493,86.83443630185965
794393.3988412843,4721157.744814493,87.30341434027576
794492.4814100917,4721157.744814493,87.4263106599295
794591.563978899,4721157.744814493,88.26829051359152
794690.6465477064,4721157.744814493,88.94821697587182
794789.7291165137,4721157.744814493,89.61547125283084
794888.811685321,4721157.744814493,90.16012584638463
794987.8942541284,4721157.744814493,90.51933554103974
795086.9768229357,4721157.744814493,90.61887539122606
795186.0593917432,4721157.744814493,89.9186841094494
795285.1419605504,4721157.744814493,89.12577233214668
795384.2245293577,4721157.744814493,86.65522866014821
795483.3070981652,4721157.744814493,84.28643760000556
795582.3896669724,4721157.744814493,83.66794848487548
795681.4722357797,4721157.744814493,83.35508751623243
795780.5548045872,4721157.744814493,84.0418736347118
795879.6373733944,4721157.744814493,84.03827194528218
795978.7199422019,4721157.744814493,83.98860706897386
796077.8025110092,4721157.744814493,84.05139216874902
796176.8850798164,4721157.744814493,84.78123216010712
796275.9676486239,4721157.744814493,83.1976439532375
796375.0502174312,4721157.744814493,81.1699911523477
796474.1327862386,4721157.744814493,79.16088993251725
796573.2153550459,4721157.744814493,78.02369986092961
796672.2979238532,4721157.744814493,78.8414290995609
796771.3804926606,4721157.744814493,79.32096622431405
796870.4630614679,4721157.744814493,79.73798369935291
796969.5456302752,4721157.744814493,78.5237201948198
797068.6281990826,4721157.744814493,77.37856136551686
797167.7107678899,4721157.744814493,77.06827563377907
797266.7933366973,4721157.744814493,76.52085774209742
