x,y,value
799149.3621440367,4721650.498437681,2.2854545343953614
799248.444712844,4721650.498437681,1.8812321852410447
799347.5272816514,4721650.498437681,1.679424784771261
799446.6098504587,4721650.498437681,1.5987094850374655
799545.692419266,4721650.498437681,1.7545832661366054
799644.7749880734,4721650.498437681,2.221223355101949
799743.8575568807,4721650.498437681,2.208717285584296
799842.9401256881,4721650.498437681,2.2333257234991963
799942.0226944954,4721650.498437681,2.360871739722207
800041.1052633027,4721650.498437681,2.6658728521471198
800140.1878321101,4721650.498437681,3.0050205369025695
800239.2704009174,4721650.498437681,2.678933838583819
800338.3529697248,4721650.498437681,1.962559666804501
800437.4355385321,4721650.498437681,1.7581506167741516
800536.5181073394,4721650.498437681,1.6508875754933388
800635.6006761468,4721650.498437681,1.842600274864474
800734.6832449541,4721650.498437681,2.024383367195526
800833.7658137614,4721650.498437681,1.9963841217461498
800932.8483825688,4721650.498437681,2.046698448659684
801031.9309513761,4721650.498437681,2.3626582499224518
801131.0135201835,4721650.498437681,2.3476229779220206
801230.0960889908,4721650.498437681,2.1832268684755114
801329.1786577981,4721650.498437681,2.1744979552406405
801428.2612266055,4721650.498437681,2.1011677985144335
801527.3437954128,4721650.498437681,1.7482890788316094
801626.4263642202,4721650.498437681,1.573444478987557
801725.5089330275,4721650.498437681,1.5559819760185734
801824.5915018348,4721650.498437681,1.9438163755907512
801923.6740706422,4721650.498437681,1.7758837927858222
802022.7566394495,4721650.498437681,1.8449038446905281
802121.8392082568,4721650.498437681,1.7365139485505634
802220.9217770642,4721650.498437681,1.6538592406806183
802320.0043458715,4721650.498437681,1.4814664990196553
802419.0869146789,4721650.498437681,1.356967418725219
802518.1694834862,4721650.498437681,1.2062944944574785
802617.2520522935,4721650.498437681,1.0277080095731845
802716.3346211009,4721650.498437681,0.952244818381392
802815.4171899082,4721650.498437681,0.9894230328531898
802914.4997587156,4721650.498437681,1.121460048722668
803013.5823275229,4721650.498437681,1.393146225251491
803112.6648963302,4721650.498437681,1.741487523315733
803211.7474651376,4721650.498437681,1.8504074020765051
803310.8300339449,4721650.498437681,1.9606604799945964
803409.9126027522,4721650.498437681,2.076821085117538
803508.9951715596,4721650.498437681,2.197718491696623
803608.0777403669,4721650.498437681,1.7944145433155279
803707.1603091743,4721650.498437681,1.7842448627523575
803806.2428779816,4721650.498437681,1.3454047809842022
803905.3254467889,4721650.498437681,1.214031483912124
804004.4080155963,4721650.498437681,1.5077270184223281
793303.4905844036,4721551.947713044,1.7401933713802122
793402.573153211,4721551.947713044,1.404043926753794
793501.6557220183,4721551.947713044,0.9380253830266686
793600.7382908256,4721551.947713044,1.1317269099538683
793699.820859633,4721551.947713044,1.256826674367303
793798.9034284403,4721551.947713044,1.153947333954883
793897.9859972477,4721551.947713044,1.367738740014633
793997.068566055,4721551.947713044,1.7466493939950947
794096.1511348623,4721551.947713044,1.6546269142088126
794195.2337036697,4721551.947713044,1.4826327661057817
794294.316272477,4721551.947713044,1.4030254552301322
794393.3988412843,4721551.947713044,1.4440826959270066
794492.4814100917,4721551.947713044,1.7605284497940024
794591.563978899,4721551.947713044,1.7089680260320539
794690.6465477064,4721551.947713044,1.5398782876430601
794789.7291165137,4721551.947713044,1.1969771519445118
794888.811685321,4721551.947713044,0.9538942413793023
794987.8942541284,4721551.947713044,0.9531477718521313
795086.9768229357,4721551.947713044,1.178723722154178
795186.0593917432,4721551.947713044,2.0246726581046337
795285.1419605504,4721551.947713044,2.283529463924946
795384.2245293577,4721551.947713044,2.179838053176989
795483.3070981652,4721551.947713044,2.1807746506829613
795582.3896669724,4721551.947713044,1.757125070516173
795681.4722357797,4721551.947713044,1.9178394267578416
795780.5548045872,4721551.947713044,2.1090717847403653
795879.6373733944,4721551.947713044,1.9765439215743035
795978.7199422019,4721551.947713044,1.6081464138246424
796077.8025110092,4721551.947713044,1.692685854921121
796176.8850798164,4721551.947713044,1.510517342402325
796275.9676486239,4721551.947713044,0.915559856756444
796375.0502174312,4721551.947713044,0.7820053107979826
796474.1327862386,4721551.947713044,0.7862548695231067
796573.2153550459,4721551.947713044,0.6980866362744687
796672.2979238532,4721551.947713044,0.7141995291473979
796771.3804926606,4721551.947713044,0.5767891217932437
796870.4630614679,4721551.947713044,0.5396062194711285
796969.5456302752,4721551.947713044,0.6983069133270818
797068.6281990826,4721551.947713044,0.7368374330057557
797167.7107678899,4721551.947713044,0.728755488114358
797266.7933366973,4721551.947713044,0.6129799570203088
797365.8759055046,4721551.947713044,0.5178664041871806
797464.9584743119,4721551.947713044,0.46196105526164716
797564.0410431193,4721551.947713044,0.5261014797061395
797663.1236119266,4721551.947713044,0.49863297103795046
797762.206180734,4721551.947713044,0.5023895701114195
797861.2887495413,4721551.947713044,0.4066233035765925
797960.3713183486,4721551.947713044,0.38012686061105233
798059.453887156,4721551.947713044,0.4511765276901435
798158.5364559633,4721551.947713044,0.6259324284148491
798257.6190247706,4721551.947713044,0.6107455123837326
798356.701593578,4721551.947713044,0.7932329718025304
798455.7841623853,4721551.947713044,0.981682332963622
798554.8667311927,4721551.947713044,1.140717374097123
798653.9493,4721551.947713044,1.2919328559934213
798753.0318688073,4721551.947713044,1.2563492375183059
798852.1144376147,4721551.947713044,1.3721339911817614
798951.197006422,4721551.947713044,1.8147140743931958
799050.2795752294,4721551.947713044,2.3899979301740566
799149.3621440367,4721551.947713044,2.59179068442498
799248.444712844,4721551.947713044,2.155991847869016
799347.5272816514,4721551.947713044,1.8944984593585898
799446.6098504587,4721551.947713044,1.8260071348536544
799545.692419266,4721551.947713044,1.9688364672073506
799644.7749880734,4721551.947713044,2.530937011354086
799743.8575568807,4721551.947713044,2.4025960783836315
799842.9401256881,4721551.947713044,2.418845180304794
799942.0226944954,4721551.947713044,2.509086711077864
800041.1052633027,4721551.947713044,2.6370717268304302
800140.1878321101,4721551.947713044,3.500110906437303
800239.2704009174,4721551.947713044,3.508136798532917
800338.3529697248,4721551.947713044,2.656423275299797
800437.4355385321,4721551.947713044,2.498692344209466
800536.5181073394,4721551.947713044,2.5820483783814563
800635.6006761468,4721551.947713044,2.3369205750875026
800734.6832449541,4721551.947713044,2.4889503711582193
800833.7658137614,4721551.947713044,2.3830837284828568
800932.8483825688,4721551.947713044,2.318845868350943
801031.9309513761,4721551.947713044,2.3404817284226147
801131.0135201835,4721551.947713044,2.7833091429378736
801230.0960889908,4721551.947713044,2.494274589850711
801329.1786577981,4721551.947713044,2.395560496449511
801428.2612266055,4721551.947713044,2.325408737280871
801527.3437954128,4721551.947713044,2.025647335036336
801626.4263642202,4721551.947713044,2.0735379333257913
801725.5089330275,4721551.947713044,2.1994175546926367
801824.5915018348,4721551.947713044,2.215389531694356
801923.6740706422,4721551.947713044,1.8421293948890547
802022.7566394495,4721551.947713044,1.892461452652611
802121.8392082568,4721551.947713044,1.6246232778396388
802220.9217770642,4721551.947713044,1.4446577202422692
802320.0043458715,4721551.947713044,1.3591887710024853
802419.0869146789,4721551.947713044,1.1646641038884007
802518.1694834862,4721551.947713044,1.0315824719456648
802617.2520522935,4721551.947713044,0.8902885746974989
802716.3346211009,4721551.947713044,0.924504632706927
802815.4171899082,4721551.947713044,1.0466795960556152
802914.4997587156,4721551.947713044,1.2561958853274164
803013.5823275229,4721551.947713044,1.8499101702605887
803112.6648963302,4721551.947713044,1.9677466283680132
803211.7474651376,4721551.947713044,2.0924272493679563
803310.8300339449,4721551.947713044,2.0288244602357537
803409.9126027522,4721551.947713044,1.9544811128942579
803508.9951715596,4721551.947713044,1.8318905147399147
803608.0777403669,4721551.947713044,1.6223554077634583
803707.1603091743,4721551.947713044,1.4258171944505693
803806.2428779816,4721551.947713044,1.2064170633220224
803905.3254467889,4721551.947713044,1.3591809047709742
804004.4080155963,4721551.947713044,1.6503358690699448
793303.4905844036,4721453.396988406,1.6216690584612694
793402.573153211,4721453.396988406,1.3673394003870394
793501.6557220183,4721453.396988406,1.055287666315235
793600.7382908256,4721453.396988406,1.0451508603817818
793699.820859633,4721453.396988406,1.2886632915176863
793798.9034284403,4721453.396988406,1.2038887776865477
793897.9859972477,4721453.396988406,1.5654925386665117
793997.068566055,4721453.396988406,2.0432423756967646
794096.1511348623,4721453.396988406,1.8688685967342096
794195.2337036697,4721453.396988406,1.7013794809435336
794294.316272477,4721453.396988406,1.442614356241082
794393.3988412843,4721453.396988406,1.350246433236447
794492.4814100917,4721453.396988406,1.5349648871927164
794591.563978899,4721453.396988406,1.4582063688188514
794690.6465477064,4721453.396988406,1.2096547127601964
794789.7291165137,4721453.396988406,1.04766656581879
794888.811685321,4721453.396988406,0.8649802328606535
794987.8942541284,4721453.396988406,0.9449637341964146
795086.9768229357,4721453.396988406,1.5091344231208694
795186.0593917432,4721453.396988406,1.7243902423434836
795285.1419605504,4721453.396988406,2.0311026790227986
795384.2245293577,4721453.396988406,2.5116763892034966
795483.3070981652,4721453.396988406,2.286829096955121
795582.3896669724,4721453.396988406,2.4349916955197086
795681.4722357797,4721453.396988406,1.7765082205702065
795780.5548045872,4721453.396988406,1.7350407484277177
795879.6373733944,4721453.396988406,1.5951435189325203
795978.7199422019,4721453.396988406,1.552909246962605
796077.8025110092,4721453.396988406,1.8551700608089015
796176.8850798164,4721453.396988406,1.750776674734881
796275.9676486239,4721453.396988406,1.1165756197534482
796375.0502174312,4721453.396988406,0.907329415992115
796474.1327862386,4721453.396988406,0.8011398630126668
796573.2153550459,4721453.396988406,0.7368652581782301
796672.2979238532,4721453.396988406,0.7541302925445486
796771.3804926606,4721453.396988406,0.7362437323486029
796870.4630614679,4721453.396988406,0.6770478931761473
796969.5456302752,4721453.396988406,0.7317839673587879
797068.6281990826,4721453.396988406,0.7530100187977455
797167.7107678899,4721453.396988406,0.6358875219577712
797266.7933366973,4721453.396988406,0.752236473595645
797365.8759055046,4721453.396988406,0.8857148832212726
797464.9584743119,4721453.396988406,0.7815219391110689
797564.0410431193,4721453.396988406,0.7428199040629475
797663.1236119266,4721453.396988406,0.543906781576187
797762.206180734,4721453.396988406,0.44468777059988224
797861.2887495413,4721453.396988406,0.36145448572549466
797960.3713183486,4721453.396988406,0.3523622995378126
798059.453887156,4721453.396988406,0.34885866414439215
798158.5364559633,4721453.396988406,0.5541745643436728
798257.6190247706,4721453.396988406,0.6096238594439704
798356.701593578,4721453.396988406,0.7557918266143269
798455.7841623853,4721453.396988406,0.9333417605157731
798554.8667311927,4721453.396988406,1.1774973999078169
798653.9493,4721453.396988406,1.2925204014719427
798753.0318688073,4721453.396988406,1.4424878504373022
798852.1144376147,4721453.396988406,1.5987646757021945
798951.197006422,4721453.396988406,2.072513847445174
799050.2795752294,4721453.396988406,2.7038828405647077
799149.3621440367,4721453.396988406,2.942456844543704
799248.444712844,4721453.396988406,2.6408719585684604
799347.5272816514,4721453.396988406,2.2516487875949243
799446.6098504587,4721453.396988406,2.1747279985746304
799545.692419266,4721453.396988406,2.3388711772355912
799644.7749880734,4721453.396988406,3.1907803927956846
799743.8575568807,4721453.396988406,2.885042638806729
799842.9401256881,4721453.396988406,2.8292791369812256
799942.0226944954,4721453.396988406,2.8388813603190974
800041.1052633027,4721453.396988406,2.808072806139565
800140.1878321101,4721453.396988406,3.163644925869743
800239.2704009174,4721453.396988406,3.7916045025943816
800338.3529697248,4721453.396988406,2.9566535440835593
800437.4355385321,4721453.396988406,2.8726544504180835
800536.5181073394,4721453.396988406,2.423058826317663
800635.6006761468,4721453.396988406,2.572090127976052
800734.6832449541,4721453.396988406,2.4746430285057115
800833.7658137614,4721453.396988406,2.124102513914468
800932.8483825688,4721453.396988406,1.9634852212286995
801031.9309513761,4721453.396988406,2.037213193009949
801131.0135201835,4721453.396988406,2.7163819436355157
801230.0960889908,4721453.396988406,3.027174332989568
801329.1786577981,4721453.396988406,2.7977328167598543
801428.2612266055,4721453.396988406,2.5200878919963454
801527.3437954128,4721453.396988406,2.205851351670962
801626.4263642202,4721453.396988406,2.378968089599597
801725.5089330275,4721453.396988406,2.5788222356320105
801824.5915018348,4721453.396988406,2.721643211706162
801923.6740706422,4721453.396988406,1.7204465303541718
802022.7566394495,4721453.396988406,1.882271153392206
802121.8392082568,4721453.396988406,1.5983514931103648
802220.9217770642,4721453.396988406,1.3390733749259844
802320.0043458715,4721453.396988406,1.3514523284224267
802419.0869146789,4721453.396988406,1.0539711792233006
802518.1694834862,4721453.396988406,0.866071229561705
802617.2520522935,4721453.396988406,0.9963876558801764
802716.3346211009,4721453.396988406,0.9348120572761154
802815.4171899082,4721453.396988406,1.0640463493042895
802914.4997587156,4721453.396988406,1.5713653966672032
803013.5823275229,4721453.396988406,1.8489092993535412
803112.6648963302,4721453.396988406,2.2302880484815106
803211.7474651376,4721453.396988406,2.3685145484453325
803310.8300339449,4721453.396988406,2.106570692288846
803409.9126027522,4721453.396988406,1.9145468939065793
803508.9951715596,4721453.396988406,1.6679419018908024
803608.0777403669,4721453.396988406,1.2631505368945055
803707.1603091743,4721453.396988406,1.2872526787428615
803806.2428779816,4721453.396988406,1.2621220324114837
803905.3254467889,4721453.396988406,1.542539607398567
804004.4080155963,4721453.396988406,1.6212984392490308
793303.4905844036,4721354.846263768,1.210573628878536
793402.573153211,4721354.846263768,0.9998609530042503
793501.6557220183,4721354.846263768,0.8663844313501324
793600.7382908256,4721354.846263768,0.9312864899174685
793699.820859633,4721354.846263768,0.9375693380130103
793798.9034284403,4721354.846263768,1.4015318916312007
793897.9859972477,4721354.846263768,1.5447835620046682
793997.068566055,4721354.846263768,2.1088435029833286
794096.1511348623,4721354.846263768,1.5133347848141334
794195.2337036697,4721354.846263768,1.464762977457906
794294.316272477,4721354.846263768,1.2539436234839523
794393.3988412843,4721354.846263768,1.083107541371524
794492.4814100917,4721354.846263768,1.165240099356469
794591.563978899,4721354.846263768,1.1028920362763068
794690.6465477064,4721354.846263768,0.9465086199059471
794789.7291165137,4721354.846263768,0.949548206522603
794888.811685321,4721354.846263768,1.2715017742598105
794987.8942541284,4721354.846263768,1.1845109156121807
795086.9768229357,4721354.846263768,1.5949001596896355
795186.0593917432,4721354.846263768,1.5505024835603234
795285.1419605504,4721354.846263768,1.7867474740113136
795384.2245293577,4721354.846263768,2.0785713440247426
795483.3070981652,4721354.846263768,2.2285259361362675
795582.3896669724,4721354.846263768,3.0605290012632804
795681.4722357797,4721354.846263768,2.1514647154094315
795780.5548045872,4721354.846263768,1.9169393104748242
795879.6373733944,4721354.846263768,1.7009060478358804
795978.7199422019,4721354.846263768,1.535595539627761
796077.8025110092,4721354.846263768,1.8060773212696442
796176.8850798164,4721354.846263768,1.823289163043086
796275.9676486239,4721354.846263768,1.4553440501327477
796375.0502174312,4721354.846263768,1.137042702745555
796474.1327862386,4721354.846263768,1.2155995934627124
796573.2153550459,4721354.846263768,1.1061918402178277
796672.2979238532,4721354.846263768,0.8219530825542217
796771.3804926606,4721354.846263768,0.8409153644600518
796870.4630614679,4721354.846263768,0.6775538737597759
796969.5456302752,4721354.846263768,0.6841515765453465
797068.6281990826,4721354.846263768,0.8443026770439638
797167.7107678899,4721354.846263768,0.6433045823185347
797266.7933366973,4721354.846263768,0.6812968005664708
797365.8759055046,4721354.846263768,0.8798604355311126
797464.9584743119,4721354.846263768,0.7522394032081735
797564.0410431193,4721354.846263768,0.6175861256575257
797663.1236119266,4721354.846263768,0.5195306645863129
797762.206180734,4721354.846263768,0.33212575415290974
797861.2887495413,4721354.846263768,0.33843782632130825
797960.3713183486,4721354.846263768,0.32177109713827157
798059.453887156,4721354.846263768,0.3562790041171391
798158.5364559633,4721354.846263768,0.5450052502085413
798257.6190247706,4721354.846263768,0.7772750232041582
798356.701593578,4721354.846263768,0.8027130676864659
798455.7841623853,4721354.846263768,0.9940892264955304
798554.8667311927,4721354.846263768,1.2340582776280915
798653.9493,4721354.846263768,1.2704500528035059
798753.0318688073,4721354.846263768,1.6291419835103735
798852.1144376147,4721354.846263768,1.8344325549672604
798951.197006422,4721354.846263768,2.2842786086284006
799050.2795752294,4721354.846263768,3.0639317299640254
799149.3621440367,4721354.846263768,3.3477862213113836
799248.444712844,4721354.846263768,3.257259421152393
799347.5272816514,4721354.846263768,2.864190540305703
799446.6098504587,4721354.846263768,2.972160072979826
799545.692419266,4721354.846263768,3.403803801265357
799644.7749880734,4721354.846263768,4.504248037798386
799743.8575568807,4721354.846263768,4.828496378356449
799842.9401256881,4721354.846263768,3.9823312865489484
799942.0226944954,4721354.846263768,3.3706708421124705
800041.1052633027,4721354.846263768,3.0151413422384237
800140.1878321101,4721354.846263768,2.3140983928251515
800239.2704009174,4721354.846263768,2.0933901489586595
800338.3529697248,4721354.846263768,1.9956980865390108
800437.4355385321,4721354.846263768,1.9069878331530556
800536.5181073394,4721354.846263768,2.14504101351346
800635.6006761468,4721354.846263768,2.509560232871657
800734.6832449541,4721354.846263768,2.84875083417713
800833.7658137614,4721354.846263768,2.220426267990497
800932.8483825688,4721354.846263768,1.902557240022716
801031.9309513761,4721354.846263768,1.8756184373556386
801131.0135201835,4721354.846263768,2.0056485213846997
801230.0960889908,4721354.846263768,2.2316400423873115
801329.1786577981,4721354.846263768,2.1210462546895963
801428.2612266055,4721354.846263768,2.6511005501397
801527.3437954128,4721354.846263768,2.7161701946883072
801626.4263642202,4721354.846263768,3.0757096452415307
801725.5089330275,4721354.846263768,3.4315982004755354
801824.5915018348,4721354.846263768,3.2006486224396724
801923.6740706422,4721354.846263768,2.2780502097270032
802022.7566394495,4721354.846263768,2.008676332535679
802121.8392082568,4721354.846263768,1.788375596599775
802220.9217770642,4721354.846263768,1.4720741547262568
802320.0043458715,4721354.846263768,1.3271404036271521
802419.0869146789,4721354.846263768,1.0416942873458108
802518.1694834862,4721354.846263768,0.9697782492041024
802617.2520522935,4721354.846263768,1.1629207618836896
802716.3346211009,4721354.846263768,1.049992608845714
802815.4171899082,4721354.846263768,1.246155125223642
802914.4997587156,4721354.846263768,1.5085469112426373
803013.5823275229,4721354.846263768,1.9394657939264908
803112.6648963302,4721354.846263768,2.532081969154349
803211.7474651376,4721354.846263768,2.7089819930374097
803310.8300339449,4721354.846263768,2.1526091345141616
803409.9126027522,4721354.846263768,1.5566525953981876
803508.9951715596,4721354.846263768,1.3271219801208989
803608.0777403669,4721354.846263768,1.2244034214492294
803707.1603091743,4721354.846263768,1.4919722691806832
803806.2428779816,4721354.846263768,1.6682723510728166
803905.3254467889,4721354.846263768,1.8356962155386611
804004.4080155963,4721354.846263768,2.513320313250062
793303.4905844036,4721256.29553913,0.948640728143849
793402.573153211,4721256.29553913,0.8078615678085991
793501.6557220183,4721256.29553913,0.8208997891197096
793600.7382908256,4721256.29553913,0.8119918146536473
793699.820859633,4721256.29553913,0.8094579111560867
793798.9034284403,4721256.29553913,1.0828465797391849
793897.9859972477,4721256.29553913,1.3178592541464618
793997.068566055,4721256.29553913,1.6071361752206694
794096.1511348623,4721256.29553913,1.2593147825231443
794195.2337036697,4721256.29553913,1.0098357367329667
794294.316272477,4721256.29553913,0.7975570482569718
794393.3988412843,4721256.29553913,0.7025437640990881
794492.4814100917,4721256.29553913,0.817755079864138
794591.563978899,4721256.29553913,0.7697720776842532
794690.6465477064,4721256.29553913,0.8778511010730992
794789.7291165137,4721256.29553913,1.0246065157513289
794888.811685321,4721256.29553913,1.227928846137106
794987.8942541284,4721256.29553913,1.2982119955611782
795086.9768229357,4721256.29553913,1.1380366025307476
795186.0593917432,4721256.29553913,1.2254026129727043
795285.1419605504,4721256.29553913,1.1862859833194157
795384.2245293577,4721256.29553913,1.2312165685009429
795483.3070981652,4721256.29553913,1.6073424486321444
795582.3896669724,4721256.29553913,1.7565866364324811
795681.4722357797,4721256.29553913,1.7049676659323674
795780.5548045872,4721256.29553913,2.0855680104349688
795879.6373733944,4721256.29553913,1.8847792993604164
795978.7199422019,4721256.29553913,1.6620662079130775
796077.8025110092,4721256.29553913,1.866763382904514
796176.8850798164,4721256.29553913,2.0282003928408017
796275.9676486239,4721256.29553913,1.5437484310403011
796375.0502174312,4721256.29553913,1.3128094837116455
796474.1327862386,4721256.29553913,1.5936416298113807
796573.2153550459,4721256.29553913,1.4733755862574143
796672.2979238532,4721256.29553913,1.1674485723653438
796771.3804926606,4721256.29553913,1.0903380588883034
796870.4630614679,4721256.29553913,1.0586797017530782
796969.5456302752,4721256.29553913,0.7983118017608988
797068.6281990826,4721256.29553913,0.8564864735786323
797167.7107678899,4721256.29553913,0.7306830636596001
797266.7933366973,4721256.29553913,0.8330506236354739
797365.8759055046,4721256.29553913,1.0151370392970407
797464.9584743119,4721256.29553913,0.8734311841627531
797564.0410431193,4721256.29553913,0.6165112417503328
797663.1236119266,4721256.29553913,0.43809208530448107
797762.206180734,4721256.29553913,0.393862684743085
797861.2887495413,4721256.29553913,0.42920444204670266
797960.3713183486,4721256.29553913,0.422216440756258
798059.453887156,4721256.29553913,0.4575397068844552
798158.5364559633,4721256.29553913,0.7155663566045326
798257.6190247706,4721256.29553913,0.79893531897209
798356.701593578,4721256.29553913,1.0097070330612374
798455.7841623853,4721256.29553913,1.1207791373893803
798554.8667311927,4721256.29553913,1.3485981581933155
798653.9493,4721256.29553913,1.3793817696900872
798753.0318688073,4721256.29553913,1.774940169325044
798852.1144376147,4721256.29553913,2.060265378568895
798951.197006422,4721256.29553913,2.5320999737962437
799050.2795752294,4721256.29553913,3.4821773852904583
799149.3621440367,4721256.29553913,3.819141045858624
799248.444712844,4721256.29553913,3.5773657551863893
799347.5272816514,4721256.29553913,2.1807657486028758
799446.6098504587,4721256.29553913,2.0440168076238034
799545.692419266,4721256.29553913,2.1702749292038686
799644.7749880734,4721256.29553913,2.7015684682172623
799743.8575568807,4721256.29553913,3.3144000816141546
799842.9401256881,4721256.29553913,3.575857438082123
799942.0226944954,4721256.29553913,2.5521690704059496
800041.1052633027,4721256.29553913,2.3030977514917046
800140.1878321101,4721256.29553913,2.2024486053235774
800239.2704009174,4721256.29553913,1.7556183488026427
800338.3529697248,4721256.29553913,1.8141641713665155
800437.4355385321,4721256.29553913,1.8450655913833656
800536.5181073394,4721256.29553913,2.1112959314653086
800635.6006761468,4721256.29553913,2.954551381619796
800734.6832449541,4721256.29553913,2.861539669711622
800833.7658137614,4721256.29553913,2.866069867964657
800932.8483825688,4721256.29553913,2.114868671278171
801031.9309513761,4721256.29553913,2.175497317812217
801131.0135201835,4721256.29553913,2.093764512259512
801230.0960889908,4721256.29553913,1.8959458877114936
801329.1786577981,4721256.29553913,2.0725502628821353
801428.2612266055,4721256.29553913,1.9996760644052196
801527.3437954128,4721256.29553913,2.4406076012151767
801626.4263642202,4721256.29553913,3.0164351654686943
801725.5089330275,4721256.29553913,3.1133293942540363
801824.5915018348,4721256.29553913,3.292084331295047
801923.6740706422,4721256.29553913,2.7673298460288676
802022.7566394495,4721256.29553913,1.9827408076650748
802121.8392082568,4721256.29553913,1.9626197049783127
802220.9217770642,4721256.29553913,1.7384158708020314
802320.0043458715,4721256.29553913,1.437443538725844
802419.0869146789,4721256.29553913,1.3773013190481347
802518.1694834862,4721256.29553913,1.1897039148835031
802617.2520522935,4721256.29553913,1.3875622885177785
802716.3346211009,4721256.29553913,1.2807384191710107
802815.4171899082,4721256.29553913,1.446839709514326
802914.4997587156,4721256.29553913,1.4806271387038676
803013.5823275229,4721256.29553913,1.7368220337105682
803112.6648963302,4721256.29553913,2.515422545248471
803211.7474651376,4721256.29553913,2.7721183049368383
803310.8300339449,4721256.29553913,2.0937460938149495
803409.9126027522,4721256.29553913,1.7748549457673797
803508.9951715596,4721256.29553913,1.7439831030666104
803608.0777403669,4721256.29553913,1.7610418139331423
803707.1603091743,4721256.29553913,2.0515630156214795
803806.2428779816,4721256.29553913,2.5026115582829407
803905.3254467889,4721256.29553913,2.8190106311678527
804004.4080155963,4721256.29553913,3.054493803841824
793303.4905844036,4721157.744814493,0.8305807115334279
793402.573153211,4721157.744814493,0.7700235200358737
793501.6557220183,4721157.744814493,0.6827826027833263
793600.7382908256,4721157.744814493,0.6485334586350755
793699.820859633,4721157.744814493,0.5981278113122613
793798.9034284403,4721157.744814493,0.7075846137791099
793897.9859972477,4721157.744814493,0.8645671356323722
793997.068566055,4721157.744814493,1.2618213896100847
794096.1511348623,4721157.744814493,0.8990712312011298
794195.2337036697,4721157.744814493,0.7477536859547338
794294.316272477,4721157.744814493,0.5860050274631323
794393.3988412843,4721157.744814493,0.5546821209736805
794492.4814100917,4721157.744814493,0.67655627033795
794591.563978899,4721157.744814493,0.7298484764788797
794690.6465477064,4721157.744814493,0.9335291858327605
794789.7291165137,4721157.744814493,1.0084148292420345
794888.811685321,4721157.744814493,1.0671324495233918
794987.8942541284,4721157.744814493,1.1237075133903804
795086.9768229357,4721157.744814493,0.9403699318523314
795186.0593917432,4721157.744814493,0.7424647029226086
795285.1419605504,4721157.744814493,0.7723577768592426
795384.2245293577,4721157.744814493,0.8008017668772514
