x,y,value
798257.6190247706,4721650.498437681,0.34008251604610656
798356.701593578,4721650.498437681,0.44882906781686943
798455.7841623853,4721650.498437681,0.4817249772569555
798554.8667311927,4721650.498437681,0.42745751009006555
798653.9493,4721650.498437681,0.3521959426188953
798753.0318688073,4721650.498437681,0.40324571529586395
798852.1144376147,4721650.498437681,0.36527486990286373
798951.197006422,4721650.498437681,0.30699661334670314
799050.2795752294,4721650.498437681,0.25503399284301814
799149.3621440367,4721650.498437681,0.21085876519381813
799248.444712844,4721650.498437681,0.2018929781032326
799347.5272816514,4721650.498437681,0.16327049071205146
799446.6098504587,4721650.498437681,0.11947253575564919
799545.692419266,4721650.498437681,0.0739753854918973
799644.7749880734,4721650.498437681,0.05210995679660601
799743.8575568807,4721650.498437681,0.08967179059478603
799842.9401256881,4721650.498437681,0.1539721758792029
799942.0226944954,4721650.498437681,0.2650021307452668
800041.1052633027,4721650.498437681,0.4667002495774886
800140.1878321101,4721650.498437681,0.8339637342774245
800239.2704009174,4721650.498437681,1.4715087102015942
800338.3529697248,4721650.498437681,2.5343853883188547
800437.4355385321,4721650.498437681,4.236790141669412
800536.5181073394,4721650.498437681,6.298949106774313
800635.6006761468,4721650.498437681,8.08412725368683
800734.6832449541,4721650.498437681,9.30646962823735
800833.7658137614,4721650.498437681,9.583039924964677
800932.8483825688,4721650.498437681,9.091627761326741
801031.9309513761,4721650.498437681,8.2311792698812
801131.0135201835,4721650.498437681,7.332263814195863
801230.0960889908,4721650.498437681,6.4896914393390706
801329.1786577981,4721650.498437681,6.53169327676237
801428.2612266055,4721650.498437681,5.289386203431668
801527.3437954128,4721650.498437681,6.784381233976148
801626.4263642202,4721650.498437681,6.1003188466691105
801725.5089330275,4721650.498437681,6.1385048484634614
801824.5915018348,4721650.498437681,4.077784243080511
801923.6740706422,4721650.498437681,4.36338857917263
802022.7566394495,4721650.498437681,6.635449927577347
802121.8392082568,4721650.498437681,8.542576510207834
802220.9217770642,4721650.498437681,7.322367403427281
802320.0043458715,4721650.498437681,4.683536112882535
802419.0869146789,4721650.498437681,2.388810291439977
802518.1694834862,4721650.498437681,1.0594716377472164
802617.2520522935,4721650.498437681,0.6561794196074499
802716.3346211009,4721650.498437681,0.5595480175813804
802815.4171899082,4721650.498437681,0.5136439338502
802914.4997587156,4721650.498437681,0.42766527069344085
803013.5823275229,4721650.498437681,0.3258810013866722
803112.6648963302,4721650.498437681,0.24421455147899623
803211.7474651376,4721650.498437681,0.20348399333782916
803310.8300339449,4721650.498437681,0.15815595249500278
803409.9126027522,4721650.498437681,0.11581763654078424
803508.9951715596,4721650.498437681,0.07766292964433869
803608.0777403669,4721650.498437681,0.0651863644462739
803707.1603091743,4721650.498437681,0.03517779619542362
803806.2428779816,4721650.498437681,0.01806100552442891
803905.3254467889,4721650.498437681,0.009375944295912278
804004.4080155963,4721650.498437681,0.005064401262504038
793303.4905844036,4721551.947713044,5.288285400357692e-4
793402.573153211,4721551.947713044,9.302418152782979e-4
793501.6557220183,4721551.947713044,0.0011871110997575985
793600.7382908256,4721551.947713044,0.001192690504534914
793699.820859633,4721551.947713044,0.0016017066505407687
793798.9034284403,4721551.947713044,0.002020688511875318
793897.9859972477,4721551.947713044,0.0022836220523020294
793997.068566055,4721551.947713044,0.003030001323592116
794096.1511348623,4721551.947713044,0.004111465153606995
794195.2337036697,4721551.947713044,0.0060147300924329105
794294.316272477,4721551.947713044,0.007344257735581525
794393.3988412843,4721551.947713044,0.006968185131598818
794492.4814100917,4721551.947713044,0.00701723269479515
794591.563978899,4721551.947713044,0.006908190788587718
794690.6465477064,4721551.947713044,0.006247903501228419
794789.7291165137,4721551.947713044,0.0063872386226561965
794888.811685321,4721551.947713044,0.006302906365388904
794987.8942541284,4721551.947713044,0.005642574720251028
795086.9768229357,4721551.947713044,0.0055749829457702885
795186.0593917432,4721551.947713044,0.005574649896246248
795285.1419605504,4721551.947713044,0.007308587159818489
795384.2245293577,4721551.947713044,0.00931985342283357
795483.3070981652,4721551.947713044,0.010602040347167776
795582.3896669724,4721551.947713044,0.012627465678014113
795681.4722357797,4721551.947713044,0.01417080730556319
795780.5548045872,4721551.947713044,0.012858064458719856
795879.6373733944,4721551.947713044,0.01009700313859137
795978.7199422019,4721551.947713044,0.020717946570337074
796077.8025110092,4721551.947713044,0.03648766749174125
796176.8850798164,4721551.947713044,0.05664204230689862
796275.9676486239,4721551.947713044,0.08418364546625319
796375.0502174312,4721551.947713044,0.08399298350910407
796474.1327862386,4721551.947713044,0.056165706266104676
796573.2153550459,4721551.947713044,0.04490368597447805
796672.2979238532,4721551.947713044,0.05286751495133589
796771.3804926606,4721551.947713044,0.07811865158806755
796870.4630614679,4721551.947713044,0.10157050539751356
796969.5456302752,4721551.947713044,0.10625348419689755
797068.6281990826,4721551.947713044,0.10405998841228221
797167.7107678899,4721551.947713044,0.10092644950777002
797266.7933366973,4721551.947713044,0.12337042291102228
797365.8759055046,4721551.947713044,0.13010272556245242
797464.9584743119,4721551.947713044,0.12588225022481273
797564.0410431193,4721551.947713044,0.08533028230303612
797663.1236119266,4721551.947713044,0.06394014502905712
797762.206180734,4721551.947713044,0.06075520370786663
797861.2887495413,4721551.947713044,0.135480172523464
797960.3713183486,4721551.947713044,0.258166027803901
798059.453887156,4721551.947713044,0.3679908512094005
798158.5364559633,4721551.947713044,0.4671441408585433
798257.6190247706,4721551.947713044,0.7266593900963569
798356.701593578,4721551.947713044,0.9009418550214172
798455.7841623853,4721551.947713044,1.0319680507249005
798554.8667311927,4721551.947713044,1.0957778310072843
798653.9493,4721551.947713044,1.007124681847445
798753.0318688073,4721551.947713044,1.053538064329234
798852.1144376147,4721551.947713044,0.9761927466083642
798951.197006422,4721551.947713044,0.7726846845162918
799050.2795752294,4721551.947713044,0.6255073713572096
799149.3621440367,4721551.947713044,0.49287728547481274
799248.444712844,4721551.947713044,0.4561623416615232
799347.5272816514,4721551.947713044,0.34953150245499826
799446.6098504587,4721551.947713044,0.24752592074105792
799545.692419266,4721551.947713044,0.15437830215940165
799644.7749880734,4721551.947713044,0.08259449587620016
799743.8575568807,4721551.947713044,0.13911203609093797
799842.9401256881,4721551.947713044,0.23347624161017036
799942.0226944954,4721551.947713044,0.38912246343245155
800041.1052633027,4721551.947713044,0.6516465029759554
800140.1878321101,4721551.947713044,1.1062479301859043
800239.2704009174,4721551.947713044,1.7878297194858084
800338.3529697248,4721551.947713044,2.811018713232634
800437.4355385321,4721551.947713044,4.136522362943485
800536.5181073394,4721551.947713044,5.487683264333003
800635.6006761468,4721551.947713044,6.670419941215371
800734.6832449541,4721551.947713044,7.162190421386562
800833.7658137614,4721551.947713044,7.241615669061986
800932.8483825688,4721551.947713044,6.954682917439893
801031.9309513761,4721551.947713044,6.654188030791357
801131.0135201835,4721551.947713044,6.483228115670406
801230.0960889908,4721551.947713044,6.513286279064722
801329.1786577981,4721551.947713044,6.528098085143649
801428.2612266055,4721551.947713044,6.859600127481316
801527.3437954128,4721551.947713044,7.6838763608914435
801626.4263642202,4721551.947713044,7.213290224731205
801725.5089330275,4721551.947713044,6.578211151676604
801824.5915018348,4721551.947713044,4.33641422465876
801923.6740706422,4721551.947713044,4.471555081945258
802022.7566394495,4721551.947713044,6.161281737220335
802121.8392082568,4721551.947713044,8.724391393558857
802220.9217770642,4721551.947713044,8.100744853537893
802320.0043458715,4721551.947713044,5.321742495604177
802419.0869146789,4721551.947713044,2.852337636070208
802518.1694834862,4721551.947713044,1.8736917058755729
802617.2520522935,4721551.947713044,1.1959379216039923
802716.3346211009,4721551.947713044,0.9241966065761918
802815.4171899082,4721551.947713044,0.8345854520613151
802914.4997587156,4721551.947713044,0.6605551970590638
803013.5823275229,4721551.947713044,0.45365910827475603
803112.6648963302,4721551.947713044,0.37234320124502385
803211.7474651376,4721551.947713044,0.2852231710392593
803310.8300339449,4721551.947713044,0.2139248611558022
803409.9126027522,4721551.947713044,0.1460341710813551
803508.9951715596,4721551.947713044,0.0910789705577065
803608.0777403669,4721551.947713044,0.056839543371653825
803707.1603091743,4721551.947713044,0.03302182009620223
803806.2428779816,4721551.947713044,0.0193583631388876
803905.3254467889,4721551.947713044,0.009903317660284705
804004.4080155963,4721551.947713044,0.005481075351456647
793303.4905844036,4721453.396988406,8.073303220296328e-4
793402.573153211,4721453.396988406,0.001314570624827441
793501.6557220183,4721453.396988406,0.0015617083754718736
793600.7382908256,4721453.396988406,0.0020611506626113116
793699.820859633,4721453.396988406,0.002458985876469193
793798.9034284403,4721453.396988406,0.0029237162557111895
793897.9859972477,4721453.396988406,0.0037907256397590496
793997.068566055,4721453.396988406,0.004603935170143039
794096.1511348623,4721453.396988406,0.006200895126968416
794195.2337036697,4721453.396988406,0.008240075922588859
794294.316272477,4721453.396988406,0.010786112215992063
794393.3988412843,4721453.396988406,0.011599490418659599
794492.4814100917,4721453.396988406,0.010652588134162288
794591.563978899,4721453.396988406,0.012354965903538406
794690.6465477064,4721453.396988406,0.012223880875871188
794789.7291165137,4721453.396988406,0.010798387303162816
794888.811685321,4721453.396988406,0.010110524372306627
794987.8942541284,4721453.396988406,0.00979437571148293
795086.9768229357,4721453.396988406,0.011133074004407837
795186.0593917432,4721453.396988406,0.012712751907943137
795285.1419605504,4721453.396988406,0.013593067620737961
795384.2245293577,4721453.396988406,0.012133584815155607
795483.3070981652,4721453.396988406,0.013139449384360433
795582.3896669724,4721453.396988406,0.015665362922736892
795681.4722357797,4721453.396988406,0.020313241787539935
795780.5548045872,4721453.396988406,0.031178333942703924
795879.6373733944,4721453.396988406,0.028681884280129757
795978.7199422019,4721453.396988406,0.03229883178985805
796077.8025110092,4721453.396988406,0.05297212749766878
796176.8850798164,4721453.396988406,0.1020753818232792
796275.9676486239,4721453.396988406,0.13814998602654913
796375.0502174312,4721453.396988406,0.13831764222976048
796474.1327862386,4721453.396988406,0.1095262184619478
796573.2153550459,4721453.396988406,0.12780112080976055
796672.2979238532,4721453.396988406,0.13826332850752518
796771.3804926606,4721453.396988406,0.16072702770056976
796870.4630614679,4721453.396988406,0.22616444696259855
796969.5456302752,4721453.396988406,0.25031843512929025
797068.6281990826,4721453.396988406,0.2748551922735376
797167.7107678899,4721453.396988406,0.3102934528428907
797266.7933366973,4721453.396988406,0.26699717386461025
797365.8759055046,4721453.396988406,0.2590557518110569
797464.9584743119,4721453.396988406,0.2216573035532031
797564.0410431193,4721453.396988406,0.14983104259195346
797663.1236119266,4721453.396988406,0.12350005334503159
797762.206180734,4721453.396988406,0.10679226349767476
797861.2887495413,4721453.396988406,0.2802311002895325
797960.3713183486,4721453.396988406,0.5346064466267828
798059.453887156,4721453.396988406,0.873526056342691
798158.5364559633,4721453.396988406,1.0314016053282715
798257.6190247706,4721453.396988406,1.5556172270316184
798356.701593578,4721453.396988406,2.0220659897309967
798455.7841623853,4721453.396988406,2.5743452273892355
798554.8667311927,4721453.396988406,2.8103429255849974
798653.9493,4721453.396988406,2.861668995244617
798753.0318688073,4721453.396988406,2.723360078907157
798852.1144376147,4721453.396988406,2.4441135481316776
798951.197006422,4721453.396988406,1.8938163865216247
799050.2795752294,4721453.396988406,1.2510175120528726
799149.3621440367,4721453.396988406,0.8974917820427353
799248.444712844,4721453.396988406,0.7398105655190033
799347.5272816514,4721453.396988406,0.5646340760756563
799446.6098504587,4721453.396988406,0.3728093309660661
799545.692419266,4721453.396988406,0.22325468893161388
799644.7749880734,4721453.396988406,0.10890138016142353
799743.8575568807,4721453.396988406,0.15051917668832962
799842.9401256881,4721453.396988406,0.24718804956917495
799942.0226944954,4721453.396988406,0.3947995678240496
800041.1052633027,4721453.396988406,0.6232696850997395
800140.1878321101,4721453.396988406,0.9362001224087309
800239.2704009174,4721453.396988406,1.3904743464708917
800338.3529697248,4721453.396988406,2.018941120635409
800437.4355385321,4721453.396988406,2.814076041580114
800536.5181073394,4721453.396988406,3.607639248798666
800635.6006761468,4721453.396988406,4.273935515437311
800734.6832449541,4721453.396988406,4.674992454377599
800833.7658137614,4721453.396988406,4.588060243619343
800932.8483825688,4721453.396988406,4.35540941092484
801031.9309513761,4721453.396988406,4.172765392462746
801131.0135201835,4721453.396988406,4.227400746558632
801230.0960889908,4721453.396988406,4.5547575988432145
801329.1786577981,4721453.396988406,5.066503391287288
801428.2612266055,4721453.396988406,7.366202801815973
801527.3437954128,4721453.396988406,8.55503268219329
801626.4263642202,4721453.396988406,7.310402393059827
801725.5089330275,4721453.396988406,6.569545557195556
801824.5915018348,4721453.396988406,4.181538880964048
801923.6740706422,4721453.396988406,4.5849464021057855
802022.7566394495,4721453.396988406,5.864988198653774
802121.8392082568,4721453.396988406,8.865850934664184
802220.9217770642,4721453.396988406,9.212256638159715
802320.0043458715,4721453.396988406,6.675172004314163
802419.0869146789,4721453.396988406,4.70795845787382
802518.1694834862,4721453.396988406,3.64915829772013
802617.2520522935,4721453.396988406,1.9666101036264978
802716.3346211009,4721453.396988406,1.4476979092063997
802815.4171899082,4721453.396988406,1.2532790799935365
802914.4997587156,4721453.396988406,0.8111459652716588
803013.5823275229,4721453.396988406,0.6392928267921136
803112.6648963302,4721453.396988406,0.47005849255584137
803211.7474651376,4721453.396988406,0.3109789192362302
803310.8300339449,4721453.396988406,0.21479884742911662
803409.9126027522,4721453.396988406,0.12817613369822348
803508.9951715596,4721453.396988406,0.07137689097620029
803608.0777403669,4721453.396988406,0.05201608409727749
803707.1603091743,4721453.396988406,0.030853762049179546
803806.2428779816,4721453.396988406,0.019409765244810855
803905.3254467889,4721453.396988406,0.01015146625035265
804004.4080155963,4721453.396988406,0.00477526109939456
793303.4905844036,4721354.846263768,0.0012546167694638306
793402.573153211,4721354.846263768,0.001738204083963026
793501.6557220183,4721354.846263768,0.002052081455381919
793600.7382908256,4721354.846263768,0.0032286612728281076
793699.820859633,4721354.846263768,0.004369066325072529
793798.9034284403,4721354.846263768,0.0036092436545084833
793897.9859972477,4721354.846263768,0.004230396612351209
793997.068566055,4721354.846263768,0.004114802042614656
794096.1511348623,4721354.846263768,0.007162528642944619
794195.2337036697,4721354.846263768,0.008794506170573285
794294.316272477,4721354.846263768,0.012769806303253764
794393.3988412843,4721354.846263768,0.016185684099674507
794492.4814100917,4721354.846263768,0.015878244609065163
794591.563978899,4721354.846263768,0.020620782257881578
794690.6465477064,4721354.846263768,0.025490970380453396
794789.7291165137,4721354.846263768,0.019655861072004465
794888.811685321,4721354.846263768,0.017159600802291945
794987.8942541284,4721354.846263768,0.018269317669971752
795086.9768229357,4721354.846263768,0.02150363886882543
795186.0593917432,4721354.846263768,0.02442094581790161
795285.1419605504,4721354.846263768,0.02366350157324334
795384.2245293577,4721354.846263768,0.020518996527291507
795483.3070981652,4721354.846263768,0.019188315826633204
795582.3896669724,4721354.846263768,0.017220393119641027
795681.4722357797,4721354.846263768,0.036745724756423626
795780.5548045872,4721354.846263768,0.055764660168916264
795879.6373733944,4721354.846263768,0.05550103226831753
795978.7199422019,4721354.846263768,0.0504293399255056
796077.8025110092,4721354.846263768,0.06802208913551797
796176.8850798164,4721354.846263768,0.14728730103240434
796275.9676486239,4721354.846263768,0.20757218849005774
796375.0502174312,4721354.846263768,0.20343586036837066
796474.1327862386,4721354.846263768,0.2503817974060457
796573.2153550459,4721354.846263768,0.29538181677209174
796672.2979238532,4721354.846263768,0.358612242541524
796771.3804926606,4721354.846263768,0.49580506175749
796870.4630614679,4721354.846263768,0.6123571825686066
796969.5456302752,4721354.846263768,0.6398640492345926
797068.6281990826,4721354.846263768,0.6997884965068862
797167.7107678899,4721354.846263768,0.9072611962509083
797266.7933366973,4721354.846263768,0.8597632791244018
797365.8759055046,4721354.846263768,0.721756631749407
797464.9584743119,4721354.846263768,0.6062228509941915
797564.0410431193,4721354.846263768,0.42193267903504517
797663.1236119266,4721354.846263768,0.2843761061643842
797762.206180734,4721354.846263768,0.317819556113543
797861.2887495413,4721354.846263768,0.6369032262140335
797960.3713183486,4721354.846263768,1.154618871645398
798059.453887156,4721354.846263768,1.595612826164048
798158.5364559633,4721354.846263768,1.874096816608941
798257.6190247706,4721354.846263768,2.3102425014749364
798356.701593578,4721354.846263768,3.8492903363984814
798455.7841623853,4721354.846263768,5.2475698646045
798554.8667311927,4721354.846263768,6.0713569052086545
798653.9493,4721354.846263768,7.038602580533396
798753.0318688073,4721354.846263768,5.752407991978462
798852.1144376147,4721354.846263768,4.794290164892634
798951.197006422,4721354.846263768,3.2311889877563322
799050.2795752294,4721354.846263768,1.805464342192309
799149.3621440367,4721354.846263768,1.1279217900615837
799248.444712844,4721354.846263768,0.7520021397461354
799347.5272816514,4721354.846263768,0.5838212096806449
799446.6098504587,4721354.846263768,0.36141920178335146
799545.692419266,4721354.846263768,0.20650163377895248
799644.7749880734,4721354.846263768,0.12494324872470425
799743.8575568807,4721354.846263768,0.11426377942766346
799842.9401256881,4721354.846263768,0.17352345568725655
799942.0226944954,4721354.846263768,0.2696906493006747
800041.1052633027,4721354.846263768,0.41527207302247515
800140.1878321101,4721354.846263768,0.6151007583602645
800239.2704009174,4721354.846263768,0.9207900499365554
800338.3529697248,4721354.846263768,1.4519961150193288
800437.4355385321,4721354.846263768,2.1515897128431636
800536.5181073394,4721354.846263768,2.8753645518279805
800635.6006761468,4721354.846263768,3.642512262137858
800734.6832449541,4721354.846263768,4.085884591981462
800833.7658137614,4721354.846263768,4.00576129344031
800932.8483825688,4721354.846263768,3.685723049063168
801031.9309513761,4721354.846263768,3.288078517153449
801131.0135201835,4721354.846263768,3.0394006280652186
801230.0960889908,4721354.846263768,3.025425717307296
801329.1786577981,4721354.846263768,3.252327011245929
801428.2612266055,4721354.846263768,4.750465848618351
801527.3437954128,4721354.846263768,7.5424024449235985
801626.4263642202,4721354.846263768,7.376767691279534
801725.5089330275,4721354.846263768,6.4093607983201455
801824.5915018348,4721354.846263768,4.744827354454825
801923.6740706422,4721354.846263768,4.424359656498144
802022.7566394495,4721354.846263768,5.002783445767137
802121.8392082568,4721354.846263768,8.157379803235289
802220.9217770642,4721354.846263768,9.888322283633297
802320.0043458715,4721354.846263768,9.04813284748935
802419.0869146789,4721354.846263768,8.165762777521813
802518.1694834862,4721354.846263768,5.656029708968739
802617.2520522935,4721354.846263768,2.843164571308001
802716.3346211009,4721354.846263768,1.9716785287201049
802815.4171899082,4721354.846263768,1.4841049727519735
802914.4997587156,4721354.846263768,1.026770768703058
803013.5823275229,4721354.846263768,0.7233746229423941
803112.6648963302,4721354.846263768,0.4505232673243293
803211.7474651376,4721354.846263768,0.2456805923970718
803310.8300339449,4721354.846263768,0.15706494105620541
803409.9126027522,4721354.846263768,0.1158704277143038
803508.9951715596,4721354.846263768,0.08710148129373226
803608.0777403669,4721354.846263768,0.057222308979561244
803707.1603091743,4721354.846263768,0.02843118931996621
803806.2428779816,4721354.846263768,0.016371296190549584
803905.3254467889,4721354.846263768,0.007490062266401024
804004.4080155963,4721354.846263768,0.003691010335191625
793303.4905844036,4721256.29553913,0.0017769846836321673
793402.573153211,4721256.29553913,0.0026120956495557885
793501.6557220183,4721256.29553913,0.003630148859893983
793600.7382908256,4721256.29553913,0.005108049542839065
793699.820859633,4721256.29553913,0.008181108871894873
793798.9034284403,4721256.29553913,0.009735277081054646
793897.9859972477,4721256.29553913,0.009098419569851754
793997.068566055,4721256.29553913,0.005799857850259184
794096.1511348623,4721256.29553913,0.008650525628409601
794195.2337036697,4721256.29553913,0.013674982920138457
794294.316272477,4721256.29553913,0.02559924966455147
794393.3988412843,4721256.29553913,0.030402473881359048
794492.4814100917,4721256.29553913,0.028333964080935733
794591.563978899,4721256.29553913,0.03744243134357496
794690.6465477064,4721256.29553913,0.03605298004363582
794789.7291165137,4721256.29553913,0.03307648665521569
794888.811685321,4721256.29553913,0.03562094276830917
794987.8942541284,4721256.29553913,0.04296605804565675
795086.9768229357,4721256.29553913,0.04767962869886655
795186.0593917432,4721256.29553913,0.053452071686501186
795285.1419605504,4721256.29553913,0.05418367305664868
795384.2245293577,4721256.29553913,0.06566115706748062
795483.3070981652,4721256.29553913,0.03872162180239957
795582.3896669724,4721256.29553913,0.051156310901050994
795681.4722357797,4721256.29553913,0.07000359867605903
795780.5548045872,4721256.29553913,0.07428190289082866
795879.6373733944,4721256.29553913,0.0657502442083714
795978.7199422019,4721256.29553913,0.07034701304232706
796077.8025110092,4721256.29553913,0.0848849127374284
796176.8850798164,4721256.29553913,0.1611654103055349
796275.9676486239,4721256.29553913,0.33375694086216984
796375.0502174312,4721256.29553913,0.4564749512274973
796474.1327862386,4721256.29553913,0.3924684870523304
796573.2153550459,4721256.29553913,0.6564485494127282
796672.2979238532,4721256.29553913,1.027275512191713
796771.3804926606,4721256.29553913,1.4396554122567573
796870.4630614679,4721256.29553913,1.7002774705248693
796969.5456302752,4721256.29553913,2.2336602725617007
797068.6281990826,4721256.29553913,2.5658152646433723
797167.7107678899,4721256.29553913,3.1148501642553574
797266.7933366973,4721256.29553913,2.933435099463056
797365.8759055046,4721256.29553913,2.3596432839491848
797464.9584743119,4721256.29553913,1.8865150673394464
797564.0410431193,4721256.29553913,1.1020407728003543
797663.1236119266,4721256.29553913,0.6746352121359125
797762.206180734,4721256.29553913,0.5839648827396654
797861.2887495413,4721256.29553913,1.0049776326850297
797960.3713183486,4721256.29553913,1.7718125592109049
798059.453887156,4721256.29553913,2.446502830528496
798158.5364559633,4721256.29553913,2.3968940230724196
798257.6190247706,4721256.29553913,3.8003833365635726
798356.701593578,4721256.29553913,6.172586044164971
798455.7841623853,4721256.29553913,8.721943141545458
798554.8667311927,4721256.29553913,10.094357390569872
798653.9493,4721256.29553913,11.408582264166965
798753.0318688073,4721256.29553913,8.82913593541836
798852.1144376147,4721256.29553913,6.347961221777532
798951.197006422,4721256.29553913,3.6077942450505507
799050.2795752294,4721256.29553913,1.7276026370516542
799149.3621440367,4721256.29553913,0.9685573222448445
799248.444712844,4721256.29553913,0.5769602505738161
799347.5272816514,4721256.29553913,0.5057528520277962
799446.6098504587,4721256.29553913,0.3300209142197027
799545.692419266,4721256.29553913,0.19287969379839764
799644.7749880734,4721256.29553913,0.15665872152750032
799743.8575568807,4721256.29553913,0.12857697269402366
799842.9401256881,4721256.29553913,0.12653090495615213
799942.0226944954,4721256.29553913,0.19108411682135285
800041.1052633027,4721256.29553913,0.30827445047074215
800140.1878321101,4721256.29553913,0.4992956174456593
800239.2704009174,4721256.29553913,0.9648468282786871
800338.3529697248,4721256.29553913,1.7101890620285598
800437.4355385321,4721256.29553913,2.735630946341271
800536.5181073394,4721256.29553913,3.605953010797928
800635.6006761468,4721256.29553913,3.8653110633212737
800734.6832449541,4721256.29553913,4.220105352656444
800833.7658137614,4721256.29553913,4.114899348536911
800932.8483825688,4721256.29553913,3.83874773186419
801031.9309513761,4721256.29553913,3.572758760987916
801131.0135201835,4721256.29553913,3.3782621347408615
801230.0960889908,4721256.29553913,3.056661255936119
801329.1786577981,4721256.29553913,2.7273213492861412
801428.2612266055,4721256.29553913,3.360396942650457
801527.3437954128,4721256.29553913,4.871374234748414
801626.4263642202,4721256.29553913,5.336678043077731
801725.5089330275,4721256.29553913,5.945467251156519
801824.5915018348,4721256.29553913,5.026932673844584
801923.6740706422,4721256.29553913,4.173475130249279
802022.7566394495,4721256.29553913,5.006717022083845
802121.8392082568,4721256.29553913,7.497732304109077
802220.9217770642,4721256.29553913,9.797936531995562
802320.0043458715,4721256.29553913,11.137443193059015
802419.0869146789,4721256.29553913,10.619882418483492
802518.1694834862,4721256.29553913,7.712991131198677
802617.2520522935,4721256.29553913,3.8725089430851067
802716.3346211009,4721256.29553913,2.4193178026684867
802815.4171899082,4721256.29553913,1.518802741069968
802914.4997587156,4721256.29553913,0.9998440769563492
803013.5823275229,4721256.29553913,0.602019141680208
803112.6648963302,4721256.29553913,0.30463196038457147
803211.7474651376,4721256.29553913,0.1461544043195021
803310.8300339449,4721256.29553913,0.12125423356823942
803409.9126027522,4721256.29553913,0.1314837957249281
803508.9951715596,4721256.29553913,0.08204787751260334
803608.0777403669,4721256.29553913,0.05652594553119166
803707.1603091743,4721256.29553913,0.024301676221071322
803806.2428779816,4721256.29553913,0.009737796173947554
803905.3254467889,4721256.29553913,0.005354950573015468
804004.4080155963,4721256.29553913,0.003158820461690234
793303.4905844036,4721157.744814493,0.0032821226127464475
793402.573153211,4721157.744814493,0.004679946331970032
793501.6557220183,4721157.744814493,0.007250514704918205
793600.7382908256,4721157.744814493,0.010403052278587116
793699.820859633,4721157.744814493,0.018752383635852805
793798.9034284403,4721157.744814493,0.024931977475796233
793897.9859972477,4721157.744814493,0.02696579708598587
793997.068566055,4721157.744814493,0.022139592234164517
794096.1511348623,4721157.744814493,0.026323482742645468
794195.2337036697,4721157.744814493,0.030572787481990292
794294.316272477,4721157.744814493,0.043868243052924784
794393.3988412843,4721157.744814493,0.0504531526050201
794492.4814100917,4721157.744814493,0.04612701108409885
794591.563978899,4721157.744814493,0.047163926121282486
794690.6465477064,4721157.744814493,0.04147817259758177
794789.7291165137,4721157.744814493,0.043258581802928936
794888.811685321,4721157.744814493,0.04779895758837211
794987.8942541284,4721157.744814493,0.05400598889110587
795086.9768229357,4721157.744814493,0.09081259337850982
795186.0593917432,4721157.744814493,0.10538482652287741
795285.1419605504,4721157.744814493,0.09205339380867782
