x,y,value
794591.563978899,4721354.846263768,1042.753935489985
794690.6465477064,4721354.846263768,1035.303059546951
794789.7291165137,4721354.846263768,972.3509561774748
794888.811685321,4721354.846263768,904.0569072354348
794987.8942541284,4721354.846263768,901.004385872226
795086.9768229357,4721354.846263768,901.8985349747775
795186.0593917432,4721354.846263768,966.6245484822691
795285.1419605504,4721354.846263768,988.5312799513421
795384.2245293577,4721354.846263768,998.2723524567041
795483.3070981652,4721354.846263768,1032.5560312162536
795582.3896669724,4721354.846263768,977.5745589988712
795681.4722357797,4721354.846263768,1047.025964059467
795780.5548045872,4721354.846263768,1027.98909078796
795879.6373733944,4721354.846263768,979.6966185398006
795978.7199422019,4721354.846263768,938.0310541604196
796077.8025110092,4721354.846263768,900.8374631527453
796176.8850798164,4721354.846263768,754.5105537237249
796275.9676486239,4721354.846263768,628.2679145829785
796375.0502174312,4721354.846263768,520.7172364442928
796474.1327862386,4721354.846263768,433.3309546226893
796573.2153550459,4721354.846263768,360.07383376354943
796672.2979238532,4721354.846263768,308.01497056624515
796771.3804926606,4721354.846263768,252.3847275499782
796870.4630614679,4721354.846263768,215.5672237408624
796969.5456302752,4721354.846263768,181.52143517972584
797068.6281990826,4721354.846263768,150.76168032878718
797167.7107678899,4721354.846263768,141.64092410972628
797266.7933366973,4721354.846263768,133.1610832575156
797365.8759055046,4721354.846263768,122.26571081634626
797464.9584743119,4721354.846263768,122.16466424886566
797564.0410431193,4721354.846263768,121.39066829103733
797663.1236119266,4721354.846263768,119.73789130777388
797762.206180734,4721354.846263768,133.33919100052225
797861.2887495413,4721354.846263768,139.1280959374634
797960.3713183486,4721354.846263768,142.10345229345617
798059.453887156,4721354.846263768,140.30602026156694
798158.5364559633,4721354.846263768,126.4526704768185
798257.6190247706,4721354.846263768,119.24509244506437
798356.701593578,4721354.846263768,118.32724600617591
798455.7841623853,4721354.846263768,115.42853155733438
798554.8667311927,4721354.846263768,114.60632951129523
798653.9493,4721354.846263768,119.9539712559088
798753.0318688073,4721354.846263768,125.40588295274307
798852.1144376147,4721354.846263768,138.0999168580539
798951.197006422,4721354.846263768,154.10337497100625
799050.2795752294,4721354.846263768,172.2363243275541
799149.3621440367,4721354.846263768,200.253400161003
799248.444712844,4721354.846263768,237.09274816576644
799347.5272816514,4721354.846263768,284.8457338453821
799446.6098504587,4721354.846263768,335.01286791132844
799545.692419266,4721354.846263768,388.90034389681665
799644.7749880734,4721354.846263768,415.48547205227004
799743.8575568807,4721354.846263768,407.22013755027393
799842.9401256881,4721354.846263768,357.78420894297204
799942.0226944954,4721354.846263768,307.5409353572608
800041.1052633027,4721354.846263768,262.5531827554033
800140.1878321101,4721354.846263768,231.55775553491537
800239.2704009174,4721354.846263768,199.20877081681778
800338.3529697248,4721354.846263768,169.528427807973
800437.4355385321,4721354.846263768,147.06285280964627
800536.5181073394,4721354.846263768,129.03422859935273
800635.6006761468,4721354.846263768,119.3006061992946
800734.6832449541,4721354.846263768,117.97245121967535
800833.7658137614,4721354.846263768,128.87512026044377
800932.8483825688,4721354.846263768,141.5787105483436
801031.9309513761,4721354.846263768,150.9125605266903
801131.0135201835,4721354.846263768,154.45468505758282
801230.0960889908,4721354.846263768,150.60238210212532
801329.1786577981,4721354.846263768,146.06785120207374
801428.2612266055,4721354.846263768,135.56916648147862
801527.3437954128,4721354.846263768,137.0026352475142
801626.4263642202,4721354.846263768,155.79949906980028
801725.5089330275,4721354.846263768,165.01233248827776
801824.5915018348,4721354.846263768,153.70838851410412
801923.6740706422,4721354.846263768,144.718356688438
802022.7566394495,4721354.846263768,134.41935663016105
802121.8392082568,4721354.846263768,125.36357935623055
802220.9217770642,4721354.846263768,119.02163587899365
802320.0043458715,4721354.846263768,115.61119223090604
802419.0869146789,4721354.846263768,121.10630874814883
802518.1694834862,4721354.846263768,129.5439726433042
802617.2520522935,4721354.846263768,139.01463649346894
802716.3346211009,4721354.846263768,163.93143758180355
802815.4171899082,4721354.846263768,189.67464713513633
802914.4997587156,4721354.846263768,219.62598957948444
803013.5823275229,4721354.846263768,252.58153752605594
803112.6648963302,4721354.846263768,290.3588801787745
803211.7474651376,4721354.846263768,344.58016798238583
803310.8300339449,4721354.846263768,426.16908617722345
803409.9126027522,4721354.846263768,540.5175353501186
803508.9951715596,4721354.846263768,688.3925421790852
803608.0777403669,4721354.846263768,837.6612236335995
803707.1603091743,4721354.846263768,946.431346368826
803806.2428779816,4721354.846263768,1099.693559636152
803905.3254467889,4721354.846263768,1269.036690807539
804004.4080155963,4721354.846263768,1415.1372939550336
793303.4905844036,4721256.29553913,1640.254729413964
793402.573153211,4721256.29553913,1539.1961443548107
793501.6557220183,4721256.29553913,1427.4941793677233
793600.7382908256,4721256.29553913,1313.9191253907727
793699.820859633,4721256.29553913,1258.191463085443
793798.9034284403,4721256.29553913,1155.3424126236298
793897.9859972477,4721256.29553913,1043.7204669277778
793997.068566055,4721256.29553913,959.5780227840195
794096.1511348623,4721256.29553913,948.792709556618
794195.2337036697,4721256.29553913,948.1543471116028
794294.316272477,4721256.29553913,938.9501721387189
794393.3988412843,4721256.29553913,904.7193681281158
794492.4814100917,4721256.29553913,843.7499656838733
794591.563978899,4721256.29553913,827.8813082935937
794690.6465477064,4721256.29553913,784.4288502407197
794789.7291165137,4721256.29553913,753.3458971548899
794888.811685321,4721256.29553913,733.799406207074
794987.8942541284,4721256.29553913,731.6260009337178
795086.9768229357,4721256.29553913,747.814986695339
795186.0593917432,4721256.29553913,771.2348881791843
795285.1419605504,4721256.29553913,796.0386128008198
795384.2245293577,4721256.29553913,840.2782680093281
795483.3070981652,4721256.29553913,872.6772312189629
795582.3896669724,4721256.29553913,892.6464872012805
795681.4722357797,4721256.29553913,880.3261612791196
795780.5548045872,4721256.29553913,853.9557856563317
795879.6373733944,4721256.29553913,849.0608675631339
795978.7199422019,4721256.29553913,827.6603649280635
796077.8025110092,4721256.29553913,827.6397744622449
796176.8850798164,4721256.29553913,698.4086408284411
796275.9676486239,4721256.29553913,609.1485278722133
796375.0502174312,4721256.29553913,517.5648203122489
796474.1327862386,4721256.29553913,425.144946966467
796573.2153550459,4721256.29553913,363.8597729321358
796672.2979238532,4721256.29553913,314.5225879928479
796771.3804926606,4721256.29553913,262.9555503261701
796870.4630614679,4721256.29553913,210.66082630089113
796969.5456302752,4721256.29553913,184.45964444880752
797068.6281990826,4721256.29553913,157.35655110531727
797167.7107678899,4721256.29553913,147.646566897445
797266.7933366973,4721256.29553913,139.60652329948192
797365.8759055046,4721256.29553913,130.48516977573863
797464.9584743119,4721256.29553913,133.38006987911928
797564.0410431193,4721256.29553913,140.42901885790445
797663.1236119266,4721256.29553913,143.98109189581245
797762.206180734,4721256.29553913,150.378179397439
797861.2887495413,4721256.29553913,147.6027167439822
797960.3713183486,4721256.29553913,148.74552452131041
798059.453887156,4721256.29553913,144.9682419951263
798158.5364559633,4721256.29553913,130.39706545305563
798257.6190247706,4721256.29553913,126.43024805019664
798356.701593578,4721256.29553913,120.43559815955062
798455.7841623853,4721256.29553913,117.08664143448928
798554.8667311927,4721256.29553913,113.78088012419228
798653.9493,4721256.29553913,115.95587834013493
798753.0318688073,4721256.29553913,118.42447245918572
798852.1144376147,4721256.29553913,127.74124875662332
798951.197006422,4721256.29553913,141.44310091069298
799050.2795752294,4721256.29553913,157.60931692404534
799149.3621440367,4721256.29553913,184.09697093527632
799248.444712844,4721256.29553913,220.52829860574647
799347.5272816514,4721256.29553913,283.7968088481259
799446.6098504587,4721256.29553913,342.5578753436468
799545.692419266,4721256.29553913,403.86823494698183
799644.7749880734,4721256.29553913,387.5873853967046
799743.8575568807,4721256.29553913,371.5134623841688
799842.9401256881,4721256.29553913,364.12291982625686
799942.0226944954,4721256.29553913,333.8493527407122
800041.1052633027,4721256.29553913,287.33462419672503
800140.1878321101,4721256.29553913,244.7589876952075
800239.2704009174,4721256.29553913,217.75749631313082
800338.3529697248,4721256.29553913,180.66960321082254
800437.4355385321,4721256.29553913,154.36871971127587
800536.5181073394,4721256.29553913,133.60151711706783
800635.6006761468,4721256.29553913,118.01121638693675
800734.6832449541,4721256.29553913,119.03050177462706
800833.7658137614,4721256.29553913,125.28499247760115
800932.8483825688,4721256.29553913,142.44841081958424
801031.9309513761,4721256.29553913,154.3896631955128
801131.0135201835,4721256.29553913,163.49841288710326
801230.0960889908,4721256.29553913,167.5128436750545
801329.1786577981,4721256.29553913,155.43809376834636
801428.2612266055,4721256.29553913,145.77378604794495
801527.3437954128,4721256.29553913,149.95598933504834
801626.4263642202,4721256.29553913,165.44227795596055
801725.5089330275,4721256.29553913,174.26649669347873
801824.5915018348,4721256.29553913,165.746452015465
801923.6740706422,4721256.29553913,147.99873457390171
802022.7566394495,4721256.29553913,136.02985099246098
802121.8392082568,4721256.29553913,124.44261930939882
802220.9217770642,4721256.29553913,117.36164860814331
802320.0043458715,4721256.29553913,116.73308152106733
802419.0869146789,4721256.29553913,118.88797031069983
802518.1694834862,4721256.29553913,130.31789961966126
802617.2520522935,4721256.29553913,142.96100209454468
802716.3346211009,4721256.29553913,170.99940837470467
802815.4171899082,4721256.29553913,200.4886572239742
802914.4997587156,4721256.29553913,237.61754571520595
803013.5823275229,4721256.29553913,275.87677330956836
803112.6648963302,4721256.29553913,311.0607018659339
803211.7474651376,4721256.29553913,366.25109805615153
803310.8300339449,4721256.29553913,462.4289093231069
803409.9126027522,4721256.29553913,606.7814991299002
803508.9951715596,4721256.29553913,728.705040233206
803608.0777403669,4721256.29553913,849.5839626966629
803707.1603091743,4721256.29553913,935.7980930921225
803806.2428779816,4721256.29553913,1052.3969117960726
803905.3254467889,4721256.29553913,1217.2308117260611
804004.4080155963,4721256.29553913,1405.832770481855
793303.4905844036,4721157.744814493,1420.69325856188
793402.573153211,4721157.744814493,1301.661405021288
793501.6557220183,4721157.744814493,1215.8174426217383
793600.7382908256,4721157.744814493,1124.7693002744172
793699.820859633,4721157.744814493,1079.655975885968
793798.9034284403,4721157.744814493,996.9185113211945
793897.9859972477,4721157.744814493,905.2751075450728
793997.068566055,4721157.744814493,803.2274159945317
794096.1511348623,4721157.744814493,774.4198556734185
794195.2337036697,4721157.744814493,753.1776691697042
794294.316272477,4721157.744814493,748.2223831907548
794393.3988412843,4721157.744814493,731.8437166813533
794492.4814100917,4721157.744814493,693.5448738603059
794591.563978899,4721157.744814493,669.7351591390685
794690.6465477064,4721157.744814493,635.2326493036113
794789.7291165137,4721157.744814493,621.2360300692974
794888.811685321,4721157.744814493,611.5143464012614
794987.8942541284,4721157.744814493,603.0006416023156
795086.9768229357,4721157.744814493,626.4127969689671
795186.0593917432,4721157.744814493,652.7738030176089
795285.1419605504,4721157.744814493,672.1487614634132
795384.2245293577,4721157.744814493,744.9054525436266
795483.3070981652,4721157.744814493,761.0557806071919
795582.3896669724,4721157.744814493,750.7345463509056
795681.4722357797,4721157.744814493,735.3640204358211
795780.5548045872,4721157.744814493,696.3019259847466
795879.6373733944,4721157.744814493,675.9130583807763
795978.7199422019,4721157.744814493,638.0002565217658
796077.8025110092,4721157.744814493,654.2879632250085
796176.8850798164,4721157.744814493,641.6078356201423
796275.9676486239,4721157.744814493,573.5975043389063
796375.0502174312,4721157.744814493,487.7671556368973
796474.1327862386,4721157.744814493,411.30928333299516
796573.2153550459,4721157.744814493,350.30225457792517
796672.2979238532,4721157.744814493,297.52045387585383
796771.3804926606,4721157.744814493,252.3980550340341
796870.4630614679,4721157.744814493,207.4205829087164
796969.5456302752,4721157.744814493,177.3370081919002
