x,y,value
804004.4080155963,4721453.396988406,3161.0956862614667
793303.4905844036,4721354.846263768,3068.378780538209
793402.573153211,4721354.846263768,2804.573260667504
793501.6557220183,4721354.846263768,2580.8976603203146
793600.7382908256,4721354.846263768,2634.885723578059
793699.820859633,4721354.846263768,2625.1789154795238
793798.9034284403,4721354.846263768,2553.5738628272543
793897.9859972477,4721354.846263768,2469.4968192697897
793997.068566055,4721354.846263768,2436.6482609122845
794096.1511348623,4721354.846263768,2413.7627914828017
794195.2337036697,4721354.846263768,2401.834084593069
794294.316272477,4721354.846263768,2410.3089071524632
794393.3988412843,4721354.846263768,2340.2559452349224
794492.4814100917,4721354.846263768,2323.483618713109
794591.563978899,4721354.846263768,2476.8081201418613
794690.6465477064,4721354.846263768,2590.149071461024
794789.7291165137,4721354.846263768,2491.5051844623376
794888.811685321,4721354.846263768,2536.501335312273
794987.8942541284,4721354.846263768,2641.633368767143
795086.9768229357,4721354.846263768,2763.215062024863
795186.0593917432,4721354.846263768,2750.49157009231
795285.1419605504,4721354.846263768,2647.744797222555
795384.2245293577,4721354.846263768,2811.87626032229
795483.3070981652,4721354.846263768,2995.2026281306953
795582.3896669724,4721354.846263768,3297.949262451757
795681.4722357797,4721354.846263768,3142.732827171643
795780.5548045872,4721354.846263768,3082.0292246362615
795879.6373733944,4721354.846263768,2638.960466024216
795978.7199422019,4721354.846263768,2173.8486099986676
796077.8025110092,4721354.846263768,2348.226476737914
796176.8850798164,4721354.846263768,2617.789802631837
796275.9676486239,4721354.846263768,2386.8861817571237
796375.0502174312,4721354.846263768,1797.6949584707063
796474.1327862386,4721354.846263768,1537.2003532545089
796573.2153550459,4721354.846263768,1276.536728524267
796672.2979238532,4721354.846263768,1034.74087080183
796771.3804926606,4721354.846263768,860.4219690880154
796870.4630614679,4721354.846263768,700.6972358136459
796969.5456302752,4721354.846263768,558.7239761330476
797068.6281990826,4721354.846263768,444.5494478254131
797167.7107678899,4721354.846263768,349.6009487615314
797266.7933366973,4721354.846263768,291.7543503920871
797365.8759055046,4721354.846263768,245.0120248934352
797464.9584743119,4721354.846263768,203.53479699750534
797564.0410431193,4721354.846263768,166.79904185824626
797663.1236119266,4721354.846263768,133.27243644950983
797762.206180734,4721354.846263768,111.88602076334985
797861.2887495413,4721354.846263768,149.2071224687642
797960.3713183486,4721354.846263768,194.54862317704155
798059.453887156,4721354.846263768,252.06351481033985
798158.5364559633,4721354.846263768,323.6756195855384
798257.6190247706,4721354.846263768,413.52595040465195
798356.701593578,4721354.846263768,520.016750894395
798455.7841623853,4721354.846263768,646.0468423743482
798554.8667311927,4721354.846263768,790.5458968796833
798653.9493,4721354.846263768,943.9337948899123
798753.0318688073,4721354.846263768,1090.3965974009152
798852.1144376147,4721354.846263768,1236.0647907205944
798951.197006422,4721354.846263768,1367.7640869147979
799050.2795752294,4721354.846263768,1478.9211004884821
799149.3621440367,4721354.846263768,1570.2176050115384
799248.444712844,4721354.846263768,1646.0143147374104
799347.5272816514,4721354.846263768,1746.0074367479117
799446.6098504587,4721354.846263768,1857.5056039250296
799545.692419266,4721354.846263768,1978.459893152612
799644.7749880734,4721354.846263768,2051.481795438557
799743.8575568807,4721354.846263768,2003.11062931336
799842.9401256881,4721354.846263768,1818.5339639194544
799942.0226944954,4721354.846263768,1633.3821767557756
800041.1052633027,4721354.846263768,1464.1386217582974
800140.1878321101,4721354.846263768,1301.5642281475973
800239.2704009174,4721354.846263768,1163.7496778389318
800338.3529697248,4721354.846263768,1054.2410560574456
800437.4355385321,4721354.846263768,983.2492690924215
800536.5181073394,4721354.846263768,958.0184224615757
800635.6006761468,4721354.846263768,970.0679596865738
800734.6832449541,4721354.846263768,996.3674205596501
800833.7658137614,4721354.846263768,1017.6721439499304
800932.8483825688,4721354.846263768,1020.4911216128779
801031.9309513761,4721354.846263768,993.3751029528652
801131.0135201835,4721354.846263768,941.3453050988786
801230.0960889908,4721354.846263768,878.0913926328521
801329.1786577981,4721354.846263768,815.6909851643376
801428.2612266055,4721354.846263768,792.9998500942615
801527.3437954128,4721354.846263768,815.0363628000457
801626.4263642202,4721354.846263768,876.4943469250701
801725.5089330275,4721354.846263768,983.9115110426212
801824.5915018348,4721354.846263768,1122.7307136133338
801923.6740706422,4721354.846263768,956.3231320783358
802022.7566394495,4721354.846263768,1039.706270541621
802121.8392082568,4721354.846263768,1237.5689352071313
802220.9217770642,4721354.846263768,1271.8440581099867
802320.0043458715,4721354.846263768,1155.0333238118062
802419.0869146789,4721354.846263768,1084.636912108801
802518.1694834862,4721354.846263768,984.8618043589504
802617.2520522935,4721354.846263768,855.1164835513176
802716.3346211009,4721354.846263768,979.3166735220238
802815.4171899082,4721354.846263768,1258.5757308136133
802914.4997587156,4721354.846263768,1559.2932510392282
803013.5823275229,4721354.846263768,1837.8096898473927
803112.6648963302,4721354.846263768,2034.0126845591478
803211.7474651376,4721354.846263768,2100.845360303064
803310.8300339449,4721354.846263768,2052.3852580787975
803409.9126027522,4721354.846263768,2011.8610491024356
803508.9951715596,4721354.846263768,2117.0883768599356
803608.0777403669,4721354.846263768,2369.32222686153
803707.1603091743,4721354.846263768,2793.303248421789
803806.2428779816,4721354.846263768,3243.07213877411
803905.3254467889,4721354.846263768,3019.90007668992
804004.4080155963,4721354.846263768,3133.5244053636584
793303.4905844036,4721256.29553913,3046.3202901006507
793402.573153211,4721256.29553913,2819.1318561632443
793501.6557220183,4721256.29553913,2731.0828256763175
793600.7382908256,4721256.29553913,2695.8777390223763
793699.820859633,4721256.29553913,2713.3513432961026
793798.9034284403,4721256.29553913,2662.179403950008
793897.9859972477,4721256.29553913,2493.9762353330148
793997.068566055,4721256.29553913,2335.6990656177145
794096.1511348623,4721256.29553913,2306.1953321283067
794195.2337036697,4721256.29553913,2340.835050407763
794294.316272477,4721256.29553913,2372.580914749663
794393.3988412843,4721256.29553913,2396.193810478542
794492.4814100917,4721256.29553913,2393.056206378631
794591.563978899,4721256.29553913,2455.9536021373474
794690.6465477064,4721256.29553913,2457.93097621448
794789.7291165137,4721256.29553913,2440.385862747495
794888.811685321,4721256.29553913,2529.7455947583603
794987.8942541284,4721256.29553913,2661.480523449452
795086.9768229357,4721256.29553913,2722.822596740339
795186.0593917432,4721256.29553913,2878.197005980687
795285.1419605504,4721256.29553913,2770.1737807860854
795384.2245293577,4721256.29553913,2834.797633213218
795483.3070981652,4721256.29553913,2719.070492664035
795582.3896669724,4721256.29553913,2559.4384517075664
795681.4722357797,4721256.29553913,2410.7627417953304
795780.5548045872,4721256.29553913,2656.79086231711
795879.6373733944,4721256.29553913,2272.7939193315647
795978.7199422019,4721256.29553913,2020.396982809779
796077.8025110092,4721256.29553913,2252.0615213877754
796176.8850798164,4721256.29553913,2546.800358751255
796275.9676486239,4721256.29553913,2386.8514123529453
796375.0502174312,4721256.29553913,2167.6472159622112
796474.1327862386,4721256.29553913,1927.6376408598514
796573.2153550459,4721256.29553913,1681.8156149989452
796672.2979238532,4721256.29553913,1448.104671227222
796771.3804926606,4721256.29553913,1243.6804965652768
796870.4630614679,4721256.29553913,1012.7365439826594
796969.5456302752,4721256.29553913,806.0240070914309
797068.6281990826,4721256.29553913,642.9683613925532
797167.7107678899,4721256.29553913,505.53575285519366
797266.7933366973,4721256.29553913,425.0791265585671
797365.8759055046,4721256.29553913,359.8689521896719
797464.9584743119,4721256.29553913,310.08323776886886
797564.0410431193,4721256.29553913,254.44280833077102
797663.1236119266,4721256.29553913,196.1053635362889
797762.206180734,4721256.29553913,158.71867772152905
797861.2887495413,4721256.29553913,202.141081340699
797960.3713183486,4721256.29553913,262.5690347219901
798059.453887156,4721256.29553913,341.05317578270086
798158.5364559633,4721256.29553913,438.0087739519616
798257.6190247706,4721256.29553913,562.9018156933502
798356.701593578,4721256.29553913,711.4595225648579
798455.7841623853,4721256.29553913,860.0882810243502
798554.8667311927,4721256.29553913,998.2626693838209
798653.9493,4721256.29553913,1105.8741098277476
798753.0318688073,4721256.29553913,1179.370600652802
798852.1144376147,4721256.29553913,1217.125995280602
798951.197006422,4721256.29553913,1230.6623866004925
799050.2795752294,4721256.29553913,1247.4263985468874
799149.3621440367,4721256.29553913,1268.9748077002923
799248.444712844,4721256.29553913,1308.119387109631
799347.5272816514,4721256.29553913,1391.6880287470008
799446.6098504587,4721256.29553913,1492.1103574984115
799545.692419266,4721256.29553913,1608.0639306524304
799644.7749880734,4721256.29553913,1600.1762592995726
799743.8575568807,4721256.29553913,1589.3028650982767
799842.9401256881,4721256.29553913,1583.4670664015523
799942.0226944954,4721256.29553913,1481.6842218070321
800041.1052633027,4721256.29553913,1373.3299256004875
800140.1878321101,4721256.29553913,1292.057251882554
800239.2704009174,4721256.29553913,1234.0232614995987
800338.3529697248,4721256.29553913,1196.5960691991947
800437.4355385321,4721256.29553913,1182.6579269467854
800536.5181073394,4721256.29553913,1134.90417837637
800635.6006761468,4721256.29553913,1065.4871724510394
800734.6832449541,4721256.29553913,1046.916525979521
800833.7658137614,4721256.29553913,1072.5292177418366
800932.8483825688,4721256.29553913,1114.513826669984
801031.9309513761,4721256.29553913,1179.7456799458396
801131.0135201835,4721256.29553913,1148.8049633249857
801230.0960889908,4721256.29553913,997.973926934359
801329.1786577981,4721256.29553913,845.9397497953659
801428.2612266055,4721256.29553913,721.0422653167077
801527.3437954128,4721256.29553913,719.2326998131026
801626.4263642202,4721256.29553913,862.5991992450241
801725.5089330275,4721256.29553913,946.3433962031104
801824.5915018348,4721256.29553913,1166.3702397911673
801923.6740706422,4721256.29553913,1045.1863514129016
802022.7566394495,4721256.29553913,995.7208329888892
802121.8392082568,4721256.29553913,1190.593389699246
802220.9217770642,4721256.29553913,1282.948883791779
802320.0043458715,4721256.29553913,1271.0779420402396
802419.0869146789,4721256.29553913,1265.5749943409016
802518.1694834862,4721256.29553913,1221.195969646491
802617.2520522935,4721256.29553913,1106.529105642826
802716.3346211009,4721256.29553913,1294.6895095160007
802815.4171899082,4721256.29553913,1564.268155584209
802914.4997587156,4721256.29553913,1784.6566471731192
803013.5823275229,4721256.29553913,1898.536770570279
803112.6648963302,4721256.29553913,1889.987247278756
803211.7474651376,4721256.29553913,1827.4556928400348
803310.8300339449,4721256.29553913,1837.5475030583298
803409.9126027522,4721256.29553913,2095.020906366324
803508.9951715596,4721256.29553913,2484.4375267747937
803608.0777403669,4721256.29553913,3012.4736852251053
803707.1603091743,4721256.29553913,2821.2245782220202
803806.2428779816,4721256.29553913,2764.967487189711
803905.3254467889,4721256.29553913,2972.0113352050266
804004.4080155963,4721256.29553913,3491.9325856452247
793303.4905844036,4721157.744814493,3093.266969763852
793402.573153211,4721157.744814493,2952.219257975616
793501.6557220183,4721157.744814493,2864.560222441368
793600.7382908256,4721157.744814493,2808.031210461234
793699.820859633,4721157.744814493,2793.3965918409867
793798.9034284403,4721157.744814493,2746.5862769989385
793897.9859972477,4721157.744814493,2609.2525314692325
793997.068566055,4721157.744814493,2478.100926827099
794096.1511348623,4721157.744814493,2346.5973394068333
794195.2337036697,4721157.744814493,2306.933788082446
794294.316272477,4721157.744814493,2290.387212169504
794393.3988412843,4721157.744814493,2261.8547004137695
794492.4814100917,4721157.744814493,2231.8194426104533
794591.563978899,4721157.744814493,2162.2444375011364
794690.6465477064,4721157.744814493,2014.1819054160396
794789.7291165137,4721157.744814493,1991.3768786279165
794888.811685321,4721157.744814493,2014.0044447871826
794987.8942541284,4721157.744814493,2060.4766259596463
795086.9768229357,4721157.744814493,2332.872016155259
795186.0593917432,4721157.744814493,2463.190406815595
795285.1419605504,4721157.744814493,2359.1378935507646
795384.2245293577,4721157.744814493,2176.9687559841695
795483.3070981652,4721157.744814493,1994.630571685685
795582.3896669724,4721157.744814493,2172.6589578730154
795681.4722357797,4721157.744814493,2432.8514842471336
795780.5548045872,4721157.744814493,2125.191724171814
795879.6373733944,4721157.744814493,1855.8651451258415
795978.7199422019,4721157.744814493,2028.4457368520198
796077.8025110092,4721157.744814493,2147.804699687509
796176.8850798164,4721157.744814493,2275.5904356295746
796275.9676486239,4721157.744814493,2230.416768476988
