x,y,value
794492.4814100917,4721551.947713044,0.5451171355260004
794591.563978899,4721551.947713044,0.5326345908007656
794690.6465477064,4721551.947713044,0.5096230399347561
794789.7291165137,4721551.947713044,0.461668444331327
794888.811685321,4721551.947713044,0.42313781318411536
794987.8942541284,4721551.947713044,0.4165725551717057
795086.9768229357,4721551.947713044,0.448413868630562
795186.0593917432,4721551.947713044,0.5518984361493707
795285.1419605504,4721551.947713044,0.5898299774949051
795384.2245293577,4721551.947713044,0.5790266227082864
795483.3070981652,4721551.947713044,0.5775461814728536
795582.3896669724,4721551.947713044,0.5294529327895884
795681.4722357797,4721551.947713044,0.5511048633972769
795780.5548045872,4721551.947713044,0.5659572851613914
795879.6373733944,4721551.947713044,0.5392828749030394
795978.7199422019,4721551.947713044,0.45282976856202395
796077.8025110092,4721551.947713044,0.4113801986500536
796176.8850798164,4721551.947713044,0.34729205836685095
796275.9676486239,4721551.947713044,0.2648075867107518
796375.0502174312,4721551.947713044,0.22432566382017127
796474.1327862386,4721551.947713044,0.19515940986780891
796573.2153550459,4721551.947713044,0.16740227185517473
796672.2979238532,4721551.947713044,0.1541966383237656
796771.3804926606,4721551.947713044,0.13508490983327218
796870.4630614679,4721551.947713044,0.12256077107076785
796969.5456302752,4721551.947713044,0.12207726938152912
797068.6281990826,4721551.947713044,0.1140874860597528
797167.7107678899,4721551.947713044,0.10461634807247684
797266.7933366973,4721551.947713044,0.09367799236903374
797365.8759055046,4721551.947713044,0.08504742326569903
797464.9584743119,4721551.947713044,0.07896629896154264
797564.0410431193,4721551.947713044,0.07790979186798977
797663.1236119266,4721551.947713044,0.07371681568812238
797762.206180734,4721551.947713044,0.07312846446045154
797861.2887495413,4721551.947713044,0.07160744031557069
797960.3713183486,4721551.947713044,0.07298321662984213
798059.453887156,4721551.947713044,0.07917390704494602
798158.5364559633,4721551.947713044,0.08927583613408968
798257.6190247706,4721551.947713044,0.09164992853379621
798356.701593578,4721551.947713044,0.10214303961693255
798455.7841623853,4721551.947713044,0.11283805581210155
798554.8667311927,4721551.947713044,0.12407888710199826
798653.9493,4721551.947713044,0.1370011515341384
798753.0318688073,4721551.947713044,0.14761642494839822
798852.1144376147,4721551.947713044,0.16494777058441154
798951.197006422,4721551.947713044,0.19414130480576536
799050.2795752294,4721551.947713044,0.22895661245331453
799149.3621440367,4721551.947713044,0.2574675906327823
799248.444712844,4721551.947713044,0.2711226106237366
799347.5272816514,4721551.947713044,0.2889504358160069
799446.6098504587,4721551.947713044,0.31593172691945876
799545.692419266,4721551.947713044,0.35509882531770415
799644.7749880734,4721551.947713044,0.41494705625487294
799743.8575568807,4721551.947713044,0.3746000936813991
799842.9401256881,4721551.947713044,0.3432162435439568
799942.0226944954,4721551.947713044,0.31728301498246
800041.1052633027,4721551.947713044,0.29438049687977697
800140.1878321101,4721551.947713044,0.2902373066766928
800239.2704009174,4721551.947713044,0.2671869293692786
800338.3529697248,4721551.947713044,0.22945046414051973
800437.4355385321,4721551.947713044,0.21037932387497027
800536.5181073394,4721551.947713044,0.20223190069612793
800635.6006761468,4721551.947713044,0.19370784652022116
800734.6832449541,4721551.947713044,0.19970633473375743
800833.7658137614,4721551.947713044,0.20481107223521114
800932.8483825688,4721551.947713044,0.21189153884879613
801031.9309513761,4721551.947713044,0.21832263676588373
801131.0135201835,4721551.947713044,0.22812182833227146
801230.0960889908,4721551.947713044,0.21558278403366848
801329.1786577981,4721551.947713044,0.20082013423463438
801428.2612266055,4721551.947713044,0.18880104980479362
801527.3437954128,4721551.947713044,0.179683903059847
801626.4263642202,4721551.947713044,0.20380539804588255
801725.5089330275,4721551.947713044,0.2291585759851296
801824.5915018348,4721551.947713044,0.23755769653077258
801923.6740706422,4721551.947713044,0.22214241153487738
802022.7566394495,4721551.947713044,0.219966462698456
802121.8392082568,4721551.947713044,0.20231157088241997
802220.9217770642,4721551.947713044,0.1843020808737764
802320.0043458715,4721551.947713044,0.1698518729734514
802419.0869146789,4721551.947713044,0.15552502628669534
802518.1694834862,4721551.947713044,0.14960486399503256
802617.2520522935,4721551.947713044,0.14844191249331756
802716.3346211009,4721551.947713044,0.16252414359103393
802815.4171899082,4721551.947713044,0.18796390867813711
802914.4997587156,4721551.947713044,0.22171907094875173
803013.5823275229,4721551.947713044,0.274930091633434
803112.6648963302,4721551.947713044,0.3142422697431317
803211.7474651376,4721551.947713044,0.35874812870189904
803310.8300339449,4721551.947713044,0.3996810717347616
803409.9126027522,4721551.947713044,0.4433024646350632
803508.9951715596,4721551.947713044,0.48790746610941244
803608.0777403669,4721551.947713044,0.5317210113936726
803707.1603091743,4721551.947713044,0.5790341580612338
803806.2428779816,4721551.947713044,0.6204592183064903
803905.3254467889,4721551.947713044,0.7160042097494197
804004.4080155963,4721551.947713044,0.8304122977384639
793303.4905844036,4721453.396988406,0.6020223101550578
793402.573153211,4721453.396988406,0.5606974036034197
793501.6557220183,4721453.396988406,0.5004710419201471
793600.7382908256,4721453.396988406,0.4842763223881192
793699.820859633,4721453.396988406,0.5038074977486902
793798.9034284403,4721453.396988406,0.47604472056416275
793897.9859972477,4721453.396988406,0.5080405946959632
793997.068566055,4721453.396988406,0.5456245055467451
794096.1511348623,4721453.396988406,0.5262317035332696
794195.2337036697,4721453.396988406,0.5048683844913833
794294.316272477,4721453.396988406,0.46556580464908187
794393.3988412843,4721453.396988406,0.44613510200416645
794492.4814100917,4721453.396988406,0.4627357879896047
794591.563978899,4721453.396988406,0.4481165714683132
794690.6465477064,4721453.396988406,0.4164830853568886
794789.7291165137,4721453.396988406,0.39199862151264964
794888.811685321,4721453.396988406,0.36271842076688887
794987.8942541284,4721453.396988406,0.36653085179850653
795086.9768229357,4721453.396988406,0.43390474273631663
795186.0593917432,4721453.396988406,0.46897575184985596
795285.1419605504,4721453.396988406,0.503435314010605
795384.2245293577,4721453.396988406,0.5526270549230836
795483.3070981652,4721453.396988406,0.5377780473412653
795582.3896669724,4721453.396988406,0.5526302063864253
795681.4722357797,4721453.396988406,0.48508390626691295
795780.5548045872,4721453.396988406,0.47445341438839345
795879.6373733944,4721453.396988406,0.4529440846670238
795978.7199422019,4721453.396988406,0.4309809617061582
796077.8025110092,4721453.396988406,0.4212407990961586
796176.8850798164,4721453.396988406,0.37013036295054674
796275.9676486239,4721453.396988406,0.28124038233509496
796375.0502174312,4721453.396988406,0.23271052161076702
796474.1327862386,4721453.396988406,0.1979746623295307
796573.2153550459,4721453.396988406,0.17299594120563067
796672.2979238532,4721453.396988406,0.15677176715003613
796771.3804926606,4721453.396988406,0.1415064034978961
796870.4630614679,4721453.396988406,0.12766577264091922
796969.5456302752,4721453.396988406,0.1206545804380083
797068.6281990826,4721453.396988406,0.11148147030587942
797167.7107678899,4721453.396988406,0.09866411318089764
797266.7933366973,4721453.396988406,0.09797192665766666
797365.8759055046,4721453.396988406,0.09849627844800227
797464.9584743119,4721453.396988406,0.09177956900810272
797564.0410431193,4721453.396988406,0.08720044239952138
797663.1236119266,4721453.396988406,0.07772696502241531
797762.206180734,4721453.396988406,0.07277119933132681
797861.2887495413,4721453.396988406,0.07194538280716099
797960.3713183486,4721453.396988406,0.07413920702560332
798059.453887156,4721453.396988406,0.07609542997893065
798158.5364559633,4721453.396988406,0.08898664039837233
798257.6190247706,4721453.396988406,0.09396336151482093
798356.701593578,4721453.396988406,0.10195651089800851
798455.7841623853,4721453.396988406,0.11134478841074742
798554.8667311927,4721453.396988406,0.12362482027937839
798653.9493,4721453.396988406,0.13416746592264436
798753.0318688073,4721453.396988406,0.14836991830868285
798852.1144376147,4721453.396988406,0.16607015601780062
798951.197006422,4721453.396988406,0.19480528492931798
799050.2795752294,4721453.396988406,0.2296996494950714
799149.3621440367,4721453.396988406,0.2594909202086435
799248.444712844,4721453.396988406,0.27936223277842476
799347.5272816514,4721453.396988406,0.296306872097723
799446.6098504587,4721453.396988406,0.32458980415566013
799545.692419266,4721453.396988406,0.3656420687371329
799644.7749880734,4721453.396988406,0.43754482869729805
799743.8575568807,4721453.396988406,0.4029251335718201
799842.9401256881,4721453.396988406,0.3666483130713923
799942.0226944954,4721453.396988406,0.3356931070499528
800041.1052633027,4721453.396988406,0.30638978384735166
800140.1878321101,4721453.396988406,0.29008797133202757
800239.2704009174,4721453.396988406,0.27857756124668676
800338.3529697248,4721453.396988406,0.24088180265560144
800437.4355385321,4721453.396988406,0.22265923002477392
800536.5181073394,4721453.396988406,0.20395413502899595
800635.6006761468,4721453.396988406,0.20484082740105988
800734.6832449541,4721453.396988406,0.2074107038228896
800833.7658137614,4721453.396988406,0.20666752189939408
800932.8483825688,4721453.396988406,0.210522934077765
801031.9309513761,4721453.396988406,0.21806845360593258
801131.0135201835,4721453.396988406,0.2340283823661403
801230.0960889908,4721453.396988406,0.23289517120725026
801329.1786577981,4721453.396988406,0.2136285959454847
801428.2612266055,4721453.396988406,0.19581072477246037
801527.3437954128,4721453.396988406,0.18543616857208345
801626.4263642202,4721453.396988406,0.21712560761193547
801725.5089330275,4721453.396988406,0.24800442233006176
801824.5915018348,4721453.396988406,0.2574981996644741
801923.6740706422,4721453.396988406,0.22264734851629084
802022.7566394495,4721453.396988406,0.2213607680925471
802121.8392082568,4721453.396988406,0.2024362832300571
802220.9217770642,4721453.396988406,0.182242134813607
802320.0043458715,4721453.396988406,0.172339283417413
802419.0869146789,4721453.396988406,0.1573518695463766
802518.1694834862,4721453.396988406,0.1506650744550337
802617.2520522935,4721453.396988406,0.16145234676850426
802716.3346211009,4721453.396988406,0.17285681603616515
802815.4171899082,4721453.396988406,0.2002495356285104
802914.4997587156,4721453.396988406,0.24817336903884482
803013.5823275229,4721453.396988406,0.29061875327890885
803112.6648963302,4721453.396988406,0.34197813063592225
803211.7474651376,4721453.396988406,0.38934282351068517
803310.8300339449,4721453.396988406,0.42445904495460185
803409.9126027522,4721453.396988406,0.4623856897259365
803508.9951715596,4721453.396988406,0.49750957636770726
803608.0777403669,4721453.396988406,0.5172085923029704
803707.1603091743,4721453.396988406,0.58211454693606135
803806.2428779816,4721453.396988406,0.6439913105256093
803905.3254467889,4721453.396988406,0.755374708494349
804004.4080155963,4721453.396988406,0.824675844277498
793303.4905844036,4721354.846263768,0.4810134516683063
793402.573153211,4721354.846263768,0.4436291559975572
793501.6557220183,4721354.846263768,0.4099895379591522
793600.7382908256,4721354.846263768,0.4078595589322226
793699.820859633,4721354.846263768,0.3996057507866948
793798.9034284403,4721354.846263768,0.43599606832309284
793897.9859972477,4721354.846263768,0.4390184363961862
793997.068566055,4721354.846263768,0.47379403656788843
794096.1511348623,4721354.846263768,0.42413362767221785
794195.2337036697,4721354.846263768,0.4159337517864519
794294.316272477,4721354.846263768,0.3902126271352435
794393.3988412843,4721354.846263768,0.36422966680153873
794492.4814100917,4721354.846263768,0.36428568165468883
794591.563978899,4721354.846263768,0.35123232545296873
794690.6465477064,4721354.846263768,0.33139325723395885
794789.7291165137,4721354.846263768,0.32372405576081237
794888.811685321,4721354.846263768,0.3446098620151648
794987.8942541284,4721354.846263768,0.3379131646882255
795086.9768229357,4721354.846263768,0.37930183463436207
795186.0593917432,4721354.846263768,0.39529249187532917
795285.1419605504,4721354.846263768,0.42330083890016673
795384.2245293577,4721354.846263768,0.45231497154614375
795483.3070981652,4721354.846263768,0.47368382936899883
795582.3896669724,4721354.846263768,0.5392239419987065
795681.4722357797,4721354.846263768,0.4746825794255285
795780.5548045872,4721354.846263768,0.4494702100809532
795879.6373733944,4721354.846263768,0.42446411710268483
795978.7199422019,4721354.846263768,0.4027989637058481
796077.8025110092,4721354.846263768,0.4085514645673143
796176.8850798164,4721354.846263768,0.37006929291056695
796275.9676486239,4721354.846263768,0.3027194766972815
796375.0502174312,4721354.846263768,0.24746232570183838
796474.1327862386,4721354.846263768,0.23090978017708988
796573.2153550459,4721354.846263768,0.20269600551593336
796672.2979238532,4721354.846263768,0.16668526744741444
796771.3804926606,4721354.846263768,0.15194515626292668
796870.4630614679,4721354.846263768,0.12871593777326343
796969.5456302752,4721354.846263768,0.11713592488000986
797068.6281990826,4721354.846263768,0.11289824211254851
797167.7107678899,4721354.846263768,0.09853866428093434
797266.7933366973,4721354.846263768,0.09637581969278868
797365.8759055046,4721354.846263768,0.1006342733357514
797464.9584743119,4721354.846263768,0.09458231957704287
797564.0410431193,4721354.846263768,0.08754294616017098
797663.1236119266,4721354.846263768,0.08117203666442276
797762.206180734,4721354.846263768,0.07187037771412877
797861.2887495413,4721354.846263768,0.07528612540790701
797960.3713183486,4721354.846263768,0.07628612499020833
798059.453887156,4721354.846263768,0.08077073092128245
798158.5364559633,4721354.846263768,0.09310655282578775
798257.6190247706,4721354.846263768,0.10448072024021149
798356.701593578,4721354.846263768,0.1073570707830457
798455.7841623853,4721354.846263768,0.11603240360779676
798554.8667311927,4721354.846263768,0.12643057175061465
798653.9493,4721354.846263768,0.13311386147533624
798753.0318688073,4721354.846263768,0.15041602591751807
798852.1144376147,4721354.846263768,0.16764118584955073
798951.197006422,4721354.846263768,0.19439466604860697
799050.2795752294,4721354.846263768,0.2309444844136602
799149.3621440367,4721354.846263768,0.2619369807074891
799248.444712844,4721354.846263768,0.28845308162586225
799347.5272816514,4721354.846263768,0.3088758438755811
799446.6098504587,4721354.846263768,0.345245025647823
799545.692419266,4721354.846263768,0.39574597412085977
799644.7749880734,4721354.846263768,0.4541983888824687
799743.8575568807,4721354.846263768,0.4635218382761078
799842.9401256881,4721354.846263768,0.407884770949538
799942.0226944954,4721354.846263768,0.3577840619172688
800041.1052633027,4721354.846263768,0.31874118674215907
800140.1878321101,4721354.846263768,0.2743013316764786
800239.2704009174,4721354.846263768,0.2455566115474051
800338.3529697248,4721354.846263768,0.22294368853446106
800437.4355385321,4721354.846263768,0.20507968506862162
800536.5181073394,4721354.846263768,0.2027881963869856
800635.6006761468,4721354.846263768,0.20940026203760873
800734.6832449541,4721354.846263768,0.22131709974361183
800833.7658137614,4721354.846263768,0.21561320761011424
800932.8483825688,4721354.846263768,0.21578333631734609
801031.9309513761,4721354.846263768,0.22145234077733889
801131.0135201835,4721354.846263768,0.22587878753429638
801230.0960889908,4721354.846263768,0.22440331486971532
801329.1786577981,4721354.846263768,0.2076520371218689
801428.2612266055,4721354.846263768,0.20502633033027032
801527.3437954128,4721354.846263768,0.20196278094897752
801626.4263642202,4721354.846263768,0.2401861047698667
801725.5089330275,4721354.846263768,0.2764172115803093
801824.5915018348,4721354.846263768,0.2800154522489738
801923.6740706422,4721354.846263768,0.24622188137769854
802022.7566394495,4721354.846263768,0.22833190894136698
802121.8392082568,4721354.846263768,0.2105642572978782
802220.9217770642,4721354.846263768,0.18844242810076114
802320.0043458715,4721354.846263768,0.1759254050817763
802419.0869146789,4721354.846263768,0.16420897205096135
802518.1694834862,4721354.846263768,0.1638443102477886
802617.2520522935,4721354.846263768,0.17844105440821365
802716.3346211009,4721354.846263768,0.19017736165955942
802815.4171899082,4721354.846263768,0.22252949520013396
802914.4997587156,4721354.846263768,0.26161752411609257
803013.5823275229,4721354.846263768,0.3121656346871754
803112.6648963302,4721354.846263768,0.373643131827282
803211.7474651376,4721354.846263768,0.42546910706959573
803310.8300339449,4721354.846263768,0.4484080263216573
803409.9126027522,4721354.846263768,0.4627716408289273
803508.9951715596,4721354.846263768,0.4974220513861085
803608.0777403669,4721354.846263768,0.537632754660241
803707.1603091743,4721354.846263768,0.6291009104490578
803806.2428779816,4721354.846263768,0.7150139218840535
803905.3254467889,4721354.846263768,0.7932293742520565
804004.4080155963,4721354.846263768,0.9210116743397034
793303.4905844036,4721256.29553913,0.3858960041905492
793402.573153211,4721256.29553913,0.35710291948264494
793501.6557220183,4721256.29553913,0.347885314006018
793600.7382908256,4721256.29553913,0.33340377294171414
793699.820859633,4721256.29553913,0.3291370072419927
793798.9034284403,4721256.29553913,0.3502450747920145
793897.9859972477,4721256.29553913,0.3556591747235287
793997.068566055,4721256.29553913,0.36546890798516063
794096.1511348623,4721256.29553913,0.3378466181442257
794195.2337036697,4721256.29553913,0.3151477940967928
794294.316272477,4721256.29553913,0.28832926778127604
794393.3988412843,4721256.29553913,0.27093305046622096
794492.4814100917,4721256.29553913,0.27640044867826724
794591.563978899,4721256.29553913,0.26777285708558596
794690.6465477064,4721256.29553913,0.2701420787647792
794789.7291165137,4721256.29553913,0.27978030312971824
794888.811685321,4721256.29553913,0.2954949759295408
794987.8942541284,4721256.29553913,0.30304666716173734
795086.9768229357,4721256.29553913,0.29693736577412166
795186.0593917432,4721256.29553913,0.31636123110043496
795285.1419605504,4721256.29553913,0.3217690382307875
795384.2245293577,4721256.29553913,0.3334076285155741
795483.3070981652,4721256.29553913,0.3748518701782268
795582.3896669724,4721256.29553913,0.3929365743250031
795681.4722357797,4721256.29553913,0.3875763878835462
795780.5548045872,4721256.29553913,0.42057433662713634
795879.6373733944,4721256.29553913,0.40145989191728315
795978.7199422019,4721256.29553913,0.37914626016566505
796077.8025110092,4721256.29553913,0.396687828506428
796176.8850798164,4721256.29553913,0.3726722307798283
796275.9676486239,4721256.29553913,0.30400566249759603
796375.0502174312,4721256.29553913,0.2594195806464619
796474.1327862386,4721256.29553913,0.254704543825141
796573.2153550459,4721256.29553913,0.22570892310469198
796672.2979238532,4721256.29553913,0.1884960332901351
796771.3804926606,4721256.29553913,0.16772420166001786
796870.4630614679,4721256.29553913,0.15005669513398312
796969.5456302752,4721256.29553913,0.12452968740096083
797068.6281990826,4721256.29553913,0.11733370037939647
797167.7107678899,4721256.29553913,0.10490263284402762
797266.7933366973,4721256.29553913,0.10596137893618386
797365.8759055046,4721256.29553913,0.11112867746910228
797464.9584743119,4721256.29553913,0.10558373385547974
797564.0410431193,4721256.29553913,0.09421861767956205
797663.1236119266,4721256.29553913,0.08401702607285629
797762.206180734,4721256.29553913,0.08140194675227824
797861.2887495413,4721256.29553913,0.08639583216419802
797960.3713183486,4721256.29553913,0.08844002495634311
798059.453887156,4721256.29553913,0.09264171180533733
798158.5364559633,4721256.29553913,0.10635400666831904
798257.6190247706,4721256.29553913,0.11130933707204373
798356.701593578,4721256.29553913,0.1200977688229078
798455.7841623853,4721256.29553913,0.12491114132012616
798554.8667311927,4721256.29553913,0.13299397264955193
798653.9493,4721256.29553913,0.13737100435049435
798753.0318688073,4721256.29553913,0.1531851420545518
798852.1144376147,4721256.29553913,0.16999150025064
798951.197006422,4721256.29553913,0.1949685284866046
799050.2795752294,4721256.29553913,0.23280871393788946
799149.3621440367,4721256.29553913,0.2646741872351105
799248.444712844,4721256.29553913,0.2894321850091245
799347.5272816514,4721256.29553913,0.28435174452073625
799446.6098504587,4721256.29553913,0.3095956808953123
799545.692419266,4721256.29553913,0.34875892688046584
799644.7749880734,4721256.29553913,0.372283878479653
799743.8575568807,4721256.29553913,0.39327843720544714
799842.9401256881,4721256.29553913,0.40226100603434367
799942.0226944954,4721256.29553913,0.3426663602758995
800041.1052633027,4721256.29553913,0.3050949593931368
800140.1878321101,4721256.29553913,0.27634072161614925
800239.2704009174,4721256.29553913,0.23645191446065078
800338.3529697248,4721256.29553913,0.2197296734639755
800437.4355385321,4721256.29553913,0.2060248674969489
800536.5181073394,4721256.29553913,0.20474338542901607
800635.6006761468,4721256.29553913,0.22037922495850162
800734.6832449541,4721256.29553913,0.2222586794799478
800833.7658137614,4721256.29553913,0.2320284155749895
800932.8483825688,4721256.29553913,0.22455527757572993
801031.9309513761,4721256.29553913,0.23638632562288628
801131.0135201835,4721256.29553913,0.2356630159814722
801230.0960889908,4721256.29553913,0.22144662342907215
801329.1786577981,4721256.29553913,0.21307231628356124
801428.2612266055,4721256.29553913,0.19386224332493737
801527.3437954128,4721256.29553913,0.20301771950451494
801626.4263642202,4721256.29553913,0.24231155076250124
801725.5089330275,4721256.29553913,0.2685404800990927
801824.5915018348,4721256.29553913,0.29096000168737823
801923.6740706422,4721256.29553913,0.2697396907432796
802022.7566394495,4721256.29553913,0.2308054464500077
802121.8392082568,4721256.29553913,0.21784237470351248
802220.9217770642,4721256.29553913,0.20021464647666454
802320.0043458715,4721256.29553913,0.18653298771587576
802419.0869146789,4721256.29553913,0.18360789024861293
802518.1694834862,4721256.29553913,0.1808267414578432
802617.2520522935,4721256.29553913,0.19694790310771781
802716.3346211009,4721256.29553913,0.21394978378899096
802815.4171899082,4721256.29553913,0.2476261841589263
802914.4997587156,4721256.29553913,0.27847313264903867
803013.5823275229,4721256.29553913,0.32359000717505165
803112.6648963302,4721256.29553913,0.39572732732417126
803211.7474651376,4721256.29553913,0.45226994938716464
803310.8300339449,4721256.29553913,0.4744272194640101
803409.9126027522,4721256.29553913,0.5181350730512773
803508.9951715596,4721256.29553913,0.5707304427026036
803608.0777403669,4721256.29553913,0.6297800541534313
803707.1603091743,4721256.29553913,0.703421754147777
803806.2428779816,4721256.29553913,0.7940109420222256
803905.3254467889,4721256.29553913,0.8861588715877138
804004.4080155963,4721256.29553913,0.9709160818436001
793303.4905844036,4721157.744814493,0.3333188532029721
793402.573153211,4721157.744814493,0.3126558153010769
793501.6557220183,4721157.744814493,0.2918077272471668
793600.7382908256,4721157.744814493,0.2770106817454712
793699.820859633,4721157.744814493,0.2665663020223793
793798.9034284403,4721157.744814493,0.2727633321960048
793897.9859972477,4721157.744814493,0.2787212474016756
793997.068566055,4721157.744814493,0.29775233285242386
794096.1511348623,4721157.744814493,0.26138121866956027
794195.2337036697,4721157.744814493,0.24301186458382337
794294.316272477,4721157.744814493,0.22372781754454119
794393.3988412843,4721157.744814493,0.21711388635923656
794492.4814100917,4721157.744814493,0.22627037155908314
794591.563978899,4721157.744814493,0.22755409716129868
794690.6465477064,4721157.744814493,0.2386375407902624
794789.7291165137,4721157.744814493,0.24322448142789754
794888.811685321,4721157.744814493,0.2477066393384664
794987.8942541284,4721157.744814493,0.2517348595645303
