x,y,value
801824.5915018348,4721650.498437681,0.09136210642584564
801923.6740706422,4721650.498437681,0.08812203631282232
802022.7566394495,4721650.498437681,0.08793999230224818
802121.8392082568,4721650.498437681,0.08793999230224818
802220.9217770642,4721650.498437681,0.08783996066632453
802320.0043458715,4721650.498437681,0.08783996066632453
802419.0869146789,4721650.498437681,0.08783996066632453
802518.1694834862,4721650.498437681,0.08783996066632453
802617.2520522935,4721650.498437681,0.08783996066632453
802716.3346211009,4721650.498437681,0.08783996066632453
802815.4171899082,4721650.498437681,0.08783996066632453
802914.4997587156,4721650.498437681,0.08783996066632453
803013.5823275229,4721650.498437681,0.08783996066632453
803112.6648963302,4721650.498437681,0.08783996066632453
803211.7474651376,4721650.498437681,0.08783996066632453
803310.8300339449,4721650.498437681,0.08783996066632453
803409.9126027522,4721650.498437681,0.08783996066632453
803508.9951715596,4721650.498437681,0.08783996066632453
803608.0777403669,4721650.498437681,0.08907361598881607
803707.1603091743,4721650.498437681,0.08958201534638432
803806.2428779816,4721650.498437681,0.08960346333006472
803905.3254467889,4721650.498437681,0.08993170294559062
804004.4080155963,4721650.498437681,0.08883113151190736
793303.4905844036,4721551.947713044,0.09799114179184425
793402.573153211,4721551.947713044,0.10048475404028016
793501.6557220183,4721551.947713044,0.0991513122720807
793600.7382908256,4721551.947713044,0.10100383007531094
793699.820859633,4721551.947713044,0.10239009127618501
793798.9034284403,4721551.947713044,0.10137345572622798
793897.9859972477,4721551.947713044,0.10200313978027767
793997.068566055,4721551.947713044,0.10367199093432278
794096.1511348623,4721551.947713044,0.10739565589724658
794195.2337036697,4721551.947713044,0.11016206754907625
794294.316272477,4721551.947713044,0.1103157324096502
794393.3988412843,4721551.947713044,0.10884615956391051
794492.4814100917,4721551.947713044,0.10770752810899506
794591.563978899,4721551.947713044,0.10647673589833137
794690.6465477064,4721551.947713044,0.10465626192667382
794789.7291165137,4721551.947713044,0.09953941023776416
794888.811685321,4721551.947713044,0.09480460653271079
794987.8942541284,4721551.947713044,0.09221805031945864
795086.9768229357,4721551.947713044,0.09432885624929332
795186.0593917432,4721551.947713044,0.10182147275834874
795285.1419605504,4721551.947713044,0.1070397705011904
795384.2245293577,4721551.947713044,0.10816208357145361
795483.3070981652,4721551.947713044,0.1087294930643677
795582.3896669724,4721551.947713044,0.11066759132260792
795681.4722357797,4721551.947713044,0.1111226756782893
795780.5548045872,4721551.947713044,0.10820971915369401
795879.6373733944,4721551.947713044,0.10584327800513295
795978.7199422019,4721551.947713044,0.10188946394772964
796077.8025110092,4721551.947713044,0.09902391377939772
796176.8850798164,4721551.947713044,0.09529626349377698
796275.9676486239,4721551.947713044,0.09219280636229081
796375.0502174312,4721551.947713044,0.09109355098768887
796474.1327862386,4721551.947713044,0.08865541320730572
796573.2153550459,4721551.947713044,0.08787857271403754
796672.2979238532,4721551.947713044,0.08794059070608612
796771.3804926606,4721551.947713044,0.08856386578071666
796870.4630614679,4721551.947713044,0.08887715790446078
796969.5456302752,4721551.947713044,0.090140753294351
797068.6281990826,4721551.947713044,0.09006572509117648
797167.7107678899,4721551.947713044,0.08948705993121772
797266.7933366973,4721551.947713044,0.08997202765051161
797365.8759055046,4721551.947713044,0.09053218785347969
797464.9584743119,4721551.947713044,0.09081882594164573
797564.0410431193,4721551.947713044,0.08971365150585763
797663.1236119266,4721551.947713044,0.08810992235083448
797762.206180734,4721551.947713044,0.08783996066632453
797861.2887495413,4721551.947713044,0.08783996066632453
797960.3713183486,4721551.947713044,0.08816972428663962
798059.453887156,4721551.947713044,0.08854816192466192
798158.5364559633,4721551.947713044,0.08868515230294696
798257.6190247706,4721551.947713044,0.08832587604393531
798356.701593578,4721551.947713044,0.08841104232301908
798455.7841623853,4721551.947713044,0.08817543022819475
798554.8667311927,4721551.947713044,0.08794372449768904
798653.9493,4721551.947713044,0.08783996066632453
798753.0318688073,4721551.947713044,0.08783996066632453
798852.1144376147,4721551.947713044,0.08783996066632453
798951.197006422,4721551.947713044,0.08783996066632453
799050.2795752294,4721551.947713044,0.08783996066632453
799149.3621440367,4721551.947713044,0.08783996066632453
799248.444712844,4721551.947713044,0.08783996066632453
799347.5272816514,4721551.947713044,0.08783996066632453
799446.6098504587,4721551.947713044,0.08783996066632453
799545.692419266,4721551.947713044,0.08783996066632453
799644.7749880734,4721551.947713044,0.08783996066632453
799743.8575568807,4721551.947713044,0.08783996066632453
799842.9401256881,4721551.947713044,0.08783996066632453
799942.0226944954,4721551.947713044,0.08783996066632453
800041.1052633027,4721551.947713044,0.08783996066632453
800140.1878321101,4721551.947713044,0.08783996066632453
800239.2704009174,4721551.947713044,0.08783996066632453
800338.3529697248,4721551.947713044,0.08783996066632453
800437.4355385321,4721551.947713044,0.08783996066632453
800536.5181073394,4721551.947713044,0.08783996066632453
800635.6006761468,4721551.947713044,0.08783996066632453
800734.6832449541,4721551.947713044,0.08802281640468049
800833.7658137614,4721551.947713044,0.0882176240841054
800932.8483825688,4721551.947713044,0.0882176240841054
801031.9309513761,4721551.947713044,0.08812305627565459
801131.0135201835,4721551.947713044,0.08812917630056859
801230.0960889908,4721551.947713044,0.08861537132886871
801329.1786577981,4721551.947713044,0.08900976059068769
801428.2612266055,4721551.947713044,0.08978337305391329
801527.3437954128,4721551.947713044,0.0939848158199808
801626.4263642202,4721551.947713044,0.09621812065203793
801725.5089330275,4721551.947713044,0.09511085719160392
801824.5915018348,4721551.947713044,0.09206281191264917
801923.6740706422,4721551.947713044,0.08818060172584465
802022.7566394495,4721551.947713044,0.08793999230224818
802121.8392082568,4721551.947713044,0.08783996066632453
802220.9217770642,4721551.947713044,0.08783996066632453
802320.0043458715,4721551.947713044,0.08783996066632453
802419.0869146789,4721551.947713044,0.08783996066632453
802518.1694834862,4721551.947713044,0.08783996066632453
802617.2520522935,4721551.947713044,0.08783996066632453
802716.3346211009,4721551.947713044,0.08783996066632453
802815.4171899082,4721551.947713044,0.08783996066632453
802914.4997587156,4721551.947713044,0.08783996066632453
803013.5823275229,4721551.947713044,0.08783996066632453
803112.6648963302,4721551.947713044,0.08783996066632453
803211.7474651376,4721551.947713044,0.08783996066632453
803310.8300339449,4721551.947713044,0.08783996066632453
803409.9126027522,4721551.947713044,0.08783996066632453
803508.9951715596,4721551.947713044,0.08783996066632453
803608.0777403669,4721551.947713044,0.08851716171858913
803707.1603091743,4721551.947713044,0.08958201534638432
803806.2428779816,4721551.947713044,0.08996608667564002
803905.3254467889,4721551.947713044,0.08997928796211697
804004.4080155963,4721551.947713044,0.08852194679879308
793303.4905844036,4721453.396988406,0.09750703705635931
793402.573153211,4721453.396988406,0.09850055559459425
793501.6557220183,4721453.396988406,0.0983096660821378
793600.7382908256,4721453.396988406,0.10018161349142946
793699.820859633,4721453.396988406,0.10161280121046554
793798.9034284403,4721453.396988406,0.10027243552657769
793897.9859972477,4721453.396988406,0.1026037502887577
793997.068566055,4721453.396988406,0.10523737250628108
794096.1511348623,4721453.396988406,0.10738860137223058
794195.2337036697,4721453.396988406,0.109505910840301
794294.316272477,4721453.396988406,0.1094772993137596
794393.3988412843,4721453.396988406,0.10833136801212705
794492.4814100917,4721453.396988406,0.10600448987955337
794591.563978899,4721453.396988406,0.1041407629773106
794690.6465477064,4721453.396988406,0.10208642662693261
794789.7291165137,4721453.396988406,0.09739355208061186
794888.811685321,4721453.396988406,0.09348858142909446
794987.8942541284,4721453.396988406,0.09168555501774148
795086.9768229357,4721453.396988406,0.09693844106294415
795186.0593917432,4721453.396988406,0.10241436644217145
795285.1419605504,4721453.396988406,0.1052803417217148
795384.2245293577,4721453.396988406,0.1092251905171067
795483.3070981652,4721453.396988406,0.10996669481494953
795582.3896669724,4721453.396988406,0.11069747077349791
795681.4722357797,4721453.396988406,0.1117257919879477
795780.5548045872,4721453.396988406,0.11004035129797342
795879.6373733944,4721453.396988406,0.10856995908922555
795978.7199422019,4721453.396988406,0.10665440166533183
796077.8025110092,4721453.396988406,0.10569184272808628
796176.8850798164,4721453.396988406,0.10356544236965069
796275.9676486239,4721453.396988406,0.09787063838257613
796375.0502174312,4721453.396988406,0.09505351337171745
796474.1327862386,4721453.396988406,0.09365737210796016
796573.2153550459,4721453.396988406,0.09108003387979363
796672.2979238532,4721453.396988406,0.08952190943354343
796771.3804926606,4721453.396988406,0.08876587411618175
796870.4630614679,4721453.396988406,0.0892256047717289
796969.5456302752,4721453.396988406,0.09033591030888787
797068.6281990826,4721453.396988406,0.09023462644697229
797167.7107678899,4721453.396988406,0.09013345614366979
797266.7933366973,4721453.396988406,0.09186569490827202
797365.8759055046,4721453.396988406,0.09339068813460999
797464.9584743119,4721453.396988406,0.09300883862203228
797564.0410431193,4721453.396988406,0.09140645529925896
797663.1236119266,4721453.396988406,0.08917196166387911
797762.206180734,4721453.396988406,0.08804914266787889
797861.2887495413,4721453.396988406,0.0884014996175717
797960.3713183486,4721453.396988406,0.08871592738246692
798059.453887156,4721453.396988406,0.08852768281881106
798158.5364559633,4721453.396988406,0.08859186651874092
798257.6190247706,4721453.396988406,0.08861201886746817
798356.701593578,4721453.396988406,0.08823058720620985
798455.7841623853,4721453.396988406,0.08805644350749751
798554.8667311927,4721453.396988406,0.08802960872354519
798653.9493,4721453.396988406,0.08791522810920427
798753.0318688073,4721453.396988406,0.08783996066632453
798852.1144376147,4721453.396988406,0.08783996066632453
798951.197006422,4721453.396988406,0.08783996066632453
799050.2795752294,4721453.396988406,0.08783996066632453
799149.3621440367,4721453.396988406,0.08783996066632453
799248.444712844,4721453.396988406,0.08783996066632453
799347.5272816514,4721453.396988406,0.08783996066632453
799446.6098504587,4721453.396988406,0.08783996066632453
799545.692419266,4721453.396988406,0.08783996066632453
799644.7749880734,4721453.396988406,0.08783996066632453
799743.8575568807,4721453.396988406,0.08783996066632453
799842.9401256881,4721453.396988406,0.08783996066632453
799942.0226944954,4721453.396988406,0.08783996066632453
800041.1052633027,4721453.396988406,0.08783996066632453
800140.1878321101,4721453.396988406,0.08783996066632453
800239.2704009174,4721453.396988406,0.08783996066632453
800338.3529697248,4721453.396988406,0.08783996066632453
800437.4355385321,4721453.396988406,0.08784131626622747
800536.5181073394,4721453.396988406,0.08795085003792336
800635.6006761468,4721453.396988406,0.08831331554139485
800734.6832449541,4721453.396988406,0.08894968402027029
800833.7658137614,4721453.396988406,0.0888108051324719
800932.8483825688,4721453.396988406,0.08846028958656191
801031.9309513761,4721453.396988406,0.08833546535404929
801131.0135201835,4721453.396988406,0.08851935258052118
801230.0960889908,4721453.396988406,0.08906266153595456
801329.1786577981,4721453.396988406,0.08905613309611221
801428.2612266055,4721453.396988406,0.09162826799219366
801527.3437954128,4721453.396988406,0.09520843254573072
801626.4263642202,4721453.396988406,0.09752343843492953
801725.5089330275,4721453.396988406,0.09777099556991871
801824.5915018348,4721453.396988406,0.09238313917383763
801923.6740706422,4721453.396988406,0.08837764735995277
802022.7566394495,4721453.396988406,0.08785689368584534
802121.8392082568,4721453.396988406,0.08783996066632453
802220.9217770642,4721453.396988406,0.08783996066632453
802320.0043458715,4721453.396988406,0.08783996066632453
802419.0869146789,4721453.396988406,0.08783996066632453
802518.1694834862,4721453.396988406,0.08783996066632453
802617.2520522935,4721453.396988406,0.08783996066632453
802716.3346211009,4721453.396988406,0.08783996066632453
802815.4171899082,4721453.396988406,0.08783996066632453
802914.4997587156,4721453.396988406,0.08783996066632453
803013.5823275229,4721453.396988406,0.08783996066632453
803112.6648963302,4721453.396988406,0.08783996066632453
803211.7474651376,4721453.396988406,0.08783996066632453
803310.8300339449,4721453.396988406,0.08802160277261675
803409.9126027522,4721453.396988406,0.08799611630652451
803508.9951715596,4721453.396988406,0.08783996066632453
803608.0777403669,4721453.396988406,0.08814948623306053
803707.1603091743,4721453.396988406,0.08917341177899195
803806.2428779816,4721453.396988406,0.08951390017424277
803905.3254467889,4721453.396988406,0.08873651545336012
804004.4080155963,4721453.396988406,0.08826937530095276
793303.4905844036,4721354.846263768,0.09307480928833789
793402.573153211,4721354.846263768,0.09365131736011083
793501.6557220183,4721354.846263768,0.09336390931425194
793600.7382908256,4721354.846263768,0.09490714944987864
793699.820859633,4721354.846263768,0.0965123680863558
793798.9034284403,4721354.846263768,0.09773333476658712
793897.9859972477,4721354.846263768,0.09873283873535324
793997.068566055,4721354.846263768,0.10095849610095452
794096.1511348623,4721354.846263768,0.10052218934312447
794195.2337036697,4721354.846263768,0.10204527501638815
794294.316272477,4721354.846263768,0.10267476006334339
794393.3988412843,4721354.846263768,0.10005574238152266
794492.4814100917,4721354.846263768,0.09740117616241435
794591.563978899,4721354.846263768,0.09584001572562349
794690.6465477064,4721354.846263768,0.09464769998320079
794789.7291165137,4721354.846263768,0.09169586144545104
794888.811685321,4721354.846263768,0.09043800514089873
794987.8942541284,4721354.846263768,0.09038676908690224
795086.9768229357,4721354.846263768,0.09432330038535378
795186.0593917432,4721354.846263768,0.09858606062011206
795285.1419605504,4721354.846263768,0.10150067342870953
795384.2245293577,4721354.846263768,0.10427252819491543
795483.3070981652,4721354.846263768,0.10805517031940022
795582.3896669724,4721354.846263768,0.11061523019296798
795681.4722357797,4721354.846263768,0.10950978666785194
795780.5548045872,4721354.846263768,0.1077705651456907
795879.6373733944,4721354.846263768,0.10860653575814176
795978.7199422019,4721354.846263768,0.10999431348119869
796077.8025110092,4721354.846263768,0.10994530353189191
796176.8850798164,4721354.846263768,0.10883435049914403
796275.9676486239,4721354.846263768,0.1041254291983318
796375.0502174312,4721354.846263768,0.10052765134536064
796474.1327862386,4721354.846263768,0.10065189004427406
796573.2153550459,4721354.846263768,0.09868840515218916
796672.2979238532,4721354.846263768,0.09562321681281905
796771.3804926606,4721354.846263768,0.09426714961360175
796870.4630614679,4721354.846263768,0.09196100991073707
796969.5456302752,4721354.846263768,0.09120757908360679
797068.6281990826,4721354.846263768,0.090796071549189325
797167.7107678899,4721354.846263768,0.09160682460185166
797266.7933366973,4721354.846263768,0.09385024634114067
797365.8759055046,4721354.846263768,0.09525121152936804
797464.9584743119,4721354.846263768,0.09512254802541147
797564.0410431193,4721354.846263768,0.0930156507379248
797663.1236119266,4721354.846263768,0.0900938533462907
797762.206180734,4721354.846263768,0.09016820977214525
797861.2887495413,4721354.846263768,0.09041360339877333
797960.3713183486,4721354.846263768,0.08935985376525901
798059.453887156,4721354.846263768,0.08894296648731018
798158.5364559633,4721354.846263768,0.08831876728761262
798257.6190247706,4721354.846263768,0.08833648778720231
798356.701593578,4721354.846263768,0.08805644350749751
798455.7841623853,4721354.846263768,0.08805644350749751
798554.8667311927,4721354.846263768,0.0880450568408789
798653.9493,4721354.846263768,0.08792954651169037
798753.0318688073,4721354.846263768,0.08783996066632453
798852.1144376147,4721354.846263768,0.08783996066632453
798951.197006422,4721354.846263768,0.08783996066632453
799050.2795752294,4721354.846263768,0.08783996066632453
799149.3621440367,4721354.846263768,0.08783996066632453
799248.444712844,4721354.846263768,0.08783996066632453
799347.5272816514,4721354.846263768,0.08783996066632453
799446.6098504587,4721354.846263768,0.08783996066632453
799545.692419266,4721354.846263768,0.08783996066632453
799644.7749880734,4721354.846263768,0.08783996066632453
799743.8575568807,4721354.846263768,0.08783996066632453
799842.9401256881,4721354.846263768,0.08783996066632453
799942.0226944954,4721354.846263768,0.08783996066632453
800041.1052633027,4721354.846263768,0.0879281181886461
800140.1878321101,4721354.846263768,0.08817781160185578
800239.2704009174,4721354.846263768,0.08839410396963647
800338.3529697248,4721354.846263768,0.08836239337477404
800437.4355385321,4721354.846263768,0.0882503041612784
800536.5181073394,4721354.846263768,0.08844425037951793
800635.6006761468,4721354.846263768,0.08868343336246935
800734.6832449541,4721354.846263768,0.08919883695258987
800833.7658137614,4721354.846263768,0.08922189731779594
800932.8483825688,4721354.846263768,0.08916683766696133
801031.9309513761,4721354.846263768,0.08946421880532104
801131.0135201835,4721354.846263768,0.09011270471161632
801230.0960889908,4721354.846263768,0.09045161935606122
801329.1786577981,4721354.846263768,0.09075958807232298
801428.2612266055,4721354.846263768,0.09262349091063446
801527.3437954128,4721354.846263768,0.09665403590473015
801626.4263642202,4721354.846263768,0.10082832831815443
801725.5089330275,4721354.846263768,0.10129410369748874
801824.5915018348,4721354.846263768,0.09515287570222507
801923.6740706422,4721354.846263768,0.08975931544622157
802022.7566394495,4721354.846263768,0.08788975305312197
802121.8392082568,4721354.846263768,0.08783996066632453
802220.9217770642,4721354.846263768,0.08783996066632453
802320.0043458715,4721354.846263768,0.08783996066632453
802419.0869146789,4721354.846263768,0.08783996066632453
802518.1694834862,4721354.846263768,0.08783996066632453
802617.2520522935,4721354.846263768,0.08783996066632453
802716.3346211009,4721354.846263768,0.08783996066632453
802815.4171899082,4721354.846263768,0.08783996066632453
802914.4997587156,4721354.846263768,0.08783996066632453
803013.5823275229,4721354.846263768,0.08783996066632453
803112.6648963302,4721354.846263768,0.08783996066632453
803211.7474651376,4721354.846263768,0.08802160277261675
803310.8300339449,4721354.846263768,0.08802160277261675
803409.9126027522,4721354.846263768,0.08845224691416236
803508.9951715596,4721354.846263768,0.0895847825396417
803608.0777403669,4721354.846263768,0.08915068981068337
803707.1603091743,4721354.846263768,0.0886430269711688
803806.2428779816,4721354.846263768,0.08845053927286477
803905.3254467889,4721354.846263768,0.08839454690904204
804004.4080155963,4721354.846263768,0.08816242095839487
793303.4905844036,4721256.29553913,0.08813155642503935
793402.573153211,4721256.29553913,0.08847223556640843
793501.6557220183,4721256.29553913,0.08955089691859537
793600.7382908256,4721256.29553913,0.0893421141704105
793699.820859633,4721256.29553913,0.09169262997342238
793798.9034284403,4721256.29553913,0.09375103431734183
793897.9859972477,4721256.29553913,0.09323435701767256
793997.068566055,4721256.29553913,0.09347055571863712
794096.1511348623,4721256.29553913,0.09373802233203726
794195.2337036697,4721256.29553913,0.09443271916290401
794294.316272477,4721256.29553913,0.09354664966403627
794393.3988412843,4721256.29553913,0.09191706060339258
794492.4814100917,4721256.29553913,0.09073099047322443
794591.563978899,4721256.29553913,0.0899557273189684
794690.6465477064,4721256.29553913,0.08875116085616638
794789.7291165137,4721256.29553913,0.08834494615733343
794888.811685321,4721256.29553913,0.08906133875223035
794987.8942541284,4721256.29553913,0.09020158586241227
795086.9768229357,4721256.29553913,0.09117172190346698
795186.0593917432,4721256.29553913,0.09433067164613113
795285.1419605504,4721256.29553913,0.095848443955955
795384.2245293577,4721256.29553913,0.09884637625835495
795483.3070981652,4721256.29553913,0.1036593065714451
795582.3896669724,4721256.29553913,0.10794447825696199
795681.4722357797,4721256.29553913,0.10760824418364104
795780.5548045872,4721256.29553913,0.10573789337378685
795879.6373733944,4721256.29553913,0.10550152323145835
795978.7199422019,4721256.29553913,0.10926857192767857
796077.8025110092,4721256.29553913,0.11103051602064949
796176.8850798164,4721256.29553913,0.10935291175188132
796275.9676486239,4721256.29553913,0.10827710496586342
796375.0502174312,4721256.29553913,0.10691060643160627
796474.1327862386,4721256.29553913,0.10618513861500901
796573.2153550459,4721256.29553913,0.10592600449335324
796672.2979238532,4721256.29553913,0.10384278721257188
796771.3804926606,4721256.29553913,0.10166052699340998
796870.4630614679,4721256.29553913,0.09864110088769211
796969.5456302752,4721256.29553913,0.09650078308912165
797068.6281990826,4721256.29553913,0.09671337244758146
797167.7107678899,4721256.29553913,0.09696633834070437
797266.7933366973,4721256.29553913,0.09929706328326385
797365.8759055046,4721256.29553913,0.10034299738424204
797464.9584743119,4721256.29553913,0.09968069812450245
797564.0410431193,4721256.29553913,0.0971710999339777
797663.1236119266,4721256.29553913,0.09361232381779216
797762.206180734,4721256.29553913,0.09346406724711681
797861.2887495413,4721256.29553913,0.09183566103303452
797960.3713183486,4721256.29553913,0.09049664813693943
798059.453887156,4721256.29553913,0.08934590587225694
798158.5364559633,4721256.29553913,0.08837228040400974
798257.6190247706,4721256.29553913,0.08802145800379983
798356.701593578,4721256.29553913,0.08810571851294113
798455.7841623853,4721256.29553913,0.08807105322019268
798554.8667311927,4721256.29553913,0.08798048825853172
798653.9493,4721256.29553913,0.08783996066632453
798753.0318688073,4721256.29553913,0.08783996066632453
798852.1144376147,4721256.29553913,0.08789899562269927
798951.197006422,4721256.29553913,0.08783996066632453
799050.2795752294,4721256.29553913,0.08783996066632453
799149.3621440367,4721256.29553913,0.08783996066632453
799248.444712844,4721256.29553913,0.08786538164609703
799347.5272816514,4721256.29553913,0.08815502109190534
799446.6098504587,4721256.29553913,0.08824213300719633
799545.692419266,4721256.29553913,0.08823940945729968
799644.7749880734,4721256.29553913,0.08839205778143798
799743.8575568807,4721256.29553913,0.08844117937377372
799842.9401256881,4721256.29553913,0.08841115738011983
799942.0226944954,4721256.29553913,0.0887467540000892
800041.1052633027,4721256.29553913,0.08887044503040309
800140.1878321101,4721256.29553913,0.08899877213005783
800239.2704009174,4721256.29553913,0.0888461043745183
800338.3529697248,4721256.29553913,0.08858460666127424
800437.4355385321,4721256.29553913,0.08842787291437167
800536.5181073394,4721256.29553913,0.08857674629321335
800635.6006761468,4721256.29553913,0.08876421790808983
800734.6832449541,4721256.29553913,0.08888176056289117
800833.7658137614,4721256.29553913,0.08926941357380748
800932.8483825688,4721256.29553913,0.08938624575172313
801031.9309513761,4721256.29553913,0.09051934555000563
801131.0135201835,4721256.29553913,0.09139489352714508
801230.0960889908,4721256.29553913,0.09208970004897614
801329.1786577981,4721256.29553913,0.09217465432795455
801428.2612266055,4721256.29553913,0.09225786222607232
801527.3437954128,4721256.29553913,0.0976712228257253
801626.4263642202,4721256.29553913,0.10249703109778098
801725.5089330275,4721256.29553913,0.10255692507577739
801824.5915018348,4721256.29553913,0.09868692693770673
801923.6740706422,4721256.29553913,0.09240130419887392
802022.7566394495,4721256.29553913,0.0879979030247335
802121.8392082568,4721256.29553913,0.08783996066632453
802220.9217770642,4721256.29553913,0.08783996066632453
802320.0043458715,4721256.29553913,0.08783996066632453
802419.0869146789,4721256.29553913,0.08783996066632453
802518.1694834862,4721256.29553913,0.08783996066632453
802617.2520522935,4721256.29553913,0.08783996066632453
802716.3346211009,4721256.29553913,0.08783996066632453
802815.4171899082,4721256.29553913,0.08783996066632453
802914.4997587156,4721256.29553913,0.08783996066632453
803013.5823275229,4721256.29553913,0.08785318919085842
803112.6648963302,4721256.29553913,0.08783996066632453
803211.7474651376,4721256.29553913,0.08802704084066511
803310.8300339449,4721256.29553913,0.08903922954940931
803409.9126027522,4721256.29553913,0.09199401083100445
803508.9951715596,4721256.29553913,0.09184139854623431
803608.0777403669,4721256.29553913,0.0908036658474904
803707.1603091743,4721256.29553913,0.08943651234458803
803806.2428779816,4721256.29553913,0.08842821408062816
803905.3254467889,4721256.29553913,0.08828674309735239
804004.4080155963,4721256.29553913,0.0878887754450155
793303.4905844036,4721157.744814493,0.08801670376580181
793402.573153211,4721157.744814493,0.08785385655713138
793501.6557220183,4721157.744814493,0.08815468097965896
793600.7382908256,4721157.744814493,0.0882577950505414
793699.820859633,4721157.744814493,0.09017043573366672
793798.9034284403,4721157.744814493,0.09152898463453311
793897.9859972477,4721157.744814493,0.09160635280021434
793997.068566055,4721157.744814493,0.09130854422551464
794096.1511348623,4721157.744814493,0.08895551825136191
794195.2337036697,4721157.744814493,0.08845517037470407
794294.316272477,4721157.744814493,0.08840126600135512
794393.3988412843,4721157.744814493,0.08860211290293328
794492.4814100917,4721157.744814493,0.08856898720547449
794591.563978899,4721157.744814493,0.08814117739222219
794690.6465477064,4721157.744814493,0.08815612937448751
794789.7291165137,4721157.744814493,0.08815612937448751
794888.811685321,4721157.744814493,0.08845433824229719
