x,y,value
799942.0226944954,4721650.498437681,9.105651504257834
800041.1052633027,4721650.498437681,9.56199059756889
800140.1878321101,4721650.498437681,10.14878225391865
800239.2704009174,4721650.498437681,10.127931562119345
800338.3529697248,4721650.498437681,9.496785571453465
800437.4355385321,4721650.498437681,9.03145186421065
800536.5181073394,4721650.498437681,8.433832895621324
800635.6006761468,4721650.498437681,8.037731572420498
800734.6832449541,4721650.498437681,7.670963949533016
800833.7658137614,4721650.498437681,7.237218056671914
800932.8483825688,4721650.498437681,6.937556329830302
801031.9309513761,4721650.498437681,6.838483125169758
801131.0135201835,4721650.498437681,6.444910133330116
801230.0960889908,4721650.498437681,5.785581625265806
801329.1786577981,4721650.498437681,4.983486581559162
801428.2612266055,4721650.498437681,2.918556725991535
801527.3437954128,4721650.498437681,2.078601253725404
801626.4263642202,4721650.498437681,2.07386902917146
801725.5089330275,4721650.498437681,3.7666275232479096
801824.5915018348,4721650.498437681,2.1094433296428616
801923.6740706422,4721650.498437681,2.3131907310651085
802022.7566394495,4721650.498437681,4.688734072837615
802121.8392082568,4721650.498437681,6.900828308065572
802220.9217770642,4721650.498437681,6.19261153826774
802320.0043458715,4721650.498437681,3.9344836651456347
802419.0869146789,4721650.498437681,2.1079448346102674
802518.1694834862,4721650.498437681,1.0922649195780716
802617.2520522935,4721650.498437681,0.7216484965713927
802716.3346211009,4721650.498437681,0.8631551314312312
802815.4171899082,4721650.498437681,1.3487188394392329
802914.4997587156,4721650.498437681,2.143376384604754
803013.5823275229,4721650.498437681,3.465133210433798
803112.6648963302,4721650.498437681,5.540007624466816
803211.7474651376,4721650.498437681,8.140890943358976
803310.8300339449,4721650.498437681,11.054375452253993
803409.9126027522,4721650.498437681,13.81915504535286
803508.9951715596,4721650.498437681,15.538326260704531
803608.0777403669,4721650.498437681,15.84530269537618
803707.1603091743,4721650.498437681,11.736285617560986
803806.2428779816,4721650.498437681,7.6804437490895685
803905.3254467889,4721650.498437681,6.191294670919898
804004.4080155963,4721650.498437681,7.532756803570176
793303.4905844036,4721551.947713044,7.458850056512334
793402.573153211,4721551.947713044,5.705009079683598
793501.6557220183,4721551.947713044,4.786927110333717
793600.7382908256,4721551.947713044,4.91399851234083
793699.820859633,4721551.947713044,5.213646389864044
793798.9034284403,4721551.947713044,5.084617974254371
793897.9859972477,4721551.947713044,4.86796665780696
793997.068566055,4721551.947713044,5.1569411642737
794096.1511348623,4721551.947713044,5.044101487696344
794195.2337036697,4721551.947713044,4.978000066489254
794294.316272477,4721551.947713044,6.180551118309519
794393.3988412843,4721551.947713044,7.4407417426494735
794492.4814100917,4721551.947713044,8.18401787493678
794591.563978899,4721551.947713044,6.289690270251662
794690.6465477064,4721551.947713044,6.657280743204195
794789.7291165137,4721551.947713044,6.185803782821718
794888.811685321,4721551.947713044,4.909699440381166
794987.8942541284,4721551.947713044,4.094826343413438
795086.9768229357,4721551.947713044,4.781311674917424
795186.0593917432,4721551.947713044,8.17857180884504
795285.1419605504,4721551.947713044,11.344562541330346
795384.2245293577,4721551.947713044,10.975691834990435
795483.3070981652,4721551.947713044,10.544194722530817
795582.3896669724,4721551.947713044,8.4361950258882
795681.4722357797,4721551.947713044,9.97021863230134
795780.5548045872,4721551.947713044,10.735766383000358
795879.6373733944,4721551.947713044,7.954551171776403
795978.7199422019,4721551.947713044,8.923200673370577
796077.8025110092,4721551.947713044,13.369180911436414
796176.8850798164,4721551.947713044,15.570403032886796
796275.9676486239,4721551.947713044,10.773439941719275
796375.0502174312,4721551.947713044,6.130582820716276
796474.1327862386,4721551.947713044,2.7474568484154775
796573.2153550459,4721551.947713044,1.287182380386539
796672.2979238532,4721551.947713044,1.010995678957713
796771.3804926606,4721551.947713044,0.7946105086266302
796870.4630614679,4721551.947713044,0.631338565322069
796969.5456302752,4721551.947713044,0.5524233810047804
797068.6281990826,4721551.947713044,0.4128116457895486
797167.7107678899,4721551.947713044,0.29048884467734565
797266.7933366973,4721551.947713044,0.2027121404381737
797365.8759055046,4721551.947713044,0.1436031917346835
797464.9584743119,4721551.947713044,0.10224635840160852
797564.0410431193,4721551.947713044,0.06946703464985032
797663.1236119266,4721551.947713044,0.044981813473663465
797762.206180734,4721551.947713044,0.03870590496801226
797861.2887495413,4721551.947713044,0.05981179823717047
797960.3713183486,4721551.947713044,0.09767322402856356
798059.453887156,4721551.947713044,0.1622203094191737
798158.5364559633,4721551.947713044,0.2742648131278179
798257.6190247706,4721551.947713044,0.40931761773785813
798356.701593578,4721551.947713044,0.6570936960357108
798455.7841623853,4721551.947713044,1.0040137572108074
798554.8667311927,4721551.947713044,1.5110058888516058
798653.9493,4721551.947713044,2.1593090564211725
798753.0318688073,4721551.947713044,3.0187427930048933
798852.1144376147,4721551.947713044,4.106246467664538
798951.197006422,4721551.947713044,5.524660627686263
799050.2795752294,4721551.947713044,7.207131947329702
799149.3621440367,4721551.947713044,8.734430193538593
799248.444712844,4721551.947713044,9.59035786567315
799347.5272816514,4721551.947713044,10.189985610724172
799446.6098504587,4721551.947713044,11.012758243161661
799545.692419266,4721551.947713044,11.99076696874972
799644.7749880734,4721551.947713044,13.385113515405202
799743.8575568807,4721551.947713044,12.85293158569996
799842.9401256881,4721551.947713044,12.430889176348343
799942.0226944954,4721551.947713044,12.056832426046697
800041.1052633027,4721551.947713044,11.657494382972715
800140.1878321101,4721551.947713044,11.556395958191093
800239.2704009174,4721551.947713044,10.529081078173924
800338.3529697248,4721551.947713044,8.78580041242666
800437.4355385321,4721551.947713044,7.434647913323563
800536.5181073394,4721551.947713044,6.215415649982732
800635.6006761468,4721551.947713044,5.315239472389798
800734.6832449541,4721551.947713044,4.899115451721586
800833.7658137614,4721551.947713044,4.621254410680917
800932.8483825688,4721551.947713044,4.509679199239528
801031.9309513761,4721551.947713044,4.634410771257156
801131.0135201835,4721551.947713044,5.038560051171447
801230.0960889908,4721551.947713044,5.375980426073303
801329.1786577981,4721551.947713044,5.492609078065937
801428.2612266055,4721551.947713044,4.880252593605149
801527.3437954128,4721551.947713044,3.004185999867926
801626.4263642202,4721551.947713044,2.5364960804662275
801725.5089330275,4721551.947713044,3.767071437247997
801824.5915018348,4721551.947713044,2.5764927393313397
801923.6740706422,4721551.947713044,2.1255559273923956
802022.7566394495,4721551.947713044,4.173843340993943
802121.8392082568,4721551.947713044,6.7519472386183255
802220.9217770642,4721551.947713044,6.586646901711264
802320.0043458715,4721551.947713044,4.459470041842649
802419.0869146789,4721551.947713044,2.5422592908951196
802518.1694834862,4721551.947713044,1.7678124107474134
802617.2520522935,4721551.947713044,1.319081687618133
802716.3346211009,4721551.947713044,1.565097483668096
802815.4171899082,4721551.947713044,2.4844491722264332
802914.4997587156,4721551.947713044,3.973580099606623
803013.5823275229,4721551.947713044,6.390125325013424
803112.6648963302,4721551.947713044,9.181030683203218
803211.7474651376,4721551.947713044,12.06998998348114
803310.8300339449,4721551.947713044,13.819438696622978
803409.9126027522,4721551.947713044,13.88837648963577
803508.9951715596,4721551.947713044,12.088592279541587
803608.0777403669,4721551.947713044,9.702789706366659
803707.1603091743,4721551.947713044,7.794906518513095
803806.2428779816,4721551.947713044,5.936773616039256
803905.3254467889,4721551.947713044,7.349745222606677
804004.4080155963,4721551.947713044,9.9748972639283
793303.4905844036,4721453.396988406,4.766051104259541
793402.573153211,4721453.396988406,5.070130574307928
793501.6557220183,4721453.396988406,4.62758815645507
793600.7382908256,4721453.396988406,5.323321038029929
793699.820859633,4721453.396988406,5.868141723233772
793798.9034284403,4721453.396988406,5.906242825995436
793897.9859972477,4721453.396988406,6.613964667186014
793997.068566055,4721453.396988406,6.8253845545757725
794096.1511348623,4721453.396988406,6.78655768665145
794195.2337036697,4721453.396988406,5.590986189270287
794294.316272477,4721453.396988406,5.043641193249925
794393.3988412843,4721453.396988406,5.119585376903699
794492.4814100917,4721453.396988406,4.9246399495304365
794591.563978899,4721453.396988406,5.0747166208960754
794690.6465477064,4721453.396988406,5.495009709433719
794789.7291165137,4721453.396988406,4.512742969579823
794888.811685321,4721453.396988406,3.7057454204373026
794987.8942541284,4721453.396988406,3.9203551382387984
795086.9768229357,4721453.396988406,5.7848552590047655
795186.0593917432,4721453.396988406,6.677164511241053
795285.1419605504,4721453.396988406,7.641906266093241
795384.2245293577,4721453.396988406,9.178632189442773
795483.3070981652,4721453.396988406,13.091378943451327
795582.3896669724,4721453.396988406,14.038358963548346
795681.4722357797,4721453.396988406,9.95854279633883
795780.5548045872,4721453.396988406,13.174334049759953
795879.6373733944,4721453.396988406,11.721921020867546
795978.7199422019,4721453.396988406,8.929383702152371
796077.8025110092,4721453.396988406,12.721950741867824
796176.8850798164,4721453.396988406,19.82030592071066
796275.9676486239,4721453.396988406,16.269602681592044
796375.0502174312,4721453.396988406,9.109920337634781
796474.1327862386,4721453.396988406,4.323694691783115
796573.2153550459,4721453.396988406,2.928187260886638
796672.2979238532,4721453.396988406,2.1444476240648673
796771.3804926606,4721453.396988406,1.6166104283165517
796870.4630614679,4721453.396988406,1.3304623489331326
796969.5456302752,4721453.396988406,1.0911635080048612
797068.6281990826,4721453.396988406,0.7832413704897059
797167.7107678899,4721453.396988406,0.5274282565384545
797266.7933366973,4721453.396988406,0.42093583303907683
797365.8759055046,4721453.396988406,0.3342037056060068
797464.9584743119,4721453.396988406,0.22486974902376008
797564.0410431193,4721453.396988406,0.14508748876354902
797663.1236119266,4721453.396988406,0.08448368993440906
797762.206180734,4721453.396988406,0.059424583341940625
797861.2887495413,4721453.396988406,0.09638948306378414
797960.3713183486,4721453.396988406,0.1610334905302125
798059.453887156,4721453.396988406,0.26051996547710765
798158.5364559633,4721453.396988406,0.43571663561845725
798257.6190247706,4721453.396988406,0.7043118812950923
798356.701593578,4721453.396988406,1.0924188699327642
798455.7841623853,4721453.396988406,1.7124250357088648
798554.8667311927,4721453.396988406,2.65169865907488
798653.9493,4721453.396988406,3.8494422615180817
798753.0318688073,4721453.396988406,5.285720741979345
798852.1144376147,4721453.396988406,6.87834130742412
798951.197006422,4721453.396988406,8.60308536645592
799050.2795752294,4721453.396988406,10.226550720093625
799149.3621440367,4721453.396988406,11.272146246903379
799248.444712844,4721453.396988406,11.547925948820373
799347.5272816514,4721453.396988406,11.582748484289091
799446.6098504587,4721453.396988406,11.792130703719947
799545.692419266,4721453.396988406,12.242179321784693
799644.7749880734,4721453.396988406,13.228118619613575
799743.8575568807,4721453.396988406,12.132942444810709
799842.9401256881,4721453.396988406,11.057375264745614
799942.0226944954,4721453.396988406,10.02181014380451
800041.1052633027,4721453.396988406,8.910689855930936
800140.1878321101,4721453.396988406,7.592176621787615
800239.2704009174,4721453.396988406,6.444851620315319
800338.3529697248,4721453.396988406,4.976633447583788
800437.4355385321,4721453.396988406,4.059522968394115
800536.5181073394,4721453.396988406,3.2914667709787198
800635.6006761468,4721453.396988406,3.0018986069102693
800734.6832449541,4721453.396988406,2.8623201070638906
800833.7658137614,4721453.396988406,2.6089016436614543
800932.8483825688,4721453.396988406,2.4237215662703715
801031.9309513761,4721453.396988406,2.4222825985446654
801131.0135201835,4721453.396988406,2.739273840449268
801230.0960889908,4721453.396988406,3.2116900883205366
801329.1786577981,4721453.396988406,3.544424781965681
801428.2612266055,4721453.396988406,4.718306852414283
801527.3437954128,4721453.396988406,3.9330868241033388
801626.4263642202,4721453.396988406,2.920770800736356
801725.5089330275,4721453.396988406,4.0642154027732875
801824.5915018348,4721453.396988406,3.1551222836052095
801923.6740706422,4721453.396988406,2.044605900335909
802022.7566394495,4721453.396988406,3.713422482611326
802121.8392082568,4721453.396988406,6.407526776175124
802220.9217770642,4721453.396988406,7.213908554945642
802320.0043458715,4721453.396988406,5.758831995453552
802419.0869146789,4721453.396988406,4.195180650565337
802518.1694834862,4721453.396988406,3.2962640937509105
802617.2520522935,4721453.396988406,2.490946111187963
802716.3346211009,4721453.396988406,2.857308443432826
802815.4171899082,4721453.396988406,4.469792756679341
802914.4997587156,4721453.396988406,7.037366315152595
803013.5823275229,4721453.396988406,9.864167616354043
803112.6648963302,4721453.396988406,12.504664329294958
803211.7474651376,4721453.396988406,13.504879143659233
803310.8300339449,4721453.396988406,12.112703478507056
803409.9126027522,4721453.396988406,9.491978535356335
803508.9951715596,4721453.396988406,6.882215278641639
803608.0777403669,4721453.396988406,5.327490416209943
803707.1603091743,4721453.396988406,5.3768835366328815
803806.2428779816,4721453.396988406,6.506398478183062
803905.3254467889,4721453.396988406,9.928570701476024
804004.4080155963,4721453.396988406,6.700455429739322
793303.4905844036,4721354.846263768,3.317938361350981
793402.573153211,4721354.846263768,2.8529197974751366
793501.6557220183,4721354.846263768,2.493198655531715
793600.7382908256,4721354.846263768,3.0200189926262166
793699.820859633,4721354.846263768,3.420511078482322
793798.9034284403,4721354.846263768,3.731937347913208
793897.9859972477,4721354.846263768,3.82643543054376
793997.068566055,4721354.846263768,4.241954079795353
794096.1511348623,4721354.846263768,4.223502165757781
794195.2337036697,4721354.846263768,4.488166855215894
794294.316272477,4721354.846263768,4.909827550866536
794393.3988412843,4721354.846263768,4.696401251608182
794492.4814100917,4721354.846263768,4.535261043700405
794591.563978899,4721354.846263768,5.517797684413797
794690.6465477064,4721354.846263768,6.348786046683753
794789.7291165137,4721354.846263768,5.4931053949659265
794888.811685321,4721354.846263768,6.03587044168147
794987.8942541284,4721354.846263768,6.8483293229603355
795086.9768229357,4721354.846263768,9.065838691082178
795186.0593917432,4721354.846263768,9.414430080638462
795285.1419605504,4721354.846263768,8.845960766399156
795384.2245293577,4721354.846263768,10.329542036503257
795483.3070981652,4721354.846263768,11.233216350314663
795582.3896669724,4721354.846263768,12.826428937242623
795681.4722357797,4721354.846263768,14.581444696626166
795780.5548045872,4721354.846263768,17.643196128237637
795879.6373733944,4721354.846263768,13.107856025766488
795978.7199422019,4721354.846263768,7.717304091870071
796077.8025110092,4721354.846263768,8.858010849676255
796176.8850798164,4721354.846263768,15.933723408194059
796275.9676486239,4721354.846263768,20.52203123190856
796375.0502174312,4721354.846263768,13.90327188034826
796474.1327862386,4721354.846263768,11.632203997006231
796573.2153550459,4721354.846263768,8.759310679706736
796672.2979238532,4721354.846263768,5.896522684570829
796771.3804926606,4721354.846263768,4.435431248884152
796870.4630614679,4721354.846263768,3.020601629278749
796969.5456302752,4721354.846263768,2.131595027019677
797068.6281990826,4721354.846263768,1.5596688867494417
797167.7107678899,4721354.846263768,1.037089113589087
797266.7933366973,4721354.846263768,0.8405489384204167
797365.8759055046,4721354.846263768,0.6630996742182625
797464.9584743119,4721354.846263768,0.4498180968326987
797564.0410431193,4721354.846263768,0.2723681517984258
797663.1236119266,4721354.846263768,0.15248143200284092
797762.206180734,4721354.846263768,0.10155156852618874
797861.2887495413,4721354.846263768,0.17365206438395553
797960.3713183486,4721354.846263768,0.2711488272734092
798059.453887156,4721354.846263768,0.43375386047003744
798158.5364559633,4721354.846263768,0.6962978620697755
798257.6190247706,4721354.846263768,1.1832216807258524
798356.701593578,4721354.846263768,1.8500430934221404
798455.7841623853,4721354.846263768,2.9385787390103664
798554.8667311927,4721354.846263768,4.46177627431781
798653.9493,4721354.846263768,6.020827186111028
798753.0318688073,4721354.846263768,7.65630166115436
798852.1144376147,4721354.846263768,8.802673055099909
798951.197006422,4721354.846263768,9.517768264262157
799050.2795752294,4721354.846263768,9.855546111438285
799149.3621440367,4721354.846263768,9.33038289946996
799248.444712844,4721354.846263768,8.449094674172084
799347.5272816514,4721354.846263768,7.91433668779221
799446.6098504587,4721354.846263768,7.719566820017953
799545.692419266,4721354.846263768,7.707284431401499
799644.7749880734,4721354.846263768,7.873471368450132
799743.8575568807,4721354.846263768,7.427594158546716
799842.9401256881,4721354.846263768,6.400879627287844
799942.0226944954,4721354.846263768,5.492090939481885
800041.1052633027,4721354.846263768,4.748629357159828
800140.1878321101,4721354.846263768,3.9159158408017887
800239.2704009174,4721354.846263768,3.410478725139966
800338.3529697248,4721354.846263768,3.0806331243892107
800437.4355385321,4721354.846263768,2.9286409571711207
800536.5181073394,4721354.846263768,3.0356392728519492
800635.6006761468,4721354.846263768,3.26974075532128
800734.6832449541,4721354.846263768,3.4174090477890453
800833.7658137614,4721354.846263768,3.132832188754546
800932.8483825688,4721354.846263768,2.768070208709685
801031.9309513761,4721354.846263768,2.414962711081532
801131.0135201835,4721354.846263768,2.1714177209595413
801230.0960889908,4721354.846263768,2.0598296082487386
801329.1786577981,4721354.846263768,2.058029049227361
801428.2612266055,4721354.846263768,2.651063933987333
801527.3437954128,4721354.846263768,3.7305598462670355
801626.4263642202,4721354.846263768,3.712455280895265
801725.5089330275,4721354.846263768,4.15905440170813
801824.5915018348,4721354.846263768,4.621824329544933
801923.6740706422,4721354.846263768,2.306961159803682
802022.7566394495,4721354.846263768,2.8622816529753607
802121.8392082568,4721354.846263768,5.446421588505299
802220.9217770642,4721354.846263768,7.6323097432124705
802320.0043458715,4721354.846263768,7.455486244602573
802419.0869146789,4721354.846263768,6.861063506360633
802518.1694834862,4721354.846263768,5.818645904622696
802617.2520522935,4721354.846263768,4.475679172591958
802716.3346211009,4721354.846263768,5.187551909082086
802815.4171899082,4721354.846263768,7.548413132438458
802914.4997587156,4721354.846263768,10.077765100198604
803013.5823275229,4721354.846263768,12.064907659581705
803112.6648963302,4721354.846263768,12.442278580500915
803211.7474651376,4721354.846263768,10.55053253786774
803310.8300339449,4721354.846263768,7.428590489523211
803409.9126027522,4721354.846263768,5.396897166092336
803508.9951715596,4721354.846263768,5.206036394275765
803608.0777403669,4721354.846263768,5.879728946447457
803707.1603091743,4721354.846263768,7.7995274757167685
803806.2428779816,4721354.846263768,10.020488534278787
803905.3254467889,4721354.846263768,6.948291497690108
804004.4080155963,4721354.846263768,6.826383156542903
793303.4905844036,4721256.29553913,3.6780886792050986
793402.573153211,4721256.29553913,3.2180669668968287
793501.6557220183,4721256.29553913,3.3598792109013793
793600.7382908256,4721256.29553913,3.5248640529533644
793699.820859633,4721256.29553913,4.116210398300579
793798.9034284403,4721256.29553913,4.682858185279764
793897.9859972477,4721256.29553913,4.41595186385255
793997.068566055,4721256.29553913,4.207963116249272
794096.1511348623,4721256.29553913,4.1603823204558665
794195.2337036697,4721256.29553913,4.5523008729409735
794294.316272477,4721256.29553913,4.891959656079803
794393.3988412843,4721256.29553913,5.1348404265374405
794492.4814100917,4721256.29553913,5.411798254724901
794591.563978899,4721256.29553913,6.1321954784549675
794690.6465477064,4721256.29553913,6.867179225368124
794789.7291165137,4721256.29553913,7.081576654668562
794888.811685321,4721256.29553913,8.346587286020263
794987.8942541284,4721256.29553913,10.196676708387853
795086.9768229357,4721256.29553913,10.95766626614348
795186.0593917432,4721256.29553913,12.97227807333324
795285.1419605504,4721256.29553913,11.679022032590847
795384.2245293577,4721256.29553913,13.270942104262298
795483.3070981652,4721256.29553913,12.150615122543927
795582.3896669724,4721256.29553913,10.231668285564446
795681.4722357797,4721256.29553913,9.793500423239779
795780.5548045872,4721256.29553913,13.506811374296356
795879.6373733944,4721256.29553913,9.45837750709151
795978.7199422019,4721256.29553913,7.020611567181929
796077.8025110092,4721256.29553913,7.902775929653009
796176.8850798164,4721256.29553913,14.927427803022736
796275.9676486239,4721256.29553913,19.249045692282305
796375.0502174312,4721256.29553913,21.102671944108792
796474.1327862386,4721256.29553913,17.816165609097634
796573.2153550459,4721256.29553913,16.163654553143434
796672.2979238532,4721256.29553913,14.912962212899133
796771.3804926606,4721256.29553913,12.190304391875083
796870.4630614679,4721256.29553913,8.3857487741224
796969.5456302752,4721256.29553913,5.638552135784007
797068.6281990826,4721256.29553913,4.01291303134276
797167.7107678899,4721256.29553913,2.70907883173557
797266.7933366973,4721256.29553913,2.146275080006402
797365.8759055046,4721256.29553913,1.5581648222212592
797464.9584743119,4721256.29553913,1.122962120851508
797564.0410431193,4721256.29553913,0.6822525100644893
797663.1236119266,4721256.29553913,0.33370138851988995
797762.206180734,4721256.29553913,0.2129309157876369
797861.2887495413,4721256.29553913,0.29817353310441663
797960.3713183486,4721256.29553913,0.4531237498229438
798059.453887156,4721256.29553913,0.7052427306470438
798158.5364559633,4721256.29553913,1.152439145296916
798257.6190247706,4721256.29553913,1.8949132210824498
798356.701593578,4721256.29553913,3.156587620786947
798455.7841623853,4721256.29553913,4.680110093499689
798554.8667311927,4721256.29553913,6.368775572868575
798653.9493,4721256.29553913,7.409080687680858
798753.0318688073,4721256.29553913,7.981466815949817
798852.1144376147,4721256.29553913,7.550332288337829
798951.197006422,4721256.29553913,6.626566182232696
799050.2795752294,4721256.29553913,5.927992951748329
799149.3621440367,4721256.29553913,5.099116040802943
799248.444712844,4721256.29553913,4.454632905643334
799347.5272816514,4721256.29553913,3.9866460158153276
799446.6098504587,4721256.29553913,3.9707417810468524
799545.692419266,4721256.29553913,4.059750227465185
799644.7749880734,4721256.29553913,4.115016880161055
799743.8575568807,4721256.29553913,4.196004413318152
799842.9401256881,4721256.29553913,4.216636728535861
799942.0226944954,4721256.29553913,3.9268812266939834
800041.1052633027,4721256.29553913,3.8067312017527035
800140.1878321101,4721256.29553913,3.8852354687347503
800239.2704009174,4721256.29553913,4.154680755282591
800338.3529697248,4721256.29553913,4.515046599588795
800437.4355385321,4721256.29553913,5.04852054746531
800536.5181073394,4721256.29553913,4.916103412409806
800635.6006761468,4721256.29553913,4.319204295050684
800734.6832449541,4721256.29553913,3.8362999548938546
800833.7658137614,4721256.29553913,3.7133845939794123
800932.8483825688,4721256.29553913,3.5696539723742027
801031.9309513761,4721256.29553913,4.087099969481653
801131.0135201835,4721256.29553913,3.9924985900089474
801230.0960889908,4721256.29553913,3.0842254414941923
801329.1786577981,4721256.29553913,2.3600569634934994
801428.2612266055,4721256.29553913,1.935367246739788
801527.3437954128,4721256.29553913,2.589842254087598
801626.4263642202,4721256.29553913,3.6365809840387127
801725.5089330275,4721256.29553913,3.7887229201053985
801824.5915018348,4721256.29553913,5.481235490511396
801923.6740706422,4721256.29553913,3.1807631118986115
802022.7566394495,4721256.29553913,2.4754487186576015
802121.8392082568,4721256.29553913,4.7943666319582
802220.9217770642,4721256.29553913,7.280053081062124
802320.0043458715,4721256.29553913,7.737901779207364
802419.0869146789,4721256.29553913,8.547704807677245
802518.1694834862,4721256.29553913,8.325859694696462
802617.2520522935,4721256.29553913,7.080681937948038
802716.3346211009,4721256.29553913,8.326926001948577
802815.4171899082,4721256.29553913,10.322806546926502
802914.4997587156,4721256.29553913,10.976756198886608
803013.5823275229,4721256.29553913,10.129612076064511
803112.6648963302,4721256.29553913,8.325022995808425
803211.7474651376,4721256.29553913,6.198331740357065
803310.8300339449,4721256.29553913,4.984298893943749
803409.9126027522,4721256.29553913,6.2792562351080825
803508.9951715596,4721256.29553913,8.500793996085397
803608.0777403669,4721256.29553913,11.823017493981814
803707.1603091743,4721256.29553913,8.031308153098138
803806.2428779816,4721256.29553913,6.499630324950118
803905.3254467889,4721256.29553913,6.8392172742960895
804004.4080155963,4721256.29553913,9.331218521415055
793303.4905844036,4721157.744814493,5.186019967200315
793402.573153211,4721157.744814493,4.935187202633627
793501.6557220183,4721157.744814493,4.9491704680009985
793600.7382908256,4721157.744814493,5.124221450243708
793699.820859633,4721157.744814493,5.693601066668816
793798.9034284403,4721157.744814493,6.27280061247666
793897.9859972477,4721157.744814493,6.198807953050206
793997.068566055,4721157.744814493,6.228843928103847
794096.1511348623,4721157.744814493,5.156883674967758
794195.2337036697,4721157.744814493,5.127950403304169
794294.316272477,4721157.744814493,5.30874039562477
794393.3988412843,4721157.744814493,5.673680786807208
794492.4814100917,4721157.744814493,6.056284823039955
794591.563978899,4721157.744814493,6.122557649047601
794690.6465477064,4721157.744814493,6.100628677565536
794789.7291165137,4721157.744814493,6.266281858734834
794888.811685321,4721157.744814493,6.743011687077318
794987.8942541284,4721157.744814493,7.5168716493689836
795086.9768229357,4721157.744814493,9.770801107459862
795186.0593917432,4721157.744814493,9.294398098044079
795285.1419605504,4721157.744814493,7.823674670694185
795384.2245293577,4721157.744814493,7.179452708809816
795483.3070981652,4721157.744814493,7.205117403021828
795582.3896669724,4721157.744814493,9.660605633653024
795681.4722357797,4721157.744814493,13.352523169780545
795780.5548045872,4721157.744814493,8.413142968379798
795879.6373733944,4721157.744814493,5.995678295983584
795978.7199422019,4721157.744814493,8.162477908154282
796077.8025110092,4721157.744814493,8.489619880162051
796176.8850798164,4721157.744814493,10.706072678758572
796275.9676486239,4721157.744814493,14.076461522616992
796375.0502174312,4721157.744814493,14.434045239655998
796474.1327862386,4721157.744814493,17.33856576833702
