x,y,value
797365.8759055046,4721650.498437681,0.7175586564594386
797464.9584743119,4721650.498437681,0.5917668264468486
797564.0410431193,4721650.498437681,0.4897852558709766
797663.1236119266,4721650.498437681,0.4085228809901979
797762.206180734,4721650.498437681,0.4041565223400244
797861.2887495413,4721650.498437681,0.5273109555687027
797960.3713183486,4721650.498437681,0.6815125349487897
798059.453887156,4721650.498437681,0.8754551130734891
798158.5364559633,4721650.498437681,1.1134549511990757
798257.6190247706,4721650.498437681,1.4042018081847616
798356.701593578,4721650.498437681,1.7655886407032675
798455.7841623853,4721650.498437681,2.2101376783168076
798554.8667311927,4721650.498437681,2.7444959938371216
798653.9493,4721650.498437681,3.3737534356775734
798753.0318688073,4721650.498437681,4.152375843670857
798852.1144376147,4721650.498437681,5.06632565021659
798951.197006422,4721650.498437681,6.036234601398847
799050.2795752294,4721650.498437681,7.179438973015377
799149.3621440367,4721650.498437681,8.442484220941147
799248.444712844,4721650.498437681,9.579304551267642
799347.5272816514,4721650.498437681,10.7058044905582
799446.6098504587,4721650.498437681,11.976658966809621
799545.692419266,4721650.498437681,13.20914054395377
799644.7749880734,4721650.498437681,14.172485620834216
799743.8575568807,4721650.498437681,13.814467610625275
799842.9401256881,4721650.498437681,13.452855826431065
799942.0226944954,4721650.498437681,13.1246517143433
800041.1052633027,4721650.498437681,12.993766771505555
800140.1878321101,4721650.498437681,12.994573741415355
800239.2704009174,4721650.498437681,12.915908515123256
800338.3529697248,4721650.498437681,12.705264576082252
800437.4355385321,4721650.498437681,12.52973505485273
800536.5181073394,4721650.498437681,12.449842227497895
800635.6006761468,4721650.498437681,12.591280148080159
800734.6832449541,4721650.498437681,13.107893217565985
800833.7658137614,4721650.498437681,13.874592533256092
800932.8483825688,4721650.498437681,14.660123395443172
801031.9309513761,4721650.498437681,15.088575507014502
801131.0135201835,4721650.498437681,14.741645167907897
801230.0960889908,4721650.498437681,13.425406804894447
801329.1786577981,4721650.498437681,12.730520559014316
801428.2612266055,4721650.498437681,10.000459783844798
801527.3437954128,4721650.498437681,7.49744735576918
801626.4263642202,4721650.498437681,7.475774147707243
801725.5089330275,4721650.498437681,10.417345827202915
801824.5915018348,4721650.498437681,9.836625937015041
801923.6740706422,4721650.498437681,11.580464963676336
802022.7566394495,4721650.498437681,14.571526940246182
802121.8392082568,4721650.498437681,15.156602400658366
802220.9217770642,4721650.498437681,12.386672982540173
802320.0043458715,4721650.498437681,8.69618180179878
802419.0869146789,4721650.498437681,5.711220620704812
802518.1694834862,4721650.498437681,3.793982077206452
802617.2520522935,4721650.498437681,2.991107878557167
802716.3346211009,4721650.498437681,3.3400095268707086
802815.4171899082,4721650.498437681,4.339822265521313
802914.4997587156,4721650.498437681,5.681806398961611
803013.5823275229,4721650.498437681,7.438416247435393
803112.6648963302,4721650.498437681,9.68677687279551
803211.7474651376,4721650.498437681,12.313075592500274
803310.8300339449,4721650.498437681,15.121005759045673
803409.9126027522,4721650.498437681,17.954058553726135
803508.9951715596,4721650.498437681,20.406160394198928
803608.0777403669,4721650.498437681,22.020612941985302
803707.1603091743,4721650.498437681,21.510795958652636
803806.2428779816,4721650.498437681,20.091819194855262
803905.3254467889,4721650.498437681,19.49966718131712
804004.4080155963,4721650.498437681,22.333219660576084
793303.4905844036,4721551.947713044,17.183984331625407
793402.573153211,4721551.947713044,15.28140256421437
793501.6557220183,4721551.947713044,14.29547078566999
793600.7382908256,4721551.947713044,13.805813134934837
793699.820859633,4721551.947713044,13.700695767904648
793798.9034284403,4721551.947713044,13.462251485569421
793897.9859972477,4721551.947713044,13.025841305118961
793997.068566055,4721551.947713044,12.955562169211925
794096.1511348623,4721551.947713044,12.933071637114654
794195.2337036697,4721551.947713044,13.410454806741598
794294.316272477,4721551.947713044,14.07913301774034
794393.3988412843,4721551.947713044,14.301416748651741
794492.4814100917,4721551.947713044,14.949097771738025
794591.563978899,4721551.947713044,13.454824410247658
794690.6465477064,4721551.947713044,13.370246598849707
794789.7291165137,4721551.947713044,13.585582229664315
794888.811685321,4721551.947713044,13.921801510274221
794987.8942541284,4721551.947713044,13.891844235236846
795086.9768229357,4721551.947713044,13.776500245337134
795186.0593917432,4721551.947713044,14.485542704913538
795285.1419605504,4721551.947713044,16.226544448594254
795384.2245293577,4721551.947713044,16.130623953508575
795483.3070981652,4721551.947713044,16.0058819184409
795582.3896669724,4721551.947713044,15.044162730824189
795681.4722357797,4721551.947713044,16.247468337544532
795780.5548045872,4721551.947713044,15.65264545681874
795879.6373733944,4721551.947713044,13.700126901098319
795978.7199422019,4721551.947713044,13.784603882247263
796077.8025110092,4721551.947713044,15.498013271156887
796176.8850798164,4721551.947713044,15.688862855249104
796275.9676486239,4721551.947713044,13.066851709948587
796375.0502174312,4721551.947713044,9.481234757470341
796474.1327862386,4721551.947713044,6.320073359687672
796573.2153550459,4721551.947713044,4.17919336607386
796672.2979238532,4721551.947713044,3.524554725935998
796771.3804926606,4721551.947713044,2.9991510408086652
796870.4630614679,4721551.947713044,2.55468140705812
796969.5456302752,4721551.947713044,2.1633486885667508
797068.6281990826,4721551.947713044,1.7877958119927122
797167.7107678899,4721551.947713044,1.4641643002406155
797266.7933366973,4721551.947713044,1.1860790505668461
797365.8759055046,4721551.947713044,0.9704207844345574
797464.9584743119,4721551.947713044,0.8068373733876268
797564.0410431193,4721551.947713044,0.6725839079691132
797663.1236119266,4721551.947713044,0.566853706139349
797762.206180734,4721551.947713044,0.5342404985349002
797861.2887495413,4721551.947713044,0.7013788572879122
797960.3713183486,4721551.947713044,0.9197330219968143
798059.453887156,4721551.947713044,1.1850073312037632
798158.5364559633,4721551.947713044,1.5238159874578494
798257.6190247706,4721551.947713044,1.9146144523946398
798356.701593578,4721551.947713044,2.402517217590919
798455.7841623853,4721551.947713044,2.9861383059478217
798554.8667311927,4721551.947713044,3.7315427127718848
798653.9493,4721551.947713044,4.580083682185668
798753.0318688073,4721551.947713044,5.669741585685695
798852.1144376147,4721551.947713044,6.894066771768187
798951.197006422,4721551.947713044,8.220210993951136
799050.2795752294,4721551.947713044,9.686669067341654
799149.3621440367,4721551.947713044,11.226678302000785
799248.444712844,4721551.947713044,12.692888264727417
799347.5272816514,4721551.947713044,13.964293959922712
799446.6098504587,4721551.947713044,15.42274830973242
799545.692419266,4721551.947713044,16.899608246648985
799644.7749880734,4721551.947713044,18.39851536397421
799743.8575568807,4721551.947713044,17.685645672679012
799842.9401256881,4721551.947713044,16.97491493790147
799942.0226944954,4721551.947713044,16.296242798988946
800041.1052633027,4721551.947713044,15.661666742931537
800140.1878321101,4721551.947713044,15.077064442560781
800239.2704009174,4721551.947713044,14.325444914855503
800338.3529697248,4721551.947713044,13.42889181743292
800437.4355385321,4721551.947713044,12.58554505838805
800536.5181073394,4721551.947713044,11.941951572654068
800635.6006761468,4721551.947713044,11.820507521453685
800734.6832449541,4721551.947713044,12.145248748641048
800833.7658137614,4721551.947713044,12.860967045459464
800932.8483825688,4721551.947713044,13.743601478634314
801031.9309513761,4721551.947713044,14.503283565082775
801131.0135201835,4721551.947713044,14.673545679809429
801230.0960889908,4721551.947713044,14.057324783353343
801329.1786577981,4721551.947713044,12.598696594317595
801428.2612266055,4721551.947713044,10.917369178711539
801527.3437954128,4721551.947713044,7.948135770894345
801626.4263642202,4721551.947713044,8.085835899391267
801725.5089330275,4721551.947713044,10.637663031112517
801824.5915018348,4721551.947713044,10.900080992308666
801923.6740706422,4721551.947713044,11.71682383418663
802022.7566394495,4721551.947713044,14.443877510797872
802121.8392082568,4721551.947713044,15.564660281715565
802220.9217770642,4721551.947713044,13.16905738105475
802320.0043458715,4721551.947713044,9.462576224808592
802419.0869146789,4721551.947713044,6.481990134204604
802518.1694834862,4721551.947713044,5.0845287350422526
802617.2520522935,4721551.947713044,4.297308117210043
802716.3346211009,4721551.947713044,4.723725413023144
802815.4171899082,4721551.947713044,6.153981889265307
802914.4997587156,4721551.947713044,8.034280941239485
803013.5823275229,4721551.947713044,10.336208663351043
803112.6648963302,4721551.947713044,13.035003337535393
803211.7474651376,4721551.947713044,15.853343520515486
803310.8300339449,4721551.947713044,18.314838628900183
803409.9126027522,4721551.947713044,20.028473705378968
803508.9951715596,4721551.947713044,20.694557838998236
803608.0777403669,4721551.947713044,20.35512948094565
803707.1603091743,4721551.947713044,19.697018460417972
803806.2428779816,4721551.947713044,18.70794181432693
803905.3254467889,4721551.947713044,20.860161599949045
804004.4080155963,4721551.947713044,24.926050414058675
793303.4905844036,4721453.396988406,14.447478307806394
793402.573153211,4721453.396988406,14.454797156959149
793501.6557220183,4721453.396988406,13.795011713480532
793600.7382908256,4721453.396988406,13.643973715566036
793699.820859633,4721453.396988406,13.702387493051972
793798.9034284403,4721453.396988406,13.634590739977046
793897.9859972477,4721453.396988406,13.628734190986007
793997.068566055,4721453.396988406,13.60752545955436
794096.1511348623,4721453.396988406,13.660622466471024
794195.2337036697,4721453.396988406,13.240081878075706
794294.316272477,4721453.396988406,12.45478337367415
794393.3988412843,4721453.396988406,12.041968264848073
794492.4814100917,4721453.396988406,11.84143247175145
794591.563978899,4721453.396988406,11.836601162077104
794690.6465477064,4721453.396988406,12.014605811401019
794789.7291165137,4721453.396988406,12.152230773741058
794888.811685321,4721453.396988406,12.452074676317915
794987.8942541284,4721453.396988406,13.069192190637347
795086.9768229357,4721453.396988406,13.165400839071184
795186.0593917432,4721453.396988406,12.743486560261886
795285.1419605504,4721453.396988406,13.23646845974934
795384.2245293577,4721453.396988406,14.934440675268428
795483.3070981652,4721453.396988406,16.882570256717663
795582.3896669724,4721453.396988406,17.740844005737724
795681.4722357797,4721453.396988406,15.67129883549254
795780.5548045872,4721453.396988406,15.716333233514774
795879.6373733944,4721453.396988406,14.212610562338103
795978.7199422019,4721453.396988406,12.809976889956786
796077.8025110092,4721453.396988406,14.355329782640112
796176.8850798164,4721453.396988406,15.305495014085178
796275.9676486239,4721453.396988406,13.419133270362801
796375.0502174312,4721453.396988406,10.076378174672023
796474.1327862386,4721453.396988406,6.800110399306077
796573.2153550459,4721453.396988406,5.791138756354363
796672.2979238532,4721453.396988406,4.934595163000107
796771.3804926606,4721453.396988406,4.189995321592359
796870.4630614679,4721453.396988406,3.5964938209395707
796969.5456302752,4721453.396988406,2.9968988348730954
797068.6281990826,4721453.396988406,2.442975050630737
797167.7107678899,4721453.396988406,1.9718689622800643
797266.7933366973,4721453.396988406,1.601953772340782
797365.8759055046,4721453.396988406,1.334258667571207
797464.9584743119,4721453.396988406,1.1198234222471937
797564.0410431193,4721453.396988406,0.9530941785717747
797663.1236119266,4721453.396988406,0.8046161698885825
797762.206180734,4721453.396988406,0.7201730661393726
797861.2887495413,4721453.396988406,0.9622692844026768
797960.3713183486,4721453.396988406,1.2702929802333043
798059.453887156,4721453.396988406,1.6546202158372703
798158.5364559633,4721453.396988406,2.1183803421725953
798257.6190247706,4721453.396988406,2.6923154711194357
798356.701593578,4721453.396988406,3.3403142031122623
798455.7841623853,4721453.396988406,4.1424033966477944
798554.8667311927,4721453.396988406,5.099916946726611
798653.9493,4721453.396988406,6.262776425854366
798753.0318688073,4721453.396988406,7.555319151639596
798852.1144376147,4721453.396988406,8.997645484228617
798951.197006422,4721453.396988406,10.454061965565787
799050.2795752294,4721453.396988406,11.894530679393045
799149.3621440367,4721453.396988406,13.308972773080503
799248.444712844,4721453.396988406,14.617329489534466
799347.5272816514,4721453.396988406,15.811393527970942
799446.6098504587,4721453.396988406,17.03642582504802
799545.692419266,4721453.396988406,18.352326370907402
799644.7749880734,4721453.396988406,19.746307764012
799743.8575568807,4721453.396988406,19.00667277059315
799842.9401256881,4721453.396988406,17.89256965247857
799942.0226944954,4721453.396988406,16.757456662779337
800041.1052633027,4721453.396988406,15.614539847980618
800140.1878321101,4721453.396988406,14.294061942733533
800239.2704009174,4721453.396988406,12.978021037690889
800338.3529697248,4721453.396988406,11.73318291319939
800437.4355385321,4721453.396988406,10.762543011346953
800536.5181073394,4721453.396988406,10.165088670492405
800635.6006761468,4721453.396988406,10.109029347679076
800734.6832449541,4721453.396988406,10.518334476114774
800833.7658137614,4721453.396988406,11.148361109984355
800932.8483825688,4721453.396988406,11.848927092178254
801031.9309513761,4721453.396988406,12.390988019078094
801131.0135201835,4721453.396988406,12.57878139790752
801230.0960889908,4721453.396988406,12.305024614266967
801329.1786577981,4721453.396988406,11.511718448517012
801428.2612266055,4721453.396988406,10.580211503940511
801527.3437954128,4721453.396988406,8.607562394771394
801626.4263642202,4721453.396988406,8.646885116157419
801725.5089330275,4721453.396988406,10.848528130735753
801824.5915018348,4721453.396988406,12.036754280779965
801923.6740706422,4721453.396988406,11.964455831046708
802022.7566394495,4721453.396988406,14.278102227534985
802121.8392082568,4721453.396988406,15.721811789913241
802220.9217770642,4721453.396988406,14.196213556121895
802320.0043458715,4721453.396988406,10.944285369311086
802419.0869146789,4721453.396988406,8.661552070114096
802518.1694834862,4721453.396988406,7.355789284717234
802617.2520522935,4721453.396988406,6.130511187784338
802716.3346211009,4721453.396988406,6.710624087552999
802815.4171899082,4721453.396988406,8.694982547723116
802914.4997587156,4721453.396988406,11.085713178543967
803013.5823275229,4721453.396988406,13.720332629339397
803112.6648963302,4721453.396988406,16.267483437010853
803211.7474651376,4721453.396988406,18.250614335506118
803310.8300339449,4721453.396988406,19.160107122340612
803409.9126027522,4721453.396988406,18.983920636091945
803508.9951715596,4721453.396988406,18.208450946961644
803608.0777403669,4721453.396988406,17.676415569543792
803707.1603091743,4721453.396988406,18.064577398718523
803806.2428779816,4721453.396988406,19.897547957669154
803905.3254467889,4721453.396988406,24.210204650213957
804004.4080155963,4721453.396988406,22.18687465355047
793303.4905844036,4721354.846263768,13.448172219112553
793402.573153211,4721354.846263768,12.52990329439352
793501.6557220183,4721354.846263768,11.812219157141666
793600.7382908256,4721354.846263768,11.964035953770503
793699.820859633,4721354.846263768,11.831534479428104
793798.9034284403,4721354.846263768,11.409260906284393
793897.9859972477,4721354.846263768,11.12585374845701
793997.068566055,4721354.846263768,10.960664886999094
794096.1511348623,4721354.846263768,10.998950562369478
794195.2337036697,4721354.846263768,10.96744033426295
794294.316272477,4721354.846263768,11.207155489428832
794393.3988412843,4721354.846263768,11.409817426663249
794492.4814100917,4721354.846263768,11.741539826200269
794591.563978899,4721354.846263768,12.770588708994081
794690.6465477064,4721354.846263768,13.598691077830747
794789.7291165137,4721354.846263768,13.584628463726196
794888.811685321,4721354.846263768,14.145333917862896
794987.8942541284,4721354.846263768,14.736686100071955
795086.9768229357,4721354.846263768,14.832670593896943
795186.0593917432,4721354.846263768,14.073161787613088
795285.1419605504,4721354.846263768,13.298721911719483
795384.2245293577,4721354.846263768,13.751516714217226
795483.3070981652,4721354.846263768,14.732681805858729
795582.3896669724,4721354.846263768,16.545978665547523
795681.4722357797,4721354.846263768,16.161753031334854
795780.5548045872,4721354.846263768,16.1530617543189
795879.6373733944,4721354.846263768,14.34221328709446
795978.7199422019,4721354.846263768,12.218665981793102
796077.8025110092,4721354.846263768,13.297098492436431
796176.8850798164,4721354.846263768,14.754324843329742
796275.9676486239,4721354.846263768,13.450945032388674
796375.0502174312,4721354.846263768,10.524555408628023
796474.1327862386,4721354.846263768,9.201017907483628
796573.2153550459,4721354.846263768,7.918394304080919
796672.2979238532,4721354.846263768,6.774573776510752
796771.3804926606,4721354.846263768,5.868838054937072
796870.4630614679,4721354.846263768,5.009997339030754
796969.5456302752,4721354.846263768,4.125125521824355
797068.6281990826,4721354.846263768,3.363869365082279
797167.7107678899,4721354.846263768,2.6872263656265067
797266.7933366973,4721354.846263768,2.216845611075276
797365.8759055046,4721354.846263768,1.8738626513538288
797464.9584743119,4721354.846263768,1.5993557674846304
797564.0410431193,4721354.846263768,1.3784389744123393
797663.1236119266,4721354.846263768,1.1627534119000216
797762.206180734,4721354.846263768,0.9893399109159884
797861.2887495413,4721354.846263768,1.33277940097545
797960.3713183486,4721354.846263768,1.7755506664962803
798059.453887156,4721354.846263768,2.3198741585374694
798158.5364559633,4721354.846263768,2.998058713972809
798257.6190247706,4721354.846263768,3.8069080297931848
798356.701593578,4721354.846263768,4.75329119847276
798455.7841623853,4721354.846263768,5.824259923816491
798554.8667311927,4721354.846263768,7.017077430467222
798653.9493,4721354.846263768,8.282916260525596
798753.0318688073,4721354.846263768,9.45568306957751
798852.1144376147,4721354.846263768,10.612174385206622
798951.197006422,4721354.846263768,11.648723221861918
799050.2795752294,4721354.846263768,12.51347747678779
799149.3621440367,4721354.846263768,13.205231257113269
799248.444712844,4721354.846263768,13.759664796802593
799347.5272816514,4721354.846263768,14.483459259186816
799446.6098504587,4721354.846263768,15.2576843059076
799545.692419266,4721354.846263768,16.124453884893068
799644.7749880734,4721354.846263768,16.701167642905986
799743.8575568807,4721354.846263768,16.50703552843472
799842.9401256881,4721354.846263768,15.446600441250501
799942.0226944954,4721354.846263768,14.307316302447914
800041.1052633027,4721354.846263768,13.216744685910726
800140.1878321101,4721354.846263768,12.09435433744713
800239.2704009174,4721354.846263768,11.134870193282463
800338.3529697248,4721354.846263768,10.417844290811269
800437.4355385321,4721354.846263768,10.058535236795471
800536.5181073394,4721354.846263768,10.139158192421421
800635.6006761468,4721354.846263768,10.663241431370237
800734.6832449541,4721354.846263768,11.375388913478544
800833.7658137614,4721354.846263768,12.109631885691934
800932.8483825688,4721354.846263768,12.613509313106759
801031.9309513761,4721354.846263768,12.540848171150753
801131.0135201835,4721354.846263768,11.878830063639462
801230.0960889908,4721354.846263768,10.924223330302466
801329.1786577981,4721354.846263768,9.854105303520997
801428.2612266055,4721354.846263768,8.96305577080604
801527.3437954128,4721354.846263768,8.534158983302435
801626.4263642202,4721354.846263768,9.218355167856645
801725.5089330275,4721354.846263768,10.744396254166295
801824.5915018348,4721354.846263768,13.329027789983007
801923.6740706422,4721354.846263768,12.29713431476023
802022.7566394495,4721354.846263768,13.425843330275137
802121.8392082568,4721354.846263768,15.330871066384958
802220.9217770642,4721354.846263768,14.970026408373029
802320.0043458715,4721354.846263768,12.957851613320436
802419.0869146789,4721354.846263768,11.655667029347272
802518.1694834862,4721354.846263768,10.175041860274025
802617.2520522935,4721354.846263768,8.526964196478698
802716.3346211009,4721354.846263768,9.487781171135987
802815.4171899082,4721354.846263768,11.906351304605197
802914.4997587156,4721354.846263768,14.389003554659473
803013.5823275229,4721354.846263768,16.56259858994574
803112.6648963302,4721354.846263768,17.927950378057616
803211.7474651376,4721354.846263768,18.09909138880526
803310.8300339449,4721354.846263768,17.34563846803163
803409.9126027522,4721354.846263768,16.566366075847892
803508.9951715596,4721354.846263768,16.706151171825162
803608.0777403669,4721354.846263768,18.22986264359225
803707.1603091743,4721354.846263768,21.021439593732918
803806.2428779816,4721354.846263768,23.758920932892934
803905.3254467889,4721354.846263768,21.772042696055134
804004.4080155963,4721354.846263768,22.031217834841236
793303.4905844036,4721256.29553913,14.502182706842135
793402.573153211,4721256.29553913,13.683068584276981
793501.6557220183,4721256.29553913,13.280009374226672
793600.7382908256,4721256.29553913,13.247164731643117
793699.820859633,4721256.29553913,13.10520755591138
793798.9034284403,4721256.29553913,12.782639474170043
793897.9859972477,4721256.29553913,12.326268014601911
793997.068566055,4721256.29553913,11.51083490449547
794096.1511348623,4721256.29553913,11.448989962220386
794195.2337036697,4721256.29553913,11.654381481010358
794294.316272477,4721256.29553913,12.377113687978389
794393.3988412843,4721256.29553913,12.855901321691736
794492.4814100917,4721256.29553913,13.142084807624444
794591.563978899,4721256.29553913,13.683700676245403
794690.6465477064,4721256.29553913,13.956456489099992
794789.7291165137,4721256.29553913,14.065843361787786
794888.811685321,4721256.29553913,14.469838257348478
794987.8942541284,4721256.29553913,14.9972377234312
795086.9768229357,4721256.29553913,15.231451528483706
795186.0593917432,4721256.29553913,15.466201943130187
795285.1419605504,4721256.29553913,14.842529810111238
795384.2245293577,4721256.29553913,14.872614710330751
795483.3070981652,4721256.29553913,13.67925303820633
795582.3896669724,4721256.29553913,13.031801505192906
795681.4722357797,4721256.29553913,12.634488175200243
795780.5548045872,4721256.29553913,14.201201314077814
795879.6373733944,4721256.29553913,12.439503718016223
795978.7199422019,4721256.29553913,11.449887965677652
796077.8025110092,4721256.29553913,13.083459264437607
796176.8850798164,4721256.29553913,14.501751291841387
796275.9676486239,4721256.29553913,13.715953867279062
796375.0502174312,4721256.29553913,12.631706243518508
796474.1327862386,4721256.29553913,11.453362301982128
796573.2153550459,4721256.29553913,10.200059648631067
796672.2979238532,4721256.29553913,9.011159958988584
796771.3804926606,4721256.29553913,7.980085385512264
796870.4630614679,4721256.29553913,6.795171770253791
796969.5456302752,4721256.29553913,5.66104769135954
797068.6281990826,4721256.29553913,4.610759141619545
797167.7107678899,4721256.29553913,3.7193861177064615
797266.7933366973,4721256.29553913,3.118598974290425
797365.8759055046,4721256.29553913,2.6859355150174804
797464.9584743119,4721256.29553913,2.382941408814536
797564.0410431193,4721256.29553913,2.0513909847112775
797663.1236119266,4721256.29553913,1.6884406106165069
797762.206180734,4721256.29553913,1.3940904637781188
797861.2887495413,4721256.29553913,1.8318073125371352
797960.3713183486,4721256.29553913,2.4409054803487984
798059.453887156,4721256.29553913,3.2280511847408024
798158.5364559633,4721256.29553913,4.194773725178192
798257.6190247706,4721256.29553913,5.384308898764774
798356.701593578,4721256.29553913,6.727739325729678
798455.7841623853,4721256.29553913,8.020731715631406
798554.8667311927,4721256.29553913,9.166022681706421
798653.9493,4721256.29553913,10.000524186760412
798753.0318688073,4721256.29553913,10.51277678221099
798852.1144376147,4721256.29553913,10.742925519468086
798951.197006422,4721256.29553913,10.786798580283627
799050.2795752294,4721256.29553913,10.869798716013673
799149.3621440367,4721256.29553913,10.99683090091792
799248.444712844,4721256.29553913,11.261657205119697
799347.5272816514,4721256.29553913,11.842792247656202
799446.6098504587,4721256.29553913,12.554514113133568
799545.692419266,4721256.29553913,13.417552845874624
799644.7749880734,4721256.29553913,13.46959039823176
799743.8575568807,4721256.29553913,13.527469580717815
799842.9401256881,4721256.29553913,13.670614928705625
799942.0226944954,4721256.29553913,13.093217757445997
800041.1052633027,4721256.29553913,12.488512396621283
800140.1878321101,4721256.29553913,12.08692240136893
800239.2704009174,4721256.29553913,11.91325641513528
800338.3529697248,4721256.29553913,11.93604031505405
800437.4355385321,4721256.29553913,12.198624219705533
800536.5181073394,4721256.29553913,12.130972751577751
800635.6006761468,4721256.29553913,11.876499423004267
800734.6832449541,4721256.29553913,12.203572627859966
800833.7658137614,4721256.29553913,12.978543872220119
800932.8483825688,4721256.29553913,13.96928990180935
801031.9309513761,4721256.29553913,14.915991309893649
801131.0135201835,4721256.29553913,14.475350902227728
801230.0960889908,4721256.29553913,12.379234106317657
801329.1786577981,4721256.29553913,10.26104521175746
801428.2612266055,4721256.29553913,8.459718767047663
801527.3437954128,4721256.29553913,7.754750910509615
801626.4263642202,4721256.29553913,9.253630868199815
801725.5089330275,4721256.29553913,10.537788024453935
801824.5915018348,4721256.29553913,13.611825118307994
801923.6740706422,4721256.29553913,13.184211619064792
802022.7566394495,4721256.29553913,13.127344383556919
802121.8392082568,4721256.29553913,15.078771046161084
802220.9217770642,4721256.29553913,15.447211814378225
802320.0043458715,4721256.29553913,14.634530296650093
802419.0869146789,4721256.29553913,13.898795598533036
802518.1694834862,4721256.29553913,12.831500498894211
802617.2520522935,4721256.29553913,11.206649327881946
802716.3346211009,4721256.29553913,12.734389754397002
802815.4171899082,4721256.29553913,15.003539128228917
802914.4997587156,4721256.29553913,16.690390012250823
803013.5823275229,4721256.29553913,17.411479939481353
803112.6648963302,4721256.29553913,16.95554956414191
803211.7474651376,4721256.29553913,16.031561076944072
803310.8300339449,4721256.29553913,15.593204237993156
803409.9126027522,4721256.29553913,16.595673705287968
803508.9951715596,4721256.29553913,18.925359982897934
803608.0777403669,4721256.29553913,22.54785759864164
803707.1603091743,4721256.29553913,20.98672474784821
803806.2428779816,4721256.29553913,20.400198844524986
803905.3254467889,4721256.29553913,21.40708939599049
804004.4080155963,4721256.29553913,24.4943302810361
793303.4905844036,4721157.744814493,14.81638314433635
793402.573153211,4721157.744814493,14.469350537573687
793501.6557220183,4721157.744814493,14.2199722017675
793600.7382908256,4721157.744814493,14.074032167037382
793699.820859633,4721157.744814493,13.903906264069107
793798.9034284403,4721157.744814493,13.66822193804376
793897.9859972477,4721157.744814493,13.265906296987378
793997.068566055,4721157.744814493,12.914565342881604
794096.1511348623,4721157.744814493,12.781631622132204
794195.2337036697,4721157.744814493,12.79740767514664
794294.316272477,4721157.744814493,12.837877178608357
794393.3988412843,4721157.744814493,12.726804340822953
794492.4814100917,4721157.744814493,12.682339993635406
794591.563978899,4721157.744814493,12.446306079885757
794690.6465477064,4721157.744814493,11.659116952800748
794789.7291165137,4721157.744814493,11.63325854339157
794888.811685321,4721157.744814493,11.810479885444677
794987.8942541284,4721157.744814493,12.069226313206176
795086.9768229357,4721157.744814493,13.389595495680268
795186.0593917432,4721157.744814493,14.315327237652182
795285.1419605504,4721157.744814493,13.748594916204471
795384.2245293577,4721157.744814493,12.292696634405774
795483.3070981652,4721157.744814493,11.059721081311524
795582.3896669724,4721157.744814493,11.8716215866725
795681.4722357797,4721157.744814493,13.26515246492294
795780.5548045872,4721157.744814493,12.282656994575179
795879.6373733944,4721157.744814493,10.787854647284567
795978.7199422019,4721157.744814493,11.556951710538813
796077.8025110092,4721157.744814493,12.393862838858205
796176.8850798164,4721157.744814493,13.101513659885171
796275.9676486239,4721157.744814493,13.011156455407143
796375.0502174312,4721157.744814493,12.894672060475694
796474.1327862386,4721157.744814493,12.355881397710027
796573.2153550459,4721157.744814493,11.52424291184171
796672.2979238532,4721157.744814493,10.676341192283195
796771.3804926606,4721157.744814493,9.714093500104363
796870.4630614679,4721157.744814493,8.630042244865095
796969.5456302752,4721157.744814493,7.4300897737952845
