x,y,value
793303.4905844036,4721453.396988406,9.730761075077343
793402.573153211,4721453.396988406,8.957479207514671
793501.6557220183,4721453.396988406,8.285400870770578
793600.7382908256,4721453.396988406,7.709739499970384
793699.820859633,4721453.396988406,7.264521433584883
793798.9034284403,4721453.396988406,6.840367831797231
793897.9859972477,4721453.396988406,6.500003286028422
793997.068566055,4721453.396988406,6.369544326919697
794096.1511348623,4721453.396988406,6.148444680946991
794195.2337036697,4721453.396988406,6.104002206067604
794294.316272477,4721453.396988406,6.077707014548612
794393.3988412843,4721453.396988406,6.010666141038643
794492.4814100917,4721453.396988406,5.950785402170145
794591.563978899,4721453.396988406,5.914548041863578
794690.6465477064,4721453.396988406,5.969129117120046
794789.7291165137,4721453.396988406,5.934090608090767
794888.811685321,4721453.396988406,5.796817079556277
794987.8942541284,4721453.396988406,5.754373837160868
795086.9768229357,4721453.396988406,5.875541647466939
795186.0593917432,4721453.396988406,6.097893691165522
795285.1419605504,4721453.396988406,6.311322984660734
795384.2245293577,4721453.396988406,6.388217780690959
795483.3070981652,4721453.396988406,6.3540392406099855
795582.3896669724,4721453.396988406,6.3182314591829964
795681.4722357797,4721453.396988406,6.242675714125551
795780.5548045872,4721453.396988406,6.491131337303565
795879.6373733944,4721453.396988406,6.73976539904425
795978.7199422019,4721453.396988406,6.312909009292642
796077.8025110092,4721453.396988406,5.131201401121077
796176.8850798164,4721453.396988406,4.076413766151471
796275.9676486239,4721453.396988406,3.2269570086200776
796375.0502174312,4721453.396988406,2.5689933757978403
796474.1327862386,4721453.396988406,2.0507732014239575
796573.2153550459,4721453.396988406,1.6542816551017558
796672.2979238532,4721453.396988406,1.3371067687136506
796771.3804926606,4721453.396988406,1.0901472268614227
796870.4630614679,4721453.396988406,0.89767371288379
796969.5456302752,4721453.396988406,0.7392396770259024
797068.6281990826,4721453.396988406,0.6106806470606148
797167.7107678899,4721453.396988406,0.5104128829075175
797266.7933366973,4721453.396988406,0.4377502426305977
797365.8759055046,4721453.396988406,0.38636027237212367
797464.9584743119,4721453.396988406,0.35075554228869466
797564.0410431193,4721453.396988406,0.32499115096050263
797663.1236119266,4721453.396988406,0.30671220034945146
797762.206180734,4721453.396988406,0.29405814375248307
797861.2887495413,4721453.396988406,0.28529292407091533
797960.3713183486,4721453.396988406,0.2786806331012708
798059.453887156,4721453.396988406,0.2739928172933811
798158.5364559633,4721453.396988406,0.2690695947205586
798257.6190247706,4721453.396988406,0.26561245119036214
798356.701593578,4721453.396988406,0.2653764096275367
798455.7841623853,4721453.396988406,0.26946721041238014
798554.8667311927,4721453.396988406,0.281635712546499
798653.9493,4721453.396988406,0.3023746646320789
798753.0318688073,4721453.396988406,0.33514554342584474
798852.1144376147,4721453.396988406,0.38197609239464925
798951.197006422,4721453.396988406,0.4438680312715978
799050.2795752294,4721453.396988406,0.5214146823622989
799149.3621440367,4721453.396988406,0.6175218784388816
799248.444712844,4721453.396988406,0.7345907113829022
799347.5272816514,4721453.396988406,0.879379529668023
799446.6098504587,4721453.396988406,1.0564048845042424
799545.692419266,4721453.396988406,1.2746064035972564
799644.7749880734,4721453.396988406,1.5459940683473377
799743.8575568807,4721453.396988406,1.2793250157715814
799842.9401256881,4721453.396988406,0.9796751546202361
799942.0226944954,4721453.396988406,0.7515745759733865
800041.1052633027,4721453.396988406,0.5766825937688868
800140.1878321101,4721453.396988406,0.4450303974307858
800239.2704009174,4721453.396988406,0.34268399078669354
800338.3529697248,4721453.396988406,0.2654055614155955
800437.4355385321,4721453.396988406,0.20995065600721993
800536.5181073394,4721453.396988406,0.17300856162804162
800635.6006761468,4721453.396988406,0.15106118753077244
800734.6832449541,4721453.396988406,0.13996601604798367
800833.7658137614,4721453.396988406,0.1363010700380458
800932.8483825688,4721453.396988406,0.13755205703932363
801031.9309513761,4721453.396988406,0.14080848938256244
801131.0135201835,4721453.396988406,0.14329032872088673
801230.0960889908,4721453.396988406,0.14331719663856704
801329.1786577981,4721453.396988406,0.14028779947117295
801428.2612266055,4721453.396988406,0.1366894897974791
801527.3437954128,4721453.396988406,0.13443006865339457
801626.4263642202,4721453.396988406,0.1420108961928742
801725.5089330275,4721453.396988406,0.14791767638642028
801824.5915018348,4721453.396988406,0.14738681346474267
801923.6740706422,4721453.396988406,0.14401897956049958
802022.7566394495,4721453.396988406,0.1390987700880847
802121.8392082568,4721453.396988406,0.13515336676643366
802220.9217770642,4721453.396988406,0.13396907404244535
802320.0043458715,4721453.396988406,0.13711236842452018
802419.0869146789,4721453.396988406,0.1467973639680709
802518.1694834862,4721453.396988406,0.1658870907969427
802617.2520522935,4721453.396988406,0.1981850250002716
802716.3346211009,4721453.396988406,0.24733248777254346
802815.4171899082,4721453.396988406,0.316216443993064
802914.4997587156,4721453.396988406,0.4072175099414818
803013.5823275229,4721453.396988406,0.526562250451823
803112.6648963302,4721453.396988406,0.682056347743037
803211.7474651376,4721453.396988406,0.8846976536505526
803310.8300339449,4721453.396988406,1.1531787424650257
803409.9126027522,4721453.396988406,1.5015167737833715
803508.9951715596,4721453.396988406,1.9618408263724019
803608.0777403669,4721453.396988406,2.5664227700139555
803707.1603091743,4721453.396988406,3.368378235899408
803806.2428779816,4721453.396988406,4.420349073513761
803905.3254467889,4721453.396988406,5.789697361453767
804004.4080155963,4721453.396988406,7.615360937228613
793303.4905844036,4721354.846263768,7.764950269375881
793402.573153211,4721354.846263768,7.0918982074340775
793501.6557220183,4721354.846263768,6.512279065586884
793600.7382908256,4721354.846263768,6.002610657884059
793699.820859633,4721354.846263768,5.649135234762346
793798.9034284403,4721354.846263768,5.2688122446523815
793897.9859972477,4721354.846263768,5.011807341474525
793997.068566055,4721354.846263768,4.865983182268286
794096.1511348623,4721354.846263768,4.69569992134958
794195.2337036697,4721354.846263768,4.641875658057525
794294.316272477,4721354.846263768,4.593235980856643
794393.3988412843,4721354.846263768,4.511387852306782
794492.4814100917,4721354.846263768,4.421333448843261
794591.563978899,4721354.846263768,4.425232132933744
794690.6465477064,4721354.846263768,4.4609009956131604
794789.7291165137,4721354.846263768,4.433309436136413
794888.811685321,4721354.846263768,4.379635823794384
794987.8942541284,4721354.846263768,4.370824638127586
795086.9768229357,4721354.846263768,4.5282559707938175
795186.0593917432,4721354.846263768,4.684746168676458
795285.1419605504,4721354.846263768,4.801692964417559
795384.2245293577,4721354.846263768,4.91401555016908
795483.3070981652,4721354.846263768,5.01907547603975
795582.3896669724,4721354.846263768,5.08910844346996
795681.4722357797,4721354.846263768,5.269621899686736
795780.5548045872,4721354.846263768,5.322425437507637
795879.6373733944,4721354.846263768,5.462121562514564
795978.7199422019,4721354.846263768,5.525539908462467
796077.8025110092,4721354.846263768,4.859761551769306
796176.8850798164,4721354.846263768,3.839564875398731
796275.9676486239,4721354.846263768,3.0336446893698095
796375.0502174312,4721354.846263768,2.4134100483405074
796474.1327862386,4721354.846263768,1.9381861450348326
796573.2153550459,4721354.846263768,1.5465316546973427
796672.2979238532,4721354.846263768,1.2255159113133016
796771.3804926606,4721354.846263768,0.9716202779601977
796870.4630614679,4721354.846263768,0.7778456617325704
796969.5456302752,4721354.846263768,0.636678214625221
797068.6281990826,4721354.846263768,0.5228114669192995
797167.7107678899,4721354.846263768,0.4397473426703671
797266.7933366973,4721354.846263768,0.3814777949870008
797365.8759055046,4721354.846263768,0.34322384399810046
797464.9584743119,4721354.846263768,0.3170477625127911
797564.0410431193,4721354.846263768,0.30028443528717974
797663.1236119266,4721354.846263768,0.2889976682416448
797762.206180734,4721354.846263768,0.2824178288781206
797861.2887495413,4721354.846263768,0.2759137142056031
797960.3713183486,4721354.846263768,0.26886242345454253
798059.453887156,4721354.846263768,0.2618011203390653
798158.5364559633,4721354.846263768,0.2549718857860245
798257.6190247706,4721354.846263768,0.24838953858763813
798356.701593578,4721354.846263768,0.24330335857787386
798455.7841623853,4721354.846263768,0.2419919608177245
798554.8667311927,4721354.846263768,0.24702006769834017
798653.9493,4721354.846263768,0.2599197539904153
798753.0318688073,4721354.846263768,0.283488513072078
798852.1144376147,4721354.846263768,0.31976468425394006
798951.197006422,4721354.846263768,0.3722869479981969
799050.2795752294,4721354.846263768,0.43939529366892627
799149.3621440367,4721354.846263768,0.5255202777517117
799248.444712844,4721354.846263768,0.6302449061962797
799347.5272816514,4721354.846263768,0.7576376840882731
799446.6098504587,4721354.846263768,0.9170776709736601
799545.692419266,4721354.846263768,1.1129558577799101
799644.7749880734,4721354.846263768,1.2457431131010923
799743.8575568807,4721354.846263768,1.1924589971560802
799842.9401256881,4721354.846263768,0.9356611135037027
799942.0226944954,4721354.846263768,0.718002973454859
800041.1052633027,4721354.846263768,0.5516715213593913
800140.1878321101,4721354.846263768,0.4259340548774356
800239.2704009174,4721354.846263768,0.328164043158816
800338.3529697248,4721354.846263768,0.2543817451651482
800437.4355385321,4721354.846263768,0.2015850668882404
800536.5181073394,4721354.846263768,0.16664974574920108
800635.6006761468,4721354.846263768,0.1460539043803924
800734.6832449541,4721354.846263768,0.1357487080175867
800833.7658137614,4721354.846263768,0.1326070866979335
800932.8483825688,4721354.846263768,0.13424595356753366
801031.9309513761,4721354.846263768,0.1379076816692683
801131.0135201835,4721354.846263768,0.14056917113914796
801230.0960889908,4721354.846263768,0.1403658412405341
801329.1786577981,4721354.846263768,0.13737258269836955
801428.2612266055,4721354.846263768,0.13335337907120365
801527.3437954128,4721354.846263768,0.1320755875369192
801626.4263642202,4721354.846263768,0.1398653738409046
801725.5089330275,4721354.846263768,0.14582221500056597
801824.5915018348,4721354.846263768,0.14561989341548545
801923.6740706422,4721354.846263768,0.14114314597913033
802022.7566394495,4721354.846263768,0.13511749606139478
802121.8392082568,4721354.846263768,0.13074981402847316
802220.9217770642,4721354.846263768,0.13038369244195178
802320.0043458715,4721354.846263768,0.13539687336880576
802419.0869146789,4721354.846263768,0.14776861639657493
802518.1694834862,4721354.846263768,0.1699682745957979
802617.2520522935,4721354.846263768,0.20537669975224052
802716.3346211009,4721354.846263768,0.25677197860625145
802815.4171899082,4721354.846263768,0.32762115893197086
802914.4997587156,4721354.846263768,0.4196624403042595
803013.5823275229,4721354.846263768,0.5398077728385156
803112.6648963302,4721354.846263768,0.696864998548656
803211.7474651376,4721354.846263768,0.901451183812723
803310.8300339449,4721354.846263768,1.1701291673608463
803409.9126027522,4721354.846263768,1.5255577240402174
803508.9951715596,4721354.846263768,1.99190629682631
803608.0777403669,4721354.846263768,2.5939796311818193
803707.1603091743,4721354.846263768,3.3767256020157816
803806.2428779816,4721354.846263768,4.41040602847547
803905.3254467889,4721354.846263768,5.786647743626297
804004.4080155963,4721354.846263768,7.6045757817791175
793303.4905844036,4721256.29553913,6.2176603744343035
793402.573153211,4721256.29553913,5.63573547975662
793501.6557220183,4721256.29553913,5.15360078731701
793600.7382908256,4721256.29553913,4.736029820887203
793699.820859633,4721256.29553913,4.386998743803087
793798.9034284403,4721256.29553913,4.104141311379149
793897.9859972477,4721256.29553913,3.83546057338605
793997.068566055,4721256.29553913,3.6548638541292435
794096.1511348623,4721256.29553913,3.5594324695781197
794195.2337036697,4721256.29553913,3.4906310943932786
794294.316272477,4721256.29553913,3.4107582271801555
794393.3988412843,4721256.29553913,3.3365279261880776
794492.4814100917,4721256.29553913,3.2814534836912754
794591.563978899,4721256.29553913,3.2986739829795217
794690.6465477064,4721256.29553913,3.327644013352002
794789.7291165137,4721256.29553913,3.3108963069001103
794888.811685321,4721256.29553913,3.3250702232948983
794987.8942541284,4721256.29553913,3.374975532373225
795086.9768229357,4721256.29553913,3.4611150617350668
795186.0593917432,4721256.29553913,3.5668255923900185
795285.1419605504,4721256.29553913,3.6576798242102857
795384.2245293577,4721256.29553913,3.808251850737543
795483.3070981652,4721256.29553913,3.9691265323447906
795582.3896669724,4721256.29553913,4.045815085644508
795681.4722357797,4721256.29553913,4.1415361019116075
795780.5548045872,4721256.29553913,4.166186709835568
795879.6373733944,4721256.29553913,4.24785714200315
795978.7199422019,4721256.29553913,4.304104853384199
796077.8025110092,4721256.29553913,4.2661108351023875
796176.8850798164,4721256.29553913,3.6032494461782103
796275.9676486239,4721256.29553913,2.8646278854448393
796375.0502174312,4721256.29553913,2.286571325904494
796474.1327862386,4721256.29553913,1.8346612269479279
796573.2153550459,4721256.29553913,1.4508986837410023
796672.2979238532,4721256.29553913,1.1353020222341645
796771.3804926606,4721256.29553913,0.8929112426888911
796870.4630614679,4721256.29553913,0.7054456907491574
796969.5456302752,4721256.29553913,0.5712799217284407
797068.6281990826,4721256.29553913,0.4663758243012616
797167.7107678899,4721256.29553913,0.39679539606459
797266.7933366973,4721256.29553913,0.3512530283956605
797365.8759055046,4721256.29553913,0.32297102983616366
797464.9584743119,4721256.29553913,0.30510195847484345
797564.0410431193,4721256.29553913,0.2943036814335449
797663.1236119266,4721256.29553913,0.2885919847136939
797762.206180734,4721256.29553913,0.2851833361056637
797861.2887495413,4721256.29553913,0.27751964407661833
797960.3713183486,4721256.29553913,0.2692389670562762
798059.453887156,4721256.29553913,0.25925444946600323
798158.5364559633,4721256.29553913,0.25017589694442244
798257.6190247706,4721256.29553913,0.24087932930166575
798356.701593578,4721256.29553913,0.23242843653382197
798455.7841623853,4721256.29553913,0.22682105261710955
798554.8667311927,4721256.29553913,0.22585791851554074
798653.9493,4721256.29553913,0.23154744700565127
798753.0318688073,4721256.29553913,0.24721112457014677
798852.1144376147,4721256.29553913,0.2749080776491065
798951.197006422,4721256.29553913,0.3182734359865582
799050.2795752294,4721256.29553913,0.37700727353596625
799149.3621440367,4721256.29553913,0.4535329005688994
799248.444712844,4721256.29553913,0.5475672509713946
799347.5272816514,4721256.29553913,0.6643415623764701
799446.6098504587,4721256.29553913,0.8057384730849585
799545.692419266,4721256.29553913,0.9835257230736271
799644.7749880734,4721256.29553913,0.949802885642964
799743.8575568807,4721256.29553913,0.909166053239182
799842.9401256881,4721256.29553913,0.8728759120720824
799942.0226944954,4721256.29553913,0.6918662807979612
800041.1052633027,4721256.29553913,0.5318278545116847
800140.1878321101,4721256.29553913,0.4096319870581394
800239.2704009174,4721256.29553913,0.31577338349399453
800338.3529697248,4721256.29553913,0.2448820780569389
800437.4355385321,4721256.29553913,0.19428764097579118
800536.5181073394,4721256.29553913,0.16103739888415358
800635.6006761468,4721256.29553913,0.14149506117736327
800734.6832449541,4721256.29553913,0.13193405370726888
800833.7658137614,4721256.29553913,0.1293421739831145
800932.8483825688,4721256.29553913,0.1314056508098599
801031.9309513761,4721256.29553913,0.13539521141299
801131.0135201835,4721256.29553913,0.13823057191614985
801230.0960889908,4721256.29553913,0.1381760615632005
801329.1786577981,4721256.29553913,0.13485859578494924
801428.2612266055,4721256.29553913,0.13001268507132346
801527.3437954128,4721256.29553913,0.12954124817757853
801626.4263642202,4721256.29553913,0.13727089711640655
801725.5089330275,4721256.29553913,0.1434457565541455
801824.5915018348,4721256.29553913,0.144220770757696
801923.6740706422,4721256.29553913,0.1393087105808879
802022.7566394495,4721256.29553913,0.13238911190002653
802121.8392082568,4721256.29553913,0.12750660898552288
802220.9217770642,4721256.29553913,0.12723348935687195
802320.0043458715,4721256.29553913,0.1325466126603885
802419.0869146789,4721256.29553913,0.14602838682445346
802518.1694834862,4721256.29553913,0.17099950687955545
802617.2520522935,4721256.29553913,0.21088891782462968
802716.3346211009,4721256.29553913,0.2689168020254582
802815.4171899082,4721256.29553913,0.3452241137403243
802914.4997587156,4721256.29553913,0.4409184965754744
803013.5823275229,4721256.29553913,0.5638608465369761
803112.6648963302,4721256.29553913,0.7242621700376164
803211.7474651376,4721256.29553913,0.9319220947210728
803310.8300339449,4721256.29553913,1.211001731619864
803409.9126027522,4721256.29553913,1.5831218816956134
803508.9951715596,4721256.29553913,2.0525161186274423
803608.0777403669,4721256.29553913,2.6590557937035393
803707.1603091743,4721256.29553913,3.4389123735043614
803806.2428779816,4721256.29553913,4.477663336205071
803905.3254467889,4721256.29553913,5.855957962150309
804004.4080155963,4721256.29553913,7.6812205862945
793303.4905844036,4721157.744814493,5.057920911183193
793402.573153211,4721157.744814493,4.545562869920777
793501.6557220183,4721157.744814493,4.136608924135511
793600.7382908256,4721157.744814493,3.774293255265018
793699.820859633,4721157.744814493,3.4713524375316975
793798.9034284403,4721157.744814493,3.208662032513356
793897.9859972477,4721157.744814493,3.0113900141344616
793997.068566055,4721157.744814493,2.8422286740131386
794096.1511348623,4721157.744814493,2.7175771662902637
794195.2337036697,4721157.744814493,2.6224264452645376
794294.316272477,4721157.744814493,2.5510250335926807
794393.3988412843,4721157.744814493,2.507745703788301
794492.4814100917,4721157.744814493,2.505338596441355
794591.563978899,4721157.744814493,2.5103569629367057
794690.6465477064,4721157.744814493,2.5345538398399183
794789.7291165137,4721157.744814493,2.559352579832229
794888.811685321,4721157.744814493,2.5914988347879366
794987.8942541284,4721157.744814493,2.6135936624409086
795086.9768229357,4721157.744814493,2.665849981446622
795186.0593917432,4721157.744814493,2.715513421914965
795285.1419605504,4721157.744814493,2.7792520592930554
795384.2245293577,4721157.744814493,2.9025454116458462
795483.3070981652,4721157.744814493,3.034011776105742
795582.3896669724,4721157.744814493,3.096762497199455
795681.4722357797,4721157.744814493,3.1362630843921973
