x,y,value
801626.4263642202,4721551.947713044,49.332303837166045
801725.5089330275,4721551.947713044,53.61235002297027
801824.5915018348,4721551.947713044,51.879625087358605
801923.6740706422,4721551.947713044,48.72526145683905
802022.7566394495,4721551.947713044,44.6869970561835
802121.8392082568,4721551.947713044,42.08778811513215
802220.9217770642,4721551.947713044,39.229153684089205
802320.0043458715,4721551.947713044,37.26908576020269
802419.0869146789,4721551.947713044,35.89102887207279
802518.1694834862,4721551.947713044,38.66427161504486
802617.2520522935,4721551.947713044,44.21580362447791
802716.3346211009,4721551.947713044,51.510428581416285
802815.4171899082,4721551.947713044,60.79262697643688
802914.4997587156,4721551.947713044,70.29631883158547
803013.5823275229,4721551.947713044,80.15213040388979
803112.6648963302,4721551.947713044,95.04379367147246
803211.7474651376,4721551.947713044,112.73484164468144
803310.8300339449,4721551.947713044,136.8195913543775
803409.9126027522,4721551.947713044,165.96664912312355
803508.9951715596,4721551.947713044,202.97316520816292
803608.0777403669,4721551.947713044,254.43548000923874
803707.1603091743,4721551.947713044,310.61936118818846
803806.2428779816,4721551.947713044,399.426407144791
803905.3254467889,4721551.947713044,465.11013232482225
804004.4080155963,4721551.947713044,532.3670280445165
793303.4905844036,4721453.396988406,390.9683862752334
793402.573153211,4721453.396988406,385.05425488185165
793501.6557220183,4721453.396988406,355.5612514079355
793600.7382908256,4721453.396988406,329.0824611743401
793699.820859633,4721453.396988406,306.4373720384075
793798.9034284403,4721453.396988406,294.4144348337637
793897.9859972477,4721453.396988406,298.8846729633486
793997.068566055,4721453.396988406,299.4860942496162
794096.1511348623,4721453.396988406,293.3152810857291
794195.2337036697,4721453.396988406,288.07518805659686
794294.316272477,4721453.396988406,283.3298261598352
794393.3988412843,4721453.396988406,277.999532646921
794492.4814100917,4721453.396988406,281.70179572162135
794591.563978899,4721453.396988406,292.8610678965306
794690.6465477064,4721453.396988406,288.65740765001505
794789.7291165137,4721453.396988406,284.18415061235186
794888.811685321,4721453.396988406,267.79578632632575
794987.8942541284,4721453.396988406,257.6788656828553
795086.9768229357,4721453.396988406,272.1673821421369
795186.0593917432,4721453.396988406,287.1635612182241
795285.1419605504,4721453.396988406,288.60986055679325
795384.2245293577,4721453.396988406,280.10944502577803
795483.3070981652,4721453.396988406,284.30432888847787
795582.3896669724,4721453.396988406,301.1819060110232
795681.4722357797,4721453.396988406,291.7580268522381
795780.5548045872,4721453.396988406,298.1887230385814
795879.6373733944,4721453.396988406,300.18685287848353
795978.7199422019,4721453.396988406,291.42517046113744
796077.8025110092,4721453.396988406,242.5387357490641
796176.8850798164,4721453.396988406,207.81647718171686
796275.9676486239,4721453.396988406,176.15519067936347
796375.0502174312,4721453.396988406,148.7313941946623
796474.1327862386,4721453.396988406,124.04514027856807
796573.2153550459,4721453.396988406,106.87693979220579
796672.2979238532,4721453.396988406,89.68433637322119
796771.3804926606,4721453.396988406,76.34954495534956
796870.4630614679,4721453.396988406,67.79245876522778
796969.5456302752,4721453.396988406,57.21154221818245
797068.6281990826,4721453.396988406,50.86976295767787
797167.7107678899,4721453.396988406,45.999430889457344
797266.7933366973,4721453.396988406,40.39478678718196
797365.8759055046,4721453.396988406,38.23935197065499
797464.9584743119,4721453.396988406,35.36259790246259
797564.0410431193,4721453.396988406,31.789405259902104
797663.1236119266,4721453.396988406,31.96836640645064
797762.206180734,4721453.396988406,32.06025312357245
797861.2887495413,4721453.396988406,37.44248915560244
797960.3713183486,4721453.396988406,39.344519516444926
798059.453887156,4721453.396988406,39.29805506584443
798158.5364559633,4721453.396988406,37.7843867522033
798257.6190247706,4721453.396988406,37.87921422175846
798356.701593578,4721453.396988406,37.95845748188576
798455.7841623853,4721453.396988406,38.71389278804371
798554.8667311927,4721453.396988406,39.06798474355832
798653.9493,4721453.396988406,39.37070286554082
798753.0318688073,4721453.396988406,42.42320744970897
798852.1144376147,4721453.396988406,47.68515726853403
798951.197006422,4721453.396988406,55.22307593073288
799050.2795752294,4721453.396988406,62.04098053633185
799149.3621440367,4721453.396988406,72.1084009531241
799248.444712844,4721453.396988406,88.4563225403043
799347.5272816514,4721453.396988406,105.99318505243922
799446.6098504587,4721453.396988406,123.7272545488347
799545.692419266,4721453.396988406,141.29702966922815
799644.7749880734,4721453.396988406,154.55800669722046
799743.8575568807,4721453.396988406,134.8027666426782
799842.9401256881,4721453.396988406,113.00801686041267
799942.0226944954,4721453.396988406,95.22800280382573
800041.1052633027,4721453.396988406,80.06246737273386
800140.1878321101,4721453.396988406,69.03425260941805
800239.2704009174,4721453.396988406,60.16182548035398
800338.3529697248,4721453.396988406,48.558643952327934
800437.4355385321,4721453.396988406,41.73613563419348
800536.5181073394,4721453.396988406,36.367220112172006
800635.6006761468,4721453.396988406,34.95536048716751
800734.6832449541,4721453.396988406,34.830138889966655
800833.7658137614,4721453.396988406,36.0131842860129
800932.8483825688,4721453.396988406,38.76556757160235
801031.9309513761,4721453.396988406,42.17970780775461
801131.0135201835,4721453.396988406,46.26840628514643
801230.0960889908,4721453.396988406,46.735781490296816
801329.1786577981,4721453.396988406,44.24702103293055
801428.2612266055,4721453.396988406,41.92975935251644
801527.3437954128,4721453.396988406,41.72405639441632
801626.4263642202,4721453.396988406,50.330467062425974
801725.5089330275,4721453.396988406,54.07834827888906
801824.5915018348,4721453.396988406,52.39576562242882
801923.6740706422,4721453.396988406,50.31688149903926
802022.7566394495,4721453.396988406,44.47593425446692
802121.8392082568,4721453.396988406,41.289289043955094
802220.9217770642,4721453.396988406,38.04199974261987
802320.0043458715,4721453.396988406,36.91951981803979
802419.0869146789,4721453.396988406,36.30796551548014
802518.1694834862,4721453.396988406,40.181470036253266
802617.2520522935,4721453.396988406,46.56820694396899
802716.3346211009,4721453.396988406,53.00591702334535
802815.4171899082,4721453.396988406,61.627827980100456
802914.4997587156,4721453.396988406,68.22517418707473
803013.5823275229,4721453.396988406,81.73660247336892
803112.6648963302,4721453.396988406,98.95935085588218
803211.7474651376,4721453.396988406,117.04258633030864
803310.8300339449,4721453.396988406,145.03843059012002
803409.9126027522,4721453.396988406,177.4916436731324
803508.9951715596,4721453.396988406,218.99244180800864
803608.0777403669,4721453.396988406,289.5739978507511
803707.1603091743,4721453.396988406,352.22722842462764
803806.2428779816,4721453.396988406,419.3403521393659
803905.3254467889,4721453.396988406,475.96870449302793
804004.4080155963,4721453.396988406,540.9593114379177
793303.4905844036,4721354.846263768,315.1742012084941
793402.573153211,4721354.846263768,311.92746719022676
793501.6557220183,4721354.846263768,300.87418625608814
793600.7382908256,4721354.846263768,285.73094886234736
793699.820859633,4721354.846263768,271.02841341501426
793798.9034284403,4721354.846263768,248.60808306140257
793897.9859972477,4721354.846263768,242.25747564456037
793997.068566055,4721354.846263768,222.36238469729284
794096.1511348623,4721354.846263768,237.7526509253707
794195.2337036697,4721354.846263768,228.93130503307418
794294.316272477,4721354.846263768,225.2555637876612
794393.3988412843,4721354.846263768,228.01351721610416
794492.4814100917,4721354.846263768,227.03730364814686
794591.563978899,4721354.846263768,235.10514891889707
794690.6465477064,4721354.846263768,237.91919507502232
794789.7291165137,4721354.846263768,229.7544368040446
794888.811685321,4721354.846263768,211.9016328707382
794987.8942541284,4721354.846263768,201.80599077966664
795086.9768229357,4721354.846263768,211.3858975092879
795186.0593917432,4721354.846263768,224.36780094523232
795285.1419605504,4721354.846263768,232.17094170829762
795384.2245293577,4721354.846263768,238.40404219258352
795483.3070981652,4721354.846263768,234.80004125160033
795582.3896669724,4721354.846263768,241.9465149988798
795681.4722357797,4721354.846263768,264.7990252905551
795780.5548045872,4721354.846263768,265.31840784262226
795879.6373733944,4721354.846263768,259.5113755386557
795978.7199422019,4721354.846263768,255.6837382182923
796077.8025110092,4721354.846263768,231.6854714957998
796176.8850798164,4721354.846263768,201.44090881529053
796275.9676486239,4721354.846263768,170.11342857401468
796375.0502174312,4721354.846263768,138.46476213558338
796474.1327862386,4721354.846263768,115.74204222435729
796573.2153550459,4721354.846263768,97.40303858434025
796672.2979238532,4721354.846263768,81.20814463617364
796771.3804926606,4721354.846263768,71.18204214681901
796870.4630614679,4721354.846263768,60.61876502323182
796969.5456302752,4721354.846263768,50.26709774515311
797068.6281990826,4721354.846263768,45.89544949716781
797167.7107678899,4721354.846263768,44.10347866116867
797266.7933366973,4721354.846263768,40.16516614954555
797365.8759055046,4721354.846263768,38.12655835756251
797464.9584743119,4721354.846263768,36.28551796453996
797564.0410431193,4721354.846263768,34.00959725225252
797663.1236119266,4721354.846263768,34.089730777183256
797762.206180734,4721354.846263768,38.47468092700824
797861.2887495413,4721354.846263768,41.86878723260376
797960.3713183486,4721354.846263768,43.81248445241907
798059.453887156,4721354.846263768,41.822429344547814
798158.5364559633,4721354.846263768,39.61288837880101
798257.6190247706,4721354.846263768,37.06503368162014
798356.701593578,4721354.846263768,38.11110532258522
798455.7841623853,4721354.846263768,38.2087789101862
798554.8667311927,4721354.846263768,37.71114061823047
798653.9493,4721354.846263768,38.915165870963655
798753.0318688073,4721354.846263768,40.09826420087287
798852.1144376147,4721354.846263768,44.688791703555644
798951.197006422,4721354.846263768,50.50769313016271
799050.2795752294,4721354.846263768,56.03310536308632
799149.3621440367,4721354.846263768,65.63379938090284
799248.444712844,4721354.846263768,78.83732111613263
799347.5272816514,4721354.846263768,99.16899522824956
799446.6098504587,4721354.846263768,117.99938469389572
799545.692419266,4721354.846263768,137.2534050927515
799644.7749880734,4721354.846263768,146.7082523269551
799743.8575568807,4721354.846263768,141.10498428007193
799842.9401256881,4721354.846263768,116.6212661853435
799942.0226944954,4721354.846263768,95.26690282627737
800041.1052633027,4721354.846263768,78.56630364014732
800140.1878321101,4721354.846263768,62.777968891456176
800239.2704009174,4721354.846263768,51.710035738722006
800338.3529697248,4721354.846263768,44.312143391569734
800437.4355385321,4721354.846263768,38.13361862583963
800536.5181073394,4721354.846263768,34.50209308356195
800635.6006761468,4721354.846263768,34.05676566912394
800734.6832449541,4721354.846263768,35.244115620052845
800833.7658137614,4721354.846263768,35.757062904331384
800932.8483825688,4721354.846263768,37.7498087767607
801031.9309513761,4721354.846263768,40.36562536775369
801131.0135201835,4721354.846263768,42.12819410294255
801230.0960889908,4721354.846263768,42.68522200693505
801329.1786577981,4721354.846263768,40.321077291043075
801428.2612266055,4721354.846263768,41.17650717564925
801527.3437954128,4721354.846263768,43.03731082657356
801626.4263642202,4721354.846263768,49.99938544113736
801725.5089330275,4721354.846263768,55.7524080823486
801824.5915018348,4721354.846263768,54.08399476899499
801923.6740706422,4721354.846263768,52.802151944902356
802022.7566394495,4721354.846263768,45.46743384037495
802121.8392082568,4721354.846263768,41.77238121518064
802220.9217770642,4721354.846263768,38.30874259780224
802320.0043458715,4721354.846263768,37.65003313108618
802419.0869146789,4721354.846263768,38.8737067841899
802518.1694834862,4721354.846263768,42.682901335275815
802617.2520522935,4721354.846263768,49.55355736039973
802716.3346211009,4721354.846263768,54.30689283799913
802815.4171899082,4721354.846263768,61.21013571176719
802914.4997587156,4721354.846263768,69.76684616502786
803013.5823275229,4721354.846263768,85.08456470507004
803112.6648963302,4721354.846263768,104.26453594171838
803211.7474651376,4721354.846263768,122.73037824773893
803310.8300339449,4721354.846263768,155.125704427959
803409.9126027522,4721354.846263768,206.32965175995656
803508.9951715596,4721354.846263768,267.3666335275862
803608.0777403669,4721354.846263768,322.68618735894887
803707.1603091743,4721354.846263768,365.2980273819903
803806.2428779816,4721354.846263768,423.3985530271523
803905.3254467889,4721354.846263768,478.0926885741241
804004.4080155963,4721354.846263768,530.5799782542416
793303.4905844036,4721256.29553913,247.8293492913086
793402.573153211,4721256.29553913,242.12614524466335
793501.6557220183,4721256.29553913,231.44930308037104
793600.7382908256,4721256.29553913,219.20117925247044
793699.820859633,4721256.29553913,216.94802917958688
793798.9034284403,4721256.29553913,206.2660026133918
793897.9859972477,4721256.29553913,188.34491473714266
793997.068566055,4721256.29553913,166.7499316225067
794096.1511348623,4721256.29553913,169.2817678492973
794195.2337036697,4721256.29553913,176.0811301726309
794294.316272477,4721256.29553913,183.46909921005872
794393.3988412843,4721256.29553913,182.25710556138282
794492.4814100917,4721256.29553913,175.90134914117945
794591.563978899,4721256.29553913,189.54636915894426
794690.6465477064,4721256.29553913,189.38261004779704
794789.7291165137,4721256.29553913,185.2184008719064
794888.811685321,4721256.29553913,185.55741200485846
794987.8942541284,4721256.29553913,186.82240931317594
795086.9768229357,4721256.29553913,183.93908823901398
795186.0593917432,4721256.29553913,188.52054646038314
795285.1419605504,4721256.29553913,190.4755234171135
795384.2245293577,4721256.29553913,195.72720291636216
795483.3070981652,4721256.29553913,194.0982578393837
795582.3896669724,4721256.29553913,219.6807130605612
795681.4722357797,4721256.29553913,223.32955699728615
795780.5548045872,4721256.29553913,229.61954629338314
795879.6373733944,4721256.29553913,226.3249889900941
795978.7199422019,4721256.29553913,216.80379250533747
796077.8025110092,4721256.29553913,213.67222541780416
796176.8850798164,4721256.29553913,191.34772490300432
796275.9676486239,4721256.29553913,166.71983214481907
796375.0502174312,4721256.29553913,133.9840019492205
796474.1327862386,4721256.29553913,98.8187310390822
796573.2153550459,4721256.29553913,89.49720977843955
796672.2979238532,4721256.29553913,77.67426009228726
796771.3804926606,4721256.29553913,66.80651022652891
796870.4630614679,4721256.29553913,58.09810073159858
796969.5456302752,4721256.29553913,50.4682986819623
797068.6281990826,4721256.29553913,45.710793107918185
797167.7107678899,4721256.29553913,44.48139048922176
797266.7933366973,4721256.29553913,42.615856737864874
797365.8759055046,4721256.29553913,41.73281898180501
797464.9584743119,4721256.29553913,39.60310234441939
797564.0410431193,4721256.29553913,35.62381374416015
797663.1236119266,4721256.29553913,36.380620684063075
797762.206180734,4721256.29553913,41.27664862812328
797861.2887495413,4721256.29553913,46.21826063374615
797960.3713183486,4721256.29553913,48.53418732576796
798059.453887156,4721256.29553913,46.26445472779277
798158.5364559633,4721256.29553913,40.135855375406
798257.6190247706,4721256.29553913,39.132016819902915
798356.701593578,4721256.29553913,39.64006253800927
798455.7841623853,4721256.29553913,38.61589348332441
798554.8667311927,4721256.29553913,37.36168486303667
798653.9493,4721256.29553913,38.40697465652223
798753.0318688073,4721256.29553913,38.98168846919132
798852.1144376147,4721256.29553913,42.0870104235556
798951.197006422,4721256.29553913,46.46413010607142
799050.2795752294,4721256.29553913,51.2058737476656
799149.3621440367,4721256.29553913,60.3006960507545
799248.444712844,4721256.29553913,70.76904347335203
799347.5272816514,4721256.29553913,89.17637305019687
799446.6098504587,4721256.29553913,106.70975645992058
799545.692419266,4721256.29553913,124.29994275658034
799644.7749880734,4721256.29553913,117.43777420263946
799743.8575568807,4721256.29553913,109.30146152999242
799842.9401256881,4721256.29553913,107.39244888576096
799942.0226944954,4721256.29553913,86.28254311463797
800041.1052633027,4721256.29553913,71.16836511078965
800140.1878321101,4721256.29553913,59.325214151892744
800239.2704009174,4721256.29553913,51.27739964998448
800338.3529697248,4721256.29553913,45.36834909556523
800437.4355385321,4721256.29553913,39.639647306926136
800536.5181073394,4721256.29553913,35.902293007746486
800635.6006761468,4721256.29553913,35.034003548265325
800734.6832449541,4721256.29553913,35.71118567042015
800833.7658137614,4721256.29553913,37.892759349076265
800932.8483825688,4721256.29553913,38.65209790173915
801031.9309513761,4721256.29553913,40.883490592241934
801131.0135201835,4721256.29553913,42.066691206792505
801230.0960889908,4721256.29553913,40.66604606585104
801329.1786577981,4721256.29553913,38.67514074835479
801428.2612266055,4721256.29553913,39.17547986708549
801527.3437954128,4721256.29553913,41.02989360796923
801626.4263642202,4721256.29553913,44.702259313883644
801725.5089330275,4721256.29553913,53.38393173302737
801824.5915018348,4721256.29553913,53.55664204568847
801923.6740706422,4721256.29553913,52.89143183057357
802022.7566394495,4721256.29553913,48.22931738785135
802121.8392082568,4721256.29553913,42.831380996978666
802220.9217770642,4721256.29553913,39.67261977918053
802320.0043458715,4721256.29553913,39.664364433547846
802419.0869146789,4721256.29553913,42.18398653142402
802518.1694834862,4721256.29553913,45.90765066508191
802617.2520522935,4721256.29553913,52.81028349930203
802716.3346211009,4721256.29553913,56.72832081924751
802815.4171899082,4721256.29553913,62.79276561017036
802914.4997587156,4721256.29553913,73.00591009948927
803013.5823275229,4721256.29553913,87.10183479995091
803112.6648963302,4721256.29553913,108.350534963265
803211.7474651376,4721256.29553913,127.62447350517618
803310.8300339449,4721256.29553913,174.71497437198352
803409.9126027522,4721256.29553913,243.05813671910354
803508.9951715596,4721256.29553913,288.1513009820518
803608.0777403669,4721256.29553913,337.9041789021635
803707.1603091743,4721256.29553913,382.97156673204444
803806.2428779816,4721256.29553913,411.60699514282805
803905.3254467889,4721256.29553913,459.16638910599545
804004.4080155963,4721256.29553913,495.5954292978409
793303.4905844036,4721157.744814493,214.65026233897703
793402.573153211,4721157.744814493,202.40153656450937
793501.6557220183,4721157.744814493,195.9781206987033
793600.7382908256,4721157.744814493,186.78445279561828
793699.820859633,4721157.744814493,191.21324660839812
793798.9034284403,4721157.744814493,186.8698660246417
793897.9859972477,4721157.744814493,179.25228715097035
793997.068566055,4721157.744814493,160.24605740755908
794096.1511348623,4721157.744814493,152.32863848668632
794195.2337036697,4721157.744814493,143.4844032093865
794294.316272477,4721157.744814493,148.14506651787187
794393.3988412843,4721157.744814493,148.36352803953258
794492.4814100917,4721157.744814493,143.02317534514242
794591.563978899,4721157.744814493,146.98248104282789
794690.6465477064,4721157.744814493,151.28808922324106
794789.7291165137,4721157.744814493,155.34431104726946
794888.811685321,4721157.744814493,158.36953263468783
794987.8942541284,4721157.744814493,159.0292387793143
795086.9768229357,4721157.744814493,170.22571729399706
795186.0593917432,4721157.744814493,168.61695813191943
795285.1419605504,4721157.744814493,158.23353377914722
795384.2245293577,4721157.744814493,159.00059211174897
795483.3070981652,4721157.744814493,186.38591889324417
795582.3896669724,4721157.744814493,193.00549140884632
795681.4722357797,4721157.744814493,199.63923075910165
795780.5548045872,4721157.744814493,206.43777592556714
795879.6373733944,4721157.744814493,190.69451279468728
795978.7199422019,4721157.744814493,173.62875755186673
796077.8025110092,4721157.744814493,176.87435143464043
796176.8850798164,4721157.744814493,184.50226768868134
796275.9676486239,4721157.744814493,154.11390914114426
796375.0502174312,4721157.744814493,125.39735793548351
796474.1327862386,4721157.744814493,100.70367180455281
796573.2153550459,4721157.744814493,86.37113507987077
796672.2979238532,4721157.744814493,76.49159240242912
796771.3804926606,4721157.744814493,65.32721846630312
796870.4630614679,4721157.744814493,57.15590404731283
796969.5456302752,4721157.744814493,50.86102702655139
797068.6281990826,4721157.744814493,46.596741266553614
797167.7107678899,4721157.744814493,43.920739687772524
797266.7933366973,4721157.744814493,43.35657575015456
