x,y,value
799545.692419266,4721650.498437681,2.8106982572157384
799644.7749880734,4721650.498437681,3.3251075304579927
799743.8575568807,4721650.498437681,3.371244390881652
799842.9401256881,4721650.498437681,3.463039473647887
799942.0226944954,4721650.498437681,3.6804496380295495
800041.1052633027,4721650.498437681,4.0987768454482705
800140.1878321101,4721650.498437681,4.535168834220738
800239.2704009174,4721650.498437681,4.168679542244398
800338.3529697248,4721650.498437681,3.2860314351249618
800437.4355385321,4721650.498437681,3.0307653521632965
800536.5181073394,4721650.498437681,2.904875307035632
800635.6006761468,4721650.498437681,3.213411237592919
800734.6832449541,4721650.498437681,3.5295206704788553
800833.7658137614,4721650.498437681,3.577433045102363
800932.8483825688,4721650.498437681,3.7558160206223397
801031.9309513761,4721650.498437681,4.361032388423173
801131.0135201835,4721650.498437681,4.522897510828165
801230.0960889908,4721650.498437681,4.482384371711159
801329.1786577981,4721650.498437681,4.285797711097415
801428.2612266055,4721650.498437681,3.9850820934731996
801527.3437954128,4721650.498437681,3.5474947914433277
801626.4263642202,4721650.498437681,3.031408889470297
801725.5089330275,4721650.498437681,2.6610111609298075
801824.5915018348,4721650.498437681,3.3584611734866954
801923.6740706422,4721650.498437681,3.1293484549512396
802022.7566394495,4721650.498437681,3.393099899992818
802121.8392082568,4721650.498437681,3.4141423060953895
802220.9217770642,4721650.498437681,3.4631082682684773
802320.0043458715,4721650.498437681,3.3530041368047385
802419.0869146789,4721650.498437681,3.3064016857443908
802518.1694834862,4721650.498437681,3.1835921073069255
802617.2520522935,4721650.498437681,2.876953811304128
802716.3346211009,4721650.498437681,2.591919792465981
802815.4171899082,4721650.498437681,2.48183742315178
802914.4997587156,4721650.498437681,2.54359587157168
803013.5823275229,4721650.498437681,2.8014400690299586
803112.6648963302,4721650.498437681,3.1001421447431468
803211.7474651376,4721650.498437681,3.024601702254122
803310.8300339449,4721650.498437681,2.9506522768438406
803409.9126027522,4721650.498437681,2.8772360402191266
803508.9951715596,4721650.498437681,2.8053690801584352
803608.0777403669,4721650.498437681,2.284048837917395
803707.1603091743,4721650.498437681,2.0847655074567117
803806.2428779816,4721650.498437681,1.523900653514391
803905.3254467889,4721650.498437681,1.2618898030515404
804004.4080155963,4721650.498437681,1.37209446082427
793303.4905844036,4721551.947713044,1.2261387615074792
793402.573153211,4721551.947713044,1.120691358685283
793501.6557220183,4721551.947713044,0.7752723484338282
793600.7382908256,4721551.947713044,0.9616862318028961
793699.820859633,4721551.947713044,1.1008951498214683
793798.9034284403,4721551.947713044,1.0209913162982223
793897.9859972477,4721551.947713044,1.235338701754001
793997.068566055,4721551.947713044,1.6183005502616736
794096.1511348623,4721551.947713044,1.7042942377142554
794195.2337036697,4721551.947713044,1.6427672860967553
794294.316272477,4721551.947713044,1.5038073686183966
794393.3988412843,4721551.947713044,1.449735184042933
794492.4814100917,4721551.947713044,1.7337101161847008
794591.563978899,4721551.947713044,1.723059602073532
794690.6465477064,4721551.947713044,1.5026706881674659
794789.7291165137,4721551.947713044,1.1191536581322505
794888.811685321,4721551.947713044,0.8955351900970377
794987.8942541284,4721551.947713044,0.8979344906617758
795086.9768229357,4721551.947713044,1.1100420288989787
795186.0593917432,4721551.947713044,1.9028882914385687
795285.1419605504,4721551.947713044,2.281779892955201
795384.2245293577,4721551.947713044,2.31226399335946
795483.3070981652,4721551.947713044,2.432179300286987
795582.3896669724,4721551.947713044,2.1576915990480106
795681.4722357797,4721551.947713044,2.2486935554944956
795780.5548045872,4721551.947713044,2.244769203934505
795879.6373733944,4721551.947713044,2.1636525691194906
795978.7199422019,4721551.947713044,1.8813589156217156
796077.8025110092,4721551.947713044,2.1746773375429354
796176.8850798164,4721551.947713044,2.106858117998959
796275.9676486239,4721551.947713044,1.5017047920739381
796375.0502174312,4721551.947713044,1.455231828412966
796474.1327862386,4721551.947713044,1.570746822099669
796573.2153550459,4721551.947713044,1.5713894907362531
796672.2979238532,4721551.947713044,1.6900685861232616
796771.3804926606,4721551.947713044,1.5195606469289482
796870.4630614679,4721551.947713044,1.524147081422809
796969.5456302752,4721551.947713044,2.00983151003539
797068.6281990826,4721551.947713044,2.2143580348373555
797167.7107678899,4721551.947713044,2.3022418729933256
797266.7933366973,4721551.947713044,2.1519774195259425
797365.8759055046,4721551.947713044,2.0134625310698007
797464.9584743119,4721551.947713044,1.950671804754425
797564.0410431193,4721551.947713044,2.2472238676736485
797663.1236119266,4721551.947713044,2.206673836608268
797762.206180734,4721551.947713044,2.266817618349018
797861.2887495413,4721551.947713044,1.8253676034987714
797960.3713183486,4721551.947713044,1.6451287775262124
798059.453887156,4721551.947713044,1.800728562701293
798158.5364559633,4721551.947713044,2.2178061402974794
798257.6190247706,4721551.947713044,2.0488442240676226
798356.701593578,4721551.947713044,2.388854961895919
798455.7841623853,4721551.947713044,2.666286523044096
798554.8667311927,4721551.947713044,2.8280777124659
798653.9493,4721551.947713044,2.9612171305678423
798753.0318688073,4721551.947713044,2.750887511673826
798852.1144376147,4721551.947713044,2.8100405528890455
798951.197006422,4721551.947713044,3.346979871124044
799050.2795752294,4721551.947713044,3.9758237570948576
799149.3621440367,4721551.947713044,4.061466079271897
799248.444712844,4721551.947713044,3.385094826010017
799347.5272816514,4721551.947713044,2.966137423856623
799446.6098504587,4721551.947713044,2.790383507511657
799545.692419266,4721551.947713044,2.874490121061266
799644.7749880734,4721551.947713044,3.4078733941391586
799743.8575568807,4721551.947713044,3.33249208185464
799842.9401256881,4721551.947713044,3.4127323951516053
799942.0226944954,4721551.947713044,3.5737293735858238
800041.1052633027,4721551.947713044,3.7691664432131082
800140.1878321101,4721551.947713044,4.743590482340366
800239.2704009174,4721551.947713044,4.781340376650198
800338.3529697248,4721551.947713044,3.866193786057143
800437.4355385321,4721551.947713044,3.7094671191873916
800536.5181073394,4721551.947713044,3.8284045651003638
800635.6006761468,4721551.947713044,3.5895190916667303
800734.6832449541,4721551.947713044,3.856259870913856
800833.7658137614,4721551.947713044,3.8326000008983776
800932.8483825688,4721551.947713044,3.867000021587918
801031.9309513761,4721551.947713044,4.0389641245654415
801131.0135201835,4721551.947713044,4.831267048404051
801230.0960889908,4721551.947713044,4.695804272909456
801329.1786577981,4721551.947713044,4.815322062789858
801428.2612266055,4721551.947713044,4.72322010389051
801527.3437954128,4721551.947713044,4.2781803896146116
801626.4263642202,4721551.947713044,4.008198509152146
801725.5089330275,4721551.947713044,3.722611093145502
801824.5915018348,4721551.947713044,3.6523909211624
801923.6740706422,4721551.947713044,3.133176435561985
802022.7566394495,4721551.947713044,3.373122393812632
802121.8392082568,4721551.947713044,3.159980488233538
802220.9217770642,4721551.947713044,3.048495479831414
802320.0043458715,4721551.947713044,3.0700601444789726
802419.0869146789,4721551.947713044,2.8550009335529785
802518.1694834862,4721551.947713044,2.6475505055544755
802617.2520522935,4721551.947713044,2.382926081707086
802716.3346211009,4721551.947713044,2.357379307088481
802815.4171899082,4721551.947713044,2.4151723301619774
802914.4997587156,4721551.947713044,2.590043561778873
803013.5823275229,4721551.947713044,3.2646559393258023
803112.6648963302,4721551.947713044,3.183123774625319
803211.7474651376,4721551.947713044,3.102372710810455
803310.8300339449,4721551.947713044,2.8180258479454516
803409.9126027522,4721551.947713044,2.551133874385166
803508.9951715596,4721551.947713044,2.2612181797145827
803608.0777403669,4721551.947713044,1.9406297461159694
803707.1603091743,4721551.947713044,1.6594298131643
803806.2428779816,4721551.947713044,1.29442724428041
803905.3254467889,4721551.947713044,1.3159476311407907
804004.4080155963,4721551.947713044,1.4196407976559469
793303.4905844036,4721453.396988406,1.2377381518070285
793402.573153211,4721453.396988406,1.092932257850995
793501.6557220183,4721453.396988406,0.8818604957858134
793600.7382908256,4721453.396988406,0.8961571695006458
793699.820859633,4721453.396988406,1.1246080144800457
793798.9034284403,4721453.396988406,1.0503008036988783
793897.9859972477,4721453.396988406,1.394837236680045
793997.068566055,4721453.396988406,1.8958935514028386
794096.1511348623,4721453.396988406,1.8691475755297595
794195.2337036697,4721453.396988406,1.8723203612889099
794294.316272477,4721453.396988406,1.6207172726041177
794393.3988412843,4721453.396988406,1.472022349354621
794492.4814100917,4721453.396988406,1.6463968319353286
794591.563978899,4721453.396988406,1.5940454971107672
794690.6465477064,4721453.396988406,1.315822600357541
794789.7291165137,4721453.396988406,1.121534472846219
794888.811685321,4721453.396988406,0.9277621040211987
794987.8942541284,4721453.396988406,0.9983411500575422
795086.9768229357,4721453.396988406,1.5874840332099127
795186.0593917432,4721453.396988406,1.8700221453828791
795285.1419605504,4721453.396988406,2.219136593979168
795384.2245293577,4721453.396988406,2.9864394816596995
795483.3070981652,4721453.396988406,2.708067252719067
795582.3896669724,4721453.396988406,2.9488981102510694
795681.4722357797,4721453.396988406,2.2933656118121597
795780.5548045872,4721453.396988406,1.9427738179286687
795879.6373733944,4721453.396988406,1.695561948528265
795978.7199422019,4721453.396988406,1.8153169676618126
796077.8025110092,4721453.396988406,2.558914383801458
796176.8850798164,4721453.396988406,2.654255800537506
796275.9676486239,4721453.396988406,1.856686987161172
796375.0502174312,4721453.396988406,1.705765345507736
796474.1327862386,4721453.396988406,1.7038456941420828
796573.2153550459,4721453.396988406,1.6239649979702593
796672.2979238532,4721453.396988406,1.700705518906188
796771.3804926606,4721453.396988406,1.735807547128824
796870.4630614679,4721453.396988406,1.7237751801336323
796969.5456302752,4721453.396988406,1.9742028973448498
797068.6281990826,4721453.396988406,2.1364644895374227
797167.7107678899,4721453.396988406,1.9836699697434672
797266.7933366973,4721453.396988406,2.476553781380617
797365.8759055046,4721453.396988406,3.0610481047675884
797464.9584743119,4721453.396988406,2.9203062234462944
797564.0410431193,4721453.396988406,2.8881740099882505
797663.1236119266,4721453.396988406,2.29985498648203
797762.206180734,4721453.396988406,2.003165708253765
797861.2887495413,4721453.396988406,1.6147862871415573
797960.3713183486,4721453.396988406,1.4932403088162018
798059.453887156,4721453.396988406,1.383966984837151
798158.5364559633,4721453.396988406,1.9329933991727268
798257.6190247706,4721453.396988406,1.9663008028765798
798356.701593578,4721453.396988406,2.194106280563015
798455.7841623853,4721453.396988406,2.440292611358592
798554.8667311927,4721453.396988406,2.767874254890988
798653.9493,4721453.396988406,2.8124948665322558
798753.0318688073,4721453.396988406,2.9040613970714952
798852.1144376147,4721453.396988406,2.9904346980287926
798951.197006422,4721453.396988406,3.4969675701211402
799050.2795752294,4721453.396988406,4.120264792330352
799149.3621440367,4721453.396988406,4.212951945703999
799248.444712844,4721453.396988406,3.7155828965809214
799347.5272816514,4721453.396988406,3.177313252391407
799446.6098504587,4721453.396988406,2.993083157028396
799545.692419266,4721453.396988406,3.074803943027894
799644.7749880734,4721453.396988406,3.8076931137510868
799743.8575568807,4721453.396988406,3.5543052667451076
799842.9401256881,4721453.396988406,3.5658273202270685
799942.0226944954,4721453.396988406,3.6389851040367316
800041.1052633027,4721453.396988406,3.66567642138784
800140.1878321101,4721453.396988406,4.0547848235220085
800239.2704009174,4721453.396988406,4.709315137636763
800338.3529697248,4721453.396988406,3.897321678592213
800437.4355385321,4721453.396988406,3.8368577411674387
800536.5181073394,4721453.396988406,3.382230827563969
800635.6006761468,4721453.396988406,3.6087917631039086
800734.6832449541,4721453.396988406,3.6098930097446327
800833.7658137614,4721453.396988406,3.2705965856602917
800932.8483825688,4721453.396988406,3.151103470157895
801031.9309513761,4721453.396988406,3.3689366584142526
801131.0135201835,4721453.396988406,4.435365105891595
801230.0960889908,4721453.396988406,5.122731209361314
801329.1786577981,4721453.396988406,5.057005766380694
801428.2612266055,4721453.396988406,5.114097129553925
801527.3437954128,4721453.396988406,4.776771389376674
801626.4263642202,4721453.396988406,4.645913597541868
801725.5089330275,4721453.396988406,4.42703771633498
801824.5915018348,4721453.396988406,4.225802798695645
801923.6740706422,4721453.396988406,2.9093400783702235
802022.7566394495,4721453.396988406,3.274063343285929
802121.8392082568,4721453.396988406,3.023933491790841
802220.9217770642,4721453.396988406,2.7653256469963443
802320.0043458715,4721453.396988406,2.927385646914034
802419.0869146789,4721453.396988406,2.4636167764805825
802518.1694834862,4721453.396988406,2.1222001279506912
802617.2520522935,4721453.396988406,2.4146104435368225
802716.3346211009,4721453.396988406,2.208200696774792
802815.4171899082,4721453.396988406,2.274117872202238
802914.4997587156,4721453.396988406,2.8733806447336225
803013.5823275229,4721453.396988406,3.034230972072519
803112.6648963302,4721453.396988406,3.267066197929893
803211.7474651376,4721453.396988406,3.181964790913235
803310.8300339449,4721453.396988406,2.7054295922149465
803409.9126027522,4721453.396988406,2.3393181850324223
803508.9951715596,4721453.396988406,1.9509604938646932
803608.0777403669,4721453.396988406,1.4584560090505918
803707.1603091743,4721453.396988406,1.3941879526511192
803806.2428779816,4721453.396988406,1.2712208629280992
803905.3254467889,4721453.396988406,1.378413373990086
804004.4080155963,4721453.396988406,1.470733371751474
793303.4905844036,4721354.846263768,1.0126109050602485
793402.573153211,4721354.846263768,0.8824358716608894
793501.6557220183,4721354.846263768,0.7953525028224456
793600.7382908256,4721354.846263768,0.8754250422429797
793699.820859633,4721354.846263768,0.9088210550938944
793798.9034284403,4721354.846263768,1.3090808592904246
793897.9859972477,4721354.846263768,1.4592454706563784
793997.068566055,4721354.846263768,1.9802267495527446
794096.1511348623,4721354.846263768,1.5109764037272901
794195.2337036697,4721354.846263768,1.5397202027813166
794294.316272477,4721354.846263768,1.393557998791662
794393.3988412843,4721354.846263768,1.2090072463319868
794492.4814100917,4721354.846263768,1.2890048220216572
794591.563978899,4721354.846263768,1.262181854485924
794690.6465477064,4721354.846263768,1.132448324914314
794789.7291165137,4721354.846263768,1.1000475926696163
794888.811685321,4721354.846263768,1.368309911776882
794987.8942541284,4721354.846263768,1.3130585646786463
795086.9768229357,4721354.846263768,1.7856448337315787
795186.0593917432,4721354.846263768,1.8233568405033824
795285.1419605504,4721354.846263768,2.0853004957454413
795384.2245293577,4721354.846263768,2.4634586058606254
795483.3070981652,4721354.846263768,2.7960320998789117
795582.3896669724,4721354.846263768,3.9236909729652467
795681.4722357797,4721354.846263768,2.5433128238060063
795780.5548045872,4721354.846263768,2.0384820178672727
795879.6373733944,4721354.846263768,1.8560910291274533
795978.7199422019,4721354.846263768,1.9254033137790503
796077.8025110092,4721354.846263768,2.7400046323684433
796176.8850798164,4721354.846263768,3.0912013390953668
796275.9676486239,4721354.846263768,2.519694866308486
796375.0502174312,4721354.846263768,2.151151698511016
796474.1327862386,4721354.846263768,2.4352097202694494
796573.2153550459,4721354.846263768,2.322141109538837
796672.2979238532,4721354.846263768,1.8363547469848966
796771.3804926606,4721354.846263768,1.9601049458992357
796870.4630614679,4721354.846263768,1.6807048703638034
796969.5456302752,4721354.846263768,1.7835363866098848
797068.6281990826,4721354.846263768,2.229856592157811
797167.7107678899,4721354.846263768,1.9359432644355075
797266.7933366973,4721354.846263768,2.2217748235705397
797365.8759055046,4721354.846263768,2.9706721544325916
797464.9584743119,4721354.846263768,2.7704648739321165
797564.0410431193,4721354.846263768,2.4301751681921258
797663.1236119266,4721354.846263768,2.1504099023324708
797762.206180734,4721354.846263768,1.559762545125363
797861.2887495413,4721354.846263768,1.4886820596926211
797960.3713183486,4721354.846263768,1.3194492304131689
798059.453887156,4721354.846263768,1.3507451377081725
798158.5364559633,4721354.846263768,1.8246504854001586
798257.6190247706,4721354.846263768,2.2859193819618557
798356.701593578,4721354.846263768,2.1951717362790553
798455.7841623853,4721354.846263768,2.4491277495632104
798554.8667311927,4721354.846263768,2.7334985164094365
798653.9493,4721354.846263768,2.6299675753811256
798753.0318688073,4721354.846263768,3.0230776050288806
798852.1144376147,4721354.846263768,3.143620501454709
798951.197006422,4721354.846263768,3.5483117370147648
799050.2795752294,4721354.846263768,4.26985860814407
799149.3621440367,4721354.846263768,4.372065611006874
799248.444712844,4721354.846263768,4.099006211184354
799347.5272816514,4721354.846263768,3.5838699699095664
799446.6098504587,4721354.846263768,3.5732523374734346
799545.692419266,4721354.846263768,3.851931534400088
799644.7749880734,4721354.846263768,4.700979907726393
799743.8575568807,4721354.846263768,4.939702057775964
799842.9401256881,4721354.846263768,4.31416565000784
799942.0226944954,4721354.846263768,3.8518886278505695
800041.1052633027,4721354.846263768,3.5906436226687086
800140.1878321101,4721354.846263768,2.944730148298597
800239.2704009174,4721354.846263768,2.7382997439209658
800338.3529697248,4721354.846263768,2.6456370266885525
800437.4355385321,4721354.846263768,2.557876015129058
800536.5181073394,4721354.846263768,2.8524281315996554
800635.6006761468,4721354.846263768,3.2883368378958995
800734.6832449541,4721354.846263768,3.7420234860155452
800833.7658137614,4721354.846263768,3.139214423070611
800932.8483825688,4721354.846263768,2.8509039516616927
801031.9309513761,4721354.846263768,2.951174317600058
801131.0135201835,4721354.846263768,3.3097693214535924
801230.0960889908,4721354.846263768,3.8196171235451506
801329.1786577981,4721354.846263768,3.87886466308771
801428.2612266055,4721354.846263768,5.016132123536356
801527.3437954128,4721354.846263768,5.64886710369769
801626.4263642202,4721354.846263768,6.1495584203076055
801725.5089330275,4721354.846263768,6.040218792586018
801824.5915018348,4721354.846263768,4.889647520634791
801923.6740706422,4721354.846263768,3.604523587442156
802022.7566394495,4721354.846263768,3.3151867604414487
802121.8392082568,4721354.846263768,3.1745140112727563
802220.9217770642,4721354.846263768,2.8671293820552117
802320.0043458715,4721354.846263768,2.7138423409761994
802419.0869146789,4721354.846263768,2.236399293286413
802518.1694834862,4721354.846263768,2.140057138249163
802617.2520522935,4721354.846263768,2.536012900401377
802716.3346211009,4721354.846263768,2.241883419055363
802815.4171899082,4721354.846263768,2.387985156053281
802914.4997587156,4721354.846263768,2.5816754131381776
803013.5823275229,4721354.846263768,2.9244993124937717
803112.6648963302,4721354.846263768,3.3519168713814884
803211.7474651376,4721354.846263768,3.297836736309046
803310.8300339449,4721354.846263768,2.5574468547439286
803409.9126027522,4721354.846263768,1.8530724637281748
803508.9951715596,4721354.846263768,1.5264563554103943
803608.0777403669,4721354.846263768,1.3118502223713537
803707.1603091743,4721354.846263768,1.446049677701194
803806.2428779816,4721354.846263768,1.5020527351515358
803905.3254467889,4721354.846263768,1.6590458997575002
804004.4080155963,4721354.846263768,2.202600854399566
793303.4905844036,4721256.29553913,0.8536869922751139
793402.573153211,4721256.29553913,0.7631195587904047
793501.6557220183,4721256.29553913,0.8004271430441494
793600.7382908256,4721256.29553913,0.8038726823267419
793699.820859633,4721256.29553913,0.8480106067416087
793798.9034284403,4721256.29553913,1.1179443698209455
793897.9859972477,4721256.29553913,1.3121480531265177
793997.068566055,4721256.29553913,1.5599396682788205
794096.1511348623,4721256.29553913,1.3089943851809855
794195.2337036697,4721256.29553913,1.1366952963274286
794294.316272477,4721256.29553913,0.9577635429664676
794393.3988412843,4721256.29553913,0.8709638172567327
794492.4814100917,4721256.29553913,0.988141565577499
794591.563978899,4721256.29553913,0.9629941956215711
794690.6465477064,4721256.29553913,1.0931474355693578
794789.7291165137,4721256.29553913,1.2365957044481684
794888.811685321,4721256.29553913,1.4556415574057504
794987.8942541284,4721256.29553913,1.5728888506879286
795086.9768229357,4721256.29553913,1.4490933901725231
795186.0593917432,4721256.29553913,1.5795332475950863
795285.1419605504,4721256.29553913,1.5312207005630893
795384.2245293577,4721256.29553913,1.5970519999949075
795483.3070981652,4721256.29553913,2.0093945833383824
795582.3896669724,4721256.29553913,2.2590709323586635
795681.4722357797,4721256.29553913,2.086649411981773
795780.5548045872,4721256.29553913,2.2836155337152664
795879.6373733944,4721256.29553913,2.140176830625689
795978.7199422019,4721256.29553913,2.199391768005519
796077.8025110092,4721256.29553913,3.0783903313295693
796176.8850798164,4721256.29553913,3.5949118550749293
796275.9676486239,4721256.29553913,2.8336280865497794
796375.0502174312,4721256.29553913,2.4196020660224336
796474.1327862386,4721256.29553913,3.1568543630880406
796573.2153550459,4721256.29553913,3.079771306034486
796672.2979238532,4721256.29553913,2.472385460898892
796771.3804926606,4721256.29553913,2.41209893055589
796870.4630614679,4721256.29553913,2.453832931862132
796969.5456302752,4721256.29553913,1.9883260728580685
797068.6281990826,4721256.29553913,2.281362389355073
797167.7107678899,4721256.29553913,2.1128144053835034
797266.7933366973,4721256.29553913,2.591198072689526
797365.8759055046,4721256.29553913,3.373083751988911
797464.9584743119,4721256.29553913,3.1128061498836272
797564.0410431193,4721256.29553913,2.3595286526351447
797663.1236119266,4721256.29553913,1.816774418394921
797762.206180734,4721256.29553913,1.7528342690818284
797861.2887495413,4721256.29553913,1.789807487850712
797960.3713183486,4721256.29553913,1.6388107125318494
798059.453887156,4721256.29553913,1.6308760835160347
798158.5364559633,4721256.29553913,2.1952699633361665
798257.6190247706,4721256.29553913,2.2336377805188254
798356.701593578,4721256.29553913,2.5233814810368154
798455.7841623853,4721256.29553913,2.571011470149327
798554.8667311927,4721256.29553913,2.7876933140186027
798653.9493,4721256.29553913,2.660880566749621
798753.0318688073,4721256.29553913,3.055225369264348
798852.1144376147,4721256.29553913,3.2504657631637017
798951.197006422,4721256.29553913,3.6181192945614904
799050.2795752294,4721256.29553913,4.428630098270705
799149.3621440367,4721256.29553913,4.541325005727763
799248.444712844,4721256.29553913,4.128003244286166
799347.5272816514,4721256.29553913,2.704219098874585
799446.6098504587,4721256.29553913,2.478002388356192
799545.692419266,4721256.29553913,2.514858990180837
799644.7749880734,4721256.29553913,2.997685249607901
799743.8575568807,4721256.29553913,3.5143030468570866
799842.9401256881,4721256.29553913,3.7096629684297784
799942.0226944954,4721256.29553913,2.8827610490096203
800041.1052633027,4721256.29553913,2.690381125225754
800140.1878321101,4721256.29553913,2.6153843909759322
800239.2704009174,4721256.29553913,2.132733478928381
800338.3529697248,4721256.29553913,2.2148207073224917
800437.4355385321,4721256.29553913,2.2641331989483295
800536.5181073394,4721256.29553913,2.6325703113666985
800635.6006761468,4721256.29553913,3.6472871392836965
800734.6832449541,4721256.29553913,3.68710402530733
800833.7658137614,4721256.29553913,3.813022325014747
800932.8483825688,4721256.29553913,3.033612462698172
801031.9309513761,4721256.29553913,3.180450888924576
801131.0135201835,4721256.29553913,3.1875562326083515
801230.0960889908,4721256.29553913,3.1021101040209254
801329.1786577981,4721256.29553913,3.5642363303832383
801428.2612266055,4721256.29553913,3.6559734434194824
801527.3437954128,4721256.29553913,4.731456257670057
801626.4263642202,4721256.29553913,6.01276882028237
801725.5089330275,4721256.29553913,5.7768853190632665
801824.5915018348,4721256.29553913,5.221607154731896
801923.6740706422,4721256.29553913,4.237045705167801
802022.7566394495,4721256.29553913,3.2005874239150858
802121.8392082568,4721256.29553913,3.347117220729236
802220.9217770642,4721256.29553913,3.146536012526692
802320.0043458715,4721256.29553913,2.6636424510613725
802419.0869146789,4721256.29553913,2.584332721765267
802518.1694834862,4721256.29553913,2.343375768483272
802617.2520522935,4721256.29553913,2.728792542314729
802716.3346211009,4721256.29553913,2.4292547723860984
802815.4171899082,4721256.29553913,2.488418806352372
802914.4997587156,4721256.29553913,2.3569457868613144
803013.5823275229,4721256.29553913,2.4868874196453663
803112.6648963302,4721256.29553913,3.0936973398746654
803211.7474651376,4721256.29553913,3.1150097255622775
803310.8300339449,4721256.29553913,2.3618796758007687
803409.9126027522,4721256.29553913,1.9822998190544732
803508.9951715596,4721256.29553913,1.80646095180955
803608.0777403669,4721256.29553913,1.6888389412082268
803707.1603091743,4721256.29553913,1.9243421586701368
803806.2428779816,4721256.29553913,2.238844594106742
803905.3254467889,4721256.29553913,2.470702020231431
804004.4080155963,4721256.29553913,2.6812295001486315
793303.4905844036,4721157.744814493,0.8522601121571949
793402.573153211,4721157.744814493,0.8098472353928151
793501.6557220183,4721157.744814493,0.7533183207639204
793600.7382908256,4721157.744814493,0.7373208887791981
793699.820859633,4721157.744814493,0.7268018123840798
793798.9034284403,4721157.744814493,0.8604959320944682
793897.9859972477,4721157.744814493,1.0239851549652568
793997.068566055,4721157.744814493,1.38893316856318
794096.1511348623,4721157.744814493,1.0358974415232243
794195.2337036697,4721157.744814493,0.9091193307783947
794294.316272477,4721157.744814493,0.7732328260159218
794393.3988412843,4721157.744814493,0.7684033169758997
794492.4814100917,4721157.744814493,0.9168689778273654
794591.563978899,4721157.744814493,0.9954379275433981
794690.6465477064,4721157.744814493,1.2643977493326437
794789.7291165137,4721157.744814493,1.3617740281774298
794888.811685321,4721157.744814493,1.4436793292506516
794987.8942541284,4721157.744814493,1.5305662870792367
795086.9768229357,4721157.744814493,1.3396035316296404
795186.0593917432,4721157.744814493,1.0485373798842674
795285.1419605504,4721157.744814493,1.0438469356034679
795384.2245293577,4721157.744814493,1.0233908499277433
795483.3070981652,4721157.744814493,1.0224490065975143
795582.3896669724,4721157.744814493,1.2303296560553643
795681.4722357797,4721157.744814493,1.609592015986777
795780.5548045872,4721157.744814493,1.4772654995352397
