x,y,value
798653.9493,4721453.396988406,1.2615320213198695
798753.0318688073,4721453.396988406,1.3306460950814185
798852.1144376147,4721453.396988406,1.401140178832585
798951.197006422,4721453.396988406,1.468396693591805
799050.2795752294,4721453.396988406,1.5343328532948897
799149.3621440367,4721453.396988406,1.6013613999024738
799248.444712844,4721453.396988406,1.664649059598052
799347.5272816514,4721453.396988406,1.7145599840296881
799446.6098504587,4721453.396988406,1.7675323173595627
799545.692419266,4721453.396988406,1.8175843895345296
799644.7749880734,4721453.396988406,1.8696913291073916
799743.8575568807,4721453.396988406,1.922376475098889
799842.9401256881,4721453.396988406,1.976621952493925
799942.0226944954,4721453.396988406,2.033457715173652
800041.1052633027,4721453.396988406,2.0939967424986348
800140.1878321101,4721453.396988406,2.1731243839080117
800239.2704009174,4721453.396988406,2.253833724364054
800338.3529697248,4721453.396988406,2.338508898275474
800437.4355385321,4721453.396988406,2.422089557504639
800536.5181073394,4721453.396988406,2.509546290118177
800635.6006761468,4721453.396988406,2.5833126368474932
800734.6832449541,4721453.396988406,2.6365704634901572
800833.7658137614,4721453.396988406,2.674577539903761
800932.8483825688,4721453.396988406,2.6961309288092554
801031.9309513761,4721453.396988406,2.6927927687335935
801131.0135201835,4721453.396988406,2.6687352495395094
801230.0960889908,4721453.396988406,2.6314175532993627
801329.1786577981,4721453.396988406,2.5922976334371315
801428.2612266055,4721453.396988406,2.6183967852100127
801527.3437954128,4721453.396988406,2.716950483243152
801626.4263642202,4721453.396988406,2.936920981072952
801725.5089330275,4721453.396988406,3.1615425791118037
801824.5915018348,4721453.396988406,3.076196509252652
801923.6740706422,4721453.396988406,2.8426048059707405
802022.7566394495,4721453.396988406,2.619756587807726
802121.8392082568,4721453.396988406,2.4249039494123776
802220.9217770642,4721453.396988406,2.2417821979820163
802320.0043458715,4721453.396988406,2.0686790258233647
802419.0869146789,4721453.396988406,1.9532277038707326
802518.1694834862,4721453.396988406,1.8695053451998973
802617.2520522935,4721453.396988406,1.7720923008000222
802716.3346211009,4721453.396988406,1.764409550689349
802815.4171899082,4721453.396988406,1.8123137760970978
802914.4997587156,4721453.396988406,1.8601287664955541
803013.5823275229,4721453.396988406,1.9078369495835208
803112.6648963302,4721453.396988406,1.9554298940634527
803211.7474651376,4721453.396988406,2.003484185182339
803310.8300339449,4721453.396988406,2.0498460832344825
803409.9126027522,4721453.396988406,2.089535786560182
803508.9951715596,4721453.396988406,2.129999437462164
803608.0777403669,4721453.396988406,2.1690049146784585
803707.1603091743,4721453.396988406,2.205492339739459
803806.2428779816,4721453.396988406,2.246537326325883
803905.3254467889,4721453.396988406,2.3137276274298597
804004.4080155963,4721453.396988406,2.1521643350685298
793303.4905844036,4721354.846263768,0.8153255034064227
793402.573153211,4721354.846263768,0.8146747371034464
793501.6557220183,4721354.846263768,0.8009396936880988
793600.7382908256,4721354.846263768,0.846357798600406
793699.820859633,4721354.846263768,0.8726602059297494
793798.9034284403,4721354.846263768,0.8832037503111873
793897.9859972477,4721354.846263768,0.885857419483692
793997.068566055,4721354.846263768,0.8946598164185365
794096.1511348623,4721354.846263768,0.9231832521686482
794195.2337036697,4721354.846263768,0.9280477758134957
794294.316272477,4721354.846263768,0.9115942184505533
794393.3988412843,4721354.846263768,0.8894561489783923
794492.4814100917,4721354.846263768,0.8916653937831593
794591.563978899,4721354.846263768,0.8769126675586535
794690.6465477064,4721354.846263768,0.8698183485481954
794789.7291165137,4721354.846263768,0.8831614338214405
794888.811685321,4721354.846263768,0.9287766136071047
794987.8942541284,4721354.846263768,0.9641215664496574
795086.9768229357,4721354.846263768,0.9789283135137491
795186.0593917432,4721354.846263768,1.0431737305650013
795285.1419605504,4721354.846263768,1.1184579075662042
795384.2245293577,4721354.846263768,1.263549894703667
795483.3070981652,4721354.846263768,1.4538989511495506
795582.3896669724,4721354.846263768,1.6008866967222188
795681.4722357797,4721354.846263768,1.4895389653605209
795780.5548045872,4721354.846263768,1.4119025215162047
795879.6373733944,4721354.846263768,1.3045866760436533
795978.7199422019,4721354.846263768,1.1807525535835552
796077.8025110092,4721354.846263768,1.100027295435872
796176.8850798164,4721354.846263768,1.0336952549079648
796275.9676486239,4721354.846263768,0.9705471601952774
796375.0502174312,4721354.846263768,0.9200476106957733
796474.1327862386,4721354.846263768,0.9138314463583982
796573.2153550459,4721354.846263768,0.9070693490107219
796672.2979238532,4721354.846263768,0.8997853717324068
796771.3804926606,4721354.846263768,0.9042786178670793
796870.4630614679,4721354.846263768,0.9025120673925453
796969.5456302752,4721354.846263768,0.8894626275137121
797068.6281990826,4721354.846263768,0.8745804541637016
797167.7107678899,4721354.846263768,0.8408073727523707
797266.7933366973,4721354.846263768,0.8250074895492645
797365.8759055046,4721354.846263768,0.8098452813939002
797464.9584743119,4721354.846263768,0.7937817224116361
797564.0410431193,4721354.846263768,0.7782402610681642
797663.1236119266,4721354.846263768,0.7601109199996636
797762.206180734,4721354.846263768,0.7443550489547304
797861.2887495413,4721354.846263768,0.8011481382278817
797960.3713183486,4721354.846263768,0.8618839830119306
798059.453887156,4721354.846263768,0.9250105394286999
798158.5364559633,4721354.846263768,0.9925320496955075
798257.6190247706,4721354.846263768,1.062670070143017
798356.701593578,4721354.846263768,1.1355369894278242
798455.7841623853,4721354.846263768,1.2098389761839232
798554.8667311927,4721354.846263768,1.2872226364738388
798653.9493,4721354.846263768,1.3669074641616181
798753.0318688073,4721354.846263768,1.4439002473316103
798852.1144376147,4721354.846263768,1.5234837839209368
798951.197006422,4721354.846263768,1.6011161750734362
799050.2795752294,4721354.846263768,1.6742445888995998
799149.3621440367,4721354.846263768,1.7496364326545355
799248.444712844,4721354.846263768,1.8230138963260167
799347.5272816514,4721354.846263768,1.8815837122356172
799446.6098504587,4721354.846263768,1.9397453979681953
799545.692419266,4721354.846263768,1.9978342615127456
799644.7749880734,4721354.846263768,2.054642339465011
799743.8575568807,4721354.846263768,2.114866964602224
799842.9401256881,4721354.846263768,2.1757624887617224
799942.0226944954,4721354.846263768,2.2402126961436717
800041.1052633027,4721354.846263768,2.309524800031674
800140.1878321101,4721354.846263768,2.3951249909036685
800239.2704009174,4721354.846263768,2.4862103348755493
800338.3529697248,4721354.846263768,2.5818288685214554
800437.4355385321,4721354.846263768,2.679269625614963
800536.5181073394,4721354.846263768,2.7753624092796336
800635.6006761468,4721354.846263768,2.8646663953245004
800734.6832449541,4721354.846263768,2.9275165050759075
800833.7658137614,4721354.846263768,2.9730486462156676
800932.8483825688,4721354.846263768,2.997073633640216
801031.9309513761,4721354.846263768,2.9933739925067373
801131.0135201835,4721354.846263768,2.964279755569345
801230.0960889908,4721354.846263768,2.9240874263422647
801329.1786577981,4721354.846263768,2.8768449298849945
801428.2612266055,4721354.846263768,2.900897455337306
801527.3437954128,4721354.846263768,2.8601498838376074
801626.4263642202,4721354.846263768,2.9830546491726486
801725.5089330275,4721354.846263768,3.1753791166419805
801824.5915018348,4721354.846263768,3.2458757166012577
801923.6740706422,4721354.846263768,3.0146784243988654
802022.7566394495,4721354.846263768,2.7958806555299804
802121.8392082568,4721354.846263768,2.5856697958652766
802220.9217770642,4721354.846263768,2.3811951223308014
802320.0043458715,4721354.846263768,2.2412212261543782
802419.0869146789,4721354.846263768,2.161057909470042
802518.1694834862,4721354.846263768,2.057143796967243
802617.2520522935,4721354.846263768,1.9356722976503165
802716.3346211009,4721354.846263768,1.9337832066552185
802815.4171899082,4721354.846263768,1.9846141187968362
802914.4997587156,4721354.846263768,2.0346311263377643
803013.5823275229,4721354.846263768,2.085037599084558
803112.6648963302,4721354.846263768,2.1352196996950936
803211.7474651376,4721354.846263768,2.1834804418440763
803310.8300339449,4721354.846263768,2.233838420038767
803409.9126027522,4721354.846263768,2.280468953504382
803508.9951715596,4721354.846263768,2.343950434730759
803608.0777403669,4721354.846263768,2.4156061224167154
803707.1603091743,4721354.846263768,2.4444346533070545
803806.2428779816,4721354.846263768,2.44394072155618
803905.3254467889,4721354.846263768,2.2526339592308298
804004.4080155963,4721354.846263768,2.069033300341913
793303.4905844036,4721256.29553913,0.7143107467071554
793402.573153211,4721256.29553913,0.7289097994258494
793501.6557220183,4721256.29553913,0.7461074429687992
793600.7382908256,4721256.29553913,0.7849903201220233
793699.820859633,4721256.29553913,0.8124400372212985
793798.9034284403,4721256.29553913,0.8282423071845163
793897.9859972477,4721256.29553913,0.8256016647790638
793997.068566055,4721256.29553913,0.8128691911225885
794096.1511348623,4721256.29553913,0.8386419253108375
794195.2337036697,4721256.29553913,0.8443693362156409
794294.316272477,4721256.29553913,0.828158276680839
794393.3988412843,4721256.29553913,0.8245566298332
794492.4814100917,4721256.29553913,0.8289016339791574
794591.563978899,4721256.29553913,0.821556122324483
794690.6465477064,4721256.29553913,0.8074550762441585
794789.7291165137,4721256.29553913,0.8198415072101662
794888.811685321,4721256.29553913,0.8550399988932055
794987.8942541284,4721256.29553913,0.8956197144340496
795086.9768229357,4721256.29553913,0.9229192638171879
795186.0593917432,4721256.29553913,0.9960416594071395
795285.1419605504,4721256.29553913,1.0354361719032186
795384.2245293577,4721256.29553913,1.1187475599453922
795483.3070981652,4721256.29553913,1.2999359687873073
795582.3896669724,4721256.29553913,1.3719067691374576
795681.4722357797,4721256.29553913,1.3369295937617176
795780.5548045872,4721256.29553913,1.366126882034181
795879.6373733944,4721256.29553913,1.2736121380152479
795978.7199422019,4721256.29553913,1.1731766197012277
796077.8025110092,4721256.29553913,1.0979349980758986
796176.8850798164,4721256.29553913,1.0333633055760334
796275.9676486239,4721256.29553913,1.0026587561485525
796375.0502174312,4721256.29553913,0.9959576873532334
796474.1327862386,4721256.29553913,0.9894242019474769
796573.2153550459,4721256.29553913,0.9813817662171169
796672.2979238532,4721256.29553913,0.9744635714789281
796771.3804926606,4721256.29553913,0.9835768588312471
796870.4630614679,4721256.29553913,0.974647889674647
796969.5456302752,4721256.29553913,0.9606170703569066
797068.6281990826,4721256.29553913,0.9425664875778585
797167.7107678899,4721256.29553913,0.9063797592484142
797266.7933366973,4721256.29553913,0.8895894135371077
797365.8759055046,4721256.29553913,0.8778789676093219
797464.9584743119,4721256.29553913,0.8819376945398367
797564.0410431193,4721256.29553913,0.8652988078436749
797663.1236119266,4721256.29553913,0.8236077626459736
797762.206180734,4721256.29553913,0.7955563334023322
797861.2887495413,4721256.29553913,0.8523828052182232
797960.3713183486,4721256.29553913,0.9173149881240572
798059.453887156,4721256.29553913,0.9871502756668523
798158.5364559633,4721256.29553913,1.0604238154190224
798257.6190247706,4721256.29553913,1.138448675613167
798356.701593578,4721256.29553913,1.2198405668891903
798455.7841623853,4721256.29553913,1.3022191407760308
798554.8667311927,4721256.29553913,1.388259966078744
798653.9493,4721256.29553913,1.4759972151440377
798753.0318688073,4721256.29553913,1.5662864443769458
798852.1144376147,4721256.29553913,1.6542908118251742
798951.197006422,4721256.29553913,1.7425474467974778
799050.2795752294,4721256.29553913,1.8263261407237912
799149.3621440367,4721256.29553913,1.9110197982938342
799248.444712844,4721256.29553913,1.993739302026019
799347.5272816514,4721256.29553913,2.0631444323946804
799446.6098504587,4721256.29553913,2.1280595869582757
799545.692419266,4721256.29553913,2.1935644912058434
799644.7749880734,4721256.29553913,2.2595580270245246
799743.8575568807,4721256.29553913,2.3270864744032322
799842.9401256881,4721256.29553913,2.396780130953683
799942.0226944954,4721256.29553913,2.4679615673243127
800041.1052633027,4721256.29553913,2.5445267214106924
800140.1878321101,4721256.29553913,2.638279444819033
800239.2704009174,4721256.29553913,2.741781343679323
800338.3529697248,4721256.29553913,2.8496788528714365
800437.4355385321,4721256.29553913,2.9597581445311465
800536.5181073394,4721256.29553913,3.01969196476016
800635.6006761468,4721256.29553913,3.0309367270256518
800734.6832449541,4721256.29553913,3.0578280837118648
800833.7658137614,4721256.29553913,3.1055085285342483
800932.8483825688,4721256.29553913,3.169911607544852
801031.9309513761,4721256.29553913,3.255982598629164
801131.0135201835,4721256.29553913,3.2927762256127666
801230.0960889908,4721256.29553913,3.2469964900654027
801329.1786577981,4721256.29553913,3.1992643852597853
801428.2612266055,4721256.29553913,3.1542987654561885
801527.3437954128,4721256.29553913,3.130088397036283
801626.4263642202,4721256.29553913,3.056219948456524
801725.5089330275,4721256.29553913,3.1220086274343526
801824.5915018348,4721256.29553913,3.3409138006892425
801923.6740706422,4721256.29553913,3.2188687184348987
802022.7566394495,4721256.29553913,2.9738827721425563
802121.8392082568,4721256.29553913,2.7189223855718345
802220.9217770642,4721256.29553913,2.543245675744257
802320.0043458715,4721256.29553913,2.4887409369937767
802419.0869146789,4721256.29553913,2.387421445205113
802518.1694834862,4721256.29553913,2.2542333305493365
802617.2520522935,4721256.29553913,2.104594221217377
802716.3346211009,4721256.29553913,2.1181988116523955
802815.4171899082,4721256.29553913,2.1703631662071126
802914.4997587156,4721256.29553913,2.2231659879349874
803013.5823275229,4721256.29553913,2.2762963432393764
803112.6648963302,4721256.29553913,2.328381045792611
803211.7474651376,4721256.29553913,2.380813143843284
803310.8300339449,4721256.29553913,2.4336326355645874
803409.9126027522,4721256.29553913,2.528381261469826
803508.9951715596,4721256.29553913,2.596942182179612
803608.0777403669,4721256.29553913,2.6678967575131076
803707.1603091743,4721256.29553913,2.498323088601805
803806.2428779816,4721256.29553913,2.3143648701496256
803905.3254467889,4721256.29553913,2.1777398287330856
804004.4080155963,4721256.29553913,2.004010748200951
793303.4905844036,4721157.744814493,0.6589786660723773
793402.573153211,4721157.744814493,0.6755663055630385
793501.6557220183,4721157.744814493,0.6935096263276745
793600.7382908256,4721157.744814493,0.7190975274659577
793699.820859633,4721157.744814493,0.737239765929749
793798.9034284403,4721157.744814493,0.7533753916148394
793897.9859972477,4721157.744814493,0.7523190238757772
793997.068566055,4721157.744814493,0.7532725046728443
794096.1511348623,4721157.744814493,0.7661331916163608
794195.2337036697,4721157.744814493,0.7713699793085805
794294.316272477,4721157.744814493,0.7700225172840551
794393.3988412843,4721157.744814493,0.7656921775209089
794492.4814100917,4721157.744814493,0.7703262010591246
794591.563978899,4721157.744814493,0.7671872732483889
794690.6465477064,4721157.744814493,0.7528465508691105
794789.7291165137,4721157.744814493,0.7609476880037893
794888.811685321,4721157.744814493,0.7782211477812034
794987.8942541284,4721157.744814493,0.8088890908235505
795086.9768229357,4721157.744814493,0.8853195978959477
795186.0593917432,4721157.744814493,0.9457222663096432
795285.1419605504,4721157.744814493,1.027687449665152
795384.2245293577,4721157.744814493,1.1234199143838282
