x,y,value
802419.0869146789,4721650.498437681,0.4971953774371325
802518.1694834862,4721650.498437681,0.3138553503791193
802617.2520522935,4721650.498437681,0.23708659328727108
802716.3346211009,4721650.498437681,0.23591368507804866
802815.4171899082,4721650.498437681,0.2898040287207226
802914.4997587156,4721650.498437681,0.38353895168850505
803013.5823275229,4721650.498437681,0.5441551500168893
803112.6648963302,4721650.498437681,0.7706510023684006
803211.7474651376,4721650.498437681,0.9355275981466062
803310.8300339449,4721650.498437681,1.0890508570961752
803409.9126027522,4721650.498437681,1.219502367339448
803508.9951715596,4721650.498437681,1.290348439094868
803608.0777403669,4721650.498437681,0.9526820275990326
803707.1603091743,4721650.498437681,0.7407631757920717
803806.2428779816,4721650.498437681,0.44559981617036243
803905.3254467889,4721650.498437681,0.35636215475172933
804004.4080155963,4721650.498437681,0.40438860218715417
793303.4905844036,4721551.947713044,0.9186979815780129
793402.573153211,4721551.947713044,0.6003727846890974
793501.6557220183,4721551.947713044,0.5197614616067727
793600.7382908256,4721551.947713044,0.45820048602638214
793699.820859633,4721551.947713044,0.47363549203273
793798.9034284403,4721551.947713044,0.47398785225613027
793897.9859972477,4721551.947713044,0.4573811253525799
793997.068566055,4721551.947713044,0.5242790432095366
794096.1511348623,4721551.947713044,0.5674958871167414
794195.2337036697,4721551.947713044,0.7008133602518738
794294.316272477,4721551.947713044,0.7956814094004264
794393.3988412843,4721551.947713044,0.7247201988927149
794492.4814100917,4721551.947713044,0.614080286883294
794591.563978899,4721551.947713044,0.5348838570382007
794690.6465477064,4721551.947713044,0.5101966520254236
794789.7291165137,4721551.947713044,0.4778751997218547
794888.811685321,4721551.947713044,0.446872521049181
794987.8942541284,4721551.947713044,0.44272670258807106
795086.9768229357,4721551.947713044,0.44211021860238997
795186.0593917432,4721551.947713044,0.4203158753864435
795285.1419605504,4721551.947713044,0.5051801287929484
795384.2245293577,4721551.947713044,0.6105313147700382
795483.3070981652,4721551.947713044,0.7170910421093165
795582.3896669724,4721551.947713044,0.8378176730978572
795681.4722357797,4721551.947713044,0.8043192990836103
795780.5548045872,4721551.947713044,0.602679148626122
795879.6373733944,4721551.947713044,0.4374219269984697
795978.7199422019,4721551.947713044,0.4535504711844994
796077.8025110092,4721551.947713044,0.5127150282890519
796176.8850798164,4721551.947713044,0.6645194747816179
796275.9676486239,4721551.947713044,0.5573381730774123
796375.0502174312,4721551.947713044,0.42149460753998746
796474.1327862386,4721551.947713044,0.3764788676653979
796573.2153550459,4721551.947713044,0.26481297472851856
796672.2979238532,4721551.947713044,0.2399987576076733
796771.3804926606,4721551.947713044,0.1703881408555953
796870.4630614679,4721551.947713044,0.14280306074161533
796969.5456302752,4721551.947713044,0.14267345658611974
797068.6281990826,4721551.947713044,0.12760581478814248
797167.7107678899,4721551.947713044,0.11247665701039265
797266.7933366973,4721551.947713044,0.08087876718798385
797365.8759055046,4721551.947713044,0.05639989887910749
797464.9584743119,4721551.947713044,0.042476460179436154
797564.0410431193,4721551.947713044,0.042303782804425046
797663.1236119266,4721551.947713044,0.03937338916870382
797762.206180734,4721551.947713044,0.03816632964904103
797861.2887495413,4721551.947713044,0.04168473256763293
797960.3713183486,4721551.947713044,0.0499172629944956
798059.453887156,4721551.947713044,0.06649451818630472
798158.5364559633,4721551.947713044,0.10364281971380021
798257.6190247706,4721551.947713044,0.12855304762806913
798356.701593578,4721551.947713044,0.19219158741428496
798455.7841623853,4721551.947713044,0.27775406552173126
798554.8667311927,4721551.947713044,0.36365103643999286
798653.9493,4721551.947713044,0.42556918339212585
798753.0318688073,4721551.947713044,0.45095384168765623
798852.1144376147,4721551.947713044,0.5326736591880782
798951.197006422,4721551.947713044,0.7512056062348487
799050.2795752294,4721551.947713044,1.0783973594549239
799149.3621440367,4721551.947713044,1.190303086708103
799248.444712844,4721551.947713044,1.033363288148563
799347.5272816514,4721551.947713044,0.8868353600993717
799446.6098504587,4721551.947713044,0.816557443915816
799545.692419266,4721551.947713044,0.8116441240539539
799644.7749880734,4721551.947713044,0.9190659827149316
799743.8575568807,4721551.947713044,0.881597254275239
799842.9401256881,4721551.947713044,0.9124870615397567
799942.0226944954,4721551.947713044,0.9812823487852727
800041.1052633027,4721551.947713044,1.0701041928634178
800140.1878321101,4721551.947713044,1.5641482943564364
800239.2704009174,4721551.947713044,1.5586147614045252
800338.3529697248,4721551.947713044,1.0610887512079044
800437.4355385321,4721551.947713044,0.9474700865904937
800536.5181073394,4721551.947713044,0.9442072514713504
800635.6006761468,4721551.947713044,0.8178625048330698
800734.6832449541,4721551.947713044,0.8771114002903028
800833.7658137614,4721551.947713044,0.8436225454634159
800932.8483825688,4721551.947713044,0.8766859291303465
801031.9309513761,4721551.947713044,1.0045347332179722
801131.0135201835,4721551.947713044,1.4358522053569833
801230.0960889908,4721551.947713044,1.3503660597175033
801329.1786577981,4721551.947713044,1.3789008015886206
801428.2612266055,4721551.947713044,1.2882017909490127
801527.3437954128,4721551.947713044,0.6441393167689056
801626.4263642202,4721551.947713044,0.5145761112679375
801725.5089330275,4721551.947713044,0.5551065697845404
801824.5915018348,4721551.947713044,0.5337160528150999
801923.6740706422,4721551.947713044,0.6571115746174656
802022.7566394495,4721551.947713044,0.917362863887242
802121.8392082568,4721551.947713044,0.9985421111247705
802220.9217770642,4721551.947713044,0.8663587087067146
802320.0043458715,4721551.947713044,0.6702015433244697
802419.0869146789,4721551.947713044,0.423353374693239
802518.1694834862,4721551.947713044,0.3263134366145193
802617.2520522935,4721551.947713044,0.25435593101319565
802716.3346211009,4721551.947713044,0.2828987886990523
802815.4171899082,4721551.947713044,0.38199989063180384
802914.4997587156,4721551.947713044,0.5283973523484158
803013.5823275229,4721551.947713044,0.8799421514942123
803112.6648963302,4721551.947713044,1.0572080416798875
803211.7474651376,4721551.947713044,1.214464881848909
803310.8300339449,4721551.947713044,1.2201387770393637
803409.9126027522,4721551.947713044,1.1439191857495843
803508.9951715596,4721551.947713044,0.9776305816995003
803608.0777403669,4721551.947713044,0.7166888256637959
803707.1603091743,4721551.947713044,0.49514429257427256
803806.2428779816,4721551.947713044,0.40356404600345425
803905.3254467889,4721551.947713044,0.4015393065540885
804004.4080155963,4721551.947713044,0.4834629343538329
793303.4905844036,4721453.396988406,0.8207135474553324
793402.573153211,4721453.396988406,0.6323102400861677
793501.6557220183,4721453.396988406,0.49736601095579236
793600.7382908256,4721453.396988406,0.507554056160536
793699.820859633,4721453.396988406,0.49750045150651795
793798.9034284403,4721453.396988406,0.5023944317114933
793897.9859972477,4721453.396988406,0.5440258442868797
793997.068566055,4721453.396988406,0.5708009417640758
794096.1511348623,4721453.396988406,0.5984714644983788
794195.2337036697,4721453.396988406,0.6345672255097646
794294.316272477,4721453.396988406,0.6795054007829043
794393.3988412843,4721453.396988406,0.6333919818330443
794492.4814100917,4721453.396988406,0.49378274982722603
794591.563978899,4721453.396988406,0.4967754842007194
794690.6465477064,4721453.396988406,0.5095112227438088
794789.7291165137,4721453.396988406,0.4466689239999271
794888.811685321,4721453.396988406,0.4209749487413059
794987.8942541284,4721453.396988406,0.5063755091346736
795086.9768229357,4721453.396988406,0.5258016598958212
795186.0593917432,4721453.396988406,0.47599648264891653
795285.1419605504,4721453.396988406,0.5215310116579599
795384.2245293577,4721453.396988406,0.6543668983260635
795483.3070981652,4721453.396988406,0.9017624680948656
795582.3896669724,4721453.396988406,0.9947201275873379
795681.4722357797,4721453.396988406,1.0897795317740895
795780.5548045872,4721453.396988406,1.0164534271190027
795879.6373733944,4721453.396988406,0.8215726185235256
795978.7199422019,4721453.396988406,0.6416823145591591
796077.8025110092,4721453.396988406,0.5448433560246935
796176.8850798164,4721453.396988406,0.5929039059939255
796275.9676486239,4721453.396988406,0.5383744667788257
796375.0502174312,4721453.396988406,0.4098400238461816
796474.1327862386,4721453.396988406,0.27940704785759174
796573.2153550459,4721453.396988406,0.28200013904670196
796672.2979238532,4721453.396988406,0.2908884988083755
796771.3804926606,4721453.396988406,0.272112859869326
796870.4630614679,4721453.396988406,0.23043690146250914
796969.5456302752,4721453.396988406,0.19259981237955784
797068.6281990826,4721453.396988406,0.17449063616375593
797167.7107678899,4721453.396988406,0.12811111955487595
797266.7933366973,4721453.396988406,0.1060068733204931
797365.8759055046,4721453.396988406,0.09538517627128267
797464.9584743119,4721453.396988406,0.07129386612773622
797564.0410431193,4721453.396988406,0.06131001812262583
797663.1236119266,4721453.396988406,0.047686783736735114
797762.206180734,4721453.396988406,0.038491581931860565
797861.2887495413,4721453.396988406,0.04711640474207573
797960.3713183486,4721453.396988406,0.06293108039929886
798059.453887156,4721453.396988406,0.08330208449898509
798158.5364559633,4721453.396988406,0.12665447914786065
798257.6190247706,4721453.396988406,0.16756542662676857
798356.701593578,4721453.396988406,0.24778264374392361
798455.7841623853,4721453.396988406,0.3635617221991403
798554.8667311927,4721453.396988406,0.510906329807689
798653.9493,4721453.396988406,0.5938287944498939
798753.0318688073,4721453.396988406,0.709426266586319
798852.1144376147,4721453.396988406,0.8284912840773881
798951.197006422,4721453.396988406,1.1197811606309946
799050.2795752294,4721453.396988406,1.4115190537756679
799149.3621440367,4721453.396988406,1.4837614985860457
799248.444712844,4721453.396988406,1.3255400303114315
799347.5272816514,4721453.396988406,1.0802141708579422
799446.6098504587,4721453.396988406,0.9668423091626704
799545.692419266,4721453.396988406,0.9386386619142473
799644.7749880734,4721453.396988406,1.1067109291003259
799743.8575568807,4721453.396988406,0.9545773417795111
799842.9401256881,4721453.396988406,0.9269667405511837
799942.0226944954,4721453.396988406,0.9240908542567028
800041.1052633027,4721453.396988406,0.8967193081575647
800140.1878321101,4721453.396988406,0.9915979490718244
800239.2704009174,4721453.396988406,1.18152963386494
800338.3529697248,4721453.396988406,0.7956699864914083
800437.4355385321,4721453.396988406,0.719955298200654
800536.5181073394,4721453.396988406,0.5372236347056824
800635.6006761468,4721453.396988406,0.5433425579809809
800734.6832449541,4721453.396988406,0.48767401163738655
800833.7658137614,4721453.396988406,0.4290419418936786
800932.8483825688,4721453.396988406,0.4343081192773753
801031.9309513761,4721453.396988406,0.5119728812037643
801131.0135201835,4721453.396988406,0.8448226156819143
801230.0960889908,4721453.396988406,1.0898620655949556
801329.1786577981,4721453.396988406,1.185601992328514
801428.2612266055,4721453.396988406,1.0731962580694647
801527.3437954128,4721453.396988406,0.6650822792980996
801626.4263642202,4721453.396988406,0.5161480877720235
801725.5089330275,4721453.396988406,0.5180507617064886
801824.5915018348,4721453.396988406,0.5946481277298282
801923.6740706422,4721453.396988406,0.5441725706060092
802022.7566394495,4721453.396988406,0.7923366985530295
802121.8392082568,4721453.396988406,0.8690046621145825
802220.9217770642,4721453.396988406,0.7538076041426349
802320.0043458715,4721453.396988406,0.6896323841112048
802419.0869146789,4721453.396988406,0.4526815950967837
802518.1694834862,4721453.396988406,0.35681567615692855
802617.2520522935,4721453.396988406,0.3663264661353175
802716.3346211009,4721453.396988406,0.3527381318661961
802815.4171899082,4721453.396988406,0.46666566706541757
802914.4997587156,4721453.396988406,0.7468699009581882
803013.5823275229,4721453.396988406,0.9965053666961237
803112.6648963302,4721453.396988406,1.3116159899688664
803211.7474651376,4721453.396988406,1.3644567166741364
803310.8300339449,4721453.396988406,1.120675113214146
803409.9126027522,4721453.396988406,0.8908804083950015
803508.9951715596,4721453.396988406,0.6651412529476322
803608.0777403669,4721453.396988406,0.48175084710619803
803707.1603091743,4721453.396988406,0.4310738503114131
803806.2428779816,4721453.396988406,0.4265412166999671
803905.3254467889,4721453.396988406,0.48546630370670524
804004.4080155963,4721453.396988406,0.44243647790855817
793303.4905844036,4721354.846263768,0.919598484388633
793402.573153211,4721354.846263768,0.648911494394378
793501.6557220183,4721354.846263768,0.5288483411793029
793600.7382908256,4721354.846263768,0.5548591461168063
793699.820859633,4721354.846263768,0.5256419139338135
793798.9034284403,4721354.846263768,0.5766362751942716
793897.9859972477,4721354.846263768,0.5539908844547166
793997.068566055,4721354.846263768,0.5575878837156828
794096.1511348623,4721354.846263768,0.508728994272668
794195.2337036697,4721354.846263768,0.4761832392311825
794294.316272477,4721354.846263768,0.4885927800574557
794393.3988412843,4721354.846263768,0.47107334620361724
794492.4814100917,4721354.846263768,0.4917243767454114
794591.563978899,4721354.846263768,0.5985973244353989
794690.6465477064,4721354.846263768,0.6332444999917414
794789.7291165137,4721354.846263768,0.7205856011319912
794888.811685321,4721354.846263768,1.0542323746910636
794987.8942541284,4721354.846263768,0.9863285879773782
795086.9768229357,4721354.846263768,0.9177210871003737
795186.0593917432,4721354.846263768,0.6222668938494725
795285.1419605504,4721354.846263768,0.5752125023016182
795384.2245293577,4721354.846263768,0.6864600026310832
795483.3070981652,4721354.846263768,0.7899916142733392
795582.3896669724,4721354.846263768,0.8542038243960709
795681.4722357797,4721354.846263768,1.0702384311080724
795780.5548045872,4721354.846263768,1.0357955971422534
795879.6373733944,4721354.846263768,0.9021286683465704
795978.7199422019,4721354.846263768,0.7483074074192175
796077.8025110092,4721354.846263768,0.6305018207795653
796176.8850798164,4721354.846263768,0.6974642986756867
796275.9676486239,4721354.846263768,0.6247627685833806
796375.0502174312,4721354.846263768,0.4506175094287114
796474.1327862386,4721354.846263768,0.38569687013472176
796573.2153550459,4721354.846263768,0.33646889544298925
796672.2979238532,4721354.846263768,0.2867659756268446
796771.3804926606,4721354.846263768,0.2842853926053291
796870.4630614679,4721354.846263768,0.2545893563676705
796969.5456302752,4721354.846263768,0.22189746916446107
797068.6281990826,4721354.846263768,0.25856721254528825
797167.7107678899,4721354.846263768,0.1646209892775149
797266.7933366973,4721354.846263768,0.12455547492919082
797365.8759055046,4721354.846263768,0.11611032936641197
797464.9584743119,4721354.846263768,0.08467420159077843
797564.0410431193,4721354.846263768,0.06571335709775657
797663.1236119266,4721354.846263768,0.05914162644077918
797762.206180734,4721354.846263768,0.0426135697685569
797861.2887495413,4721354.846263768,0.06433424833382737
797960.3713183486,4721354.846263768,0.09409440367898811
798059.453887156,4721354.846263768,0.11972806771271999
798158.5364559633,4721354.846263768,0.17233138496603193
798257.6190247706,4721354.846263768,0.2672697926624972
798356.701593578,4721354.846263768,0.35362050070447515
798455.7841623853,4721354.846263768,0.512787431578315
798554.8667311927,4721354.846263768,0.6999104849096034
798653.9493,4721354.846263768,0.7776442000037888
798753.0318688073,4721354.846263768,0.9894270233460272
798852.1144376147,4721354.846263768,1.1018440795375857
798951.197006422,4721354.846263768,1.2850440381162997
799050.2795752294,4721354.846263768,1.5159214385985862
799149.3621440367,4721354.846263768,1.4742743548655857
799248.444712844,4721354.846263768,1.287486733865635
799347.5272816514,4721354.846263768,1.0984970693198484
799446.6098504587,4721354.846263768,1.0427935845518916
799545.692419266,4721354.846263768,1.0684686605583766
799644.7749880734,4721354.846263768,1.2657866114836973
799743.8575568807,4721354.846263768,1.2372283029587323
799842.9401256881,4721354.846263768,0.9355656769827528
799942.0226944954,4721354.846263768,0.7332772043864102
800041.1052633027,4721354.846263768,0.6086664141462044
800140.1878321101,4721354.846263768,0.4052479487322532
800239.2704009174,4721354.846263768,0.34281964576444623
800338.3529697248,4721354.846263768,0.328444181427825
800437.4355385321,4721354.846263768,0.31757903073773075
800536.5181073394,4721354.846263768,0.34177048702147933
800635.6006761468,4721354.846263768,0.40797004419464017
800734.6832449541,4721354.846263768,0.467262197260329
800833.7658137614,4721354.846263768,0.3673937091000385
800932.8483825688,4721354.846263768,0.3310152274904358
801031.9309513761,4721354.846263768,0.3271770148046865
801131.0135201835,4721354.846263768,0.34417462921322534
801230.0960889908,4721354.846263768,0.40933254087502197
801329.1786577981,4721354.846263768,0.42779182925755044
801428.2612266055,4721354.846263768,0.6374513536040095
801527.3437954128,4721354.846263768,0.618195658437492
801626.4263642202,4721354.846263768,0.5089956982432211
801725.5089330275,4721354.846263768,0.4856852581545629
801824.5915018348,4721354.846263768,0.5465119884127416
801923.6740706422,4721354.846263768,0.5853033829820573
802022.7566394495,4721354.846263768,0.6828704975640195
802121.8392082568,4721354.846263768,0.8346477606244772
802220.9217770642,4721354.846263768,0.7924707385793424
802320.0043458715,4721354.846263768,0.7167214986918665
802419.0869146789,4721354.846263768,0.5597700085116811
802518.1694834862,4721354.846263768,0.4972583779241237
802617.2520522935,4721354.846263768,0.5289051821654743
802716.3346211009,4721354.846263768,0.4698280086346299
802815.4171899082,4721354.846263768,0.6016924503380386
802914.4997587156,4721354.846263768,0.7641914045991712
803013.5823275229,4721354.846263768,1.0592204998151693
803112.6648963302,4721354.846263768,1.3859575025089466
803211.7474651376,4721354.846263768,1.253592399559291
803310.8300339449,4721354.846263768,0.8580317529439712
803409.9126027522,4721354.846263768,0.5498874470466351
803508.9951715596,4721354.846263768,0.4724147799544685
803608.0777403669,4721354.846263768,0.49139925338528334
803707.1603091743,4721354.846263768,0.5178728417984887
803806.2428779816,4721354.846263768,0.5647415417444787
803905.3254467889,4721354.846263768,0.50272851839917
804004.4080155963,4721354.846263768,0.6993899429596806
793303.4905844036,4721256.29553913,1.2958140264847073
793402.573153211,4721256.29553913,1.0123168413178667
793501.6557220183,4721256.29553913,0.9234400506908498
793600.7382908256,4721256.29553913,1.0007412589363098
793699.820859633,4721256.29553913,0.8489425822641983
793798.9034284403,4721256.29553913,0.8955777483170737
793897.9859972477,4721256.29553913,0.9914773099032079
793997.068566055,4721256.29553913,0.9372450049577274
794096.1511348623,4721256.29553913,0.7414551715454561
794195.2337036697,4721256.29553913,0.6151179625414183
794294.316272477,4721256.29553913,0.6006986286825948
794393.3988412843,4721256.29553913,0.640788872285334
794492.4814100917,4721256.29553913,0.7822503208658518
794591.563978899,4721256.29553913,0.9109538937312317
794690.6465477064,4721256.29553913,1.2214699379109708
794789.7291165137,4721256.29553913,1.3966663310029754
794888.811685321,4721256.29553913,1.624146660051014
794987.8942541284,4721256.29553913,1.6526215979051013
795086.9768229357,4721256.29553913,1.2510486303946153
795186.0593917432,4721256.29553913,1.0014976682954235
795285.1419605504,4721256.29553913,0.7590481730037077
795384.2245293577,4721256.29553913,0.753369505523417
795483.3070981652,4721256.29553913,0.7629959261778438
795582.3896669724,4721256.29553913,0.9705692454629138
795681.4722357797,4721256.29553913,0.9130445042638333
795780.5548045872,4721256.29553913,0.7608587790232257
795879.6373733944,4721256.29553913,0.617592761862956
795978.7199422019,4721256.29553913,0.6500401998232775
796077.8025110092,4721256.29553913,0.6203935095103122
796176.8850798164,4721256.29553913,0.6529890975939966
796275.9676486239,4721256.29553913,0.8016195875889662
796375.0502174312,4721256.29553913,0.7835569958102732
796474.1327862386,4721256.29553913,0.4810413464264843
796573.2153550459,4721256.29553913,0.4959763738424069
796672.2979238532,4721256.29553913,0.5012805650635006
796771.3804926606,4721256.29553913,0.44000438024045446
796870.4630614679,4721256.29553913,0.3668057914175121
796969.5456302752,4721256.29553913,0.31943292339401824
797068.6281990826,4721256.29553913,0.27436695176230486
797167.7107678899,4721256.29553913,0.23695969256369448
797266.7933366973,4721256.29553913,0.20212493311901247
797365.8759055046,4721256.29553913,0.1662331319005976
797464.9584743119,4721256.29553913,0.13634168541589253
797564.0410431193,4721256.29553913,0.09647754592301533
797663.1236119266,4721256.29553913,0.07015016060672874
797762.206180734,4721256.29553913,0.06262479815325696
797861.2887495413,4721256.29553913,0.09216014821397134
797960.3713183486,4721256.29553913,0.133809477033962
798059.453887156,4721256.29553913,0.17509140497709036
798158.5364559633,4721256.29553913,0.2665273867046277
798257.6190247706,4721256.29553913,0.37022406524104806
798356.701593578,4721256.29553913,0.5770160171361868
798455.7841623853,4721256.29553913,0.7215828722027335
798554.8667311927,4721256.29553913,0.9147781080482444
798653.9493,4721256.29553913,0.9634982869960697
798753.0318688073,4721256.29553913,1.1238373419780099
798852.1144376147,4721256.29553913,1.1328898329804378
798951.197006422,4721256.29553913,1.1550900311851995
799050.2795752294,4721256.29553913,1.2736846628709992
799149.3621440367,4721256.29553913,1.1701668530719527
799248.444712844,4721256.29553913,0.9148922148133153
799347.5272816514,4721256.29553913,0.5161248063494439
799446.6098504587,4721256.29553913,0.45975202275458094
799545.692419266,4721256.29553913,0.43741437381248877
799644.7749880734,4721256.29553913,0.45667426991808957
799743.8575568807,4721256.29553913,0.4899399769852634
799842.9401256881,4721256.29553913,0.5040346058966471
799942.0226944954,4721256.29553913,0.3305571650255064
800041.1052633027,4721256.29553913,0.30372127465128285
800140.1878321101,4721256.29553913,0.2974705474782594
800239.2704009174,4721256.29553913,0.31755814512576325
800338.3529697248,4721256.29553913,0.34768013651955815
800437.4355385321,4721256.29553913,0.3698396468818659
800536.5181073394,4721256.29553913,0.3779477236730753
800635.6006761468,4721256.29553913,0.47330419799447304
800734.6832449541,4721256.29553913,0.46311808423556505
800833.7658137614,4721256.29553913,0.46359912392153096
800932.8483825688,4721256.29553913,0.3539952322953256
801031.9309513761,4721256.29553913,0.3569751615054636
801131.0135201835,4721256.29553913,0.3497700867336331
801230.0960889908,4721256.29553913,0.31648118360559896
801329.1786577981,4721256.29553913,0.3113113938984327
801428.2612266055,4721256.29553913,0.34994434563539983
801527.3437954128,4721256.29553913,0.38712772109447036
801626.4263642202,4721256.29553913,0.4062696875834282
801725.5089330275,4721256.29553913,0.43484938093458847
801824.5915018348,4721256.29553913,0.4420854530155836
801923.6740706422,4721256.29553913,0.509987739645216
802022.7566394495,4721256.29553913,0.6010512914256307
802121.8392082568,4721256.29553913,0.8138638514795725
802220.9217770642,4721256.29553913,0.8718352992738253
802320.0043458715,4721256.29553913,0.7617158577025472
802419.0869146789,4721256.29553913,0.8008091994276686
802518.1694834862,4721256.29553913,0.6941312791401257
802617.2520522935,4721256.29553913,0.7421299717561578
802716.3346211009,4721256.29553913,0.6429174173178841
802815.4171899082,4721256.29553913,0.7073931819864047
802914.4997587156,4721256.29553913,0.703188206076934
803013.5823275229,4721256.29553913,0.7635952042088714
803112.6648963302,4721256.29553913,1.0126520937005994
803211.7474651376,4721256.29553913,0.8785089853049046
803310.8300339449,4721256.29553913,0.5790958271073121
803409.9126027522,4721256.29553913,0.5012058579271844
803508.9951715596,4721256.29553913,0.5454982671606591
803608.0777403669,4721256.29553913,0.6256157886074027
803707.1603091743,4721256.29553913,0.6299993405811328
803806.2428779816,4721256.29553913,0.6979025556872465
803905.3254467889,4721256.29553913,0.7772714003267978
804004.4080155963,4721256.29553913,0.9343933504882441
793303.4905844036,4721157.744814493,1.4602209834207325
793402.573153211,4721157.744814493,1.3514497825359593
793501.6557220183,4721157.744814493,1.2005427256837584
793600.7382908256,4721157.744814493,1.1820783919218556
793699.820859633,4721157.744814493,0.9905558824280929
793798.9034284403,4721157.744814493,1.0422070186098948
793897.9859972477,4721157.744814493,1.1718285735620673
793997.068566055,4721157.744814493,1.5142556240787037
794096.1511348623,4721157.744814493,1.2698989552456617
794195.2337036697,4721157.744814493,1.0478971982284668
794294.316272477,4721157.744814493,0.8770561989640612
794393.3988412843,4721157.744814493,0.8251474513643342
794492.4814100917,4721157.744814493,0.9468131965804276
794591.563978899,4721157.744814493,1.0716655312346652
794690.6465477064,4721157.744814493,1.3451501124361749
794789.7291165137,4721157.744814493,1.4318873297258665
794888.811685321,4721157.744814493,1.4752143718881952
794987.8942541284,4721157.744814493,1.5629716898815802
795086.9768229357,4721157.744814493,1.4162048260386033
