x,y,value
794492.4814100917,4721551.947713044,0.014971347281848095
794591.563978899,4721551.947713044,0.014123595124484547
794690.6465477064,4721551.947713044,0.01336054337634929
794789.7291165137,4721551.947713044,0.011184467484008821
794888.811685321,4721551.947713044,0.009613201057916973
794987.8942541284,4721551.947713044,0.010134636317703507
795086.9768229357,4721551.947713044,0.011662866971736229
795186.0593917432,4721551.947713044,0.016285798885690216
795285.1419605504,4721551.947713044,0.01886411967018786
795384.2245293577,4721551.947713044,0.018877818524969954
795483.3070981652,4721551.947713044,0.018977692872289568
795582.3896669724,4721551.947713044,0.017686714702452516
795681.4722357797,4721551.947713044,0.019870806072478143
795780.5548045872,4721551.947713044,0.020172850986384386
795879.6373733944,4721551.947713044,0.01798842988012896
795978.7199422019,4721551.947713044,0.01464881648665543
796077.8025110092,4721551.947713044,0.014698775307730332
796176.8850798164,4721551.947713044,0.01593754726952261
796275.9676486239,4721551.947713044,0.01008226351495317
796375.0502174312,4721551.947713044,0.008928211290994761
796474.1327862386,4721551.947713044,0.01167103190563532
796573.2153550459,4721551.947713044,0.010805177021128003
796672.2979238532,4721551.947713044,0.0115037575767647
796771.3804926606,4721551.947713044,0.007803236633747793
796870.4630614679,4721551.947713044,0.0069861458482525715
796969.5456302752,4721551.947713044,0.009622969751239972
797068.6281990826,4721551.947713044,0.010869616717313025
797167.7107678899,4721551.947713044,0.011585341483112315
797266.7933366973,4721551.947713044,0.008447437639012427
797365.8759055046,4721551.947713044,0.006189989547870616
797464.9584743119,4721551.947713044,0.005125978653707134
797564.0410431193,4721551.947713044,0.007017957864627512
797663.1236119266,4721551.947713044,0.007596644256332709
797762.206180734,4721551.947713044,0.007880989263077811
797861.2887495413,4721551.947713044,0.005448560850246361
797960.3713183486,4721551.947713044,0.004734356155217197
798059.453887156,4721551.947713044,0.005800070164226372
798158.5364559633,4721551.947713044,0.009215799531143638
798257.6190247706,4721551.947713044,0.008829843903617218
798356.701593578,4721551.947713044,0.01274498178828834
798455.7841623853,4721551.947713044,0.017612173275826152
798554.8667311927,4721551.947713044,0.021829587877434213
798653.9493,4721551.947713044,0.025531383810943498
798753.0318688073,4721551.947713044,0.02283310710944749
798852.1144376147,4721551.947713044,0.024743525394527514
798951.197006422,4721551.947713044,0.036874182420610045
799050.2795752294,4721551.947713044,0.05444802574296799
799149.3621440367,4721551.947713044,0.05811882390053552
799248.444712844,4721551.947713044,0.039856113901436376
799347.5272816514,4721551.947713044,0.02999059491735399
799446.6098504587,4721551.947713044,0.026379926847907395
799545.692419266,4721551.947713044,0.027914206320392085
799644.7749880734,4721551.947713044,0.03973269203828375
799743.8575568807,4721551.947713044,0.037786812831392
799842.9401256881,4721551.947713044,0.039687418697585006
799942.0226944954,4721551.947713044,0.0438586580558426
800041.1052633027,4721551.947713044,0.049586053328982534
800140.1878321101,4721551.947713044,0.08274915627151104
800239.2704009174,4721551.947713044,0.08642269163838245
800338.3529697248,4721551.947713044,0.056662314877853795
800437.4355385321,4721551.947713044,0.05337651875438471
800536.5181073394,4721551.947713044,0.058931098859472814
800635.6006761468,4721551.947713044,0.052411137997560975
800734.6832449541,4721551.947713044,0.060229620738264246
800833.7658137614,4721551.947713044,0.0581628904193291
800932.8483825688,4721551.947713044,0.05911197301466592
801031.9309513761,4721551.947713044,0.06481799646746779
801131.0135201835,4721551.947713044,0.09283711401747799
801230.0960889908,4721551.947713044,0.07917379317137217
801329.1786577981,4721551.947713044,0.07664729027853336
801428.2612266055,4721551.947713044,0.07126958179429939
801527.3437954128,4721551.947713044,0.03994233211110893
801626.4263642202,4721551.947713044,0.03603815121571627
801725.5089330275,4721551.947713044,0.039432095885059575
801824.5915018348,4721551.947713044,0.04687489376301014
801923.6740706422,4721551.947713044,0.05082446221294012
802022.7566394495,4721551.947713044,0.05494949644613823
802121.8392082568,4721551.947713044,0.043022683253819693
802220.9217770642,4721551.947713044,0.03512941020323615
802320.0043458715,4721551.947713044,0.03133228557829838
802419.0869146789,4721551.947713044,0.023814491077266967
802518.1694834862,4721551.947713044,0.0190277441668638
802617.2520522935,4721551.947713044,0.014554127591959396
802716.3346211009,4721551.947713044,0.015002482764960124
802815.4171899082,4721551.947713044,0.017739389190972378
802914.4997587156,4721551.947713044,0.023139510998368286
803013.5823275229,4721551.947713044,0.0424663872495136
803112.6648963302,4721551.947713044,0.045236645008828603
803211.7474651376,4721551.947713044,0.048107325141679806
803310.8300339449,4721551.947713044,0.043762312040511966
803409.9126027522,4721551.947713044,0.03936912230078006
803508.9951715596,4721551.947713044,0.03373569730737904
803608.0777403669,4721551.947713044,0.02454639838277016
803707.1603091743,4721551.947713044,0.01763872208647893
803806.2428779816,4721551.947713044,0.014229012327638986
803905.3254467889,4721551.947713044,0.015674907176753548
804004.4080155963,4721551.947713044,0.020594070378740496
793303.4905844036,4721453.396988406,0.0152065203218159
793402.573153211,4721453.396988406,0.011046200975290625
793501.6557220183,4721453.396988406,0.008611588101597008
793600.7382908256,4721453.396988406,0.008755394988711963
793699.820859633,4721453.396988406,0.010157574703992547
793798.9034284403,4721453.396988406,0.009928016503925162
793897.9859972477,4721453.396988406,0.012064903089843843
793997.068566055,4721453.396988406,0.01492416742756117
794096.1511348623,4721453.396988406,0.014241224060090348
794195.2337036697,4721453.396988406,0.014244173633738899
794294.316272477,4721453.396988406,0.013444720522060437
794393.3988412843,4721453.396988406,0.012991348788292273
794492.4814100917,4721453.396988406,0.012980766170616264
794591.563978899,4721453.396988406,0.012037194835003031
794690.6465477064,4721453.396988406,0.01079860207215377
794789.7291165137,4721453.396988406,0.009682599171397816
794888.811685321,4721453.396988406,0.0088770627710225
794987.8942541284,4721453.396988406,0.010695203350817547
795086.9768229357,4721453.396988406,0.014115995786536667
795186.0593917432,4721453.396988406,0.014177274246443987
795285.1419605504,4721453.396988406,0.016552532696080063
795384.2245293577,4721453.396988406,0.02007713143238595
795483.3070981652,4721453.396988406,0.020523156360718827
795582.3896669724,4721453.396988406,0.02193335700572833
795681.4722357797,4721453.396988406,0.01929314975681769
795780.5548045872,4721453.396988406,0.01895491011509604
795879.6373733944,4721453.396988406,0.017394533505889695
795978.7199422019,4721453.396988406,0.01661459229311254
796077.8025110092,4721453.396988406,0.01630381020308984
796176.8850798164,4721453.396988406,0.014456295234253706
796275.9676486239,4721453.396988406,0.010264393549651482
796375.0502174312,4721453.396988406,0.008766746077575906
796474.1327862386,4721453.396988406,0.008005786830677836
796573.2153550459,4721453.396988406,0.008738064346246426
796672.2979238532,4721453.396988406,0.010750432034187919
796771.3804926606,4721453.396988406,0.011487543975623061
796870.4630614679,4721453.396988406,0.009831102087946193
796969.5456302752,4721453.396988406,0.0102895168084228
797068.6281990826,4721453.396988406,0.011183791231800255
797167.7107678899,4721453.396988406,0.008771616677673393
797266.7933366973,4721453.396988406,0.009970799414263301
797365.8759055046,4721453.396988406,0.011482606175707458
797464.9584743119,4721453.396988406,0.009839628531312495
797564.0410431193,4721453.396988406,0.010700291848584452
797663.1236119266,4721453.396988406,0.008030375886352496
797762.206180734,4721453.396988406,0.006444534627088839
797861.2887495413,4721453.396988406,0.004539340738346819
797960.3713183486,4721453.396988406,0.004425156530401712
798059.453887156,4721453.396988406,0.004589878818019203
798158.5364559633,4721453.396988406,0.007916833568746028
798257.6190247706,4721453.396988406,0.008845065852238312
798356.701593578,4721453.396988406,0.012185143876624057
798455.7841623853,4721453.396988406,0.016518248523879623
798554.8667311927,4721453.396988406,0.022876136881415238
798653.9493,4721453.396988406,0.02531241244298008
798753.0318688073,4721453.396988406,0.028570633382685475
798852.1144376147,4721453.396988406,0.03157915970047086
798951.197006422,4721453.396988406,0.04525595543192564
799050.2795752294,4721453.396988406,0.06550967787172964
799149.3621440367,4721453.396988406,0.06998821741331814
799248.444712844,4721453.396988406,0.0542050710897894
799347.5272816514,4721453.396988406,0.03863787954352135
799446.6098504587,4721453.396988406,0.033946001859240384
799545.692419266,4721453.396988406,0.03567248888216914
799644.7749880734,4721453.396988406,0.055713066101336466
799743.8575568807,4721453.396988406,0.04790624974028394
799842.9401256881,4721453.396988406,0.048073366768027766
799942.0226944954,4721453.396988406,0.05019440243375083
800041.1052633027,4721453.396988406,0.05120720177695614
800140.1878321101,4721453.396988406,0.06478302279317216
800239.2704009174,4721453.396988406,0.09106363956638297
800338.3529697248,4721453.396988406,0.06249803239151868
800437.4355385321,4721453.396988406,0.0620688068632529
800536.5181073394,4721453.396988406,0.048266273671245995
800635.6006761468,4721453.396988406,0.05376838508320188
800734.6832449541,4721453.396988406,0.04992054766062842
800833.7658137614,4721453.396988406,0.04195878753496431
800932.8483825688,4721453.396988406,0.04064327360040869
801031.9309513761,4721453.396988406,0.046521199903022746
801131.0135201835,4721453.396988406,0.07924842957365096
801230.0960889908,4721453.396988406,0.09708655413856133
801329.1786577981,4721453.396988406,0.0921344090094961
801428.2612266055,4721453.396988406,0.064634104891649
801527.3437954128,4721453.396988406,0.04002282197141988
801626.4263642202,4721453.396988406,0.03870610744847541
801725.5089330275,4721453.396988406,0.04180578365856779
801824.5915018348,4721453.396988406,0.05916826642186323
801923.6740706422,4721453.396988406,0.04170908882331093
802022.7566394495,4721453.396988406,0.051412832016263545
802121.8392082568,4721453.396988406,0.03921642148747115
802220.9217770642,4721453.396988406,0.029073429512741535
802320.0043458715,4721453.396988406,0.029216115589069818
802419.0869146789,4721453.396988406,0.019046626502171905
802518.1694834862,4721453.396988406,0.013695263365741296
802617.2520522935,4721453.396988406,0.016619343163398664
802716.3346211009,4721453.396988406,0.014570951177478185
802815.4171899082,4721453.396988406,0.01736399631542374
802914.4997587156,4721453.396988406,0.03198115101581715
803013.5823275229,4721453.396988406,0.04037238432738626
803112.6648963302,4721453.396988406,0.053035849893602195
803211.7474651376,4721453.396988406,0.0562202315448149
803310.8300339449,4721453.396988406,0.04337354828991017
803409.9126027522,4721453.396988406,0.03542576948028804
803508.9951715596,4721453.396988406,0.027278899197499994
803608.0777403669,4721453.396988406,0.01680637687623095
803707.1603091743,4721453.396988406,0.0158792835669068
803806.2428779816,4721453.396988406,0.01523830006004519
803905.3254467889,4721453.396988406,0.01892467497434367
804004.4080155963,4721453.396988406,0.020454065575904384
793303.4905844036,4721354.846263768,0.015338955671028305
793402.573153211,4721354.846263768,0.010627648668296387
793501.6557220183,4721354.846263768,0.00882979373972125
793600.7382908256,4721354.846263768,0.008839612108030534
793699.820859633,4721354.846263768,0.008313856071703795
793798.9034284403,4721354.846263768,0.01310678640140815
793897.9859972477,4721354.846263768,0.014138355617439275
793997.068566055,4721354.846263768,0.019463554659163815
794096.1511348623,4721354.846263768,0.012567551027021907
794195.2337036697,4721354.846263768,0.011745932563387497
794294.316272477,4721354.846263768,0.010520463001459547
794393.3988412843,4721354.846263768,0.00954668220211218
794492.4814100917,4721354.846263768,0.010637189170374171
794591.563978899,4721354.846263768,0.010705889377609395
794690.6465477064,4721354.846263768,0.00939824724123431
794789.7291165137,4721354.846263768,0.011626455174471854
794888.811685321,4721354.846263768,0.020915407766885497
794987.8942541284,4721354.846263768,0.018453756885300498
795086.9768229357,4721354.846263768,0.02026417748126294
795186.0593917432,4721354.846263768,0.013818791570045256
795285.1419605504,4721354.846263768,0.01478550750670466
795384.2245293577,4721354.846263768,0.016596957788424894
795483.3070981652,4721354.846263768,0.01858110922666717
795582.3896669724,4721354.846263768,0.0244328275336432
795681.4722357797,4721354.846263768,0.021430359002642223
795780.5548045872,4721354.846263768,0.020769972939755132
795879.6373733944,4721354.846263768,0.01921764493255911
795978.7199422019,4721354.846263768,0.017086889099406526
796077.8025110092,4721354.846263768,0.018274652335064458
796176.8850798164,4721354.846263768,0.01658620435309024
796275.9676486239,4721354.846263768,0.012882351218734427
796375.0502174312,4721354.846263768,0.01020934967784036
796474.1327862386,4721354.846263768,0.010622870688901142
796573.2153550459,4721354.846263768,0.010109543379762973
796672.2979238532,4721354.846263768,0.00837932377528987
796771.3804926606,4721354.846263768,0.009079362749959323
796870.4630614679,4721354.846263768,0.008059465331850686
796969.5456302752,4721354.846263768,0.008731570935301082
797068.6281990826,4721354.846263768,0.012878480966755073
797167.7107678899,4721354.846263768,0.008036553597797995
797266.7933366973,4721354.846263768,0.007566931086013364
797365.8759055046,4721354.846263768,0.009836769115120127
797464.9584743119,4721354.846263768,0.008028316325513702
797564.0410431193,4721354.846263768,0.007101127169532062
797663.1236119266,4721354.846263768,0.006976908957854914
797762.206180734,4721354.846263768,0.003913391456580022
797861.2887495413,4721354.846263768,0.004230298261200295
797960.3713183486,4721354.846263768,0.0044310051518438465
798059.453887156,4721354.846263768,0.005075599284623506
798158.5364559633,4721354.846263768,0.008207574858074045
798257.6190247706,4721354.846263768,0.01348802752069714
798356.701593578,4721354.846263768,0.013864454945904669
798455.7841623853,4721354.846263768,0.01846350830462797
798554.8667311927,4721354.846263768,0.02469882002981454
798653.9493,4721354.846263768,0.02441942285608225
798753.0318688073,4721354.846263768,0.0345950659819005
798852.1144376147,4721354.846263768,0.03902356742134548
798951.197006422,4721354.846263768,0.05194789000993394
799050.2795752294,4721354.846263768,0.07837894228613702
799149.3621440367,4721354.846263768,0.08378145840533972
799248.444712844,4721354.846263768,0.07381707470557528
799347.5272816514,4721354.846263768,0.0551459114685508
799446.6098504587,4721354.846263768,0.054344543294507296
799545.692419266,4721354.846263768,0.06318922823184701
799644.7749880734,4721354.846263768,0.0954681206208895
799743.8575568807,4721354.846263768,0.10531656247991432
799842.9401256881,4721354.846263768,0.078559705943556
799942.0226944954,4721354.846263768,0.06158579049286312
800041.1052633027,4721354.846263768,0.052580469097321926
800140.1878321101,4721354.846263768,0.03501265579645825
800239.2704009174,4721354.846263768,0.03115454066819864
800338.3529697248,4721354.846263768,0.030537494388558947
800437.4355385321,4721354.846263768,0.030257938451851138
800536.5181073394,4721354.846263768,0.03591643639894812
800635.6006761468,4721354.846263768,0.04590173345779239
800734.6832449541,4721354.846263768,0.05603936114334029
800833.7658137614,4721354.846263768,0.04061965870466645
800932.8483825688,4721354.846263768,0.0350394770732374
801031.9309513761,4721354.846263768,0.0353833263768626
801131.0135201835,4721354.846263768,0.03890863285365842
801230.0960889908,4721354.846263768,0.04708513576233316
801329.1786577981,4721354.846263768,0.04555632196399242
801428.2612266055,4721354.846263768,0.05903484649392462
801527.3437954128,4721354.846263768,0.04657546956023489
801626.4263642202,4721354.846263768,0.044710844643838475
801725.5089330275,4721354.846263768,0.049579986723162536
801824.5915018348,4721354.846263768,0.05714181987646209
801923.6740706422,4721354.846263768,0.05404251006534034
802022.7566394495,4721354.846263768,0.05339685229391581
802121.8392082568,4721354.846263768,0.04433151590711152
802220.9217770642,4721354.846263768,0.031971852659596
802320.0043458715,4721354.846263768,0.026554704016859616
802419.0869146789,4721354.846263768,0.017766235566583292
802518.1694834862,4721354.846263768,0.015583044412435262
802617.2520522935,4721354.846263768,0.020222195710780294
802716.3346211009,4721354.846263768,0.016705175236666744
802815.4171899082,4721354.846263768,0.0213208264609794
802914.4997587156,4721354.846263768,0.028224730973849525
803013.5823275229,4721354.846263768,0.04132152137081142
803112.6648963302,4721354.846263768,0.06188745096793981
803211.7474651376,4721354.846263768,0.06507341039550614
803310.8300339449,4721354.846263768,0.04229334473201411
803409.9126027522,4721354.846263768,0.022850571639584948
803508.9951715596,4721354.846263768,0.016912363373014952
803608.0777403669,4721354.846263768,0.015764920376265854
803707.1603091743,4721354.846263768,0.019160872688294788
803806.2428779816,4721354.846263768,0.021640420961742828
803905.3254467889,4721354.846263768,0.024575150806566807
804004.4080155963,4721354.846263768,0.04224560514696386
793303.4905844036,4721256.29553913,0.01813082194956297
793402.573153211,4721256.29553913,0.01344754925038451
793501.6557220183,4721256.29553913,0.01245383265439643
793600.7382908256,4721256.29553913,0.012555933531671542
793699.820859633,4721256.29553913,0.009943806020707605
793798.9034284403,4721256.29553913,0.013175246441329844
793897.9859972477,4721256.29553913,0.0192119575890024
793997.068566055,4721256.29553913,0.026093766952692138
794096.1511348623,4721256.29553913,0.01684902402785293
794195.2337036697,4721256.29553913,0.011098969408319403
794294.316272477,4721256.29553913,0.00849049564693729
794393.3988412843,4721256.29553913,0.007971394101841977
794492.4814100917,4721256.29553913,0.01097746055863889
794591.563978899,4721256.29553913,0.010661312304003861
794690.6465477064,4721256.29553913,0.014909110580287679
794789.7291165137,4721256.29553913,0.019824281206621528
794888.811685321,4721256.29553913,0.024537385983266984
794987.8942541284,4721256.29553913,0.023657834941705987
795086.9768229357,4721256.29553913,0.016957455754218413
795186.0593917432,4721256.29553913,0.013875212666730115
795285.1419605504,4721256.29553913,0.011780892253577068
795384.2245293577,4721256.29553913,0.011328659065733512
795483.3070981652,4721256.29553913,0.014648591536854765
795582.3896669724,4721256.29553913,0.01764493754983262
795681.4722357797,4721256.29553913,0.018183927939983923
795780.5548045872,4721256.29553913,0.02065631271420277
795879.6373733944,4721256.29553913,0.019519956104727416
795978.7199422019,4721256.29553913,0.01864887883244736
796077.8025110092,4721256.29553913,0.018926052940797515
796176.8850798164,4721256.29553913,0.01743596571902678
796275.9676486239,4721256.29553913,0.01510415124792256
796375.0502174312,4721256.29553913,0.013894869073798442
796474.1327862386,4721256.29553913,0.014506605222498106
796573.2153550459,4721256.29553913,0.013940070953664722
796672.2979238532,4721256.29553913,0.012297865150447475
796771.3804926606,4721256.29553913,0.01133506460108509
796870.4630614679,4721256.29553913,0.010800115906570398
796969.5456302752,4721256.29553913,0.008920457621877381
797068.6281990826,4721256.29553913,0.009257589897536738
797167.7107678899,4721256.29553913,0.008155998838926497
797266.7933366973,4721256.29553913,0.008721886431919368
797365.8759055046,4721256.29553913,0.00974953795820171
797464.9584743119,4721256.29553913,0.008613815372710743
797564.0410431193,4721256.29553913,0.0067380797006758334
797663.1236119266,4721256.29553913,0.005247834596107638
797762.206180734,4721256.29553913,0.004753908641763046
797861.2887495413,4721256.29553913,0.005409077048127764
797960.3713183486,4721256.29553913,0.005798728003496766
798059.453887156,4721256.29553913,0.006685561968030984
798158.5364559633,4721256.29553913,0.012604729948282614
798257.6190247706,4721256.29553913,0.014794848009134347
798356.701593578,4721256.29553913,0.0202298952254721
798455.7841623853,4721256.29553913,0.022541251860052854
798554.8667311927,4721256.29553913,0.02870104991342708
798653.9493,4721256.29553913,0.02796139954769548
798753.0318688073,4721256.29553913,0.03914619606545744
798852.1144376147,4721256.29553913,0.0458475721912214
798951.197006422,4721256.29553913,0.059637769917532245
799050.2795752294,4721256.29553913,0.0931422173603787
799149.3621440367,4721256.29553913,0.09955625718867422
799248.444712844,4721256.29553913,0.08165036531827202
799347.5272816514,4721256.29553913,0.03278317272543703
799446.6098504587,4721256.29553913,0.028126183230823793
799545.692419266,4721256.29553913,0.028813693214251705
799644.7749880734,4721256.29553913,0.03793845457823595
799743.8575568807,4721256.29553913,0.0510851633506462
799842.9401256881,4721256.29553913,0.056962792460194554
799942.0226944954,4721256.29553913,0.034247954979968215
800041.1052633027,4721256.29553913,0.031137658914700026
800140.1878321101,4721256.29553913,0.030629937991695822
800239.2704009174,4721256.29553913,0.026807966288592774
800338.3529697248,4721256.29553913,0.028352209094285125
800437.4355385321,4721256.29553913,0.02977418411411773
800536.5181073394,4721256.29553913,0.034302000499967907
800635.6006761468,4721256.29553913,0.05521754551571894
800734.6832449541,4721256.29553913,0.054973248841975665
800833.7658137614,4721256.29553913,0.05619572840613347
800932.8483825688,4721256.29553913,0.0383177484399784
801031.9309513761,4721256.29553913,0.03907873982881614
801131.0135201835,4721256.29553913,0.037826216192488445
801230.0960889908,4721256.29553913,0.034954740837168166
801329.1786577981,4721256.29553913,0.038670960465650085
801428.2612266055,4721256.29553913,0.03852602498930288
801527.3437954128,4721256.29553913,0.04050640307786319
801626.4263642202,4721256.29553913,0.044946512075242306
801725.5089330275,4721256.29553913,0.04618697732969461
801824.5915018348,4721256.29553913,0.04911965061435573
801923.6740706422,4721256.29553913,0.054339221223336946
802022.7566394495,4721256.29553913,0.04875717261066451
802121.8392082568,4721256.29553913,0.04917099300876528
802220.9217770642,4721256.29553913,0.03996416438328064
802320.0043458715,4721256.29553913,0.028578428078396247
802419.0869146789,4721256.29553913,0.02615162421339798
802518.1694834862,4721256.29553913,0.0203795506617269
802617.2520522935,4721256.29553913,0.02559796818691415
802716.3346211009,4721256.29553913,0.021761706645721676
802815.4171899082,4721256.29553913,0.025653615804553245
802914.4997587156,4721256.29553913,0.02572405610387668
803013.5823275229,4721256.29553913,0.03216394327650818
803112.6648963302,4721256.29553913,0.057276050940633746
803211.7474651376,4721256.29553913,0.06310501800411626
803310.8300339449,4721256.29553913,0.03397450731891773
803409.9126027522,4721256.29553913,0.02129571745385696
803508.9951715596,4721256.29553913,0.02083950783529311
803608.0777403669,4721256.29553913,0.021306376635674817
803707.1603091743,4721256.29553913,0.027402128287765046
803806.2428779816,4721256.29553913,0.041288248436752654
803905.3254467889,4721256.29553913,0.050613329346662704
804004.4080155963,4721256.29553913,0.06016158073295045
793303.4905844036,4721157.744814493,0.015741149307538664
793402.573153211,4721157.744814493,0.014219119200766737
793501.6557220183,4721157.744814493,0.01136347778380421
793600.7382908256,4721157.744814493,0.010390934392862526
793699.820859633,4721157.744814493,0.00755744396158865
793798.9034284403,4721157.744814493,0.008742953032583026
793897.9859972477,4721157.744814493,0.012069235557032279
793997.068566055,4721157.744814493,0.0233343135137857
794096.1511348623,4721157.744814493,0.016757480546914408
794195.2337036697,4721157.744814493,0.012949585976921016
794294.316272477,4721157.744814493,0.008689802991967652
794393.3988412843,4721157.744814493,0.007781836618573156
794492.4814100917,4721157.744814493,0.010699821256492827
794591.563978899,4721157.744814493,0.012581921357133449
794690.6465477064,4721157.744814493,0.018835299274265378
794789.7291165137,4721157.744814493,0.021121941406560426
794888.811685321,4721157.744814493,0.02217800495264107
