x,y,value
801923.6740706422,4721551.947713044,1.792210954769984
802022.7566394495,4721551.947713044,2.2393323591406733
802121.8392082568,4721551.947713044,3.213319677071364
802220.9217770642,4721551.947713044,2.851049559214174
802320.0043458715,4721551.947713044,2.8481519821967036
802419.0869146789,4721551.947713044,2.8430980440300653
802518.1694834862,4721551.947713044,2.8357612200256694
802617.2520522935,4721551.947713044,3.184656981803017
802716.3346211009,4721551.947713044,1.7864660502826453
802815.4171899082,4721551.947713044,1.9530572599493439
802914.4997587156,4721551.947713044,4.507643227490873
803013.5823275229,4721551.947713044,4.4947864188086015
803112.6648963302,4721551.947713044,4.485199666174837
803211.7474651376,4721551.947713044,4.480357696552347
803310.8300339449,4721551.947713044,4.481959456984289
803409.9126027522,4721551.947713044,4.4916825073285045
803508.9951715596,4721551.947713044,4.509145430075723
803608.0777403669,4721551.947713044,2.207676404248334
803707.1603091743,4721551.947713044,3.8162905317717786
803806.2428779816,4721551.947713044,6.428762381422192
803905.3254467889,4721551.947713044,3.651694309125168
804004.4080155963,4721551.947713044,5.477156510321322
793303.4905844036,4721453.396988406,15.014663550716286
793402.573153211,4721453.396988406,15.763515028609644
793501.6557220183,4721453.396988406,10.473367788872645
793600.7382908256,4721453.396988406,9.74090789298511
793699.820859633,4721453.396988406,12.640870623571214
793798.9034284403,4721453.396988406,8.75324521999322
793897.9859972477,4721453.396988406,9.585922269388385
793997.068566055,4721453.396988406,10.15639302999724
794096.1511348623,4721453.396988406,9.487940151759135
794195.2337036697,4721453.396988406,11.01542606201032
794294.316272477,4721453.396988406,12.467744350614835
794393.3988412843,4721453.396988406,7.983007429520299
794492.4814100917,4721453.396988406,7.794374644993965
794591.563978899,4721453.396988406,7.119669885805751
794690.6465477064,4721453.396988406,6.307187737337136
794789.7291165137,4721453.396988406,6.857879367351643
794888.811685321,4721453.396988406,1.646701018790665
794987.8942541284,4721453.396988406,1.881541189137822
795086.9768229357,4721453.396988406,3.844450041046592
795186.0593917432,4721453.396988406,4.551592420315927
795285.1419605504,4721453.396988406,9.234239277194632
795384.2245293577,4721453.396988406,5.7452224593792405
795483.3070981652,4721453.396988406,4.084638723766017
795582.3896669724,4721453.396988406,6.88431743806547
795681.4722357797,4721453.396988406,8.772255745259866
795780.5548045872,4721453.396988406,3.978296563598277
795879.6373733944,4721453.396988406,4.947979331344959
795978.7199422019,4721453.396988406,3.96010396112174
796077.8025110092,4721453.396988406,5.726755134467256
796176.8850798164,4721453.396988406,6.74484178740344
796275.9676486239,4721453.396988406,5.821600295204031
796375.0502174312,4721453.396988406,6.748452911616803
796474.1327862386,4721453.396988406,1.335973452073865
796573.2153550459,4721453.396988406,1.1707295309303347
796672.2979238532,4721453.396988406,1.2413289500477869
796771.3804926606,4721453.396988406,1.6232482227614369
796870.4630614679,4721453.396988406,1.936801686728798
796969.5456302752,4721453.396988406,1.9998092326413701
797068.6281990826,4721453.396988406,4.023542518732709
797167.7107678899,4721453.396988406,3.473892192473925
797266.7933366973,4721453.396988406,3.295638016717643
797365.8759055046,4721453.396988406,6.09284359371642
797464.9584743119,4721453.396988406,13.383145652299918
797564.0410431193,4721453.396988406,3.8460729154838504
797663.1236119266,4721453.396988406,1.4319130964478584
797762.206180734,4721453.396988406,1.287178590962183
797861.2887495413,4721453.396988406,1.3220782273883762
797960.3713183486,4721453.396988406,1.545234969294216
798059.453887156,4721453.396988406,2.400907102009267
798158.5364559633,4721453.396988406,2.366045921838525
798257.6190247706,4721453.396988406,1.8333065356264575
798356.701593578,4721453.396988406,2.18532877725045
798455.7841623853,4721453.396988406,2.218283823260571
798554.8667311927,4721453.396988406,2.4433220999662195
798653.9493,4721453.396988406,2.716076301885424
798753.0318688073,4721453.396988406,2.8594645140341677
798852.1144376147,4721453.396988406,2.6434973604622765
798951.197006422,4721453.396988406,2.7231699687381448
799050.2795752294,4721453.396988406,4.4778720308917
799149.3621440367,4721453.396988406,4.532249090743859
799248.444712844,4721453.396988406,4.557065344154537
799347.5272816514,4721453.396988406,4.558169191018664
799446.6098504587,4721453.396988406,2.8193796332259122
799545.692419266,4721453.396988406,2.8057405621562905
799644.7749880734,4721453.396988406,3.1461433786312925
799743.8575568807,4721453.396988406,2.7824935295891704
799842.9401256881,4721453.396988406,3.132277639174665
799942.0226944954,4721453.396988406,3.137086271256718
800041.1052633027,4721453.396988406,4.4958346380767695
800140.1878321101,4721453.396988406,4.508994773970946
800239.2704009174,4721453.396988406,3.1641170805136194
800338.3529697248,4721453.396988406,2.8196748500611806
800437.4355385321,4721453.396988406,2.829920414637865
800536.5181073394,4721453.396988406,4.570725148780538
800635.6006761468,4721453.396988406,4.580900228936909
800734.6832449541,4721453.396988406,4.587641349927856
800833.7658137614,4721453.396988406,4.142334836852219
800932.8483825688,4721453.396988406,4.137687755389479
801031.9309513761,4721453.396988406,2.8377583775812463
801131.0135201835,4721453.396988406,2.512708926252738
801230.0960889908,4721453.396988406,3.4112265830652744
801329.1786577981,4721453.396988406,6.985437666122603
801428.2612266055,4721453.396988406,3.577979547100112
801527.3437954128,4721453.396988406,11.660514882514978
801626.4263642202,4721453.396988406,17.03643783966457
801725.5089330275,4721453.396988406,21.053988709961956
801824.5915018348,4721453.396988406,4.060303380434377
801923.6740706422,4721453.396988406,2.809888748382308
802022.7566394495,4721453.396988406,3.1862153166285148
802121.8392082568,4721453.396988406,2.2274239011665995
802220.9217770642,4721453.396988406,1.8039058208455252
802320.0043458715,4721453.396988406,3.2104899334970196
802419.0869146789,4721453.396988406,3.2132333935142583
802518.1694834862,4721453.396988406,2.8506832816565395
802617.2520522935,4721453.396988406,2.845676138043827
802716.3346211009,4721453.396988406,2.837073678029092
802815.4171899082,4721453.396988406,2.2194162344934405
802914.4997587156,4721453.396988406,4.535310415521872
803013.5823275229,4721453.396988406,4.5171125833880375
803112.6648963302,4721453.396988406,4.501042661958988
803211.7474651376,4721453.396988406,4.488661379741538
803310.8300339449,4721453.396988406,4.4812963546334865
803409.9126027522,4721453.396988406,4.480875625741571
803508.9951715596,4721453.396988406,1.7669432805398593
803608.0777403669,4721453.396988406,1.946193950685314
803707.1603091743,4721453.396988406,2.2072079809752845
803806.2428779816,4721453.396988406,5.874108364908523
803905.3254467889,4721453.396988406,5.705001443023304
804004.4080155963,4721453.396988406,4.8810781870805915
793303.4905844036,4721354.846263768,3.760486089254607
793402.573153211,4721354.846263768,2.866653168088953
793501.6557220183,4721354.846263768,6.768619978808399
793600.7382908256,4721354.846263768,4.17400051205325
793699.820859633,4721354.846263768,2.254056816649231
793798.9034284403,4721354.846263768,11.501531995547237
793897.9859972477,4721354.846263768,10.061518213671087
793997.068566055,4721354.846263768,2.736026119680553
794096.1511348623,4721354.846263768,8.58324247347115
794195.2337036697,4721354.846263768,6.1279413731860135
794294.316272477,4721354.846263768,8.483505280591011
794393.3988412843,4721354.846263768,7.818175755577492
794492.4814100917,4721354.846263768,7.983761823237172
794591.563978899,4721354.846263768,4.211564676736471
794690.6465477064,4721354.846263768,1.604081996506399
794789.7291165137,4721354.846263768,0.9928702179848911
794888.811685321,4721354.846263768,1.4248519730011338
794987.8942541284,4721354.846263768,4.496049288857581
795086.9768229357,4721354.846263768,8.879333486725269
795186.0593917432,4721354.846263768,7.028454200313783
795285.1419605504,4721354.846263768,5.139421206905121
795384.2245293577,4721354.846263768,7.541951855507386
795483.3070981652,4721354.846263768,5.686658315869225
795582.3896669724,4721354.846263768,6.981079867061698
795681.4722357797,4721354.846263768,7.560666648453378
795780.5548045872,4721354.846263768,4.811606394475042
795879.6373733944,4721354.846263768,4.0722206588925625
795978.7199422019,4721354.846263768,5.861560808056506
796077.8025110092,4721354.846263768,7.713935188722219
796176.8850798164,4721354.846263768,3.8756453102114703
796275.9676486239,4721354.846263768,4.087947834145045
796375.0502174312,4721354.846263768,5.588957720748379
796474.1327862386,4721354.846263768,6.992676724121722
796573.2153550459,4721354.846263768,5.4808592038232735
796672.2979238532,4721354.846263768,3.0021210694286133
796771.3804926606,4721354.846263768,2.0998688220380113
796870.4630614679,4721354.846263768,2.000411525882978
796969.5456302752,4721354.846263768,2.1335943946271243
797068.6281990826,4721354.846263768,2.0566254343000963
797167.7107678899,4721354.846263768,1.776498274644792
797266.7933366973,4721354.846263768,3.0338414676034042
797365.8759055046,4721354.846263768,12.31078549155479
797464.9584743119,4721354.846263768,11.444469300550173
797564.0410431193,4721354.846263768,2.8385009224247693
797663.1236119266,4721354.846263768,1.6937534705311914
797762.206180734,4721354.846263768,1.8042582946457797
797861.2887495413,4721354.846263768,2.105695492743362
797960.3713183486,4721354.846263768,2.694846145165528
798059.453887156,4721354.846263768,2.5451089111795153
798158.5364559633,4721354.846263768,2.3983303115444
798257.6190247706,4721354.846263768,1.9073140479459894
798356.701593578,4721354.846263768,2.0433497141064674
798455.7841623853,4721354.846263768,2.6844525381602415
798554.8667311927,4721354.846263768,2.234419416308244
798653.9493,4721354.846263768,2.501877530083969
798753.0318688073,4721354.846263768,2.3224154232900944
798852.1144376147,4721354.846263768,2.706235031065385
798951.197006422,4721354.846263768,2.7683363175036537
799050.2795752294,4721354.846263768,1.780853008594907
799149.3621440367,4721354.846263768,1.666038671444434
799248.444712844,4721354.846263768,4.559060147269243
799347.5272816514,4721354.846263768,4.545076654509287
799446.6098504587,4721354.846263768,2.8063448477596924
799545.692419266,4721354.846263768,2.792129931102903
799644.7749880734,4721354.846263768,2.781982303102453
799743.8575568807,4721354.846263768,3.130471495776428
799842.9401256881,4721354.846263768,3.1363019188669945
799942.0226944954,4721354.846263768,3.147075481336323
800041.1052633027,4721354.846263768,2.801412674535336
800140.1878321101,4721354.846263768,2.813251998134784
800239.2704009174,4721354.846263768,2.8266913234624447
800338.3529697248,4721354.846263768,3.1993058265138865
800437.4355385321,4721354.846263768,3.2069813157524125
800536.5181073394,4721354.846263768,4.9107610379876485
800635.6006761468,4721354.846263768,6.367440751994876
800734.6832449541,4721354.846263768,7.834011448452686
800833.7658137614,4721354.846263768,5.233556843228198
800932.8483825688,4721354.846263768,4.311324265068262
801031.9309513761,4721354.846263768,3.4785687557235176
801131.0135201835,4721354.846263768,3.1124111583360974
801230.0960889908,4721354.846263768,5.231751534326934
801329.1786577981,4721354.846263768,6.6845518752578945
801428.2612266055,4721354.846263768,3.9704207989577776
801527.3437954128,4721354.846263768,19.006228096367366
801626.4263642202,4721354.846263768,15.45300644946724
801725.5089330275,4721354.846263768,19.297003307879237
801824.5915018348,4721354.846263768,6.221051405456342
801923.6740706422,4721354.846263768,2.7946635445608323
802022.7566394495,4721354.846263768,2.7607165423382463
802121.8392082568,4721354.846263768,2.780022359005746
802220.9217770642,4721354.846263768,2.485189208048366
802320.0043458715,4721354.846263768,2.8191136585552066
802419.0869146789,4721354.846263768,2.8347741711852805
802518.1694834862,4721354.846263768,2.8461133594828323
802617.2520522935,4721354.846263768,2.5305878633347505
802716.3346211009,4721354.846263768,2.850836902161203
802815.4171899082,4721354.846263768,3.204965574661809
802914.4997587156,4721354.846263768,3.1928279036068843
803013.5823275229,4721354.846263768,4.545648679642924
803112.6648963302,4721354.846263768,4.5248864150237535
803211.7474651376,4721354.846263768,4.506264435820543
803310.8300339449,4721354.846263768,3.3417085391026333
803409.9126027522,4721354.846263768,3.010438495039929
803508.9951715596,4721354.846263768,2.457935813327434
803608.0777403669,4721354.846263768,1.9825768317818602
803707.1603091743,4721354.846263768,3.6866161238800377
803806.2428779816,4721354.846263768,6.7450429858211285
803905.3254467889,4721354.846263768,2.7601574905340374
804004.4080155963,4721354.846263768,2.517851523958284
793303.4905844036,4721256.29553913,4.168270790198844
793402.573153211,4721256.29553913,4.011390265185838
793501.6557220183,4721256.29553913,2.5515456543276294
793600.7382908256,4721256.29553913,2.663869741566058
793699.820859633,4721256.29553913,2.754789887563531
793798.9034284403,4721256.29553913,15.202872609586501
793897.9859972477,4721256.29553913,15.230659968298156
793997.068566055,4721256.29553913,8.086630712183098
794096.1511348623,4721256.29553913,1.8412628705234506
794195.2337036697,4721256.29553913,1.8999548007664304
794294.316272477,4721256.29553913,2.6347314636607493
794393.3988412843,4721256.29553913,2.7718739498659652
794492.4814100917,4721256.29553913,1.745373962166041
794591.563978899,4721256.29553913,1.5636806501022205
794690.6465477064,4721256.29553913,1.9015675168833066
794789.7291165137,4721256.29553913,1.7838827241121016
794888.811685321,4721256.29553913,2.2725053944924016
794987.8942541284,4721256.29553913,2.7655911108141416
795086.9768229357,4721256.29553913,5.135632938989393
795186.0593917432,4721256.29553913,1.5882080422735858
795285.1419605504,4721256.29553913,2.0681730733189503
795384.2245293577,4721256.29553913,7.770968455471866
795483.3070981652,4721256.29553913,4.225513009880173
795582.3896669724,4721256.29553913,6.11273645741136
795681.4722357797,4721256.29553913,4.9941015693146245
795780.5548045872,4721256.29553913,3.8314685687088454
795879.6373733944,4721256.29553913,3.6794558575801655
795978.7199422019,4721256.29553913,4.964580634057282
796077.8025110092,4721256.29553913,6.490623509954011
796176.8850798164,4721256.29553913,6.362425006151348
796275.9676486239,4721256.29553913,5.002227101972576
796375.0502174312,4721256.29553913,7.360892763082685
796474.1327862386,4721256.29553913,9.215172334121474
796573.2153550459,4721256.29553913,6.444643548757642
796672.2979238532,4721256.29553913,5.781845724100527
796771.3804926606,4721256.29553913,9.558861205886473
796870.4630614679,4721256.29553913,9.348722096740175
796969.5456302752,4721256.29553913,4.754870926665637
797068.6281990826,4721256.29553913,2.060304650411594
797167.7107678899,4721256.29553913,4.176544236753224
797266.7933366973,4721256.29553913,7.26642252758187
797365.8759055046,4721256.29553913,10.618315818073759
797464.9584743119,4721256.29553913,9.998121405540363
797564.0410431193,4721256.29553913,2.2634607014765527
797663.1236119266,4721256.29553913,2.6503802491067985
797762.206180734,4721256.29553913,6.336529092430918
797861.2887495413,4721256.29553913,6.9516496955866955
797960.3713183486,4721256.29553913,3.5514901650717143
798059.453887156,4721256.29553913,1.910324530547811
798158.5364559633,4721256.29553913,1.85185684520415
798257.6190247706,4721256.29553913,2.0006186435720146
798356.701593578,4721256.29553913,1.9099569554215226
798455.7841623853,4721256.29553913,2.307005420518374
798554.8667311927,4721256.29553913,2.178481389130267
798653.9493,4721256.29553913,2.5816567140956037
798753.0318688073,4721256.29553913,2.3800145017798737
798852.1144376147,4721256.29553913,2.7536350366868336
798951.197006422,4721256.29553913,2.799334072106449
799050.2795752294,4721256.29553913,2.505765660791043
799149.3621440367,4721256.29553913,2.511030956626992
799248.444712844,4721256.29553913,2.504498249262569
799347.5272816514,4721256.29553913,2.8081513014628188
799446.6098504587,4721256.29553913,2.7932113892874177
799545.692419266,4721256.29553913,2.7822847457659496
799644.7749880734,4721256.29553913,2.778392197698293
799743.8575568807,4721256.29553913,4.481647552854511
799842.9401256881,4721256.29553913,3.1416301658725727
799942.0226944954,4721256.29553913,2.802274167286025
800041.1052633027,4721256.29553913,3.0117187580377953
800140.1878321101,4721256.29553913,3.4179607083068895
800239.2704009174,4721256.29553913,4.092866830844339
800338.3529697248,4721256.29553913,4.621987891066185
800437.4355385321,4721256.29553913,3.707105578813548
800536.5181073394,4721256.29553913,5.531155696585703
800635.6006761468,4721256.29553913,7.130270439677003
800734.6832449541,4721256.29553913,9.196936236620642
800833.7658137614,4721256.29553913,7.539930157998567
800932.8483825688,4721256.29553913,3.888605917097702
801031.9309513761,4721256.29553913,4.941383836281986
801131.0135201835,4721256.29553913,9.064442937511604
801230.0960889908,4721256.29553913,8.449643796117277
801329.1786577981,4721256.29553913,4.759236970801707
801428.2612266055,4721256.29553913,6.432875880011582
801527.3437954128,4721256.29553913,12.789500796452776
801626.4263642202,4721256.29553913,13.57324954714935
801725.5089330275,4721256.29553913,19.05500655570532
801824.5915018348,4721256.29553913,16.019015112500764
801923.6740706422,4721256.29553913,2.352405050960829
802022.7566394495,4721256.29553913,2.6414225313939146
802121.8392082568,4721256.29553913,2.676071056218055
802220.9217770642,4721256.29553913,2.711085099767921
802320.0043458715,4721256.29553913,2.4379771914244577
802419.0869146789,4721256.29553913,2.183938920834919
802518.1694834862,4721256.29553913,1.7824182437228013
802617.2520522935,4721256.29553913,4.564870112718687
802716.3346211009,4721256.29553913,3.2072143492188516
802815.4171899082,4721256.29553913,3.2132561339829864
802914.4997587156,4721256.29553913,3.2099035256762765
803013.5823275229,4721256.29553913,4.576006027604245
803112.6648963302,4721256.29553913,2.8255383883409864
803211.7474651376,4721256.29553913,2.8110703672499016
803310.8300339449,4721256.29553913,3.355089935512453
803409.9126027522,4721256.29553913,3.914675057692607
803508.9951715596,4721256.29553913,10.520650251821818
803608.0777403669,4721256.29553913,5.144849986093853
803707.1603091743,4721256.29553913,3.712849471925069
803806.2428779816,4721256.29553913,5.091955853941654
803905.3254467889,4721256.29553913,2.50169924570103
804004.4080155963,4721256.29553913,2.5134075583033098
793303.4905844036,4721157.744814493,4.132526988617174
793402.573153211,4721157.744814493,3.9769917472093828
793501.6557220183,4721157.744814493,2.3757634216609818
793600.7382908256,4721157.744814493,2.000319342382456
793699.820859633,4721157.744814493,2.856476797027676
793798.9034284403,4721157.744814493,6.209602553980749
793897.9859972477,4721157.744814493,20.637882539531663
793997.068566055,4721157.744814493,3.9811737185315748
794096.1511348623,4721157.744814493,3.046790779942681
794195.2337036697,4721157.744814493,2.933267255757584
794294.316272477,4721157.744814493,2.8916450942414196
794393.3988412843,4721157.744814493,2.5097050051269676
794492.4814100917,4721157.744814493,1.624120091631986
794591.563978899,4721157.744814493,1.7617418270938827
794690.6465477064,4721157.744814493,1.7393363329938594
794789.7291165137,4721157.744814493,1.986433170465886
794888.811685321,4721157.744814493,1.4694536784425842
794987.8942541284,4721157.744814493,2.3286631616476825
795086.9768229357,4721157.744814493,1.6403868742043752
795186.0593917432,4721157.744814493,1.5409827963317846
795285.1419605504,4721157.744814493,1.4581454163131446
795384.2245293577,4721157.744814493,1.6373185594157045
795483.3070981652,4721157.744814493,4.598038414101482
795582.3896669724,4721157.744814493,4.889534355699688
795681.4722357797,4721157.744814493,5.515139281444341
795780.5548045872,4721157.744814493,2.4137691547603577
795879.6373733944,4721157.744814493,5.497499535352775
795978.7199422019,4721157.744814493,3.8384787181499798
796077.8025110092,4721157.744814493,4.200421796721666
796176.8850798164,4721157.744814493,5.546591207585781
796275.9676486239,4721157.744814493,4.124953290412691
