x,y,value
803806.2428779816,4721650.498437681,6.059717324135209
803905.3254467889,4721650.498437681,4.980298910485971
804004.4080155963,4721650.498437681,9.286796152217411
793303.4905844036,4721551.947713044,63.70842923138132
793402.573153211,4721551.947713044,64.95533354703198
793501.6557220183,4721551.947713044,68.53633218500693
793600.7382908256,4721551.947713044,62.18859523358319
793699.820859633,4721551.947713044,62.05521029000466
793798.9034284403,4721551.947713044,60.742776119551266
793897.9859972477,4721551.947713044,53.919618912967465
793997.068566055,4721551.947713044,49.853289453721786
794096.1511348623,4721551.947713044,38.74711630631911
794195.2337036697,4721551.947713044,40.79373645020172
794294.316272477,4721551.947713044,26.11643716905337
794393.3988412843,4721551.947713044,28.114219184180595
794492.4814100917,4721551.947713044,30.803368924882538
794591.563978899,4721551.947713044,26.41622470087892
794690.6465477064,4721551.947713044,22.639727076355967
794789.7291165137,4721551.947713044,16.694045514893368
794888.811685321,4721551.947713044,20.958030762431143
794987.8942541284,4721551.947713044,13.168493073890417
795086.9768229357,4721551.947713044,12.04443814679194
795186.0593917432,4721551.947713044,15.21931130776308
795285.1419605504,4721551.947713044,14.376093828704443
795384.2245293577,4721551.947713044,13.077401946095373
795483.3070981652,4721551.947713044,10.877974317256802
795582.3896669724,4721551.947713044,10.413307139687678
795681.4722357797,4721551.947713044,9.851019691245236
795780.5548045872,4721551.947713044,9.185087496578081
795879.6373733944,4721551.947713044,10.548271445836788
795978.7199422019,4721551.947713044,10.2015118699079
796077.8025110092,4721551.947713044,7.167989155867672
796176.8850798164,4721551.947713044,5.379455434913025
796275.9676486239,4721551.947713044,3.9626611916111645
796375.0502174312,4721551.947713044,6.7255333864236
796474.1327862386,4721551.947713044,6.300200069697668
796573.2153550459,4721551.947713044,5.681882148579591
796672.2979238532,4721551.947713044,9.569003046009309
796771.3804926606,4721551.947713044,10.215910487445463
796870.4630614679,4721551.947713044,9.926300298640491
796969.5456302752,4721551.947713044,12.396436376550074
797068.6281990826,4721551.947713044,7.9621257334673485
797167.7107678899,4721551.947713044,7.323275275218659
797266.7933366973,4721551.947713044,8.247987983625643
797365.8759055046,4721551.947713044,9.417726690765116
797464.9584743119,4721551.947713044,4.554077442369441
797564.0410431193,4721551.947713044,3.7922237782630015
797663.1236119266,4721551.947713044,3.827380035786169
797762.206180734,4721551.947713044,3.32521879645504
797861.2887495413,4721551.947713044,4.033312323017929
797960.3713183486,4721551.947713044,5.851925252720318
798059.453887156,4721551.947713044,6.984590392027568
798158.5364559633,4721551.947713044,6.440556137476453
798257.6190247706,4721551.947713044,4.8834079941609
798356.701593578,4721551.947713044,8.211065273138928
798455.7841623853,4721551.947713044,8.303918512116544
798554.8667311927,4721551.947713044,6.145640899971156
798653.9493,4721551.947713044,6.9098796291879525
798753.0318688073,4721551.947713044,9.510081138653572
798852.1144376147,4721551.947713044,6.090584497019834
798951.197006422,4721551.947713044,5.413714255400183
799050.2795752294,4721551.947713044,4.967175112795356
799149.3621440367,4721551.947713044,4.523344122651238
799248.444712844,4721551.947713044,4.14065577531121
799347.5272816514,4721551.947713044,6.196961313217085
799446.6098504587,4721551.947713044,7.477671437144661
799545.692419266,4721551.947713044,5.257543340725754
799644.7749880734,4721551.947713044,5.184956188979325
799743.8575568807,4721551.947713044,5.184899891651395
799842.9401256881,4721551.947713044,5.766305539664074
799942.0226944954,4721551.947713044,5.464343519805122
800041.1052633027,4721551.947713044,3.8278808245172686
800140.1878321101,4721551.947713044,4.016091737262538
800239.2704009174,4721551.947713044,4.2102855873395395
800338.3529697248,4721551.947713044,4.401387045691665
800437.4355385321,4721551.947713044,6.947236862314468
800536.5181073394,4721551.947713044,6.412475099035203
800635.6006761468,4721551.947713044,4.8308694368562435
800734.6832449541,4721551.947713044,5.7978547160216385
800833.7658137614,4721551.947713044,7.56173610668374
800932.8483825688,4721551.947713044,7.006504459503693
801031.9309513761,4721551.947713044,4.985074862984374
801131.0135201835,4721551.947713044,4.97512055559097
801230.0960889908,4721551.947713044,4.957046314498488
801329.1786577981,4721551.947713044,5.671449517240398
801428.2612266055,4721551.947713044,5.451990938009891
801527.3437954128,4721551.947713044,5.20005532262033
801626.4263642202,4721551.947713044,13.44748161543682
801725.5089330275,4721551.947713044,12.435415449530899
801824.5915018348,4721551.947713044,6.652127373016529
801923.6740706422,4721551.947713044,5.257034084891007
802022.7566394495,4721551.947713044,7.879959275745382
802121.8392082568,4721551.947713044,6.610298240504796
802220.9217770642,4721551.947713044,5.2473086214716265
802320.0043458715,4721551.947713044,6.581915904941347
802419.0869146789,4721551.947713044,6.71444166742504
802518.1694834862,4721551.947713044,5.671334764882854
802617.2520522935,4721551.947713044,6.080367403796223
802716.3346211009,4721551.947713044,7.8910424789142875
802815.4171899082,4721551.947713044,6.198086096246619
802914.4997587156,4721551.947713044,4.361197548094613
803013.5823275229,4721551.947713044,4.1699956544162
803112.6648963302,4721551.947713044,3.974663152894199
803211.7474651376,4721551.947713044,3.7884924301076617
803310.8300339449,4721551.947713044,3.6285830729818933
803409.9126027522,4721551.947713044,3.508814957575622
803508.9951715596,4721551.947713044,3.440600932727687
803608.0777403669,4721551.947713044,4.311897987259558
803707.1603091743,4721551.947713044,6.641960388473363
803806.2428779816,4721551.947713044,11.33647200579716
803905.3254467889,4721551.947713044,12.087645021168628
804004.4080155963,4721551.947713044,9.824526206564908
793303.4905844036,4721453.396988406,42.50407584915913
793402.573153211,4721453.396988406,64.42681866813746
793501.6557220183,4721453.396988406,79.27604521123355
793600.7382908256,4721453.396988406,55.635014186204394
793699.820859633,4721453.396988406,43.17685787208372
793798.9034284403,4721453.396988406,55.94543430120638
793897.9859972477,4721453.396988406,42.23352291549473
793997.068566055,4721453.396988406,34.02159173012899
794096.1511348623,4721453.396988406,38.61892326599717
794195.2337036697,4721453.396988406,36.3204362077469
794294.316272477,4721453.396988406,29.147586098177843
794393.3988412843,4721453.396988406,29.253942637223588
794492.4814100917,4721453.396988406,26.648832447209585
794591.563978899,4721453.396988406,26.349816625109817
794690.6465477064,4721453.396988406,24.2946774530711
794789.7291165137,4721453.396988406,21.326730590075446
794888.811685321,4721453.396988406,10.488972120369736
794987.8942541284,4721453.396988406,8.530145394904606
795086.9768229357,4721453.396988406,8.582452054955882
795186.0593917432,4721453.396988406,7.908420765840127
795285.1419605504,4721453.396988406,11.359726804593103
795384.2245293577,4721453.396988406,12.249076804963494
795483.3070981652,4721453.396988406,8.909778605670706
795582.3896669724,4721453.396988406,9.739145072074349
795681.4722357797,4721453.396988406,10.555289252951672
795780.5548045872,4721453.396988406,9.278330001488802
795879.6373733944,4721453.396988406,9.660297507670101
795978.7199422019,4721453.396988406,10.373753530669632
796077.8025110092,4721453.396988406,10.890161492596027
796176.8850798164,4721453.396988406,6.89831350843091
796275.9676486239,4721453.396988406,10.098625668979784
796375.0502174312,4721453.396988406,14.353043469739148
796474.1327862386,4721453.396988406,6.969634717473742
796573.2153550459,4721453.396988406,6.009006936787392
796672.2979238532,4721453.396988406,10.356095230107083
796771.3804926606,4721453.396988406,10.788778820212752
796870.4630614679,4721453.396988406,8.783983631553628
796969.5456302752,4721453.396988406,12.203112518567682
797068.6281990826,4721453.396988406,12.686303527735024
797167.7107678899,4721453.396988406,8.481442341835924
797266.7933366973,4721453.396988406,8.45636223090513
797365.8759055046,4721453.396988406,9.71830920112572
797464.9584743119,4721453.396988406,5.6105187980010225
797564.0410431193,4721453.396988406,4.943700563247297
797663.1236119266,4721453.396988406,4.8303610863825055
797762.206180734,4721453.396988406,4.019502132514233
797861.2887495413,4721453.396988406,5.522861025417052
797960.3713183486,4721453.396988406,9.741259593894169
798059.453887156,4721453.396988406,6.305006432917413
798158.5364559633,4721453.396988406,6.631710739486978
798257.6190247706,4721453.396988406,6.286809684353408
798356.701593578,4721453.396988406,7.758216790195805
798455.7841623853,4721453.396988406,10.565840963629983
798554.8667311927,4721453.396988406,6.212027359965193
798653.9493,4721453.396988406,6.139334524022468
798753.0318688073,4721453.396988406,9.218731461492506
798852.1144376147,4721453.396988406,7.6814870347144435
798951.197006422,4721453.396988406,5.050804869008622
799050.2795752294,4721453.396988406,4.591253115432691
799149.3621440367,4721453.396988406,4.179586486563346
799248.444712844,4721453.396988406,3.8464016513552868
799347.5272816514,4721453.396988406,5.112496251612417
799446.6098504587,4721453.396988406,5.244434103892782
799545.692419266,4721453.396988406,3.4280120098324818
799644.7749880734,4721453.396988406,3.4575439298895336
799743.8575568807,4721453.396988406,3.5509306560375222
799842.9401256881,4721453.396988406,4.224089278840091
799942.0226944954,4721453.396988406,5.993595327843937
800041.1052633027,4721453.396988406,5.634593756564679
800140.1878321101,4721453.396988406,4.313413259155111
800239.2704009174,4721453.396988406,4.519360307839599
800338.3529697248,4721453.396988406,4.693475772666151
800437.4355385321,4721453.396988406,7.317561319265628
800536.5181073394,4721453.396988406,6.6488471498351505
800635.6006761468,4721453.396988406,4.972926452389232
800734.6832449541,4721453.396988406,4.985337775306154
800833.7658137614,4721453.396988406,6.3326509387605014
800932.8483825688,4721453.396988406,7.541222973677682
801031.9309513761,4721453.396988406,6.698234498318357
801131.0135201835,4721453.396988406,4.79923897345504
801230.0960889908,4721453.396988406,4.870304069278946
801329.1786577981,4721453.396988406,5.931858883320241
801428.2612266055,4721453.396988406,5.7072276736717935
801527.3437954128,4721453.396988406,6.874065435330719
801626.4263642202,4721453.396988406,14.168002226775272
801725.5089330275,4721453.396988406,10.119787236369765
801824.5915018348,4721453.396988406,6.970170037266186
801923.6740706422,4721453.396988406,4.692575339081951
802022.7566394495,4721453.396988406,7.01706568502621
802121.8392082568,4721453.396988406,6.975328725770925
802220.9217770642,4721453.396988406,5.675891795759374
802320.0043458715,4721453.396988406,7.28933029688703
802419.0869146789,4721453.396988406,8.655374096298866
802518.1694834862,4721453.396988406,7.669096341772659
802617.2520522935,4721453.396988406,9.907600452265644
802716.3346211009,4721453.396988406,7.4829543966064325
802815.4171899082,4721453.396988406,6.022516873306547
802914.4997587156,4721453.396988406,5.420974816999472
803013.5823275229,4721453.396988406,4.477037687791197
803112.6648963302,4721453.396988406,4.269183957334074
803211.7474651376,4721453.396988406,4.054740444453126
803310.8300339449,4721453.396988406,3.846555850738555
803409.9126027522,4721453.396988406,5.495176018870047
803508.9951715596,4721453.396988406,5.882130714689538
803608.0777403669,4721453.396988406,4.960772870787105
803707.1603091743,4721453.396988406,7.314050226325531
803806.2428779816,4721453.396988406,10.849382035470587
803905.3254467889,4721453.396988406,10.013978077224918
804004.4080155963,4721453.396988406,4.942576430492286
793303.4905844036,4721354.846263768,30.2607439110122
793402.573153211,4721354.846263768,33.743140342592646
793501.6557220183,4721354.846263768,39.56169436501169
793600.7382908256,4721354.846263768,28.013229402786767
793699.820859633,4721354.846263768,21.05604455200378
793798.9034284403,4721354.846263768,28.384952149421125
793897.9859972477,4721354.846263768,16.820492934883582
793997.068566055,4721354.846263768,15.252179415723925
794096.1511348623,4721354.846263768,21.50241650977926
794195.2337036697,4721354.846263768,35.20243945808471
794294.316272477,4721354.846263768,30.61257489957501
794393.3988412843,4721354.846263768,16.763370484382104
794492.4814100917,4721354.846263768,19.054623832853075
794591.563978899,4721354.846263768,20.0363760148024
794690.6465477064,4721354.846263768,11.161395635941455
794789.7291165137,4721354.846263768,8.273494846624693
794888.811685321,4721354.846263768,6.359161736589871
794987.8942541284,4721354.846263768,5.772331077502555
795086.9768229357,4721354.846263768,7.642207387823876
795186.0593917432,4721354.846263768,8.534756187918411
795285.1419605504,4721354.846263768,8.626299004811425
795384.2245293577,4721354.846263768,6.991935393125284
795483.3070981652,4721354.846263768,4.1277859575324385
795582.3896669724,4721354.846263768,11.03862329775705
795681.4722357797,4721354.846263768,9.155394735419241
795780.5548045872,4721354.846263768,8.451194468030913
795879.6373733944,4721354.846263768,6.100696134761574
795978.7199422019,4721354.846263768,6.974750562811103
796077.8025110092,4721354.846263768,11.190496770592958
796176.8850798164,4721354.846263768,8.425594679771992
796275.9676486239,4721354.846263768,13.284856772279912
796375.0502174312,4721354.846263768,12.182071618367456
796474.1327862386,4721354.846263768,14.495510145708826
796573.2153550459,4721354.846263768,10.256391955511068
796672.2979238532,4721354.846263768,12.12459584593399
796771.3804926606,4721354.846263768,13.46685147235443
796870.4630614679,4721354.846263768,11.127163935284806
796969.5456302752,4721354.846263768,10.73059712723065
797068.6281990826,4721354.846263768,16.173011844292024
797167.7107678899,4721354.846263768,9.9376075428502
797266.7933366973,4721354.846263768,7.656956478465003
797365.8759055046,4721354.846263768,6.514521625656958
797464.9584743119,4721354.846263768,4.435506531278946
797564.0410431193,4721354.846263768,4.805726606479233
797663.1236119266,4721354.846263768,6.311296083692843
797762.206180734,4721354.846263768,4.857817140245609
797861.2887495413,4721354.846263768,7.1611028573534075
797960.3713183486,4721354.846263768,12.219533913884295
798059.453887156,4721354.846263768,11.916251846168144
798158.5364559633,4721354.846263768,12.470084606018506
798257.6190247706,4721354.846263768,9.837996474262882
798356.701593578,4721354.846263768,9.167156379362739
798455.7841623853,4721354.846263768,12.809828360853201
798554.8667311927,4721354.846263768,9.430467204918084
798653.9493,4721354.846263768,5.981448009944659
798753.0318688073,4721354.846263768,8.59731793616578
798852.1144376147,4721354.846263768,7.216827332211438
798951.197006422,4721354.846263768,4.68921866472153
799050.2795752294,4721354.846263768,4.2496608120503385
799149.3621440367,4721354.846263768,3.8932259816805965
799248.444712844,4721354.846263768,3.6351259720548867
799347.5272816514,4721354.846263768,4.2093751925860206
799446.6098504587,4721354.846263768,5.273701687251522
799545.692419266,4721354.846263768,3.555672249389376
799644.7749880734,4721354.846263768,3.560381608579171
799743.8575568807,4721354.846263768,3.7226981993254777
799842.9401256881,4721354.846263768,3.930767309289259
799942.0226944954,4721354.846263768,5.653593642573784
800041.1052633027,4721354.846263768,7.21514898478117
800140.1878321101,4721354.846263768,6.555009818083847
800239.2704009174,4721354.846263768,4.778652536564099
800338.3529697248,4721354.846263768,5.76297571867496
800437.4355385321,4721354.846263768,7.775273303281481
800536.5181073394,4721354.846263768,9.289777316891541
800635.6006761468,4721354.846263768,9.015505381623807
800734.6832449541,4721354.846263768,9.451943234463371
800833.7658137614,4721354.846263768,9.293276958776676
800932.8483825688,4721354.846263768,11.514915128007791
801031.9309513761,4721354.846263768,11.056155607693077
801131.0135201835,4721354.846263768,5.425552966156088
801230.0960889908,4721354.846263768,4.332826900254218
801329.1786577981,4721354.846263768,4.444998609750311
801428.2612266055,4721354.846263768,4.326993848364572
801527.3437954128,4721354.846263768,6.580089341699516
801626.4263642202,4721354.846263768,10.509814217228703
801725.5089330275,4721354.846263768,10.307439224465977
801824.5915018348,4721354.846263768,7.821430541064886
801923.6740706422,4721354.846263768,4.265105248089578
802022.7566394495,4721354.846263768,5.82803804467816
802121.8392082568,4721354.846263768,7.1337373650200115
802220.9217770642,4721354.846263768,4.809580642267427
802320.0043458715,4721354.846263768,7.136486223381666
802419.0869146789,4721354.846263768,7.48206697749352
802518.1694834862,4721354.846263768,8.313454832928587
802617.2520522935,4721354.846263768,9.210704528770902
802716.3346211009,4721354.846263768,6.065989318427451
802815.4171899082,4721354.846263768,8.468096488497514
802914.4997587156,4721354.846263768,6.861479211025518
803013.5823275229,4721354.846263768,4.743191736219173
803112.6648963302,4721354.846263768,4.560813302742542
803211.7474651376,4721354.846263768,4.342846472082449
803310.8300339449,4721354.846263768,4.108318963793581
803409.9126027522,4721354.846263768,6.31120365482552
803508.9951715596,4721354.846263768,7.772104454878646
803608.0777403669,4721354.846263768,7.094485155112854
803707.1603091743,4721354.846263768,7.219522762349314
803806.2428779816,4721354.846263768,5.257479308600609
803905.3254467889,4721354.846263768,4.615458486909727
804004.4080155963,4721354.846263768,3.680292287652261
793303.4905844036,4721256.29553913,29.566550928218494
793402.573153211,4721256.29553913,26.78277895220733
793501.6557220183,4721256.29553913,34.59783536005634
793600.7382908256,4721256.29553913,34.16475288744554
793699.820859633,4721256.29553913,24.74077559946247
793798.9034284403,4721256.29553913,27.705820531959038
793897.9859972477,4721256.29553913,17.15249667039508
793997.068566055,4721256.29553913,14.872245335924493
794096.1511348623,4721256.29553913,14.043065066776766
794195.2337036697,4721256.29553913,16.551650846310487
794294.316272477,4721256.29553913,16.732299098853478
794393.3988412843,4721256.29553913,15.252422562496099
794492.4814100917,4721256.29553913,16.02209889020173
794591.563978899,4721256.29553913,10.439926394837052
794690.6465477064,4721256.29553913,7.7057714916919675
794789.7291165137,4721256.29553913,6.81080524418553
794888.811685321,4721256.29553913,6.1820122708942975
794987.8942541284,4721256.29553913,5.612328109129295
795086.9768229357,4721256.29553913,5.104693880323156
795186.0593917432,4721256.29553913,8.579463807567755
795285.1419605504,4721256.29553913,10.609498582341262
795384.2245293577,4721256.29553913,5.608230332300151
795483.3070981652,4721256.29553913,8.206919651049898
795582.3896669724,4721256.29553913,9.023668672731578
795681.4722357797,4721256.29553913,4.787967885799259
795780.5548045872,4721256.29553913,10.548892189712824
795879.6373733944,4721256.29553913,7.11209382307237
795978.7199422019,4721256.29553913,8.95039745374882
796077.8025110092,4721256.29553913,11.025109736179047
796176.8850798164,4721256.29553913,12.078033714766022
796275.9676486239,4721256.29553913,9.580694546970559
796375.0502174312,4721256.29553913,9.295337560914831
796474.1327862386,4721256.29553913,18.132288719225393
796573.2153550459,4721256.29553913,20.471287429921098
796672.2979238532,4721256.29553913,22.98467782862611
796771.3804926606,4721256.29553913,24.707880419326607
796870.4630614679,4721256.29553913,21.40758582063528
796969.5456302752,4721256.29553913,12.231601800480096
797068.6281990826,4721256.29553913,11.440149215076797
797167.7107678899,4721256.29553913,12.185450391263414
797266.7933366973,4721256.29553913,10.99176577967948
797365.8759055046,4721256.29553913,9.838225323737268
797464.9584743119,4721256.29553913,6.62396554820287
797564.0410431193,4721256.29553913,6.2253274754665835
797663.1236119266,4721256.29553913,8.243357323734854
797762.206180734,4721256.29553913,7.995301030430122
797861.2887495413,4721256.29553913,11.55029989004647
797960.3713183486,4721256.29553913,12.947739116778497
798059.453887156,4721256.29553913,9.964718865703905
798158.5364559633,4721256.29553913,10.147906244562387
798257.6190247706,4721256.29553913,7.6957892780960515
798356.701593578,4721256.29553913,7.658031119272497
798455.7841623853,4721256.29553913,8.406716535231835
798554.8667311927,4721256.29553913,9.206198560331453
798653.9493,4721256.29553913,5.757137549471979
798753.0318688073,4721256.29553913,7.5174622848718595
798852.1144376147,4721256.29553913,7.132935184939302
798951.197006422,4721256.29553913,4.359099307981925
799050.2795752294,4721256.29553913,3.9677149180611537
799149.3621440367,4721256.29553913,3.6773377703026413
799248.444712844,4721256.29553913,3.499306950010792
799347.5272816514,4721256.29553913,3.430124885033141
799446.6098504587,4721256.29553913,5.391649069992955
799545.692419266,4721256.29553913,4.315753450585396
799644.7749880734,4721256.29553913,3.7254491058912973
799743.8575568807,4721256.29553913,3.944156994722621
799842.9401256881,4721256.29553913,4.191943384339046
799942.0226944954,4721256.29553913,4.437622720409452
800041.1052633027,4721256.29553913,6.971626152991992
800140.1878321101,4721256.29553913,14.876017125546399
800239.2704009174,4721256.29553913,14.177181268104983
800338.3529697248,4721256.29553913,14.802611563042422
800437.4355385321,4721256.29553913,14.945392167578156
800536.5181073394,4721256.29553913,11.402515678898691
800635.6006761468,4721256.29553913,10.84760558135171
800734.6832449541,4721256.29553913,10.175554840768397
800833.7658137614,4721256.29553913,9.772921486241025
800932.8483825688,4721256.29553913,9.637732533386096
801031.9309513761,4721256.29553913,12.722698584921323
801131.0135201835,4721256.29553913,12.28593235274052
801230.0960889908,4721256.29553913,8.262750244486673
801329.1786577981,4721256.29553913,9.690370834742502
801428.2612266055,4721256.29553913,7.124068016894899
801527.3437954128,4721256.29553913,5.543555284870441
801626.4263642202,4721256.29553913,6.826770938594236
801725.5089330275,4721256.29553913,8.235663013670102
801824.5915018348,4721256.29553913,8.618548537097922
801923.6740706422,4721256.29553913,4.8382779254230766
802022.7566394495,4721256.29553913,3.9900142102833014
802121.8392082568,4721256.29553913,6.775349407860487
802220.9217770642,4721256.29553913,5.012973037132219
802320.0043458715,4721256.29553913,5.016837066445891
802419.0869146789,4721256.29553913,8.361244529009022
802518.1694834862,4721256.29553913,8.409834465178074
802617.2520522935,4721256.29553913,5.883672524857159
802716.3346211009,4721256.29553913,4.903477106867501
802815.4171899082,4721256.29553913,9.487807883719931
802914.4997587156,4721256.29553913,9.564146872248537
803013.5823275229,4721256.29553913,4.92413547524814
803112.6648963302,4721256.29553913,4.799303797448087
803211.7474651376,4721256.29553913,4.7138642664973665
803310.8300339449,4721256.29553913,4.383155167261571
803409.9126027522,4721256.29553913,7.155957225100041
803508.9951715596,4721256.29553913,10.341546424805694
803608.0777403669,4721256.29553913,8.908290323502532
803707.1603091743,4721256.29553913,5.1343154360863235
803806.2428779816,4721256.29553913,3.6296115165058245
803905.3254467889,4721256.29553913,3.4364404811465556
804004.4080155963,4721256.29553913,3.528373863042597
793303.4905844036,4721157.744814493,28.917446746225743
793402.573153211,4721157.744814493,26.19478971174924
793501.6557220183,4721157.744814493,23.752433058134624
793600.7382908256,4721157.744814493,31.37965219249614
793699.820859633,4721157.744814493,29.947668275831134
793798.9034284403,4721157.744814493,31.628827397250852
793897.9859972477,4721157.744814493,17.377559358287417
793997.068566055,4721157.744814493,14.516415529444396
794096.1511348623,4721157.744814493,13.162930181969925
794195.2337036697,4721157.744814493,16.538994901774366
794294.316272477,4721157.744814493,17.373594966635913
794393.3988412843,4721157.744814493,14.010645532446071
794492.4814100917,4721157.744814493,13.201327597703049
794591.563978899,4721157.744814493,8.19030056539738
794690.6465477064,4721157.744814493,7.316640158594491
794789.7291165137,4721157.744814493,6.6344493500363875
794888.811685321,4721157.744814493,6.021938330416213
794987.8942541284,4721157.744814493,5.46306001142263
795086.9768229357,4721157.744814493,4.973692215630675
795186.0593917432,4721157.744814493,6.673384130452699
795285.1419605504,4721157.744814493,9.853571599356279
795384.2245293577,4721157.744814493,8.440204358098141
795483.3070981652,4721157.744814493,8.986222766668705
795582.3896669724,4721157.744814493,6.126913510070587
795681.4722357797,4721157.744814493,10.386182156284503
795780.5548045872,4721157.744814493,5.615982911328343
795879.6373733944,4721157.744814493,4.848832686116477
795978.7199422019,4721157.744814493,7.414431266608881
796077.8025110092,4721157.744814493,10.464997633577353
796176.8850798164,4721157.744814493,11.876717558746849
796275.9676486239,4721157.744814493,14.351649286310577
796375.0502174312,4721157.744814493,14.061264681634718
796474.1327862386,4721157.744814493,18.916162635715448
796573.2153550459,4721157.744814493,21.3062685472738
796672.2979238532,4721157.744814493,18.039938363986835
796771.3804926606,4721157.744814493,21.626664890737025
796870.4630614679,4721157.744814493,22.06889716308544
796969.5456302752,4721157.744814493,19.763198501247658
