x,y,value
802617.2520522935,4721650.498437681,34.492756963595646
802716.3346211009,4721650.498437681,34.28903433597518
802815.4171899082,4721650.498437681,34.07699955000415
802914.4997587156,4721650.498437681,33.86300364839768
803013.5823275229,4721650.498437681,33.64888715260416
803112.6648963302,4721650.498437681,33.43659996321849
803211.7474651376,4721650.498437681,33.23147922660929
803310.8300339449,4721650.498437681,33.0318531714228
803409.9126027522,4721650.498437681,32.83992630183641
803508.9951715596,4721650.498437681,32.662983314078346
803608.0777403669,4721650.498437681,32.49712125064886
803707.1603091743,4721650.498437681,35.72041498301361
803806.2428779816,4721650.498437681,39.09778439153737
803905.3254467889,4721650.498437681,33.503883192891024
804004.4080155963,4721650.498437681,31.77946394691276
793303.4905844036,4721551.947713044,42.480320805151514
793402.573153211,4721551.947713044,46.543387905949764
793501.6557220183,4721551.947713044,53.23926016353431
793600.7382908256,4721551.947713044,53.97393429482921
793699.820859633,4721551.947713044,53.950976316170106
793798.9034284403,4721551.947713044,55.036791202908006
793897.9859972477,4721551.947713044,53.7275608566375
793997.068566055,4721551.947713044,52.44597377575062
794096.1511348623,4721551.947713044,50.502966642493945
794195.2337036697,4721551.947713044,54.33299734735913
794294.316272477,4721551.947713044,47.47808361779875
794393.3988412843,4721551.947713044,49.79079080891561
794492.4814100917,4721551.947713044,51.05077537172963
794591.563978899,4721551.947713044,53.92571302211107
794690.6465477064,4721551.947713044,47.30610917207412
794789.7291165137,4721551.947713044,47.28598737330196
794888.811685321,4721551.947713044,54.24159941278297
794987.8942541284,4721551.947713044,46.93631181053732
795086.9768229357,4721551.947713044,53.22256682934543
795186.0593917432,4721551.947713044,54.45761102171418
795285.1419605504,4721551.947713044,51.96896091660156
795384.2245293577,4721551.947713044,49.691095284023916
795483.3070981652,4721551.947713044,52.9447911454436
795582.3896669724,4721551.947713044,54.55184114955948
795681.4722357797,4721551.947713044,54.594970611628405
795780.5548045872,4721551.947713044,52.38547577750979
795879.6373733944,4721551.947713044,52.92352028300132
795978.7199422019,4721551.947713044,54.430855998193906
796077.8025110092,4721551.947713044,51.21923533085906
796176.8850798164,4721551.947713044,46.928703981759654
796275.9676486239,4721551.947713044,35.45430618391764
796375.0502174312,4721551.947713044,33.19883651923797
796474.1327862386,4721551.947713044,33.13969083718723
796573.2153550459,4721551.947713044,33.315375292691
796672.2979238532,4721551.947713044,35.20069970890181
796771.3804926606,4721551.947713044,36.392144360013944
796870.4630614679,4721551.947713044,35.56313454095585
796969.5456302752,4721551.947713044,37.52943282885067
797068.6281990826,4721551.947713044,35.42395375087228
797167.7107678899,4721551.947713044,32.694296956070396
797266.7933366973,4721551.947713044,32.629197993236225
797365.8759055046,4721551.947713044,33.266579121307814
797464.9584743119,4721551.947713044,34.15594693233101
797564.0410431193,4721551.947713044,34.56788235675599
797663.1236119266,4721551.947713044,35.228646705744424
797762.206180734,4721551.947713044,33.44333092957058
797861.2887495413,4721551.947713044,32.42362912492305
797960.3713183486,4721551.947713044,33.042362108913004
798059.453887156,4721551.947713044,36.37358685922681
798158.5364559633,4721551.947713044,36.785860303966416
798257.6190247706,4721551.947713044,33.506512235880685
798356.701593578,4721551.947713044,32.26046469490167
798455.7841623853,4721551.947713044,32.19505796083335
798554.8667311927,4721551.947713044,32.13946536070575
798653.9493,4721551.947713044,32.09665392553883
798753.0318688073,4721551.947713044,32.069775784404
798852.1144376147,4721551.947713044,32.060972351107374
798951.197006422,4721551.947713044,32.07186732281184
799050.2795752294,4721551.947713044,32.104000085081836
799149.3621440367,4721551.947713044,32.15849148544509
799248.444712844,4721551.947713044,32.23597313081052
799347.5272816514,4721551.947713044,32.334725268428365
799446.6098504587,4721551.947713044,32.22597842549039
799545.692419266,4721551.947713044,32.134231199990076
799644.7749880734,4721551.947713044,32.52418774642009
799743.8575568807,4721551.947713044,32.69847710059592
799842.9401256881,4721551.947713044,32.656798597144764
799942.0226944954,4721551.947713044,32.627886601563326
800041.1052633027,4721551.947713044,32.84334521861554
800140.1878321101,4721551.947713044,33.066000947406856
800239.2704009174,4721551.947713044,33.3013753358026
800338.3529697248,4721551.947713044,33.53649968628684
800437.4355385321,4721551.947713044,34.01467253719828
800536.5181073394,4721551.947713044,34.99754922102146
800635.6006761468,4721551.947713044,35.49002497261246
800734.6832449541,4721551.947713044,35.72788725661573
800833.7658137614,4721551.947713044,35.94895527884603
800932.8483825688,4721551.947713044,36.161536504729
801031.9309513761,4721551.947713044,36.35269533670271
801131.0135201835,4721551.947713044,36.52594721190586
801230.0960889908,4721551.947713044,36.679622527437004
801329.1786577981,4721551.947713044,37.06313574055276
801428.2612266055,4721551.947713044,37.15543780192664
801527.3437954128,4721551.947713044,43.89847224045904
801626.4263642202,4721551.947713044,54.50334459004107
801725.5089330275,4721551.947713044,54.12308952333966
801824.5915018348,4721551.947713044,50.10368347860219
801923.6740706422,4721551.947713044,40.42012465708959
802022.7566394495,4721551.947713044,35.997666928216354
802121.8392082568,4721551.947713044,35.87431028586732
802220.9217770642,4721551.947713044,35.724506045578366
802320.0043458715,4721551.947713044,35.55006874244793
802419.0869146789,4721551.947713044,35.35850494536243
802518.1694834862,4721551.947713044,35.14645313831874
802617.2520522935,4721551.947713044,34.92654985613585
802716.3346211009,4721551.947713044,34.6955892070987
802815.4171899082,4721551.947713044,34.455904441623495
802914.4997587156,4721551.947713044,34.21432151461543
803013.5823275229,4721551.947713044,33.97270845448152
803112.6648963302,4721551.947713044,33.73303198293002
803211.7474651376,4721551.947713044,33.49739152407861
803310.8300339449,4721551.947713044,33.27132958637126
803409.9126027522,4721551.947713044,33.05631150960225
803508.9951715596,4721551.947713044,32.853851879898734
803608.0777403669,4721551.947713044,32.665492793266964
803707.1603091743,4721551.947713044,32.9593415799251
803806.2428779816,4721551.947713044,34.718825967828785
803905.3254467889,4721551.947713044,31.972082585859063
804004.4080155963,4721551.947713044,31.40517212799992
793303.4905844036,4721453.396988406,40.60858690647546
793402.573153211,4721453.396988406,43.77121176112583
793501.6557220183,4721453.396988406,47.232472900345996
793600.7382908256,4721453.396988406,48.569477735466705
793699.820859633,4721453.396988406,48.548818558997404
793798.9034284403,4721453.396988406,54.47761091912767
793897.9859972477,4721453.396988406,54.93242786259095
793997.068566055,4721453.396988406,51.55255213764714
794096.1511348623,4721453.396988406,52.946809524688916
794195.2337036697,4721453.396988406,48.878212379572936
794294.316272477,4721453.396988406,47.22858383910141
794393.3988412843,4721453.396988406,47.9720398956109
794492.4814100917,4721453.396988406,54.47377758469123
794591.563978899,4721453.396988406,53.08674800309503
794690.6465477064,4721453.396988406,47.45906273705664
794789.7291165137,4721453.396988406,51.532536255104866
794888.811685321,4721453.396988406,45.51305790472004
794987.8942541284,4721453.396988406,36.8863236899463
795086.9768229357,4721453.396988406,50.08253670266728
795186.0593917432,4721453.396988406,54.735006085672936
795285.1419605504,4721453.396988406,54.70611771678477
795384.2245293577,4721453.396988406,54.65671561972942
795483.3070981652,4721453.396988406,54.67064308331437
795582.3896669724,4721453.396988406,54.5597235121188
795681.4722357797,4721453.396988406,54.34124746273021
795780.5548045872,4721453.396988406,53.97068540794995
795879.6373733944,4721453.396988406,51.25597036392766
795978.7199422019,4721453.396988406,48.34797382486416
796077.8025110092,4721453.396988406,50.397494564979944
796176.8850798164,4721453.396988406,50.595258893208616
796275.9676486239,4721453.396988406,53.80519834723635
796375.0502174312,4721453.396988406,39.505755633504755
796474.1327862386,4721453.396988406,33.594253722040335
796573.2153550459,4721453.396988406,34.01300438643117
796672.2979238532,4721453.396988406,34.43382689116416
796771.3804926606,4721453.396988406,36.876467811950405
796870.4630614679,4721453.396988406,36.29360302010414
796969.5456302752,4721453.396988406,36.987298654793776
797068.6281990826,4721453.396988406,35.89808524518143
797167.7107678899,4721453.396988406,33.1375485472158
797266.7933366973,4721453.396988406,32.601874374911034
797365.8759055046,4721453.396988406,33.00094013552793
797464.9584743119,4721453.396988406,32.69596556948681
797564.0410431193,4721453.396988406,34.04692466418447
797663.1236119266,4721453.396988406,35.68786790371644
797762.206180734,4721453.396988406,34.85802218880022
797861.2887495413,4721453.396988406,34.03986347939281
797960.3713183486,4721453.396988406,34.43858636301871
798059.453887156,4721453.396988406,38.0925272806865
798158.5364559633,4721453.396988406,39.25885235351311
798257.6190247706,4721453.396988406,35.90289521608474
798356.701593578,4721453.396988406,33.154356169842686
798455.7841623853,4721453.396988406,34.04373849358394
798554.8667311927,4721453.396988406,32.80624872132891
798653.9493,4721453.396988406,32.078211179229704
798753.0318688073,4721453.396988406,32.06208064676683
798852.1144376147,4721453.396988406,32.065857797386975
798951.197006422,4721453.396988406,32.09139406804195
799050.2795752294,4721453.396988406,32.13988193632187
799149.3621440367,4721453.396988406,32.21331034749874
799248.444712844,4721453.396988406,32.309891739476
799347.5272816514,4721453.396988406,32.42970638607144
799446.6098504587,4721453.396988406,32.572096577751125
799545.692419266,4721453.396988406,32.734191247039824
799644.7749880734,4721453.396988406,32.91962707774048
799743.8575568807,4721453.396988406,33.12018297761277
799842.9401256881,4721453.396988406,33.10286867643207
799942.0226944954,4721453.396988406,32.86351815976927
800041.1052633027,4721453.396988406,33.10228563363254
800140.1878321101,4721453.396988406,33.35587665779789
800239.2704009174,4721453.396988406,33.615265799643964
800338.3529697248,4721453.396988406,33.88273401232309
800437.4355385321,4721453.396988406,34.39202582689359
800536.5181073394,4721453.396988406,35.412933411131746
800635.6006761468,4721453.396988406,35.93824425741648
800734.6832449541,4721453.396988406,36.20602289101076
800833.7658137614,4721453.396988406,36.456126806869825
800932.8483825688,4721453.396988406,36.69756679523009
801031.9309513761,4721453.396988406,36.91636275010843
801131.0135201835,4721453.396988406,36.846428525264955
801230.0960889908,4721453.396988406,38.906047464562874
801329.1786577981,4721453.396988406,40.72826123650755
801428.2612266055,4721453.396988406,39.159201918896066
801527.3437954128,4721453.396988406,44.95288897487899
801626.4263642202,4721453.396988406,52.96450932777915
801725.5089330275,4721453.396988406,54.67701255538121
801824.5915018348,4721453.396988406,54.000321101106074
801923.6740706422,4721453.396988406,41.39833916299333
802022.7566394495,4721453.396988406,36.60829319027945
802121.8392082568,4721453.396988406,36.462083215966246
802220.9217770642,4721453.396988406,36.29382959153354
802320.0043458715,4721453.396988406,36.093083165822215
802419.0869146789,4721453.396988406,35.87431028586732
802518.1694834862,4721453.396988406,35.63953738255679
802617.2520522935,4721453.396988406,35.390942800924144
802716.3346211009,4721453.396988406,35.12564698490302
802815.4171899082,4721453.396988406,34.8567331462966
802914.4997587156,4721453.396988406,34.58609820547031
803013.5823275229,4721453.396988406,34.31569685050041
803112.6648963302,4721453.396988406,34.04753431472564
803211.7474651376,4721453.396988406,33.78762030592216
803310.8300339449,4721453.396988406,33.53370470336111
803409.9126027522,4721453.396988406,33.28810684953594
803508.9951715596,4721453.396988406,33.05938699753899
803608.0777403669,4721453.396988406,32.84548446570126
803707.1603091743,4721453.396988406,32.64800964325393
803806.2428779816,4721453.396988406,32.23987075389901
803905.3254467889,4721453.396988406,31.6279865610753
804004.4080155963,4721453.396988406,31.494036369186066
793303.4905844036,4721354.846263768,34.11931571438601
793402.573153211,4721354.846263768,35.090952525517864
793501.6557220183,4721354.846263768,40.0346770085325
793600.7382908256,4721354.846263768,43.7297634504541
793699.820859633,4721354.846263768,40.00045106325575
793798.9034284403,4721354.846263768,49.57459912723016
793897.9859972477,4721354.846263768,43.15231938512665
793997.068566055,4721354.846263768,39.68198965401282
794096.1511348623,4721354.846263768,54.40263550089687
794195.2337036697,4721354.846263768,50.560552246120594
794294.316272477,4721354.846263768,52.81005979705266
794393.3988412843,4721354.846263768,54.90416676474327
794492.4814100917,4721354.846263768,52.620607263206615
794591.563978899,4721354.846263768,53.82558355475658
794690.6465477064,4721354.846263768,52.95653451930536
794789.7291165137,4721354.846263768,41.67276624512205
794888.811685321,4721354.846263768,33.64536732870822
794987.8942541284,4721354.846263768,34.35782649298671
795086.9768229357,4721354.846263768,41.35290027357259
795186.0593917432,4721354.846263768,52.58790403973541
795285.1419605504,4721354.846263768,54.6977779632934
795384.2245293577,4721354.846263768,54.66438671632257
795483.3070981652,4721354.846263768,54.58928782531478
795582.3896669724,4721354.846263768,53.4499565577857
795681.4722357797,4721354.846263768,46.94778240585477
795780.5548045872,4721354.846263768,51.749751108473255
795879.6373733944,4721354.846263768,46.69643669692877
795978.7199422019,4721354.846263768,48.00217343424131
796077.8025110092,4721354.846263768,46.50169435824598
796176.8850798164,4721354.846263768,46.35526651287821
796275.9676486239,4721354.846263768,47.852468572896704
796375.0502174312,4721354.846263768,53.25890800903251
796474.1327862386,4721354.846263768,53.93490383668359
796573.2153550459,4721354.846263768,52.69125645366654
796672.2979238532,4721354.846263768,41.33649697622339
796771.3804926606,4721354.846263768,36.59513744216914
796870.4630614679,4721354.846263768,38.84287544731587
796969.5456302752,4721354.846263768,38.247399755974435
797068.6281990826,4721354.846263768,38.94656565307439
797167.7107678899,4721354.846263768,36.05055408598549
797266.7933366973,4721354.846263768,33.51808658126836
797365.8759055046,4721354.846263768,34.65637558994624
797464.9584743119,4721354.846263768,34.33534130006854
797564.0410431193,4721354.846263768,34.01335734454159
797663.1236119266,4721354.846263768,34.661248877469305
797762.206180734,4721354.846263768,35.81135197477095
797861.2887495413,4721354.846263768,35.22305300446636
797960.3713183486,4721354.846263768,36.87959474988221
798059.453887156,4721354.846263768,39.057932929948706
798158.5364559633,4721354.846263768,39.46277832976184
798257.6190247706,4721354.846263768,37.36200566240413
798356.701593578,4721354.846263768,35.538913417747395
798455.7841623853,4721354.846263768,35.723880403164266
798554.8667311927,4721354.846263768,33.01911124020756
798653.9493,4721354.846263768,32.066657809437416
798753.0318688073,4721354.846263768,32.061713202607564
798852.1144376147,4721354.846263768,32.07898690994389
798951.197006422,4721354.846263768,32.11955940654619
799050.2795752294,4721354.846263768,32.18567226017862
799149.3621440367,4721354.846263768,32.277438515576854
799248.444712844,4721354.846263768,32.39432369702678
799347.5272816514,4721354.846263768,32.5337711822535
799446.6098504587,4721354.846263768,32.698599694832076
799545.692419266,4721354.846263768,32.884158989227565
799644.7749880734,4721354.846263768,33.09178804039332
799743.8575568807,4721354.846263768,33.320903530634574
799842.9401256881,4721354.846263768,33.08855455047034
799942.0226944954,4721354.846263768,32.87430075610227
800041.1052633027,4721354.846263768,33.3794797668251
800140.1878321101,4721354.846263768,33.661550140037086
800239.2704009174,4721354.846263768,33.94986853183168
800338.3529697248,4721354.846263768,34.247080073461404
800437.4355385321,4721354.846263768,35.04314229620002
800536.5181073394,4721354.846263768,35.84995331000658
800635.6006761468,4721354.846263768,36.157123602068154
800734.6832449541,4721354.846263768,36.189940320903126
800833.7658137614,4721354.846263768,36.47327546814544
800932.8483825688,4721354.846263768,37.00496222064855
801031.9309513761,4721354.846263768,37.25204698185126
801131.0135201835,4721354.846263768,39.384170286455166
801230.0960889908,4721354.846263768,43.314966883892126
801329.1786577981,4721354.846263768,43.491592474891974
801428.2612266055,4721354.846263768,41.58863124679292
801527.3437954128,4721354.846263768,47.53285114430588
801626.4263642202,4721354.846263768,54.85667404890144
801725.5089330275,4721354.846263768,58.00672238026487
801824.5915018348,4721354.846263768,58.08947593285866
801923.6740706422,4721354.846263768,46.24997475638121
802022.7566394495,4721354.846263768,37.254818054024895
802121.8392082568,4721354.846263768,37.09707485017215
802220.9217770642,4721354.846263768,36.902148076870354
802320.0043458715,4721354.846263768,36.67916667356784
802419.0869146789,4721354.846263768,36.43065065264748
802518.1694834862,4721354.846263768,36.16546344766025
802617.2520522935,4721354.846263768,35.880136368246006
802716.3346211009,4721354.846263768,35.589063897481154
802815.4171899082,4721354.846263768,35.28878895436541
802914.4997587156,4721354.846263768,34.982016908412454
803013.5823275229,4721354.846263768,34.68117685809546
803112.6648963302,4721354.846263768,34.38302520725836
803211.7474651376,4721354.846263768,34.0896904297329
803310.8300339449,4721354.846263768,33.80731284973191
803409.9126027522,4721354.846263768,34.99792927308233
803508.9951715596,4721354.846263768,34.9786393623666
803608.0777403669,4721354.846263768,33.51245176091623
803707.1603091743,4721354.846263768,32.35308043636443
803806.2428779816,4721354.846263768,31.923259645316964
803905.3254467889,4721354.846263768,31.52185622349283
804004.4080155963,4721354.846263768,31.367362290139475
793303.4905844036,4721256.29553913,33.874030000853836
793402.573153211,4721256.29553913,33.85932456180962
793501.6557220183,4721256.29553913,35.82895950773295
793600.7382908256,4721256.29553913,38.680640776508774
793699.820859633,4721256.29553913,35.544821624311744
793798.9034284403,4721256.29553913,33.32245658664017
793897.9859972477,4721256.29553913,33.071435296202125
793997.068566055,4721256.29553913,33.772114631957976
794096.1511348623,4721256.29553913,41.79375742268206
794195.2337036697,4721256.29553913,41.51031900911903
794294.316272477,4721256.29553913,40.69396924027442
794393.3988412843,4721256.29553913,40.6764815274297
794492.4814100917,4721256.29553913,41.721962387752214
794591.563978899,4721256.29553913,37.98733225876348
794690.6465477064,4721256.29553913,34.39884812083384
794789.7291165137,4721256.29553913,33.41730239906889
794888.811685321,4721256.29553913,33.402852548880766
794987.8942541284,4721256.29553913,33.62705706027372
795086.9768229357,4721256.29553913,34.09393946365287
795186.0593917432,4721256.29553913,42.38040935086387
795285.1419605504,4721256.29553913,51.40282795489656
795384.2245293577,4721256.29553913,54.013068666699965
795483.3070981652,4721256.29553913,49.714655676812576
795582.3896669724,4721256.29553913,46.8415303343426
795681.4722357797,4721256.29553913,46.799120682438684
795780.5548045872,4721256.29553913,46.68877424161796
795879.6373733944,4721256.29553913,49.31288543764037
795978.7199422019,4721256.29553913,49.568032749826344
796077.8025110092,4721256.29553913,47.4627724292722
796176.8850798164,4721256.29553913,46.38222998681704
796275.9676486239,4721256.29553913,48.150831972570465
796375.0502174312,4721256.29553913,47.19487540524355
796474.1327862386,4721256.29553913,46.08067903096278
796573.2153550459,4721256.29553913,46.00509357510801
796672.2979238532,4721256.29553913,52.15427461918376
796771.3804926606,4721256.29553913,43.25421908083411
796870.4630614679,4721256.29553913,43.660989970229615
796969.5456302752,4721256.29553913,43.32816186142296
797068.6281990826,4721256.29553913,43.72872839126727
797167.7107678899,4721256.29553913,42.15968622460353
797266.7933366973,4721256.29553913,41.316685553261316
797365.8759055046,4721256.29553913,43.4520492103192
797464.9584743119,4721256.29553913,44.30059945973656
797564.0410431193,4721256.29553913,42.27921203590183
797663.1236119266,4721256.29553913,42.90284058555187
797762.206180734,4721256.29553913,45.537742698355345
797861.2887495413,4721256.29553913,46.85639057415998
797960.3713183486,4721256.29553913,39.61638613564668
798059.453887156,4721256.29553913,38.00492583696003
798158.5364559633,4721256.29553913,36.90527851299004
798257.6190247706,4721256.29553913,34.594564083160265
798356.701593578,4721256.29553913,34.04239312320836
798455.7841623853,4721256.29553913,33.03811723485324
798554.8667311927,4721256.29553913,32.07620186745339
798653.9493,4721256.29553913,32.06137960195529
798753.0318688073,4721256.29553913,32.068557711333305
798852.1144376147,4721256.29553913,32.09937582438048
798951.197006422,4721256.29553913,32.15604985829545
799050.2795752294,4721256.29553913,32.24047813055993
799149.3621440367,4721256.29553913,32.35050732777427
799248.444712844,4721256.29553913,32.486260338989624
799347.5272816514,4721256.29553913,32.64919594412278
799446.6098504587,4721256.29553913,32.834845494842064
799545.692419266,4721256.29553913,33.04444645112537
799644.7749880734,4721256.29553913,33.27745297557771
799743.8575568807,4721256.29553913,33.52972532757326
799842.9401256881,4721256.29553913,33.80324518977852
799942.0226944954,4721256.29553913,33.61044541110367
800041.1052633027,4721256.29553913,33.67001941915083
800140.1878321101,4721256.29553913,33.976989105522094
800239.2704009174,4721256.29553913,34.05618841719216
800338.3529697248,4721256.29553913,34.38210720566563
800437.4355385321,4721256.29553913,34.95957545961559
800536.5181073394,4721256.29553913,35.292012258463885
800635.6006761468,4721256.29553913,35.37030905212301
800734.6832449541,4721256.29553913,35.69025375139903
800833.7658137614,4721256.29553913,35.99831629673911
800932.8483825688,4721256.29553913,36.55161684210284
801031.9309513761,4721256.29553913,40.10372013104483
801131.0135201835,4721256.29553913,42.979151592234146
801230.0960889908,4721256.29553913,44.701542413752655
801329.1786577981,4721256.29553913,45.21007407156857
801428.2612266055,4721256.29553913,44.77271612744834
801527.3437954128,4721256.29553913,49.04316656569285
801626.4263642202,4721256.29553913,58.84560168508117
801725.5089330275,4721256.29553913,61.545909298021705
801824.5915018348,4721256.29553913,61.644259900238296
801923.6740706422,4721256.29553913,53.55833213663003
802022.7566394495,4721256.29553913,38.50413608120089
802121.8392082568,4721256.29553913,37.7743155146216
802220.9217770642,4721256.29553913,37.550168440413145
802320.0043458715,4721256.29553913,37.29643070205643
802419.0869146789,4721256.29553913,37.02261926395082
802518.1694834862,4721256.29553913,36.71808491474505
802617.2520522935,4721256.29553913,36.39934320102073
802716.3346211009,4721256.29553913,36.069112533078574
802815.4171899082,4721256.29553913,35.73591544118642
802914.4997587156,4721256.29553913,35.39636519988129
803013.5823275229,4721256.29553913,35.06366067990182
803112.6648963302,4721256.29553913,34.72937125612051
803211.7474651376,4721256.29553913,34.40568192427749
803310.8300339449,4721256.29553913,34.09392911938112
803409.9126027522,4721256.29553913,37.05407779531961
803508.9951715596,4721256.29553913,39.088723106488295
803608.0777403669,4721256.29553913,34.692847635277886
803707.1603091743,4721256.29553913,32.29719858561505
803806.2428779816,4721256.29553913,31.847533496166847
803905.3254467889,4721256.29553913,31.64768214417003
804004.4080155963,4721256.29553913,31.47351378274528
793303.4905844036,4721157.744814493,33.87135580970014
793402.573153211,4721157.744814493,33.85665153157935
793501.6557220183,4721157.744814493,33.84210206857725
793600.7382908256,4721157.744814493,34.55884364248045
793699.820859633,4721157.744814493,33.81287359309106
793798.9034284403,4721157.744814493,33.319679798573574
793897.9859972477,4721157.744814493,33.3052150147779
793997.068566055,4721157.744814493,33.290902524566555
794096.1511348623,4721157.744814493,33.51476596895677
794195.2337036697,4721157.744814493,33.50036342690282
794294.316272477,4721157.744814493,33.48596707415712
794393.3988412843,4721157.744814493,35.43492634693976
794492.4814100917,4721157.744814493,33.45719292595251
794591.563978899,4721157.744814493,33.44281512517749
794690.6465477064,4721157.744814493,33.42844350307847
794789.7291165137,4721157.744814493,33.41407632599308
794888.811685321,4721157.744814493,33.39956009645758
794987.8942541284,4721157.744814493,33.384632068048326
795086.9768229357,4721157.744814493,33.368540629557934
795186.0593917432,4721157.744814493,35.8119998673706
795285.1419605504,4721157.744814493,40.23759646681377
795384.2245293577,4721157.744814493,45.130949801501394
795483.3070981652,4721157.744814493,51.77551953152696
795582.3896669724,4721157.744814493,48.33236706109907
795681.4722357797,4721157.744814493,46.63215438722959
795780.5548045872,4721157.744814493,52.99272333151637
795879.6373733944,4721157.744814493,53.689878819386614
795978.7199422019,4721157.744814493,49.0297419653521
796077.8025110092,4721157.744814493,46.426170037034666
796176.8850798164,4721157.744814493,46.36426220290857
796275.9676486239,4721157.744814493,46.69779944775099
796375.0502174312,4721157.744814493,46.61175285333408
796474.1327862386,4721157.744814493,46.34058801523523
796573.2153550459,4721157.744814493,46.398302732911255
796672.2979238532,4721157.744814493,46.668854239606866
796771.3804926606,4721157.744814493,53.512689285319304
796870.4630614679,4721157.744814493,52.55154848123346
796969.5456302752,4721157.744814493,53.34575814086224
797068.6281990826,4721157.744814493,52.00591018967933
797167.7107678899,4721157.744814493,52.46993234740759
797266.7933366973,4721157.744814493,52.91971105517798
