x,y,value
803608.0777403669,4721650.498437681,0.6518974800377141
803707.1603091743,4721650.498437681,0.7329507079498723
803806.2428779816,4721650.498437681,0.8239857105560862
803905.3254467889,4721650.498437681,0.8961684085028254
804004.4080155963,4721650.498437681,0.992010803768386
793303.4905844036,4721551.947713044,1.4960848974724021
793402.573153211,4721551.947713044,1.4546436920843409
793501.6557220183,4721551.947713044,1.3648588241854973
793600.7382908256,4721551.947713044,1.3128638302036388
793699.820859633,4721551.947713044,1.2816526097595942
793798.9034284403,4721551.947713044,1.1789746420662797
793897.9859972477,4721551.947713044,1.1102239304796135
793997.068566055,4721551.947713044,1.0783859722102995
794096.1511348623,4721551.947713044,1.0675563991055732
794195.2337036697,4721551.947713044,1.0922932361118338
794294.316272477,4721551.947713044,1.2042950038028586
794393.3988412843,4721551.947713044,2.2440511090110613
794492.4814100917,4721551.947713044,1.0605445971387208
794591.563978899,4721551.947713044,1.09636394608443
794690.6465477064,4721551.947713044,1.2501143175960059
794789.7291165137,4721551.947713044,1.260022133601994
794888.811685321,4721551.947713044,1.2237431897554771
794987.8942541284,4721551.947713044,1.308319116655895
795086.9768229357,4721551.947713044,1.2689469788188628
795186.0593917432,4721551.947713044,1.2419558241502755
795285.1419605504,4721551.947713044,1.134539518734874
795384.2245293577,4721551.947713044,1.1492992535681177
795483.3070981652,4721551.947713044,1.1603284510664538
795582.3896669724,4721551.947713044,1.221878720825617
795681.4722357797,4721551.947713044,1.2405853771151603
795780.5548045872,4721551.947713044,1.3303988537897768
795879.6373733944,4721551.947713044,1.3090388433351505
795978.7199422019,4721551.947713044,1.1368338272698981
796077.8025110092,4721551.947713044,1.1276740275858936
796176.8850798164,4721551.947713044,1.0550881910125025
796275.9676486239,4721551.947713044,0.9446225593612939
796375.0502174312,4721551.947713044,0.8581243704840412
796474.1327862386,4721551.947713044,0.7886031953923076
796573.2153550459,4721551.947713044,0.726107217884449
796672.2979238532,4721551.947713044,0.6757292926324598
796771.3804926606,4721551.947713044,0.6278349597474756
796870.4630614679,4721551.947713044,0.5793739787491582
796969.5456302752,4721551.947713044,0.543565577198497
797068.6281990826,4721551.947713044,0.5032407094497647
797167.7107678899,4721551.947713044,0.4651720959812595
797266.7933366973,4721551.947713044,0.43757256662144306
797365.8759055046,4721551.947713044,0.4155006382535315
797464.9584743119,4721551.947713044,0.39657415857249856
797564.0410431193,4721551.947713044,0.37942561693391436
797663.1236119266,4721551.947713044,0.36497196951694755
797762.206180734,4721551.947713044,0.3474681482626629
797861.2887495413,4721551.947713044,0.333246708208026
797960.3713183486,4721551.947713044,0.3234926466886399
798059.453887156,4721551.947713044,0.3195464813958159
798158.5364559633,4721551.947713044,0.3129893271326913
798257.6190247706,4721551.947713044,0.30320730453287503
798356.701593578,4721551.947713044,0.2985815528541226
798455.7841623853,4721551.947713044,0.2986805871672528
798554.8667311927,4721551.947713044,0.3017179152561131
798653.9493,4721551.947713044,0.30777095287530615
798753.0318688073,4721551.947713044,0.31737353330423274
798852.1144376147,4721551.947713044,0.3305696321293632
798951.197006422,4721551.947713044,0.34689060928160775
799050.2795752294,4721551.947713044,0.3666166140981263
799149.3621440367,4721551.947713044,0.38946533120027915
799248.444712844,4721551.947713044,0.4163247609017172
799347.5272816514,4721551.947713044,0.44749059367701605
799446.6098504587,4721551.947713044,0.48298840292799733
799545.692419266,4721551.947713044,0.5237875828913587
799644.7749880734,4721551.947713044,0.5687041035398649
799743.8575568807,4721551.947713044,0.5166313064929486
799842.9401256881,4721551.947713044,0.47048632278673125
799942.0226944954,4721551.947713044,0.43043280257916955
800041.1052633027,4721551.947713044,0.3952543797649629
800140.1878321101,4721551.947713044,0.3640438366720794
800239.2704009174,4721551.947713044,0.3367698539876152
800338.3529697248,4721551.947713044,0.31207081926514707
800437.4355385321,4721551.947713044,0.2916695783320747
800536.5181073394,4721551.947713044,0.2762682304530484
800635.6006761468,4721551.947713044,0.264055305837714
800734.6832449541,4721551.947713044,0.2555322021526874
800833.7658137614,4721551.947713044,0.2510266052417007
800932.8483825688,4721551.947713044,0.25097546192171744
801031.9309513761,4721551.947713044,0.25518382587072314
801131.0135201835,4721551.947713044,0.2643307471579301
801230.0960889908,4721551.947713044,0.27800148382868534
801329.1786577981,4721551.947713044,0.29484626876791714
801428.2612266055,4721551.947713044,0.31260372244106505
801527.3437954128,4721551.947713044,0.3392743650026256
801626.4263642202,4721551.947713044,0.32416800020211206
801725.5089330275,4721551.947713044,0.3099299542590485
801824.5915018348,4721551.947713044,0.2998097634517597
801923.6740706422,4721551.947713044,0.2827036791957541
802022.7566394495,4721551.947713044,0.268772625923624
802121.8392082568,4721551.947713044,0.26448341966813954
802220.9217770642,4721551.947713044,0.2640843657103503
802320.0043458715,4721551.947713044,0.2675210434061015
802419.0869146789,4721551.947713044,0.2751022544624145
802518.1694834862,4721551.947713044,0.2865175177078087
802617.2520522935,4721551.947713044,0.30175817516328934
802716.3346211009,4721551.947713044,0.3208675586168185
802815.4171899082,4721551.947713044,0.34378891856951527
802914.4997587156,4721551.947713044,0.3695497452420095
803013.5823275229,4721551.947713044,0.39790686695172545
803112.6648963302,4721551.947713044,0.4293491552903489
803211.7474651376,4721551.947713044,0.464447500506214
803310.8300339449,4721551.947713044,0.5044918660141099
803409.9126027522,4721551.947713044,0.5492499753721868
803508.9951715596,4721551.947713044,0.6006422582543545
803608.0777403669,4721551.947713044,0.6585335528964703
803707.1603091743,4721551.947713044,0.7271974461523998
803806.2428779816,4721551.947713044,0.8111459963822926
803905.3254467889,4721551.947713044,0.8880301349940822
804004.4080155963,4721551.947713044,0.9866671237023199
793303.4905844036,4721453.396988406,1.3724269841933894
793402.573153211,4721453.396988406,1.3366284841229892
793501.6557220183,4721453.396988406,1.295716226948396
793600.7382908256,4721453.396988406,1.2557013424160606
793699.820859633,4721453.396988406,1.2246255605918883
793798.9034284403,4721453.396988406,1.051493200099281
793897.9859972477,4721453.396988406,1.0522632215888053
793997.068566055,4721453.396988406,1.1412617542886754
794096.1511348623,4721453.396988406,0.9775428752854846
794195.2337036697,4721453.396988406,0.996405591512555
794294.316272477,4721453.396988406,1.1450802133591782
794393.3988412843,4721453.396988406,1.039120615627802
794492.4814100917,4721453.396988406,1.0031199208801818
794591.563978899,4721453.396988406,0.9821792973773675
794690.6465477064,4721453.396988406,1.1105030494065262
794789.7291165137,4721453.396988406,0.9887597243495916
794888.811685321,4721453.396988406,1.179790604636275
794987.8942541284,4721453.396988406,1.1638949814073272
795086.9768229357,4721453.396988406,1.1881887679631458
795186.0593917432,4721453.396988406,1.1088836608930557
795285.1419605504,4721453.396988406,1.1172646598497316
795384.2245293577,4721453.396988406,1.1030010680368167
795483.3070981652,4721453.396988406,1.1218642386547955
795582.3896669724,4721453.396988406,1.141304514426915
795681.4722357797,4721453.396988406,1.102979066572978
795780.5548045872,4721453.396988406,1.091351802444521
795879.6373733944,4721453.396988406,1.053907353660952
795978.7199422019,4721453.396988406,1.0548491760718908
796077.8025110092,4721453.396988406,0.9362993930472544
796176.8850798164,4721453.396988406,0.8578019346697747
796275.9676486239,4721453.396988406,0.8700937071247555
796375.0502174312,4721453.396988406,0.8439846139968004
796474.1327862386,4721453.396988406,0.7533835695076548
796573.2153550459,4721453.396988406,0.6931375412317047
796672.2979238532,4721453.396988406,0.6390828996633642
796771.3804926606,4721453.396988406,0.5956699353798677
796870.4630614679,4721453.396988406,0.5489403195628374
796969.5456302752,4721453.396988406,0.5102653149427291
797068.6281990826,4721453.396988406,0.4723270775330299
797167.7107678899,4721453.396988406,0.43547490375187714
797266.7933366973,4721453.396988406,0.4080790099501096
797365.8759055046,4721453.396988406,0.38656920969488945
797464.9584743119,4721453.396988406,0.36693022346144166
797564.0410431193,4721453.396988406,0.3524090408318263
797663.1236119266,4721453.396988406,0.3400174960449339
797762.206180734,4721453.396988406,0.3252264363154051
797861.2887495413,4721453.396988406,0.3120991821202667
797960.3713183486,4721453.396988406,0.30220359644082406
798059.453887156,4721453.396988406,0.29773542169740747
798158.5364559633,4721453.396988406,0.2915194876480651
798257.6190247706,4721453.396988406,0.28256845963686233
798356.701593578,4721453.396988406,0.2757991812826732
798455.7841623853,4721453.396988406,0.27661679838536657
798554.8667311927,4721453.396988406,0.27752391082546457
798653.9493,4721453.396988406,0.2818214887885925
798753.0318688073,4721453.396988406,0.2911731293585005
798852.1144376147,4721453.396988406,0.303927088213712
798951.197006422,4721453.396988406,0.32045695885908637
799050.2795752294,4721453.396988406,0.340299596705254
799149.3621440367,4721453.396988406,0.3636107701174903
799248.444712844,4721453.396988406,0.39073391058659446
799347.5272816514,4721453.396988406,0.4222681828968019
799446.6098504587,4721453.396988406,0.4585659862632458
799545.692419266,4721453.396988406,0.5009724380385906
799644.7749880734,4721453.396988406,0.5501022952299649
799743.8575568807,4721453.396988406,0.5179448720382451
799842.9401256881,4721453.396988406,0.4736846271674291
799942.0226944954,4721453.396988406,0.4343688151497665
800041.1052633027,4721453.396988406,0.40070585833163974
800140.1878321101,4721453.396988406,0.3714598586127606
800239.2704009174,4721453.396988406,0.34503783235329044
800338.3529697248,4721453.396988406,0.3217061760329347
800437.4355385321,4721453.396988406,0.3022035037132594
800536.5181073394,4721453.396988406,0.28782230858059904
800635.6006761468,4721453.396988406,0.27683081052720176
800734.6832449541,4721453.396988406,0.2694747473090093
800833.7658137614,4721453.396988406,0.26633771884729573
800932.8483825688,4721453.396988406,0.2679462771059513
801031.9309513761,4721453.396988406,0.2741893591499197
801131.0135201835,4721453.396988406,0.2851877266627198
801230.0960889908,4721453.396988406,0.30394559566225815
801329.1786577981,4721453.396988406,0.3252233053869572
801428.2612266055,4721453.396988406,0.3434735583996028
801527.3437954128,4721453.396988406,0.3679647860477772
801626.4263642202,4721453.396988406,0.3521456092698892
801725.5089330275,4721453.396988406,0.33310698222520946
801824.5915018348,4721453.396988406,0.31890496317950545
801923.6740706422,4721453.396988406,0.30416159382001307
802022.7566394495,4721453.396988406,0.29021708428050164
802121.8392082568,4721453.396988406,0.2867251200232195
802220.9217770642,4721453.396988406,0.28729276466729775
802320.0043458715,4721453.396988406,0.2914259353702173
802419.0869146789,4721453.396988406,0.29940461677122865
802518.1694834862,4721453.396988406,0.3108523841082656
802617.2520522935,4721453.396988406,0.32615728382055315
802716.3346211009,4721453.396988406,0.34519052778416365
802815.4171899082,4721453.396988406,0.3675006508452221
802914.4997587156,4721453.396988406,0.39215576735485164
803013.5823275229,4721453.396988406,0.4195075565418937
803112.6648963302,4721453.396988406,0.4497006017614445
803211.7474651376,4721453.396988406,0.48353388877559034
803310.8300339449,4721453.396988406,0.5219973828750993
803409.9126027522,4721453.396988406,0.5648618611063734
803508.9951715596,4721453.396988406,0.6143561121916221
803608.0777403669,4721453.396988406,0.6708031356721103
803707.1603091743,4721453.396988406,0.7353806547607533
803806.2428779816,4721453.396988406,0.808475590832088
803905.3254467889,4721453.396988406,0.8913115555890659
804004.4080155963,4721453.396988406,0.9899922589709511
793303.4905844036,4721354.846263768,1.2301454909869212
793402.573153211,4721354.846263768,1.1927380595969097
793501.6557220183,4721354.846263768,1.179213946790082
793600.7382908256,4721354.846263768,1.1548865793187115
793699.820859633,4721354.846263768,1.113951656675508
793798.9034284403,4721354.846263768,1.0921805136820784
793897.9859972477,4721354.846263768,1.0752035834953217
793997.068566055,4721354.846263768,1.0484451439632612
794096.1511348623,4721354.846263768,0.9158811467444974
794195.2337036697,4721354.846263768,0.878878313760148
794294.316272477,4721354.846263768,0.8794232311285115
794393.3988412843,4721354.846263768,0.9499159635393146
794492.4814100917,4721354.846263768,1.008016661650502
794591.563978899,4721354.846263768,0.9973955542066126
794690.6465477064,4721354.846263768,1.0192258527816014
794789.7291165137,4721354.846263768,1.0581903522045366
794888.811685321,4721354.846263768,1.0330517411032198
794987.8942541284,4721354.846263768,1.0450091331439038
795086.9768229357,4721354.846263768,1.0845660410972617
795186.0593917432,4721354.846263768,1.066629310554958
795285.1419605504,4721354.846263768,1.0152369426889736
795384.2245293577,4721354.846263768,1.0221966665866162
795483.3070981652,4721354.846263768,1.0314378520695047
795582.3896669724,4721354.846263768,1.0751101049883791
795681.4722357797,4721354.846263768,1.1286460689607085
795780.5548045872,4721354.846263768,0.956931686852014
795879.6373733944,4721354.846263768,1.4348567102311736
795978.7199422019,4721354.846263768,1.8195847931016862
796077.8025110092,4721354.846263768,1.3168778749185985
796176.8850798164,4721354.846263768,1.0887855857061346
796275.9676486239,4721354.846263768,0.7906862637290718
796375.0502174312,4721354.846263768,0.7120394271819499
796474.1327862386,4721354.846263768,0.6770414791102797
796573.2153550459,4721354.846263768,0.6542700594017063
796672.2979238532,4721354.846263768,0.6256575911892012
796771.3804926606,4721354.846263768,0.5655167033582214
796870.4630614679,4721354.846263768,0.5258275846850714
796969.5456302752,4721354.846263768,0.4849877368478349
797068.6281990826,4721354.846263768,0.4509786949157968
797167.7107678899,4721354.846263768,0.41617430056638555
797266.7933366973,4721354.846263768,0.3860446874728756
797365.8759055046,4721354.846263768,0.36700115120493393
797464.9584743119,4721354.846263768,0.3481291909486363
797564.0410431193,4721354.846263768,0.3316797165018121
797663.1236119266,4721354.846263768,0.31899362900453215
797762.206180734,4721354.846263768,0.30827846436325984
797861.2887495413,4721354.846263768,0.29619388311637423
797960.3713183486,4721354.846263768,0.2881166122097585
798059.453887156,4721354.846263768,0.28133969981920004
798158.5364559633,4721354.846263768,0.2738096336759309
798257.6190247706,4721354.846263768,0.2658313265330864
798356.701593578,4721354.846263768,0.2600448869105457
798455.7841623853,4721354.846263768,0.25903315927515336
798554.8667311927,4721354.846263768,0.2575710353861113
798653.9493,4721354.846263768,0.26124278074251867
798753.0318688073,4721354.846263768,0.2696185527000318
798852.1144376147,4721354.846263768,0.2817085749079657
798951.197006422,4721354.846263768,0.2982724041818537
799050.2795752294,4721354.846263768,0.31804212243573554
799149.3621440367,4721354.846263768,0.34190629721234483
799248.444712844,4721354.846263768,0.36934749185038784
799347.5272816514,4721354.846263768,0.4010328264020434
799446.6098504587,4721354.846263768,0.4381232663134047
799545.692419266,4721354.846263768,0.4812104589477859
799644.7749880734,4721354.846263768,0.5131652447419565
799743.8575568807,4721354.846263768,0.5151926111464314
799842.9401256881,4721354.846263768,0.4773548033224032
799942.0226944954,4721354.846263768,0.43986695455430264
800041.1052633027,4721354.846263768,0.40853758517534267
800140.1878321101,4721354.846263768,0.3808508618314379
800239.2704009174,4721354.846263768,0.3557922104230143
800338.3529697248,4721354.846263768,0.3336847660344163
800437.4355385321,4721354.846263768,0.3159224538168358
800536.5181073394,4721354.846263768,0.30216467559115656
800635.6006761468,4721354.846263768,0.2921890516028282
800734.6832449541,4721354.846263768,0.2855021521589091
800833.7658137614,4721354.846263768,0.2839359203574546
800932.8483825688,4721354.846263768,0.2874871208210278
801031.9309513761,4721354.846263768,0.2956214731682898
801131.0135201835,4721354.846263768,0.31199267719980095
801230.0960889908,4721354.846263768,0.33528068495846824
801329.1786577981,4721354.846263768,0.35721374173921505
801428.2612266055,4721354.846263768,0.37799972232588375
801527.3437954128,4721354.846263768,0.4006448442533399
801626.4263642202,4721354.846263768,0.38086181061072105
801725.5089330275,4721354.846263768,0.3557149722500303
801824.5915018348,4721354.846263768,0.33902172716367485
801923.6740706422,4721354.846263768,0.33411283730638974
802022.7566394495,4721354.846263768,0.3150520025647754
802121.8392082568,4721354.846263768,0.3123556702100259
802220.9217770642,4721354.846263768,0.3141506846366176
802320.0043458715,4721354.846263768,0.3201949510750251
802419.0869146789,4721354.846263768,0.3295691034742423
802518.1694834862,4721354.846263768,0.3418546953705962
802617.2520522935,4721354.846263768,0.3574342452590829
802716.3346211009,4721354.846263768,0.376460544823182
802815.4171899082,4721354.846263768,0.3981825434938329
802914.4997587156,4721354.846263768,0.42145978465709133
803013.5823275229,4721354.846263768,0.4474450950064801
803112.6648963302,4721354.846263768,0.47643707213165293
803211.7474651376,4721354.846263768,0.5086362464389783
803310.8300339449,4721354.846263768,0.5450023290296746
803409.9126027522,4721354.846263768,0.5910851172799823
803508.9951715596,4721354.846263768,0.6399508924880782
803608.0777403669,4721354.846263768,0.6906771079018313
803707.1603091743,4721354.846263768,0.7496744448589849
803806.2428779816,4721354.846263768,0.820276846594505
803905.3254467889,4721354.846263768,0.9024842945593723
804004.4080155963,4721354.846263768,0.9984673118880113
793303.4905844036,4721256.29553913,1.1346291201672183
793402.573153211,4721256.29553913,1.0926578651442422
793501.6557220183,4721256.29553913,1.0657547857012695
793600.7382908256,4721256.29553913,1.046525524318878
793699.820859633,4721256.29553913,1.0027029081250909
793798.9034284403,4721256.29553913,0.9671515036682107
793897.9859972477,4721256.29553913,0.9450286640830862
793997.068566055,4721256.29553913,0.9317569708568059
794096.1511348623,4721256.29553913,0.9498150106687832
794195.2337036697,4721256.29553913,0.9398091555031073
794294.316272477,4721256.29553913,0.9330730055055072
794393.3988412843,4721256.29553913,0.9322159329073127
794492.4814100917,4721256.29553913,0.9378631709562719
794591.563978899,4721256.29553913,0.9334305176400406
794690.6465477064,4721256.29553913,0.9263189334152346
794789.7291165137,4721256.29553913,0.9290040792034387
794888.811685321,4721256.29553913,0.9374377235562088
794987.8942541284,4721256.29553913,0.9468197342596549
795086.9768229357,4721256.29553913,0.9564084351744085
795186.0593917432,4721256.29553913,0.995803709457308
795285.1419605504,4721256.29553913,0.9874511332598084
795384.2245293577,4721256.29553913,0.9563070701835523
795483.3070981652,4721256.29553913,0.8667704551680622
795582.3896669724,4721256.29553913,1.3048861471950162
795681.4722357797,4721256.29553913,1.3082165602588294
795780.5548045872,4721256.29553913,1.2782022602181424
795879.6373733944,4721256.29553913,1.8456787215142088
795978.7199422019,4721256.29553913,1.884551442589544
796077.8025110092,4721256.29553913,1.5584355356425004
796176.8850798164,4721256.29553913,1.013839637383598
796275.9676486239,4721256.29553913,0.7544365839087878
796375.0502174312,4721256.29553913,0.720131052457026
796474.1327862386,4721256.29553913,0.8295788154457814
796573.2153550459,4721256.29553913,0.7232805217049596
796672.2979238532,4721256.29553913,0.5156763171383051
796771.3804926606,4721256.29553913,0.5513512592190527
796870.4630614679,4721256.29553913,0.5062940034278509
796969.5456302752,4721256.29553913,0.4667643663457151
797068.6281990826,4721256.29553913,0.4323001062272749
797167.7107678899,4721256.29553913,0.40263463298459246
797266.7933366973,4721256.29553913,0.37792378125481124
797365.8759055046,4721256.29553913,0.3583210063890271
797464.9584743119,4721256.29553913,0.3407749196876405
797564.0410431193,4721256.29553913,0.3256167044691676
797663.1236119266,4721256.29553913,0.31298022736230685
797762.206180734,4721256.29553913,0.30101988924869993
797861.2887495413,4721256.29553913,0.2892969625370189
797960.3713183486,4721256.29553913,0.2794602337698168
798059.453887156,4721256.29553913,0.2689619555067731
798158.5364559633,4721256.29553913,0.259434759126177
798257.6190247706,4721256.29553913,0.24995113004451266
798356.701593578,4721256.29553913,0.244364347171005
798455.7841623853,4721256.29553913,0.24083545756223995
798554.8667311927,4721256.29553913,0.2404311124926361
798653.9493,4721256.29553913,0.24468861387893143
798753.0318688073,4721256.29553913,0.2523306153891701
798852.1144376147,4721256.29553913,0.26388001302780645
798951.197006422,4721256.29553913,0.2798334190367434
799050.2795752294,4721256.29553913,0.2996008387147091
799149.3621440367,4721256.29553913,0.32371723769132055
799248.444712844,4721256.29553913,0.3516308894178193
799347.5272816514,4721256.29553913,0.38400185271668785
799446.6098504587,4721256.29553913,0.42129316369926667
799545.692419266,4721256.29553913,0.4653232396394426
799644.7749880734,4721256.29553913,0.4687850855363909
799743.8575568807,4721256.29553913,0.4726359627591283
799842.9401256881,4721256.29553913,0.47937536368700995
799942.0226944954,4721256.29553913,0.4498602394078906
800041.1052633027,4721256.29553913,0.4191274254011048
800140.1878321101,4721256.29553913,0.3924116729419043
800239.2704009174,4721256.29553913,0.3684394118502488
800338.3529697248,4721256.29553913,0.34757484318429743
800437.4355385321,4721256.29553913,0.3306259485129379
800536.5181073394,4721256.29553913,0.3174992779973284
800635.6006761468,4721256.29553913,0.30812859019137573
800734.6832449541,4721256.29553913,0.30346335693636667
800833.7658137614,4721256.29553913,0.3032987832975009
800932.8483825688,4721256.29553913,0.3085104195658511
801031.9309513761,4721256.29553913,0.3233728435449997
801131.0135201835,4721256.29553913,0.34312249996728694
801230.0960889908,4721256.29553913,0.3663090660545543
801329.1786577981,4721256.29553913,0.3917185184659723
801428.2612266055,4721256.29553913,0.41741289275956944
801527.3437954128,4721256.29553913,0.4366720150496147
801626.4263642202,4721256.29553913,0.4083206730940922
801725.5089330275,4721256.29553913,0.37234388446210925
801824.5915018348,4721256.29553913,0.35244010406877546
801923.6740706422,4721256.29553913,0.3650828732782317
802022.7566394495,4721256.29553913,0.34442998173907313
802121.8392082568,4721256.29553913,0.34020272007846175
802220.9217770642,4721256.29553913,0.3416098190017318
802320.0043458715,4721256.29553913,0.34769552872061316
802419.0869146789,4721256.29553913,0.358618033858982
802518.1694834862,4721256.29553913,0.3729507976930058
802617.2520522935,4721256.29553913,0.39125126809940025
802716.3346211009,4721256.29553913,0.41294154634853036
802815.4171899082,4721256.29553913,0.4356788455630583
802914.4997587156,4721256.29553913,0.4582066006131791
803013.5823275229,4721256.29553913,0.4827790715464841
803112.6648963302,4721256.29553913,0.5098160670191114
803211.7474651376,4721256.29553913,0.5400623307004659
803310.8300339449,4721256.29553913,0.574786230135915
803409.9126027522,4721256.29553913,0.6245237890439471
803508.9951715596,4721256.29553913,0.6769461905061177
803608.0777403669,4721256.29553913,0.717978617702263
803707.1603091743,4721256.29553913,0.7703933902788632
803806.2428779816,4721256.29553913,0.8397072581896723
803905.3254467889,4721256.29553913,0.9207964620593524
804004.4080155963,4721256.29553913,1.0145442162156075
793303.4905844036,4721157.744814493,1.0487031105780364
793402.573153211,4721157.744814493,1.0078954026772624
793501.6557220183,4721157.744814493,0.9723833510728581
793600.7382908256,4721157.744814493,0.9436930448600497
793699.820859633,4721157.744814493,0.9115761773041012
793798.9034284403,4721157.744814493,0.8851806508418144
793897.9859972477,4721157.744814493,0.8653013924964376
793997.068566055,4721157.744814493,0.849106245135809
794096.1511348623,4721157.744814493,0.8375958392121441
794195.2337036697,4721157.744814493,0.8285116018838498
794294.316272477,4721157.744814493,0.8228059103926516
794393.3988412843,4721157.744814493,0.8294530470489253
794492.4814100917,4721157.744814493,0.8237591262324778
794591.563978899,4721157.744814493,0.8296035195333181
794690.6465477064,4721157.744814493,0.8371596644820036
794789.7291165137,4721157.744814493,0.8447841448602283
794888.811685321,4721157.744814493,0.8515831732587348
794987.8942541284,4721157.744814493,0.858983389367289
795086.9768229357,4721157.744814493,0.8663029239453349
