x,y,value
801626.4263642202,4721650.498437681,289.6514680366025
801725.5089330275,4721650.498437681,278.5472778649586
801824.5915018348,4721650.498437681,54.44267716077668
801923.6740706422,4721650.498437681,62.063614066484725
802022.7566394495,4721650.498437681,53.55539916367312
802121.8392082568,4721650.498437681,788.0646234727246
802220.9217770642,4721650.498437681,24402.00746795976
802320.0043458715,4721650.498437681,82.75200679179159
802419.0869146789,4721650.498437681,262.7935336746535
802518.1694834862,4721650.498437681,274.03543379374963
802617.2520522935,4721650.498437681,28086.296724197102
802716.3346211009,4721650.498437681,64.84048322838996
802815.4171899082,4721650.498437681,66.91985678485347
802914.4997587156,4721650.498437681,355.495215275474
803013.5823275229,4721650.498437681,37162.78969558854
803112.6648963302,4721650.498437681,39980.47049255794
803211.7474651376,4721650.498437681,42980.36483231512
803310.8300339449,4721650.498437681,46239.133875940584
803409.9126027522,4721650.498437681,49744.982620287985
803508.9951715596,4721650.498437681,53516.64463551591
803608.0777403669,4721650.498437681,57574.27387010552
803707.1603091743,4721650.498437681,206.714086803894
803806.2428779816,4721650.498437681,222.38713819808208
803905.3254467889,4721650.498437681,149.3904760135472
804004.4080155963,4721650.498437681,77123.51964908541
793303.4905844036,4721551.947713044,221.9093477844462
793402.573153211,4721551.947713044,206.05213555279317
793501.6557220183,4721551.947713044,199.09461392924618
793600.7382908256,4721551.947713044,200.32731347735532
793699.820859633,4721551.947713044,219.91627595196385
793798.9034284403,4721551.947713044,189.08883602858376
793897.9859972477,4721551.947713044,208.49107554590768
793997.068566055,4721551.947713044,205.54249574033986
794096.1511348623,4721551.947713044,176.66400309447585
794195.2337036697,4721551.947713044,167.06462041035797
794294.316272477,4721551.947713044,171.07346275219535
794393.3988412843,4721551.947713044,192.88043626319245
794492.4814100917,4721551.947713044,161.42354464127493
794591.563978899,4721551.947713044,160.36526867964943
794690.6465477064,4721551.947713044,165.65983531107855
794789.7291165137,4721551.947713044,164.5737866686324
794888.811685321,4721551.947713044,252.1748469795211
794987.8942541284,4721551.947713044,773.0821265544567
795086.9768229357,4721551.947713044,155.51765075779622
795186.0593917432,4721551.947713044,160.65217004042998
795285.1419605504,4721551.947713044,153.70972739122854
795384.2245293577,4721551.947713044,244.5519538323728
795483.3070981652,4721551.947713044,151.8118321244872
795582.3896669724,4721551.947713044,156.8240013257127
795681.4722357797,4721551.947713044,149.93737068008568
795780.5548045872,4721551.947713044,175.07730090325842
795879.6373733944,4721551.947713044,158.09208158841156
795978.7199422019,4721551.947713044,148.58425108295376
796077.8025110092,4721551.947713044,128.60467185077334
796176.8850798164,4721551.947713044,594.2416638658781
796275.9676486239,4721551.947713044,556.8200440947201
796375.0502174312,4721551.947713044,522.1364578346462
796474.1327862386,4721551.947713044,489.97122183088993
796573.2153550459,4721551.947713044,149.2146583070874
796672.2979238532,4721551.947713044,140.32990483369804
796771.3804926606,4721551.947713044,132.16722283812936
796870.4630614679,4721551.947713044,124.66142590633527
796969.5456302752,4721551.947713044,73.58109654278815
797068.6281990826,4721551.947713044,111.71788385349653
797167.7107678899,4721551.947713044,327.388420416587
797266.7933366973,4721551.947713044,30359.196173490636
797365.8759055046,4721551.947713044,97.30850273125603
797464.9584743119,4721551.947713044,94.01406359875237
797564.0410431193,4721551.947713044,91.50998590051512
797663.1236119266,4721551.947713044,89.7005669387893
797762.206180734,4721551.947713044,88.4068600202765
797861.2887495413,4721551.947713044,87.647076188354
797960.3713183486,4721551.947713044,269.2100155150448
798059.453887156,4721551.947713044,269.56049505707165
798158.5364559633,4721551.947713044,271.24113319781003
798257.6190247706,4721551.947713044,274.29895346395784
798356.701593578,4721551.947713044,279.02628926537545
798455.7841623853,4721551.947713044,896.9587713781103
798554.8667311927,4721551.947713044,28622.524888262495
798653.9493,4721551.947713044,959.7264010144519
798753.0318688073,4721551.947713044,1002.4806919119105
798852.1144376147,4721551.947713044,335.3164576432847
798951.197006422,4721551.947713044,353.4228236778424
799050.2795752294,4721551.947713044,373.6084437766624
799149.3621440367,4721551.947713044,38433.37473705703
799248.444712844,4721551.947713044,40777.21778597331
799347.5272816514,4721551.947713044,43327.28270213323
799446.6098504587,4721551.947713044,474.4660604271978
799545.692419266,4721551.947713044,505.24404304807183
799644.7749880734,4721551.947713044,1683.0383453261327
799743.8575568807,4721551.947713044,498.2768142656288
799842.9401256881,4721551.947713044,463.16004365652276
799942.0226944954,4721551.947713044,430.8329287335188
800041.1052633027,4721551.947713044,400.46936234626395
800140.1878321101,4721551.947713044,75.37725560899277
800239.2704009174,4721551.947713044,70.11616014528393
800338.3529697248,4721551.947713044,322.0307134572071
800437.4355385321,4721551.947713044,300.84830015678705
800536.5181073394,4721551.947713044,27526.133871488786
800635.6006761468,4721551.947713044,87.45458898295402
800734.6832449541,4721551.947713044,84.24754602738996
800833.7658137614,4721551.947713044,795.4759181814967
800932.8483825688,4721551.947713044,786.9175369158702
801031.9309513761,4721551.947713044,251.85072520227672
801131.0135201835,4721551.947713044,83.18598032390679
801230.0960889908,4721551.947713044,53.397580131680805
801329.1786577981,4721551.947713044,856.8842269366651
801428.2612266055,4721551.947713044,283.7840912406227
801527.3437954128,4721551.947713044,295.8275294333824
801626.4263642202,4721551.947713044,285.7130169587548
801725.5089330275,4721551.947713044,274.8112989658022
801824.5915018348,4721551.947713044,53.79546720615037
801923.6740706422,4721551.947713044,61.46640474945213
802022.7566394495,4721551.947713044,51.24486133842386
802121.8392082568,4721551.947713044,786.9459971852579
802220.9217770642,4721551.947713044,251.69402209564714
802320.0043458715,4721551.947713044,256.3708651451433
802419.0869146789,4721551.947713044,264.44849240133357
802518.1694834862,4721551.947713044,276.05101455356294
802617.2520522935,4721551.947713044,915.1683328067434
802716.3346211009,4721551.947713044,73.95089723278777
802815.4171899082,4721551.947713044,70.14285969765498
802914.4997587156,4721551.947713044,34822.50985627783
803013.5823275229,4721551.947713044,37435.38181418623
803112.6648963302,4721551.947713044,40244.30798807731
803211.7474651376,4721551.947713044,43263.99910860452
803310.8300339449,4721551.947713044,46544.27328842165
803409.9126027522,4721551.947713044,50036.67596067229
803508.9951715596,4721551.947713044,53830.45414991551
803608.0777403669,4721551.947713044,120.59405643401587
803707.1603091743,4721551.947713044,207.7743080763305
803806.2428779816,4721551.947713044,139.4722135932133
803905.3254467889,4721551.947713044,2326.485807257456
804004.4080155963,4721551.947713044,77462.4478203427
793303.4905844036,4721453.396988406,200.701614698692
793402.573153211,4721453.396988406,309.66350282482375
793501.6557220183,4721453.396988406,193.8462259731932
793600.7382908256,4721453.396988406,212.0252461718764
793699.820859633,4721453.396988406,181.771800185124
793798.9034284403,4721453.396988406,176.66400309447585
793897.9859972477,4721453.396988406,172.07659889121436
793997.068566055,4721453.396988406,190.1496728965679
794096.1511348623,4721453.396988406,187.73469018554752
794195.2337036697,4721453.396988406,184.47054378497512
794294.316272477,4721453.396988406,159.2494148005331
794393.3988412843,4721453.396988406,151.3686849171156
794492.4814100917,4721453.396988406,150.04698963052041
794591.563978899,4721453.396988406,149.06329717974998
794690.6465477064,4721453.396988406,174.18392442925176
794789.7291165137,4721453.396988406,173.16850344489353
794888.811685321,4721453.396988406,146.36452412930453
794987.8942541284,4721453.396988406,718.5980588174822
795086.9768229357,4721453.396988406,231.67748935354854
795186.0593917432,4721453.396988406,170.34558093887176
795285.1419605504,4721453.396988406,148.45944610306188
795384.2245293577,4721453.396988406,142.04390132677085
795483.3070981652,4721453.396988406,167.26149470303625
795582.3896669724,4721453.396988406,166.28642865056855
795681.4722357797,4721453.396988406,139.37032019497477
795780.5548045872,4721453.396988406,164.11326255693874
795879.6373733944,4721453.396988406,151.0344666055319
795978.7199422019,4721453.396988406,158.3402326689112
796077.8025110092,4721453.396988406,124.8995599959326
796176.8850798164,4721453.396988406,116.77785208154734
796275.9676486239,4721453.396988406,128.33247577510744
796375.0502174312,4721453.396988406,163.7271762558224
796474.1327862386,4721453.396988406,153.30458298724096
796573.2153550459,4721453.396988406,143.75544267792012
796672.2979238532,4721453.396988406,134.99828348470206
796771.3804926606,4721453.396988406,391.21241319974723
796870.4630614679,4721453.396988406,368.1872662842262
796969.5456302752,4721453.396988406,112.53734371897794
797068.6281990826,4721453.396988406,106.32291216337836
797167.7107678899,4721453.396988406,311.1390557035617
797266.7933366973,4721453.396988406,28858.404699231312
797365.8759055046,4721453.396988406,285.52236159138295
797464.9584743119,4721453.396988406,868.8814033163402
797564.0410431193,4721453.396988406,270.03307366296923
797663.1236119266,4721453.396988406,265.2625386118852
797762.206180734,4721453.396988406,84.98084096175269
797861.2887495413,4721453.396988406,84.38257667751184
797960.3713183486,4721453.396988406,259.3811295734121
798059.453887156,4721453.396988406,259.62462988887927
798158.5364559633,4721453.396988406,260.976756654752
798257.6190247706,4721453.396988406,263.46266000799284
798356.701593578,4721453.396988406,267.3973187605666
798455.7841623853,4721453.396988406,88.53098948736101
798554.8667311927,4721453.396988406,280.8080058395924
798653.9493,4721453.396988406,912.9501788068746
798753.0318688073,4721453.396988406,953.3289966435282
798852.1144376147,4721453.396988406,319.069077291429
798951.197006422,4721453.396988406,337.03138685071076
799050.2795752294,4721453.396988406,34695.495191224734
799149.3621440367,4721453.396988406,36838.29798183495
799248.444712844,4721453.396988406,39170.65327228948
799347.5272816514,4721453.396988406,41711.60147958033
799446.6098504587,4721453.396988406,457.44128226439597
799545.692419266,4721453.396988406,488.18405798533786
799644.7749880734,4721453.396988406,1636.9407700421573
799743.8575568807,4721453.396988406,496.09666047252074
799842.9401256881,4721453.396988406,1447.8062575603774
799942.0226944954,4721453.396988406,1345.7700423932938
800041.1052633027,4721453.396988406,38715.286701423676
800140.1878321101,4721453.396988406,36013.08140626632
800239.2704009174,4721453.396988406,1081.606960854175
800338.3529697248,4721453.396988406,320.4297981847129
800437.4355385321,4721453.396988406,299.28559712560275
800536.5181073394,4721453.396988406,27389.95724673184
800635.6006761468,4721453.396988406,26103.269548950342
800734.6832449541,4721453.396988406,25165.472606352763
800833.7658137614,4721453.396988406,252.8677732155169
800932.8483825688,4721453.396988406,250.57733135312915
801031.9309513761,4721453.396988406,252.28623962023417
801131.0135201835,4721453.396988406,83.45062183998431
801230.0960889908,4721453.396988406,53.63718081187059
801329.1786577981,4721453.396988406,274.38592836272954
801428.2612266055,4721453.396988406,285.7130169587548
801527.3437954128,4721453.396988406,95.85204745021933
801626.4263642202,4721453.396988406,283.3068171860415
801725.5089330275,4721453.396988406,272.2045712010622
801824.5915018348,4721453.396988406,263.2055892180241
801923.6740706422,4721453.396988406,256.27265632474786
802022.7566394495,4721453.396988406,790.6302844831397
802121.8392082568,4721453.396988406,50.74820876719786
802220.9217770642,4721453.396988406,60.20455885055359
802320.0043458715,4721453.396988406,812.1367692340503
802419.0869146789,4721453.396988406,839.88586102063
802518.1694834862,4721453.396988406,279.6135577584083
802617.2520522935,4721453.396988406,295.67164804998805
802716.3346211009,4721453.396988406,315.4939655722231
802815.4171899082,4721453.396988406,68.49596980443138
802914.4997587156,4721453.396988406,35283.62492117691
803013.5823275229,4721453.396988406,37903.38508481093
803112.6648963302,4721453.396988406,40717.65880339553
803211.7474651376,4721453.396988406,43740.888438328875
803310.8300339449,4721453.396988406,47022.9419515941
803409.9126027522,4721453.396988406,50514.33010620859
803508.9951715596,4721453.396988406,133.01143326914786
803608.0777403669,4721453.396988406,126.40979628429804
803707.1603091743,4721453.396988406,130.78467333250245
803806.2428779816,4721453.396988406,67468.86215902331
803905.3254467889,4721453.396988406,72531.32028438195
804004.4080155963,4721453.396988406,78030.64124543442
793303.4905844036,4721354.846263768,2924.4576280225015
793402.573153211,4721354.846263768,896.0651982274554
793501.6557220183,4721354.846263768,280.16041998486253
793600.7382908256,4721354.846263768,169.02962312094022
793699.820859633,4721354.846263768,179.59692700560336
793798.9034284403,4721354.846263768,158.8488844135646
793897.9859972477,4721354.846263768,763.5366740076889
793997.068566055,4721354.846263768,178.89425708980238
794096.1511348623,4721354.846263768,162.01158668572975
794195.2337036697,4721354.846263768,156.61209044228647
794294.316272477,4721354.846263768,167.6885783466075
794393.3988412843,4721354.846263768,146.4122157791282
794492.4814100917,4721354.846263768,223.5277453926834
794591.563978899,4721354.846263768,222.06232075322944
794690.6465477064,4721354.846263768,680.2700408160491
794789.7291165137,4721354.846263768,147.272857252179
794888.811685321,4721354.846263768,672.3617674054476
794987.8942541284,4721354.846263768,2097.153335472449
795086.9768229357,4721354.846263768,664.0599361709901
795186.0593917432,4721354.846263768,138.90721571687604
795285.1419605504,4721354.846263768,137.99655446472667
795384.2245293577,4721354.846263768,211.4508070225761
795483.3070981652,4721354.846263768,136.29267396223517
795582.3896669724,4721354.846263768,153.27233848891734
795681.4722357797,4721354.846263768,152.37882349128893
795780.5548045872,4721354.846263768,138.40253943043052
795879.6373733944,4721354.846263768,150.38741327648248
795978.7199422019,4721354.846263768,149.40148904371227
796077.8025110092,4721354.846263768,126.40979628429804
796176.8850798164,4721354.846263768,119.70543649790909
796275.9676486239,4721354.846263768,124.72632649489938
796375.0502174312,4721354.846263768,99.14339688381362
796474.1327862386,4721354.846263768,96.38885951592047
796573.2153550459,4721354.846263768,86.79560518535564
796672.2979238532,4721354.846263768,84.50756233023834
796771.3804926606,4721354.846263768,376.6240404559075
796870.4630614679,4721354.846263768,114.6961801080212
796969.5456302752,4721354.846263768,107.87404232858601
797068.6281990826,4721354.846263768,101.7423962253873
797167.7107678899,4721354.846263768,96.55714919275951
797266.7933366973,4721354.846263768,284.5499513814635
797365.8759055046,4721354.846263768,274.29895346395784
797464.9584743119,4721354.846263768,266.6337812248049
797564.0410431193,4721354.846263768,261.06425384312547
797663.1236119266,4721354.846263768,257.33215954837243
797762.206180734,4721354.846263768,254.9419803993719
797861.2887495413,4721354.846263768,253.6032653299742
797960.3713183486,4721354.846263768,794.6098444864596
798059.453887156,4721354.846263768,253.26960251387055
798158.5364559633,4721354.846263768,254.1643138041007
798257.6190247706,4721354.846263768,255.916170639691
798356.701593578,4721354.846263768,83.98603948459652
798455.7841623853,4721354.846263768,263.55965793525013
798554.8667311927,4721354.846263768,87.60833299039048
798653.9493,4721354.846263768,279.02628926537545
798753.0318688073,4721354.846263768,94.24057446704913
798852.1144376147,4721354.846263768,305.0626302166078
798951.197006422,4721354.846263768,322.7211620836027
799050.2795752294,4721354.846263768,81.51429093200285
799149.3621440367,4721354.846263768,79.41876923349868
799248.444712844,4721354.846263768,37765.132966258934
799347.5272816514,4721354.846263768,40273.73053152071
799446.6098504587,4721354.846263768,442.64191753020623
799545.692419266,4721354.846263768,473.0810675269177
799644.7749880734,4721354.846263768,493.20461999884054
799743.8575568807,4721354.846263768,1539.4716918874267
799842.9401256881,4721354.846263768,1441.4715451801571
799942.0226944954,4721354.846263768,1339.8817779214703
800041.1052633027,4721354.846263768,396.68259826005675
800140.1878321101,4721354.846263768,368.9954000279512
800239.2704009174,4721354.846263768,342.98993332321186
800338.3529697248,4721354.846263768,1001.7709997411022
800437.4355385321,4721354.846263768,936.0273735490808
800536.5181073394,4721354.846263768,27300.976331596314
800635.6006761468,4721354.846263768,26037.219952904186
800734.6832449541,4721354.846263768,25120.099105091373
800833.7658137614,4721354.846263768,252.61710232474806
800932.8483825688,4721354.846263768,250.56918946567865
801031.9309513761,4721354.846263768,792.7884363061745
801131.0135201835,4721354.846263768,809.3683412622486
801230.0960889908,4721354.846263768,265.4030525587721
801329.1786577981,4721354.846263768,275.1323643991526
801428.2612266055,4721354.846263768,286.6884092635559
801527.3437954128,4721354.846263768,294.42908902658513
801626.4263642202,4721354.846263768,91.49040046174845
801725.5089330275,4721354.846263768,87.97954562775163
801824.5915018348,4721354.846263768,85.0675328810818
801923.6740706422,4721354.846263768,255.4560075809093
802022.7566394495,4721354.846263768,251.32348366562897
802121.8392082568,4721354.846263768,250.8669213871788
802220.9217770642,4721354.846263768,82.51103578697897
802320.0043458715,4721354.846263768,261.50701527926503
802419.0869146789,4721354.846263768,271.61103545304854
802518.1694834862,4721354.846263768,284.87245464080866
802617.2520522935,4721354.846263768,97.88351996485768
802716.3346211009,4721354.846263768,322.0307134572071
802815.4171899082,4721354.846263768,1083.189060906846
802914.4997587156,4721354.846263768,1161.0659227528656
803013.5823275229,4721354.846263768,38545.89234724773
803112.6648963302,4721354.846263768,41377.62023197983
803211.7474651376,4721354.846263768,44417.37761933515
803310.8300339449,4721354.846263768,490.6879179357797
803409.9126027522,4721354.846263768,527.1208145856117
803508.9951715596,4721354.846263768,183.63350881223784
803608.0777403669,4721354.846263768,144.7794428572538
803707.1603091743,4721354.846263768,653.4683665813436
803806.2428779816,4721354.846263768,68212.55624914922
803905.3254467889,4721354.846263768,152.81366259532692
804004.4080155963,4721354.846263768,263.0938703520736
793303.4905844036,4721256.29553913,85182.95220036422
793402.573153211,4721256.29553913,81826.86476707674
793501.6557220183,4721256.29553913,262.90166340407137
793600.7382908256,4721256.29553913,253.838988977861
793699.820859633,4721256.29553913,756.8697546000756
793798.9034284403,4721256.29553913,2304.486988545385
793897.9859972477,4721256.29553913,713.3654644700943
793997.068566055,4721256.29553913,695.3496219534611
794096.1511348623,4721256.29553913,163.15654940928258
794195.2337036697,4721256.29553913,134.9599401293204
794294.316272477,4721256.29553913,2059.184626799648
794393.3988412843,4721256.29553913,131.07173243899652
794492.4814100917,4721256.29553913,207.7743080763305
794591.563978899,4721256.29553913,636.4998643452051
794690.6465477064,4721256.29553913,632.7893306612553
794789.7291165137,4721256.29553913,628.6408296547895
794888.811685321,4721256.29553913,60729.31355454639
794987.8942541284,4721256.29553913,1950.7786258758342
795086.9768229357,4721256.29553913,617.2593631128527
795186.0593917432,4721256.29553913,613.6609936757754
795285.1419605504,4721256.29553913,123.53783028316474
795384.2245293577,4721256.29553913,196.54850919788993
795483.3070981652,4721256.29553913,143.41043527220202
795582.3896669724,4721256.29553913,99.88701917275439
795681.4722357797,4721256.29553913,108.10014901958945
795780.5548045872,4721256.29553913,128.74247730054356
795879.6373733944,4721256.29553913,130.49590400926928
795978.7199422019,4721256.29553913,129.73516630205535
796077.8025110092,4721256.29553913,126.9792199494562
796176.8850798164,4721256.29553913,119.85561271341207
796275.9676486239,4721256.29553913,121.57639848783009
796375.0502174312,4721256.29553913,154.65497292339788
796474.1327862386,4721256.29553913,144.38719249323958
796573.2153550459,4721256.29553913,87.52468955342628
796672.2979238532,4721256.29553913,81.83331671053303
796771.3804926606,4721256.29553913,73.742599594256
796870.4630614679,4721256.29553913,69.04834800679521
796969.5456302752,4721256.29553913,64.83880797592404
797068.6281990826,4721256.29553913,61.11998381237858
797167.7107678899,4721256.29553913,58.04983923354407
797266.7933366973,4721256.29553913,89.12558063834477
797365.8759055046,4721256.29553913,86.22547141206138
797464.9584743119,4721256.29553913,84.11536681039213
797564.0410431193,4721256.29553913,82.69466702022439
797663.1236119266,4721256.29553913,252.41886325240705
797762.206180734,4721256.29553913,81.44507776217532
797861.2887495413,4721256.29553913,81.2965651176594
797960.3713183486,4721256.29553913,250.5951935291376
798059.453887156,4721256.29553913,250.62315515812298
798158.5364559633,4721256.29553913,250.83658836249865
798257.6190247706,4721256.29553913,251.63419893570975
798356.701593578,4721256.29553913,82.21012658089077
798455.7841623853,4721256.29553913,256.9117083138662
798554.8667311927,4721256.29553913,85.04044205972932
798653.9493,4721256.29553913,269.91436221818003
798753.0318688073,4721256.29553913,90.86919104467215
798852.1144376147,4721256.29553913,293.64349283992976
798951.197006422,4721256.29553913,310.49713620383375
799050.2795752294,4721256.29553913,107.01687889447162
799149.3621440367,4721256.29553913,114.1943399562051
799248.444712844,4721256.29553913,121.95797712703069
799347.5272816514,4721256.29553913,401.9354167041018
799446.6098504587,4721256.29553913,429.57530337889193
799545.692419266,4721256.29553913,459.7874647904448
799644.7749880734,4721256.29553913,458.4453195297292
799743.8575568807,4721256.29553913,44287.720816071946
799842.9401256881,4721256.29553913,1423.6733090556706
799942.0226944954,4721256.29553913,425.51331890740545
800041.1052633027,4721256.29553913,395.5246596252883
800140.1878321101,4721256.29553913,367.6494939650581
800239.2704009174,4721256.29553913,341.7390253816403
800338.3529697248,4721256.29553913,998.2367616003038
800437.4355385321,4721256.29553913,297.17639745310805
800536.5181073394,4721256.29553913,27227.931594697235
800635.6006761468,4721256.29553913,25972.4571559609
800734.6832449541,4721256.29553913,25083.228397116516
800833.7658137614,4721256.29553913,24527.696379974204
800932.8483825688,4721256.29553913,250.57345120248442
801031.9309513761,4721256.29553913,252.70046553703324
801131.0135201835,4721256.29553913,258.1211751061739
801230.0960889908,4721256.29553913,265.92966013376844
801329.1786577981,4721256.29553913,275.77965112117187
801428.2612266055,4721256.29553913,287.4242688290693
801527.3437954128,4721256.29553913,293.66909168953237
801626.4263642202,4721256.29553913,91.30016509973947
801725.5089330275,4721256.29553913,87.78626232353089
801824.5915018348,4721256.29553913,53.021468253257424
801923.6740706422,4721256.29553913,82.73408592873837
802022.7566394495,4721256.29553913,251.18480527940184
802121.8392082568,4721256.29553913,250.96778782063225
802220.9217770642,4721256.29553913,254.7694244759423
802320.0043458715,4721256.29553913,85.01058446241396
802419.0869146789,4721256.29553913,55.306114881383856
802518.1694834862,4721256.29553913,68.5497677844686
802617.2520522935,4721256.29553913,29823.3390487649
802716.3346211009,4721256.29553913,1033.8469209406985
802815.4171899082,4721256.29553913,1109.6303609631748
802914.4997587156,4721256.29553913,1188.539305089506
803013.5823275229,4721256.29553913,39400.34113418384
803112.6648963302,4721256.29553913,434.6279389007959
803211.7474651376,4721256.29553913,465.8759095217888
803310.8300339449,4721256.29553913,499.7355702749105
803409.9126027522,4721256.29553913,536.4480463175348
803508.9951715596,4721256.29553913,575.4368596232744
803608.0777403669,4721256.29553913,200.31895605442998
803707.1603091743,4721256.29553913,663.0900138389528
803806.2428779816,4721256.29553913,69216.91573819787
803905.3254467889,4721256.29553913,248.15272895212894
804004.4080155963,4721256.29553913,266.5777245487593
793303.4905844036,4721157.744814493,80228.04717795063
793402.573153211,4721157.744814493,76954.6120728431
793501.6557220183,4721157.744814493,761.8644587150575
793600.7382908256,4721157.744814493,148.6281730992195
793699.820859633,4721157.744814493,2225.047341697183
793798.9034284403,4721157.744814493,686.2622283885732
793897.9859972477,4721157.744814493,64763.33637287107
793997.068566055,4721157.744814493,63081.63780219345
794096.1511348623,4721157.744814493,61623.49001832131
794195.2337036697,4721157.744814493,60375.28651358379
794294.316272477,4721157.744814493,59325.54033208641
794393.3988412843,4721157.744814493,602.110533299189
794492.4814100917,4721157.744814493,595.9813667244322
794591.563978899,4721157.744814493,1857.5583348164134
794690.6465477064,4721157.744814493,190.74647502535913
794789.7291165137,4721157.744814493,584.7636761224913
794888.811685321,4721157.744814493,580.9300263098376
794987.8942541284,4721157.744814493,56120.2519098135
795086.9768229357,4721157.744814493,574.1766001631037
795186.0593917432,4721157.744814493,184.98047570096347
795285.1419605504,4721157.744814493,183.90211524181774
795384.2245293577,4721157.744814493,182.83004118276642
795483.3070981652,4721157.744814493,110.81587595643411
795582.3896669724,4721157.744814493,85.2306218862269
795681.4722357797,4721157.744814493,84.67185879787444
795780.5548045872,4721157.744814493,120.29438496380455
795879.6373733944,4721157.744814493,108.09622365816817
795978.7199422019,4721157.744814493,120.59189504293005
796077.8025110092,4721157.744814493,118.11646960568169
796176.8850798164,4721157.744814493,116.73223672046508
796275.9676486239,4721157.744814493,119.94463457135828
796375.0502174312,4721157.744814493,94.33674159522482
796474.1327862386,4721157.744814493,88.00923749037923
796573.2153550459,4721157.744814493,82.10614181346759
796672.2979238532,4721157.744814493,79.65013278248911
796771.3804926606,4721157.744814493,71.56574725096833
796870.4630614679,4721157.744814493,66.91985678485347
796969.5456302752,4721157.744814493,62.74421076972589
797068.6281990826,4721157.744814493,59.204540925028056
797167.7107678899,4721157.744814493,90.20449267820291
797266.7933366973,4721157.744814493,86.75080178625728
