x,y,value
799446.6098504587,4721551.947713044,2.968512596725648
799545.692419266,4721551.947713044,2.975244293315629
799644.7749880734,4721551.947713044,2.982921331881352
799743.8575568807,4721551.947713044,2.991079989590726
799842.9401256881,4721551.947713044,2.9997864314524656
799942.0226944954,4721551.947713044,3.008774910617183
800041.1052633027,4721551.947713044,3.0178857303889663
800140.1878321101,4721551.947713044,3.0268362537250475
800239.2704009174,4721551.947713044,3.0357852720788165
800338.3529697248,4721551.947713044,3.044205325511861
800437.4355385321,4721551.947713044,3.0521839442637453
800536.5181073394,4721551.947713044,3.0598980761748185
800635.6006761468,4721551.947713044,3.0671163761203926
800734.6832449541,4721551.947713044,3.074016747963002
800833.7658137614,4721551.947713044,3.0803147673175006
800932.8483825688,4721551.947713044,3.086311741010111
801031.9309513761,4721551.947713044,3.0917047997794636
801131.0135201835,4721551.947713044,3.0966342512996317
801230.0960889908,4721551.947713044,3.101065415753301
801329.1786577981,4721551.947713044,3.1045902443822984
801428.2612266055,4721551.947713044,3.1073074740891853
801527.3437954128,4721551.947713044,2.9830881409298797
801626.4263642202,4721551.947713044,3.026972732120118
801725.5089330275,4721551.947713044,3.1099050216888475
801824.5915018348,4721551.947713044,3.1089702659237766
801923.6740706422,4721551.947713044,3.106941335732154
802022.7566394495,4721551.947713044,3.1038765824919063
802121.8392082568,4721551.947713044,3.1002005968975337
802220.9217770642,4721551.947713044,3.095799900266463
802320.0043458715,4721551.947713044,3.090739484241079
802419.0869146789,4721551.947713044,3.0852224010855225
802518.1694834862,4721551.947713044,3.0791039352787375
802617.2520522935,4721551.947713044,3.0726846080592276
802716.3346211009,4721551.947713044,3.0658092349501658
802815.4171899082,4721551.947713044,3.0584650034236995
802914.4997587156,4721551.947713044,3.050759560544571
803013.5823275229,4721551.947713044,3.0426361857024653
803112.6648963302,4721551.947713044,3.0340745952847024
803211.7474651376,4721551.947713044,3.025144270346548
803310.8300339449,4721551.947713044,3.0160938324646556
803409.9126027522,4721551.947713044,3.0070472270286266
803508.9951715596,4721551.947713044,2.998147566636169
803608.0777403669,4721551.947713044,2.989554160157848
803707.1603091743,4721551.947713044,2.981421493917858
803806.2428779816,4721551.947713044,2.9739126967264005
803905.3254467889,4721551.947713044,2.9672892243488347
804004.4080155963,4721551.947713044,2.961640563103891
793303.4905844036,4721453.396988406,0.7900539892582931
793402.573153211,4721453.396988406,0.8182600454743992
793501.6557220183,4721453.396988406,0.8969456491180112
793600.7382908256,4721453.396988406,0.9342796262798422
793699.820859633,4721453.396988406,0.9341850611444189
793798.9034284403,4721453.396988406,0.9570792107736186
793897.9859972477,4721453.396988406,1.0549884058939298
793997.068566055,4721453.396988406,1.0829730691286537
794096.1511348623,4721453.396988406,1.0622613887427834
794195.2337036697,4721453.396988406,1.1063019254706898
794294.316272477,4721453.396988406,1.2115868965584355
794393.3988412843,4721453.396988406,1.291990365263452
794492.4814100917,4721453.396988406,1.3452075739550873
794591.563978899,4721453.396988406,1.4006168046440046
794690.6465477064,4721453.396988406,1.4583083469292732
794789.7291165137,4721453.396988406,1.5183762094473277
794888.811685321,4721453.396988406,1.5809097964037313
794987.8942541284,4721453.396988406,1.6093113128503944
795086.9768229357,4721453.396988406,1.6100456526169389
795186.0593917432,4721453.396988406,1.7814253758352643
795285.1419605504,4721453.396988406,1.8411802786206102
795384.2245293577,4721453.396988406,1.8102548933870977
795483.3070981652,4721453.396988406,1.9583485681176354
795582.3896669724,4721453.396988406,2.033688996409275
795681.4722357797,4721453.396988406,1.9915036519799059
795780.5548045872,4721453.396988406,2.197238757362287
795879.6373733944,4721453.396988406,2.284860555848292
795978.7199422019,4721453.396988406,2.3534766319854596
796077.8025110092,4721453.396988406,2.420362821815562
796176.8850798164,4721453.396988406,2.4835371795582697
796275.9676486239,4721453.396988406,2.5433398937917984
796375.0502174312,4721453.396988406,2.5995187072462884
796474.1327862386,4721453.396988406,2.6518439782235466
796573.2153550459,4721453.396988406,2.69962179113785
796672.2979238532,4721453.396988406,2.7436858594332914
796771.3804926606,4721453.396988406,2.782952060175447
796870.4630614679,4721453.396988406,2.8177760100436333
796969.5456302752,4721453.396988406,2.8477710344388307
797068.6281990826,4721453.396988406,2.873733137967042
797167.7107678899,4721453.396988406,2.895432085171925
797266.7933366973,4721453.396988406,2.9135194446517225
797365.8759055046,4721453.396988406,2.928373801204228
797464.9584743119,4721453.396988406,2.9402721778305954
797564.0410431193,4721453.396988406,2.9497394817316347
797663.1236119266,4721453.396988406,2.957083409034707
797762.206180734,4721453.396988406,2.962489009661607
797861.2887495413,4721453.396988406,2.9662021061321298
797960.3713183486,4721453.396988406,2.9683303212497685
798059.453887156,4721453.396988406,2.9690452530410427
798158.5364559633,4721453.396988406,2.9684693325023135
798257.6190247706,4721453.396988406,2.966796812852475
798356.701593578,4721453.396988406,2.96433524306334
798455.7841623853,4721453.396988406,2.9614684510693605
798554.8667311927,4721453.396988406,2.958542982778412
798653.9493,4721453.396988406,2.955854238888077
798753.0318688073,4721453.396988406,2.9537866039904768
798852.1144376147,4721453.396988406,2.9526004983340797
798951.197006422,4721453.396988406,2.952611786278669
799050.2795752294,4721453.396988406,2.954012588944117
799149.3621440367,4721453.396988406,2.9569980433758913
799248.444712844,4721453.396988406,2.9614481868436053
799347.5272816514,4721453.396988406,2.9672091858301735
799446.6098504587,4721453.396988406,2.974100881355564
799545.692419266,4721453.396988406,2.9818470021212997
799644.7749880734,4721453.396988406,2.99049049724264
799743.8575568807,4721453.396988406,2.99953307512678
799842.9401256881,4721453.396988406,3.009041985755432
799942.0226944954,4721453.396988406,3.0187161575366046
800041.1052633027,4721453.396988406,3.028250060443531
800140.1878321101,4721453.396988406,3.0377828948535694
800239.2704009174,4721453.396988406,3.0469138606832256
800338.3529697248,4721453.396988406,3.055748807716863
800437.4355385321,4721453.396988406,3.0640722588871996
800536.5181073394,4721453.396988406,3.0722417879240718
800635.6006761468,4721453.396988406,3.080011517575424
800734.6832449541,4721453.396988406,3.0875647857384068
800833.7658137614,4721453.396988406,3.094640733735102
800932.8483825688,4721453.396988406,3.1015873610047042
801031.9309513761,4721453.396988406,3.108043400697181
801131.0135201835,4721453.396988406,3.1139210536034736
801230.0960889908,4721453.396988406,3.119314157208194
801329.1786577981,4721453.396988406,3.1237035663905792
801428.2612266055,4721453.396988406,3.1199394610098476
801527.3437954128,4721453.396988406,2.9057438572699525
801626.4263642202,4721453.396988406,2.9119733256911915
801725.5089330275,4721453.396988406,3.130524519520928
801824.5915018348,4721453.396988406,3.1291709424836407
801923.6740706422,4721453.396988406,3.126731634264258
802022.7566394495,4721453.396988406,3.1230655055384653
802121.8392082568,4721453.396988406,3.1182948466225486
802220.9217770642,4721453.396988406,3.112951273081787
802320.0043458715,4721453.396988406,3.1067587179830407
802419.0869146789,4721453.396988406,3.1002005968975337
802518.1694834862,4721453.396988406,3.0933281825107337
802617.2520522935,4721453.396988406,3.086155728766964
802716.3346211009,4721453.396988406,3.078500618118019
802815.4171899082,4721453.396988406,3.07062310611362
802914.4997587156,4721453.396988406,3.062485356669028
803013.5823275229,4721453.396988406,3.054036725672472
803112.6648963302,4721453.396988406,3.045203473334146
803211.7474651376,4721453.396988406,3.0360705474885092
803310.8300339449,4721453.396988406,3.026553893931232
803409.9126027522,4721453.396988406,3.0167817967962955
803508.9951715596,4721453.396988406,3.0071796042851027
803608.0777403669,4721453.396988406,2.997772077248338
803707.1603091743,4721453.396988406,2.9887418723659707
803806.2428779816,4721453.396988406,2.980368426781214
803905.3254467889,4721453.396988406,2.9727063248427164
804004.4080155963,4721453.396988406,2.966031720909139
793303.4905844036,4721354.846263768,0.8115097634079959
793402.573153211,4721354.846263768,0.8683000293102167
793501.6557220183,4721354.846263768,0.9048181183134258
793600.7382908256,4721354.846263768,0.9420876645305476
793699.820859633,4721354.846263768,0.9115365297492112
793798.9034284403,4721354.846263768,0.9488412506478177
793897.9859972477,4721354.846263768,1.0646909675466978
793997.068566055,4721354.846263768,1.1089839287188774
794096.1511348623,4721354.846263768,1.1057414147731255
794195.2337036697,4721354.846263768,1.1512492602057773
794294.316272477,4721354.846263768,1.2528118452009864
794393.3988412843,4721354.846263768,1.304415286844162
794492.4814100917,4721354.846263768,1.3587095582712758
794591.563978899,4721354.846263768,1.4146749370061988
794690.6465477064,4721354.846263768,1.4729455351295402
794789.7291165137,4721354.846263768,1.5336163048519018
794888.811685321,4721354.846263768,1.5974247617400759
794987.8942541284,4721354.846263768,1.5473670204627217
795086.9768229357,4721354.846263768,1.6590784247263948
795186.0593917432,4721354.846263768,1.7091820055821216
795285.1419605504,4721354.846263768,1.7628495446126509
795384.2245293577,4721354.846263768,1.909674156667268
795483.3070981652,4721354.846263768,1.9800791690125061
795582.3896669724,4721354.846263768,2.052339386734066
795681.4722357797,4721354.846263768,2.1348126237302534
795780.5548045872,4721354.846263768,2.1092792806815797
795879.6373733944,4721354.846263768,2.2522939401547775
795978.7199422019,4721354.846263768,2.3739727928891328
796077.8025110092,4721354.846263768,2.4399880811245196
796176.8850798164,4721354.846263768,2.502798974809678
796275.9676486239,4721354.846263768,2.5614833761826543
796375.0502174312,4721354.846263768,2.6170273917613582
796474.1327862386,4721354.846263768,2.668049140191921
796573.2153550459,4721354.846263768,2.714946889941985
796672.2979238532,4721354.846263768,2.757544200540083
796771.3804926606,4721354.846263768,2.7956894551568605
796870.4630614679,4721354.846263768,2.7454697240617327
796969.5456302752,4721354.846263768,2.707777116735284
797068.6281990826,4721354.846263768,2.8823462774777013
797167.7107678899,4721354.846263768,2.9028418242094673
797266.7933366973,4721354.846263768,2.9196315415463756
797365.8759055046,4721354.846263768,2.9334722453908437
797464.9584743119,4721354.846263768,2.9444589942329924
797564.0410431193,4721354.846263768,2.9530966549522066
797663.1236119266,4721354.846263768,2.9596153388335873
797762.206180734,4721354.846263768,2.96432237192156
797861.2887495413,4721354.846263768,2.967354755794988
797960.3713183486,4721354.846263768,2.968840497632507
798059.453887156,4721354.846263768,2.9689230384647436
798158.5364559633,4721354.846263768,2.9677630166704656
798257.6190247706,4721354.846263768,2.9656288510971005
798356.701593578,4721354.846263768,2.962868822322434
798455.7841623853,4721354.846263768,2.9598783877254506
798554.8667311927,4721354.846263768,2.957009019044819
798653.9493,4721354.846263768,2.9545729293649106
798753.0318688073,4721354.846263768,2.952952463521205
798852.1144376147,4721354.846263768,2.9524545321305866
798951.197006422,4721354.846263768,2.953331077341606
799050.2795752294,4721354.846263768,2.955808219010734
799149.3621440367,4721354.846263768,2.959919907259922
799248.444712844,4721354.846263768,2.965497219594273
799347.5272816514,4721354.846263768,2.9722501794795804
799446.6098504587,4721354.846263768,2.980159664682146
799545.692419266,4721354.846263768,2.9888575094472376
799644.7749880734,4721354.846263768,2.9982729585572603
799743.8575568807,4721354.846263768,3.008241769074972
799842.9401256881,4721354.846263768,3.0183006847898133
799942.0226944954,4721354.846263768,3.0285332019779583
800041.1052633027,4721354.846263768,3.0386393762169583
800140.1878321101,4721354.846263768,3.048480918125361
800239.2704009174,4721354.846263768,3.05789250868453
800338.3529697248,4721354.846263768,3.0671163761203926
800437.4355385321,4721354.846263768,3.0761005390119474
800536.5181073394,4721354.846263768,3.0847574425104765
800635.6006761468,4721354.846263768,3.0934915611317533
800734.6832449541,4721354.846263768,3.1019366196570517
800833.7658137614,4721354.846263768,3.1104697342683285
800932.8483825688,4721354.846263768,3.1189052750808925
801031.9309513761,4721354.846263768,3.126951168181222
801131.0135201835,4721354.846263768,3.134451159814809
801230.0960889908,4721354.846263768,3.1412288441762706
801329.1786577981,4721354.846263768,3.1468428510677597
801428.2612266055,4721354.846263768,3.15136578383298
801527.3437954128,4721354.846263768,3.0227328192606033
801626.4263642202,4721354.846263768,3.105538060623026
801725.5089330275,4721354.846263768,3.1557770214593837
801824.5915018348,4721354.846263768,3.1541048645216496
801923.6740706422,4721354.846263768,3.150825037426498
802022.7566394495,4721354.846263768,3.145802420808494
802121.8392082568,4721354.846263768,3.139989116498843
802220.9217770642,4721354.846263768,3.133049572944614
802320.0043458715,4721354.846263768,3.1254235915065762
802419.0869146789,4721354.846263768,3.117285091868969
802518.1694834862,4721354.846263768,3.1089702659237766
802617.2520522935,4721354.846263768,3.1003730580249043
802716.3346211009,4721354.846263768,3.091866307012143
802815.4171899082,4721354.846263768,3.083215259563017
802914.4997587156,4721354.846263768,3.0743135507531862
803013.5823275229,4721354.846263768,3.065374384145909
803112.6648963302,4721354.846263768,3.056177190057582
803211.7474651376,4721354.846263768,3.0466288599215856
803310.8300339449,4721354.846263768,3.036783896546683
803409.9126027522,4721354.846263768,3.026553893931232
803508.9951715596,4721354.846263768,3.0163688299834654
803608.0777403669,4721354.846263768,3.0062548381070795
803707.1603091743,4721354.846263768,2.9938754896227366
803806.2428779816,4721354.846263768,2.987137284414832
803905.3254467889,4721354.846263768,2.978613914377993
804004.4080155963,4721354.846263768,2.9709083126984743
793303.4905844036,4721256.29553913,0.840219549049315
793402.573153211,4721256.29553913,0.8755566574665413
793501.6557220183,4721256.29553913,0.9120003508897602
793600.7382908256,4721256.29553913,0.9355394804667323
793699.820859633,4721256.29553913,0.9201089958889815
793798.9034284403,4721256.29553913,0.9756782376455239
793897.9859972477,4721256.29553913,1.0735888901449762
793997.068566055,4721256.29553913,1.1182753693595007
794096.1511348623,4721256.29553913,1.1648218542455857
794195.2337036697,4721256.29553913,1.2133057646662124
794294.316272477,4721256.29553913,1.2638077429665795
794393.3988412843,4721256.29553913,1.316411788104941
794492.4814100917,4721256.29553913,1.3712053953664332
794591.563978899,4721256.29553913,1.4276854788455708
794690.6465477064,4721256.29553913,1.4871106816033006
794789.7291165137,4721256.29553913,1.5483649052220323
794888.811685321,4721256.29553913,1.6127577174929757
794987.8942541284,4721256.29553913,1.571992247088319
795086.9768229357,4721256.29553913,1.6323200959848916
795186.0593917432,4721256.29553913,1.7847254641943682
795285.1419605504,4721256.29553913,1.79521369669786
795384.2245293577,4721256.29553913,1.8833117706700804
795483.3070981652,4721256.29553913,1.9707637816345458
795582.3896669724,4721256.29553913,2.0217132309378902
795681.4722357797,4721256.29553913,2.1044461115606152
795780.5548045872,4721256.29553913,2.104661718081966
795879.6373733944,4721256.29553913,2.2681807131310308
795978.7199422019,4721256.29553913,2.3928358876192695
796077.8025110092,4721256.29553913,2.4586567529039023
796176.8850798164,4721256.29553913,2.5204658303037553
796275.9676486239,4721256.29553913,2.5786713965976764
796375.0502174312,4721256.29553913,2.633028214664598
796474.1327862386,4721256.29553913,2.6833133300366385
796573.2153550459,4721256.29553913,2.7288709504459634
796672.2979238532,4721256.29553913,2.770487605319645
796771.3804926606,4721256.29553913,2.8071515568706094
796870.4630614679,4721256.29553913,2.692923253060824
796969.5456302752,4721256.29553913,2.695831620919338
797068.6281990826,4721256.29553913,2.889969142821439
797167.7107678899,4721256.29553913,2.909362175971854
797266.7933366973,4721256.29553913,2.9251309060644335
797365.8759055046,4721256.29553913,2.937903493253776
797464.9584743119,4721256.29553913,2.9480633162967793
797564.0410431193,4721256.29553913,2.9558747563691696
797663.1236119266,4721256.29553913,2.961770618100789
797762.206180734,4721256.29553913,2.9658049766364503
797861.2887495413,4721256.29553913,2.9681659088161885
797960.3713183486,4721256.29553913,2.969037096034852
798059.453887156,4721256.29553913,2.968545214360029
798158.5364559633,4721256.29553913,2.966868004702245
798257.6190247706,4721256.29553913,2.9643659945960756
798356.701593578,4721256.29553913,2.9614009569151962
798455.7841623853,4721256.29553913,2.9583789122773436
798554.8667311927,4721256.29553913,2.955658395509405
798653.9493,4721256.29553913,2.953577071331446
798753.0318688073,4721256.29553913,2.9525149909562898
798852.1144376147,4721256.29553913,2.952777990090051
798951.197006422,4721256.29553913,2.954614021696449
799050.2795752294,4721256.29553913,2.9582148930697
799149.3621440367,4721256.29553913,2.963386704998881
799248.444712844,4721256.29553913,2.9699499854718265
799347.5272816514,4721256.29553913,2.977804117707328
799446.6098504587,4721256.29553913,2.9865707822873646
799545.692419266,4721256.29553913,2.996157064213822
799644.7749880734,4721256.29553913,3.0063866779015513
799743.8575568807,4721256.29553913,3.0169195763725036
799842.9401256881,4721256.29553913,3.0276841484080768
799942.0226944954,4721256.29553913,3.0383538678846653
800041.1052633027,4721256.29553913,3.048765770337359
800140.1878321101,4721256.29553913,3.058751401377252
800239.2704009174,4721256.29553913,3.068719627598723
800338.3529697248,4721256.29553913,3.078500618118019
800437.4355385321,4721256.29553913,3.088194744612646
800536.5181073394,4721256.29553913,3.0979807310785414
800635.6006761468,4721256.29553913,3.108043400697181
800734.6832449541,4721256.29553913,3.1182948466225486
800833.7658137614,4721256.29553913,3.1287233992804597
800932.8483825688,4721256.29553913,3.1392515372551695
801031.9309513761,4721256.29553913,3.1494833339651596
801131.0135201835,4721256.29553913,3.159187439268797
801230.0960889908,4721256.29553913,3.16780722235257
801329.1786577981,4721256.29553913,3.1753661826565294
801428.2612266055,4721256.29553913,3.181302027722245
801527.3437954128,4721256.29553913,3.1853912963968014
801626.4263642202,4721256.29553913,3.1874765675414323
801725.5089330275,4721256.29553913,3.187127118466814
801824.5915018348,4721256.29553913,3.184702268678031
801923.6740706422,4721256.29553913,3.1802963927284034
802022.7566394495,4721256.29553913,3.1740785984987476
802121.8392082568,4721256.29553913,3.1662818154951706
802220.9217770642,4721256.29553913,3.157187221208886
802320.0043458715,4721256.29553913,3.147366420355457
802419.0869146789,4721256.29553913,3.137307261917315
802518.1694834862,4721256.29553913,3.126731634264258
802617.2520522935,4721256.29553913,3.116284718250071
802716.3346211009,4721256.29553913,3.1060312244926025
802815.4171899082,4721256.29553913,3.0961329910379516
802914.4997587156,4721256.29553913,3.086311741010111
803013.5823275229,4721256.29553913,3.0766986359726816
803112.6648963302,4721256.29553913,3.0668255547405154
803211.7474651376,4721256.29553913,3.0568915385207105
803310.8300339449,4721256.29553913,3.04677136350381
803409.9126027522,4721256.29553913,3.0362131997250073
803508.9951715596,4721256.29553913,2.9436300430033615
803608.0777403669,4721256.29553913,2.9365100994831392
803707.1603091743,4721256.29553913,2.8414014102101985
803806.2428779816,4721256.29553913,2.8987693670223686
803905.3254467889,4721256.29553913,2.9847817010057174
804004.4080155963,4721256.29553913,2.976215642466175
793303.4905844036,4721157.744814493,0.8465366728060576
793402.573153211,4721157.744814493,0.882139460458348
793501.6557220183,4721157.744814493,0.9188571528878593
793600.7382908256,4721157.744814493,0.9337272443812564
793699.820859633,4721157.744814493,0.9276651913269635
793798.9034284403,4721157.744814493,0.9842558930016934
793897.9859972477,4721157.744814493,1.0825611751911195
793997.068566055,4721157.744814493,1.1276211119114936
794096.1511348623,4721157.744814493,1.1745565988952418
794195.2337036697,4721157.744814493,1.2234457030249624
794294.316272477,4721157.744814493,1.274369740596689
794393.3988412843,4721157.744814493,1.327413412571624
794492.4814100917,4721157.744814493,1.3826649454576938
794591.563978899,4721157.744814493,1.4402162380549035
794690.6465477064,4721157.744814493,1.5001630143088684
794789.7291165137,4721157.744814493,1.562603939541832
794888.811685321,4721157.744814493,1.6275463671204031
794987.8942541284,4721157.744814493,1.694113421858143
795086.9768229357,4721157.744814493,1.742852788418178
795186.0593917432,4721157.744814493,1.7063133705924565
795285.1419605504,4721157.744814493,1.8189137284527583
795384.2245293577,4721157.744814493,1.9602395748696035
795483.3070981652,4721157.744814493,1.919627155765726
795582.3896669724,4721157.744814493,2.084740005206495
795681.4722357797,4721157.744814493,2.198755722879801
795780.5548045872,4721157.744814493,2.2723787668245037
