x,y,value
801824.5915018348,4721453.396988406,0.7051476664205969
801923.6740706422,4721453.396988406,0.7185718103007669
802022.7566394495,4721453.396988406,0.7422519700557978
802121.8392082568,4721453.396988406,0.7667936534956609
802220.9217770642,4721453.396988406,0.7936230390992954
802320.0043458715,4721453.396988406,0.8265568348705811
802419.0869146789,4721453.396988406,0.8683300482983318
802518.1694834862,4721453.396988406,0.9210070648659933
802617.2520522935,4721453.396988406,0.9966033558143496
802716.3346211009,4721453.396988406,1.0730802910871788
802815.4171899082,4721453.396988406,1.1475087614889412
802914.4997587156,4721453.396988406,1.241827475909576
803013.5823275229,4721453.396988406,1.346112924572929
803112.6648963302,4721453.396988406,1.4606337784430228
803211.7474651376,4721453.396988406,1.5865313962689327
803310.8300339449,4721453.396988406,1.7268556927218095
803409.9126027522,4721453.396988406,1.901418659935967
803508.9951715596,4721453.396988406,2.0813458324504626
803608.0777403669,4721453.396988406,2.266439659377785
803707.1603091743,4721453.396988406,2.5086402364904155
803806.2428779816,4721453.396988406,2.792050807268837
803905.3254467889,4721453.396988406,3.0428296863842412
804004.4080155963,4721453.396988406,3.2983836292897277
793303.4905844036,4721354.846263768,6.151948498567388
793402.573153211,4721354.846263768,5.831635712496805
793501.6557220183,4721354.846263768,5.548553418423391
793600.7382908256,4721354.846263768,5.218914480379444
793699.820859633,4721354.846263768,4.929900538160801
793798.9034284403,4721354.846263768,4.739651724509462
793897.9859972477,4721354.846263768,4.475567235956615
793997.068566055,4721354.846263768,4.280945211058064
794096.1511348623,4721354.846263768,4.127028359519208
794195.2337036697,4721354.846263768,4.033642770200224
794294.316272477,4721354.846263768,3.909322944846211
794393.3988412843,4721354.846263768,3.7537260330441806
794492.4814100917,4721354.846263768,3.6681891165632985
794591.563978899,4721354.846263768,3.595272213670669
794690.6465477064,4721354.846263768,3.48804860377981
794789.7291165137,4721354.846263768,3.3655914775504714
794888.811685321,4721354.846263768,3.259740353848423
794987.8942541284,4721354.846263768,3.1789444200715398
795086.9768229357,4721354.846263768,3.1354676013647493
795186.0593917432,4721354.846263768,3.0813986546018914
795285.1419605504,4721354.846263768,3.0204419271810505
795384.2245293577,4721354.846263768,2.9439546888198342
795483.3070981652,4721354.846263768,2.8496240813045666
795582.3896669724,4721354.846263768,2.8695816802956617
795681.4722357797,4721354.846263768,2.825877595624017
795780.5548045872,4721354.846263768,2.8813863629871035
795879.6373733944,4721354.846263768,2.896342498328888
795978.7199422019,4721354.846263768,2.8041013037337623
796077.8025110092,4721354.846263768,2.68020325443787
796176.8850798164,4721354.846263768,2.4974486873520934
796275.9676486239,4721354.846263768,2.384024375012758
796375.0502174312,4721354.846263768,2.283569239053877
796474.1327862386,4721354.846263768,2.1490575823695646
796573.2153550459,4721354.846263768,2.0452688662469063
796672.2979238532,4721354.846263768,1.9814502928275395
796771.3804926606,4721354.846263768,1.894955765949098
796870.4630614679,4721354.846263768,1.8177634411401538
796969.5456302752,4721354.846263768,1.7669961621922388
797068.6281990826,4721354.846263768,1.7084234269946383
797167.7107678899,4721354.846263768,1.6341006195263303
797266.7933366973,4721354.846263768,1.5881041922019568
797365.8759055046,4721354.846263768,1.536826746990362
797464.9584743119,4721354.846263768,1.474767935986706
797564.0410431193,4721354.846263768,1.4319844409475329
797663.1236119266,4721354.846263768,1.3921039755860423
797762.206180734,4721354.846263768,1.3533721047305562
797861.2887495413,4721354.846263768,1.337344978424772
797960.3713183486,4721354.846263768,1.322300891490234
798059.453887156,4721354.846263768,1.2806275182422175
798158.5364559633,4721354.846263768,1.245958532943178
798257.6190247706,4721354.846263768,1.2218553216418453
798356.701593578,4721354.846263768,1.2093290099608962
798455.7841623853,4721354.846263768,1.213099432155282
798554.8667311927,4721354.846263768,1.207536024160343
798653.9493,4721354.846263768,1.209043967719698
798753.0318688073,4721354.846263768,1.2479865629904865
798852.1144376147,4721354.846263768,1.2792303209266818
798951.197006422,4721354.846263768,1.3127266344632509
799050.2795752294,4721354.846263768,1.3638758217431892
799149.3621440367,4721354.846263768,1.4244371770237885
799248.444712844,4721354.846263768,1.491333015983667
799347.5272816514,4721354.846263768,1.5666152793535781
799446.6098504587,4721354.846263768,1.6713338915545777
799545.692419266,4721354.846263768,1.7495081699036203
799644.7749880734,4721354.846263768,1.7942653166913631
799743.8575568807,4721354.846263768,1.7623730747449544
799842.9401256881,4721354.846263768,1.627872264492355
799942.0226944954,4721354.846263768,1.4944693907199176
800041.1052633027,4721354.846263768,1.3737010696386855
800140.1878321101,4721354.846263768,1.2651813889825478
800239.2704009174,4721354.846263768,1.1653494005448863
800338.3529697248,4721354.846263768,1.074952070814515
800437.4355385321,4721354.846263768,0.9947755193507387
800536.5181073394,4721354.846263768,0.9257197589603139
800635.6006761468,4721354.846263768,0.8692899620442734
800734.6832449541,4721354.846263768,0.8245643287383795
800833.7658137614,4721354.846263768,0.7897887295025953
800932.8483825688,4721354.846263768,0.7613350078168801
801031.9309513761,4721354.846263768,0.7356392607210186
801131.0135201835,4721354.846263768,0.7110090297239675
801230.0960889908,4721354.846263768,0.6876018352449642
801329.1786577981,4721354.846263768,0.665304974255734
801428.2612266055,4721354.846263768,0.6446987143440613
801527.3437954128,4721354.846263768,0.6390272048459459
801626.4263642202,4721354.846263768,0.6668710845347393
801725.5089330275,4721354.846263768,0.6829436381779515
801824.5915018348,4721354.846263768,0.7061309783628039
801923.6740706422,4721354.846263768,0.7190575777152367
802022.7566394495,4721354.846263768,0.7436459563526051
802121.8392082568,4721354.846263768,0.7696325542354926
802220.9217770642,4721354.846263768,0.7994640302588395
802320.0043458715,4721354.846263768,0.8361313493467534
802419.0869146789,4721354.846263768,0.8816593120742021
802518.1694834862,4721354.846263768,0.9463274125615307
802617.2520522935,4721354.846263768,1.014836987550713
802716.3346211009,4721354.846263768,1.0835129730625306
802815.4171899082,4721354.846263768,1.1637045235408496
802914.4997587156,4721354.846263768,1.256579811450491
803013.5823275229,4721354.846263768,1.3589789830626429
803112.6648963302,4721354.846263768,1.4720967863668932
803211.7474651376,4721354.846263768,1.5963574719125417
803310.8300339449,4721354.846263768,1.7332722552287212
803409.9126027522,4721354.846263768,1.9104287240870466
803508.9951715596,4721354.846263768,2.096224278840334
803608.0777403669,4721354.846263768,2.2933002438128303
803707.1603091743,4721354.846263768,2.518770427220317
803806.2428779816,4721354.846263768,2.736252756112658
803905.3254467889,4721354.846263768,2.983382329190766
804004.4080155963,4721354.846263768,3.2409000316907717
793303.4905844036,4721256.29553913,5.747573915752286
793402.573153211,4721256.29553913,5.40880184543711
793501.6557220183,4721256.29553913,5.151799060929698
793600.7382908256,4721256.29553913,4.886542673464222
793699.820859633,4721256.29553913,4.605324498945518
793798.9034284403,4721256.29553913,4.400157333857333
793897.9859972477,4721256.29553913,4.149620012213416
793997.068566055,4721256.29553913,3.9614262853532813
794096.1511348623,4721256.29553913,3.7978771420438866
794195.2337036697,4721256.29553913,3.684420776553617
794294.316272477,4721256.29553913,3.5645886600567067
794393.3988412843,4721256.29553913,3.4531937815486358
794492.4814100917,4721256.29553913,3.3672124571575424
794591.563978899,4721256.29553913,3.2546742080901714
794690.6465477064,4721256.29553913,3.195095320305441
794789.7291165137,4721256.29553913,3.1191156693884996
794888.811685321,4721256.29553913,3.01444864098222
794987.8942541284,4721256.29553913,2.931077271414797
795086.9768229357,4721256.29553913,2.859963560470183
795186.0593917432,4721256.29553913,2.847071316402055
795285.1419605504,4721256.29553913,2.8025804914840426
795384.2245293577,4721256.29553913,2.684647405215989
795483.3070981652,4721256.29553913,2.656338422030927
795582.3896669724,4721256.29553913,2.6352384927217662
795681.4722357797,4721256.29553913,2.576940124273005
795780.5548045872,4721256.29553913,2.6346158430679285
795879.6373733944,4721256.29553913,2.656636231405273
795978.7199422019,4721256.29553913,2.603553806927767
796077.8025110092,4721256.29553913,2.6022337813921177
796176.8850798164,4721256.29553913,2.474815395118181
796275.9676486239,4721256.29553913,2.317010673339957
796375.0502174312,4721256.29553913,2.1912958982137862
796474.1327862386,4721256.29553913,2.1187562376835527
796573.2153550459,4721256.29553913,2.0179907864229585
796672.2979238532,4721256.29553913,1.9571743780221185
796771.3804926606,4721256.29553913,1.880748197602704
796870.4630614679,4721256.29553913,1.7823074858149268
796969.5456302752,4721256.29553913,1.7076920214128957
797068.6281990826,4721256.29553913,1.6533313507520424
797167.7107678899,4721256.29553913,1.6003325400076607
797266.7933366973,4721256.29553913,1.5488950544591356
797365.8759055046,4721256.29553913,1.49953061952474
797464.9584743119,4721256.29553913,1.4426585763424356
797564.0410431193,4721256.29553913,1.4005068120688007
797663.1236119266,4721256.29553913,1.3515081849755797
797762.206180734,4721256.29553913,1.3155841235355163
797861.2887495413,4721256.29553913,1.308008977295212
797960.3713183486,4721256.29553913,1.2695337982411967
798059.453887156,4721256.29553913,1.2152537748093784
798158.5364559633,4721256.29553913,1.1841734241949047
798257.6190247706,4721256.29553913,1.1552956960837895
798356.701593578,4721256.29553913,1.139037396151838
798455.7841623853,4721256.29553913,1.1342492104239674
798554.8667311927,4721256.29553913,1.1388768435662704
798653.9493,4721256.29553913,1.137462401936886
798753.0318688073,4721256.29553913,1.1704203272581346
798852.1144376147,4721256.29553913,1.2053188179744074
798951.197006422,4721256.29553913,1.2370604029854422
799050.2795752294,4721256.29553913,1.2890314293724892
799149.3621440367,4721256.29553913,1.3500134376283415
799248.444712844,4721256.29553913,1.4176897094938217
799347.5272816514,4721256.29553913,1.4930478038386734
799446.6098504587,4721256.29553913,1.5959828248151084
799545.692419266,4721256.29553913,1.6787936123610536
799644.7749880734,4721256.29553913,1.6420923669286187
799743.8575568807,4721256.29553913,1.6145129420822193
799842.9401256881,4721256.29553913,1.590831804872695
799942.0226944954,4721256.29553913,1.476462484041278
800041.1052633027,4721256.29553913,1.358359588096866
800140.1878321101,4721256.29553913,1.2511361763570674
800239.2704009174,4721256.29553913,1.1533992080353173
800338.3529697248,4721256.29553913,1.0676222474353432
800437.4355385321,4721256.29553913,0.9889067345203189
800536.5181073394,4721256.29553913,0.9182286108963584
800635.6006761468,4721256.29553913,0.8625464866135087
800734.6832449541,4721256.29553913,0.8192811393161159
800833.7658137614,4721256.29553913,0.7852567478245108
800932.8483825688,4721256.29553913,0.7572429172778634
801031.9309513761,4721256.29553913,0.7318133987918886
801131.0135201835,4721256.29553913,0.7074099783919925
801230.0960889908,4721256.29553913,0.6839814374312415
801329.1786577981,4721256.29553913,0.6619005844941571
801428.2612266055,4721256.29553913,0.6414986156020764
801527.3437954128,4721256.29553913,0.6381692762443104
801626.4263642202,4721256.29553913,0.6647464331357718
801725.5089330275,4721256.29553913,0.6775286719516409
801824.5915018348,4721256.29553913,0.7056694998395194
801923.6740706422,4721256.29553913,0.724687249312363
802022.7566394495,4721256.29553913,0.7426348768212089
802121.8392082568,4721256.29553913,0.7685761525693424
802220.9217770642,4721256.29553913,0.7985132285951441
802320.0043458715,4721256.29553913,0.8358785905426684
802419.0869146789,4721256.29553913,0.8921728469304537
802518.1694834862,4721256.29553913,0.9572403980361792
802617.2520522935,4721256.29553913,1.022763520921636
802716.3346211009,4721256.29553913,1.09899025000937
802815.4171899082,4721256.29553913,1.1870808887180482
802914.4997587156,4721256.29553913,1.28009754402064
803013.5823275229,4721256.29553913,1.3812440193568332
803112.6648963302,4721256.29553913,1.4928822850589614
803211.7474651376,4721256.29553913,1.6150511147304856
803310.8300339449,4721256.29553913,1.750647082515741
803409.9126027522,4721256.29553913,1.9264534398450184
803508.9951715596,4721256.29553913,2.177294597393284
803608.0777403669,4721256.29553913,2.3284551374080893
803707.1603091743,4721256.29553913,2.496498679313158
803806.2428779816,4721256.29553913,2.693458762930003
803905.3254467889,4721256.29553913,2.944111495918665
804004.4080155963,4721256.29553913,3.2332501445440367
793303.4905844036,4721157.744814493,5.374916757407822
793402.573153211,4721157.744814493,5.050360469352556
793501.6557220183,4721157.744814493,4.760878762316758
793600.7382908256,4721157.744814493,4.540094342748561
793699.820859633,4721157.744814493,4.303098605115383
793798.9034284403,4721157.744814493,4.108320147505262
793897.9859972477,4721157.744814493,3.85847905923621
793997.068566055,4721157.744814493,3.669262578102912
794096.1511348623,4721157.744814493,3.5150797967827447
794195.2337036697,4721157.744814493,3.4089877488863607
794294.316272477,4721157.744814493,3.2969962865631444
794393.3988412843,4721157.744814493,3.1808730544511774
794492.4814100917,4721157.744814493,3.092199287072825
794591.563978899,4721157.744814493,2.98255381428206
794690.6465477064,4721157.744814493,2.9087396796947513
794789.7291165137,4721157.744814493,2.8730859091843715
794888.811685321,4721157.744814493,2.806181468086618
794987.8942541284,4721157.744814493,2.729252553079002
795086.9768229357,4721157.744814493,2.637550444207207
795186.0593917432,4721157.744814493,2.6018108383948504
795285.1419605504,4721157.744814493,2.5708748819309943
795384.2245293577,4721157.744814493,2.5006178657082523
795483.3070981652,4721157.744814493,2.493609237746128
795582.3896669724,4721157.744814493,2.5555987639036175
795681.4722357797,4721157.744814493,2.4578500782816652
