x,y,value
797762.206180734,4721453.396988406,0.03391938223974851
797861.2887495413,4721453.396988406,0.034127887180960534
797960.3713183486,4721453.396988406,0.034305264481015695
798059.453887156,4721453.396988406,0.03444766148481047
798158.5364559633,4721453.396988406,0.034551627751701015
798257.6190247706,4721453.396988406,0.034614829748694245
798356.701593578,4721453.396988406,0.03464789129581177
798455.7841623853,4721453.396988406,0.03466929250749392
798554.8667311927,4721453.396988406,0.03469523452670945
798653.9493,4721453.396988406,0.03473975384604401
798753.0318688073,4721453.396988406,0.03481586392692848
798852.1144376147,4721453.396988406,0.034929778360720656
798951.197006422,4721453.396988406,0.035089463993835744
799050.2795752294,4721453.396988406,0.035291366627277346
799149.3621440367,4721453.396988406,0.03553357619482608
799248.444712844,4721453.396988406,0.035817869924584564
799347.5272816514,4721453.396988406,0.036130819285703115
799446.6098504587,4721453.396988406,0.03647101832932466
799545.692419266,4721453.396988406,0.036814831011368565
799644.7749880734,4721453.396988406,0.03717128330498515
799743.8575568807,4721453.396988406,0.03751519379881386
799842.9401256881,4721453.396988406,0.03784921342877928
799942.0226944954,4721453.396988406,0.03815636154203696
800041.1052633027,4721453.396988406,0.038441214473974236
800140.1878321101,4721453.396988406,0.03868736225682739
800239.2704009174,4721453.396988406,0.038890713272701875
800338.3529697248,4721453.396988406,0.03906063804266
800437.4355385321,4721453.396988406,0.039170940819847386
800536.5181073394,4721453.396988406,0.03924490484245404
800635.6006761468,4721453.396988406,0.039257264043654226
800734.6832449541,4721453.396988406,0.03923255461165253
800833.7658137614,4721453.396988406,0.039146360897820476
800932.8483825688,4721453.396988406,0.03901187541879051
801031.9309513761,4721453.396988406,0.03884255926894836
801131.0135201835,4721453.396988406,0.03861643863461389
801230.0960889908,4721453.396988406,0.03836051606495345
801329.1786577981,4721453.396988406,0.038067260262972615
801428.2612266055,4721453.396988406,0.03807540492765788
801527.3437954128,4721453.396988406,0.0531190430763423
801626.4263642202,4721453.396988406,0.05119582117196062
801725.5089330275,4721453.396988406,0.036719455316573654
801824.5915018348,4721453.396988406,0.036368712195933545
801923.6740706422,4721453.396988406,0.036039888155915537
802022.7566394495,4721453.396988406,0.035733162115709094
802121.8392082568,4721453.396988406,0.03545823451006153
802220.9217770642,4721453.396988406,0.03522716610570863
802320.0043458715,4721453.396988406,0.03503732387563651
802419.0869146789,4721453.396988406,0.03489226816910144
802518.1694834862,4721453.396988406,0.034789673586161016
802617.2520522935,4721453.396988406,0.03472426288252769
802716.3346211009,4721453.396988406,0.03468621393770629
802815.4171899082,4721453.396988406,0.034663072216734286
802914.4997587156,4721453.396988406,0.03464011995506474
803013.5823275229,4721453.396988406,0.03459963843526073
803112.6648963302,4721453.396988406,0.034525322585433345
803211.7474651376,4721453.396988406,0.034410302006201834
803310.8300339449,4721453.396988406,0.0342580877782273
803409.9126027522,4721453.396988406,0.034069488847885375
803508.9951715596,4721453.396988406,0.033853501143200286
803608.0777403669,4721453.396988406,0.03360883899592908
803707.1603091743,4721453.396988406,0.03334658820590828
803806.2428779816,4721453.396988406,0.033065052930502395
803905.3254467889,4721453.396988406,0.03276838738893978
804004.4080155963,4721453.396988406,0.032449558719031546
793303.4905844036,4721354.846263768,0.004817394665320079
793402.573153211,4721354.846263768,0.004650625323166651
793501.6557220183,4721354.846263768,0.004959854573573353
793600.7382908256,4721354.846263768,0.005289645086748333
793699.820859633,4721354.846263768,0.007928769331813312
793798.9034284403,4721354.846263768,0.008595180183152565
793897.9859972477,4721354.846263768,0.006412169818800418
793997.068566055,4721354.846263768,0.006834418661550188
794096.1511348623,4721354.846263768,0.00858596173372882
794195.2337036697,4721354.846263768,0.00916772664524207
794294.316272477,4721354.846263768,0.008272908425949094
794393.3988412843,4721354.846263768,0.008811041099263258
794492.4814100917,4721354.846263768,0.009390539144604717
794591.563978899,4721354.846263768,0.010001370991588317
794690.6465477064,4721354.846263768,0.010651935972052929
794789.7291165137,4721354.846263768,0.011344818630180314
794888.811685321,4721354.846263768,0.01207458676845247
794987.8942541284,4721354.846263768,0.017687361953467012
795086.9768229357,4721354.846263768,0.022182716496683144
795186.0593917432,4721354.846263768,0.017821003567077276
795285.1419605504,4721354.846263768,0.01963666902006648
795384.2245293577,4721354.846263768,0.027124913926495967
795483.3070981652,4721354.846263768,0.028279235915691606
795582.3896669724,4721354.846263768,0.030040488523259218
795681.4722357797,4721354.846263768,0.032292568516412795
795780.5548045872,4721354.846263768,0.03291386434112636
795879.6373733944,4721354.846263768,0.023891283081089766
795978.7199422019,4721354.846263768,0.023074090836945983
796077.8025110092,4721354.846263768,0.024208421206841135
796176.8850798164,4721354.846263768,0.025312072062088426
796275.9676486239,4721354.846263768,0.026382661955050072
796375.0502174312,4721354.846263768,0.02740367484774685
796474.1327862386,4721354.846263768,0.028347102057558523
796573.2153550459,4721354.846263768,0.02920708757456572
796672.2979238532,4721354.846263768,0.02996022449580703
796771.3804926606,4721354.846263768,0.030610836931685103
796870.4630614679,4721354.846263768,0.03485012439899326
796969.5456302752,4721354.846263768,0.03909709305389077
797068.6281990826,4721354.846263768,0.03208253068112744
797167.7107678899,4721354.846263768,0.032449558719031546
797266.7933366973,4721354.846263768,0.032776023042406247
797365.8759055046,4721354.846263768,0.03307591058805982
797464.9584743119,4721354.846263768,0.033364042038752345
797564.0410431193,4721354.846263768,0.03363189228948189
797663.1236119266,4721354.846263768,0.033880689585714
797762.206180734,4721354.846263768,0.034101643227541445
797861.2887495413,4721354.846263768,0.034287602084970274
797960.3713183486,4721354.846263768,0.03443904177541489
798059.453887156,4721354.846263768,0.034548080161329646
798158.5364559633,4721354.846263768,0.034614829748694245
798257.6190247706,4721354.846263768,0.03464896158015756
798356.701593578,4721354.846263768,0.03467123547277186
798455.7841623853,4721354.846263768,0.03470009406699826
798554.8667311927,4721354.846263768,0.03475260544750985
798653.9493,4721354.846263768,0.03484234830076353
798753.0318688073,4721354.846263768,0.034979125723143496
798852.1144376147,4721354.846263768,0.03516752863089438
798951.197006422,4721354.846263768,0.0354105202203833
799050.2795752294,4721354.846263768,0.035703866545354665
799149.3621440367,4721354.846263768,0.03604676486310313
799248.444712844,4721354.846263768,0.03643128500385906
799347.5272816514,4721354.846263768,0.03684123879931355
799446.6098504587,4721354.846263768,0.03726724117804662
799545.692419266,4721354.846263768,0.03770079470313155
799644.7749880734,4721354.846263768,0.03813398906922475
799743.8575568807,4721354.846263768,0.038545983468783324
799842.9401256881,4721354.846263768,0.03893904739303429
799942.0226944954,4721354.846263768,0.03930678894320304
800041.1052633027,4721354.846263768,0.0396192183854708
800140.1878321101,4721354.846263768,0.039897564142785946
800239.2704009174,4721354.846263768,0.04012701522931808
800338.3529697248,4721354.846263768,0.04030619383467355
800437.4355385321,4721354.846263768,0.04043441377981324
800536.5181073394,4721354.846263768,0.0405113967025953
800635.6006761468,4721354.846263768,0.04052422910547472
800734.6832449541,4721354.846263768,0.04048573317433652
800833.7658137614,4721354.846263768,0.04040875936773702
800932.8483825688,4721354.846263768,0.040254952408462406
801031.9309513761,4721354.846263768,0.04006315678880511
801131.0135201835,4721354.846263768,0.03982139028631009
801230.0960889908,4721354.846263768,0.039531272175066134
801329.1786577981,4721354.846263768,0.039195558543932627
801428.2612266055,4721354.846263768,0.03883054949098749
801527.3437954128,4721354.846263768,0.04519151681922021
801626.4263642202,4721354.846263768,0.040326422099257964
801725.5089330275,4721354.846263768,0.037576405483351893
801824.5915018348,4721354.846263768,0.037142857020838374
801923.6740706422,4721354.846263768,0.036719455316573654
802022.7566394495,4721354.846263768,0.03631497416664618
802121.8392082568,4721354.846263768,0.035945688072515
802220.9217770642,4721354.846263768,0.03561352661577365
802320.0043458715,4721354.846263768,0.03533388340873398
802419.0869146789,4721354.846263768,0.03510568579695683
802518.1694834862,4721354.846263768,0.034934455011575466
802617.2520522935,4721354.846263768,0.034811241207862074
802716.3346211009,4721354.846263768,0.03473430571785573
802815.4171899082,4721354.846263768,0.03468982348924167
802914.4997587156,4721354.846263768,0.034664912373135966
803013.5823275229,4721354.846263768,0.034640953811265036
803112.6648963302,4721354.846263768,0.03459883881524759
803211.7474651376,4721354.846263768,0.03451992717489976
803310.8300339449,4721354.846263768,0.03439907761611908
803409.9126027522,4721354.846263768,0.034237077673475724
803508.9951715596,4721354.846263768,0.03403939737682248
803608.0777403669,4721354.846263768,0.033810579810303755
803707.1603091743,4721354.846263768,0.033664790079667585
803806.2428779816,4721354.846263768,0.033279813896420575
803905.3254467889,4721354.846263768,0.03299228813048703
804004.4080155963,4721354.846263768,0.0326834370936098
793303.4905844036,4721256.29553913,0.00445023017486288
793402.573153211,4721256.29553913,0.004749351963912248
793501.6557220183,4721256.29553913,0.005065145743385688
793600.7382908256,4721256.29553913,0.005714681853883697
793699.820859633,4721256.29553913,0.007986402201826169
793798.9034284403,4721256.29553913,0.007623544313038474
793897.9859972477,4721256.29553913,0.006552730539988665
793997.068566055,4721256.29553913,0.006988434517882309
794096.1511348623,4721256.29553913,0.007453109312627706
794195.2337036697,4721256.29553913,0.00794329682051995
794294.316272477,4721256.29553913,0.008465723731165154
794393.3988412843,4721256.29553913,0.009022510414979257
794492.4814100917,4721256.29553913,0.009615916698146878
794591.563978899,4721256.29553913,0.010248351034562106
794690.6465477064,4721256.29553913,0.010914981469149711
794789.7291165137,4721256.29553913,0.011632854686973709
794888.811685321,4721256.29553913,0.01238954373375989
794987.8942541284,4721256.29553913,0.017319510370196124
795086.9768229357,4721256.29553913,0.021543869476064237
795186.0593917432,4721256.29553913,0.01600218177271821
795285.1419605504,4721256.29553913,0.019395822908132198
795384.2245293577,4721256.29553913,0.02746958758202289
795483.3070981652,4721256.29553913,0.029402732593178608
795582.3896669724,4721256.29553913,0.03090606350405303
795681.4722357797,4721256.29553913,0.032909439485744756
795780.5548045872,4721256.29553913,0.03269954208030515
795879.6373733944,4721256.29553913,0.024635314865037942
795978.7199422019,4721256.29553913,0.02363624554395492
796077.8025110092,4721256.29553913,0.02477594415002154
796176.8850798164,4721256.29553913,0.02587683951079189
796275.9676486239,4721256.29553913,0.026935242503343487
796375.0502174312,4721256.29553913,0.027933431159130558
796474.1327862386,4721256.29553913,0.028842883898564976
796573.2153550459,4721256.29553913,0.029648295071344834
796672.2979238532,4721256.29553913,0.03035376092673901
796771.3804926606,4721256.29553913,0.03096623957306111
796870.4630614679,4721256.29553913,0.03869484974575091
796969.5456302752,4721256.29553913,0.04091884044629647
797068.6281990826,4721256.29553913,0.03233049697795235
797167.7107678899,4721256.29553913,0.03267562228315866
797266.7933366973,4721256.29553913,0.03298863043851579
797365.8759055046,4721256.29553913,0.03328334526134527
797464.9584743119,4721256.29553913,0.03356564351812757
797564.0410431193,4721256.29553913,0.033825994955295084
797663.1236119266,4721256.29553913,0.034058613801510956
797762.206180734,4721256.29553913,0.0342580877782273
797861.2887495413,4721256.29553913,0.034417650488163344
797960.3713183486,4721256.29553913,0.03453701481213446
798059.453887156,4721256.29553913,0.034610789920298354
798158.5364559633,4721256.29553913,0.03464789129581177
798257.6190247706,4721256.29553913,0.03467123547277186
798356.701593578,4721256.29553913,0.0347018080361721
798455.7841623853,4721256.29553913,0.034759046973102024
798554.8667311927,4721256.29553913,0.034860514530541835
798653.9493,4721256.29553913,0.03501436041677456
798753.0318688073,4721256.29553913,0.03523104323217431
798852.1144376147,4721256.29553913,0.03550795244022632
798951.197006422,4721256.29553913,0.035855377300730344
799050.2795752294,4721256.29553913,0.036254721237352454
799149.3621440367,4721256.29553913,0.03670236013736746
799248.444712844,4721256.29553913,0.03718079581366694
799347.5272816514,4721256.29553913,0.03767988155116372
799446.6098504587,4721256.29553913,0.03820129735106627
799545.692419266,4721256.29553913,0.03872299464538378
799644.7749880734,4721256.29553913,0.039220213431530496
799743.8575568807,4721256.29553913,0.03969485593332406
799842.9401256881,4721256.29553913,0.04012701522931808
799942.0226944954,4721256.29553913,0.04052422910547472
800041.1052633027,4721256.29553913,0.040857708617033285
800140.1878321101,4721256.29553913,0.041151569441310536
800239.2704009174,4721256.29553913,0.04139265287788239
800338.3529697248,4721256.29553913,0.04156890409746629
800437.4355385321,4721256.29553913,0.04170635936338784
800536.5181073394,4721256.29553913,0.04178090051488203
800635.6006761468,4721256.29553913,0.04179329208679817
800734.6832449541,4721256.29553913,0.04175608957362132
800833.7658137614,4721256.29553913,0.04166897013050863
800932.8483825688,4721256.29553913,0.04153125158500626
801031.9309513761,4721256.29553913,0.041329398449647586
801131.0135201835,4721256.29553913,0.04107508259892804
801230.0960889908,4721256.29553913,0.04076799764627141
801329.1786577981,4721256.29553913,0.04040875936773702
801428.2612266055,4721256.29553913,0.039999386414607326
801527.3437954128,4721256.29553913,0.039556365432867835
801626.4263642202,4721256.29553913,0.039072854305062465
801725.5089330275,4721256.29553913,0.038569415471153515
801824.5915018348,4721256.29553913,0.038045148770265665
801923.6740706422,4721256.29553913,0.03753552472100613
802022.7566394495,4721256.29553913,0.037040057947813856
802121.8392082568,4721256.29553913,0.036568333546784605
802220.9217770642,4721256.29553913,0.036130819285703115
802320.0043458715,4721256.29553913,0.035745021695165656
802419.0869146789,4721256.29553913,0.03541990484865403
802518.1694834862,4721256.29553913,0.03516038655516145
802617.2520522935,4721256.29553913,0.03496371301708098
802716.3346211009,4721256.29553913,0.03482543055660245
802815.4171899082,4721256.29553913,0.034738825277299525
802914.4997587156,4721256.29553913,0.034691245354141635
803013.5823275229,4721256.29553913,0.03466460482717079
803112.6648963302,4721256.29553913,0.034639271879020724
803211.7474651376,4721256.29553913,0.03459388945298673
803310.8300339449,4721256.29553913,0.03450734536315399
803409.9126027522,4721256.29553913,0.03437591277089337
803508.9951715596,4721256.29553913,0.03786872818300924
803608.0777403669,4721256.29553913,0.037476522353784875
803707.1603091743,4721256.29553913,0.04203447200148249
803806.2428779816,4721256.29553913,0.03779176893828784
803905.3254467889,4721256.29553913,0.033198119415474285
804004.4080155963,4721256.29553913,0.03289646306093865
793303.4905844036,4721157.744814493,0.004538547620295464
793402.573153211,4721157.744814493,0.004843605657863223
793501.6557220183,4721157.744814493,0.005169168141802438
793600.7382908256,4721157.744814493,0.006050726949170485
793699.820859633,4721157.744814493,0.008125349673058673
793798.9034284403,4721157.744814493,0.0077495269727819675
793897.9859972477,4721157.744814493,0.0066963724828067945
793997.068566055,4721157.744814493,0.007141627496790953
794096.1511348623,4721157.744814493,0.0076164883948544
794195.2337036697,4721157.744814493,0.008122923730622946
794294.316272477,4721157.744814493,0.008657164618994923
794393.3988412843,4721157.744814493,0.009232796569486126
794492.4814100917,4721157.744814493,0.009840033274521829
794591.563978899,4721157.744814493,0.010487207653172053
794690.6465477064,4721157.744814493,0.011176946387520835
794789.7291165137,4721157.744814493,0.011912048915301857
794888.811685321,4721157.744814493,0.012695498791957716
