x,y,value
799545.692419266,4721650.498437681,0.019260187380184507
799644.7749880734,4721650.498437681,0.01901196989638006
799743.8575568807,4721650.498437681,0.020195866674492982
799842.9401256881,4721650.498437681,0.018536992980800523
799942.0226944954,4721650.498437681,0.018311727748956178
800041.1052633027,4721650.498437681,0.018095289713893046
800140.1878321101,4721650.498437681,0.01925004272349672
800239.2704009174,4721650.498437681,0.019040390955447684
800338.3529697248,4721650.498437681,0.01751427508864184
800437.4355385321,4721650.498437681,0.01734413138711606
800536.5181073394,4721650.498437681,0.017186060614316684
800635.6006761468,4721650.498437681,0.017039863831837976
800734.6832449541,4721650.498437681,0.016905340402272675
800833.7658137614,4721650.498437681,0.015601603254019639
800932.8483825688,4721650.498437681,0.016680948238047735
801031.9309513761,4721650.498437681,0.016587075263309183
801131.0135201835,4721650.498437681,0.017764587441333603
801230.0960889908,4721650.498437681,0.017694067841410092
801329.1786577981,4721650.498437681,0.01223712215533234
801428.2612266055,4721650.498437681,0.015205334378742278
801527.3437954128,4721650.498437681,0.01633887836904948
801626.4263642202,4721650.498437681,0.01633545198432205
801725.5089330275,4721650.498437681,0.01634230530382254
801824.5915018348,4721650.498437681,0.018961074217380258
801923.6740706422,4721650.498437681,0.021645822181047193
802022.7566394495,4721650.498437681,0.020487752855696487
802121.8392082568,4721650.498437681,0.0153589668093665
802220.9217770642,4721650.498437681,0.012394354949453118
802320.0043458715,4721650.498437681,0.017970041568664684
802419.0869146789,4721650.498437681,0.016810343597204756
802518.1694834862,4721650.498437681,0.016933581678410276
802617.2520522935,4721650.498437681,0.012737954433453004
802716.3346211009,4721650.498437681,0.021432704151209358
802815.4171899082,4721650.498437681,0.02013573564749566
802914.4997587156,4721650.498437681,0.017550643216348263
803013.5823275229,4721650.498437681,0.013236998061420273
803112.6648963302,4721650.498437681,0.01338264934451493
803211.7474651376,4721650.498437681,0.013537709489164565
803310.8300339449,4721650.498437681,0.013699464566720386
803409.9126027522,4721650.498437681,0.013870545977707364
803508.9951715596,4721650.498437681,0.014044970459411036
803608.0777403669,4721650.498437681,0.014227861474376373
803707.1603091743,4721650.498437681,0.020779047152777015
803806.2428779816,4721650.498437681,0.021055411968187446
803905.3254467889,4721650.498437681,0.02296505708707963
804004.4080155963,4721650.498437681,0.014985562389124518
793303.4905844036,4721551.947713044,0.008362451643670507
793402.573153211,4721551.947713044,0.008470204213226265
793501.6557220183,4721551.947713044,0.009315415565269478
793600.7382908256,4721551.947713044,0.010309330865456703
793699.820859633,4721551.947713044,0.011256914181817495
793798.9034284403,4721551.947713044,0.010941367423302102
793897.9859972477,4721551.947713044,0.011947044451598287
793997.068566055,4721551.947713044,0.012821919577218562
794096.1511348623,4721551.947713044,0.01147040580207554
794195.2337036697,4721551.947713044,0.010645735728675932
794294.316272477,4721551.947713044,0.012686437484103185
794393.3988412843,4721551.947713044,0.014433362312290409
794492.4814100917,4721551.947713044,0.012523865544708749
794591.563978899,4721551.947713044,0.012900068388678803
794690.6465477064,4721551.947713044,0.01427205021601574
794789.7291165137,4721551.947713044,0.014696235053776987
794888.811685321,4721551.947713044,0.013080458195666044
794987.8942541284,4721551.947713044,0.012518685446982232
795086.9768229357,4721551.947713044,0.014934389367188645
795186.0593917432,4721551.947713044,0.01652160721743559
795285.1419605504,4721551.947713044,0.01582624587333976
795384.2245293577,4721551.947713044,0.014101733136254173
795483.3070981652,4721551.947713044,0.013948878520752743
795582.3896669724,4721551.947713044,0.015759962327865886
795681.4722357797,4721551.947713044,0.015068348414681958
795780.5548045872,4721551.947713044,0.020730637850923214
795879.6373733944,4721551.947713044,0.022822599627799988
795978.7199422019,4721551.947713044,0.02385910420316903
796077.8025110092,4721551.947713044,0.019657108040090188
796176.8850798164,4721551.947713044,0.017383810596343696
796275.9676486239,4721551.947713044,0.017796483276332247
796375.0502174312,4721551.947713044,0.018198788247754876
796474.1327862386,4721551.947713044,0.018593089318624224
796573.2153550459,4721551.947713044,0.020418053524046686
796672.2979238532,4721551.947713044,0.020817654064567048
796771.3804926606,4721551.947713044,0.021196948932174078
796870.4630614679,4721551.947713044,0.02155772602015526
796969.5456302752,4721551.947713044,0.023574752807304058
797068.6281990826,4721551.947713044,0.022209596371347746
797167.7107678899,4721551.947713044,0.02090547302776157
797266.7933366973,4721551.947713044,0.015780807715774867
797365.8759055046,4721551.947713044,0.022977281633073613
797464.9584743119,4721551.947713044,0.023172640917974843
797564.0410431193,4721551.947713044,0.02333418681040094
797663.1236119266,4721551.947713044,0.023461750805456698
797762.206180734,4721551.947713044,0.023556228176932467
797861.2887495413,4721551.947713044,0.02361641422363683
797960.3713183486,4721551.947713044,0.021972647754153325
798059.453887156,4721551.947713044,0.021962655730479966
798158.5364559633,4721551.947713044,0.021919479538059398
798257.6190247706,4721551.947713044,0.021843774864566734
798356.701593578,4721551.947713044,0.021736793080089422
798455.7841623853,4721551.947713044,0.020074646234169248
798554.8667311927,4721551.947713044,0.015994604989721193
798653.9493,4721551.947713044,0.019745097808842833
798753.0318688073,4721551.947713044,0.019548386649179843
798852.1144376147,4721551.947713044,0.020802561860977106
798951.197006422,4721551.947713044,0.02055809172963344
799050.2795752294,4721551.947713044,0.020305414626336962
799149.3621440367,4721551.947713044,0.014956553935861656
799248.444712844,4721551.947713044,0.014760739516907177
799347.5272816514,4721551.947713044,0.014560348046492992
799446.6098504587,4721551.947713044,0.019245184513360273
799545.692419266,4721551.947713044,0.01898558564979111
799644.7749880734,4721551.947713044,0.01740784482173119
799743.8575568807,4721551.947713044,0.018480576830976283
799842.9401256881,4721551.947713044,0.01824065895817658
799942.0226944954,4721551.947713044,0.018013608524021243
800041.1052633027,4721551.947713044,0.01779208647845773
800140.1878321101,4721551.947713044,0.020371153612449837
800239.2704009174,4721551.947713044,0.02014410651170569
800338.3529697248,4721551.947713044,0.017200380973514222
800437.4355385321,4721551.947713044,0.017025658742036723
800536.5181073394,4721551.947713044,0.012587407344695083
800635.6006761468,4721551.947713044,0.017985063000259066
800734.6832449541,4721551.947713044,0.017839067059469933
800833.7658137614,4721551.947713044,0.01529800639170739
800932.8483825688,4721551.947713044,0.015195772698234621
801031.9309513761,4721551.947713044,0.016256795072876057
801131.0135201835,4721551.947713044,0.01740318396309161
801230.0960889908,4721551.947713044,0.0186607631036972
801329.1786577981,4721551.947713044,0.014923557008263014
801428.2612266055,4721551.947713044,0.01602246986263928
801527.3437954128,4721551.947713044,0.014386036029017227
801626.4263642202,4721551.947713044,0.014919742874566502
801725.5089330275,4721551.947713044,0.016002204637993112
801824.5915018348,4721551.947713044,0.018570551853461438
801923.6740706422,4721551.947713044,0.021200282382076708
802022.7566394495,4721551.947713044,0.01867648272937284
802121.8392082568,4721551.947713044,0.01504972679283244
802220.9217770642,4721551.947713044,0.01627387018661854
802320.0043458715,4721551.947713044,0.01637317260426678
802419.0869146789,4721551.947713044,0.016483293412028147
802518.1694834862,4721551.947713044,0.01660789684626359
802617.2520522935,4721551.947713044,0.01556580862558598
802716.3346211009,4721551.947713044,0.022297940286107105
802815.4171899082,4721551.947713044,0.02123714614241302
802914.4997587156,4721551.947713044,0.012865949951376226
803013.5823275229,4721551.947713044,0.013005816981990676
803112.6648963302,4721551.947713044,0.013155055563018039
803211.7474651376,4721551.947713044,0.01331380795689558
803310.8300339449,4721551.947713044,0.013479426821389844
803409.9126027522,4721551.947713044,0.013651943654335402
803508.9951715596,4721551.947713044,0.013831217505410116
803608.0777403669,4721551.947713044,0.021759676548383757
803707.1603091743,4721551.947713044,0.0204839258632921
803806.2428779816,4721551.947713044,0.022361513482333322
803905.3254467889,4721551.947713044,0.01818549096420585
804004.4080155963,4721551.947713044,0.014801401763099551
793303.4905844036,4721453.396988406,0.008434139743341484
793402.573153211,4721453.396988406,0.007423768344701219
793501.6557220183,4721453.396988406,0.01008612062123534
793600.7382908256,4721453.396988406,0.011016583402599117
793699.820859633,4721453.396988406,0.009651188967070273
793798.9034284403,4721453.396988406,0.009531877210701614
793897.9859972477,4721453.396988406,0.01136423741604024
793997.068566055,4721453.396988406,0.011951629962090314
794096.1511348623,4721453.396988406,0.01108081524221544
794195.2337036697,4721453.396988406,0.011440871672832673
794294.316272477,4721453.396988406,0.012034340330934605
794393.3988412843,4721453.396988406,0.01226782701222824
794492.4814100917,4721453.396988406,0.012636338746473316
794591.563978899,4721453.396988406,0.013015920159003
794690.6465477064,4721453.396988406,0.015269976937127694
794789.7291165137,4721453.396988406,0.01572382152088796
794888.811685321,4721453.396988406,0.014220073229321803
794987.8942541284,4721453.396988406,0.01193006190361075
795086.9768229357,4721453.396988406,0.01196908301300245
795186.0593917432,4721453.396988406,0.01842848883891374
795285.1419605504,4721453.396988406,0.0169314064616639
795384.2245293577,4721453.396988406,0.014608124625232557
795483.3070981652,4721453.396988406,0.02921457154339968
795582.3896669724,4721453.396988406,0.02917611808969402
795681.4722357797,4721453.396988406,0.01507320878910386
795780.5548045872,4721453.396988406,0.021394265465147597
795879.6373733944,4721453.396988406,0.02372123500373367
795978.7199422019,4721453.396988406,0.02297472575965357
796077.8025110092,4721453.396988406,0.019849603717042513
796176.8850798164,4721453.396988406,0.020330791434974155
796275.9676486239,4721453.396988406,0.023697727664791494
796375.0502174312,4721453.396988406,0.019757029220546896
796474.1327862386,4721453.396988406,0.020181512036388693
796573.2153550459,4721453.396988406,0.020589260341831273
796672.2979238532,4721453.396988406,0.020986487710715793
796771.3804926606,4721453.396988406,0.019850709801768854
796870.4630614679,4721453.396988406,0.020181154216172666
796969.5456302752,4721453.396988406,0.022042628410597367
797068.6281990826,4721453.396988406,0.022346577833289073
797167.7107678899,4721453.396988406,0.021026241340480367
797266.7933366973,4721453.396988406,0.015860942907191006
797365.8759055046,4721453.396988406,0.021451206140332482
797464.9584743119,4721453.396988406,0.020092744745971468
797564.0410431193,4721453.396988406,0.021753918232180598
797663.1236119266,4721453.396988406,0.021858340053197523
797762.206180734,4721453.396988406,0.023594424291203557
797861.2887495413,4721453.396988406,0.023635013620225125
797960.3713183486,4721453.396988406,0.021970594966581318
798059.453887156,4721453.396988406,0.021940225181140183
798158.5364559633,4721453.396988406,0.021875537725961163
798257.6190247706,4721453.396988406,0.02177779354791075
798356.701593578,4721453.396988406,0.02164849825674136
798455.7841623853,4721453.396988406,0.023119412164944227
798554.8667311927,4721453.396988406,0.02130041764524627
798653.9493,4721453.396988406,0.019602000277597526
798753.0318688073,4721453.396988406,0.019387941419613385
798852.1144376147,4721453.396988406,0.020612754599765002
798951.197006422,4721453.396988406,0.020352910336364074
799050.2795752294,4721453.396988406,0.0149881923298413
799149.3621440367,4721453.396988406,0.014782450955513273
799248.444712844,4721453.396988406,0.014574186855641562
799347.5272816514,4721453.396988406,0.014368142818637367
799446.6098504587,4721453.396988406,0.018981815970677707
799545.692419266,4721453.396988406,0.01871028050347537
799644.7749880734,4721453.396988406,0.017148879667044804
799743.8575568807,4721453.396988406,0.01819958532240549
799842.9401256881,4721453.396988406,0.016687724886058422
799942.0226944954,4721453.396988406,0.016472071738752356
800041.1052633027,4721453.396988406,0.013057224140874858
800140.1878321101,4721453.396988406,0.012900801245611174
800239.2704009174,4721453.396988406,0.015877415345336845
800338.3529697248,4721453.396988406,0.0168947609576867
800437.4355385321,4721453.396988406,0.016719324380533182
800536.5181073394,4721453.396988406,0.012352954011931773
800635.6006761468,4721453.396988406,0.012239686724692719
800734.6832449541,4721453.396988406,0.012137426222592373
800833.7658137614,4721453.396988406,0.01613763508785135
800932.8483825688,4721453.396988406,0.016025849063762417
801031.9309513761,4721453.396988406,0.01592804294068543
801131.0135201835,4721453.396988406,0.017047068974244965
801230.0960889908,4721453.396988406,0.01827835760125182
801329.1786577981,4721453.396988406,0.015723527784012058
801428.2612266055,4721453.396988406,0.015593707567916204
801527.3437954128,4721453.396988406,0.014017613894319792
801626.4263642202,4721453.396988406,0.0130536582203538
801725.5089330275,4721453.396988406,0.015666802349886894
801824.5915018348,4721453.396988406,0.0156934827797405
801923.6740706422,4721453.396988406,0.015733549844198624
802022.7566394495,4721453.396988406,0.014676439961966686
802121.8392082568,4721453.396988406,0.018375435905180443
802220.9217770642,4721453.396988406,0.02104432579075499
802320.0043458715,4721453.396988406,0.014917267804553281
802419.0869146789,4721453.396988406,0.015021273426890615
802518.1694834862,4721453.396988406,0.01629095866530491
802617.2520522935,4721453.396988406,0.016431601371865372
802716.3346211009,4721453.396988406,0.016587075263309183
802815.4171899082,4721453.396988406,0.019410554247570457
802914.4997587156,4721453.396988406,0.012637411216519663
803013.5823275229,4721453.396988406,0.012780498124028896
803112.6648963302,4721453.396988406,0.012933040537613618
803211.7474651376,4721453.396988406,0.01309248814209086
803310.8300339449,4721453.396988406,0.013261652683465597
803409.9126027522,4721453.396988406,0.013437894746401457
803508.9951715596,4721453.396988406,0.02408404582157324
803608.0777403669,4721453.396988406,0.023036708598938378
803707.1603091743,4721453.396988406,0.021746567828848942
803806.2428779816,4721453.396988406,0.014208182652797033
803905.3254467889,4721453.396988406,0.014412886439254528
804004.4080155963,4721453.396988406,0.014618370684275949
793303.4905844036,4721354.846263768,0.006669961371302898
793402.573153211,4721354.846263768,0.007922518142755828
793501.6557220183,4721354.846263768,0.008785542758287575
793600.7382908256,4721354.846263768,0.009747300017582764
793699.820859633,4721354.846263768,0.01050411008625534
793798.9034284403,4721354.846263768,0.008609662971131778
793897.9859972477,4721354.846263768,0.009200274452161287
793997.068566055,4721354.846263768,0.013032447989273704
794096.1511348623,4721354.846263768,0.012729296112894702
794195.2337036697,4721354.846263768,0.01296455638198742
794294.316272477,4721354.846263768,0.013678516405288924
794393.3988412843,4721354.846263768,0.013290990603136812
794492.4814100917,4721354.846263768,0.011837009666390423
794591.563978899,4721354.846263768,0.012192580131811032
794690.6465477064,4721354.846263768,0.011672537568372547
794789.7291165137,4721354.846263768,0.01701297170177855
794888.811685321,4721354.846263768,0.012384329913640121
794987.8942541284,4721354.846263768,0.009890270858942996
795086.9768229357,4721354.846263768,0.0127246051438287
795186.0593917432,4721354.846263768,0.014741217105509798
795285.1419605504,4721354.846263768,0.014892675939119459
795384.2245293577,4721354.846263768,0.01764776676202329
795483.3070981652,4721354.846263768,0.02631360337607453
795582.3896669724,4721354.846263768,0.028550608098000575
795681.4722357797,4721354.846263768,0.026533957415720406
795780.5548045872,4721354.846263768,0.02039181141326861
795879.6373733944,4721354.846263768,0.020434214657141948
795978.7199422019,4721354.846263768,0.022252207116057125
796077.8025110092,4721354.846263768,0.0215163902050472
796176.8850798164,4721354.846263768,0.025884701000851173
796275.9676486239,4721354.846263768,0.023905138464687316
796375.0502174312,4721354.846263768,0.02145729947958453
796474.1327862386,4721354.846263768,0.023539938204124596
796573.2153550459,4721354.846263768,0.02234705954321076
796672.2979238532,4721354.846263768,0.024461699641453748
796771.3804926606,4721354.846263768,0.019993224023811016
796870.4630614679,4721354.846263768,0.020242051623069676
796969.5456302752,4721354.846263768,0.019319036832127875
797068.6281990826,4721354.846263768,0.022474576358541387
797167.7107678899,4721354.846263768,0.022740318292487356
797266.7933366973,4721354.846263768,0.02135132967099533
797365.8759055046,4721354.846263768,0.0215354394055392
797464.9584743119,4721354.846263768,0.021690524586327146
797564.0410431193,4721354.846263768,0.021811912042126437
797663.1236119266,4721354.846263768,0.021899528375269865
797762.206180734,4721354.846263768,0.021953693235165314
797861.2887495413,4721354.846263768,0.021973221550622098
797960.3713183486,4721354.846263768,0.020408428572805646
798059.453887156,4721354.846263768,0.021906810871584352
798158.5364559633,4721354.846263768,0.021820913319056185
798257.6190247706,4721354.846263768,0.0217015335908785
798356.701593578,4721354.846263768,0.023184899105655344
798455.7841623853,4721354.846263768,0.021366670056299147
798554.8667311927,4721354.846263768,0.02276579331346355
798653.9493,4721354.846263768,0.020929923564882484
798753.0318688073,4721354.846263768,0.022252796240658346
798852.1144376147,4721354.846263768,0.020416709825963733
798951.197006422,4721354.846263768,0.020143179986703095
799050.2795752294,4721354.846263768,0.0262041451230003
799149.3621440367,4721354.846263768,0.02769638697982223
799248.444712844,4721354.846263768,0.014393321890827714
799347.5272816514,4721354.846263768,0.014180059369919902
799446.6098504587,4721354.846263768,0.018721591999469538
799545.692419266,4721354.846263768,0.01844675555671242
799644.7749880734,4721354.846263768,0.018180933931012964
799743.8575568807,4721354.846263768,0.016660233420906292
799842.9401256881,4721354.846263768,0.01642781838144832
799942.0226944954,4721354.846263768,0.016207882374912854
800041.1052633027,4721354.846263768,0.01721112783598802
800140.1878321101,4721354.846263768,0.01699727992970664
800239.2704009174,4721354.846263768,0.01678929969093119
800338.3529697248,4721354.846263768,0.015426576702254292
800437.4355385321,4721354.846263768,0.015259605533439842
800536.5181073394,4721354.846263768,0.012127235762131877
800635.6006761468,4721354.846263768,0.012010489886979834
800734.6832449541,4721354.846263768,0.011904576912899425
800833.7658137614,4721354.846263768,0.01582056008498642
800932.8483825688,4721354.846263768,0.015706832218627682
801031.9309513761,4721354.846263768,0.014505838478758314
801131.0135201835,4721354.846263768,0.014425554336193127
801230.0960889908,4721354.846263768,0.01545088409517442
801329.1786577981,4721354.846263768,0.015394648706227768
801428.2612266055,4721354.846263768,0.015355007558700083
801527.3437954128,4721354.846263768,0.01374265255035433
801626.4263642202,4721354.846263768,0.015822290317297656
801725.5089330275,4721354.846263768,0.016503153505286652
801824.5915018348,4721354.846263768,0.016531569229056988
801923.6740706422,4721354.846263768,0.015404565947486073
802022.7566394495,4721354.846263768,0.015464129453528324
802121.8392082568,4721354.846263768,0.015537074155710495
802220.9217770642,4721354.846263768,0.016813369533062752
802320.0043458715,4721354.846263768,0.015730208761847417
802419.0869146789,4721354.846263768,0.015847389050653745
802518.1694834862,4721354.846263768,0.015981956407271847
802617.2520522935,4721354.846263768,0.017352005328930047
802716.3346211009,4721354.846263768,0.016284121663576918
802815.4171899082,4721354.846263768,0.01529480337837147
802914.4997587156,4721354.846263768,0.01546532331931709
803013.5823275229,4721354.846263768,0.012563784595441807
803112.6648963302,4721354.846263768,0.012716728829494331
803211.7474651376,4721354.846263768,0.012879345059870458
803310.8300339449,4721354.846263768,0.017488851888745455
803409.9126027522,4721354.846263768,0.017729666600916856
803508.9951715596,4721354.846263768,0.019341517393428643
803608.0777403669,4721354.846263768,0.024064322010774016
803707.1603091743,4721354.846263768,0.01846480543459095
803806.2428779816,4721354.846263768,0.014016821500668712
803905.3254467889,4721354.846263768,0.02208293091585243
804004.4080155963,4721354.846263768,0.020815273816639446
793303.4905844036,4721256.29553913,0.005779157588220772
793402.573153211,4721256.29553913,0.00595642855649848
793501.6557220183,4721256.29553913,0.008848061018629897
793600.7382908256,4721256.29553913,0.008765064892781416
793699.820859633,4721256.29553913,0.007276226642884712
793798.9034284403,4721256.29553913,0.007267669345088352
793897.9859972477,4721256.29553913,0.009271458929466158
793997.068566055,4721256.29553913,0.009552907816646281
794096.1511348623,4721256.29553913,0.013532689579987807
794195.2337036697,4721256.29553913,0.01174959200485799
794294.316272477,4721256.29553913,0.009712374809523425
794393.3988412843,4721256.29553913,0.012469926989131424
794492.4814100917,4721256.29553913,0.01193227324517832
794591.563978899,4721256.29553913,0.01142685571633739
794690.6465477064,4721256.29553913,0.011770105618116963
794789.7291165137,4721256.29553913,0.012127404631509906
794888.811685321,4721256.29553913,0.009322465287607216
794987.8942541284,4721256.29553913,0.01011659443638826
795086.9768229357,4721256.29553913,0.011385927789576703
795186.0593917432,4721256.29553913,0.013020026513561633
795285.1419605504,4721256.29553913,0.01428320025537897
795384.2245293577,4721256.29553913,0.015181652579057134
795483.3070981652,4721256.29553913,0.020093411627554545
795582.3896669724,4721256.29553913,0.02165480072701144
795681.4722357797,4721256.29553913,0.02298343597825123
795780.5548045872,4721256.29553913,0.019622227701075707
795879.6373733944,4721256.29553913,0.022670493547257885
795978.7199422019,4721256.29553913,0.024777789613790974
796077.8025110092,4721256.29553913,0.02514104674665641
796176.8850798164,4721256.29553913,0.02574142198513349
796275.9676486239,4721256.29553913,0.02409963058601656
796375.0502174312,4721256.29553913,0.020082117101902844
796474.1327862386,4721256.29553913,0.020501779248429407
796573.2153550459,4721256.29553913,0.024187339531786825
796672.2979238532,4721256.29553913,0.024635434656811308
796771.3804926606,4721256.29553913,0.023319922155640792
796870.4630614679,4721256.29553913,0.02068418027891032
796969.5456302752,4721256.29553913,0.02053274156599511
797068.6281990826,4721256.29553913,0.024328656188461414
797167.7107678899,4721256.29553913,0.024600448561915914
797266.7933366973,4721256.29553913,0.023066759062938303
797365.8759055046,4721256.29553913,0.023251898333389972
797464.9584743119,4721256.29553913,0.02340276920918961
797564.0410431193,4721256.29553913,0.02351804042099557
797663.1236119266,4721256.29553913,0.021930564610456203
797762.206180734,4721256.29553913,0.023635988680472234
797861.2887495413,4721256.29553913,0.023637524947010827
797960.3713183486,4721256.29553913,0.021934474612861965
798059.453887156,4721256.29553913,0.02186377252275401
798158.5364559633,4721256.29553913,0.0217570704761429
798257.6190247706,4721256.29553913,0.021616657491901562
798356.701593578,4721256.29553913,0.023071178291994635
798455.7841623853,4721256.29553913,0.0212412820459863
798554.8667311927,4721256.29553913,0.02261109427245302
798653.9493,4721256.29553913,0.0207660431393901
798753.0318688073,4721256.29553913,0.02205595516961113
798852.1144376147,4721256.29553913,0.020219632601276707
798951.197006422,4721256.29553913,0.019934184689944384
799050.2795752294,4721256.29553913,0.021130836011552506
799149.3621440367,4721256.29553913,0.020811250864587898
799248.444712844,4721256.29553913,0.020492032844455797
799347.5272816514,4721256.29553913,0.018755530944558074
799446.6098504587,4721256.29553913,0.018469300556451806
799545.692419266,4721256.29553913,0.018192123365242733
799644.7749880734,4721256.29553913,0.017921081949369238
799743.8575568807,4721256.29553913,0.01317959919240452
799842.9401256881,4721256.29553913,0.016177609670159143
799942.0226944954,4721256.29553913,0.01716459898082822
800041.1052633027,4721256.29553913,0.016933581678410276
800140.1878321101,4721256.29553913,0.01671583243759056
800239.2704009174,4721256.29553913,0.01650746123767214
800338.3529697248,4721256.29553913,0.015160752588380268
800437.4355385321,4721256.29553913,0.016124056658547423
800536.5181073394,4721256.29553913,0.011904576912899425
800635.6006761468,4721256.29553913,0.011786769023697142
800734.6832449541,4721256.29553913,0.011677101159341355
800833.7658137614,4721256.29553913,0.011577873149948879
800932.8483825688,4721256.29553913,0.015394648706227768
801031.9309513761,4721256.29553913,0.01528903497360264
801131.0135201835,4721256.29553913,0.015200152725342815
801230.0960889908,4721256.29553913,0.015127874335409535
801329.1786577981,4721256.29553913,0.015068827863524831
801428.2612266055,4721256.29553913,0.015029507115050581
801527.3437954128,4721256.29553913,0.015006585993454185
801626.4263642202,4721256.29553913,0.01613898991137785
801725.5089330275,4721256.29553913,0.01614955603913594
801824.5915018348,4721256.29553913,0.017419920967621304
801923.6740706422,4721256.29553913,0.016227112046538504
802022.7566394495,4721256.29553913,0.015141006632101071
802121.8392082568,4721256.29553913,0.015216597318580485
802220.9217770642,4721256.29553913,0.015308814431988158
802320.0043458715,4721256.29553913,0.01658846398769074
802419.0869146789,4721256.29553913,0.018004215446539476
802518.1694834862,4721256.29553913,0.0206861475795921
802617.2520522935,4721256.29553913,0.011811774803711289
802716.3346211009,4721256.29553913,0.014860745048404529
802815.4171899082,4721256.29553913,0.015024433012436335
802914.4997587156,4721256.29553913,0.015198959410523977
803013.5823275229,4721256.29553913,0.012350370299973726
803112.6648963302,4721256.29553913,0.01676127819133196
803211.7474651376,4721256.29553913,0.01698310627090345
803310.8300339449,4721256.29553913,0.017218295542662052
803409.9126027522,4721256.29553913,0.017459831865903684
803508.9951715596,4721256.29553913,0.016508166111098028
803608.0777403669,4721256.29553913,0.018075921846668633
803707.1603091743,4721256.29553913,0.015819845184990206
803806.2428779816,4721256.29553913,0.012722941759634487
803905.3254467889,4721256.29553913,0.02024456462523468
804004.4080155963,4721256.29553913,0.02056090696630611
793303.4905844036,4721157.744814493,0.005818488194993225
793402.573153211,4721157.744814493,0.005996965597710384
793501.6557220183,4721157.744814493,0.008279607989986771
793600.7382908256,4721157.744814493,0.009267834101912129
793699.820859633,4721157.744814493,0.006812190768272427
793798.9034284403,4721157.744814493,0.0078917490903749
793897.9859972477,4721157.744814493,0.006968461126040528
793997.068566055,4721157.744814493,0.007182213015024592
794096.1511348623,4721157.744814493,0.007400239743713946
794195.2337036697,4721157.744814493,0.007624884997128694
794294.316272477,4721157.744814493,0.00785634969040342
794393.3988412843,4721157.744814493,0.010846734837636738
794492.4814100917,4721157.744814493,0.011176003561449812
794591.563978899,4721157.744814493,0.0107028974008898
794690.6465477064,4721157.744814493,0.01276572551487767
794789.7291165137,4721157.744814493,0.012225005292417272
794888.811685321,4721157.744814493,0.012592230692729009
