x,y,value
802716.3346211009,4721650.498437681,4.781522289055474
802815.4171899082,4721650.498437681,4.768522396666806
802914.4997587156,4721650.498437681,4.7497481707253515
803013.5823275229,4721650.498437681,4.725099954150408
803112.6648963302,4721650.498437681,4.693799316471271
803211.7474651376,4721650.498437681,4.655920629155036
803310.8300339449,4721650.498437681,4.611213236668992
803409.9126027522,4721650.498437681,4.558533035508434
803508.9951715596,4721650.498437681,4.49806557193973
803608.0777403669,4721650.498437681,4.42944195848095
803707.1603091743,4721650.498437681,4.352365783257678
803806.2428779816,4721650.498437681,4.266769836306091
803905.3254467889,4721650.498437681,4.171463334375422
804004.4080155963,4721650.498437681,4.069046118156777
793303.4905844036,4721551.947713044,0.6699162813690223
793402.573153211,4721551.947713044,0.4690796184433627
793501.6557220183,4721551.947713044,0.448799835347933
793600.7382908256,4721551.947713044,0.4812197308363396
793699.820859633,4721551.947713044,0.5159815381096862
793798.9034284403,4721551.947713044,0.5532544295457834
793897.9859972477,4721551.947713044,0.592779798488227
793997.068566055,4721551.947713044,0.6351289221203978
794096.1511348623,4721551.947713044,0.7319684994059463
794195.2337036697,4721551.947713044,0.8307483385802957
794294.316272477,4721551.947713044,0.7812092464568244
794393.3988412843,4721551.947713044,0.8370200670096919
794492.4814100917,4721551.947713044,0.8961529179240333
794591.563978899,4721551.947713044,0.9594633198853628
794690.6465477064,4721551.947713044,1.027246403814589
794789.7291165137,4721551.947713044,1.0998181507096227
794888.811685321,4721551.947713044,1.1775168646378846
794987.8942541284,4721551.947713044,1.25976966724165
795086.9768229357,4721551.947713044,1.3477680551014366
795186.0593917432,4721551.947713044,1.4408438856537185
795285.1419605504,4721551.947713044,1.5403451075502463
795384.2245293577,4721551.947713044,1.8621567393003864
795483.3070981652,4721551.947713044,2.7296978663386198
795582.3896669724,4721551.947713044,3.1073460552516794
795681.4722357797,4721551.947713044,2.7414301821594718
795780.5548045872,4721551.947713044,2.133896912466042
795879.6373733944,4721551.947713044,2.2691952749771973
795978.7199422019,4721551.947713044,2.409781527076181
796077.8025110092,4721551.947713044,2.5533089787830527
796176.8850798164,4721551.947713044,2.7005903330335643
796275.9676486239,4721551.947713044,2.8507110391081034
796375.0502174312,4721551.947713044,2.9990898433964857
796474.1327862386,4721551.947713044,3.1497392879688673
796573.2153550459,4721551.947713044,3.297830842806805
796672.2979238532,4721551.947713044,3.441960710584594
796771.3804926606,4721551.947713044,3.5807355154054004
796870.4630614679,4721551.947713044,3.71480438775427
796969.5456302752,4721551.947713044,3.8433904723479317
797068.6281990826,4721551.947713044,3.9628873166510035
797167.7107678899,4721551.947713044,4.075815270624091
797266.7933366973,4721551.947713044,4.180313907792136
797365.8759055046,4721551.947713044,4.27612462672759
797464.9584743119,4721551.947713044,4.3630741967940185
797564.0410431193,4721551.947713044,4.441072864079124
797663.1236119266,4721551.947713044,4.510216907778579
797762.206180734,4721551.947713044,4.5708333919878985
797861.2887495413,4721551.947713044,4.623316832476915
797960.3713183486,4721551.947713044,4.668099663915453
798059.453887156,4721551.947713044,4.705057091610884
798158.5364559633,4721551.947713044,4.735100363968126
798257.6190247706,4721551.947713044,4.758502157269832
798356.701593578,4721551.947713044,4.775383727764598
798455.7841623853,4721551.947713044,4.786684503228719
798554.8667311927,4721551.947713044,4.793756323323823
798653.9493,4721551.947713044,4.797600855380694
798753.0318688073,4721551.947713044,4.799271435158829
798852.1144376147,4721551.947713044,4.799667944286393
798951.197006422,4721551.947713044,4.799577633520091
799050.2795752294,4721551.947713044,4.8001355322215975
799149.3621440367,4721551.947713044,4.8025982390507025
799248.444712844,4721551.947713044,4.807792849774717
799347.5272816514,4721551.947713044,4.816395283082626
799446.6098504587,4721551.947713044,4.82838242015529
799545.692419266,4721551.947713044,4.8437827450013025
799644.7749880734,4721551.947713044,4.861322875028035
799743.8575568807,4721551.947713044,4.880741001822756
799842.9401256881,4721551.947713044,4.9014013782447305
799942.0226944954,4721551.947713044,4.921839722761664
800041.1052633027,4721551.947713044,4.9420237667613724
800140.1878321101,4721551.947713044,4.960362554785674
800239.2704009174,4721551.947713044,4.97707989148445
800338.3529697248,4721551.947713044,4.989524663692672
800437.4355385321,4721551.947713044,5.000304255742158
800536.5181073394,4721551.947713044,5.005831336538188
800635.6006761468,4721551.947713044,5.00694762895723
800734.6832449541,4721551.947713044,5.004718660662554
800833.7658137614,4721551.947713044,4.997031751969207
800932.8483825688,4721551.947713044,4.986362953242389
801031.9309513761,4721551.947713044,4.972053055164192
801131.0135201835,4721551.947713044,4.954712336676884
801230.0960889908,4721551.947713044,4.935934980618112
801329.1786577981,4721551.947713044,4.915538742600273
801428.2612266055,4721551.947713044,4.895101616884206
801527.3437954128,4721551.947713044,5.894685977085901
801626.4263642202,4721551.947713044,5.484955990528511
801725.5089330275,4721551.947713044,4.8388517795895
801824.5915018348,4721551.947713044,4.82462569094686
801923.6740706422,4721551.947713044,4.8135487789972675
802022.7566394495,4721551.947713044,4.805924808851967
802121.8392082568,4721551.947713044,4.801601368136078
802220.9217770642,4721551.947713044,4.799815210665957
802320.0043458715,4721551.947713044,4.799601829593752
802419.0869146789,4721551.947713044,4.7996358229845475
802518.1694834862,4721551.947713044,4.79893746421647
802617.2520522935,4721551.947713044,4.796741423919356
802716.3346211009,4721551.947713044,4.79202471433989
802815.4171899082,4721551.947713044,4.783850489283362
802914.4997587156,4721551.947713044,4.77093300315948
803013.5823275229,4721551.947713044,4.752352660442247
803112.6648963302,4721551.947713044,4.727164857001997
803211.7474651376,4721551.947713044,4.694805455934352
803310.8300339449,4721551.947713044,4.655920629155036
803409.9126027522,4721551.947713044,4.60846598385317
803508.9951715596,4721551.947713044,4.553832427854188
803608.0777403669,4721551.947713044,4.491003341262699
803707.1603091743,4721551.947713044,4.418609281279477
803806.2428779816,4721551.947713044,4.338249612135683
803905.3254467889,4721551.947713044,4.249015541995664
804004.4080155963,4721551.947713044,4.149731207208707
793303.4905844036,4721453.396988406,0.7029452903197444
793402.573153211,4721453.396988406,0.5451834964121004
793501.6557220183,4721453.396988406,0.4599246335887326
793600.7382908256,4721453.396988406,0.49351419614633163
793699.820859633,4721453.396988406,0.63696343176265
793798.9034284403,4721453.396988406,0.7459230640166047
793897.9859972477,4721453.396988406,0.6083757023885831
793997.068566055,4721453.396988406,0.6962112489364204
794096.1511348623,4721453.396988406,1.0716723367259562
794195.2337036697,4721453.396988406,1.177570496267079
794294.316272477,4721453.396988406,0.8937625583251431
794393.3988412843,4721453.396988406,0.8603176239538756
794492.4814100917,4721453.396988406,0.9217800717509551
794591.563978899,4721453.396988406,0.9876334937464386
794690.6465477064,4721453.396988406,1.0574067123890745
794789.7291165137,4721453.396988406,1.1329495154782643
794888.811685321,4721453.396988406,1.2129888567471387
794987.8942541284,4721453.396988406,1.4350586813454271
795086.9768229357,4721453.396988406,1.8783091647835874
795186.0593917432,4721453.396988406,1.486452675165396
795285.1419605504,4721453.396988406,1.6302153230152818
795384.2245293577,4721453.396988406,2.9233189454434774
795483.3070981652,4721453.396988406,2.701074262643162
795582.3896669724,4721453.396988406,3.0205632243509566
795681.4722357797,4721453.396988406,3.3644595880410257
795780.5548045872,4721453.396988406,2.2785738449947304
795879.6373733944,4721453.396988406,2.343665324328246
795978.7199422019,4721453.396988406,2.488456138909445
796077.8025110092,4721453.396988406,2.6358536981704166
796176.8850798164,4721453.396988406,2.784857143891106
796275.9676486239,4721453.396988406,2.937860034836421
796375.0502174312,4721453.396988406,3.088447722783993
796474.1327862386,4721453.396988406,3.240522209005453
796573.2153550459,4721453.396988406,3.3874100693516573
796672.2979238532,4721453.396988406,3.532741147228993
796771.3804926606,4721453.396988406,3.6701513778910826
796870.4630614679,4721453.396988406,3.802208851067796
796969.5456302752,4721453.396988406,3.92667719695419
797068.6281990826,4721453.396988406,4.044452943632672
797167.7107678899,4721453.396988406,4.15359062840321
797266.7933366973,4721453.396988406,4.253777196118901
797365.8759055046,4721453.396988406,4.344792098509916
797464.9584743119,4721453.396988406,4.426503813104275
797564.0410431193,4721453.396988406,4.499817646013649
797663.1236119266,4721453.396988406,4.563185624767741
797762.206180734,4721453.396988406,4.617989713138569
797861.2887495413,4721453.396988406,4.664677943822761
797960.3713183486,4721453.396988406,4.703627556567629
798059.453887156,4721453.396988406,4.735100363968126
798158.5364559633,4721453.396988406,4.759380051609926
798257.6190247706,4721453.396988406,4.776624682986365
798356.701593578,4721453.396988406,4.787901861743358
798455.7841623853,4721453.396988406,4.794705735497252
798554.8667311927,4721453.396988406,4.798178122677667
798653.9493,4721453.396988406,4.799490772823276
798753.0318688073,4721453.396988406,4.799645006683916
798852.1144376147,4721453.396988406,4.79967451541582
798951.197006422,4721453.396988406,4.801272238926709
799050.2795752294,4721453.396988406,4.805924808851967
799149.3621440367,4721453.396988406,4.814602631102404
799248.444712844,4721453.396988406,4.828056787581733
799347.5272816514,4721453.396988406,4.845944324971131
799446.6098504587,4721453.396988406,4.868361105054664
799545.692419266,4721453.396988406,4.89373563047888
799644.7749880734,4721453.396988406,4.922642132153736
799743.8575568807,4721453.396988406,4.952857452221781
799842.9401256881,4721453.396988406,4.984273817209901
799942.0226944954,4721453.396988406,5.014862379828813
800041.1052633027,4721453.396988406,5.044538655944616
800140.1878321101,4721453.396988406,5.071111467035907
800239.2704009174,4721453.396988406,5.093677139798561
800338.3529697248,4721453.396988406,5.112943508577796
800437.4355385321,4721453.396988406,5.125645311167042
800536.5181073394,4721453.396988406,5.134247700235909
800635.6006761468,4721453.396988406,5.135691765379381
800734.6832449541,4721453.396988406,5.1328065760030706
800833.7658137614,4721453.396988406,5.122801634056946
800932.8483825688,4721453.396988406,5.107377120679224
801031.9309513761,4721453.396988406,5.0882846899423475
801131.0135201835,4721453.396988406,5.06337001916189
801230.0960889908,4721453.396988406,5.0360108339661185
801329.1786577981,4721453.396988406,5.005831336538188
801428.2612266055,4721453.396988406,5.026555407055198
801527.3437954128,4721453.396988406,7.560965364818006
801626.4263642202,4721453.396988406,7.270169436961455
801725.5089330275,4721453.396988406,4.886440215599279
801824.5915018348,4721453.396988406,4.861322875028035
801923.6740706422,4721453.396988406,4.840455529728567
802022.7566394495,4721453.396988406,4.823737384240176
802121.8392082568,4721453.396988406,4.811590165882954
802220.9217770642,4721453.396988406,4.8041596960048025
802320.0043458715,4721453.396988406,4.800532055318102
802419.0869146789,4721453.396988406,4.799586012447133
802518.1694834862,4721453.396988406,4.799668327371334
802617.2520522935,4721453.396988406,4.799271435158829
802716.3346211009,4721453.396988406,4.797426189324478
802815.4171899082,4721453.396988406,4.7930623318778425
802914.4997587156,4721453.396988406,4.785088404240742
803013.5823275229,4721453.396988406,4.772091698231602
803112.6648963302,4721453.396988406,4.752990857695406
803211.7474651376,4721453.396988406,4.726754469614681
803310.8300339449,4721453.396988406,4.693294304428313
803409.9126027522,4721453.396988406,4.651734734313475
803508.9951715596,4721453.396988406,4.6029084915452145
803608.0777403669,4721453.396988406,4.545089748929105
803707.1603091743,4721453.396988406,4.479343048262586
803806.2428779816,4721453.396988406,4.403574080388834
803905.3254467889,4721453.396988406,4.3183428290762755
804004.4080155963,4721453.396988406,4.224913364137866
793303.4905844036,4721354.846263768,0.4615637378796445
793402.573153211,4721354.846263768,0.43892006258066285
793501.6557220183,4721354.846263768,0.4709756034739666
793600.7382908256,4721354.846263768,0.5053722487950579
793699.820859633,4721354.846263768,0.8193564932139084
793798.9034284403,4721354.846263768,0.8966512618923281
793897.9859972477,4721354.846263768,0.6239188181196419
793997.068566055,4721354.846263768,0.6690508905211847
794096.1511348623,4721354.846263768,0.8757714260398995
794195.2337036697,4721354.846263768,0.9411618539177354
794294.316272477,4721354.846263768,0.8246905771920985
794393.3988412843,4721354.846263768,0.8836077725837882
794492.4814100917,4721354.846263768,0.947436832631701
794591.563978899,4721354.846263768,1.0151232140858246
794690.6465477064,4721354.846263768,1.0876452173741205
794789.7291165137,4721354.846263768,1.165348306946307
794888.811685321,4721354.846263768,1.2476765215423242
794987.8942541284,4721354.846263768,1.9678355332891835
795086.9768229357,4721354.846263768,2.521506056696186
795186.0593917432,4721354.846263768,1.9569428744220587
795285.1419605504,4721354.846263768,2.1856203406103094
795384.2245293577,4721354.846263768,3.0359954495247727
795483.3070981652,4721354.846263768,2.87254477302798
795582.3896669724,4721354.846263768,3.083362621893401
795681.4722357797,4721354.846263768,3.530359469338383
795780.5548045872,4721354.846263768,3.9343295576738986
795879.6373733944,4721354.846263768,2.6818353274446474
795978.7199422019,4721354.846263768,2.565031488068506
796077.8025110092,4721354.846263768,2.7160054484670115
796176.8850798164,4721354.846263768,2.868101161800344
796275.9676486239,4721354.846263768,3.021859918056066
796375.0502174312,4721354.846263768,3.1759714298087705
796474.1327862386,4721354.846263768,3.327226455735144
796573.2153550459,4721354.846263768,3.47578478279952
796672.2979238532,4721354.846263768,3.6183924864427595
796771.3804926606,4721354.846263768,3.7541465051293192
796870.4630614679,4721354.846263768,4.4457345432315405
796969.5456302752,4721354.846263768,5.174054539331933
797068.6281990826,4721354.846263768,4.119799815450651
797167.7107678899,4721354.846263768,4.224913364137866
797266.7933366973,4721354.846263768,4.320575289222224
797365.8759055046,4721354.846263768,4.406605375402612
797464.9584743119,4721354.846263768,4.483854771667578
797564.0410431193,4721354.846263768,4.550671984838749
797663.1236119266,4721354.846263768,4.6091547636625645
797762.206180734,4721354.846263768,4.658871939853169
797861.2887495413,4721354.846263768,4.69975844423416
797960.3713183486,4721354.846263768,4.73316509549823
798059.453887156,4721354.846263768,4.758502157269832
798158.5364559633,4721354.846263768,4.776624682986365
798257.6190247706,4721354.846263768,4.7882903976733955
798356.701593578,4721354.846263768,4.795140809879861
798455.7841623853,4721354.846263768,4.798468995994056
798554.8667311927,4721354.846263768,4.799589108095715
798653.9493,4721354.846263768,4.7996043013898895
798753.0318688073,4721354.846263768,4.799954376238113
798852.1144376147,4721354.846263768,4.802751189767144
798951.197006422,4721354.846263768,4.809822206541991
799050.2795752294,4721354.846263768,4.822301394443379
799149.3621440367,4721354.846263768,4.840862670418021
799248.444712844,4721354.846263768,4.865598499537022
799347.5272816514,4721354.846263768,4.895789216287683
799446.6098504587,4721354.846263768,4.9308492255522305
799545.692419266,4721354.846263768,4.97006814651203
799644.7749880734,4721354.846263768,5.0125831061771144
799743.8575568807,4721354.846263768,5.055747218500451
799842.9401256881,4721354.846263768,5.099119832070442
799942.0226944954,4721354.846263768,5.141497296098428
800041.1052633027,4721354.846263768,5.178817559972913
800140.1878321101,4721354.846263768,5.21307435548573
800239.2704009174,4721354.846263768,5.242031845996264
800338.3529697248,4721354.846263768,5.265102929807656
800437.4355385321,4721354.846263768,5.281863617953787
800536.5181073394,4721354.846263768,5.292028932938582
800635.6006761468,4721354.846263768,5.29373094128255
800734.6832449541,4721354.846263768,5.288631561985199
800833.7658137614,4721354.846263768,5.278493167358201
800932.8483825688,4721354.846263768,5.258463598547179
801031.9309513761,4721354.846263768,5.233906979517937
801131.0135201835,4721354.846263768,5.203604910716965
801230.0960889908,4721354.846263768,5.168191135038094
801329.1786577981,4721354.846263768,5.128500918128479
801428.2612266055,4721354.846263768,5.086944478868188
801527.3437954128,4721354.846263768,6.1390565478404815
801626.4263642202,4721354.846263768,5.3725114072917055
801725.5089330275,4721354.846263768,4.958464832474709
801824.5915018348,4721354.846263768,4.9202448008181525
801923.6740706422,4721354.846263768,4.886440215599279
802022.7566394495,4721354.846263768,4.857725615897667
802121.8392082568,4721354.846263768,4.835014182920391
802220.9217770642,4721354.846263768,4.818073188051446
802320.0043458715,4721354.846263768,4.807226632845185
802419.0869146789,4721354.846263768,4.801543878246204
802518.1694834862,4721354.846263768,4.799692865485642
802617.2520522935,4721354.846263768,4.79965125336322
802716.3346211009,4721354.846263768,4.799429170545098
802815.4171899082,4721354.846263768,4.797766594591027
802914.4997587156,4721354.846263768,4.793587498483229
803013.5823275229,4721354.846263768,4.78538763701342
803112.6648963302,4721354.846263768,4.771862432048084
803211.7474651376,4721354.846263768,4.751709293913072
803310.8300339449,4721354.846263768,4.724264916634415
803409.9126027522,4721354.846263768,4.688690939375819
803508.9951715596,4721354.846263768,4.6450295807409105
803608.0777403669,4721354.846263768,4.592980298431378
803707.1603091743,4721354.846263768,4.549970226547562
803806.2428779816,4721354.846263768,4.461890550556428
803905.3254467889,4721354.846263768,4.38305742026859
804004.4080155963,4721354.846263768,4.29344886109684
793303.4905844036,4721256.29553913,0.41825362155515466
793402.573153211,4721256.29553913,0.449132963621601
793501.6557220183,4721256.29553913,0.4819343808027859
793600.7382908256,4721256.29553913,0.5536545654390154
793699.820859633,4721256.29553913,0.8245746447078697
793798.9034284403,4721256.29553913,0.7735303007556997
793897.9859972477,4721256.29553913,0.6389102048954888
793997.068566055,4721256.29553913,0.6855715766262425
794096.1511348623,4721256.29553913,0.7356407568332366
794195.2337036697,4721256.29553913,0.788781142758436
794294.316272477,4721256.29553913,0.8457602238483923
794393.3988412843,4721256.29553913,0.9068552954277983
794492.4814100917,4721256.29553913,0.9723636837677415
794591.563978899,4721256.29553913,1.0426041930585472
794690.6465477064,4721256.29553913,1.1170894808228264
794789.7291165137,4721256.29553913,1.1977845287418942
794888.811685321,4721256.29553913,1.283356144410567
794987.8942541284,4721256.29553913,1.9126882443112028
795086.9768229357,4721256.29553913,2.4647249689574977
795186.0593917432,4721256.29553913,1.7118930514551498
795285.1419605504,4721256.29553913,2.1463133740363896
795384.2245293577,4721256.29553913,3.184709514789789
795483.3070981652,4721256.29553913,3.406302911212375
795582.3896669724,4721256.29553913,3.6334619109688018
795681.4722357797,4721256.29553913,3.8802398176230364
795780.5548045872,4721256.29553913,3.916901455627952
795879.6373733944,4721256.29553913,2.7798561664187997
795978.7199422019,4721256.29553913,2.639246012376304
796077.8025110092,4721256.29553913,2.793499419207517
796176.8850798164,4721256.29553913,2.948346477230077
796275.9676486239,4721256.29553913,3.1042159791055854
796375.0502174312,4721256.29553913,3.259657371447482
796474.1327862386,4721256.29553913,3.41133714008152
796573.2153550459,4721256.29553913,3.5576355919017835
796672.2979238532,4721256.29553913,3.6989270376985135
796771.3804926606,4721256.29553913,3.8342950348813862
796870.4630614679,4721256.29553913,5.08659593784507
796969.5456302752,4721256.29553913,5.511030942004477
797068.6281990826,4721256.29553913,4.190358248858603
797167.7107678899,4721256.29553913,4.291155320732426
797266.7933366973,4721256.29553913,4.382017586060168
797365.8759055046,4721256.29553913,4.462821263601116
797464.9584743119,4721256.29553913,4.534548731822988
797564.0410431193,4721256.29553913,4.596555726183389
797663.1236119266,4721256.29553913,4.649314495767736
797762.206180734,4721256.29553913,4.693294304428313
797861.2887495413,4721256.29553913,4.728388239931102
797960.3713183486,4721256.29553913,4.755798798018525
798059.453887156,4721256.29553913,4.775383727764598
798158.5364559633,4721256.29553913,4.787901861743358
798257.6190247706,4721256.29553913,4.795140809879861
798356.701593578,4721256.29553913,4.798557256611447
798455.7841623853,4721256.29553913,4.799619896400496
798554.8667311927,4721256.29553913,4.799583662959672
798653.9493,4721256.29553913,4.800272247893256
798753.0318688073,4721256.29553913,4.80425915910161
798852.1144376147,4721256.29553913,4.8135487789972675
798951.197006422,4721256.29553913,4.8300453205830705
799050.2795752294,4721256.29553913,4.853776298186562
799149.3621440367,4721256.29553913,4.885152926315961
799248.444712844,4721256.29553913,4.923447849175605
799347.5272816514,4721256.29553913,4.968097910045231
799446.6098504587,4721256.29553913,5.019463633113619
799545.692419266,4721256.29553913,5.075026229020069
799644.7749880734,4721256.29553913,5.13136839961951
799743.8575568807,4721256.29553913,5.188032488212809
799842.9401256881,4721256.29553913,5.242031845996264
799942.0226944954,4721256.29553913,5.29373094128255
800041.1052633027,4721256.29553913,5.338734392923263
800140.1878321101,4721256.29553913,5.3796771106098875
800239.2704009174,4721256.29553913,5.414227904404109
800338.3529697248,4721256.29553913,5.440072405506144
800437.4355385321,4721256.29553913,5.460591451967188
800536.5181073394,4721256.29553913,5.471857980314476
800635.6006761468,4721256.29553913,5.473740651990353
800734.6832449541,4721256.29553913,5.468096816348993
800833.7658137614,4721256.29553913,5.454977547557002
800932.8483825688,4721256.29553913,5.4345081191617
801031.9309513761,4721256.29553913,5.405075239835929
801131.0135201835,4721256.29553913,5.368899800291662
801230.0960889908,4721256.29553913,5.32647921360475
801329.1786577981,4721256.29553913,5.278493167358201
801428.2612266055,4721256.29553913,5.225844021910843
801527.3437954128,4721256.29553913,5.171213464003298
801626.4263642202,4721256.29553913,5.114342733847376
801725.5089330275,4721256.29553913,5.058274879344257
801824.5915018348,4721256.29553913,5.0036096079878
801923.6740706422,4721256.29553913,4.954712336676884
802022.7566394495,4721256.29553913,4.911706444149126
802121.8392082568,4721256.29553913,4.87527984513423
802220.9217770642,4721256.29553913,4.845944324971131
802320.0043458715,4721256.29553913,4.824327350401158
802419.0869146789,4721256.29553913,4.81016101483232
802518.1694834862,4721256.29553913,4.8025982390507025
802617.2520522935,4721256.29553913,4.799846332466366
802716.3346211009,4721256.29553913,4.799630511975319
802815.4171899082,4721256.29553913,4.799481256813299
802914.4997587156,4721256.29553913,4.797885171471611
803013.5823275229,4721256.29553913,4.793501926219082
803112.6648963302,4721256.29553913,4.784785099497447
803211.7474651376,4721256.29553913,4.770460850779075
803310.8300339449,4721256.29553913,4.748750153626744
803409.9126027522,4721256.29553913,4.719145768972429
803508.9951715596,4721256.29553913,5.296273546279159
803608.0777403669,4721256.29553913,5.216629902207307
803707.1603091743,4721256.29553913,5.9763816605242095
803806.2428779816,4721256.29553913,5.22808165192299
803905.3254467889,4721256.29553913,4.44011105805184
804004.4080155963,4721256.29553913,4.355592063231611
793303.4905844036,4721157.744814493,0.42735100013990646
793402.573153211,4721157.744814493,0.4589019946458081
793501.6557220183,4721157.744814493,0.49278237472465053
793600.7382908256,4721157.744814493,0.5919642239997932
793699.820859633,4721157.744814493,0.8400071497807201
793798.9034284403,4721157.744814493,0.7871674062553852
793897.9859972477,4721157.744814493,0.6542618014789712
793997.068566055,4721157.744814493,0.7020443425843239
794096.1511348623,4721157.744814493,0.7533165742528787
794195.2337036697,4721157.744814493,0.8083333581965798
794294.316272477,4721157.744814493,0.8667248301368673
794393.3988412843,4721157.744814493,0.9300241313178795
794492.4814100917,4721157.744814493,0.997206163850599
794591.563978899,4721157.744814493,1.0692412161526108
794690.6465477064,4721157.744814493,1.1464798551835067
794789.7291165137,4721157.744814493,1.2292979717627817
794888.811685321,4721157.744814493,1.3180986098863656
794987.8942541284,4721157.744814493,1.4122656532502298
795086.9768229357,4721157.744814493,1.5956153162293891
795186.0593917432,4721157.744814493,2.4012035872180766
795285.1419605504,4721157.744814493,2.160050879654911
795384.2245293577,4721157.744814493,1.9406262322174195
795483.3070981652,4721157.744814493,2.799308481957471
795582.3896669724,4721157.744814493,2.3216473202613144
795681.4722357797,4721157.744814493,2.269860652595696
795780.5548045872,4721157.744814493,2.408156704420793
795879.6373733944,4721157.744814493,2.5600045972836494
795978.7199422019,4721157.744814493,2.712577285422649
796077.8025110092,4721157.744814493,2.869841395082194
796176.8850798164,4721157.744814493,3.0271158520471504
796275.9676486239,4721157.744814493,3.1847086495088273
796375.0502174312,4721157.744814493,3.3393014446694416
