x,y,value
797663.1236119266,4721650.498437681,135.56868180430376
797762.206180734,4721650.498437681,135.25773588760933
797861.2887495413,4721650.498437681,135.20962687557494
797960.3713183486,4721650.498437681,135.3409815491385
798059.453887156,4721650.498437681,136.79104668181628
798158.5364559633,4721650.498437681,139.83036654810525
798257.6190247706,4721650.498437681,141.60523749921856
798356.701593578,4721650.498437681,139.58469986030653
798455.7841623853,4721650.498437681,140.65212772493814
798554.8667311927,4721650.498437681,142.5545294130165
798653.9493,4721650.498437681,144.80177728187743
798753.0318688073,4721650.498437681,147.287151034785
798852.1144376147,4721650.498437681,150.02812457082433
798951.197006422,4721650.498437681,153.0308097305407
799050.2795752294,4721650.498437681,156.32156597483248
799149.3621440367,4721650.498437681,159.87360749021875
799248.444712844,4721650.498437681,163.65425938258997
799347.5272816514,4721650.498437681,167.78053980308195
799446.6098504587,4721650.498437681,172.28686035977555
799545.692419266,4721650.498437681,176.96853211240546
799644.7749880734,4721650.498437681,178.75047162482429
799743.8575568807,4721650.498437681,171.1791354557421
799842.9401256881,4721650.498437681,163.9997988720643
799942.0226944954,4721650.498437681,157.15526785709312
800041.1052633027,4721650.498437681,150.6445367589797
800140.1878321101,4721650.498437681,144.4424698028303
800239.2704009174,4721650.498437681,138.51593118071617
800338.3529697248,4721650.498437681,132.8540031813481
800437.4355385321,4721650.498437681,127.43319972431608
800536.5181073394,4721650.498437681,122.23403217234002
800635.6006761468,4721650.498437681,117.2712884514264
800734.6832449541,4721650.498437681,112.527463274572
800833.7658137614,4721650.498437681,108.0376684433334
800932.8483825688,4721650.498437681,103.78913542150228
801031.9309513761,4721650.498437681,99.72309123765913
801131.0135201835,4721650.498437681,95.84907093221443
801230.0960889908,4721650.498437681,92.14427973505151
801329.1786577981,4721650.498437681,88.61779595348055
801428.2612266055,4721650.498437681,86.84577236731108
801527.3437954128,4721650.498437681,83.60550989449324
801626.4263642202,4721650.498437681,102.44357346661752
801725.5089330275,4721650.498437681,106.08475550903735
801824.5915018348,4721650.498437681,90.00254142264114
801923.6740706422,4721650.498437681,92.94853454636603
802022.7566394495,4721650.498437681,97.0430643195909
802121.8392082568,4721650.498437681,100.17557912388473
802220.9217770642,4721650.498437681,104.32157139212046
802320.0043458715,4721650.498437681,108.6580060542649
802419.0869146789,4721650.498437681,113.2006446022298
802518.1694834862,4721650.498437681,118.00307654528275
802617.2520522935,4721650.498437681,122.97499130099
802716.3346211009,4721650.498437681,128.22827888767773
802815.4171899082,4721650.498437681,133.66730396344065
802914.4997587156,4721650.498437681,139.39811941501182
803013.5823275229,4721650.498437681,145.40346059363793
803112.6648963302,4721650.498437681,151.68381069673123
803211.7474651376,4721650.498437681,158.20854189370058
803310.8300339449,4721650.498437681,165.11449129572074
803409.9126027522,4721650.498437681,172.381142159183
803508.9951715596,4721650.498437681,180.01518734006783
803608.0777403669,4721650.498437681,188.07542221420647
803707.1603091743,4721650.498437681,215.47685520233648
803806.2428779816,4721650.498437681,235.78802072520517
803905.3254467889,4721650.498437681,221.14355696349352
804004.4080155963,4721650.498437681,229.20791555224085
793303.4905844036,4721551.947713044,279.7222798910735
793402.573153211,4721551.947713044,225.7570498026486
793501.6557220183,4721551.947713044,271.173390989395
793600.7382908256,4721551.947713044,275.5750934080817
793699.820859633,4721551.947713044,257.24912623270285
793798.9034284403,4721551.947713044,265.4260897186938
793897.9859972477,4721551.947713044,264.58160371514623
793997.068566055,4721551.947713044,266.34878412902043
794096.1511348623,4721551.947713044,265.22206200250974
794195.2337036697,4721551.947713044,263.12291428578015
794294.316272477,4721551.947713044,261.69695175484696
794393.3988412843,4721551.947713044,258.2926109023163
794492.4814100917,4721551.947713044,261.1207330219872
794591.563978899,4721551.947713044,261.2693879477054
794690.6465477064,4721551.947713044,259.2877300251358
794789.7291165137,4721551.947713044,254.76820032240974
794888.811685321,4721551.947713044,199.064175627384
794987.8942541284,4721551.947713044,178.67371030428407
795086.9768229357,4721551.947713044,198.8969314683629
795186.0593917432,4721551.947713044,236.66358811004343
795285.1419605504,4721551.947713044,255.24684834386863
795384.2245293577,4721551.947713044,258.69847564109205
795483.3070981652,4721551.947713044,259.2905585678264
795582.3896669724,4721551.947713044,259.9086291853992
795681.4722357797,4721551.947713044,260.0754589704325
795780.5548045872,4721551.947713044,259.7031230016598
795879.6373733944,4721551.947713044,237.74395734606077
795978.7199422019,4721551.947713044,237.34490759221038
796077.8025110092,4721551.947713044,205.3266788912964
796176.8850798164,4721551.947713044,176.128180979589
796275.9676486239,4721551.947713044,166.8456622036335
796375.0502174312,4721551.947713044,156.74350774446938
796474.1327862386,4721551.947713044,153.42333517096733
796573.2153550459,4721551.947713044,150.0674729530959
796672.2979238532,4721551.947713044,147.4209931183024
796771.3804926606,4721551.947713044,145.32263689595118
796870.4630614679,4721551.947713044,146.57623661480346
796969.5456302752,4721551.947713044,146.89179249177658
797068.6281990826,4721551.947713044,152.78032650491343
797167.7107678899,4721551.947713044,148.2810756065744
797266.7933366973,4721551.947713044,136.39145142005577
797365.8759055046,4721551.947713044,139.03753879233741
797464.9584743119,4721551.947713044,138.5939988584873
797564.0410431193,4721551.947713044,132.57218046087866
797663.1236119266,4721551.947713044,131.30962153886495
797762.206180734,4721551.947713044,130.7200234710499
797861.2887495413,4721551.947713044,130.42439327411282
797960.3713183486,4721551.947713044,130.3469560778644
798059.453887156,4721551.947713044,131.55496555374825
798158.5364559633,4721551.947713044,132.4998401645369
798257.6190247706,4721551.947713044,134.92614027638746
798356.701593578,4721551.947713044,134.58157170996049
798455.7841623853,4721551.947713044,135.3745977130325
798554.8667311927,4721551.947713044,137.3607347671747
798653.9493,4721551.947713044,139.6102270007265
798753.0318688073,4721551.947713044,142.1439480371488
798852.1144376147,4721551.947713044,144.95866568137322
798951.197006422,4721551.947713044,148.0387717394774
799050.2795752294,4721551.947713044,151.43439405732235
799149.3621440367,4721551.947713044,155.0325303820348
799248.444712844,4721551.947713044,158.9651074649169
799347.5272816514,4721551.947713044,163.16048412506785
799446.6098504587,4721551.947713044,167.6854447803848
799545.692419266,4721551.947713044,172.48821545035347
799644.7749880734,4721551.947713044,177.13414221873842
799743.8575568807,4721551.947713044,169.59055779075706
799842.9401256881,4721551.947713044,162.43093701022883
799942.0226944954,4721551.947713044,155.68578197986278
800041.1052633027,4721551.947713044,149.17370375571548
800140.1878321101,4721551.947713044,142.96006097511642
800239.2704009174,4721551.947713044,137.07615773757644
800338.3529697248,4721551.947713044,131.38631228375831
800437.4355385321,4721551.947713044,125.98295097071937
800536.5181073394,4721551.947713044,120.80415998839186
800635.6006761468,4721551.947713044,115.84861391880912
800734.6832449541,4721551.947713044,111.11863837307405
800833.7658137614,4721551.947713044,106.60090732463142
800932.8483825688,4721551.947713044,102.27970532515637
801031.9309513761,4721551.947713044,98.16674366805218
801131.0135201835,4721551.947713044,94.23725703664661
801230.0960889908,4721551.947713044,90.49366475199412
801329.1786577981,4721551.947713044,87.06066638030977
801428.2612266055,4721551.947713044,85.2053328494686
801527.3437954128,4721551.947713044,84.10992255570524
801626.4263642202,4721551.947713044,101.4413979921602
801725.5089330275,4721551.947713044,103.74093711325983
801824.5915018348,4721551.947713044,89.35274015875414
801923.6740706422,4721551.947713044,92.8942004117869
802022.7566394495,4721551.947713044,96.55850772333623
802121.8392082568,4721551.947713044,100.36562428626027
802220.9217770642,4721551.947713044,104.3453895475945
802320.0043458715,4721551.947713044,108.60751739367393
802419.0869146789,4721551.947713044,113.10486028073902
802518.1694834862,4721551.947713044,117.85861996459992
802617.2520522935,4721551.947713044,122.83317802721339
802716.3346211009,4721551.947713044,128.0263635633713
802815.4171899082,4721551.947713044,133.49868903057035
802914.4997587156,4721551.947713044,139.2221096378918
803013.5823275229,4721551.947713044,145.19099405765894
803112.6648963302,4721551.947713044,151.43026724575506
803211.7474651376,4721551.947713044,157.9593331191879
803310.8300339449,4721551.947713044,164.85622067521373
803409.9126027522,4721551.947713044,172.02296181322592
803508.9951715596,4721551.947713044,179.62175318747225
803608.0777403669,4721551.947713044,187.5477368805857
803707.1603091743,4721551.947713044,202.72659088787609
803806.2428779816,4721551.947713044,223.062465663448
803905.3254467889,4721551.947713044,216.57837007024526
804004.4080155963,4721551.947713044,227.60286812812151
793303.4905844036,4721453.396988406,255.80515200023703
793402.573153211,4721453.396988406,226.95161893919263
793501.6557220183,4721453.396988406,257.4061897290501
793600.7382908256,4721453.396988406,248.5626942425779
793699.820859633,4721453.396988406,224.45487606400212
793798.9034284403,4721453.396988406,254.96954142033584
793897.9859972477,4721453.396988406,235.54354747055876
793997.068566055,4721453.396988406,222.1954181773447
794096.1511348623,4721453.396988406,256.1751909192432
794195.2337036697,4721453.396988406,244.23138132694828
794294.316272477,4721453.396988406,249.94905715790887
794393.3988412843,4721453.396988406,245.04146941859824
794492.4814100917,4721453.396988406,244.13449735021658
794591.563978899,4721453.396988406,238.23443948391053
794690.6465477064,4721453.396988406,222.8417019663453
794789.7291165137,4721453.396988406,205.1243370097422
794888.811685321,4721453.396988406,176.0973933856709
794987.8942541284,4721453.396988406,174.99105902915244
795086.9768229357,4721453.396988406,187.4431043195424
795186.0593917432,4721453.396988406,233.63435766856762
795285.1419605504,4721453.396988406,248.21740377716415
795384.2245293577,4721453.396988406,243.14935343596605
795483.3070981652,4721453.396988406,239.555293778704
795582.3896669724,4721453.396988406,250.1909759788817
795681.4722357797,4721453.396988406,250.1874402874235
795780.5548045872,4721453.396988406,231.66160957683633
795879.6373733944,4721453.396988406,216.88923332259156
795978.7199422019,4721453.396988406,243.1021271999396
796077.8025110092,4721453.396988406,239.23335718991956
796176.8850798164,4721453.396988406,199.96579085261482
796275.9676486239,4721453.396988406,194.09241894216714
796375.0502174312,4721453.396988406,179.8915596930024
796474.1327862386,4721453.396988406,153.12280359552034
796573.2153550459,4721453.396988406,148.03964447087787
796672.2979238532,4721453.396988406,145.5716915739229
796771.3804926606,4721453.396988406,144.29818861813106
796870.4630614679,4721453.396988406,143.60630521906185
796969.5456302752,4721453.396988406,142.81469239303516
797068.6281990826,4721453.396988406,148.71860816744208
797167.7107678899,4721453.396988406,143.61370564869685
797266.7933366973,4721453.396988406,135.9539209135446
797365.8759055046,4721453.396988406,146.8551079708491
797464.9584743119,4721453.396988406,157.8298240845267
797564.0410431193,4721453.396988406,138.79805350774032
797663.1236119266,4721453.396988406,127.07938935690662
797762.206180734,4721453.396988406,126.20842275554865
797861.2887495413,4721453.396988406,125.69180831575308
797960.3713183486,4721453.396988406,125.44955751956489
798059.453887156,4721453.396988406,129.6453513951236
798158.5364559633,4721453.396988406,129.50961444620756
798257.6190247706,4721453.396988406,127.20519735069283
798356.701593578,4721453.396988406,129.70347498252536
798455.7841623853,4721453.396988406,132.1050198401326
798554.8667311927,4721453.396988406,133.26542087417084
798653.9493,4721453.396988406,134.78088282676896
798753.0318688073,4721453.396988406,137.43797146566638
798852.1144376147,4721453.396988406,140.3385423648534
798951.197006422,4721453.396988406,143.51948450569623
799050.2795752294,4721453.396988406,146.95830553076195
799149.3621440367,4721453.396988406,150.68741281022992
799248.444712844,4721453.396988406,154.68081063268843
799347.5272816514,4721453.396988406,158.98230956684773
799446.6098504587,4721453.396988406,163.55253817966295
799545.692419266,4721453.396988406,168.44458930372804
799644.7749880734,4721453.396988406,173.63696457389
799743.8575568807,4721453.396988406,168.35618223182303
799842.9401256881,4721453.396988406,161.25438853061905
799942.0226944954,4721453.396988406,154.49761269871135
800041.1052633027,4721453.396988406,148.01295781586683
800140.1878321101,4721453.396988406,141.87778291470872
800239.2704009174,4721453.396988406,135.93184272876428
800338.3529697248,4721453.396988406,130.24546956333774
800437.4355385321,4721453.396988406,124.79052251608987
800536.5181073394,4721453.396988406,119.54222342117063
800635.6006761468,4721453.396988406,114.58273622602242
800734.6832449541,4721453.396988406,109.80701210964072
800833.7658137614,4721453.396988406,108.46305314477108
800932.8483825688,4721453.396988406,103.97352367795853
801031.9309513761,4721453.396988406,96.73277573712231
801131.0135201835,4721453.396988406,92.82340895168734
801230.0960889908,4721453.396988406,92.21123220024171
801329.1786577981,4721453.396988406,92.02452896394657
801428.2612266055,4721453.396988406,83.8117821564074
801527.3437954128,4721453.396988406,90.24474429879822
801626.4263642202,4721453.396988406,113.49744101445089
801725.5089330275,4721453.396988406,103.282716907513
801824.5915018348,4721453.396988406,92.14731942098445
801923.6740706422,4721453.396988406,93.06086166289451
802022.7566394495,4721453.396988406,96.84012319510465
802121.8392082568,4721453.396988406,100.72899871517804
802220.9217770642,4721453.396988406,104.74067439197843
802320.0043458715,4721453.396988406,108.98740777468733
802419.0869146789,4721453.396988406,113.42410010956823
802518.1694834862,4721453.396988406,118.07758548662342
802617.2520522935,4721453.396988406,123.02677093048604
802716.3346211009,4721453.396988406,128.24957891873905
802815.4171899082,4721453.396988406,133.6959338643227
802914.4997587156,4721453.396988406,139.37357225465465
803013.5823275229,4721453.396988406,145.34890914940004
803112.6648963302,4721453.396988406,151.58292820208575
803211.7474651376,4721453.396988406,158.0822292597114
803310.8300339449,4721453.396988406,164.9416023907209
803409.9126027522,4721453.396988406,172.05060274081436
803508.9951715596,4721453.396988406,179.57157400540584
803608.0777403669,4721453.396988406,187.47557577406582
803707.1603091743,4721453.396988406,195.7988845343009
803806.2428779816,4721453.396988406,208.81735997702867
803905.3254467889,4721453.396988406,217.72562456232518
804004.4080155963,4721453.396988406,224.96244554311016
793303.4905844036,4721354.846263768,192.65462689935345
793402.573153211,4721354.846263768,187.40743714688986
793501.6557220183,4721354.846263768,199.88331636824918
793600.7382908256,4721354.846263768,191.62410336003214
793699.820859633,4721354.846263768,183.98045611956144
793798.9034284403,4721354.846263768,205.5248442552324
793897.9859972477,4721354.846263768,195.69619129947827
793997.068566055,4721354.846263768,181.98538852006052
794096.1511348623,4721354.846263768,215.50372876842923
794195.2337036697,4721354.846263768,230.18028058545175
794294.316272477,4721354.846263768,209.53567087178277
794393.3988412843,4721354.846263768,194.5714469073491
794492.4814100917,4721354.846263768,189.86817072362138
794591.563978899,4721354.846263768,180.04644688429732
794690.6465477064,4721354.846263768,165.30304358454921
794789.7291165137,4721354.846263768,166.4024411472434
794888.811685321,4721354.846263768,164.57916370773304
794987.8942541284,4721354.846263768,179.10863870548474
795086.9768229357,4721354.846263768,193.20239690129597
795186.0593917432,4721354.846263768,205.7175068891257
795285.1419605504,4721354.846263768,222.90406287078412
795384.2245293577,4721354.846263768,212.54302537766148
795483.3070981652,4721354.846263768,213.38985911495874
795582.3896669724,4721354.846263768,241.5652390290418
795681.4722357797,4721354.846263768,233.3995207397622
795780.5548045872,4721354.846263768,240.20615851730207
795879.6373733944,4721354.846263768,218.58093177910808
795978.7199422019,4721354.846263768,241.38685259437347
796077.8025110092,4721354.846263768,235.27871155319835
796176.8850798164,4721354.846263768,219.0449557399174
796275.9676486239,4721354.846263768,215.7855308817367
796375.0502174312,4721354.846263768,208.34642730335216
796474.1327862386,4721354.846263768,184.9415689805047
796573.2153550459,4721354.846263768,167.34432427833147
796672.2979238532,4721354.846263768,157.12781652398468
796771.3804926606,4721354.846263768,145.16840744908808
796870.4630614679,4721354.846263768,143.13180966369518
796969.5456302752,4721354.846263768,141.25942441819694
797068.6281990826,4721354.846263768,138.46087475303133
797167.7107678899,4721354.846263768,134.82990496632368
797266.7933366973,4721354.846263768,137.46369564238265
797365.8759055046,4721354.846263768,159.040400148148
797464.9584743119,4721354.846263768,162.32391773268068
797564.0410431193,4721354.846263768,131.5313502963511
797663.1236119266,4721354.846263768,124.69261471542245
797762.206180734,4721354.846263768,123.9423460667105
797861.2887495413,4721354.846263768,124.31949590285002
797960.3713183486,4721354.846263768,124.74251230997986
798059.453887156,4721354.846263768,124.9142574025706
798158.5364559633,4721354.846263768,124.26327619799092
798257.6190247706,4721354.846263768,122.30346293522196
798356.701593578,4721354.846263768,124.94299240675826
798455.7841623853,4721354.846263768,127.62434502679562
798554.8667311927,4721354.846263768,128.52983349432137
798653.9493,4721354.846263768,130.36236513656107
798753.0318688073,4721354.846263768,133.09827164129223
798852.1144376147,4721354.846263768,136.08052753846977
798951.197006422,4721354.846263768,139.42271387208086
799050.2795752294,4721354.846263768,142.9172695688916
799149.3621440367,4721354.846263768,146.7867332948121
799248.444712844,4721354.846263768,150.8824194177666
799347.5272816514,4721354.846263768,155.22652902644927
799446.6098504587,4721354.846263768,159.90563028978846
799545.692419266,4721354.846263768,164.8532451286655
799644.7749880734,4721354.846263768,167.77829753528067
799743.8575568807,4721354.846263768,166.52974005785333
799842.9401256881,4721354.846263768,160.12508697720693
799942.0226944954,4721354.846263768,153.3885545138491
800041.1052633027,4721354.846263768,146.91104779498735
800140.1878321101,4721354.846263768,140.76925684125737
800239.2704009174,4721354.846263768,134.80636215492748
800338.3529697248,4721354.846263768,129.0970113621752
800437.4355385321,4721354.846263768,123.60902030996738
800536.5181073394,4721354.846263768,118.99316070756612
800635.6006761468,4721354.846263768,116.39378552565485
800734.6832449541,4721354.846263768,113.36075400776281
800833.7658137614,4721354.846263768,109.25154946615704
800932.8483825688,4721354.846263768,103.09394600054284
801031.9309513761,4721354.846263768,96.23080383668403
801131.0135201835,4721354.846263768,91.4791647969606
801230.0960889908,4721354.846263768,92.44874214964584
801329.1786577981,4721354.846263768,90.52863874971251
801428.2612266055,4721354.846263768,83.39736690938726
801527.3437954128,4721354.846263768,93.38909473996551
801626.4263642202,4721354.846263768,110.36946475321284
801725.5089330275,4721354.846263768,105.73976207093573
801824.5915018348,4721354.846263768,95.71579161029423
801923.6740706422,4721354.846263768,92.58161294142546
802022.7566394495,4721354.846263768,96.37159225073344
802121.8392082568,4721354.846263768,100.48304178481757
802220.9217770642,4721354.846263768,104.82552275107618
802320.0043458715,4721354.846263768,109.3085042780944
802419.0869146789,4721354.846263768,113.88279883491481
802518.1694834862,4721354.846263768,118.59505535044595
802617.2520522935,4721354.846263768,123.5565662696274
802716.3346211009,4721354.846263768,128.72725575888558
802815.4171899082,4721354.846263768,134.17569098400796
802914.4997587156,4721354.846263768,139.84738967768453
803013.5823275229,4721354.846263768,145.80616751533518
803112.6648963302,4721354.846263768,152.0576845708823
803211.7474651376,4721354.846263768,158.57179022022612
803310.8300339449,4721354.846263768,167.79986497562464
803409.9126027522,4721354.846263768,173.61339772363732
803508.9951715596,4721354.846263768,179.9220214391684
803608.0777403669,4721354.846263768,189.57684923980742
803707.1603091743,4721354.846263768,200.483089431167
803806.2428779816,4721354.846263768,211.40924140675205
803905.3254467889,4721354.846263768,217.76747725413534
804004.4080155963,4721354.846263768,223.76537783488862
793303.4905844036,4721256.29553913,182.96577866974934
793402.573153211,4721256.29553913,179.49547635335222
793501.6557220183,4721256.29553913,178.8825102361587
793600.7382908256,4721256.29553913,177.09799269896632
793699.820859633,4721256.29553913,173.7047199510059
793798.9034284403,4721256.29553913,196.4370912679314
793897.9859972477,4721256.29553913,217.94267763894226
793997.068566055,4721256.29553913,184.02165388363701
794096.1511348623,4721256.29553913,168.94241842054208
794195.2337036697,4721256.29553913,164.9218215304151
794294.316272477,4721256.29553913,163.942001375124
794393.3988412843,4721256.29553913,169.16774883677164
794492.4814100917,4721256.29553913,161.36356380034894
794591.563978899,4721256.29553913,158.72219384261717
794690.6465477064,4721256.29553913,161.60901027569292
794789.7291165137,4721256.29553913,161.0783758530757
794888.811685321,4721256.29553913,158.39918588172435
794987.8942541284,4721256.29553913,165.97980826328606
795086.9768229357,4721256.29553913,176.478524029353
795186.0593917432,4721256.29553913,160.8724185390774
795285.1419605504,4721256.29553913,167.89446421109957
795384.2245293577,4721256.29553913,189.22349469567328
795483.3070981652,4721256.29553913,213.57100224623315
795582.3896669724,4721256.29553913,229.41694432044446
795681.4722357797,4721256.29553913,227.94931171641514
795780.5548045872,4721256.29553913,209.49623294364616
795879.6373733944,4721256.29553913,211.3649259729713
795978.7199422019,4721256.29553913,232.16904163385098
796077.8025110092,4721256.29553913,229.96090539019826
796176.8850798164,4721256.29553913,230.47259321274424
796275.9676486239,4721256.29553913,200.6727429902254
796375.0502174312,4721256.29553913,195.1735594792615
796474.1327862386,4721256.29553913,215.2441617237976
796573.2153550459,4721256.29553913,209.4321474286635
796672.2979238532,4721256.29553913,193.69728716390975
796771.3804926606,4721256.29553913,173.09573621817262
796870.4630614679,4721256.29553913,165.3415787980082
796969.5456302752,4721256.29553913,149.96232757611833
797068.6281990826,4721256.29553913,137.6753256968298
797167.7107678899,4721256.29553913,143.30106671431554
797266.7933366973,4721256.29553913,146.43746537908805
797365.8759055046,4721256.29553913,155.8449869410217
797464.9584743119,4721256.29553913,148.7660235319297
797564.0410431193,4721256.29553913,126.66043643002332
797663.1236119266,4721256.29553913,125.07508515414584
797762.206180734,4721256.29553913,133.65407403822385
797861.2887495413,4721256.29553913,133.05736632811957
797960.3713183486,4721256.29553913,123.53682919512228
798059.453887156,4721256.29553913,116.99675829271446
798158.5364559633,4721256.29553913,116.60814012432849
798257.6190247706,4721256.29553913,117.79424522493709
798356.701593578,4721256.29553913,119.36751853022595
798455.7841623853,4721256.29553913,121.34334570125739
798554.8667311927,4721256.29553913,123.66272162700213
798653.9493,4721256.29553913,126.28667258345952
798753.0318688073,4721256.29553913,129.1480572702902
798852.1144376147,4721256.29553913,132.28295417831035
798951.197006422,4721256.29553913,135.73950546040024
799050.2795752294,4721256.29553913,139.3686881690397
799149.3621440367,4721256.29553913,143.32172446963472
799248.444712844,4721256.29553913,147.51780549002396
799347.5272816514,4721256.29553913,151.98256722799078
799446.6098504587,4721256.29553913,156.64813443607468
799545.692419266,4721256.29553913,161.64682304296386
799644.7749880734,4721256.29553913,160.65339264967497
799743.8575568807,4721256.29553913,159.44530596100853
799842.9401256881,4721256.29553913,158.30739081314317
799942.0226944954,4721256.29553913,152.37173253083282
800041.1052633027,4721256.29553913,146.67866630777596
800140.1878321101,4721256.29553913,141.798669233232
800239.2704009174,4721256.29553913,137.65292130857247
800338.3529697248,4721256.29553913,131.72786799108937
800437.4355385321,4721256.29553913,125.00856525965315
800536.5181073394,4721256.29553913,118.89204182378393
800635.6006761468,4721256.29553913,116.16272712928212
800734.6832449541,4721256.29553913,113.57218519369826
800833.7658137614,4721256.29553913,107.06216733035079
800932.8483825688,4721256.29553913,101.07675283584581
801031.9309513761,4721256.29553913,98.77294307219947
801131.0135201835,4721256.29553913,99.47095880052659
801230.0960889908,4721256.29553913,94.91439758510879
801329.1786577981,4721256.29553913,87.00818821540851
801428.2612266055,4721256.29553913,85.63568171619993
801527.3437954128,4721256.29553913,88.82089787337603
801626.4263642202,4721256.29553913,114.54406622462257
801725.5089330275,4721256.29553913,123.68055031704557
801824.5915018348,4721256.29553913,107.91117169949374
801923.6740706422,4721256.29553913,91.47619756763474
802022.7566394495,4721256.29553913,95.30414415691162
802121.8392082568,4721256.29553913,99.42737222926718
802220.9217770642,4721256.29553913,103.78063405487534
802320.0043458715,4721256.29553913,108.3405839102725
802419.0869146789,4721256.29553913,113.18270875261695
802518.1694834862,4721256.29553913,118.2718171206632
802617.2520522935,4721256.29553913,123.61140273864446
802716.3346211009,4721256.29553913,129.19080787204211
802815.4171899082,4721256.29553913,134.8690077216519
802914.4997587156,4721256.29553913,140.61690165186175
803013.5823275229,4721256.29553913,146.57865029185425
803112.6648963302,4721256.29553913,152.84501498901253
803211.7474651376,4721256.29553913,159.34659414219783
803310.8300339449,4721256.29553913,168.61938732522884
803409.9126027522,4721256.29553913,178.11009239747258
803508.9951715596,4721256.29553913,201.13592651491365
803608.0777403669,4721256.29553913,200.0086219557866
803707.1603091743,4721256.29553913,201.31629021343556
803806.2428779816,4721256.29553913,207.41131372180834
803905.3254467889,4721256.29553913,214.56106203213028
804004.4080155963,4721256.29553913,224.2161692421461
793303.4905844036,4721157.744814493,177.30104292434933
793402.573153211,4721157.744814493,173.80263153789159
793501.6557220183,4721157.744814493,170.63511917289517
793600.7382908256,4721157.744814493,169.11818990721508
793699.820859633,4721157.744814493,166.81138438093768
793798.9034284403,4721157.744814493,177.18493093103916
793897.9859972477,4721157.744814493,186.99507321664709
793997.068566055,4721157.744814493,161.43388346681843
794096.1511348623,4721157.744814493,156.86888767320835
794195.2337036697,4721157.744814493,155.51818019245738
794294.316272477,4721157.744814493,154.71422663151625
794393.3988412843,4721157.744814493,158.6060642708395
794492.4814100917,4721157.744814493,153.1387401706608
794591.563978899,4721157.744814493,152.88914695336652
794690.6465477064,4721157.744814493,156.03727113563264
794789.7291165137,4721157.744814493,156.5508861336335
794888.811685321,4721157.744814493,153.06811748072496
794987.8942541284,4721157.744814493,153.19988970858083
795086.9768229357,4721157.744814493,155.11569008644443
795186.0593917432,4721157.744814493,156.12437647854412
795285.1419605504,4721157.744814493,155.79595981645343
795384.2245293577,4721157.744814493,157.65590116546522
795483.3070981652,4721157.744814493,204.2953954421098
795582.3896669724,4721157.744814493,215.45459170359746
795681.4722357797,4721157.744814493,178.8792153873722
795780.5548045872,4721157.744814493,170.05372276342788
795879.6373733944,4721157.744814493,195.5390177452315
795978.7199422019,4721157.744814493,218.75453981062955
796077.8025110092,4721157.744814493,224.0252842017743
796176.8850798164,4721157.744814493,228.85339786254855
796275.9676486239,4721157.744814493,206.72015591227824
796375.0502174312,4721157.744814493,197.74639505699204
796474.1327862386,4721157.744814493,209.38809188402877
796573.2153550459,4721157.744814493,209.1002270069511
796672.2979238532,4721157.744814493,205.72416590796118
796771.3804926606,4721157.744814493,200.88783807721842
796870.4630614679,4721157.744814493,191.58236544343956
796969.5456302752,4721157.744814493,181.19040582407695
797068.6281990826,4721157.744814493,171.95725159710085
797167.7107678899,4721157.744814493,180.0319446859117
797266.7933366973,4721157.744814493,176.7900931290365
