x,y,value
797068.6281990826,4721453.396988406,1.882990585617373
797167.7107678899,4721453.396988406,1.869663700969377
797266.7933366973,4721453.396988406,1.8443148321426033
797365.8759055046,4721453.396988406,1.899553445314921
797464.9584743119,4721453.396988406,1.953630899714893
797564.0410431193,4721453.396988406,1.8782633184476345
797663.1236119266,4721453.396988406,1.830164448564011
797762.206180734,4721453.396988406,1.830164448564011
797861.2887495413,4721453.396988406,1.830164448564011
797960.3713183486,4721453.396988406,1.830164448564011
798059.453887156,4721453.396988406,1.8496183639300123
798158.5364559633,4721453.396988406,1.8461305268798223
798257.6190247706,4721453.396988406,1.830164448564011
798356.701593578,4721453.396988406,1.8350168679209138
798455.7841623853,4721453.396988406,1.8382534782198965
798554.8667311927,4721453.396988406,1.8338025582719046
798653.9493,4721453.396988406,1.830164448564011
798753.0318688073,4721453.396988406,1.830164448564011
798852.1144376147,4721453.396988406,1.830164448564011
798951.197006422,4721453.396988406,1.830164448564011
799050.2795752294,4721453.396988406,1.830164448564011
799149.3621440367,4721453.396988406,1.830164448564011
799248.444712844,4721453.396988406,1.830164448564011
799347.5272816514,4721453.396988406,1.830164448564011
799446.6098504587,4721453.396988406,1.830164448564011
799545.692419266,4721453.396988406,1.830164448564011
799644.7749880734,4721453.396988406,1.830164448564011
799743.8575568807,4721453.396988406,1.830164448564011
799842.9401256881,4721453.396988406,1.830164448564011
799942.0226944954,4721453.396988406,1.830164448564011
800041.1052633027,4721453.396988406,1.830164448564011
800140.1878321101,4721453.396988406,1.830164448564011
800239.2704009174,4721453.396988406,1.830164448564011
800338.3529697248,4721453.396988406,1.830164448564011
800437.4355385321,4721453.396988406,1.830164448564011
800536.5181073394,4721453.396988406,1.830164448564011
800635.6006761468,4721453.396988406,1.830164448564011
800734.6832449541,4721453.396988406,1.830164448564011
800833.7658137614,4721453.396988406,1.848402345254624
800932.8483825688,4721453.396988406,1.848402345254624
801031.9309513761,4721453.396988406,1.830164448564011
801131.0135201835,4721453.396988406,1.830164448564011
801230.0960889908,4721453.396988406,1.8513220398407202
801329.1786577981,4721453.396988406,1.8750301473647466
801428.2612266055,4721453.396988406,1.842100340103482
801527.3437954128,4721453.396988406,1.9078509751679127
801626.4263642202,4721453.396988406,2.0459301104207253
801725.5089330275,4721453.396988406,1.9463422704416993
801824.5915018348,4721453.396988406,1.8497049163991073
801923.6740706422,4721453.396988406,1.830441906292332
802022.7566394495,4721453.396988406,1.830164448564011
802121.8392082568,4721453.396988406,1.830164448564011
802220.9217770642,4721453.396988406,1.830164448564011
802320.0043458715,4721453.396988406,1.830164448564011
802419.0869146789,4721453.396988406,1.830164448564011
802518.1694834862,4721453.396988406,1.830164448564011
802617.2520522935,4721453.396988406,1.830164448564011
802716.3346211009,4721453.396988406,1.830164448564011
802815.4171899082,4721453.396988406,1.830164448564011
802914.4997587156,4721453.396988406,1.830164448564011
803013.5823275229,4721453.396988406,1.830164448564011
803112.6648963302,4721453.396988406,1.830164448564011
803211.7474651376,4721453.396988406,1.830164448564011
803310.8300339449,4721453.396988406,1.830164448564011
803409.9126027522,4721453.396988406,1.830164448564011
803508.9951715596,4721453.396988406,1.830164448564011
803608.0777403669,4721453.396988406,1.830164448564011
803707.1603091743,4721453.396988406,1.830164448564011
803806.2428779816,4721453.396988406,1.8425403438404966
803905.3254467889,4721453.396988406,1.8409371647494066
804004.4080155963,4721453.396988406,1.833419242542759
793303.4905844036,4721354.846263768,1.8421331928757372
793402.573153211,4721354.846263768,1.836687648755891
793501.6557220183,4721354.846263768,1.8872586421810562
793600.7382908256,4721354.846263768,1.8715723247223717
793699.820859633,4721354.846263768,1.8553048593414512
793798.9034284403,4721354.846263768,1.9346450275147193
793897.9859972477,4721354.846263768,1.9099787296931152
793997.068566055,4721354.846263768,1.8709382484457842
794096.1511348623,4721354.846263768,1.9923144860970206
794195.2337036697,4721354.846263768,2.0546521571309224
794294.316272477,4721354.846263768,1.9828578153538108
794393.3988412843,4721354.846263768,1.9335325981614513
794492.4814100917,4721354.846263768,1.9184230821150654
794591.563978899,4721354.846263768,1.8862105716104711
794690.6465477064,4721354.846263768,1.8344916624007133
794789.7291165137,4721354.846263768,1.837267104474
794888.811685321,4721354.846263768,1.830164448564011
794987.8942541284,4721354.846263768,1.8826368913239617
795086.9768229357,4721354.846263768,1.9320111212698894
795186.0593917432,4721354.846263768,1.9768715447898588
795285.1419605504,4721354.846263768,2.0406759827108547
795384.2245293577,4721354.846263768,2.002268534125075
795483.3070981652,4721354.846263768,2.0050287802159943
795582.3896669724,4721354.846263768,2.170603343072268
795681.4722357797,4721354.846263768,2.260933522989258
795780.5548045872,4721354.846263768,2.1318475505747467
795879.6373733944,4721354.846263768,2.0244030332923275
795978.7199422019,4721354.846263768,2.1663745672242287
796077.8025110092,4721354.846263768,2.217568666403836
796176.8850798164,4721354.846263768,2.0562702323647084
796275.9676486239,4721354.846263768,2.062294025781985
796375.0502174312,4721354.846263768,2.0467639460388134
796474.1327862386,4721354.846263768,1.9698986577944746
796573.2153550459,4721354.846263768,1.9157306746920968
796672.2979238532,4721354.846263768,1.885923752902498
796771.3804926606,4721354.846263768,1.847898417712098
796870.4630614679,4721354.846263768,1.8500155018816193
796969.5456302752,4721354.846263768,1.8521350115336987
797068.6281990826,4721354.846263768,1.8501810011938193
797167.7107678899,4721354.846263768,1.8432097841932096
797266.7933366973,4721354.846263768,1.8642193087593704
797365.8759055046,4721354.846263768,1.967802791299466
797464.9584743119,4721354.846263768,1.9923523869758204
797564.0410431193,4721354.846263768,1.8634023515589537
797663.1236119266,4721354.846263768,1.8380068351487846
797762.206180734,4721354.846263768,1.8402936623812958
797861.2887495413,4721354.846263768,1.8461800708592475
797960.3713183486,4721354.846263768,1.8503961724337907
798059.453887156,4721354.846263768,1.8509424887425898
798158.5364559633,4721354.846263768,1.8449088628442976
798257.6190247706,4721354.846263768,1.830164448564011
798356.701593578,4721354.846263768,1.835624324247048
798455.7841623853,4721354.846263768,1.839750489134772
798554.8667311927,4721354.846263768,1.8332613009120489
798653.9493,4721354.846263768,1.830164448564011
798753.0318688073,4721354.846263768,1.830164448564011
798852.1144376147,4721354.846263768,1.830164448564011
798951.197006422,4721354.846263768,1.830164448564011
799050.2795752294,4721354.846263768,1.830164448564011
799149.3621440367,4721354.846263768,1.830164448564011
799248.444712844,4721354.846263768,1.830164448564011
799347.5272816514,4721354.846263768,1.830164448564011
799446.6098504587,4721354.846263768,1.830164448564011
799545.692419266,4721354.846263768,1.830164448564011
799644.7749880734,4721354.846263768,1.830164448564011
799743.8575568807,4721354.846263768,1.830164448564011
799842.9401256881,4721354.846263768,1.830164448564011
799942.0226944954,4721354.846263768,1.830164448564011
800041.1052633027,4721354.846263768,1.830164448564011
800140.1878321101,4721354.846263768,1.830164448564011
800239.2704009174,4721354.846263768,1.830164448564011
800338.3529697248,4721354.846263768,1.830164448564011
800437.4355385321,4721354.846263768,1.830164448564011
800536.5181073394,4721354.846263768,1.8334313219722909
800635.6006761468,4721354.846263768,1.8460797822623545
800734.6832449541,4721354.846263768,1.8563143170074374
800833.7658137614,4721354.846263768,1.8601585851877382
800932.8483825688,4721354.846263768,1.8509588891072497
801031.9309513761,4721354.846263768,1.8350178549003329
801131.0135201835,4721354.846263768,1.830164448564011
801230.0960889908,4721354.846263768,1.8620172871289913
801329.1786577981,4721354.846263768,1.8744283283274688
801428.2612266055,4721354.846263768,1.8488309382573043
801527.3437954128,4721354.846263768,1.9359738495040562
801626.4263642202,4721354.846263768,2.029594288490853
801725.5089330275,4721354.846263768,1.9689834900109122
801824.5915018348,4721354.846263768,1.8785446114870483
801923.6740706422,4721354.846263768,1.8318788306353118
802022.7566394495,4721354.846263768,1.830164448564011
802121.8392082568,4721354.846263768,1.830164448564011
802220.9217770642,4721354.846263768,1.830164448564011
802320.0043458715,4721354.846263768,1.830164448564011
802419.0869146789,4721354.846263768,1.830164448564011
802518.1694834862,4721354.846263768,1.830164448564011
802617.2520522935,4721354.846263768,1.830164448564011
802716.3346211009,4721354.846263768,1.830164448564011
802815.4171899082,4721354.846263768,1.830164448564011
802914.4997587156,4721354.846263768,1.830164448564011
803013.5823275229,4721354.846263768,1.830164448564011
803112.6648963302,4721354.846263768,1.830164448564011
803211.7474651376,4721354.846263768,1.830164448564011
803310.8300339449,4721354.846263768,1.8389722832521165
803409.9126027522,4721354.846263768,1.8341597753409988
803508.9951715596,4721354.846263768,1.830164448564011
803608.0777403669,4721354.846263768,1.8358064748352465
803707.1603091743,4721354.846263768,1.843532699812787
803806.2428779816,4721354.846263768,1.849448278372288
803905.3254467889,4721354.846263768,1.8406728568906934
804004.4080155963,4721354.846263768,1.830164448564011
793303.4905844036,4721256.29553913,1.830164448564011
793402.573153211,4721256.29553913,1.830164448564011
793501.6557220183,4721256.29553913,1.8392115893406826
793600.7382908256,4721256.29553913,1.8434477843234065
793699.820859633,4721256.29553913,1.8408195388837902
793798.9034284403,4721256.29553913,1.9256606721633123
793897.9859972477,4721256.29553913,2.006685368306979
793997.068566055,4721256.29553913,1.899668523446182
794096.1511348623,4721256.29553913,1.8539983446900747
794195.2337036697,4721256.29553913,1.8443478288298445
794294.316272477,4721256.29553913,1.844463321884223
794393.3988412843,4721256.29553913,1.8665053555553832
794492.4814100917,4721256.29553913,1.839816319776567
794591.563978899,4721256.29553913,1.830164448564011
794690.6465477064,4721256.29553913,1.8411169577323623
794789.7291165137,4721256.29553913,1.839750489134772
794888.811685321,4721256.29553913,1.830164448564011
794987.8942541284,4721256.29553913,1.8590568324932348
795086.9768229357,4721256.29553913,1.897702183960767
795186.0593917432,4721256.29553913,1.8421877923503789
795285.1419605504,4721256.29553913,1.8697138765006218
795384.2245293577,4721256.29553913,1.946565870454899
795483.3070981652,4721256.29553913,2.0394350233022704
795582.3896669724,4721256.29553913,2.138264856733201
795681.4722357797,4721256.29553913,2.117668346045361
795780.5548045872,4721256.29553913,2.022484349947896
795879.6373733944,4721256.29553913,2.0300428901110052
795978.7199422019,4721256.29553913,2.147235438613666
796077.8025110092,4721256.29553913,2.229024115633864
796176.8850798164,4721256.29553913,2.1817382898836586
796275.9676486239,4721256.29553913,2.007415691757694
796375.0502174312,4721256.29553913,2.0041859641631063
796474.1327862386,4721256.29553913,2.151985068041024
796573.2153550459,4721256.29553913,2.125791762883254
796672.2979238532,4721256.29553913,2.044988702959786
796771.3804926606,4721256.29553913,1.9682253074318536
796870.4630614679,4721256.29553913,1.9498422558798614
796969.5456302752,4721256.29553913,1.8983813362668704
797068.6281990826,4721256.29553913,1.8568961800040333
797167.7107678899,4721256.29553913,1.8924808431016353
797266.7933366973,4721256.29553913,1.9171192789015454
797365.8759055046,4721256.29553913,1.9706212801007745
797464.9584743119,4721256.29553913,1.9508192662941974
797564.0410431193,4721256.29553913,1.8590069429537943
797663.1236119266,4721256.29553913,1.860404356268211
797762.206180734,4721256.29553913,1.9096566717834234
797861.2887495413,4721256.29553913,1.9129393710209042
797960.3713183486,4721256.29553913,1.8687106216709866
798059.453887156,4721256.29553913,1.8351481927936006
798158.5364559633,4721256.29553913,1.830164448564011
798257.6190247706,4721256.29553913,1.830164448564011
798356.701593578,4721256.29553913,1.830164448564011
798455.7841623853,4721256.29553913,1.830164448564011
798554.8667311927,4721256.29553913,1.830164448564011
798653.9493,4721256.29553913,1.830164448564011
798753.0318688073,4721256.29553913,1.830164448564011
798852.1144376147,4721256.29553913,1.830164448564011
798951.197006422,4721256.29553913,1.830164448564011
799050.2795752294,4721256.29553913,1.830164448564011
799149.3621440367,4721256.29553913,1.830164448564011
799248.444712844,4721256.29553913,1.830164448564011
799347.5272816514,4721256.29553913,1.830164448564011
799446.6098504587,4721256.29553913,1.830164448564011
799545.692419266,4721256.29553913,1.830164448564011
799644.7749880734,4721256.29553913,1.830164448564011
799743.8575568807,4721256.29553913,1.830164448564011
799842.9401256881,4721256.29553913,1.830164448564011
799942.0226944954,4721256.29553913,1.830164448564011
800041.1052633027,4721256.29553913,1.833398624389999
800140.1878321101,4721256.29553913,1.8392935935702708
800239.2704009174,4721256.29553913,1.8478255500282539
800338.3529697248,4721256.29553913,1.847792595737979
800437.4355385321,4721256.29553913,1.842856102119047
800536.5181073394,4721256.29553913,1.8392279898941044
800635.6006761468,4721256.29553913,1.8518668995366476
800734.6832449541,4721256.29553913,1.8647921942979033
800833.7658137614,4721256.29553913,1.8555530357288117
800932.8483825688,4721256.29553913,1.8471336333376065
801031.9309513761,4721256.29553913,1.8598434538056625
801131.0135201835,4721256.29553913,1.8908128873443169
801230.0960889908,4721256.29553913,1.8880160956283853
801329.1786577981,4721256.29553913,1.8601088240514692
801428.2612266055,4721256.29553913,1.8752976845115328
801527.3437954128,4721256.29553913,1.9113417378547737
801626.4263642202,4721256.29553913,2.0773850122882256
801725.5089330275,4721256.29553913,2.145289014381696
801824.5915018348,4721256.29553913,1.9645113453050072
801923.6740706422,4721256.29553913,1.8321892236990465
802022.7566394495,4721256.29553913,1.830164448564011
802121.8392082568,4721256.29553913,1.830164448564011
802220.9217770642,4721256.29553913,1.830164448564011
802320.0043458715,4721256.29553913,1.830164448564011
802419.0869146789,4721256.29553913,1.830164448564011
802518.1694834862,4721256.29553913,1.830164448564011
802617.2520522935,4721256.29553913,1.830164448564011
802716.3346211009,4721256.29553913,1.830164448564011
802815.4171899082,4721256.29553913,1.830164448564011
802914.4997587156,4721256.29553913,1.830164448564011
803013.5823275229,4721256.29553913,1.830164448564011
803112.6648963302,4721256.29553913,1.830164448564011
803211.7474651376,4721256.29553913,1.830164448564011
803310.8300339449,4721256.29553913,1.8389722832521165
803409.9126027522,4721256.29553913,1.8470101565044803
803508.9951715596,4721256.29553913,1.896354926850601
803608.0777403669,4721256.29553913,1.8662370046429317
803707.1603091743,4721256.29553913,1.8440456264526992
803806.2428779816,4721256.29553913,1.8359547502854399
803905.3254467889,4721256.29553913,1.830164448564011
804004.4080155963,4721256.29553913,1.830164448564011
793303.4905844036,4721157.744814493,1.830164448564011
793402.573153211,4721157.744814493,1.830164448564011
793501.6557220183,4721157.744814493,1.830164448564011
793600.7382908256,4721157.744814493,1.8354760784612927
793699.820859633,4721157.744814493,1.8370152374466135
793798.9034284403,4721157.744814493,1.8829049808136893
793897.9859972477,4721157.744814493,1.92526577100157
793997.068566055,4721157.744814493,1.8412792111872176
794096.1511348623,4721157.744814493,1.830164448564011
794195.2337036697,4721157.744814493,1.830164448564011
794294.316272477,4721157.744814493,1.831310820474622
794393.3988412843,4721157.744814493,1.84970109397228
794492.4814100917,4721157.744814493,1.830164448564011
794591.563978899,4721157.744814493,1.830164448564011
794690.6465477064,4721157.744814493,1.8429789622944814
794789.7291165137,4721157.744814493,1.8454865761242054
794888.811685321,4721157.744814493,1.8326546265724324
794987.8942541284,4721157.744814493,1.833671329694047
795086.9768229357,4721157.744814493,1.8416111117256082
795186.0593917432,4721157.744814493,1.846361743492835
795285.1419605504,4721157.744814493,1.845684690890883
795384.2245293577,4721157.744814493,1.85326198852649
795483.3070981652,4721157.744814493,2.032514129842735
795582.3896669724,4721157.744814493,2.0948701202735927
795681.4722357797,4721157.744814493,1.9371682391584382
795780.5548045872,4721157.744814493,1.8986870340982027
795879.6373733944,4721157.744814493,1.9881862598627342
795978.7199422019,4721157.744814493,2.0841597214816208
796077.8025110092,4721157.744814493,2.1127676202768
796176.8850798164,4721157.744814493,2.155337263640051
796275.9676486239,4721157.744814493,2.0384318582147087
