x,y,value
797266.7933366973,4721551.947713044,0.5315552677112911
797365.8759055046,4721551.947713044,0.51914374522363
797464.9584743119,4721551.947713044,0.4996985311566323
797564.0410431193,4721551.947713044,0.4866503382158933
797663.1236119266,4721551.947713044,0.47664951584437637
797762.206180734,4721551.947713044,0.4635613046953191
797861.2887495413,4721551.947713044,0.45304261649086514
797960.3713183486,4721551.947713044,0.4484472482011806
798059.453887156,4721551.947713044,0.44215433439570645
798158.5364559633,4721551.947713044,0.4330064026895715
798257.6190247706,4721551.947713044,0.4234827935446689
798356.701593578,4721551.947713044,0.4256959886891575
798455.7841623853,4721551.947713044,0.4248713476481438
798554.8667311927,4721551.947713044,0.4237563455629178
798653.9493,4721551.947713044,0.42929077165383545
798753.0318688073,4721551.947713044,0.43790688743602485
798852.1144376147,4721551.947713044,0.4482919762397747
798951.197006422,4721551.947713044,0.4614303662282926
799050.2795752294,4721551.947713044,0.47713188750006513
799149.3621440367,4721551.947713044,0.4945971061557816
799248.444712844,4721551.947713044,0.5148988074274213
799347.5272816514,4721551.947713044,0.5439148475152731
799446.6098504587,4721551.947713044,0.5696366347380736
799545.692419266,4721551.947713044,0.5910325735823677
799644.7749880734,4721551.947713044,0.6191260285402769
799743.8575568807,4721551.947713044,0.565471960536133
799842.9401256881,4721551.947713044,0.5172821176396826
799942.0226944954,4721551.947713044,0.47434091329699
800041.1052633027,4721551.947713044,0.43513481048941127
800140.1878321101,4721551.947713044,0.39970607161401644
800239.2704009174,4721551.947713044,0.3678766075765484
800338.3529697248,4721551.947713044,0.3387331896990858
800437.4355385321,4721551.947713044,0.31309005179855376
800536.5181073394,4721551.947713044,0.2909499203797513
800635.6006761468,4721551.947713044,0.2725349757290356
800734.6832449541,4721551.947713044,0.25799407236102817
800833.7658137614,4721551.947713044,0.24670878465670668
800932.8483825688,4721551.947713044,0.23757759940605905
801031.9309513761,4721551.947713044,0.22949566819342207
801131.0135201835,4721551.947713044,0.22180420555390207
801230.0960889908,4721551.947713044,0.2144214955277426
801329.1786577981,4721551.947713044,0.20745174629811547
801428.2612266055,4721551.947713044,0.20113389211690444
801527.3437954128,4721551.947713044,0.19523363612789535
801626.4263642202,4721551.947713044,0.2047750961855879
801725.5089330275,4721551.947713044,0.211058254348063
801824.5915018348,4721551.947713044,0.21484809071657837
801923.6740706422,4721551.947713044,0.21943855577425989
802022.7566394495,4721551.947713044,0.22648453746198247
802121.8392082568,4721551.947713044,0.23389771868461207
802220.9217770642,4721551.947713044,0.2419288557375983
802320.0043458715,4721551.947713044,0.25164282354494444
802419.0869146789,4721551.947713044,0.2640670216546969
802518.1694834862,4721551.947713044,0.2801337352989129
802617.2520522935,4721551.947713044,0.30183807954421005
802716.3346211009,4721551.947713044,0.3277458912176924
802815.4171899082,4721551.947713044,0.3526571715520815
802914.4997587156,4721551.947713044,0.3795024237288876
803013.5823275229,4721551.947713044,0.41201496260017506
803112.6648963302,4721551.947713044,0.44779113089814837
803211.7474651376,4721551.947713044,0.48726896076445964
803310.8300339449,4721551.947713044,0.531282563921821
803409.9126027522,4721551.947713044,0.5796171469343175
803508.9951715596,4721551.947713044,0.6337700271549995
803608.0777403669,4721551.947713044,0.697868523260305
803707.1603091743,4721551.947713044,0.7741912524672551
803806.2428779816,4721551.947713044,0.8600691896763785
803905.3254467889,4721551.947713044,0.9470638572752256
804004.4080155963,4721551.947713044,1.0349284629575624
793303.4905844036,4721453.396988406,2.0471296935738788
793402.573153211,4721453.396988406,1.9598516973989317
793501.6557220183,4721453.396988406,1.8758632076117707
793600.7382908256,4721453.396988406,1.7578882256897468
793699.820859633,4721453.396988406,1.659911390866403
793798.9034284403,4721453.396988406,1.5986203390950375
793897.9859972477,4721453.396988406,1.5211007094266333
793997.068566055,4721453.396988406,1.4520984176212572
794096.1511348623,4721453.396988406,1.406176504517443
794195.2337036697,4721453.396988406,1.372626250246033
794294.316272477,4721453.396988406,1.322079647477955
794393.3988412843,4721453.396988406,1.2597895714986602
794492.4814100917,4721453.396988406,1.2317604550096475
794591.563978899,4721453.396988406,1.207313327661548
794690.6465477064,4721453.396988406,1.1797615217807558
794789.7291165137,4721453.396988406,1.137184478608258
794888.811685321,4721453.396988406,1.0893566906219603
794987.8942541284,4721453.396988406,1.0701464317835316
795086.9768229357,4721453.396988406,1.046671320087964
795186.0593917432,4721453.396988406,1.0136976449111899
795285.1419605504,4721453.396988406,1.002548231394674
795384.2245293577,4721453.396988406,0.9944823057628517
795483.3070981652,4721453.396988406,0.9710504384552118
795582.3896669724,4721453.396988406,0.9620343656566033
795681.4722357797,4721453.396988406,0.9416945641785005
795780.5548045872,4721453.396988406,0.9348221836978983
795879.6373733944,4721453.396988406,0.9278867388534643
795978.7199422019,4721453.396988406,0.8990699545611366
796077.8025110092,4721453.396988406,0.8409338197343011
796176.8850798164,4721453.396988406,0.7791980187049513
796275.9676486239,4721453.396988406,0.7433476141428736
796375.0502174312,4721453.396988406,0.7132222149555559
796474.1327862386,4721453.396988406,0.6687125528722064
796573.2153550459,4721453.396988406,0.6377394681387124
796672.2979238532,4721453.396988406,0.6222782431513291
796771.3804926606,4721453.396988406,0.5985937690969555
796870.4630614679,4721453.396988406,0.574738479790989
796969.5456302752,4721453.396988406,0.5620492422405117
797068.6281990826,4721453.396988406,0.5426173001462073
797167.7107678899,4721453.396988406,0.5202535201469656
797266.7933366973,4721453.396988406,0.5079213036734805
797365.8759055046,4721453.396988406,0.49352154610634313
797464.9584743119,4721453.396988406,0.47412842433943925
797564.0410431193,4721453.396988406,0.460884532045216
797663.1236119266,4721453.396988406,0.44859018442435916
797762.206180734,4721453.396988406,0.4369231742426722
797861.2887495413,4721453.396988406,0.4278406365710506
797960.3713183486,4721453.396988406,0.4247061899545984
798059.453887156,4721453.396988406,0.41184893403338396
798158.5364559633,4721453.396988406,0.3999422833818244
798257.6190247706,4721453.396988406,0.39439809111506063
798356.701593578,4721453.396988406,0.394373788667245
798455.7841623853,4721453.396988406,0.3963327230157102
798554.8667311927,4721453.396988406,0.39280288548716974
798653.9493,4721453.396988406,0.397661539601871
798753.0318688073,4721453.396988406,0.4087858875009541
798852.1144376147,4721453.396988406,0.4197506626537782
798951.197006422,4721453.396988406,0.4301827054844683
799050.2795752294,4721453.396988406,0.44590826384902954
799149.3621440367,4721453.396988406,0.4639395249075981
799248.444712844,4721453.396988406,0.48418328928880017
799347.5272816514,4721453.396988406,0.5121883708102117
799446.6098504587,4721453.396988406,0.5393174624435039
799545.692419266,4721453.396988406,0.5606410454040396
799644.7749880734,4721453.396988406,0.5920416849511877
799743.8575568807,4721453.396988406,0.5548135145840031
799842.9401256881,4721453.396988406,0.5080426583014372
799942.0226944954,4721453.396988406,0.46596206098903264
800041.1052633027,4721453.396988406,0.427856238288221
800140.1878321101,4721453.396988406,0.39372078799455934
800239.2704009174,4721453.396988406,0.3623515985312966
800338.3529697248,4721453.396988406,0.33396967974635056
800437.4355385321,4721453.396988406,0.30879054887702645
800536.5181073394,4721453.396988406,0.28706366130662153
800635.6006761468,4721453.396988406,0.26928866634792076
800734.6832449541,4721453.396988406,0.2551779397806725
800833.7658137614,4721453.396988406,0.2442209666199021
800932.8483825688,4721453.396988406,0.23530034105927947
801031.9309513761,4721453.396988406,0.22729900925373905
801131.0135201835,4721453.396988406,0.2197262001932069
801230.0960889908,4721453.396988406,0.21239332612798187
801329.1786577981,4721453.396988406,0.2055400992410488
801428.2612266055,4721453.396988406,0.19920673025712546
801527.3437954128,4721453.396988406,0.19635239616375275
801626.4263642202,4721453.396988406,0.20494451516880577
801725.5089330275,4721453.396988406,0.20970357908764276
801824.5915018348,4721453.396988406,0.216512741714854
801923.6740706422,4721453.396988406,0.22063457085090424
802022.7566394495,4721453.396988406,0.22790546822029212
802121.8392082568,4721453.396988406,0.23544089295598633
802220.9217770642,4721453.396988406,0.24367874739724757
802320.0043458715,4721453.396988406,0.25379093631466076
802419.0869146789,4721453.396988406,0.26661723270644005
802518.1694834862,4721453.396988406,0.2827914977938045
802617.2520522935,4721453.396988406,0.3060030334708435
802716.3346211009,4721453.396988406,0.3294849674293304
802815.4171899082,4721453.396988406,0.35233792852629936
802914.4997587156,4721453.396988406,0.3812981086796171
803013.5823275229,4721453.396988406,0.41331853431001064
803112.6648963302,4721453.396988406,0.4484816997513758
803211.7474651376,4721453.396988406,0.4871380545957781
803310.8300339449,4721453.396988406,0.5302240628193358
803409.9126027522,4721453.396988406,0.5838229165534325
803508.9951715596,4721453.396988406,0.6390688278500865
803608.0777403669,4721453.396988406,0.6959011395075227
803707.1603091743,4721453.396988406,0.7702678480605895
803806.2428779816,4721453.396988406,0.8572879186533032
803905.3254467889,4721453.396988406,0.9342885601743489
804004.4080155963,4721453.396988406,1.012755365737746
793303.4905844036,4721354.846263768,1.888930928573656
793402.573153211,4721354.846263768,1.7905801818846643
793501.6557220183,4721354.846263768,1.7036609073277704
793600.7382908256,4721354.846263768,1.6024466033591347
793699.820859633,4721354.846263768,1.5137060402070017
793798.9034284403,4721354.846263768,1.4552909107054868
793897.9859972477,4721354.846263768,1.3742048355700738
793997.068566055,4721354.846263768,1.3144469292257484
794096.1511348623,4721354.846263768,1.267187381885888
794195.2337036697,4721354.846263768,1.238513714024594
794294.316272477,4721354.846263768,1.2003418139833708
794393.3988412843,4721354.846263768,1.15256641092825
794492.4814100917,4721354.846263768,1.1263026463481036
794591.563978899,4721354.846263768,1.103913805947089
794690.6465477064,4721354.846263768,1.0709912297838902
794789.7291165137,4721354.846263768,1.0333912639823695
794888.811685321,4721354.846263768,1.0008901041577003
794987.8942541284,4721354.846263768,0.9760820391601333
795086.9768229357,4721354.846263768,0.9627326576511087
795186.0593917432,4721354.846263768,0.9461310060216214
795285.1419605504,4721354.846263768,0.9274144891722567
795384.2245293577,4721354.846263768,0.9039293916921116
795483.3070981652,4721354.846263768,0.874965559812143
795582.3896669724,4721354.846263768,0.8810934599405542
795681.4722357797,4721354.846263768,0.8676742973353251
795780.5548045872,4721354.846263768,0.8847180400622922
795879.6373733944,4721354.846263768,0.8893102609863799
795978.7199422019,4721354.846263768,0.8609879749009399
796077.8025110092,4721354.846263768,0.8229455794941102
796176.8850798164,4721354.846263768,0.766831528118875
796275.9676486239,4721354.846263768,0.732005051323781
796375.0502174312,4721354.846263768,0.7011607077323172
796474.1327862386,4721354.846263768,0.6598594470628157
796573.2153550459,4721354.846263768,0.6279915411519172
796672.2979238532,4721354.846263768,0.608396306052442
796771.3804926606,4721354.846263768,0.5818385110690998
796870.4630614679,4721354.846263768,0.5581369196441921
796969.5456302752,4721354.846263768,0.542549031776377
797068.6281990826,4721354.846263768,0.5245645101062643
797167.7107678899,4721354.846263768,0.5017439923860647
797266.7933366973,4721354.846263768,0.4876209752318847
797365.8759055046,4721354.846263768,0.47187644287421326
797464.9584743119,4721354.846263768,0.45282153571388645
797564.0410431193,4721354.846263768,0.43968503643552104
797663.1236119266,4721354.846263768,0.427439900689542
797762.206180734,4721354.846263768,0.4155474362455556
797861.2887495413,4721354.846263768,0.41062637187347856
797960.3713183486,4721354.846263768,0.40600714576821834
798059.453887156,4721354.846263768,0.39321150490020634
798158.5364559633,4721354.846263768,0.3825665330496016
798257.6190247706,4721354.846263768,0.3751657394123278
798356.701593578,4721354.846263768,0.37131958602521664
798455.7841623853,4721354.846263768,0.37247727892502147
798554.8667311927,4721354.846263768,0.3707690569799968
798653.9493,4721354.846263768,0.37123206495681466
798753.0318688073,4721354.846263768,0.3831892314810547
798852.1144376147,4721354.846263768,0.39278250111006596
798951.197006422,4721354.846263768,0.4030674088343682
799050.2795752294,4721354.846263768,0.4187725601123708
799149.3621440367,4721354.846263768,0.43736767954363737
799248.444712844,4721354.846263768,0.45790777659315307
799347.5272816514,4721354.846263768,0.481022891371108
799446.6098504587,4721354.846263768,0.5131763181154707
799545.692419266,4721354.846263768,0.5371794144071286
799644.7749880734,4721354.846263768,0.5509219154800433
799743.8575568807,4721354.846263768,0.5411295314559972
799842.9401256881,4721354.846263768,0.4998316011395267
799942.0226944954,4721354.846263768,0.4588707877829056
800041.1052633027,4721354.846263768,0.42178936277822987
800140.1878321101,4721354.846263768,0.38846883332352944
800239.2704009174,4721354.846263768,0.357815824660531
800338.3529697248,4721354.846263768,0.3300596898313898
800437.4355385321,4721354.846263768,0.30544180367035123
800536.5181073394,4721354.846263768,0.284238511473087
800635.6006761468,4721354.846263768,0.2669119703434496
800734.6832449541,4721354.846263768,0.2531791453578012
800833.7658137614,4721354.846263768,0.24250143812870928
800932.8483825688,4721354.846263768,0.23376483785682944
801031.9309513761,4721354.846263768,0.22587506253873602
801131.0135201835,4721354.846263768,0.21831244963339747
801230.0960889908,4721354.846263768,0.21112536514905497
801329.1786577981,4721354.846263768,0.20427920407627093
801428.2612266055,4721354.846263768,0.19795213523321245
801527.3437954128,4721354.846263768,0.1962107211584385
801626.4263642202,4721354.846263768,0.20476007190932563
801725.5089330275,4721354.846263768,0.20969508456180358
801824.5915018348,4721354.846263768,0.2168146636734828
801923.6740706422,4721354.846263768,0.22078372377269798
802022.7566394495,4721354.846263768,0.2283334860801068
802121.8392082568,4721354.846263768,0.23631256595712855
802220.9217770642,4721354.846263768,0.24547220013134596
802320.0043458715,4721354.846263768,0.2567307522972442
802419.0869146789,4721354.846263768,0.27070992928984305
802518.1694834862,4721354.846263768,0.29056600824288864
802617.2520522935,4721354.846263768,0.311601596419649
802716.3346211009,4721354.846263768,0.3326882802749766
802815.4171899082,4721354.846263768,0.3573107718228247
802914.4997587156,4721354.846263768,0.3858277536983328
803013.5823275229,4721354.846263768,0.4172690055819527
803112.6648963302,4721354.846263768,0.45200137001632146
803211.7474651376,4721354.846263768,0.4901551114183505
803310.8300339449,4721354.846263768,0.532194242409957
803409.9126027522,4721354.846263768,0.58658942034444606
803508.9951715596,4721354.846263768,0.6436371946954038
803608.0777403669,4721354.846263768,0.7041485734239052
803707.1603091743,4721354.846263768,0.7733782821915834
803806.2428779816,4721354.846263768,0.8401553525065636
803905.3254467889,4721354.846263768,0.9160354893544499
804004.4080155963,4721354.846263768,0.9951052593664661
793303.4905844036,4721256.29553913,1.764769346859116
793402.573153211,4721256.29553913,1.6607507515304514
793501.6557220183,4721256.29553913,1.5818390850074546
793600.7382908256,4721256.29553913,1.5003931830461594
793699.820859633,4721256.29553913,1.4140462788662718
793798.9034284403,4721256.29553913,1.3510505298360096
793897.9859972477,4721256.29553913,1.274124057560533
793997.068566055,4721256.29553913,1.2163399341543593
794096.1511348623,4721256.29553913,1.1661228305471385
794195.2337036697,4721256.29553913,1.1312865119615665
794294.316272477,4721256.29553913,1.0944925447916247
794393.3988412843,4721256.29553913,1.0602891974541764
794492.4814100917,4721256.29553913,1.033888979220899
794591.563978899,4721256.29553913,0.9993345645731844
794690.6465477064,4721256.29553913,0.9810411078167107
794789.7291165137,4721256.29553913,0.9577118630103437
794888.811685321,4721256.29553913,0.9255742748617175
794987.8942541284,4721256.29553913,0.899975432711117
795086.9768229357,4721256.29553913,0.8781402551116603
795186.0593917432,4721256.29553913,0.8741817436636735
795285.1419605504,4721256.29553913,0.8605210156447437
795384.2245293577,4721256.29553913,0.8243101380332445
795483.3070981652,4721256.29553913,0.8156179791331518
795582.3896669724,4721256.29553913,0.8091393310963426
795681.4722357797,4721256.29553913,0.7912390526278396
795780.5548045872,4721256.29553913,0.8089481490360454
795879.6373733944,4721256.29553913,0.8157094202981993
795978.7199422019,4721256.29553913,0.7994106763502313
796077.8025110092,4721256.29553913,0.79900536784328
796176.8850798164,4721256.29553913,0.7598820671918143
796275.9676486239,4721256.29553913,0.7114287650045051
796375.0502174312,4721256.29553913,0.6728285512722535
796474.1327862386,4721256.29553913,0.6505555416143053
796573.2153550459,4721256.29553913,0.6196159169633283
796672.2979238532,4721256.29553913,0.6009424845020737
796771.3804926606,4721256.29553913,0.5774761346162447
796870.4630614679,4721256.29553913,0.547250311826922
796969.5456302752,4721256.29553913,0.5243399349777489
797068.6281990826,4721256.29553913,0.5076487107041381
797167.7107678899,4721256.29553913,0.49137564001507156
797266.7933366973,4721256.29553913,0.47558196791861357
797365.8759055046,4721256.29553913,0.4604248176367384
797464.9584743119,4721256.29553913,0.44296248657801013
797564.0410431193,4721256.29553913,0.430019957678596
797663.1236119266,4721256.29553913,0.41497512721624963
797762.206180734,4721256.29553913,0.40394478930787514
797861.2887495413,4721256.29553913,0.4016188712633545
797960.3713183486,4721256.29553913,0.38980522299980624
798059.453887156,4721256.29553913,0.3731387611320028
798158.5364559633,4721256.29553913,0.3635956650608533
798257.6190247706,4721256.29553913,0.3547288753293188
798356.701593578,4721256.29553913,0.34973683002942046
798455.7841623853,4721256.29553913,0.34826663694909216
798554.8667311927,4721256.29553913,0.34968753300675975
798653.9493,4721256.29553913,0.3492532344197302
798753.0318688073,4721256.29553913,0.3593728322179603
798852.1144376147,4721256.29553913,0.3700882727795741
798951.197006422,4721256.29553913,0.3798343982003666
799050.2795752294,4721256.29553913,0.3957918918554371
799149.3621440367,4721256.29553913,0.4145161710830411
799248.444712844,4721256.29553913,0.4352958969027604
799347.5272816514,4721256.29553913,0.45843429527516394
799446.6098504587,4721256.29553913,0.49004007754090373
799545.692419266,4721256.29553913,0.5154667952469288
799644.7749880734,4721256.29553913,0.5041978261340302
799743.8575568807,4721256.29553913,0.4957296751739291
799842.9401256881,4721256.29553913,0.48845847768108847
799942.0226944954,4721256.29553913,0.4533418398469559
800041.1052633027,4721256.29553913,0.41707882286047315
800140.1878321101,4721256.29553913,0.3841563075387571
800239.2704009174,4721256.29553913,0.35414656633709246
800338.3529697248,4721256.29553913,0.3278090971801146
800437.4355385321,4721256.29553913,0.303639817001915
800536.5181073394,4721256.29553913,0.2819383847292064
800635.6006761468,4721256.29553913,0.26484141346050194
800734.6832449541,4721256.29553913,0.2515569633932496
800833.7658137614,4721256.29553913,0.24110991146663527
800932.8483825688,4721256.29553913,0.2325083779915572
801031.9309513761,4721256.29553913,0.22470034709239098
801131.0135201835,4721256.29553913,0.2172073754644452
801230.0960889908,4721256.29553913,0.2100137366291358
801329.1786577981,4721256.29553913,0.20323389995594882
801428.2612266055,4721256.29553913,0.19696955784498613
801527.3437954128,4721256.29553913,0.1959472976479013
801626.4263642202,4721256.29553913,0.20410770628225935
801725.5089330275,4721256.29553913,0.20803244106203406
801824.5915018348,4721256.29553913,0.21667296855758458
801923.6740706422,4721256.29553913,0.22251229168902575
802022.7566394495,4721256.29553913,0.2280230381954169
802121.8392082568,4721256.29553913,0.23598820209409352
802220.9217770642,4721256.29553913,0.2451802603223713
802320.0043458715,4721256.29553913,0.2566531437277613
802419.0869146789,4721256.29553913,0.2739380676858708
802518.1694834862,4721256.29553913,0.29391679633725226
802617.2520522935,4721256.29553913,0.31403540646279127
802716.3346211009,4721256.29553913,0.3374405156231419
802815.4171899082,4721256.29553913,0.36448839029461866
802914.4997587156,4721256.29553913,0.39304877845691516
803013.5823275229,4721256.29553913,0.4241053950107175
803112.6648963302,4721256.29553913,0.45838347340265806
803211.7474651376,4721256.29553913,0.4958949189110083
803310.8300339449,4721256.29553913,0.5375291129227256
803409.9126027522,4721256.29553913,0.5915097445675574
803508.9951715596,4721256.29553913,0.6685295084297671
803608.0777403669,4721256.29553913,0.7149427414534757
803707.1603091743,4721256.29553913,0.7665398319891756
803806.2428779816,4721256.29553913,0.8270156298156615
803905.3254467889,4721256.29553913,0.9039775386782041
804004.4080155963,4721256.29553913,0.992756392428628
793303.4905844036,4721157.744814493,1.6503464721690637
793402.573153211,4721157.744814493,1.550692775342211
793501.6557220183,4721157.744814493,1.461808586893046
793600.7382908256,4721157.744814493,1.3940176229786598
793699.820859633,4721157.744814493,1.321249039356789
793798.9034284403,4721157.744814493,1.2614431009804672
793897.9859972477,4721157.744814493,1.1847304043495035
793997.068566055,4721157.744814493,1.126632248376352
794096.1511348623,4721157.744814493,1.0792910483716718
794195.2337036697,4721157.744814493,1.0467159137466235
794294.316272477,4721157.744814493,1.012329387759324
794393.3988412843,4721157.744814493,0.9766742185534518
794492.4814100917,4721157.744814493,0.9494472965801746
794591.563978899,4721157.744814493,0.9157810971994759
794690.6465477064,4721157.744814493,0.8931167654320148
794789.7291165137,4721157.744814493,0.8821694192614464
794888.811685321,4721157.744814493,0.8616266809602547
794987.8942541284,4721157.744814493,0.8380059684504965
795086.9768229357,4721157.744814493,0.8098492064581453
795186.0593917432,4721157.744814493,0.7988755049049364
