x,y,value
794987.8942541284,4721551.947713044,0.0899349138368718
795086.9768229357,4721551.947713044,0.08997982204961091
795186.0593917432,4721551.947713044,0.09260906298894228
795285.1419605504,4721551.947713044,0.09318003132387224
795384.2245293577,4721551.947713044,0.09329869471391557
795483.3070981652,4721551.947713044,0.09702717325882536
795582.3896669724,4721551.947713044,0.093926465017429
795681.4722357797,4721551.947713044,0.09633363347867846
795780.5548045872,4721551.947713044,0.09550596160802645
795879.6373733944,4721551.947713044,0.09346354629947573
795978.7199422019,4721551.947713044,0.09260906298894228
796077.8025110092,4721551.947713044,0.08962118329493457
796176.8850798164,4721551.947713044,0.0872955630274231
796275.9676486239,4721551.947713044,0.0847336701528091
796375.0502174312,4721551.947713044,0.08760115243486467
796474.1327862386,4721551.947713044,0.08631333111651959
796573.2153550459,4721551.947713044,0.0847336701528091
796672.2979238532,4721551.947713044,0.08736822557919902
796771.3804926606,4721551.947713044,0.0870634487179149
796870.4630614679,4721551.947713044,0.08632769532826313
796969.5456302752,4721551.947713044,0.08758657633043174
797068.6281990826,4721551.947713044,0.0847336701528091
797167.7107678899,4721551.947713044,0.0847336701528091
797266.7933366973,4721551.947713044,0.08648585951689615
797365.8759055046,4721551.947713044,0.08858329756834118
797464.9584743119,4721551.947713044,0.08488891386849799
797564.0410431193,4721551.947713044,0.0847336701528091
797663.1236119266,4721551.947713044,0.08555543826314124
797762.206180734,4721551.947713044,0.08494543662065164
797861.2887495413,4721551.947713044,0.08612681371694669
797960.3713183486,4721551.947713044,0.08821554426028311
798059.453887156,4721551.947713044,0.08876036331741902
798158.5364559633,4721551.947713044,0.08739730753216714
798257.6190247706,4721551.947713044,0.0847336701528091
798356.701593578,4721551.947713044,0.08751373218033837
798455.7841623853,4721551.947713044,0.08704896208291611
798554.8667311927,4721551.947713044,0.0847336701528091
798653.9493,4721551.947713044,0.08544161884816757
798753.0318688073,4721551.947713044,0.08773244658180515
798852.1144376147,4721551.947713044,0.0850444420119854
798951.197006422,4721551.947713044,0.0847336701528091
799050.2795752294,4721551.947713044,0.0847336701528091
799149.3621440367,4721551.947713044,0.0847336701528091
799248.444712844,4721551.947713044,0.0847336701528091
799347.5272816514,4721551.947713044,0.08798098376907651
799446.6098504587,4721551.947713044,0.08969578163241641
799545.692419266,4721551.947713044,0.08751373218033837
799644.7749880734,4721551.947713044,0.08751373218033837
799743.8575568807,4721551.947713044,0.08747005477341735
799842.9401256881,4721551.947713044,0.08803956535662649
799942.0226944954,4721551.947713044,0.08742639916554235
800041.1052633027,4721551.947713044,0.0847336701528091
800140.1878321101,4721551.947713044,0.0847336701528091
800239.2704009174,4721551.947713044,0.0847336701528091
800338.3529697248,4721551.947713044,0.0847336701528091
800437.4355385321,4721551.947713044,0.08754286256757546
800536.5181073394,4721551.947713044,0.08678861445248826
800635.6006761468,4721551.947713044,0.0847336701528091
800734.6832449541,4721551.947713044,0.08584065059027278
800833.7658137614,4721551.947713044,0.08757200265134164
800932.8483825688,4721551.947713044,0.08701999604388468
801031.9309513761,4721551.947713044,0.0847336701528091
801131.0135201835,4721551.947713044,0.0847336701528091
801230.0960889908,4721551.947713044,0.0847336701528091
801329.1786577981,4721551.947713044,0.08565515462205292
801428.2612266055,4721551.947713044,0.08541318766177268
801527.3437954128,4721551.947713044,0.08567310518100445
801626.4263642202,4721551.947713044,0.09209590314322662
801725.5089330275,4721551.947713044,0.09110969221822213
801824.5915018348,4721551.947713044,0.08674529894605153
801923.6740706422,4721551.947713044,0.08514356279583346
802022.7566394495,4721551.947713044,0.08784931767903804
802121.8392082568,4721551.947713044,0.08662989658965911
802220.9217770642,4721551.947713044,0.08507275045531701
802320.0043458715,4721551.947713044,0.0866010699970627
802419.0869146789,4721551.947713044,0.08677417354762927
802518.1694834862,4721551.947713044,0.08571218757081796
802617.2520522935,4721551.947713044,0.08629896929486147
802716.3346211009,4721551.947713044,0.08824490825723076
802815.4171899082,4721551.947713044,0.08681750347234575
802914.4997587156,4721551.947713044,0.0847336701528091
803013.5823275229,4721551.947713044,0.0847336701528091
803112.6648963302,4721551.947713044,0.0847336701528091
803211.7474651376,4721551.947713044,0.0847336701528091
803310.8300339449,4721551.947713044,0.0847336701528091
803409.9126027522,4721551.947713044,0.0847336701528091
803508.9951715596,4721551.947713044,0.0847336701528091
803608.0777403669,4721551.947713044,0.08625589816642433
803707.1603091743,4721551.947713044,0.08908590360240341
803806.2428779816,4721551.947713044,0.09370106484861562
803905.3254467889,4721551.947713044,0.09349329872483264
804004.4080155963,4721551.947713044,0.09052047292178128
793303.4905844036,4721453.396988406,0.08963240432250259
793402.573153211,4721453.396988406,0.09116037589210711
793501.6557220183,4721453.396988406,0.0934486633220947
793600.7382908256,4721453.396988406,0.09074670129168413
793699.820859633,4721453.396988406,0.09022371931643003
793798.9034284403,4721453.396988406,0.09328170549735965
793897.9859972477,4721453.396988406,0.0908675760673922
793997.068566055,4721453.396988406,0.09022257933031745
794096.1511348623,4721453.396988406,0.0932142064407729
794195.2337036697,4721453.396988406,0.0968711728756298
794294.316272477,4721453.396988406,0.09628337904044693
794393.3988412843,4721453.396988406,0.09176163351245892
794492.4814100917,4721453.396988406,0.09179196270036068
794591.563978899,4721453.396988406,0.09268443848986627
794690.6465477064,4721453.396988406,0.09294018888754944
794789.7291165137,4721453.396988406,0.092443023923895
794888.811685321,4721453.396988406,0.08790781159754585
794987.8942541284,4721453.396988406,0.08744740759840754
795086.9768229357,4721453.396988406,0.08880478466340096
795186.0593917432,4721453.396988406,0.08792244116175531
795285.1419605504,4721453.396988406,0.09114036674857275
795384.2245293577,4721453.396988406,0.09485336290419721
795483.3070981652,4721453.396988406,0.09594552691073803
795582.3896669724,4721453.396988406,0.10089679861937115
795681.4722357797,4721453.396988406,0.09460499971447844
795780.5548045872,4721453.396988406,0.09174313785839186
795879.6373733944,4721453.396988406,0.09206479196387254
795978.7199422019,4721453.396988406,0.09437774740344225
796077.8025110092,4721453.396988406,0.0941580731886421
796176.8850798164,4721453.396988406,0.08881946384996481
796275.9676486239,4721453.396988406,0.09088269492517194
796375.0502174312,4721453.396988406,0.09349329872483264
796474.1327862386,4721453.396988406,0.08661548209413474
796573.2153550459,4721453.396988406,0.0847336701528091
796672.2979238532,4721453.396988406,0.08755743139719062
796771.3804926606,4721453.396988406,0.08716492268937352
796870.4630614679,4721453.396988406,0.08535635366775346
796969.5456302752,4721453.396988406,0.08748461148640403
797068.6281990826,4721453.396988406,0.08808352714367691
797167.7107678899,4721453.396988406,0.08614114688857882
797266.7933366973,4721453.396988406,0.08722296090775968
797365.8759055046,4721453.396988406,0.089442400318386725
797464.9584743119,4721453.396988406,0.0868608550334812
797564.0410431193,4721453.396988406,0.08696209287845899
797663.1236119266,4721453.396988406,0.08736822557919902
797762.206180734,4721453.396988406,0.08619850343225369
797861.2887495413,4721453.396988406,0.08803956535662649
797960.3713183486,4721453.396988406,0.09141280794375757
798059.453887156,4721453.396988406,0.08757200265134164
798158.5364559633,4721453.396988406,0.0870779377637707
798257.6190247706,4721453.396988406,0.08594069936913756
798356.701593578,4721453.396988406,0.08674529894605153
798455.7841623853,4721453.396988406,0.08846545001463396
798554.8667311927,4721453.396988406,0.0847336701528091
798653.9493,4721453.396988406,0.0847336701528091
798753.0318688073,4721453.396988406,0.08774704696187591
798852.1144376147,4721453.396988406,0.08696209287845899
798951.197006422,4721453.396988406,0.0847336701528091
799050.2795752294,4721453.396988406,0.0847336701528091
799149.3621440367,4721453.396988406,0.0847336701528091
799248.444712844,4721453.396988406,0.0847336701528091
799347.5272816514,4721453.396988406,0.0870634487179149
799446.6098504587,4721453.396988406,0.08749917062190996
799545.692419266,4721453.396988406,0.0847336701528091
799644.7749880734,4721453.396988406,0.0847336701528091
799743.8575568807,4721453.396988406,0.0847336701528091
799842.9401256881,4721453.396988406,0.08561240481639258
799942.0226944954,4721453.396988406,0.08764489530425656
800041.1052633027,4721453.396988406,0.0868608550334812
800140.1878321101,4721453.396988406,0.0847336701528091
800239.2704009174,4721453.396988406,0.0847336701528091
800338.3529697248,4721453.396988406,0.0847336701528091
800437.4355385321,4721453.396988406,0.08752829616209239
800536.5181073394,4721453.396988406,0.08674529894605153
800635.6006761468,4721453.396988406,0.0847336701528091
800734.6832449541,4721453.396988406,0.0847336701528091
800833.7658137614,4721453.396988406,0.08635643092359818
800932.8483825688,4721453.396988406,0.08760115243486467
801031.9309513761,4721453.396988406,0.08687531036381999
801131.0135201835,4721453.396988406,0.0847336701528091
801230.0960889908,4721453.396988406,0.08491717054172522
801329.1786577981,4721453.396988406,0.08631333111651959
801428.2612266055,4721453.396988406,0.08614232823617872
801527.3437954128,4721453.396988406,0.08888899649396004
801626.4263642202,4721453.396988406,0.09443121794180526
801725.5089330275,4721453.396988406,0.09008469510516948
801824.5915018348,4721453.396988406,0.0874555004825468
801923.6740706422,4721453.396988406,0.0847336701528091
802022.7566394495,4721453.396988406,0.08735368823186097
802121.8392082568,4721453.396988406,0.08722296090775968
802220.9217770642,4721453.396988406,0.08574071828425754
802320.0043458715,4721453.396988406,0.08735368823186097
802419.0869146789,4721453.396988406,0.08848017238068755
802518.1694834862,4721453.396988406,0.087630311921373355
802617.2520522935,4721453.396988406,0.0894275178455934
802716.3346211009,4721453.396988406,0.08757200265134164
802815.4171899082,4721453.396988406,0.08624154590113228
802914.4997587156,4721453.396988406,0.08574071828425754
803013.5823275229,4721453.396988406,0.0847336701528091
803112.6648963302,4721453.396988406,0.0847336701528091
803211.7474651376,4721453.396988406,0.0847336701528091
803310.8300339449,4721453.396988406,0.0847336701528091
803409.9126027522,4721453.396988406,0.0874555004825468
803508.9951715596,4721453.396988406,0.088186190034373
803608.0777403669,4721453.396988406,0.08717942862246551
803707.1603091743,4721453.396988406,0.08989002803746417
803806.2428779816,4721453.396988406,0.09331451729180118
803905.3254467889,4721453.396988406,0.09171613657855832
804004.4080155963,4721453.396988406,0.08629896929486147
793303.4905844036,4721354.846263768,0.0850814185284748
793402.573153211,4721354.846263768,0.08611248293023524
793501.6557220183,4721354.846263768,0.08786393750872543
793600.7382908256,4721354.846263768,0.08618416071696895
793699.820859633,4721354.846263768,0.08630723084749775
793798.9034284403,4721354.846263768,0.08912489446844772
793897.9859972477,4721354.846263768,0.0847336701528091
793997.068566055,4721354.846263768,0.08473393493210957
794096.1511348623,4721354.846263768,0.0883088151922827
794195.2337036697,4721354.846263768,0.09255552254294115
794294.316272477,4721354.846263768,0.09156446655812327
794393.3988412843,4721354.846263768,0.08799562551055407
794492.4814100917,4721354.846263768,0.08956154929771686
794591.563978899,4721354.846263768,0.09059581980451338
794690.6465477064,4721354.846263768,0.08720844773125684
794789.7291165137,4721354.846263768,0.08584065059027278
794888.811685321,4721354.846263768,0.0847336701528091
794987.8942541284,4721354.846263768,0.08598751863000378
795086.9768229357,4721354.846263768,0.09013694141933554
795186.0593917432,4721354.846263768,0.08940404118129937
795285.1419605504,4721354.846263768,0.09022863054041244
795384.2245293577,4721354.846263768,0.09215199626142913
795483.3070981652,4721354.846263768,0.0902084637638125
795582.3896669724,4721354.846263768,0.09958151080959154
795681.4722357797,4721354.846263768,0.09592201518779196
795780.5548045872,4721354.846263768,0.09863526621337254
795879.6373733944,4721354.846263768,0.10047451533899643
795978.7199422019,4721354.846263768,0.09722108070159614
796077.8025110092,4721354.846263768,0.09316506861797519
796176.8850798164,4721354.846263768,0.09000977331548103
796275.9676486239,4721354.846263768,0.0938932171436586
796375.0502174312,4721354.846263768,0.09589203913004749
796474.1327862386,4721354.846263768,0.09133699601516425
796573.2153550459,4721354.846263768,0.08798098376907651
796672.2979238532,4721354.846263768,0.08833305890682945
796771.3804926606,4721354.846263768,0.08846545001463396
796870.4630614679,4721354.846263768,0.087260556574336
796969.5456302752,4721354.846263768,0.08748549504874352
797068.6281990826,4721354.846263768,0.09008469510516948
797167.7107678899,4721354.846263768,0.08770325310940517
797266.7933366973,4721354.846263768,0.0871359180637884
797365.8759055046,4721354.846263768,0.08728103777053035
797464.9584743119,4721354.846263768,0.08579780820505176
797564.0410431193,4721354.846263768,0.08712141937049207
797663.1236119266,4721354.846263768,0.08930854717616125
797762.206180734,4721354.846263768,0.08735368823186097
797861.2887495413,4721354.846263768,0.08953174718094717
797960.3713183486,4721354.846263768,0.0934337758293986
798059.453887156,4721354.846263768,0.09154929949007808
798158.5364559633,4721354.846263768,0.09097344817510503
798257.6190247706,4721354.846263768,0.08858329756834118
798356.701593578,4721354.846263768,0.08760115243486467
798455.7841623853,4721354.846263768,0.08968085699907623
798554.8667311927,4721354.846263768,0.08757200265134164
798653.9493,4721354.846263768,0.0847336701528091
798753.0318688073,4721354.846263768,0.08758657633043174
798852.1144376147,4721354.846263768,0.08697656505673798
798951.197006422,4721354.846263768,0.0847336701528091
799050.2795752294,4721354.846263768,0.0847336701528091
799149.3621440367,4721354.846263768,0.0847336701528091
799248.444712844,4721354.846263768,0.0847336701528091
799347.5272816514,4721354.846263768,0.08599792244608588
799446.6098504587,4721354.846263768,0.087630311921373355
799545.692419266,4721354.846263768,0.08491717054172522
799644.7749880734,4721354.846263768,0.0847336701528091
799743.8575568807,4721354.846263768,0.0847336701528091
799842.9401256881,4721354.846263768,0.0847336701528091
799942.0226944954,4721354.846263768,0.08678861445248826
800041.1052633027,4721354.846263768,0.08808352714367691
800140.1878321101,4721354.846263768,0.087106923089658
800239.2704009174,4721354.846263768,0.0847336701528091
800338.3529697248,4721354.846263768,0.08581208662378789
800437.4355385321,4721354.846263768,0.08774704696187591
800536.5181073394,4721354.846263768,0.08895258396783709
800635.6006761468,4721354.846263768,0.08878990866636391
800734.6832449541,4721354.846263768,0.08921942305269362
800833.7658137614,4721354.846263768,0.0892491212072327
800932.8483825688,4721354.846263768,0.09092806320167758
801031.9309513761,4721354.846263768,0.09082223176815055
801131.0135201835,4721354.846263768,0.08608382850998762
801230.0960889908,4721354.846263768,0.0847336701528091
801329.1786577981,4721354.846263768,0.08503029132293902
801428.2612266055,4721354.846263768,0.08494543662065164
801527.3437954128,4721354.846263768,0.08841686211620135
801626.4263642202,4721354.846263768,0.09133125667012948
801725.5089330275,4721354.846263768,0.0909431897254506
801824.5915018348,4721354.846263768,0.08893778299641773
801923.6740706422,4721354.846263768,0.0847336701528091
802022.7566394495,4721354.846263768,0.0866875785642644
802121.8392082568,4721354.846263768,0.08790781159754585
802220.9217770642,4721354.846263768,0.08507275045531701
802320.0043458715,4721354.846263768,0.08755743139719062
802419.0869146789,4721354.846263768,0.08771784863111619
802518.1694834862,4721354.846263768,0.08830366557724986
802617.2520522935,4721354.846263768,0.08892298448775712
802716.3346211009,4721354.846263768,0.08604086475660311
802815.4171899082,4721354.846263768,0.08834775924043585
802914.4997587156,4721354.846263768,0.08701999604388468
803013.5823275229,4721354.846263768,0.0847336701528091
803112.6648963302,4721354.846263768,0.0847336701528091
803211.7474651376,4721354.846263768,0.0847336701528091
803310.8300339449,4721354.846263768,0.0847336701528091
803409.9126027522,4721354.846263768,0.08801026968870115
803508.9951715596,4721354.846263768,0.08981526814880776
803608.0777403669,4721354.846263768,0.08947217269458144
803707.1603091743,4721354.846263768,0.08978234068811601
803806.2428779816,4721354.846263768,0.08760115243486467
803905.3254467889,4721354.846263768,0.08657225299667949
804004.4080155963,4721354.846263768,0.0847336701528091
793303.4905844036,4721256.29553913,0.0847336701528091
793402.573153211,4721256.29553913,0.0847336701528091
793501.6557220183,4721256.29553913,0.087106923089658
793600.7382908256,4721256.29553913,0.0878906699831897
793699.820859633,4721256.29553913,0.08748403273614239
793798.9034284403,4721256.29553913,0.08840981778065174
793897.9859972477,4721256.29553913,0.08503029132293902
793997.068566055,4721256.29553913,0.0847336701528091
794096.1511348623,4721256.29553913,0.08500199700812608
794195.2337036697,4721256.29553913,0.08675973504561695
794294.316272477,4721256.29553913,0.08749917062190996
794393.3988412843,4721256.29553913,0.08752829616209239
794492.4814100917,4721256.29553913,0.0885390863498512
794591.563978899,4721256.29553913,0.08628460986289137
794690.6465477064,4721256.29553913,0.0849030410295949
794789.7291165137,4721256.29553913,0.0847336701528091
794888.811685321,4721256.29553913,0.0847336701528091
794987.8942541284,4721256.29553913,0.0857593173972523
795086.9768229357,4721256.29553913,0.08674344654990636
795186.0593917432,4721256.29553913,0.0891096977036375
795285.1419605504,4721256.29553913,0.09170852261173712
795384.2245293577,4721256.29553913,0.08994962722106414
795483.3070981652,4721256.29553913,0.09337385336918469
795582.3896669724,4721256.29553913,0.09413802761172395
795681.4722357797,4721256.29553913,0.08998884630430175
795780.5548045872,4721256.29553913,0.09580710506935701
795879.6373733944,4721256.29553913,0.09735577486042449
795978.7199422019,4721256.29553913,0.09579205351708552
796077.8025110092,4721256.29553913,0.09458194664135161
796176.8850798164,4721256.29553913,0.09266936858734147
796275.9676486239,4721256.29553913,0.08991994941391833
796375.0502174312,4721256.29553913,0.08880468502862775
796474.1327862386,4721256.29553913,0.09378984211762169
796573.2153550459,4721256.29553913,0.09309019837218595
796672.2979238532,4721256.29553913,0.09338908654973758
796771.3804926606,4721256.29553913,0.09356760117806516
796870.4630614679,4721256.29553913,0.09221755835128122
796969.5456302752,4721256.29553913,0.08871317741969857
797068.6281990826,4721256.29553913,0.08806887077609743
797167.7107678899,4721256.29553913,0.08963609799741343
797266.7933366973,4721256.29553913,0.09021971151611231
797365.8759055046,4721256.29553913,0.09070141080633398
797464.9584743119,4721256.29553913,0.08895258396783709
797564.0410431193,4721256.29553913,0.08911555731279425
797663.1236119266,4721256.29553913,0.09117028233974202
797762.206180734,4721256.29553913,0.09059581980451338
797861.2887495413,4721256.29553913,0.0932846599545529
797960.3713183486,4721256.29553913,0.0931501020822625
798059.453887156,4721256.29553913,0.0897704420636103
798158.5364559633,4721256.29553913,0.08908590360240341
798257.6190247706,4721256.29553913,0.08658666029804399
798356.701593578,4721256.29553913,0.08621284853444433
798455.7841623853,4721256.29553913,0.08675973504561695
798554.8667311927,4721256.29553913,0.08752829616209239
798653.9493,4721256.29553913,0.0847336701528091
798753.0318688073,4721256.29553913,0.0870634487179149
798852.1144376147,4721256.29553913,0.08736822557919902
798951.197006422,4721256.29553913,0.0847336701528091
799050.2795752294,4721256.29553913,0.0847336701528091
799149.3621440367,4721256.29553913,0.0847336701528091
799248.444712844,4721256.29553913,0.0847336701528091
799347.5272816514,4721256.29553913,0.0847336701528091
799446.6098504587,4721256.29553913,0.08773244658180515
799545.692419266,4721256.29553913,0.08602654827108516
799644.7749880734,4721256.29553913,0.0847336701528091
799743.8575568807,4721256.29553913,0.0847336701528091
799842.9401256881,4721256.29553913,0.0847336701528091
799942.0226944954,4721256.29553913,0.0847336701528091
800041.1052633027,4721256.29553913,0.08744094861338941
800140.1878321101,4721256.29553913,0.09307521323540473
800239.2704009174,4721256.29553913,0.09212537448905131
800338.3529697248,4721256.29553913,0.09461105371173104
800437.4355385321,4721256.29553913,0.09443617092387942
800536.5181073394,4721256.29553913,0.09053553728348954
800635.6006761468,4721256.29553913,0.090369967098064
800734.6832449541,4721256.29553913,0.0901596792578032
800833.7658137614,4721256.29553913,0.09014467743574982
800932.8483825688,4721256.29553913,0.09032486416703765
801031.9309513761,4721256.29553913,0.09364179200044132
801131.0135201835,4721256.29553913,0.0936714372608231
801230.0960889908,4721256.29553913,0.08996485015430364
801329.1786577981,4721256.29553913,0.09127635957067569
801428.2612266055,4721256.29553913,0.08921942305269362
801527.3437954128,4721256.29553913,0.08755743139719062
801626.4263642202,4721256.29553913,0.08901181248930025
801725.5089330275,4721256.29553913,0.09029480805288807
801824.5915018348,4721256.29553913,0.09053553728348954
801923.6740706422,4721256.29553913,0.08641393081280076
802022.7566394495,4721256.29553913,0.08495957318823033
802121.8392082568,4721256.29553913,0.08833305890682945
802220.9217770642,4721256.29553913,0.08604086475660311
802320.0043458715,4721256.29553913,0.08578353216212599
802419.0869146789,4721256.29553913,0.08899700166274667
802518.1694834862,4721256.29553913,0.08877513476276397
802617.2520522935,4721256.29553913,0.08611248293023524
802716.3346211009,4721256.29553913,0.0847336701528091
802815.4171899082,4721256.29553913,0.08911555731279425
802914.4997587156,4721256.29553913,0.0891600563870183
803013.5823275229,4721256.29553913,0.0847336701528091
803112.6648963302,4721256.29553913,0.0847336701528091
803211.7474651376,4721256.29553913,0.08487478905804337
803310.8300339449,4721256.29553913,0.0847336701528091
803409.9126027522,4721256.29553913,0.08843601263115754
803508.9951715596,4721256.29553913,0.09593571656703011
803608.0777403669,4721256.29553913,0.0911417931462707
803707.1603091743,4721256.29553913,0.08807593170175713
803806.2428779816,4721256.29553913,0.0855131744566163
803905.3254467889,4721256.29553913,0.0847336701528091
804004.4080155963,4721256.29553913,0.0847336701528091
793303.4905844036,4721157.744814493,0.0847336701528091
793402.573153211,4721157.744814493,0.0847336701528091
793501.6557220183,4721157.744814493,0.0847336701528091
793600.7382908256,4721157.744814493,0.0876008153272816
793699.820859633,4721157.744814493,0.08893485550787615
793798.9034284403,4721157.744814493,0.08947369680216738
793897.9859972477,4721157.744814493,0.08527117357644566
793997.068566055,4721157.744814493,0.0847336701528091
794096.1511348623,4721157.744814493,0.0847336701528091
794195.2337036697,4721157.744814493,0.08691869079032119
794294.316272477,4721157.744814493,0.08792244116175531
794393.3988412843,4721157.744814493,0.08712141937049207
794492.4814100917,4721157.744814493,0.08738276534583353
794591.563978899,4721157.744814493,0.08483242872662268
794690.6465477064,4721157.744814493,0.0847336701528091
794789.7291165137,4721157.744814493,0.0847336701528091
794888.811685321,4721157.744814493,0.0847336701528091
