x,y,value
798852.1144376147,4721650.498437681,2.225074556178934
798951.197006422,4721650.498437681,2.2845943881257647
799050.2795752294,4721650.498437681,2.3411817018088943
799149.3621440367,4721650.498437681,2.3945793160324693
799248.444712844,4721650.498437681,2.4464980905458638
799347.5272816514,4721650.498437681,2.4971647940639543
799446.6098504587,4721650.498437681,2.5474319849940184
799545.692419266,4721650.498437681,2.5992178352258204
799644.7749880734,4721650.498437681,2.6534111932590645
799743.8575568807,4721650.498437681,2.7097339215659964
799842.9401256881,4721650.498437681,2.768562762024516
799942.0226944954,4721650.498437681,2.8305674439210446
800041.1052633027,4721650.498437681,2.8946911455527817
800140.1878321101,4721650.498437681,2.957868031232873
800239.2704009174,4721650.498437681,3.0198764877125783
800338.3529697248,4721650.498437681,3.0790322050002437
800437.4355385321,4721650.498437681,3.131371454867972
800536.5181073394,4721650.498437681,3.1785793831648412
800635.6006761468,4721650.498437681,3.218338100477742
800734.6832449541,4721650.498437681,3.251272910542893
800833.7658137614,4721650.498437681,3.2778011821555
800932.8483825688,4721650.498437681,3.299053176607088
801031.9309513761,4721650.498437681,3.316344449508885
801131.0135201835,4721650.498437681,3.330412201794332
801230.0960889908,4721650.498437681,3.3429859899473384
801329.1786577981,4721650.498437681,3.355913705901731
801428.2612266055,4721650.498437681,3.370159503012526
801527.3437954128,4721650.498437681,3.385310202691518
801626.4263642202,4721650.498437681,3.40215808680523
801725.5089330275,4721650.498437681,3.419644892447127
801824.5915018348,4721650.498437681,3.4366961435253853
801923.6740706422,4721650.498437681,3.4508892984905133
802022.7566394495,4721650.498437681,3.4604795150494922
802121.8392082568,4721650.498437681,3.4615183401334257
802220.9217770642,4721650.498437681,3.4503600411271105
802320.0043458715,4721650.498437681,3.42374650659464
802419.0869146789,4721650.498437681,3.380904909152975
802518.1694834862,4721650.498437681,3.32240067900599
802617.2520522935,4721650.498437681,3.2493712109521207
802716.3346211009,4721650.498437681,3.164485079658518
802815.4171899082,4721650.498437681,3.070593662929602
802914.4997587156,4721650.498437681,2.9698473934453102
803013.5823275229,4721650.498437681,2.866329316549696
803112.6648963302,4721650.498437681,2.7614408384673346
803211.7474651376,4721650.498437681,2.6592618538488852
803310.8300339449,4721650.498437681,2.560953276831159
803409.9126027522,4721650.498437681,2.46734791983716
803508.9951715596,4721650.498437681,2.3813747241590306
803608.0777403669,4721650.498437681,2.3004129345714994
803707.1603091743,4721650.498437681,2.225283538088937
803806.2428779816,4721650.498437681,2.1546603545509173
803905.3254467889,4721650.498437681,2.0888958642211803
804004.4080155963,4721650.498437681,2.0273786250774037
793303.4905844036,4721551.947713044,1.42865129006342
793402.573153211,4721551.947713044,1.4392310558614752
793501.6557220183,4721551.947713044,1.4497757496441062
793600.7382908256,4721551.947713044,1.460371576736767
793699.820859633,4721551.947713044,1.4710711590053485
793798.9034284403,4721551.947713044,1.4818491330082522
793897.9859972477,4721551.947713044,1.4925359055894447
793997.068566055,4721551.947713044,1.5033266403719925
794096.1511348623,4721551.947713044,1.514340937911994
794195.2337036697,4721551.947713044,1.5252893186981786
794294.316272477,4721551.947713044,1.5361691939934314
794393.3988412843,4721551.947713044,1.5472753886863362
794492.4814100917,4721551.947713044,1.5583120904252858
794591.563978899,4721551.947713044,1.569427516860934
794690.6465477064,4721551.947713044,1.5806505042353767
794789.7291165137,4721551.947713044,1.5919252703801634
794888.811685321,4721551.947713044,1.6033080823229764
794987.8942541284,4721551.947713044,1.6145090988101112
795086.9768229357,4721551.947713044,1.6255368074273138
795186.0593917432,4721551.947713044,1.6359862282963442
795285.1419605504,4721551.947713044,1.6457882156770298
795384.2245293577,4721551.947713044,1.6546988711231398
795483.3070981652,4721551.947713044,1.662447582930902
795582.3896669724,4721551.947713044,1.6686919181361899
795681.4722357797,4721551.947713044,1.6731533771235394
795780.5548045872,4721551.947713044,1.6757635910107416
795879.6373733944,4721551.947713044,1.6758683288522376
795978.7199422019,4721551.947713044,1.6736509761186988
796077.8025110092,4721551.947713044,1.6686019250466966
796176.8850798164,4721551.947713044,1.6612421785777738
796275.9676486239,4721551.947713044,1.6521155428456022
796375.0502174312,4721551.947713044,1.6426530730929936
796474.1327862386,4721551.947713044,1.6340832967299073
796573.2153550459,4721551.947713044,1.6277835835655063
796672.2979238532,4721551.947713044,1.6248646540071063
796771.3804926606,4721551.947713044,1.6262781656438767
796870.4630614679,4721551.947713044,1.6336943020174333
796969.5456302752,4721551.947713044,1.6485518256726186
797068.6281990826,4721551.947713044,1.6709654199205783
797167.7107678899,4721551.947713044,1.6990211758461407
797266.7933366973,4721551.947713044,1.7298615935022514
797365.8759055046,4721551.947713044,1.7610473542828429
797464.9584743119,4721551.947713044,1.7896510531604841
797564.0410431193,4721551.947713044,1.8138716346888673
797663.1236119266,4721551.947713044,1.8328647368112583
797762.206180734,4721551.947713044,1.8477753748077905
797861.2887495413,4721551.947713044,1.8610315463027323
797960.3713183486,4721551.947713044,1.876131321953906
798059.453887156,4721551.947713044,1.895238024259475
798158.5364559633,4721551.947713044,1.921084449272054
798257.6190247706,4721551.947713044,1.9555718904973751
798356.701593578,4721551.947713044,1.9989301737691936
798455.7841623853,4721551.947713044,2.0492053488524578
798554.8667311927,4721551.947713044,2.1048713593221846
798653.9493,4721551.947713044,2.1632666204956648
798753.0318688073,4721551.947713044,2.221941852081061
798852.1144376147,4721551.947713044,2.278162160939029
798951.197006422,4721551.947713044,2.3309553789562263
799050.2795752294,4721551.947713044,2.380290675146129
799149.3621440367,4721551.947713044,2.4276482814607303
799248.444712844,4721551.947713044,2.4747910321510824
799347.5272816514,4721551.947713044,2.5220346338254678
799446.6098504587,4721551.947713044,2.572401362764368
799545.692419266,4721551.947713044,2.6238626648769054
799644.7749880734,4721551.947713044,2.680718776312425
799743.8575568807,4721551.947713044,2.740118273718518
799842.9401256881,4721551.947713044,2.804300604563625
799942.0226944954,4721551.947713044,2.87179989975111
800041.1052633027,4721551.947713044,2.939798162389607
800140.1878321101,4721551.947713044,3.0051217192563935
800239.2704009174,4721551.947713044,3.0673766788005303
800338.3529697248,4721551.947713044,3.122092040475538
800437.4355385321,4721551.947713044,3.168067373879144
800536.5181073394,4721551.947713044,3.2062309150242583
800635.6006761468,4721551.947713044,3.2347080395796786
800734.6832449541,4721551.947713044,3.254377548720151
800833.7658137614,4721551.947713044,3.2663239904467574
800932.8483825688,4721551.947713044,3.272188380815554
801031.9309513761,4721551.947713044,3.274561746919701
801131.0135201835,4721551.947713044,3.275946478195818
801230.0960889908,4721551.947713044,3.277794851313367
801329.1786577981,4721551.947713044,3.2826807014952797
801428.2612266055,4721551.947713044,3.2909692161975617
801527.3437954128,4721551.947713044,3.3037795156373893
801626.4263642202,4721551.947713044,3.3207593863753875
801725.5089330275,4721551.947713044,3.3420388175566096
801824.5915018348,4721551.947713044,3.365919609944561
801923.6740706422,4721551.947713044,3.3918440673424484
802022.7566394495,4721551.947713044,3.4176117872208733
802121.8392082568,4721551.947713044,3.4393460192226226
802220.9217770642,4721551.947713044,3.4542105482274863
802320.0043458715,4721551.947713044,3.4575340064775446
802419.0869146789,4721551.947713044,3.4443589818795606
802518.1694834862,4721551.947713044,3.4115121110060413
802617.2520522935,4721551.947713044,3.359916884142893
802716.3346211009,4721551.947713044,3.2894465596171854
802815.4171899082,4721551.947713044,3.2038780133532896
802914.4997587156,4721551.947713044,3.106388160948052
803013.5823275229,4721551.947713044,3.001727870105114
803112.6648963302,4721551.947713044,2.8921864752142805
803211.7474651376,4721551.947713044,2.7805508569171264
803310.8300339449,4721551.947713044,2.671964080881381
803409.9126027522,4721551.947713044,2.5675899819991908
803508.9951715596,4721551.947713044,2.4702705173622843
803608.0777403669,4721551.947713044,2.380099957086821
803707.1603091743,4721551.947713044,2.296146173227567
803806.2428779816,4721551.947713044,2.217881301163653
803905.3254467889,4721551.947713044,2.1453728692347673
804004.4080155963,4721551.947713044,2.077407295512254
793303.4905844036,4721453.396988406,1.4326517196994883
793402.573153211,4721453.396988406,1.4432611103678172
793501.6557220183,4721453.396988406,1.453809324585459
793600.7382908256,4721453.396988406,1.4645753962478225
793699.820859633,4721453.396988406,1.4753057782889991
793798.9034284403,4721453.396988406,1.4860881940794646
793897.9859972477,4721453.396988406,1.4969761921369862
793997.068566055,4721453.396988406,1.5079169882548462
794096.1511348623,4721453.396988406,1.5189649175127125
794195.2337036697,4721453.396988406,1.52991936103248
794294.316272477,4721453.396988406,1.5409803706885008
794393.3988412843,4721453.396988406,1.552121349222444
794492.4814100917,4721453.396988406,1.5633428747930425
794591.563978899,4721453.396988406,1.574645529739451
794690.6465477064,4721453.396988406,1.5858774624540108
794789.7291165137,4721453.396988406,1.5973430379426479
794888.811685321,4721453.396988406,1.6087299485140734
794987.8942541284,4721453.396988406,1.6199136978791189
795086.9768229357,4721453.396988406,1.631022139532184
795186.0593917432,4721453.396988406,1.6414490283274317
795285.1419605504,4721453.396988406,1.6511986679000834
795384.2245293577,4721453.396988406,1.6599087974298719
795483.3070981652,4721453.396988406,1.6672615796251844
795582.3896669724,4721453.396988406,1.6730860790110804
795681.4722357797,4721453.396988406,1.677106359704007
795780.5548045872,4721453.396988406,1.6788956039998992
795879.6373733944,4721453.396988406,1.6783460997081758
795978.7199422019,4721453.396988406,1.6753856156210731
796077.8025110092,4721453.396988406,1.6693275047898872
796176.8850798164,4721453.396988406,1.6610140047865978
796275.9676486239,4721453.396988406,1.6516776846137462
796375.0502174312,4721453.396988406,1.642209662636667
796474.1327862386,4721453.396988406,1.6342760694533793
796573.2153550459,4721453.396988406,1.628899608682422
796672.2979238532,4721453.396988406,1.62734458971257
796771.3804926606,4721453.396988406,1.630845901476483
796870.4630614679,4721453.396988406,1.6410348398019674
796969.5456302752,4721453.396988406,1.659130601279274
797068.6281990826,4721453.396988406,1.6846195834462918
797167.7107678899,4721453.396988406,1.7146327292331207
797266.7933366973,4721453.396988406,1.7467280974107506
797365.8759055046,4721453.396988406,1.7781183460685563
797464.9584743119,4721453.396988406,1.8059082054222813
797564.0410431193,4721453.396988406,1.8291357459361688
797663.1236119266,4721453.396988406,1.8475896043178368
797762.206180734,4721453.396988406,1.8632589245625164
797861.2887495413,4721453.396988406,1.8792307890052993
797960.3713183486,4721453.396988406,1.8986423672340285
798059.453887156,4721453.396988406,1.9234666308191808
798158.5364559633,4721453.396988406,1.9561859345669053
798257.6190247706,4721453.396988406,1.9976946572847767
798356.701593578,4721453.396988406,2.0466793936371546
798455.7841623853,4721453.396988406,2.1009199320017444
798554.8667311927,4721453.396988406,2.157188128451434
798653.9493,4721453.396988406,2.2133938613771824
798753.0318688073,4721453.396988406,2.2664724915683183
798852.1144376147,4721453.396988406,2.315618381134526
798951.197006422,4721453.396988406,2.3604816536691793
799050.2795752294,4721453.396988406,2.4034727217200027
799149.3621440367,4721453.396988406,2.4472720195779103
799248.444712844,4721453.396988406,2.4917967567637227
799347.5272816514,4721453.396988406,2.539483247381217
799446.6098504587,4721453.396988406,2.591086306001308
799545.692419266,4721453.396988406,2.6473603965663175
799644.7749880734,4721453.396988406,2.7100193968915
799743.8575568807,4721453.396988406,2.7771017308499077
799842.9401256881,4721453.396988406,2.8493909200382745
799942.0226944954,4721453.396988406,2.9232144565630374
800041.1052633027,4721453.396988406,2.9938846855666132
800140.1878321101,4721453.396988406,3.06084205432502
800239.2704009174,4721453.396988406,3.119272034940537
800338.3529697248,4721453.396988406,3.1679426907684776
800437.4355385321,4721453.396988406,3.204530865981644
800536.5181073394,4721453.396988406,3.229727435834011
800635.6006761468,4721453.396988406,3.2430688207728844
800734.6832449541,4721453.396988406,3.2458898151683804
800833.7658137614,4721453.396988406,3.2413069306663367
800932.8483825688,4721453.396988406,3.232159714173806
801031.9309513761,4721453.396988406,3.2213420887068986
801131.0135201835,4721453.396988406,3.211426822613824
801230.0960889908,4721453.396988406,3.203278548239304
801329.1786577981,4721453.396988406,3.1994517020340005
801428.2612266055,4721453.396988406,3.200373109160812
801527.3437954128,4721453.396988406,3.2072961260934014
801626.4263642202,4721453.396988406,3.2208036191177722
801725.5089330275,4721453.396988406,3.2408889929677285
801824.5915018348,4721453.396988406,3.2671627927153586
801923.6740706422,4721453.396988406,3.297728385029763
802022.7566394495,4721453.396988406,3.3322580558746315
802121.8392082568,4721453.396988406,3.368522106432844
802220.9217770642,4721453.396988406,3.40203354979798
802320.0043458715,4721453.396988406,3.4303151938078704
802419.0869146789,4721453.396988406,3.4472326132569315
802518.1694834862,4721453.396988406,3.4471244881907865
802617.2520522935,4721453.396988406,3.425562468941485
802716.3346211009,4721453.396988406,3.3810421668062443
802815.4171899082,4721453.396988406,3.314104887097059
802914.4997587156,4721453.396988406,3.2288493945043037
803013.5823275229,4721453.396988406,3.1288380698267084
803112.6648963302,4721453.396988406,3.019692560486874
803211.7474651376,4721453.396988406,2.9054068090041194
803310.8300339449,4721453.396988406,2.7891481049168916
803409.9126027522,4721453.396988406,2.6736896226991282
803508.9951715596,4721453.396988406,2.565371586697584
803608.0777403669,4721453.396988406,2.46371785207948
803707.1603091743,4721453.396988406,2.370201982913168
803806.2428779816,4721453.396988406,2.2842357732423895
803905.3254467889,4721453.396988406,2.2041006389823408
804004.4080155963,4721453.396988406,2.13030348870681
793303.4905844036,4721354.846263768,1.4364128947957144
793402.573153211,4721354.846263768,1.4470501385527612
793501.6557220183,4721354.846263768,1.457740079046927
793600.7382908256,4721354.846263768,1.468561529255881
793699.820859633,4721354.846263768,1.4794368472201962
793798.9034284403,4721354.846263768,1.4902494553297263
793897.9859972477,4721354.846263768,1.5012853815408167
793997.068566055,4721354.846263768,1.5122576717886609
794096.1511348623,4721354.846263768,1.5233374035694103
794195.2337036697,4721354.846263768,1.534470863165328
794294.316272477,4721354.846263768,1.5456856927338367
794393.3988412843,4721354.846263768,1.5568606898008455
794492.4814100917,4721354.846263768,1.5682391575950316
794591.563978899,4721354.846263768,1.5795772116826037
794690.6465477064,4721354.846263768,1.5909972376237576
794789.7291165137,4721354.846263768,1.6024998280583989
794888.811685321,4721354.846263768,1.6138805303387296
794987.8942541284,4721354.846263768,1.6253444760693847
795086.9768229357,4721354.846263768,1.636328036887928
795186.0593917432,4721354.846263768,1.6467566626389283
795285.1419605504,4721354.846263768,1.6562793852156419
795384.2245293577,4721354.846263768,1.6648342339965032
795483.3070981652,4721354.846263768,1.6718650704174645
795582.3896669724,4721354.846263768,1.6771892937481645
795681.4722357797,4721354.846263768,1.6806553130509552
795780.5548045872,4721354.846263768,1.6818978469206243
795879.6373733944,4721354.846263768,1.6805581540528634
795978.7199422019,4721354.846263768,1.6766844699173564
796077.8025110092,4721354.846263768,1.6698798013600946
796176.8850798164,4721354.846263768,1.6608877652741498
796275.9676486239,4721354.846263768,1.6513428288756327
796375.0502174312,4721354.846263768,1.6421141925927132
796474.1327862386,4721354.846263768,1.6347801220108884
796573.2153550459,4721354.846263768,1.630491686508009
796672.2979238532,4721354.846263768,1.6304204277075014
796771.3804926606,4721354.846263768,1.636088989215177
796870.4630614679,4721354.846263768,1.649170673460364
796969.5456302752,4721354.846263768,1.6706519871985874
797068.6281990826,4721354.846263768,1.6986065664141838
797167.7107678899,4721354.846263768,1.730458960306426
797266.7933366973,4721354.846263768,1.7632589720320497
797365.8759055046,4721354.846263768,1.7945332658542001
797464.9584743119,4721354.846263768,1.8217186128163496
797564.0410431193,4721354.846263768,1.8441537033942796
797663.1236119266,4721354.846263768,1.8632136185318278
797762.206180734,4721354.846263768,1.8812104567245669
797861.2887495413,4721354.846263768,1.9008211051589667
797960.3713183486,4721354.846263768,1.9251053925013843
798059.453887156,4721354.846263768,1.9555741046301474
798158.5364559633,4721354.846263768,1.9946206570428677
798257.6190247706,4721354.846263768,2.0413949953785275
798356.701593578,4721354.846263768,2.093671200934171
798455.7841623853,4721354.846263768,2.147823449715897
798554.8667311927,4721354.846263768,2.201280265512052
798653.9493,4721354.846263768,2.2512155870865183
798753.0318688073,4721354.846263768,2.2958341520615297
798852.1144376147,4721354.846263768,2.337172200300981
798951.197006422,4721354.846263768,2.37609846420155
799050.2795752294,4721354.846263768,2.416084768230974
799149.3621440367,4721354.846263768,2.4581832895737152
799248.444712844,4721354.846263768,2.5040388877133894
799347.5272816514,4721354.846263768,2.554531084687153
799446.6098504587,4721354.846263768,2.6124706696324673
799545.692419266,4721354.846263768,2.6767508357436585
799644.7749880734,4721354.846263768,2.748709281973897
799743.8575568807,4721354.846263768,2.8274190972542748
799842.9401256881,4721354.846263768,2.906685228496072
799942.0226944954,4721354.846263768,2.9849709063441354
800041.1052633027,4721354.846263768,3.057670318546327
800140.1878321101,4721354.846263768,3.121283444148922
800239.2704009174,4721354.846263768,3.1724280411005887
800338.3529697248,4721354.846263768,3.2102516531603995
800437.4355385321,4721354.846263768,3.233222054069152
800536.5181073394,4721354.846263768,3.2414210808284123
800635.6006761468,4721354.846263768,3.2371406672295517
800734.6832449541,4721354.846263768,3.2245309869492735
800833.7658137614,4721354.846263768,3.206742517325892
800932.8483825688,4721354.846263768,3.1867574855666074
801031.9309513761,4721354.846263768,3.1672338906066986
801131.0135201835,4721354.846263768,3.1497633152377444
801230.0960889908,4721354.846263768,3.1354480303749392
801329.1786577981,4721354.846263768,3.1256616698706994
801428.2612266055,4721354.846263768,3.1203670097206895
801527.3437954128,4721354.846263768,3.1203549825329797
801626.4263642202,4721354.846263768,3.1276216468336866
801725.5089330275,4721354.846263768,3.141999017140276
801824.5915018348,4721354.846263768,3.164062249279998
801923.6740706422,4721354.846263768,3.193786352565042
802022.7566394495,4721354.846263768,3.231050669463705
802121.8392082568,4721354.846263768,3.2722572646935166
802220.9217770642,4721354.846263768,3.316949922778561
802320.0043458715,4721354.846263768,3.36089348493736
802419.0869146789,4721354.846263768,3.4002848753223804
802518.1694834862,4721354.846263768,3.428812353513978
802617.2520522935,4721354.846263768,3.440561999446257
802716.3346211009,4721354.846263768,3.428726595552004
802815.4171899082,4721354.846263768,3.390812973799109
802914.4997587156,4721354.846263768,3.3281100856712253
803013.5823275229,4721354.846263768,3.241952807685342
803112.6648963302,4721354.846263768,3.139116572371676
803211.7474651376,4721354.846263768,3.02535897689362
803310.8300339449,4721354.846263768,2.9060838050531523
803409.9126027522,4721354.846263768,2.7836893866190406
803508.9951715596,4721354.846263768,2.6650598754461474
803608.0777403669,4721354.846263768,2.5526060508881243
803707.1603091743,4721354.846263768,2.448884906315104
803806.2428779816,4721354.846263768,2.352602197991266
803905.3254467889,4721354.846263768,2.265575313320546
804004.4080155963,4721354.846263768,2.1844380567041903
793303.4905844036,4721256.29553913,1.4400712837535865
793402.573153211,4721256.29553913,1.450849114164901
793501.6557220183,4721256.29553913,1.4615932642198575
793600.7382908256,4721256.29553913,1.472416979240613
793699.820859633,4721256.29553913,1.4834634286207058
793798.9034284403,4721256.29553913,1.4944491014397652
793897.9859972477,4721256.29553913,1.5053714280694825
793997.068566055,4721256.29553913,1.5165193388711322
794096.1511348623,4721256.29553913,1.5277498046575286
794195.2337036697,4721256.29553913,1.5389155127161889
794294.316272477,4721256.29553913,1.5501628264380556
794393.3988412843,4721256.29553913,1.5614923422462326
794492.4814100917,4721256.29553913,1.5729046609230386
794591.563978899,4721256.29553913,1.584428729925878
794690.6465477064,4721256.29553913,1.5958552841754403
794789.7291165137,4721256.29553913,1.6075474953706865
794888.811685321,4721256.29553913,1.6190960686181264
794987.8942541284,4721256.29553913,1.6305213741094648
795086.9768229357,4721256.29553913,1.641371125374213
795186.0593917432,4721256.29553913,1.6517980904590044
795285.1419605504,4721256.29553913,1.6611880670864465
795384.2245293577,4721256.29553913,1.6694151981903915
795483.3070981652,4721256.29553913,1.676192454261606
795582.3896669724,4721256.29553913,1.6810753918557364
795681.4722357797,4721256.29553913,1.6839383881939922
795780.5548045872,4721256.29553913,1.684650837231805
795879.6373733944,4721256.29553913,1.6825202859712505
795978.7199422019,4721256.29553913,1.6777711325495157
796077.8025110092,4721256.29553913,1.6701097156302798
796176.8850798164,4721256.29553913,1.6607855097250892
796275.9676486239,4721256.29553913,1.651058957146339
796375.0502174312,4721256.29553913,1.6422513057646901
796474.1327862386,4721256.29553913,1.6355410987017427
796573.2153550459,4721256.29553913,1.632343151639528
796672.2979238532,4721256.29553913,1.633932467906132
796771.3804926606,4721256.29553913,1.6420870559231568
796870.4630614679,4721256.29553913,1.6582638420880724
796969.5456302752,4721256.29553913,1.6825997580677028
797068.6281990826,4721256.29553913,1.7128740235611404
797167.7107678899,4721256.29553913,1.7462845849702295
797266.7933366973,4721256.29553913,1.7797284168044902
797365.8759055046,4721256.29553913,1.810521117034778
797464.9584743119,4721256.29553913,1.8373434145618
797564.0410431193,4721256.29553913,1.8601642861029049
797663.1236119266,4721256.29553913,1.8806050263941605
797762.206180734,4721256.29553913,1.9015609357404109
797861.2887495413,4721256.29553913,1.9250227469608499
797960.3713183486,4721256.29553913,1.9539000910468776
798059.453887156,4721256.29553913,1.990314568487391
798158.5364559633,4721256.29553913,2.034383992580837
798257.6190247706,4721256.29553913,2.0841839263040023
798356.701593578,4721256.29553913,2.136034942700299
798455.7841623853,4721256.29553913,2.1868947864554675
798554.8667311927,4721256.29553913,2.233264124770534
798653.9493,4721256.29553913,2.2742045719778456
798753.0318688073,4721256.29553913,2.3116536866593496
798852.1144376147,4721256.29553913,2.346982882613794
798951.197006422,4721256.29553913,2.3830188036141973
799050.2795752294,4721256.29553913,2.4228404538126376
799149.3621440367,4721256.29553913,2.4666954539712873
799248.444712844,4721256.29553913,2.5172908140544488
799347.5272816514,4721256.29553913,2.5768234015502
799446.6098504587,4721256.29553913,2.6440913028089943
799545.692419266,4721256.29553913,2.7200327747149373
799644.7749880734,4721256.29553913,2.803475385495867
799743.8575568807,4721256.29553913,2.8894583666499543
799842.9401256881,4721256.29553913,2.9747797282959834
799942.0226944954,4721256.29553913,3.0540039787231468
800041.1052633027,4721256.29553913,3.123175802558341
800140.1878321101,4721256.29553913,3.178312878514811
800239.2704009174,4721256.29553913,3.2185557839858703
800338.3529697248,4721256.29553913,3.24103658407657
800437.4355385321,4721256.29553913,3.2460502225522787
800536.5181073394,4721256.29553913,3.2367525856819808
800635.6006761468,4721256.29553913,3.217776666504947
800734.6832449541,4721256.29553913,3.1935878644983724
800833.7658137614,4721256.29553913,3.1674029508576225
800932.8483825688,4721256.29553913,3.141497660008383
801031.9309513761,4721256.29553913,3.117885153128695
801131.0135201835,4721256.29553913,3.0975366112099616
801230.0960889908,4721256.29553913,3.0813901744219283
801329.1786577981,4721256.29553913,3.069057508139899
801428.2612266055,4721256.29553913,3.061106161878222
801527.3437954128,4721256.29553913,3.057620809138965
801626.4263642202,4721256.29553913,3.059008433585765
801725.5089330275,4721256.29553913,3.0663114214921223
801824.5915018348,4721256.29553913,3.080507695947786
801923.6740706422,4721256.29553913,3.1026488757372856
802022.7566394495,4721256.29553913,3.133695309986053
802121.8392082568,4721256.29553913,3.1732707547270564
802220.9217770642,4721256.29553913,3.2202958330584717
802320.0043458715,4721256.29553913,3.271571735016941
802419.0869146789,4721256.29553913,3.3231590501796844
802518.1694834862,4721256.29553913,3.3716898744673363
802617.2520522935,4721256.29553913,3.410117073994491
802716.3346211009,4721256.29553913,3.4309529383661403
802815.4171899082,4721256.29553913,3.426043913289418
802914.4997587156,4721256.29553913,3.393400755925516
803013.5823275229,4721256.29553913,3.3318339843947804
803112.6648963302,4721256.29553913,3.243651994307858
803211.7474651376,4721256.29553913,3.137565279554071
803310.8300339449,4721256.29553913,3.0191669565070884
803409.9126027522,4721256.29553913,2.8938251082596227
803508.9951715596,4721256.29553913,2.7675487918953725
803608.0777403669,4721256.29553913,2.6453581188536637
803707.1603091743,4721256.29553913,2.531064866270876
803806.2428779816,4721256.29553913,2.425213261568997
803905.3254467889,4721256.29553913,2.3282255405220544
804004.4080155963,4721256.29553913,2.2403692815989493
793303.4905844036,4721157.744814493,1.4436260516941382
793402.573153211,4721157.744814493,1.4544304868204223
793501.6557220183,4721157.744814493,1.465341996926646
793600.7382908256,4721157.744814493,1.4761670667245852
793699.820859633,4721157.744814493,1.4872416502215733
793798.9034284403,4721157.744814493,1.4982553023662422
793897.9859972477,4721157.744814493,1.5094685955859106
793997.068566055,4721157.744814493,1.520646847642256
794096.1511348623,4721157.744814493,1.5319078793732444
794195.2337036697,4721157.744814493,1.5432523037970414
794294.316272477,4721157.744814493,1.5545313133785748
794393.3988412843,4721157.744814493,1.5660432738798684
794492.4814100917,4721157.744814493,1.5774888534832443
794591.563978899,4721157.744814493,1.5890180842184014
794690.6465477064,4721157.744814493,1.6006315774579507
794789.7291165137,4721157.744814493,1.6123290852816226
794888.811685321,4721157.744814493,1.6240340238889108
794987.8942541284,4721157.744814493,1.6354099663253086
795086.9768229357,4721157.744814493,1.6464719940071149
795186.0593917432,4721157.744814493,1.6566861056438806
795285.1419605504,4721157.744814493,1.6658289611652026
795384.2245293577,4721157.744814493,1.673890104730885
795483.3070981652,4721157.744814493,1.6801705586469404
795582.3896669724,4721157.744814493,1.6847078007954612
