x,y,value
801527.3437954128,4721650.498437681,31.202624536128603
801626.4263642202,4721650.498437681,31.13443614201065
801725.5089330275,4721650.498437681,31.060390785826897
801824.5915018348,4721650.498437681,4.709701821897908
801923.6740706422,4721650.498437681,5.420818362761929
802022.7566394495,4721650.498437681,5.875421979320998
802121.8392082568,4721650.498437681,123.54665897524082
802220.9217770642,4721650.498437681,8012.529290851728
802320.0043458715,4721650.498437681,7.769193622333648
802419.0869146789,4721650.498437681,30.452752797811215
802518.1694834862,4721650.498437681,30.365830205598595
802617.2520522935,4721650.498437681,7920.804122434807
802716.3346211009,4721650.498437681,5.758535562426786
802815.4171899082,4721650.498437681,4.578312677429043
802914.4997587156,4721650.498437681,30.03587887256793
803013.5823275229,4721650.498437681,7835.826075277205
803112.6648963302,4721650.498437681,7814.03314121745
803211.7474651376,4721650.498437681,7790.985227529599
803310.8300339449,4721650.498437681,7765.909812401118
803409.9126027522,4721650.498437681,7737.761951766398
803508.9951715596,4721650.498437681,7706.27337607525
803608.0777403669,4721650.498437681,7670.800092606668
803707.1603091743,4721650.498437681,7.420800619215105
803806.2428779816,4721650.498437681,7.3773046146914565
803905.3254467889,4721650.498437681,4.379688518452718
804004.4080155963,4721650.498437681,7482.5512120594285
793303.4905844036,4721551.947713044,3.4722484928978243
793402.573153211,4721551.947713044,2.681410436019606
793501.6557220183,4721551.947713044,2.6991565762035283
793600.7382908256,4721551.947713044,3.43547458320853
793699.820859633,4721551.947713044,3.206860954416597
793798.9034284403,4721551.947713044,3.5367997334510917
793897.9859972477,4721551.947713044,3.3009330173093017
793997.068566055,4721551.947713044,3.562619085297937
794096.1511348623,4721551.947713044,3.7118075890262885
794195.2337036697,4721551.947713044,3.0140052891981024
794294.316272477,4721551.947713044,3.8004415277794164
794393.3988412843,4721551.947713044,3.773533925486527
794492.4814100917,4721551.947713044,3.1175221305211624
794591.563978899,4721551.947713044,3.1621838389860213
794690.6465477064,4721551.947713044,4.023569257490943
794789.7291165137,4721551.947713044,4.081211022213949
794888.811685321,4721551.947713044,5.522157223505594
794987.8942541284,4721551.947713044,22.01559945849943
795086.9768229357,4721551.947713044,3.3942253146026173
795186.0593917432,4721551.947713044,4.317484027786926
795285.1419605504,4721551.947713044,3.4900136873956624
795384.2245293577,4721551.947713044,5.972845346372381
795483.3070981652,4721551.947713044,3.720579843879482
795582.3896669724,4721551.947713044,4.777444115101561
795681.4722357797,4721551.947713044,3.7741203146697453
795780.5548045872,4721551.947713044,4.312634858437282
795879.6373733944,4721551.947713044,5.026626409915957
795978.7199422019,4721551.947713044,4.986996038949003
796077.8025110092,4721551.947713044,3.883985978372532
796176.8850798164,4721551.947713044,25.866383486884725
796275.9676486239,4721551.947713044,26.180640193965978
796375.0502174312,4721551.947713044,26.483993740188602
796474.1327862386,4721551.947713044,26.786294588607678
796573.2153550459,4721551.947713044,6.888593984662902
796672.2979238532,4721551.947713044,6.960718445213318
796771.3804926606,4721551.947713044,7.030175207253801
796870.4630614679,4721551.947713044,7.097508929011638
796969.5456302752,4721551.947713044,4.280215547812792
797068.6281990826,4721551.947713044,7.222800978452437
797167.7107678899,4721551.947713044,28.61872838375348
797266.7933366973,4721551.947713044,7540.759191270181
797365.8759055046,4721551.947713044,7.382064341109898
797464.9584743119,4721551.947713044,7.426229189563024
797564.0410431193,4721551.947713044,7.465608355274229
797663.1236119266,4721551.947713044,7.5003740249705135
797762.206180734,4721551.947713044,7.5311850066895305
797861.2887495413,4721551.947713044,7.558711556454503
797960.3713183486,4721551.947713044,29.811687768504186
798059.453887156,4721551.947713044,29.900864483503145
798158.5364559633,4721551.947713044,29.98604321241987
798257.6190247706,4721551.947713044,30.070285299002315
798356.701593578,4721551.947713044,30.155042374652286
798455.7841623853,4721551.947713044,121.62078913246205
798554.8667311927,4721551.947713044,7934.261947936173
798653.9493,4721551.947713044,122.35698783621994
798753.0318688073,4721551.947713044,122.73957801674104
798852.1144376147,4721551.947713044,30.617377234132455
798951.197006422,4721551.947713044,30.715131418544267
799050.2795752294,4721551.947713044,30.81575227588988
799149.3621440367,4721551.947713044,8086.499083680508
799248.444712844,4721551.947713044,8111.236253679353
799347.5272816514,4721551.947713044,8135.239503921841
799446.6098504587,4721551.947713044,31.186579654460296
799545.692419266,4721551.947713044,31.268729237728767
799644.7749880734,4721551.947713044,126.04768056769542
799743.8575568807,4721551.947713044,31.409742124377257
799842.9401256881,4721551.947713044,31.470389199123204
799942.0226944954,4721551.947713044,31.52256177725847
800041.1052633027,4721551.947713044,31.568333607095827
800140.1878321101,4721551.947713044,4.804730393856812
800239.2704009174,4721551.947713044,4.809535837393515
800338.3529697248,4721551.947713044,31.659674048355267
800437.4355385321,4721551.947713044,31.6779261859953
800536.5181073394,4721551.947713044,8288.68875297289
800635.6006761468,4721551.947713044,8.061106640648607
800734.6832449541,4721551.947713044,8.060184685967045
800833.7658137614,4721551.947713044,127.37465604851585
800932.8483825688,4721551.947713044,127.3010917182411
801031.9309513761,4721551.947713044,31.628334857541237
801131.0135201835,4721551.947713044,8.037175145536088
801230.0960889908,4721551.947713044,4.796987264678988
801329.1786577981,4721551.947713044,126.70991850445962
801428.2612266055,4721551.947713044,31.452857221348715
801527.3437954128,4721551.947713044,31.814593547536422
801626.4263642202,4721551.947713044,31.587904168094123
801725.5089330275,4721551.947713044,31.24471294430828
801824.5915018348,4721551.947713044,4.7373138692388475
801923.6740706422,4721551.947713044,5.451681086405496
802022.7566394495,4721551.947713044,4.709701821897908
802121.8392082568,4721551.947713044,124.2072263264874
802220.9217770642,4721551.947713044,30.785521137466542
802320.0043458715,4721551.947713044,30.68615612178083
802419.0869146789,4721551.947713044,30.5882284169307
802518.1694834862,4721551.947713044,30.490799494395496
802617.2520522935,4721551.947713044,122.24645875117547
802716.3346211009,4721551.947713044,5.3166485717060326
802815.4171899082,4721551.947713044,5.762115080390033
802914.4997587156,4721551.947713044,7881.225541370416
803013.5823275229,4721551.947713044,7859.347911680873
803112.6648963302,4721551.947713044,7837.412105265213
803211.7474651376,4721551.947713044,7814.683609248593
803310.8300339449,4721551.947713044,7790.985227529599
803409.9126027522,4721551.947713044,7764.413288558899
803508.9951715596,4721551.947713044,7735.292830343767
803608.0777403669,4721551.947713044,4.476448008890784
803707.1603091743,4721551.947713044,7.454301051472596
803806.2428779816,4721551.947713044,4.430395300890774
803905.3254467889,4721551.947713044,116.48713560319658
804004.4080155963,4721551.947713044,7524.751476576807
793303.4905844036,4721453.396988406,2.8115972766411286
793402.573153211,4721453.396988406,4.5519889102774815
793501.6557220183,4721453.396988406,3.403225624253582
793600.7382908256,4721453.396988406,3.1772492076780514
793699.820859633,4721453.396988406,3.5503300048096245
793798.9034284403,4721453.396988406,3.626967356644658
793897.9859972477,4721453.396988406,3.6074917677686775
793997.068566055,4721453.396988406,3.3826661978629264
794096.1511348623,4721453.396988406,3.763217152370314
794195.2337036697,4721453.396988406,3.829929808874427
794294.316272477,4721453.396988406,3.8508540162460605
794393.3988412843,4721453.396988406,3.0911240407941936
794492.4814100917,4721453.396988406,3.1358923811918054
794591.563978899,4721453.396988406,3.18130909553867
794690.6465477064,4721453.396988406,3.7240178924961387
794789.7291165137,4721453.396988406,3.7779523507895854
794888.811685321,4721453.396988406,3.3205171195471963
794987.8942541284,4721453.396988406,22.307695915967695
795086.9768229357,4721453.396988406,5.844451124380317
795186.0593917432,4721453.396988406,4.253245205104998
795285.1419605504,4721453.396988406,4.414750927810478
795384.2245293577,4721453.396988406,3.7629606073289064
795483.3070981652,4721453.396988406,5.013074956721069
795582.3896669724,4721453.396988406,5.031242847145277
795681.4722357797,4721453.396988406,3.875385899144228
795780.5548045872,4721453.396988406,4.630374579436578
795879.6373733944,4721453.396988406,4.174516782489978
795978.7199422019,4721453.396988406,4.741967392376974
796077.8025110092,4721453.396988406,3.9111861496329094
796176.8850798164,4721453.396988406,3.9591682792822156
796275.9676486239,4721453.396988406,4.624518921387136
796375.0502174312,4721453.396988406,6.7828486097724126
796474.1327862386,4721453.396988406,6.859809624806229
796573.2153550459,4721453.396988406,6.9334457926976745
796672.2979238532,4721453.396988406,7.006129259004278
796771.3804926606,4721453.396988406,27.81257103103078
796870.4630614679,4721453.396988406,28.073951930064247
796969.5456302752,4721453.396988406,7.2044558516316215
797068.6281990826,4721453.396988406,7.264191067497808
797167.7107678899,4721453.396988406,28.77425284013533
797266.7933366973,4721453.396988406,7579.216108538012
797365.8759055046,4721453.396988406,29.156621286879435
797464.9584743119,4721453.396988406,117.91010940349743
797564.0410431193,4721453.396988406,29.463941412220336
797663.1236119266,4721453.396988406,29.59021589972755
797762.206180734,4721453.396988406,7.555857100459227
797861.2887495413,4721453.396988406,7.581622138196867
797960.3713183486,4721453.396988406,29.897174770683854
798059.453887156,4721453.396988406,29.98604321241987
798158.5364559633,4721453.396988406,30.07399954387475
798257.6190247706,4721453.396988406,30.162846514626402
798356.701593578,4721453.396988406,30.254122504185535
798455.7841623853,4721453.396988406,7.720429680715506
798554.8667311927,4721453.396988406,30.44805887101465
798653.9493,4721453.396988406,122.85880116156537
798753.0318688073,4721453.396988406,123.2861985829993
798852.1144376147,4721453.396988406,30.76306852879893
798951.197006422,4721453.396988406,30.873250168775787
799050.2795752294,4721453.396988406,8103.979772772923
799149.3621440367,4721453.396988406,8131.052193049178
799248.444712844,4721453.396988406,8157.263299503983
799347.5272816514,4721453.396988406,8181.891536486616
799446.6098504587,4721453.396988406,31.368288453531207
799545.692419266,4721453.396988406,31.448952445973223
799644.7749880734,4721453.396988406,126.77952221402579
799743.8575568807,4721453.396988406,31.590980120543758
799842.9401256881,4721453.396988406,127.28631354793227
799942.0226944954,4721453.396988406,127.49126277472041
800041.1052633027,4721453.396988406,8304.155839734234
800140.1878321101,4721453.396988406,8313.828075330477
800239.2704009174,4721453.396988406,127.93865433680891
800338.3529697248,4721453.396988406,31.836872235188217
800437.4355385321,4721453.396988406,31.85231491340882
800536.5181073394,4721453.396988406,8334.614038721511
800635.6006761468,4721453.396988406,8335.060446235948
800734.6832449541,4721453.396988406,8334.167417231898
800833.7658137614,4721453.396988406,31.84888925134106
800932.8483825688,4721453.396988406,31.82998592528171
801031.9309513761,4721453.396988406,31.80576756176717
801131.0135201835,4721453.396988406,8.082418344891684
801230.0960889908,4721453.396988406,4.824145743081265
801329.1786577981,4721453.396988406,31.68700299730251
801428.2612266055,4721453.396988406,31.656444295665956
801527.3437954128,4721453.396988406,8.313012936980348
801626.4263642202,4721453.396988406,32.486695631101824
801725.5089330275,4721453.396988406,31.427422118193324
801824.5915018348,4721453.396988406,31.342504133348825
801923.6740706422,4721453.396988406,31.2527218869469
802022.7566394495,4721453.396988406,125.29961389628305
802121.8392082568,4721453.396988406,4.72087947585275
802220.9217770642,4721453.396988406,5.429741790653009
802320.0043458715,4721453.396988406,124.02899098860111
802419.0869146789,4721453.396988406,123.59089566973014
802518.1694834862,4721453.396988406,30.624308246965096
802617.2520522935,4721453.396988406,30.519924793452578
802716.3346211009,4721453.396988406,30.418643153021296
802815.4171899082,4721453.396988406,4.609308438211228
802914.4997587156,4721453.396988406,7906.707508832414
803013.5823275229,4721453.396988406,7882.898611203054
803112.6648963302,4721453.396988406,7859.9892441096645
803211.7474651376,4721453.396988406,7837.094968832929
803310.8300339449,4721453.396988406,7813.707612669528
803409.9126027522,4721453.396988406,7788.5655271289315
803508.9951715596,4721453.396988406,5.205510530194375
803608.0777403669,4721453.396988406,5.6358758133190845
803707.1603091743,4721453.396988406,4.472945152310941
803806.2428779816,4721453.396988406,7657.391404507276
803905.3254467889,4721453.396988406,7612.982264897007
804004.4080155963,4721453.396988406,7564.10762598108
793303.4905844036,4721354.846263768,70.63075844680064
793402.573153211,4721354.846263768,17.6731483429987
793501.6557220183,4721354.846263768,4.5622765720176295
793600.7382908256,4721354.846263768,2.766761207475046
793699.820859633,4721354.846263768,3.177572349117087
793798.9034284403,4721354.846263768,2.9516413592954653
793897.9859972477,4721354.846263768,19.01699254009323
793997.068566055,4721354.846263768,3.6014094986010177
794096.1511348623,4721354.846263768,3.3052382137105223
794195.2337036697,4721354.846263768,3.983058711682976
794294.316272477,4721354.846263768,3.536041453139118
794393.3988412843,4721354.846263768,3.899245139203025
794492.4814100917,4721354.846263768,5.277576666911342
794591.563978899,4721354.846263768,5.354011111333724
794690.6465477064,4721354.846263768,21.35184022475538
794789.7291165137,4721354.846263768,4.371703013002582
794888.811685321,4721354.846263768,21.971393277692158
794987.8942541284,4721354.846263768,92.38942834450131
795086.9768229357,4721354.846263768,24.173067089870003
795186.0593917432,4721354.846263768,4.450882501427924
795285.1419605504,4721354.846263768,4.529640631650485
795384.2245293577,4721354.846263768,6.5375149187892125
795483.3070981652,4721354.846263768,5.121426572181184
795582.3896669724,4721354.846263768,4.770749792399582
795681.4722357797,4721354.846263768,4.762211985904095
795780.5548045872,4721354.846263768,5.322652126528114
795879.6373733944,4721354.846263768,4.461187333014158
795978.7199422019,4721354.846263768,4.4868439919208445
796077.8025110092,4721354.846263768,4.9389000059886765
796176.8850798164,4721354.846263768,3.8746012996515797
796275.9676486239,4721354.846263768,4.654419171361923
796375.0502174312,4721354.846263768,4.079975621418489
796474.1327862386,4721354.846263768,5.175070907428261
796573.2153550459,4721354.846263768,4.169835836853936
796672.2979238532,4721354.846263768,5.2843214984150935
796771.3804926606,4721354.846263768,27.978704670518393
796870.4630614679,4721354.846263768,7.250951374252724
796969.5456302752,4721354.846263768,7.379686223648534
797068.6281990826,4721354.846263768,7.302495835939162
797167.7107678899,4721354.846263768,7.355999770726641
797266.7933366973,4721354.846263768,29.108288884435925
797365.8759055046,4721354.846263768,29.279618109974297
797464.9584743119,4721354.846263768,29.432380595834168
797564.0410431193,4721354.846263768,29.56507808227126
797663.1236119266,4721354.846263768,29.68417220046619
797762.206180734,4721354.846263768,29.79088842117691
797861.2887495413,4721354.846263768,29.88730940010711
797960.3713183486,4721354.846263768,120.56814419213642
798059.453887156,4721354.846263768,30.070285299002315
798158.5364559633,4721354.846263768,30.162846514626402
798257.6190247706,4721354.846263768,30.258274856996124
798356.701593578,4721354.846263768,7.722678125803007
798455.7841623853,4721354.846263768,30.46218157022016
798554.8667311927,4721354.846263768,7.776832580583126
798653.9493,4721354.846263768,30.68435926506806
798753.0318688073,4721354.846263768,7.835158682242161
798852.1144376147,4721354.846263768,30.91795409623169
798951.197006422,4721354.846263768,31.03446727209006
799050.2795752294,4721354.846263768,5.464328847115499
799149.3621440367,4721354.846263768,6.307921578992188
799248.444712844,4721354.846263768,8202.727918399167
799347.5272816514,4721354.846263768,8227.951280900632
799446.6098504587,4721354.846263768,31.5436163175088
799545.692419266,4721354.846263768,31.624622341596822
799644.7749880734,4721354.846263768,31.697852883432766
799743.8575568807,4721354.846263768,127.73488668162612
799842.9401256881,4721354.846263768,127.96649667024691
799942.0226944954,4721354.846263768,128.1734790941312
800041.1052633027,4721354.846263768,31.91343452189944
800140.1878321101,4721354.846263768,31.950339853283225
800239.2704009174,4721354.846263768,31.980327009138254
800338.3529697248,4721354.846263768,128.70611682232416
800437.4355385321,4721354.846263768,128.77259320107433
800536.5181073394,4721354.846263768,8378.40197837852
800635.6006761468,4721354.846263768,8378.833253764296
800734.6832449541,4721354.846263768,8377.539157984598
800833.7658137614,4721354.846263768,32.01676700889342
800932.8483825688,4721354.846263768,31.99691673416991
801031.9309513761,4721354.846263768,128.57933172783376
801131.0135201835,4721354.846263768,128.4518065784431
801230.0960889908,4721354.846263768,31.901625679726756
801329.1786577981,4721354.846263768,31.855737190548123
801428.2612266055,4721354.846263768,31.804030535057645
801527.3437954128,4721354.846263768,32.1895605642833
801626.4263642202,4721354.846263768,8.098222684420927
801725.5089330275,4721354.846263768,8.039083309812545
801824.5915018348,4721354.846263768,8.017837575383654
801923.6740706422,4721354.846263768,31.427422118193324
802022.7566394495,4721354.846263768,31.328586892101775
802121.8392082568,4721354.846263768,31.22467809823319
802220.9217770642,4721354.846263768,7.914984273958986
802320.0043458715,4721354.846263768,31.000678854774073
802419.0869146789,4721354.846263768,30.882926129580248
802518.1694834862,4721354.846263768,30.76679689407712
802617.2520522935,4721354.846263768,7.796989260744738
802716.3346211009,4721354.846263768,30.53962988653372
802815.4171899082,4721354.846263768,122.38180890468314
802914.4997587156,4721354.846263768,121.97237175621355
803013.5823275229,4721354.846263768,7907.418698071839
803112.6648963302,4721354.846263768,7882.563471047232
803211.7474651376,4721354.846263768,7858.707097030102
803310.8300339449,4721354.846263768,29.95331835746429
803409.9126027522,4721354.846263768,29.859952009277347
803508.9951715596,4721354.846263768,7.570548729548768
803608.0777403669,4721354.846263768,5.201921728124122
803707.1603091743,4721354.846263768,29.536008227492346
803806.2428779816,4721354.846263768,7687.575983768082
803905.3254467889,4721354.846263768,4.443966182540901
804004.4080155963,4721354.846263768,7.390876130269407
793303.4905844036,4721256.29553913,4576.716406211491
793402.573153211,4721256.29553913,4645.154485979437
793501.6557220183,4721256.29553913,4.5841960404932705
793600.7382908256,4721256.29553913,4.674092215918722
793699.820859633,4721256.29553913,19.147754506724887
793798.9034284403,4721256.29553913,77.19451155475113
793897.9859972477,4721256.29553913,19.111314351164236
793997.068566055,4721256.29553913,19.39409721283642
794096.1511348623,4721256.29553913,3.6733693199047623
794195.2337036697,4721256.29553913,3.0357092623452933
794294.316272477,4721256.29553913,81.48421319704566
794393.3988412843,4721256.29553913,3.1252438199878556
794492.4814100917,4721256.29553913,5.306213416384123
794591.563978899,4721256.29553913,21.16449467460857
794690.6465477064,4721256.29553913,21.471017250031693
794789.7291165137,4721256.29553913,21.785347185029988
794888.811685321,4721256.29553913,5781.145097217217
794987.8942541284,4721256.29553913,92.4273633085834
795086.9768229357,4721256.29553913,23.865318399167286
795186.0593917432,4721256.29553913,23.202950879617447
795285.1419605504,4721256.29553913,3.6193182828952657
795384.2245293577,4721256.29553913,6.460974144256536
795483.3070981652,4721256.29553913,4.544627946294615
795582.3896669724,4721256.29553913,5.585718406685512
795681.4722357797,4721256.29553913,4.925641547967846
795780.5548045872,4721256.29553913,5.309601638243744
795879.6373733944,4721256.29553913,4.261701876268237
795978.7199422019,4721256.29553913,4.28374477890824
796077.8025110092,4721256.29553913,5.1513998838516315
796176.8850798164,4721256.29553913,5.214477996489497
796275.9676486239,4721256.29553913,4.683443245130449
796375.0502174312,4721256.29553913,6.8694308876322445
796474.1327862386,4721256.29553913,6.945409496842496
796573.2153550459,4721256.29553913,5.261483715231015
796672.2979238532,4721256.29553913,5.3146513979844565
796771.3804926606,4721256.29553913,4.277470418397762
796870.4630614679,4721256.29553913,4.394413139854296
796969.5456302752,4721256.29553913,4.449424356261273
797068.6281990826,4721256.29553913,4.3854368916719855
797167.7107678899,4721256.29553913,4.41609532146139
797266.7933366973,4721256.29553913,7.4358216228026555
797365.8759055046,4721256.29553913,7.4765388037127725
797464.9584743119,4721256.29553913,7.512669860891235
797564.0410431193,4721256.29553913,7.544527427364753
797663.1236119266,4721256.29553913,29.769754658262787
797762.206180734,4721256.29553913,7.59873262642359
797861.2887495413,4721256.29553913,7.622710014530608
797960.3713183486,4721256.29553913,30.059177944583986
798059.453887156,4721256.29553913,30.155042374652286
798158.5364559633,4721256.29553913,30.254122504185535
798257.6190247706,4721256.29553913,30.35842663069224
798356.701593578,4721256.29553913,7.750276150327032
798455.7841623853,4721256.29553913,30.58144155276809
798554.8667311927,4721256.29553913,7.810180033997771
798653.9493,4721256.29553913,30.82526450720414
798753.0318688073,4721256.29553913,7.873492154748072
798852.1144376147,4721256.29553913,31.074374084939716
798951.197006422,4721256.29553913,31.19660809565525
799050.2795752294,4721256.29553913,7.965418193964597
799149.3621440367,4721256.29553913,7.993614557992285
799248.444712844,4721256.29553913,8.019790852552696
799347.5272816514,4721256.29553913,31.62090459918101
799446.6098504587,4721256.29553913,31.70865757491907
799545.692419266,4721256.29553913,31.788352751577328
799644.7749880734,4721256.29553913,31.859156120370816
799743.8575568807,4721256.29553913,8350.55949174401
799842.9401256881,4721256.29553913,128.61276259701341
799942.0226944954,4721256.29553913,32.031618310037324
800041.1052633027,4721256.29553913,32.07438108883439
800140.1878321101,4721256.29553913,32.112087720390036
800239.2704009174,4721256.29553913,32.143194161374225
800338.3529697248,4721256.29553913,129.35991576543464
800437.4355385321,4721256.29553913,32.1841249324931
800536.5181073394,4721256.29553913,8421.297587854275
800635.6006761468,4721256.29553913,8421.72631905054
800734.6832449541,4721256.29553913,8420.440237380406
800833.7658137614,4721256.29553913,8417.440551017007
800932.8483825688,4721256.29553913,32.16119976469104
801031.9309513761,4721256.29553913,32.135009885272844
801131.0135201835,4721256.29553913,32.10225870758329
801230.0960889908,4721256.29553913,32.0628856447438
801329.1786577981,4721256.29553913,32.01676700889342
801428.2612266055,4721256.29553913,31.963688696502224
801527.3437954128,4721256.29553913,31.90500311092454
801626.4263642202,4721256.29553913,8.099207437201603
801725.5089330275,4721256.29553913,8.080629523222928
801824.5915018348,4721256.29553913,4.81649578036991
801923.6740706422,4721256.29553913,8.037175145536088
802022.7566394495,4721256.29553913,31.497524937703638
802121.8392082568,4721256.29553913,31.39200876348223
802220.9217770642,4721256.29553913,31.278725666622115
802320.0043458715,4721256.29553913,7.926713293410292
802419.0869146789,4721256.29553913,4.718454512166032
802518.1694834862,4721256.29553913,5.423553487953215
802617.2520522935,4721256.29553913,8053.862845488112
802716.3346211009,4721256.29553913,123.32898885832039
802815.4171899082,4721256.29553913,122.85212188139586
802914.4997587156,4721256.29553913,122.40048728934936
803013.5823275229,4721256.29553913,7933.123465343366
803112.6648963302,4721256.29553913,30.224004751078237
803211.7474651376,4721256.29553913,30.1267518458937
803310.8300339449,4721256.29553913,30.032215620045235
803409.9126027522,4721256.29553913,29.938742873102264
803508.9951715596,4721256.29553913,30.099332415501873
803608.0777403669,4721256.29553913,7.627350900202389
803707.1603091743,4721256.29553913,30.200513356052607
803806.2428779816,4721256.29553913,7794.473735351978
803905.3254467889,4721256.29553913,7.465124677899699
804004.4080155963,4721256.29553913,7.422436584812408
793303.4905844036,4721157.744814493,4597.283433132229
793402.573153211,4721157.744814493,4666.029062615739
793501.6557220183,4721157.744814493,18.104599925978206
793600.7382908256,4721157.744814493,2.8150260676088372
793699.820859633,4721157.744814493,77.33237308748676
793798.9034284403,4721157.744814493,19.27674142113371
793897.9859972477,4721157.744814493,5023.934201415173
793997.068566055,4721157.744814493,5098.271448148928
794096.1511348623,4721157.744814493,5173.70863489592
794195.2337036697,4721157.744814493,5250.262037050874
794294.316272477,4721157.744814493,5327.124465393806
794393.3988412843,4721157.744814493,20.666512221842225
794492.4814100917,4721157.744814493,20.969064418959153
794591.563978899,4721157.744814493,85.564198247368
794690.6465477064,4721157.744814493,5.49150593841083
794789.7291165137,4721157.744814493,21.90355703187638
794888.811685321,4721157.744814493,22.224219233293628
794987.8942541284,4721157.744814493,5897.607918239782
795086.9768229357,4721157.744814493,22.959219007275912
795186.0593917432,4721157.744814493,6.088080448363819
795285.1419605504,4721157.744814493,6.081796456341355
795384.2245293577,4721157.744814493,6.0920360893111445
795483.3070981652,4721157.744814493,3.9975877012487384
795582.3896669724,4721157.744814493,6.103011396444614
795681.4722357797,4721157.744814493,6.150023958324526
795780.5548045872,4721157.744814493,4.986269319300027
795879.6373733944,4721157.744814493,4.11253919657318
795978.7199422019,4721157.744814493,4.3097678144432106
796077.8025110092,4721157.744814493,5.182686368272392
796176.8850798164,4721157.744814493,5.356506255105828
796275.9676486239,4721157.744814493,5.01250238119158
796375.0502174312,4721157.744814493,4.129046475592239
796474.1327862386,4721157.744814493,4.17436273219529
796573.2153550459,4721157.744814493,4.217886868756614
796672.2979238532,4721157.744814493,5.343725592910998
796771.3804926606,4721157.744814493,4.300063646468748
796870.4630614679,4721157.744814493,4.337313507305272
