x,y,value
801230.0960889908,4721650.498437681,1.5406453618931601
801329.1786577981,4721650.498437681,1.6235929604629942
801428.2612266055,4721650.498437681,1.7162062263618927
801527.3437954128,4721650.498437681,1.8442021005590956
801626.4263642202,4721650.498437681,1.8494669000165207
801725.5089330275,4721650.498437681,1.773280025836642
801824.5915018348,4721650.498437681,1.6693770027769863
801923.6740706422,4721650.498437681,1.5638040188032114
802022.7566394495,4721650.498437681,1.5066296170958873
802121.8392082568,4721650.498437681,1.476932851279994
802220.9217770642,4721650.498437681,1.473030068982137
802320.0043458715,4721650.498437681,1.4938122264309435
802419.0869146789,4721650.498437681,1.5385134236002185
802518.1694834862,4721650.498437681,1.6082188734944611
802617.2520522935,4721650.498437681,1.6993641079551098
802716.3346211009,4721650.498437681,1.816961040617539
802815.4171899082,4721650.498437681,1.9557506573270758
802914.4997587156,4721650.498437681,2.1154490350702275
803013.5823275229,4721650.498437681,2.2921968549190463
803112.6648963302,4721650.498437681,2.488646903054598
803211.7474651376,4721650.498437681,2.7061618058362895
803310.8300339449,4721650.498437681,2.953201737926807
803409.9126027522,4721650.498437681,3.232099526937186
803508.9951715596,4721650.498437681,3.549067887313992
803608.0777403669,4721650.498437681,3.909756844612174
803707.1603091743,4721650.498437681,4.395873791389047
803806.2428779816,4721650.498437681,4.941856458047521
803905.3254467889,4721650.498437681,5.374772378114447
804004.4080155963,4721650.498437681,5.94958739484357
793303.4905844036,4721551.947713044,8.972773092596134
793402.573153211,4721551.947713044,8.724229354697993
793501.6557220183,4721551.947713044,8.185744374222548
793600.7382908256,4721551.947713044,7.873904261580325
793699.820859633,4721551.947713044,7.686714885188281
793798.9034284403,4721551.947713044,7.070903504913308
793897.9859972477,4721551.947713044,6.65857093203333
793997.068566055,4721551.947713044,6.467622693892068
794096.1511348623,4721551.947713044,6.4026723008210915
794195.2337036697,4721551.947713044,6.551031545581001
794294.316272477,4721551.947713044,7.22276244077224
794393.3988412843,4721551.947713044,13.458702406102194
794492.4814100917,4721551.947713044,6.360619000152741
794591.563978899,4721551.947713044,6.575445639307617
794690.6465477064,4721551.947713044,7.497563895301291
794789.7291165137,4721551.947713044,7.556986047757431
794888.811685321,4721551.947713044,7.339402986980734
794987.8942541284,4721551.947713044,7.846647330169781
795086.9768229357,4721551.947713044,7.61051283033026
795186.0593917432,4721551.947713044,7.44863330948384
795285.1419605504,4721551.947713044,6.804403736305368
795384.2245293577,4721551.947713044,6.892925284640847
795483.3070981652,4721551.947713044,6.959072925535557
795582.3896669724,4721551.947713044,7.328220829688656
795681.4722357797,4721551.947713044,7.440414049799925
795780.5548045872,4721551.947713044,7.979070611483034
795879.6373733944,4721551.947713044,7.8509638928144305
795978.7199422019,4721551.947713044,6.818163857755666
796077.8025110092,4721551.947713044,6.763227935150569
796176.8850798164,4721551.947713044,6.327894190114004
796275.9676486239,4721551.947713044,5.665376274846504
796375.0502174312,4721551.947713044,5.146603160414723
796474.1327862386,4721551.947713044,4.729649730644352
796573.2153550459,4721551.947713044,4.354829941790524
796672.2979238532,4721551.947713044,4.0526882030927
796771.3804926606,4721551.947713044,3.765441816123438
796870.4630614679,4721551.947713044,3.4747969556097384
796969.5456302752,4721551.947713044,3.2600359734853437
797068.6281990826,4721551.947713044,3.018187473504079
797167.7107678899,4721551.947713044,2.78987086448026
797266.7933366973,4721551.947713044,2.6243426148291435
797365.8759055046,4721551.947713044,2.491966166610261
797464.9584743119,4721551.947713044,2.378454555132563
797564.0410431193,4721551.947713044,2.27560613172296
797663.1236119266,4721551.947713044,2.1889203434686064
797762.206180734,4721551.947713044,2.0839411296329455
797861.2887495413,4721551.947713044,1.9986480056425866
797960.3713183486,4721551.947713044,1.9401479961227124
798059.453887156,4721551.947713044,1.9164808594393543
798158.5364559633,4721551.947713044,1.8771543095653676
798257.6190247706,4721551.947713044,1.8184866033923517
798356.701593578,4721551.947713044,1.790743645578751
798455.7841623853,4721551.947713044,1.7913376041312368
798554.8667311927,4721551.947713044,1.8095539873025102
798653.9493,4721551.947713044,1.8458570962836427
798753.0318688073,4721551.947713044,1.9034485975665785
798852.1144376147,4721551.947713044,1.982592234846397
798951.197006422,4721551.947713044,2.080477338080813
799050.2795752294,4721551.947713044,2.198784103653482
799149.3621440367,4721551.947713044,2.3358193443412993
799248.444712844,4721551.947713044,2.496908844352102
799347.5272816514,4721551.947713044,2.683826008081915
799446.6098504587,4721551.947713044,2.8967242120751764
799545.692419266,4721551.947713044,3.1414174008064606
799644.7749880734,4721551.947713044,3.4108043510850545
799743.8575568807,4721551.947713044,3.0984976143562926
799842.9401256881,4721551.947713044,2.8217429536702854
799942.0226944954,4721551.947713044,2.581521861278169
800041.1052633027,4721551.947713044,2.370539178276314
800140.1878321101,4721551.947713044,2.183353864299636
800239.2704009174,4721551.947713044,2.0197780816869337
800338.3529697248,4721551.947713044,1.8716455562231187
800437.4355385321,4721551.947713044,1.7492890602721802
800536.5181073394,4721551.947713044,1.6569194360134816
800635.6006761468,4721551.947713044,1.583672388633005
800734.6832449541,4721551.947713044,1.5325550519500277
800833.7658137614,4721551.947713044,1.5055327226709287
800932.8483825688,4721551.947713044,1.5052259904753253
801031.9309513761,4721551.947713044,1.5304656642861407
801131.0135201835,4721551.947713044,1.585324348672705
801230.0960889908,4721551.947713044,1.667314627675293
801329.1786577981,4721551.947713044,1.7683412694846332
801428.2612266055,4721551.947713044,1.8748416444169889
801527.3437954128,4721551.947713044,2.0347988930617182
801626.4263642202,4721551.947713044,1.9441984305893072
801725.5089330275,4721551.947713044,1.8588057127396005
801824.5915018348,4721551.947713044,1.7981098418562067
801923.6740706422,4721551.947713044,1.6955160567098664
802022.7566394495,4721551.947713044,1.6119645282084578
802121.8392082568,4721551.947713044,1.5862400024527157
802220.9217770642,4721551.947713044,1.583846675295283
802320.0043458715,4721551.947713044,1.6044581587802502
802419.0869146789,4721551.947713044,1.6499264919545935
802518.1694834862,4721551.947713044,1.7183895631788408
802617.2520522935,4721551.947713044,1.8097954462012877
802716.3346211009,4721551.947713044,1.9244040235337727
802815.4171899082,4721551.947713044,2.061874939908063
802914.4997587156,4721551.947713044,2.2163755653742414
803013.5823275229,4721551.947713044,2.3864474771289066
803112.6648963302,4721551.947713044,2.5750226838241224
803211.7474651376,4721551.947713044,2.785525101220106
803310.8300339449,4721551.947713044,3.02569128827699
803409.9126027522,4721551.947713044,3.29412816642617
803508.9951715596,4721551.947713044,3.602353517668784
803608.0777403669,4721551.947713044,3.949556708970242
803707.1603091743,4721551.947713044,4.361368588684149
803806.2428779816,4721551.947713044,4.864850238647888
803905.3254467889,4721551.947713044,5.325963061422053
804004.4080155963,4721551.947713044,5.917538659645959
793303.4905844036,4721453.396988406,8.231134433699784
793402.573153211,4721453.396988406,8.016432835729198
793501.6557220183,4721453.396988406,7.77106146612727
793600.7382908256,4721453.396988406,7.531072091298557
793699.820859633,4721453.396988406,7.3446950083840745
793798.9034284403,4721453.396988406,6.306333222692448
793897.9859972477,4721453.396988406,6.3109514285934605
793997.068566055,4721453.396988406,6.844720361652733
794096.1511348623,4721453.396988406,5.862815955858854
794195.2337036697,4721453.396988406,5.9759451458543404
794294.316272477,4721453.396988406,6.867621579933107
794393.3988412843,4721453.396988406,6.2321286149064035
794492.4814100917,4721453.396988406,6.0162143538294055
794591.563978899,4721453.396988406,5.890622909503163
794690.6465477064,4721453.396988406,6.6602449485288275
794789.7291165137,4721453.396988406,5.930089037510951
794888.811685321,4721453.396988406,7.075797242564818
794987.8942541284,4721453.396988406,6.980463200599881
795086.9768229357,4721453.396988406,7.126165249122393
795186.0593917432,4721453.396988406,6.650532661676206
795285.1419605504,4721453.396988406,6.700797724878562
795384.2245293577,4721453.396988406,6.6152517956074846
795483.3070981652,4721453.396988406,6.728383710813635
795582.3896669724,4721453.396988406,6.844976815693859
795681.4722357797,4721453.396988406,6.615119841770463
795780.5548045872,4721453.396988406,6.545385294694567
795879.6373733944,4721453.396988406,6.320812115004073
795978.7199422019,4721453.396988406,6.326460697381421
796077.8025110092,4721453.396988406,5.615458063069895
796176.8850798164,4721453.396988406,5.144669350773821
796275.9676486239,4721453.396988406,5.218389288279176
796375.0502174312,4721453.396988406,5.061799933833849
796474.1327862386,4721453.396988406,4.518419932119538
796573.2153550459,4721453.396988406,4.15709421967934
796672.2979238532,4721453.396988406,3.8329013652405575
796771.3804926606,4721453.396988406,3.5725319982006902
796870.4630614679,4721453.396988406,3.2922710048982453
796969.5456302752,4721453.396988406,3.0603175633538315
797068.6281990826,4721453.396988406,2.8327828850843115
797167.7107678899,4721453.396988406,2.611761876272676
797266.7933366973,4721453.396988406,2.447454931414516
797365.8759055046,4721453.396988406,2.318449848024377
797464.9584743119,4721453.396988406,2.2006649766316784
797564.0410431193,4721453.396988406,2.113574145762509
797663.1236119266,4721453.396988406,2.0392558234350973
797762.206180734,4721453.396988406,1.950546403952071
797861.2887495413,4721453.396988406,1.8718156625210154
797960.3713183486,4721453.396988406,1.8124668614803832
798059.453887156,4721453.396988406,1.7856689717493408
798158.5364559633,4721453.396988406,1.7483888910015681
798257.6190247706,4721453.396988406,1.6947050770511138
798356.701593578,4721453.396988406,1.6541063123851647
798455.7841623853,4721453.396988406,1.6590099731008685
798554.8667311927,4721453.396988406,1.6644503823371521
798653.9493,4721453.396988406,1.69022511743142
798753.0318688073,4721453.396988406,1.7463116062523851
798852.1144376147,4721453.396988406,1.8228035079041314
798951.197006422,4721453.396988406,1.92194145041093
799050.2795752294,4721453.396988406,2.0409477228845194
799149.3621440367,4721453.396988406,2.1807565465037793
799248.444712844,4721453.396988406,2.343427652534626
799347.5272816514,4721453.396988406,2.532554533340431
799446.6098504587,4721453.396988406,2.7502507041373048
799545.692419266,4721453.396988406,3.0045835097722913
799644.7749880734,4721453.396988406,3.2992399570064213
799743.8575568807,4721453.396988406,3.1063757271559815
799842.9401256881,4721453.396988406,2.840924792573641
799942.0226944954,4721453.396988406,2.6051281069833703
800041.1052633027,4721453.396988406,2.403234435263792
800140.1878321101,4721453.396988406,2.227831475320153
800239.2704009174,4721453.396988406,2.0693653035986275
800338.3529697248,4721453.396988406,1.9294336336842537
800437.4355385321,4721453.396988406,1.8124663053465717
800536.5181073394,4721453.396988406,1.7262150498571822
800635.6006761468,4721453.396988406,1.6602935114822752
800734.6832449541,4721453.396988406,1.6161755030569878
800833.7658137614,4721453.396988406,1.5973611666382943
800932.8483825688,4721453.396988406,1.6070084990092866
801031.9309513761,4721453.396988406,1.6444513999259596
801131.0135201835,4721453.396988406,1.7104141379016342
801230.0960889908,4721453.396988406,1.8229145063752785
801329.1786577981,4721453.396988406,1.950527626200501
801428.2612266055,4721453.396988406,2.0599835664627135
801527.3437954128,4721453.396988406,2.20686976845396
801626.4263642202,4721453.396988406,2.111994214279554
801725.5089330275,4721453.396988406,1.997809998694537
801824.5915018348,4721453.396988406,1.9126333522561423
801923.6740706422,4721453.396988406,1.8242099558923677
802022.7566394495,4721453.396988406,1.7405777233920816
802121.8392082568,4721453.396988406,1.719634658609472
802220.9217770642,4721453.396988406,1.7230391088496595
802320.0043458715,4721453.396988406,1.7478278109700538
802419.0869146789,4721453.396988406,1.795679973578167
802518.1694834862,4721453.396988406,1.8643379881772073
802617.2520522935,4721453.396988406,1.9561291643031808
802716.3346211009,4721453.396988406,2.070281094845379
802815.4171899082,4721453.396988406,2.2040861163605205
802914.4997587156,4721453.396988406,2.3519552422277625
803013.5823275229,4721453.396988406,2.5159976695435438
803112.6648963302,4721453.396988406,2.697080537358885
803211.7474651376,4721453.396988406,2.8999957648753845
803310.8300339449,4721453.396988406,3.1306806715183044
803409.9126027522,4721453.396988406,3.3877604920228372
803508.9951715596,4721453.396988406,3.684602392590254
803608.0777403669,4721453.396988406,4.023143563815605
803707.1603091743,4721453.396988406,4.410447403754194
803806.2428779816,4721453.396988406,4.848834474363604
803905.3254467889,4721453.396988406,5.345643390038367
804004.4080155963,4721453.396988406,5.937481167132011
793303.4905844036,4721354.846263768,7.377800805391476
793402.573153211,4721354.846263768,7.153449637615837
793501.6557220183,4721354.846263768,7.072338735621338
793600.7382908256,4721354.846263768,6.926435285469809
793699.820859633,4721354.846263768,6.680927979660503
793798.9034284403,4721354.846263768,6.550355492513189
793897.9859972477,4721354.846263768,6.448536309235575
793997.068566055,4721354.846263768,6.288052498030225
794096.1511348623,4721354.846263768,5.492999577369717
794195.2337036697,4721354.846263768,5.271074989592154
794294.316272477,4721354.846263768,5.274343132936691
794393.3988412843,4721354.846263768,5.697123480273834
794492.4814100917,4721354.846263768,6.045582569429718
794591.563978899,4721354.846263768,5.981882449705825
794690.6465477064,4721354.846263768,6.112809722608541
794789.7291165137,4721354.846263768,6.346499409991431
794888.811685321,4721354.846263768,6.195730524043708
794987.8942541284,4721354.846263768,6.267445014138177
795086.9768229357,4721354.846263768,6.5046876732344945
795186.0593917432,4721354.846263768,6.397112084809638
795285.1419605504,4721354.846263768,6.088886223876358
795384.2245293577,4721354.846263768,6.130627186188175
795483.3070981652,4721354.846263768,6.186051220335329
795582.3896669724,4721354.846263768,6.447975671645253
795681.4722357797,4721354.846263768,6.769057755842937
795780.5548045872,4721354.846263768,5.739200299224175
795879.6373733944,4721354.846263768,8.605556879188255
795978.7199422019,4721354.846263768,10.912964564259353
796077.8025110092,4721354.846263768,7.897978505275798
796176.8850798164,4721354.846263768,6.529994403082154
796275.9676486239,4721354.846263768,4.742142938452101
796375.0502174312,4721354.846263768,4.270458330192202
796474.1327862386,4721354.846263768,4.060558044931583
796573.2153550459,4721354.846263768,3.923986395564293
796672.2979238532,4721354.846263768,3.7523830424900955
796771.3804926606,4721354.846263768,3.391687910144098
796870.4630614679,4721354.846263768,3.1536523169094126
796969.5456302752,4721354.846263768,2.9087152224980084
797068.6281990826,4721354.846263768,2.7047459044009416
797167.7107678899,4721354.846263768,2.4960064580967174
797266.7933366973,4721354.846263768,2.315304024623507
797365.8759055046,4721354.846263768,2.201090365959116
797464.9584743119,4721354.846263768,2.087905734874118
797564.0410431193,4721354.846263768,1.9892499687787757
797663.1236119266,4721354.846263768,1.9131651257740598
797762.206180734,4721354.846263768,1.8489008977624148
797861.2887495413,4721354.846263768,1.7764235900704899
797960.3713183486,4721354.846263768,1.7279801366441927
798059.453887156,4721354.846263768,1.687335586825117
798158.5364559633,4721354.846263768,1.6421739954007644
798257.6190247706,4721354.846263768,1.5943240774069871
798356.701593578,4721354.846263768,1.5596198906093108
798455.7841623853,4721354.846263768,1.5535520514651404
798554.8667311927,4721354.846263768,1.544782959609589
798653.9493,4721354.846263768,1.5668042620052607
798753.0318688073,4721354.846263768,1.61703797626644
798852.1144376147,4721354.846263768,1.689547916136507
798951.197006422,4721354.846263768,1.788889525606794
799050.2795752294,4721354.846263768,1.9074584626345878
799149.3621440367,4721354.846263768,2.0505839133856334
799248.444712844,4721354.846263768,2.2151625501280514
799347.5272816514,4721354.846263768,2.405195427122751
799446.6098504587,4721354.846263768,2.627645437674613
799545.692419266,4721354.846263768,2.8860609883953328
799644.7749880734,4721354.846263768,3.0777098999230255
799743.8575568807,4721354.846263768,3.089869035245921
799842.9401256881,4721354.846263768,2.8629366836796035
799942.0226944954,4721354.846263768,2.638103212468168
800041.1052633027,4721354.846263768,2.4502052375294
800140.1878321101,4721354.846263768,2.28415404173025
800239.2704009174,4721354.846263768,2.1338647142501563
800338.3529697248,4721354.846263768,2.001275258604152
800437.4355385321,4721354.846263768,1.8947457445388323
800536.5181073394,4721354.846263768,1.8122334335825232
800635.6006761468,4721354.846263768,1.7524046025746358
800734.6832449541,4721354.846263768,1.7122999056388795
800833.7658137614,4721354.846263768,1.7029064263058533
800932.8483825688,4721354.846263768,1.7242047603909028
801031.9309513761,4721354.846263768,1.772990559907039
801131.0135201835,4721354.846263768,1.87117689898146
801230.0960889908,4721354.846263768,2.0108467865327397
801329.1786577981,4721354.846263768,2.1423903520437335
801428.2612266055,4721354.846263768,2.2670543250752018
801527.3437954128,4721354.846263768,2.4028685031693193
801626.4263642202,4721354.846263768,2.284219707062688
801725.5089330275,4721354.846263768,2.133401478105308
801824.5915018348,4721354.846263768,2.033283696960656
801923.6740706422,4721354.846263768,2.003842617179434
802022.7566394495,4721354.846263768,1.8895252108738645
802121.8392082568,4721354.846263768,1.8733539505113905
802220.9217770642,4721354.846263768,1.884119554238127
802320.0043458715,4721354.846263768,1.9203700580395164
802419.0869146789,4721354.846263768,1.9765915616157483
802518.1694834862,4721354.846263768,2.0502744312045413
802617.2520522935,4721354.846263768,2.1437128224818993
802716.3346211009,4721354.846263768,2.257823103969832
802815.4171899082,4721354.846263768,2.3881008479125168
802914.4997587156,4721354.846263768,2.527706162779622
803013.5823275229,4721354.846263768,2.683553129686162
803112.6648963302,4721354.846263768,2.8574325884584613
803211.7474651376,4721354.846263768,3.0505472207341433
803310.8300339449,4721354.846263768,3.268652896357373
803409.9126027522,4721354.846263768,3.5450345396335976
803508.9951715596,4721354.846263768,3.838107154481074
803608.0777403669,4721354.846263768,4.142337764336659
803707.1603091743,4721354.846263768,4.496174447320579
803806.2428779816,4721354.846263768,4.919612536720064
803905.3254467889,4721354.846263768,5.412651921287317
804004.4080155963,4721354.846263768,5.988310319208207
793303.4905844036,4721256.29553913,6.804941121130624
793402.573153211,4721256.29553913,6.553218409158263
793501.6557220183,4721256.29553913,6.391867119708233
793600.7382908256,4721256.29553913,6.2765395741833
793699.820859633,4721256.29553913,6.0137133187381
793798.9034284403,4721256.29553913,5.800493677357032
793897.9859972477,4721256.29553913,5.66781188897952
793997.068566055,4721256.29553913,5.588214874080735
794096.1511348623,4721256.29553913,5.696518015168307
794195.2337036697,4721256.29553913,5.636507872595064
794294.316272477,4721256.29553913,5.596107795334561
794393.3988412843,4721256.29553913,5.59096750018121
794492.4814100917,4721256.29553913,5.624836825176598
794591.563978899,4721256.29553913,5.598251975298171
794690.6465477064,4721256.29553913,5.555600230276299
794789.7291165137,4721256.29553913,5.571704399176602
794888.811685321,4721256.29553913,5.622285203279971
794987.8942541284,4721256.29553913,5.678553837056413
795086.9768229357,4721256.29553913,5.736062095916726
795186.0593917432,4721256.29553913,5.9723353566509605
795285.1419605504,4721256.29553913,5.922240759021238
795384.2245293577,4721256.29553913,5.735454159118473
795483.3070981652,4721256.29553913,5.198458075961401
795582.3896669724,4721256.29553913,7.826058086833178
795681.4722357797,4721256.29553913,7.846032247909668
795780.5548045872,4721256.29553913,7.6660214047729065
795879.6373733944,4721256.29553913,11.06946296828414
795978.7199422019,4721256.29553913,11.302602214786823
796077.8025110092,4721256.29553913,9.346721208390935
796176.8850798164,4721256.29553913,6.0805058816461885
796275.9676486239,4721256.29553913,4.524735388749415
796375.0502174312,4721256.29553913,4.318987873980952
796474.1327862386,4721256.29553913,4.975401119278385
796573.2153550459,4721256.29553913,4.337876824047595
796672.2979238532,4721256.29553913,3.0927700631995765
796771.3804926606,4721256.29553913,3.3067306218034793
796870.4630614679,4721256.29553913,3.0364996121378183
796969.5456302752,4721256.29553913,2.7994205101631096
797068.6281990826,4721256.29553913,2.5927210198003467
797167.7107678899,4721256.29553913,2.4148022662986035
797266.7933366973,4721256.29553913,2.2665988683024647
797365.8759055046,4721256.29553913,2.1490311746822095
797464.9584743119,4721256.29553913,2.0437984737168136
797564.0410431193,4721256.29553913,1.952887038226833
797663.1236119266,4721256.29553913,1.8770997336686455
797762.206180734,4721256.29553913,1.8053675744940987
797861.2887495413,4721256.29553913,1.7350592908246634
797960.3713183486,4721256.29553913,1.6760634842694104
798059.453887156,4721256.29553913,1.6131000328794702
798158.5364559633,4721256.29553913,1.555960647623917
798257.6190247706,4721256.29553913,1.4990825573578601
798356.701593578,4721256.29553913,1.4655758124356448
798455.7841623853,4721256.29553913,1.4444112877607644
798554.8667311927,4721256.29553913,1.4419862271463608
798653.9493,4721256.29553913,1.4675206028660692
798753.0318688073,4721256.29553913,1.5133535269471132
798852.1144376147,4721256.29553913,1.582621069546286
798951.197006422,4721256.29553913,1.6783016638856134
799050.2795752294,4721256.29553913,1.7968568151983264
799149.3621440367,4721256.29553913,1.9414949812497586
799248.444712844,4721256.29553913,2.1089071806181083
799347.5272816514,4721256.29553913,2.303052117820687
799446.6098504587,4721256.29553913,2.5267068531484935
799545.692419266,4721256.29553913,2.790777348966236
799644.7749880734,4721256.29553913,2.8115397788038283
799743.8575568807,4721256.29553913,2.8346354250371717
799842.9401256881,4721256.29553913,2.8750549997605557
799942.0226944954,4721256.29553913,2.698037964561725
800041.1052633027,4721256.29553913,2.5137178320306504
800140.1878321101,4721256.29553913,2.3534900366566296
800239.2704009174,4721256.29553913,2.209716337947888
800338.3529697248,4721256.29553913,2.084581032705006
800437.4355385321,4721256.29553913,1.9829299925044452
800536.5181073394,4721256.29553913,1.9042027516928925
800635.6006761468,4721256.29553913,1.8480020270238426
800734.6832449541,4721256.29553913,1.820022278353195
800833.7658137614,4721256.29553913,1.8190352475228857
800932.8483825688,4721256.29553913,1.850292049697719
801031.9309513761,4721256.29553913,1.9394294764548259
801131.0135201835,4721256.29553913,2.0578780925950655
801230.0960889908,4721256.29553913,2.1969395834563294
801329.1786577981,4721256.29553913,2.3493328408710394
801428.2612266055,4721256.29553913,2.5034349180206656
801527.3437954128,4721256.29553913,2.6189415544174985
801626.4263642202,4721256.29553913,2.448904306753753
801725.5089330275,4721256.29553913,2.2331334226679256
801824.5915018348,4721256.29553913,2.113760447607503
801923.6740706422,4721256.29553913,2.1895854890674937
802022.7566394495,4721256.29553913,2.065719717947184
802121.8392082568,4721256.29553913,2.0403667050614995
802220.9217770642,4721256.29553913,2.0488057845406584
802320.0043458715,4721256.29553913,2.085304844525278
802419.0869146789,4721256.29553913,2.150812597711528
802518.1694834862,4721256.29553913,2.236773386360447
802617.2520522935,4721256.29553913,2.3465305055732464
802716.3346211009,4721256.29553913,2.476618006204746
802815.4171899082,4721256.29553913,2.6129850178195984
802914.4997587156,4721256.29553913,2.748095287759374
803013.5823275229,4721256.29553913,2.895468746566065
803112.6648963302,4721256.29553913,3.057623197754828
803211.7474651376,4721256.29553913,3.2390252434342792
803310.8300339449,4721256.29553913,3.447281921281105
803409.9126027522,4721256.29553913,3.7455830611531766
803508.9951715596,4721256.29553913,4.059986551278448
803608.0777403669,4721256.29553913,4.3060786408995035
803707.1603091743,4721256.29553913,4.620436376763579
803806.2428779816,4721256.29553913,5.036146481173172
803905.3254467889,4721256.29553913,5.522479193849545
804004.4080155963,4721256.29553913,6.084731595037282
793303.4905844036,4721157.744814493,6.289599653478261
793402.573153211,4721157.744814493,6.044855318419997
793501.6557220183,4721157.744814493,5.831871695874765
793600.7382908256,4721157.744814493,5.659801509189801
793699.820859633,4721157.744814493,5.467180511871162
793798.9034284403,4721157.744814493,5.308873272752679
793897.9859972477,4721157.744814493,5.189647368739129
793997.068566055,4721157.744814493,5.092516930009629
794096.1511348623,4721157.744814493,5.0234832403231575
794195.2337036697,4721157.744814493,4.9690005031444135
794294.316272477,4721157.744814493,4.934780603476038
794393.3988412843,4721157.744814493,4.974646822988708
794492.4814100917,4721157.744814493,4.9404975179729895
794591.563978899,4721157.744814493,4.975549282108118
794690.6465477064,4721157.744814493,5.020867281236288
794789.7291165137,4721157.744814493,5.06659512228217
794888.811685321,4721157.744814493,5.107372312916861
794987.8942541284,4721157.744814493,5.151755128417784
795086.9768229357,4721157.744814493,5.19565405622808
795186.0593917432,4721157.744814493,5.297478880901931
795285.1419605504,4721157.744814493,5.433441534685228
795384.2245293577,4721157.744814493,5.517748925467362
795483.3070981652,4721157.744814493,4.690538331307646
795582.3896669724,4721157.744814493,9.106352619167197
795681.4722357797,4721157.744814493,6.135421318019579
795780.5548045872,4721157.744814493,4.793371550610501
795879.6373733944,4721157.744814493,4.872033862080079
795978.7199422019,4721157.744814493,4.777925610481888
796077.8025110092,4721157.744814493,5.976098135569062
796176.8850798164,4721157.744814493,6.721066139186013
