x,y,value
801031.9309513761,4721650.498437681,0.7532663965346006
801131.0135201835,4721650.498437681,0.7584458254648561
801230.0960889908,4721650.498437681,0.7618197274791112
801329.1786577981,4721650.498437681,0.763622269294799
801428.2612266055,4721650.498437681,0.7646176628765625
801527.3437954128,4721650.498437681,0.9248419118332453
801626.4263642202,4721650.498437681,2.0732105163692984
801725.5089330275,4721650.498437681,1.5792019826341772
801824.5915018348,4721650.498437681,1.0064659271719567
801923.6740706422,4721650.498437681,0.8366940683045277
802022.7566394495,4721650.498437681,0.9789346773498335
802121.8392082568,4721650.498437681,0.7739288966263709
802220.9217770642,4721650.498437681,0.7516270926803593
802320.0043458715,4721650.498437681,0.7431151421362306
802419.0869146789,4721650.498437681,0.7312168276114321
802518.1694834862,4721650.498437681,0.7153897674463477
802617.2520522935,4721650.498437681,0.6960130405446998
802716.3346211009,4721650.498437681,1.0069021833407599
802815.4171899082,4721650.498437681,1.061898866890574
802914.4997587156,4721650.498437681,0.7857041684237056
803013.5823275229,4721650.498437681,0.5949630105149226
803112.6648963302,4721650.498437681,0.570720768376237
803211.7474651376,4721650.498437681,0.5500120738972233
803310.8300339449,4721650.498437681,0.5350814756011689
803409.9126027522,4721650.498437681,0.5271502552144808
803508.9951715596,4721650.498437681,0.5276917412236526
803608.0777403669,4721650.498437681,0.5384938824038438
803707.1603091743,4721650.498437681,0.8612306903755299
803806.2428779816,4721650.498437681,0.9303725768987618
803905.3254467889,4721650.498437681,0.7646451613543191
804004.4080155963,4721650.498437681,1.4258388642749231
793303.4905844036,4721551.947713044,9.781409313945435
793402.573153211,4721551.947713044,9.97285150823356
793501.6557220183,4721551.947713044,10.52265651603713
793600.7382908256,4721551.947713044,9.548063136664542
793699.820859633,4721551.947713044,9.527584014118274
793798.9034284403,4721551.947713044,9.326080759781423
793897.9859972477,4721551.947713044,8.278494211875797
793997.068566055,4721551.947713044,7.654174426784558
794096.1511348623,4721551.947713044,5.948999353769497
794195.2337036697,4721551.947713044,6.26322510974875
794294.316272477,4721551.947713044,4.009760793892217
794393.3988412843,4721551.947713044,4.316488237116831
794492.4814100917,4721551.947713044,4.729364125561112
794591.563978899,4721551.947713044,4.055788369699387
794690.6465477064,4721551.947713044,3.4759676225194163
794789.7291165137,4721551.947713044,2.5631034112260545
794888.811685321,4721551.947713044,3.2177700780703207
794987.8942541284,4721551.947713044,2.02181127925425
795086.9768229357,4721551.947713044,1.8492306417160755
795186.0593917432,4721551.947713044,2.3366815847385687
795285.1419605504,4721551.947713044,2.2072190410398274
795384.2245293577,4721551.947713044,2.0078256949825617
795483.3070981652,4721551.947713044,1.6701387961903142
795582.3896669724,4721551.947713044,1.5987965905607884
795681.4722357797,4721551.947713044,1.5124663552737998
795780.5548045872,4721551.947713044,1.4102231285931317
795879.6373733944,4721551.947713044,1.6195181989436043
795978.7199422019,4721551.947713044,1.5662788178034421
796077.8025110092,4721551.947713044,1.1005299728364337
796176.8850798164,4721551.947713044,0.8259292550426584
796275.9676486239,4721551.947713044,0.608403182361669
796375.0502174312,4721551.947713044,1.0325979733119919
796474.1327862386,4721551.947713044,0.9672948522658837
796573.2153550459,4721551.947713044,0.8723620349672797
796672.2979238532,4721551.947713044,1.469167214584273
796771.3804926606,4721551.947713044,1.5684894949993642
796870.4630614679,4721551.947713044,1.5240244872701338
796969.5456302752,4721551.947713044,1.9032743342790153
797068.6281990826,4721551.947713044,1.222456929918779
797167.7107678899,4721551.947713044,1.1243716702769675
797266.7933366973,4721551.947713044,1.2663465016746382
797365.8759055046,4721551.947713044,1.4459411522245946
797464.9584743119,4721551.947713044,0.6992056788818029
797564.0410431193,4721551.947713044,0.5822352463054573
797663.1236119266,4721551.947713044,0.5876329267839957
797762.206180734,4721551.947713044,0.5105341082641311
797861.2887495413,4721551.947713044,0.6192505324395222
797960.3713183486,4721551.947713044,0.8984694311577203
798059.453887156,4721551.947713044,1.0723720289279999
798158.5364559633,4721551.947713044,0.988844279322922
798257.6190247706,4721551.947713044,0.7497691124105178
798356.701593578,4721551.947713044,1.260677610625084
798455.7841623853,4721551.947713044,1.2749337388568311
798554.8667311927,4721551.947713044,0.9435647663014674
798653.9493,4721551.947713044,1.0609013874397717
798753.0318688073,4721551.947713044,1.4601206990704216
798852.1144376147,4721551.947713044,0.9351117371008177
798951.197006422,4721551.947713044,0.8311891484326019
799050.2795752294,4721551.947713044,0.7626302123355787
799149.3621440367,4721551.947713044,0.6944870696904154
799248.444712844,4721551.947713044,0.6357314009324371
799347.5272816514,4721551.947713044,0.9514441940973739
799446.6098504587,4721551.947713044,1.1480767290034273
799545.692419266,4721551.947713044,0.8072116048360422
799644.7749880734,4721551.947713044,0.7960670098314052
799743.8575568807,4721551.947713044,0.7960583662780417
799842.9401256881,4721551.947713044,0.8853238950198874
799942.0226944954,4721551.947713044,0.8389624613895125
800041.1052633027,4721551.947713044,0.58770981487585106
800140.1878321101,4721551.947713044,0.6166065872044636
800239.2704009174,4721551.947713044,0.6464219437714163
800338.3529697248,4721551.947713044,0.6757625130993026
800437.4355385321,4721551.947713044,1.0666369924838042
800536.5181073394,4721551.947713044,0.9845328854576465
800635.6006761468,4721551.947713044,0.7417026580973113
800734.6832449541,4721551.947713044,0.8901677659360949
800833.7658137614,4721551.947713044,1.1609835131059971
800932.8483825688,4721551.947713044,1.0757365831369716
801031.9309513761,4721551.947713044,0.7653784323957565
801131.0135201835,4721551.947713044,0.7638501078674897
801230.0960889908,4721551.947713044,0.7610750975227456
801329.1786577981,4721551.947713044,0.8707602714552725
801428.2612266055,4721551.947713044,0.8370659202240673
801527.3437954128,4721551.947713044,0.7983852400595005
801626.4263642202,4721551.947713044,2.064645503103262
801725.5089330275,4721551.947713044,1.9092589468664458
801824.5915018348,4721551.947713044,1.0213276552096295
801923.6740706422,4721551.947713044,0.807133416755983
802022.7566394495,4721551.947713044,1.2098415858496816
802121.8392082568,4721551.947713044,1.0149054616116902
802220.9217770642,4721551.947713044,0.8056402275560532
802320.0043458715,4721551.947713044,1.010547808397176
802419.0869146789,4721551.947713044,1.030895017442115
802518.1694834862,4721551.947713044,0.8707426530679975
802617.2520522935,4721551.947713044,0.9335430660156165
802716.3346211009,4721551.947713044,1.211543234250257
802815.4171899082,4721551.947713044,0.9516168865233842
802914.4997587156,4721551.947713044,0.669592059191376
803013.5823275229,4721551.947713044,0.6402360696271439
803112.6648963302,4721551.947713044,0.6102458913610245
803211.7474651376,4721551.947713044,0.5816623575364114
803310.8300339449,4721551.947713044,0.5571108359552361
803409.9126027522,4721551.947713044,0.5387223593645823
803508.9951715596,4721551.947713044,0.5282491879798978
803608.0777403669,4721551.947713044,0.6620229009285963
803707.1603091743,4721551.947713044,1.019766677510052
803806.2428779816,4721551.947713044,1.7405337755551806
803905.3254467889,4721551.947713044,1.8558643655192435
804004.4080155963,4721551.947713044,1.5083987048712164
793303.4905844036,4721453.396988406,6.525820341318659
793402.573153211,4721453.396988406,9.891706510289834
793501.6557220183,4721453.396988406,12.171567504602036
793600.7382908256,4721453.396988406,8.541865691994998
793699.820859633,4721453.396988406,6.629115249460087
793798.9034284403,4721453.396988406,8.589525730717474
793897.9859972477,4721453.396988406,6.484281270002853
793997.068566055,4721453.396988406,5.22347071241891
794096.1511348623,4721453.396988406,5.929317364844078
794195.2337036697,4721453.396988406,5.576421476642239
794294.316272477,4721453.396988406,4.475145182190546
794393.3988412843,4721453.396988406,4.491474525955134
794492.4814100917,4721453.396988406,4.091501565015994
794591.563978899,4721453.396988406,4.045592472881869
794690.6465477064,4721453.396988406,3.730058756521905
794789.7291165137,4721453.396988406,3.2743780335901747
794888.811685321,4721453.396988406,1.6104137369213585
794987.8942541284,4721453.396988406,1.309667254736359
795086.9768229357,4721453.396988406,1.3176981049390646
795186.0593917432,4721453.396988406,1.2142113919751865
795285.1419605504,4721453.396988406,1.7441041775927264
795384.2245293577,4721453.396988406,1.8806496313408667
795483.3070981652,4721453.396988406,1.3679538561872298
795582.3896669724,4721453.396988406,1.4952897986524165
795681.4722357797,4721453.396988406,1.6205956708685156
795780.5548045872,4721453.396988406,1.42453902237662
795879.6373733944,4721453.396988406,1.483184017515598
795978.7199422019,4721453.396988406,1.5927237671633654
796077.8025110092,4721453.396988406,1.6720099418426557
796176.8850798164,4721453.396988406,1.0591255947752196
796275.9676486239,4721453.396988406,1.5504822888954737
796375.0502174312,4721453.396988406,2.2036800274651247
796474.1327862386,4721453.396988406,1.0700758245459103
796573.2153550459,4721453.396988406,0.9225868088127808
796672.2979238532,4721453.396988406,1.5900126178276381
796771.3804926606,4721453.396988406,1.6564442556707233
796870.4630614679,4721453.396988406,1.3486400519336759
796969.5456302752,4721453.396988406,1.873592551069308
797068.6281990826,4721453.396988406,1.947778794467631
797167.7107678899,4721453.396988406,1.302189680690805
797266.7933366973,4721453.396988406,1.298339031198847
797365.8759055046,4721453.396988406,1.4920907842579345
797464.9584743119,4721453.396988406,0.861405335038478
797564.0410431193,4721453.396988406,0.7590260710883325
797663.1236119266,4721453.396988406,0.7416246090209411
797762.206180734,4721453.396988406,0.6171301987937245
797861.2887495413,4721453.396988406,0.847946887490218
797960.3713183486,4721453.396988406,1.4956144496236068
798059.453887156,4721453.396988406,0.9680327923866958
798158.5364559633,4721453.396988406,1.018193008008706
798257.6190247706,4721453.396988406,0.9652389729810884
798356.701593578,4721453.396988406,1.1911499763338889
798455.7841623853,4721453.396988406,1.6222157171065414
798554.8667311927,4721453.396988406,0.9537573443627978
798653.9493,4721453.396988406,0.9425965232418606
798753.0318688073,4721453.396988406,1.4153886207539392
798852.1144376147,4721453.396988406,1.1793693508503091
798951.197006422,4721453.396988406,0.7754702224600865
799050.2795752294,4721453.396988406,0.7049134082849624
799149.3621440367,4721453.396988406,0.6417085883507156
799248.444712844,4721453.396988406,0.5905533913118262
799347.5272816514,4721453.396988406,0.7849419465579975
799446.6098504587,4721453.396988406,0.8051988914038675
799545.692419266,4721453.396988406,0.5263163604224568
799644.7749880734,4721453.396988406,0.5308505139307096
799743.8575568807,4721453.396988406,0.5451885505761466
799842.9401256881,4721453.396988406,0.6485412795993324
799942.0226944954,4721453.396988406,0.9202206030048345
800041.1052633027,4721453.396988406,0.8651016594773077
800140.1878321101,4721453.396988406,0.6622555466681185
800239.2704009174,4721453.396988406,0.6938754187083744
800338.3529697248,4721453.396988406,0.7206080606821857
800437.4355385321,4721453.396988406,1.1234943838228386
800536.5181073394,4721453.396988406,1.0208240294576647
800635.6006761468,4721453.396988406,0.7635132384492325
800734.6832449541,4721453.396988406,0.7654187983734465
800833.7658137614,4721453.396988406,0.972277163660566
800932.8483825688,4721453.396988406,1.1578340499554471
801031.9309513761,4721453.396988406,1.0284066661083062
801131.0135201835,4721453.396988406,0.7368463068569882
801230.0960889908,4721453.396988406,0.7477572145433757
801329.1786577981,4721453.396988406,0.9107419603705804
801428.2612266055,4721453.396988406,0.8762534345543469
801527.3437954128,4721453.396988406,1.055402691370931
801626.4263642202,4721453.396988406,2.175269907183908
801725.5089330275,4721453.396988406,1.553731308764011
801824.5915018348,4721453.396988406,1.07015801432938
801923.6740706422,4721453.396988406,0.7204698135215925
802022.7566394495,4721453.396988406,1.07735809022699
802121.8392082568,4721453.396988406,1.070950048356852
802220.9217770642,4721453.396988406,0.8714423121994079
802320.0043458715,4721453.396988406,1.1191599623252797
802419.0869146789,4721453.396988406,1.3288941168795514
802518.1694834862,4721453.396988406,1.1774669583284825
802617.2520522935,4721453.396988406,1.521153425250445
802716.3346211009,4721453.396988406,1.1488878428467282
802815.4171899082,4721453.396988406,0.9246610432664244
802914.4997587156,4721453.396988406,0.8323038914220088
803013.5823275229,4721453.396988406,0.6873774580000909
803112.6648963302,4721453.396988406,0.6554648455002969
803211.7474651376,4721453.396988406,0.6225404774140774
803310.8300339449,4721453.396988406,0.5905770661583402
803409.9126027522,4721453.396988406,0.8436962979816929
803508.9951715596,4721453.396988406,0.9031069962429414
803608.0777403669,4721453.396988406,0.7616472505773753
803707.1603091743,4721453.396988406,1.12295531171573
803806.2428779816,4721453.396988406,1.6657489090946063
803905.3254467889,4721453.396988406,1.5374860064194615
804004.4080155963,4721453.396988406,0.7588534785015645
793303.4905844036,4721354.846263768,4.646052742300122
793402.573153211,4721354.846263768,5.18071895996811
793501.6557220183,4721354.846263768,6.0740647729983
793600.7382908256,4721354.846263768,4.300982873066005
793699.820859633,4721354.846263768,3.2328185262236815
793798.9034284403,4721354.846263768,4.358054949398789
793897.9859972477,4721354.846263768,2.5825173880975365
793997.068566055,4721354.846263768,2.341727956485899
794096.1511348623,4721354.846263768,3.301351793766849
794195.2337036697,4721354.846263768,5.404770975255841
794294.316272477,4721354.846263768,4.700070757655114
794393.3988412843,4721354.846263768,2.5737471503737166
794492.4814100917,4721354.846263768,2.9255324182531997
794591.563978899,4721354.846263768,3.076264747591109
794690.6465477064,4721354.846263768,1.7136536019985729
794789.7291165137,4721354.846263768,1.270262672114225
794888.811685321,4721354.846263768,0.9763474722199957
794987.8942541284,4721354.846263768,0.8862490198839899
795086.9768229357,4721354.846263768,1.1733385899513302
795186.0593917432,4721354.846263768,1.310375168183198
795285.1419605504,4721354.846263768,1.3244301020841753
795384.2245293577,4721354.846263768,1.0734997362504832
795483.3070981652,4721354.846263768,0.6337554464628504
795582.3896669724,4721354.846263768,1.6948038750990082
795681.4722357797,4721354.846263768,1.4056642805088224
795780.5548045872,4721354.846263768,1.297545603947226
795879.6373733944,4721354.846263768,0.9366642171851579
795978.7199422019,4721354.846263768,1.070861280690965
796077.8025110092,4721354.846263768,1.7181216153048322
796176.8850798164,4721354.846263768,1.2936151663217523
796275.9676486239,4721354.846263768,2.039677062117899
796375.0502174312,4721354.846263768,1.8703620577158329
796474.1327862386,4721354.846263768,2.2255535046182886
796573.2153550459,4721354.846263768,1.5747047762981852
796672.2979238532,4721354.846263768,1.8615375730661625
796771.3804926606,4721354.846263768,2.0676194345146848
796870.4630614679,4721354.846263768,1.7083978724244056
796969.5456302752,4721354.846263768,1.647511388222847
797068.6281990826,4721354.846263768,2.483107033038963
797167.7107678899,4721354.846263768,1.5257605335855478
797266.7933366973,4721354.846263768,1.1756030766811068
797365.8759055046,4721354.846263768,1.0002004958193558
797464.9584743119,4721354.846263768,0.6810010138461715
797564.0410431193,4721354.846263768,0.7378423790385488
797663.1236119266,4721354.846263768,0.9689984675637248
797762.206180734,4721354.846263768,0.7458400465104659
797861.2887495413,4721354.846263768,1.0994726919516482
797960.3713183486,4721354.846263768,1.8761137934078143
798059.453887156,4721354.846263768,1.829549687563401
798158.5364559633,4721354.846263768,1.9145818407796356
798257.6190247706,4721354.846263768,1.5104668488124795
798356.701593578,4721354.846263768,1.4074700926282573
798455.7841623853,4721354.846263768,1.966744054916567
798554.8667311927,4721354.846263768,1.4478972541926338
798653.9493,4721354.846263768,0.9183555768242659
798753.0318688073,4721354.846263768,1.3199805229908177
798852.1144376147,4721354.846263768,1.1080282928975054
798951.197006422,4721354.846263768,0.7199544499150963
799050.2795752294,4721354.846263768,0.6524673791144552
799149.3621440367,4721354.846263768,0.5977425175591525
799248.444712844,4721354.846263768,0.558115393353761
799347.5272816514,4721354.846263768,0.6462821672327558
799446.6098504587,4721354.846263768,0.8096924602442183
799545.692419266,4721354.846263768,0.5459165463207336
799644.7749880734,4721354.846263768,0.5466395930258172
799743.8575568807,4721354.846263768,0.5715607067887626
799842.9401256881,4721354.846263768,0.6035063873635013
799942.0226944954,4721354.846263768,0.8680187877790959
800041.1052633027,4721354.846263768,1.1077706095205253
800140.1878321101,4721354.846263768,1.006416809536194
800239.2704009174,4721354.846263768,0.7336855890685345
800338.3529697248,4721354.846263768,0.8848126543186235
800437.4355385321,4721354.846263768,1.1937687308373754
800536.5181073394,4721354.846263768,1.4262965743811327
800635.6006761468,4721354.846263768,1.384186509911671
800734.6832449541,4721354.846263768,1.4511945546904688
800833.7658137614,4721354.846263768,1.4268338883620897
800932.8483825688,4721354.846263768,1.7679308600329882
801031.9309513761,4721354.846263768,1.6974956805911883
801131.0135201835,4721354.846263768,0.8330067929272164
801230.0960889908,4721354.846263768,0.6652362004396108
801329.1786577981,4721354.846263768,0.6824583705239088
801428.2612266055,4721354.846263768,0.6643406287111838
801527.3437954128,4721354.846263768,1.010267368855317
801626.4263642202,4721354.846263768,1.6136137072046934
801725.5089330275,4721354.846263768,1.582542267161343
801824.5915018348,4721354.846263768,1.2008554357052794
801923.6740706422,4721354.846263768,0.654838624997385
802022.7566394495,4721354.846263768,0.8948019328055145
802121.8392082568,4721354.846263768,1.0952711587350883
802220.9217770642,4721354.846263768,0.7384341045293465
802320.0043458715,4721354.846263768,1.0956932019263226
802419.0869146789,4721354.846263768,1.1487515938498354
802518.1694834862,4721354.846263768,1.276397888237644
802617.2520522935,4721354.846263768,1.4141562137485741
802716.3346211009,4721354.846263768,0.9313355412054846
802815.4171899082,4721354.846263768,1.3001406385825338
802914.4997587156,4721354.846263768,1.0534702781387786
803013.5823275229,4721354.846263768,0.7282411509155542
803112.6648963302,4721354.846263768,0.7002398623985806
803211.7474651376,4721354.846263768,0.6667745452769398
803310.8300339449,4721354.846263768,0.6307666012477182
803409.9126027522,4721354.846263768,0.9689842765909672
803508.9951715596,4721354.846263768,1.1932822048995058
803608.0777403669,4721354.846263768,1.0892446103456372
803707.1603091743,4721354.846263768,1.1084421330403846
803806.2428779816,4721354.846263768,0.8072017737284031
803905.3254467889,4721354.846263768,0.7086297555386848
804004.4080155963,4721354.846263768,0.5650499579850161
793303.4905844036,4721256.29553913,4.539470524067856
793402.573153211,4721256.29553913,4.112066906327374
793501.6557220183,4721256.29553913,5.311943695929492
793600.7382908256,4721256.29553913,5.245450816063991
793699.820859633,4721256.29553913,3.7985499847108586
793798.9034284403,4721256.29553913,4.253785162675396
793897.9859972477,4721256.29553913,2.6334912461878477
793997.068566055,4721256.29553913,2.28339516141198
794096.1511348623,4721256.29553913,2.156087806554352
794195.2337036697,4721256.29553913,2.541240989654269
794294.316272477,4721256.29553913,2.56897663658969
794393.3988412843,4721256.29553913,2.3417652877798982
794492.4814100917,4721256.29553913,2.459936765108283
794591.563978899,4721256.29553913,1.602883551005263
794690.6465477064,4721256.29553913,1.1830978404164443
794789.7291165137,4721256.29553913,1.0456901018386695
794888.811685321,4721256.29553913,0.9491490079881753
794987.8942541284,4721256.29553913,0.8616831257945118
795086.9768229357,4721256.29553913,0.7837440173652609
795186.0593917432,4721256.29553913,1.3172393073955182
795285.1419605504,4721256.29553913,1.628918645485709
795384.2245293577,4721256.29553913,0.8610539777692557
795483.3070981652,4721256.29553913,1.260041116726194
795582.3896669724,4721256.29553913,1.385439852564085
795681.4722357797,4721256.29553913,0.7351158118015511
795780.5548045872,4721256.29553913,1.6196135042274393
795879.6373733944,4721256.29553913,1.0919481393898054
795978.7199422019,4721256.29553913,1.374190229987469
796077.8025110092,4721256.29553913,1.6927290840756168
796176.8850798164,4721256.29553913,1.8543887033015454
796275.9676486239,4721256.29553913,1.470962257371798
796375.0502174312,4721256.29553913,1.4271502608294324
796474.1327862386,4721256.29553913,2.783922628467758
796573.2153550459,4721256.29553913,3.1430384322966765
796672.2979238532,4721256.29553913,3.5289292877466862
796771.3804926606,4721256.29553913,3.7934994564644926
796870.4630614679,4721256.29553913,3.2867920597217366
796969.5456302752,4721256.29553913,1.877966624183458
797068.6281990826,4721256.29553913,1.7564517511312012
797167.7107678899,4721256.29553913,1.8708808141986562
797266.7933366973,4721256.29553913,1.6876096534036689
797365.8759055046,4721256.29553913,1.5105019849853107
797464.9584743119,4721256.29553913,1.0170038578902894
797564.0410431193,4721256.29553913,0.9557993641584724
797663.1236119266,4721256.29553913,1.2656355379869142
797762.206180734,4721256.29553913,1.22755046561915
797861.2887495413,4721256.29553913,1.7733636237214463
797960.3713183486,4721256.29553913,1.987918043488812
798059.453887156,4721256.29553913,1.5299230431478452
798158.5364559633,4721256.29553913,1.5580485322767
798257.6190247706,4721256.29553913,1.1815652313375686
798356.701593578,4721256.29553913,1.175768070571718
798455.7841623853,4721256.29553913,1.2907167294733972
798554.8667311927,4721256.29553913,1.4134643944368488
798653.9493,4721256.29553913,0.8839162969086644
798753.0318688073,4721256.29553913,1.1541859766063627
798852.1144376147,4721256.29553913,1.0951479968268827
798951.197006422,4721256.29553913,0.6692699080156401
799050.2795752294,4721256.29553913,0.6091791011461131
799149.3621440367,4721256.29553913,0.5645963391488518
799248.444712844,4721256.29553913,0.5372625570295739
799347.5272816514,4721256.29553913,0.526640758581637
799446.6098504587,4721256.29553913,0.8278013924847623
799545.692419266,4721256.29553913,0.6626148455949443
799644.7749880734,4721256.29553913,0.5719830644489543
799743.8575568807,4721256.29553913,0.6055621591881843
799842.9401256881,4721256.29553913,0.6436057921658618
799942.0226944954,4721256.29553913,0.6813259208062223
800041.1052633027,4721256.29553913,1.0703815775861492
800140.1878321101,4721256.29553913,2.283974259320732
800239.2704009174,4721256.29553913,2.176679202020381
800338.3529697248,4721256.29553913,2.272704010447321
800437.4355385321,4721256.29553913,2.2946256863056975
800536.5181073394,4721256.29553913,1.7506737241773065
800635.6006761468,4721256.29553913,1.6654761630063135
800734.6832449541,4721256.29553913,1.562293531560308
800833.7658137614,4721256.29553913,1.500475626275346
800932.8483825688,4721256.29553913,1.4797195269875256
801031.9309513761,4721256.29553913,1.9533666728008219
801131.0135201835,4721256.29553913,1.886308210631647
801230.0960889908,4721256.29553913,1.2686130104808204
801329.1786577981,4721256.29553913,1.4878012954029396
801428.2612266055,4721256.29553913,1.0937865851401676
801527.3437954128,4721256.29553913,0.8511241597068574
801626.4263642202,4721256.29553913,1.0481413785986995
801725.5089330275,4721256.29553913,1.2644541998651027
801824.5915018348,4721256.29553913,1.3232401418545015
801923.6740706422,4721256.29553913,0.7428401129042217
802022.7566394495,4721256.29553913,0.6126028004472518
802121.8392082568,4721256.29553913,1.0402464258314654
802220.9217770642,4721256.29553913,0.7696617503765018
802320.0043458715,4721256.29553913,0.7702550102131376
802419.0869146789,4721256.29553913,1.283735230940821
802518.1694834862,4721256.29553913,1.2911954376974784
802617.2520522935,4721256.29553913,0.9033437165092524
802716.3346211009,4721256.29553913,0.7528504033530085
802815.4171899082,4721256.29553913,1.4567009973780667
802914.4997587156,4721256.29553913,1.4684216268523698
803013.5823275229,4721256.29553913,0.756022165070056
803112.6648963302,4721256.29553913,0.7368562595432644
803211.7474651376,4721256.29553913,0.7237383874829554
803310.8300339449,4721256.29553913,0.6729633000651966
803409.9126027522,4721256.29553913,1.0986826625025403
803508.9951715596,4721256.29553913,1.5877788817051395
803608.0777403669,4721256.29553913,1.367725354288231
803707.1603091743,4721256.29553913,0.7882919330010882
803806.2428779816,4721256.29553913,0.5572687369925907
803905.3254467889,4721256.29553913,0.5276104172499199
804004.4080155963,4721256.29553913,0.5417253161540273
793303.4905844036,4721157.744814493,4.439810969310903
793402.573153211,4721157.744814493,4.0217905723711915
793501.6557220183,4721157.744814493,3.6468058112043664
793600.7382908256,4721157.744814493,4.817843194803804
793699.820859633,4721157.744814493,4.597984990969962
793798.9034284403,4721157.744814493,4.856100058110545
793897.9859972477,4721157.744814493,2.668046018580308
793997.068566055,4721157.744814493,2.228763191588283
794096.1511348623,4721157.744814493,2.0209571862637294
794195.2337036697,4721157.744814493,2.5392978719969053
794294.316272477,4721157.744814493,2.667437349713537
794393.3988412843,4721157.744814493,2.1511103061061116
794492.4814100917,4721157.744814493,2.0268524946933146
794591.563978899,4721157.744814493,1.2574895222017
794690.6465477064,4721157.744814493,1.123352954349894
794789.7291165137,4721157.744814493,1.0186134778124423
794888.811685321,4721157.744814493,0.9245722172682903
794987.8942541284,4721157.744814493,0.8387653992268048
795086.9768229357,4721157.744814493,0.7636308091348144
795186.0593917432,4721157.744814493,1.0245912899857321
795285.1419605504,4721157.744814493,1.5128581599072966
795384.2245293577,4721157.744814493,1.2958582485226056
795483.3070981652,4721157.744814493,1.3796906332103598
