x,y,value
798059.453887156,4721650.498437681,16.94013461879002
798158.5364559633,4721650.498437681,17.02664897389022
798257.6190247706,4721650.498437681,17.09273573124473
798356.701593578,4721650.498437681,17.139319188428352
798455.7841623853,4721650.498437681,17.171844288133915
798554.8667311927,4721650.498437681,17.19398932381565
798653.9493,4721650.498437681,17.211011292347653
798753.0318688073,4721650.498437681,17.226774409526996
798852.1144376147,4721650.498437681,17.24553939061815
798951.197006422,4721650.498437681,17.26955143355827
799050.2795752294,4721650.498437681,17.30130292064854
799149.3621440367,4721650.498437681,17.342134345459357
799248.444712844,4721650.498437681,17.390648378798762
799347.5272816514,4721650.498437681,17.445486818222033
799446.6098504587,4721650.498437681,17.506793952089886
799545.692419266,4721650.498437681,17.571955843551486
799644.7749880734,4721650.498437681,17.639397171660075
799743.8575568807,4721650.498437681,17.707331885670893
799842.9401256881,4721650.498437681,17.774093926735297
799942.0226944954,4721650.498437681,17.835761233104275
800041.1052633027,4721650.498437681,17.893228181707705
800140.1878321101,4721650.498437681,17.945403435300836
800239.2704009174,4721650.498437681,17.988608317214485
800338.3529697248,4721650.498437681,18.02186101410199
800437.4355385321,4721650.498437681,18.047275823679698
800536.5181073394,4721650.498437681,18.061570602267874
800635.6006761468,4721650.498437681,18.064444566563818
800734.6832449541,4721650.498437681,18.05870163824853
800833.7658137614,4721650.498437681,18.041592968461924
800932.8483825688,4721650.498437681,18.013479835952086
801031.9309513761,4721650.498437681,17.974967503972696
801131.0135201835,4721650.498437681,17.92953664121385
801230.0960889908,4721650.498437681,17.87797449452172
801329.1786577981,4721650.498437681,17.81881308331395
801428.2612266055,4721650.498437681,17.75356876975617
801527.3437954128,4721650.498437681,17.68822929515332
801626.4263642202,4721650.498437681,17.61996104033265
801725.5089330275,4721650.498437681,17.55275178168494
801824.5915018348,4721650.498437681,17.4883580715611
801923.6740706422,4721650.498437681,17.429598517334778
802022.7566394495,4721650.498437681,17.375135563264248
802121.8392082568,4721650.498437681,17.328747535080034
802220.9217770642,4721650.498437681,17.291111134633958
802320.0043458715,4721650.498437681,17.261618728017464
802419.0869146789,4721650.498437681,17.239390376045645
802518.1694834862,4721650.498437681,17.221970641682162
802617.2520522935,4721650.498437681,17.20622263572004
802716.3346211009,4721650.498437681,17.188261125689312
802815.4171899082,4721650.498437681,17.163864903007227
802914.4997587156,4721650.498437681,17.127232039312904
803013.5823275229,4721650.498437681,17.075260246383408
803112.6648963302,4721650.498437681,17.003443109592595
803211.7474651376,4721650.498437681,16.908880581398044
803310.8300339449,4721650.498437681,16.788106443712387
803409.9126027522,4721650.498437681,16.636815020486186
803508.9951715596,4721650.498437681,16.455245516655697
803608.0777403669,4721650.498437681,16.24225838035857
803707.1603091743,4721650.498437681,15.997016489825956
803806.2428779816,4721650.498437681,15.719725871503819
803905.3254467889,4721650.498437681,15.407031280344507
804004.4080155963,4721650.498437681,15.068059069160205
793303.4905844036,4721551.947713044,2.806431570069753
793402.573153211,4721551.947713044,2.227188965798513
793501.6557220183,4721551.947713044,2.208604481982292
793600.7382908256,4721551.947713044,2.3462602918600837
793699.820859633,4721551.947713044,2.492495782775202
793798.9034284403,4721551.947713044,2.6478457009673955
793897.9859972477,4721551.947713044,2.811069429388252
793997.068566055,4721551.947713044,2.9843549168874106
794096.1511348623,4721551.947713044,3.3114525519303033
794195.2337036697,4721551.947713044,3.6404559513072337
794294.316272477,4721551.947713044,3.570977931196378
794393.3988412843,4721551.947713044,3.7911071977263533
794492.4814100917,4721551.947713044,4.0222181395494125
794591.563978899,4721551.947713044,4.267417912060925
794690.6465477064,4721551.947713044,4.527565389135789
794789.7291165137,4721551.947713044,4.803571802744078
794888.811685321,4721551.947713044,5.096403934769409
794987.8942541284,4721551.947713044,5.4036107234336885
795086.9768229357,4721551.947713044,5.729335669647764
795186.0593917432,4721551.947713044,6.070788977396297
795285.1419605504,4721551.947713044,6.432583894058943
795384.2245293577,4721551.947713044,7.341604039244337
795483.3070981652,4721551.947713044,9.539230012074393
795582.3896669724,4721551.947713044,10.607003066440573
795681.4722357797,4721551.947713044,9.800609735354735
795780.5548045872,4721551.947713044,8.534908138722264
795879.6373733944,4721551.947713044,9.003575488481214
795978.7199422019,4721551.947713044,9.487249885822376
796077.8025110092,4721551.947713044,9.978006348207336
796176.8850798164,4721551.947713044,10.47880776835365
796275.9676486239,4721551.947713044,10.986769399676335
796375.0502174312,4721551.947713044,11.486781482498067
796474.1327862386,4721551.947713044,11.992805848399165
796573.2153550459,4721551.947713044,12.489114766083302
796672.2979238532,4721551.947713044,12.971610928771138
796771.3804926606,4721551.947713044,13.436234041303996
796870.4630614679,4721551.947713044,13.885216112443349
796969.5456302752,4721551.947713044,14.315558908988242
797068.6281990826,4721551.947713044,14.714709740862864
797167.7107678899,4721551.947713044,15.090531946160047
797266.7933366973,4721551.947713044,15.436200543607226
797365.8759055046,4721551.947713044,15.750222611313626
797464.9584743119,4721551.947713044,16.031384862303103
797564.0410431193,4721551.947713044,16.27876863519539
797663.1236119266,4721551.947713044,16.492267268968213
797762.206180734,4721551.947713044,16.672817778751956
797861.2887495413,4721551.947713044,16.821630963755496
797960.3713183486,4721551.947713044,16.94013461879002
798059.453887156,4721551.947713044,17.029975709764425
798158.5364559633,4721551.947713044,17.09686245266447
798257.6190247706,4721551.947713044,17.14463169710975
798356.701593578,4721551.947713044,17.176722056053478
798455.7841623853,4721551.947713044,17.198445144735217
798554.8667311927,4721551.947713044,17.215766431943266
798653.9493,4721551.947713044,17.233435818664738
798753.0318688073,4721551.947713044,17.255711011136285
798852.1144376147,4721551.947713044,17.286035286382845
798951.197006422,4721551.947713044,17.326188705117627
799050.2795752294,4721551.947713044,17.378382788854797
799149.3621440367,4721551.947713044,17.44011177942974
799248.444712844,4721551.947713044,17.50993936758335
799347.5272816514,4721551.947713044,17.58815803194572
799446.6098504587,4721551.947713044,17.671610390178444
799545.692419266,4721551.947713044,17.760363355884955
799644.7749880734,4721551.947713044,17.84802222640772
799743.8575568807,4721551.947713044,17.934805213933483
799842.9401256881,4721551.947713044,18.01906225792257
799942.0226944954,4721551.947713044,18.09638763983689
800041.1052633027,4721551.947713044,18.168168552964595
800140.1878321101,4721551.947713044,18.230156967621888
800239.2704009174,4721551.947713044,18.284386867556428
800338.3529697248,4721551.947713044,18.323513271668904
800437.4355385321,4721551.947713044,18.356649368084362
800536.5181073394,4721551.947713044,18.3733968223869
800635.6006761468,4721551.947713044,18.376760591716916
800734.6832449541,4721551.947713044,18.37003780637191
800833.7658137614,4721551.947713044,18.346658176009992
800932.8483825688,4721551.947713044,18.313666274407755
801031.9309513761,4721551.947713044,18.268290617727953
801131.0135201835,4721551.947713044,18.211354215510557
801230.0960889908,4721551.947713044,18.146937863912786
801329.1786577981,4721551.947713044,18.073096441773338
801428.2612266055,4721551.947713044,17.994100014187286
801527.3437954128,4721551.947713044,20.097529496368427
801626.4263642202,4721551.947713044,19.18316602175263
801725.5089330275,4721551.947713044,17.733468513005214
801824.5915018348,4721551.947713044,17.647322035196858
801923.6740706422,4721551.947713044,17.564896510398345
802022.7566394495,4721551.947713044,17.4883580715611
802121.8392082568,4721551.947713044,17.420656483417407
802220.9217770642,4721551.947713044,17.3615440220902
802320.0043458715,4721551.947713044,17.313199651805483
802419.0869146789,4721551.947713044,17.27602463288014
802518.1694834862,4721551.947713044,17.24824226104228
802617.2520522935,4721551.947713044,17.22794342589428
802716.3346211009,4721551.947713044,17.210747161925944
802815.4171899082,4721551.947713044,17.19275569744692
802914.4997587156,4721551.947713044,17.168400123685473
803013.5823275229,4721551.947713044,17.13246824106404
803112.6648963302,4721551.947713044,17.079776608518046
803211.7474651376,4721551.947713044,17.005845181781133
803310.8300339449,4721551.947713044,16.908880581398044
803409.9126027522,4721551.947713044,16.780423601000486
803508.9951715596,4721551.947713044,16.62296247096112
803608.0777403669,4721551.947713044,16.43362183030858
803707.1603091743,4721551.947713044,16.208122569173188
803806.2428779816,4721551.947713044,15.951587891119603
803905.3254467889,4721551.947713044,15.661738241460931
804004.4080155963,4721551.947713044,15.335313514098578
793303.4905844036,4721453.396988406,2.944358540835247
793402.573153211,4721453.396988406,2.4580275754702554
793501.6557220183,4721453.396988406,2.255985313123362
793600.7382908256,4721453.396988406,2.398136242277415
793699.820859633,4721453.396988406,2.850927808328581
793798.9034284403,4721453.396988406,3.1999047247292274
793897.9859972477,4721453.396988406,2.875071019392796
793997.068566055,4721453.396988406,3.1766324039830254
794096.1511348623,4721453.396988406,4.2490068214265415
794195.2337036697,4721453.396988406,4.594654201894021
794294.316272477,4721453.396988406,3.9014741437534264
794393.3988412843,4721453.396988406,3.8824132060098986
794492.4814100917,4721453.396988406,4.121740580155481
794591.563978899,4721453.396988406,4.3758210444478705
794690.6465477064,4721453.396988406,4.642576920788759
794789.7291165137,4721453.396988406,4.9287638063066455
794888.811685321,4721453.396988406,5.2292278095356854
794987.8942541284,4721453.396988406,5.891694174725113
795086.9768229357,4721453.396988406,7.080200511183421
795186.0593917432,4721453.396988406,6.237025830814417
795285.1419605504,4721453.396988406,6.712585950423674
795384.2245293577,4721453.396988406,10.066167965521913
795483.3070981652,4721453.396988406,9.905065791700032
795582.3896669724,4721453.396988406,10.836736748881474
795681.4722357797,4721453.396988406,11.37755217581952
795780.5548045872,4721453.396988406,8.956001760933368
795879.6373733944,4721453.396988406,9.260172646027204
795978.7199422019,4721453.396988406,9.75661362511124
796077.8025110092,4721453.396988406,10.259006148387172
796176.8850798164,4721453.396988406,10.764223409038562
796275.9676486239,4721453.396988406,11.280667264843055
796375.0502174312,4721453.396988406,11.78709907208151
796474.1327862386,4721453.396988406,12.297151013399043
796573.2153550459,4721453.396988406,12.789018976291263
796672.2979238532,4721453.396988406,13.275518526952188
796771.3804926606,4721453.396988406,13.735686659504008
796870.4630614679,4721453.396988406,14.177796416081431
796969.5456302752,4721453.396988406,14.593877547198634
797068.6281990826,4721453.396988406,14.986345654165657
797167.7107678899,4721453.396988406,15.348059280420786
797266.7933366973,4721453.396988406,15.677303799782097
797365.8759055046,4721453.396988406,15.97265974008251
797464.9584743119,4721453.396988406,16.233011939797247
797564.0410431193,4721453.396988406,16.460598222677827
797663.1236119266,4721453.396988406,16.65047581002118
797762.206180734,4721453.396988406,16.806942824388003
797861.2887495413,4721453.396988406,16.93143233553989
797960.3713183486,4721453.396988406,17.02664897389022
798059.453887156,4721453.396988406,17.09686245266447
798158.5364559633,4721453.396988406,17.14634522557429
798257.6190247706,4721453.396988406,17.17903946901884
798356.701593578,4721453.396988406,17.201008741659916
798455.7841623853,4721453.396988406,17.218972860330116
798554.8667311927,4721453.396988406,17.23836110592368
798653.9493,4721453.396988406,17.264016071267303
798753.0318688073,4721453.396988406,17.300595086962606
798852.1144376147,4721453.396988406,17.34968218303451
798951.197006422,4721453.396988406,17.413181260757927
799050.2795752294,4721453.396988406,17.4883580715611
799149.3621440367,4721453.396988406,17.57373430713125
799248.444712844,4721453.396988406,17.669556989468788
799347.5272816514,4721453.396988406,17.771792420221036
799446.6098504587,4721453.396988406,17.880503948337534
799545.692419266,4721453.396988406,17.988608317214485
799644.7749880734,4721453.396988406,18.099321456971904
799743.8575568807,4721453.396988406,18.20512585294518
799842.9401256881,4721453.396988406,18.307125784294595
799942.0226944954,4721453.396988406,18.400439680424867
800041.1052633027,4721453.396988406,18.486883158602268
800140.1878321101,4721453.396988406,18.56172022949985
800239.2704009174,4721453.396988406,18.62375832073518
800338.3529697248,4721453.396988406,18.675808619346142
800437.4355385321,4721453.396988406,18.70972084656979
800536.5181073394,4721453.396988406,18.73252312765085
800635.6006761468,4721453.396988406,18.736338516422954
800734.6832449541,4721453.396988406,18.728712018961588
800833.7658137614,4721453.396988406,18.70215450788207
800932.8483825688,4721453.396988406,18.660849477035857
801031.9309513761,4721453.396988406,18.609045342620103
801131.0135201835,4721453.396988406,18.54013377087445
801230.0960889908,4721453.396988406,18.462386071162577
801329.1786577981,4721453.396988406,18.3733968223869
801428.2612266055,4721453.396988406,18.391777107854615
801527.3437954128,4721453.396988406,23.76909906996472
801626.4263642202,4721453.396988406,23.085782577080753
801725.5089330275,4721453.396988406,17.958765563778936
801824.5915018348,4721453.396988406,17.84802222640772
801923.6740706422,4721453.396988406,17.742349401929136
802022.7566394495,4721453.396988406,17.64137034263648
802121.8392082568,4721453.396988406,17.54762792299402
802220.9217770642,4721453.396988406,17.46492753838904
802320.0043458715,4721453.396988406,17.39293950354385
802419.0869146789,4721453.396988406,17.33398328993792
802518.1694834862,4721453.396988406,17.28854291938623
802617.2520522935,4721453.396988406,17.255711011136285
802716.3346211009,4721453.396988406,17.232179285049547
802815.4171899082,4721453.396988406,17.213650052753472
802914.4997587156,4721453.396988406,17.195202716739104
803013.5823275229,4721453.396988406,17.170571346832965
803112.6648963302,4721453.396988406,17.13374363908323
803211.7474651376,4721453.396988406,17.078881295926916
803310.8300339449,4721453.396988406,17.002235194829606
803409.9126027522,4721453.396988406,16.897961555521714
803508.9951715596,4721453.396988406,16.764803484171626
803608.0777403669,4721453.396988406,16.597067979097925
803707.1603091743,4721453.396988406,16.397757313517797
803806.2428779816,4721453.396988406,16.160546763403882
803905.3254467889,4721453.396988406,15.887303979730575
804004.4080155963,4721453.396988406,15.582808505258894
793303.4905844036,4721354.846263768,2.1923193136273995
793402.573153211,4721354.846263768,2.166395073087604
793501.6557220183,4721354.846263768,2.302900869806586
793600.7382908256,4721354.846263768,2.4480079751092405
793699.820859633,4721354.846263768,3.3741672916897647
793798.9034284403,4721354.846263768,3.637021179485165
793897.9859972477,4721354.846263768,2.9386390055048963
793997.068566055,4721354.846263768,3.1219705211867503
794096.1511348623,4721354.846263768,3.743806441014656
794195.2337036697,4721354.846263768,3.982713267935688
794294.316272477,4721354.846263768,3.7426499103783795
794393.3988412843,4721354.846263768,3.9733617197268445
794492.4814100917,4721354.846263768,4.221009648511064
794591.563978899,4721354.846263768,4.481209452554959
794690.6465477064,4721354.846263768,4.757449006247078
794789.7291165137,4721354.846263768,5.050717063478707
794888.811685321,4721354.846263768,5.358615499619594
794987.8942541284,4721354.846263768,7.24397301470396
795086.9768229357,4721354.846263768,8.924660575861576
795186.0593917432,4721354.846263768,7.434210427905662
795285.1419605504,4721354.846263768,8.09946033071476
795384.2245293577,4721354.846263768,10.67859934688413
795483.3070981652,4721354.846263768,10.397652268253177
795582.3896669724,4721354.846263768,11.047862096004838
795681.4722357797,4721354.846263768,12.304976676149108
795780.5548045872,4721354.846263768,13.038993572762935
795879.6373733944,4721354.846263768,10.127664321773969
795978.7199422019,4721354.846263768,10.017964755240744
796077.8025110092,4721354.846263768,10.531076636950006
796176.8850798164,4721354.846263768,11.045468719755648
796275.9676486239,4721354.846263768,11.563359469880293
796375.0502174312,4721354.846263768,12.080785616558128
796474.1327862386,4721354.846263768,12.587544850999405
796573.2153550459,4721354.846263768,13.084831631025137
796672.2979238532,4721354.846263768,13.56234568718962
796771.3804926606,4721354.846263768,14.016935485923787
796870.4630614679,4721354.846263768,15.681316557016785
796969.5456302752,4721354.846263768,17.371745822669514
797068.6281990826,4721354.846263768,15.236338215888855
797167.7107678899,4721354.846263768,15.582808505258894
797266.7933366973,4721354.846263768,15.894525265948978
797365.8759055046,4721354.846263768,16.170156361893525
797464.9584743119,4721354.846263768,16.411657695395476
797564.0410431193,4721354.846263768,16.61362088737089
797663.1236119266,4721354.846263768,16.782352259947334
797762.206180734,4721354.846263768,16.916525249208053
797861.2887495413,4721354.846263768,17.017582576468385
797960.3713183486,4721354.846263768,17.09273573124473
798059.453887156,4721354.846263768,17.14463169710975
798158.5364559633,4721354.846263768,17.17903946901884
798257.6190247706,4721354.846263768,17.2018480387158
798356.701593578,4721354.846263768,17.22059935054601
798455.7841623853,4721354.846263768,17.241497277947307
798554.8667311927,4721354.846263768,17.270597963812826
798653.9493,4721354.846263768,17.312424331978022
798753.0318688073,4721354.846263768,17.369816081544073
798852.1144376147,4721354.846263768,17.4427893923269
798951.197006422,4721354.846263768,17.53089676079927
799050.2795752294,4721354.846263768,17.631558182529655
799149.3621440367,4721354.846263768,17.74458277108265
799248.444712844,4721354.846263768,17.867908057261893
799347.5272816514,4721354.846263768,17.99685343441231
799446.6098504587,4721354.846263768,18.128932950780275
799545.692419266,4721354.846263768,18.261886206298545
799644.7749880734,4721354.846263768,18.393650575859564
799743.8575568807,4721354.846263768,18.51871035386813
799842.9401256881,4721354.846263768,18.63854201441856
799942.0226944954,4721354.846263768,18.751642775142674
800041.1052633027,4721354.846263768,18.84882469594458
800140.1878321101,4721354.846263768,18.936484029006174
800239.2704009174,4721354.846263768,19.009656037091865
800338.3529697248,4721354.846263768,19.067449896757484
800437.4355385321,4721354.846263768,19.109195288517224
800536.5181073394,4721354.846263768,19.134425669657762
800635.6006761468,4721354.846263768,19.138643984500455
800734.6832449541,4721354.846263768,19.1260003773969
800833.7658137614,4721354.846263768,19.100815575141535
800932.8483825688,4721354.846263768,19.050859541354264
801031.9309513761,4721354.846263768,18.989201420022443
801131.0135201835,4721354.846263768,18.912381579202783
801230.0960889908,4721354.846263768,18.821350066356707
801329.1786577981,4721354.846263768,18.717304421923227
801428.2612266055,4721354.846263768,18.605378183198308
801527.3437954128,4721354.846263768,20.827248637329916
801626.4263642202,4721354.846263768,19.168396266031753
801725.5089330275,4721354.846263768,18.223869787810205
801824.5915018348,4721354.846263768,18.090534938957035
801923.6740706422,4721354.846263768,17.958765563778936
802022.7566394495,4721354.846263768,17.830893018150846
802121.8392082568,4721354.846263768,17.711635174582984
802220.9217770642,4721354.846263768,17.601063969683402
802320.0043458715,4721354.846263768,17.503669409509307
802419.0869146789,4721354.846263768,17.419398512020308
802518.1694834862,4721354.846263768,17.35161396645636
802617.2520522935,4721354.846263768,17.298496344488708
802716.3346211009,4721354.846263768,17.26114783463008
802815.4171899082,4721354.846263768,17.234715174500113
802914.4997587156,4721354.846263768,17.21523627882168
803013.5823275229,4721354.846263768,17.19580220553644
803112.6648963302,4721354.846263768,17.170142106596764
803211.7474651376,4721354.846263768,17.13117945440415
803310.8300339449,4721354.846263768,17.073425719547345
803409.9126027522,4721354.846263768,16.991156098616045
803508.9951715596,4721354.846263768,16.880286979217836
803608.0777403669,4721354.846263768,16.73665122190385
803707.1603091743,4721354.846263768,16.597622914738135
803806.2428779816,4721354.846263768,16.343724710537202
803905.3254467889,4721354.846263768,16.095286877440245
804004.4080155963,4721354.846263768,15.806587863521559
793303.4905844036,4721256.29553913,2.0776881588340252
793402.573153211,4721256.29553913,2.210025537684491
793501.6557220183,4721256.29553913,2.349280515014585
793600.7382908256,4721256.29553913,2.602279554634928
793699.820859633,4721256.29553913,3.402775423153528
793798.9034284403,4721256.29553913,3.312107696977948
793897.9859972477,4721256.29553913,2.999751054431939
793997.068566055,4721256.29553913,3.1887670897481826
794096.1511348623,4721256.29553913,3.389693133914629
794195.2337036697,4721256.29553913,3.600962719480012
794294.316272477,4721256.29553913,3.8254001158239452
794393.3988412843,4721256.29553913,4.063826033794338
794492.4814100917,4721256.29553913,4.3171123367281075
794591.563978899,4721256.29553913,4.586185228635041
794690.6465477064,4721256.29553913,4.868895906214548
794789.7291165137,4721256.29553913,5.172359842219507
794888.811685321,4721256.29553913,5.491204651746358
794987.8942541284,4721256.29553913,7.147635920130396
795086.9768229357,4721256.29553913,8.673513835001883
795186.0593917432,4721256.29553913,6.898850602180837
795285.1419605504,4721256.29553913,8.063014028670827
795384.2245293577,4721256.29553913,10.935564945969126
795483.3070981652,4721256.29553913,11.65501466671768
795582.3896669724,4721256.29553913,12.252043896650958
795681.4722357797,4721256.29553913,13.017020867494676
795780.5548045872,4721256.29553913,12.966276036925697
795879.6373733944,4721256.29553913,10.431615273640116
795978.7199422019,4721256.29553913,10.270536331743868
796077.8025110092,4721256.29553913,10.793453274517605
796176.8850798164,4721256.29553913,11.315987939220019
796275.9676486239,4721256.29553913,11.840040752428393
796375.0502174312,4721256.29553913,12.361258575298628
796474.1327862386,4721256.29553913,12.869108362744596
796573.2153550459,4721256.29553913,13.358877952772447
796672.2979238532,4721256.29553913,13.832050286400452
796771.3804926606,4721256.29553913,14.285139163656158
796870.4630614679,4721256.29553913,17.135399099082548
796969.5456302752,4721256.29553913,18.169901014969124
797068.6281990826,4721256.29553913,15.469275513094885
797167.7107678899,4721256.29553913,15.799134411498564
797266.7933366973,4721256.29553913,16.091969631330812
797365.8759055046,4721256.29553913,16.346616305821676
797464.9584743119,4721256.29553913,16.565634114837287
797564.0410431193,4721256.29553913,16.746825044785407
797663.1236119266,4721256.29553913,16.891607792087296
797762.206180734,4721256.29553913,17.002235194829606
797861.2887495413,4721256.29553913,17.08243880704006
797960.3713183486,4721256.29553913,17.139319188428352
798059.453887156,4721256.29553913,17.176722056053478
798158.5364559633,4721256.29553913,17.201008741659916
798257.6190247706,4721256.29553913,17.22059935054601
798356.701593578,4721256.29553913,17.242575947723783
798455.7841623853,4721256.29553913,17.27381453933715
798554.8667311927,4721256.29553913,17.320370185375896
798653.9493,4721256.29553913,17.383887878122728
798753.0318688073,4721256.29553913,17.466353829370178
798852.1144376147,4721256.29553913,17.564896510398345
798951.197006422,4721256.29553913,17.681957302503513
799050.2795752294,4721256.29553913,17.811627333997336
799149.3621440367,4721256.29553913,17.95340547950669
799248.444712844,4721256.29553913,18.102260249346557
799347.5272816514,4721256.29553913,18.255501296272584
799446.6098504587,4721256.29553913,18.41407444680438
799545.692419266,4721256.29553913,18.572574280360076
799644.7749880734,4721256.29553913,18.724905195209903
799743.8575568807,4721256.29553913,18.872535629555927
799842.9401256881,4721256.29553913,19.009656037091865
799942.0226944954,4721256.29553913,19.138643984500455
800041.1052633027,4721256.29553913,19.249628842235794
800140.1878321101,4721256.29553913,19.349858877598333
800239.2704009174,4721256.29553913,19.434061231844087
800338.3529697248,4721256.29553913,19.49689404154187
800437.4355385321,4721256.29553913,19.54672106636821
800536.5181073394,4721256.29553913,19.57406649317024
800635.6006761468,4721256.29553913,19.578635409206722
800734.6832449541,4721256.29553913,19.56493836249673
800833.7658137614,4721256.29553913,19.53309236798121
800932.8483825688,4721256.29553913,19.48337442937221
801031.9309513761,4721256.29553913,19.4117819502453
801131.0135201835,4721256.29553913,19.323530189391892
801230.0960889908,4721256.29553913,19.219502701783867
801329.1786577981,4721256.29553913,19.100815575141535
801428.2612266055,4721256.29553913,18.96884574164671
801527.3437954128,4721256.29553913,18.82917919662754
801626.4263642202,4721256.29553913,18.67955929845225
801725.5089330275,4721256.29553913,18.52583331420699
801824.5915018348,4721256.29553913,18.36668354830414
801923.6740706422,4721256.29553913,18.211354215510557
802022.7566394495,4721256.29553913,18.05870163824853
802121.8392082568,4721256.29553913,17.911257236144262
802220.9217770642,4721256.29553913,17.771792420221036
802320.0043458715,4721256.29553913,17.645332776726644
802419.0869146789,4721256.29553913,17.534200302028324
802518.1694834862,4721256.29553913,17.44011177942974
802617.2520522935,4721256.29553913,17.363584569546678
802716.3346211009,4721256.29553913,17.30490465893891
802815.4171899082,4721256.29553913,17.263530821199062
802914.4997587156,4721256.29553913,17.235690407060993
803013.5823275229,4721256.29553913,17.214971514567953
803112.6648963302,4721256.29553913,17.19459847348894
803211.7474651376,4721256.29553913,17.16751391459001
803310.8300339449,4721256.29553913,17.125212291298627
803409.9126027522,4721256.29553913,17.062078129209866
803508.9951715596,4721256.29553913,18.287630872470455
803608.0777403669,4721256.29553913,18.101088633332
803707.1603091743,4721256.29553913,19.650887326449613
803806.2428779816,4721256.29553913,18.038034023881977
803905.3254467889,4721256.29553913,16.27575519265241
804004.4080155963,4721256.29553913,16.007379895431484
793303.4905844036,4721157.744814493,2.116807236409423
793402.573153211,4721157.744814493,2.2516362866723614
793501.6557220183,4721157.744814493,2.3950532104469064
793600.7382908256,4721157.744814493,2.7256655192281563
793699.820859633,4721157.744814493,3.4601882219371647
793798.9034284403,4721157.744814493,3.36647467046669
793897.9859972477,4721157.744814493,3.062133991861101
793997.068566055,4721157.744814493,3.2550808118625705
794096.1511348623,4721157.744814493,3.460185321712915
794195.2337036697,4721157.744814493,3.678213584426055
794294.316272477,4721157.744814493,3.9074657995683353
794393.3988412843,4721157.744814493,4.153677461858474
794492.4814100917,4721157.744814493,4.412563939563145
794591.563978899,4721157.744814493,4.687586048633906
794690.6465477064,4721157.744814493,4.979749475431506
794789.7291165137,4721157.744814493,5.290122587784158
794888.811685321,4721157.744814493,5.61984034173914
794987.8942541284,4721157.744814493,5.966269627015662
795086.9768229357,4721157.744814493,6.5413221393131815
795186.0593917432,4721157.744814493,8.599764550455042
795285.1419605504,4721157.744814493,8.15058535768547
795384.2245293577,4721157.744814493,7.770465243607764
795483.3070981652,4721157.744814493,9.918352080966667
795582.3896669724,4721157.744814493,8.967171060827388
795681.4722357797,4721157.744814493,8.998517234561406
795780.5548045872,4721157.744814493,9.481677368118364
795879.6373733944,4721157.744814493,10.000831821772614
795978.7199422019,4721157.744814493,10.51945485347357
796077.8025110092,4721157.744814493,11.051341254387184
796176.8850798164,4721157.744814493,11.58103048298243
796275.9676486239,4721157.744814493,12.110082016400337
796375.0502174312,4721157.744814493,12.627972193111164
796474.1327862386,4721157.744814493,13.135534318663005
796573.2153550459,4721157.744814493,13.62221656627312
796672.2979238532,4721157.744814493,14.089929218941746
796771.3804926606,4721157.744814493,14.535112067137032
796870.4630614679,4721157.744814493,14.945019361407322
796969.5456302752,4721157.744814493,15.619394088316728
797068.6281990826,4721157.744814493,15.677303799782097
