x,y,value
796870.4630614679,4721453.396988406,4.936394504639515
796969.5456302752,4721453.396988406,4.929492258755121
797068.6281990826,4721453.396988406,4.921992642949367
797167.7107678899,4721453.396988406,4.913544319491259
797266.7933366973,4721453.396988406,4.903553000752416
797365.8759055046,4721453.396988406,4.891506208781238
797464.9584743119,4721453.396988406,4.87739131242928
797564.0410431193,4721453.396988406,4.862420430976647
797663.1236119266,4721453.396988406,4.848830581959022
797762.206180734,4721453.396988406,4.839136353287277
797861.2887495413,4721453.396988406,4.834944895112128
797960.3713183486,4721453.396988406,4.837526473040819
798059.453887156,4721453.396988406,4.848288055950097
798158.5364559633,4721453.396988406,4.868084751427474
798257.6190247706,4721453.396988406,4.8970778143887586
798356.701593578,4721453.396988406,4.930946223941768
798455.7841623853,4721453.396988406,4.963689138988238
798554.8667311927,4721453.396988406,4.989814637281202
798653.9493,4721453.396988406,5.0043422546674075
798753.0318688073,4721453.396988406,5.004627261682206
798852.1144376147,4721453.396988406,4.990589013048156
798951.197006422,4721453.396988406,4.965771889647603
799050.2795752294,4721453.396988406,4.935148103905089
799149.3621440367,4721453.396988406,4.9033044928586875
799248.444712844,4721453.396988406,4.875946514437564
799347.5272816514,4721453.396988406,4.856677076966269
799446.6098504587,4721453.396988406,4.84909201988646
799545.692419266,4721453.396988406,4.856332926064187
799644.7749880734,4721453.396988406,4.881751080130154
799743.8575568807,4721453.396988406,4.926952823431008
799842.9401256881,4721453.396988406,4.992269268417827
799942.0226944954,4721453.396988406,5.071146228030121
800041.1052633027,4721453.396988406,5.156265889977804
800140.1878321101,4721453.396988406,5.244751169230476
800239.2704009174,4721453.396988406,5.329168100442579
800338.3529697248,4721453.396988406,5.405961084038375
800437.4355385321,4721453.396988406,5.468355702227319
800536.5181073394,4721453.396988406,5.515329456951551
800635.6006761468,4721453.396988406,5.543396362627706
800734.6832449541,4721453.396988406,5.553552454552547
800833.7658137614,4721453.396988406,5.549561054262815
800932.8483825688,4721453.396988406,5.536158517669399
801031.9309513761,4721453.396988406,5.517828107550748
801131.0135201835,4721453.396988406,5.497898662749638
801230.0960889908,4721453.396988406,5.4779231895444305
801329.1786577981,4721453.396988406,5.4609752152443916
801428.2612266055,4721453.396988406,5.45283047712248
801527.3437954128,4721453.396988406,5.708022148289285
801626.4263642202,4721453.396988406,5.673520610020216
801725.5089330275,4721453.396988406,5.434132904023912
801824.5915018348,4721453.396988406,5.4394746009093575
801923.6740706422,4721453.396988406,5.449093992099725
802022.7566394495,4721453.396988406,5.4634636727548065
802121.8392082568,4721453.396988406,5.481786168254588
802220.9217770642,4721453.396988406,5.501344708969808
802320.0043458715,4721453.396988406,5.521824086444591
802419.0869146789,4721453.396988406,5.539438459317173
802518.1694834862,4721453.396988406,5.551134393851688
802617.2520522935,4721453.396988406,5.552894241214483
802716.3346211009,4721453.396988406,5.5393319746349245
802815.4171899082,4721453.396988406,5.507343474401011
802914.4997587156,4721453.396988406,5.457453135641734
803013.5823275229,4721453.396988406,5.391742582334028
803112.6648963302,4721453.396988406,5.313567152598418
803211.7474651376,4721453.396988406,5.228773689757993
803310.8300339449,4721453.396988406,5.140768280193083
803409.9126027522,4721453.396988406,5.0546303578056015
803508.9951715596,4721453.396988406,4.978344946646385
803608.0777403669,4721453.396988406,4.916684474335623
803707.1603091743,4721453.396988406,4.8751919424412895
803806.2428779816,4721453.396988406,4.853775388877016
803905.3254467889,4721453.396988406,4.8494789204437785
804004.4080155963,4721453.396988406,4.8595199447751565
793303.4905844036,4721354.846263768,2.0942209011516204
793402.573153211,4721354.846263768,2.1409530172986404
793501.6557220183,4721354.846263768,2.215602346627983
793600.7382908256,4721354.846263768,2.291267502144351
793699.820859633,4721354.846263768,2.4832293488552457
793798.9034284403,4721354.846263768,2.5776693418174395
793897.9859972477,4721354.846263768,2.5367565074525
793997.068566055,4721354.846263768,2.6243215180126036
794096.1511348623,4721354.846263768,2.7685281090985643
794195.2337036697,4721354.846263768,2.8647518744835323
794294.316272477,4721354.846263768,2.9044623408603365
794393.3988412843,4721354.846263768,3.003652791279536
794492.4814100917,4721354.846263768,3.107306245832537
794591.563978899,4721354.846263768,3.213424029416539
794690.6465477064,4721354.846263768,3.3231658471645367
794789.7291165137,4721354.846263768,3.436655463662976
794888.811685321,4721354.846263768,3.555156857909272
794987.8942541284,4721354.846263768,3.8353148975867746
795086.9768229357,4721354.846263768,4.173397116147008
795186.0593917432,4721354.846263768,4.020309146461429
795285.1419605504,4721354.846263768,4.165901405185331
795384.2245293577,4721354.846263768,4.699979474232431
795483.3070981652,4721354.846263768,5.0430046383563845
795582.3896669724,4721354.846263768,5.16656206614188
795681.4722357797,4721354.846263768,5.178061528514873
795780.5548045872,4721354.846263768,4.984715299277643
795879.6373733944,4721354.846263768,4.737173555590349
795978.7199422019,4721354.846263768,4.764119273780729
796077.8025110092,4721354.846263768,4.8252650324272865
796176.8850798164,4721354.846263768,4.872136409524745
796275.9676486239,4721354.846263768,4.905631872134651
796375.0502174312,4721354.846263768,4.928101431606056
796474.1327862386,4721354.846263768,4.9408205326618875
796573.2153550459,4721354.846263768,4.945889824069849
796672.2979238532,4721354.846263768,4.945169670146063
796771.3804926606,4721354.846263768,4.940544782887377
796870.4630614679,4721354.846263768,4.999999989761513
796969.5456302752,4721354.846263768,5.056792335156048
797068.6281990826,4721354.846263768,4.918961435752348
797167.7107678899,4721354.846263768,4.909888010778624
797266.7933366973,4721354.846263768,4.899161405890254
797365.8759055046,4721354.846263768,4.886057497310345
797464.9584743119,4721354.846263768,4.871188413659774
797564.0410431193,4721354.846263768,4.856350883496641
797663.1236119266,4721354.846263768,4.844090499714898
797762.206180734,4721354.846263768,4.836536808806677
797861.2887495413,4721354.846263768,4.835212299349517
797960.3713183486,4721354.846263768,4.841505887167916
798059.453887156,4721354.846263768,4.856405800723966
798158.5364559633,4721354.846263768,4.881461435999898
798257.6190247706,4721354.846263768,4.913943842268274
798356.701593578,4721354.846263768,4.948509096824575
798455.7841623853,4721354.846263768,4.978927391564471
798554.8667311927,4721354.846263768,4.99955427103716
798653.9493,4721354.846263768,5.006227827424341
798753.0318688073,4721354.846263768,4.9979652667866015
798852.1144376147,4721354.846263768,4.976214974522176
798951.197006422,4721354.846263768,4.946626150980489
799050.2795752294,4721354.846263768,4.913850050857078
799149.3621440367,4721354.846263768,4.883737747041168
799248.444712844,4721354.846263768,4.860979744560375
799347.5272816514,4721354.846263768,4.849725291167649
799446.6098504587,4721354.846263768,4.853457699855448
799545.692419266,4721354.846263768,4.875603733504286
799644.7749880734,4721354.846263768,4.919536801622922
799743.8575568807,4721354.846263768,4.986227627152622
799842.9401256881,4721354.846263768,5.067572513761741
799942.0226944954,4721354.846263768,5.158863832435533
800041.1052633027,4721354.846263768,5.25274018972285
800140.1878321101,4721354.846263768,5.343308788023211
800239.2704009174,4721354.846263768,5.423174075325211
800338.3529697248,4721354.846263768,5.487739939985754
800437.4355385321,4721354.846263768,5.531464738366026
800536.5181073394,4721354.846263768,5.551702566690841
800635.6006761468,4721354.846263768,5.550957465874728
800734.6832449541,4721354.846263768,5.535291108703253
800833.7658137614,4721354.846263768,5.509898006616481
800932.8483825688,4721354.846263768,5.479476802372008
801031.9309513761,4721354.846263768,5.448229328976521
801131.0135201835,4721354.846263768,5.418679298735077
801230.0960889908,4721354.846263768,5.392411860263019
801329.1786577981,4721354.846263768,5.371303545555483
801428.2612266055,4721354.846263768,5.3548530185631416
801527.3437954128,4721354.846263768,5.449025535400866
801626.4263642202,4721354.846263768,5.376056185392303
801725.5089330275,4721354.846263768,5.339351489403153
801824.5915018348,4721354.846263768,5.345161572759336
801923.6740706422,4721354.846263768,5.35679114402304
802022.7566394495,4721354.846263768,5.375161422075472
802121.8392082568,4721354.846263768,5.397161675229554
802220.9217770642,4721354.846263768,5.424183588975187
802320.0043458715,4721354.846263768,5.4542382934529705
802419.0869146789,4721354.846263768,5.4855775997631175
802518.1694834862,4721354.846263768,5.514854718885601
802617.2520522935,4721354.846263768,5.539045281001277
802716.3346211009,4721354.846263768,5.552467827857189
802815.4171899082,4721354.846263768,5.549736718192243
802914.4997587156,4721354.846263768,5.52451376587405
803013.5823275229,4721354.846263768,5.476902003477409
803112.6648963302,4721354.846263768,5.409455660607661
803211.7474651376,4721354.846263768,5.326579637229086
803310.8300339449,4721354.846263768,5.23542965790575
803409.9126027522,4721354.846263768,5.140768280193083
803508.9951715596,4721354.846263768,5.051146389533749
803608.0777403669,4721354.846263768,4.971614571108731
803707.1603091743,4721354.846263768,4.9117303819643015
803806.2428779816,4721354.846263768,4.869800145276484
803905.3254467889,4721354.846263768,4.851444118022206
804004.4080155963,4721354.846263768,4.850802889649713
793303.4905844036,4721256.29553913,2.0831927878593617
793402.573153211,4721256.29553913,2.155828171831311
793501.6557220183,4721256.29553913,2.2302239335794782
793600.7382908256,4721256.29553913,2.3226088816448978
793699.820859633,4721256.29553913,2.4937273513880136
793798.9034284403,4721256.29553913,2.5357428297880493
793897.9859972477,4721256.29553913,2.554381670057838
793997.068566055,4721256.29553913,2.6425311676022805
794096.1511348623,4721256.29553913,2.7337226279077806
794195.2337036697,4721256.29553913,2.828061026472442
794294.316272477,4721256.29553913,2.92565496140799
794393.3988412843,4721256.29553913,3.026616778453051
794492.4814100917,4721256.29553913,3.1310627003008866
794591.563978899,4721256.29553913,3.237991791845678
794690.6465477064,4721256.29553913,3.3497320822064722
794789.7291165137,4721256.29553913,3.4641289274894476
794888.811685321,4721256.29553913,3.5834710778106884
794987.8942541284,4721256.29553913,3.8358680927922286
795086.9768229357,4721256.29553913,4.097696466969869
795186.0593917432,4721256.29553913,3.984294474083362
795285.1419605504,4721256.29553913,4.175800639213439
795384.2245293577,4721256.29553913,4.616883417747372
795483.3070981652,4721256.29553913,4.784086699360809
795582.3896669724,4721256.29553913,4.863707068765211
795681.4722357797,4721256.29553913,5.005798224391651
795780.5548045872,4721256.29553913,4.949855823164978
795879.6373733944,4721256.29553913,4.76289640731777
795978.7199422019,4721256.29553913,4.782772590883252
796077.8025110092,4721256.29553913,4.840378937271777
796176.8850798164,4721256.29553913,4.883271254123682
796275.9676486239,4721256.29553913,4.913546360087864
796375.0502174312,4721256.29553913,4.932905025109705
796474.1327862386,4721256.29553913,4.943160375435424
796573.2153550459,4721256.29553913,4.946198842201365
796672.2979238532,4721256.29553913,4.943997801463372
796771.3804926606,4721256.29553913,4.938507964331194
796870.4630614679,4721256.29553913,5.058350072422576
796969.5456302752,4721256.29553913,5.080395702144217
797068.6281990826,4721256.29553913,4.915945563872741
797167.7107678899,4721256.29553913,4.906195572020211
797266.7933366973,4721256.29553913,4.89456841603709
797365.8759055046,4721256.29553913,4.880604620045716
797464.9584743119,4721256.29553913,4.8653140938015165
797564.0410431193,4721256.29553913,4.851126140642282
797663.1236119266,4721256.29553913,4.840303454575481
797762.206180734,4721256.29553913,4.835134862387914
797861.2887495413,4721256.29553913,4.836868394329679
797960.3713183486,4721256.29553913,4.846977954273668
798059.453887156,4721256.29553913,4.866437583863821
798158.5364559633,4721256.29553913,4.895989862529807
798257.6190247706,4721256.29553913,4.930559271060588
798356.701593578,4721256.29553913,4.964380709036324
798455.7841623853,4721256.29553913,4.991011933907257
798554.8667311927,4721256.29553913,5.004895275992857
798653.9493,4721256.29553913,5.003627163302898
798753.0318688073,4721256.29553913,4.987085455751389
798852.1144376147,4721256.29553913,4.959842002170954
798951.197006422,4721256.29553913,4.926995678060841
799050.2795752294,4721256.29553913,4.894264470379945
799149.3621440367,4721256.29553913,4.867861537153869
799248.444712844,4721256.29553913,4.851904276149372
799347.5272816514,4721256.29553913,4.8506302827919265
799446.6098504587,4721256.29553913,4.8680405891719865
799545.692419266,4721256.29553913,4.907876476176657
799644.7749880734,4721256.29553913,4.972566324747425
799743.8575568807,4721256.29553913,5.055796127555688
799842.9401256881,4721256.29553913,5.151082386361333
799942.0226944954,4721256.29553913,5.25007750737961
800041.1052633027,4721256.29553913,5.345860907132127
800140.1878321101,4721256.29553913,5.42986811079871
800239.2704009174,4721256.29553913,5.497081613575633
800338.3529697248,4721256.29553913,5.5393319746349245
800437.4355385321,4721256.29553913,5.5536774353926885
800536.5181073394,4721256.29553913,5.544099516451263
800635.6006761468,4721256.29553913,5.517828107550748
800734.6832449541,4721256.29553913,5.481786168254588
800833.7658137614,4721256.29553913,5.441240785756808
800932.8483825688,4721256.29553913,5.400000779118365
801031.9309513761,4721256.29553913,5.361634338368462
801131.0135201835,4721256.29553913,5.327761020035771
801230.0960889908,4721256.29553913,5.30008733546636
801329.1786577981,4721256.29553913,5.277798023287823
801428.2612266055,4721256.29553913,5.261607242766746
801527.3437954128,4721256.29553913,5.251121774544011
801626.4263642202,4721256.29553913,5.245983011013522
801725.5089330275,4721256.29553913,5.246834409004425
801824.5915018348,4721256.29553913,5.252850568215098
801923.6740706422,4721256.29553913,5.264269152980729
802022.7566394495,4721256.29553913,5.281462488444379
802121.8392082568,4721256.29553913,5.304811403674051
802220.9217770642,4721256.29553913,5.334516114456634
802320.0043458715,4721256.29553913,5.369372199188749
802419.0869146789,4721256.29553913,5.40752758140065
802518.1694834862,4721256.29553913,5.449093992099725
802617.2520522935,4721256.29553913,5.489294914055465
802716.3346211009,4721256.29553913,5.524017719488428
802815.4171899082,4721256.29553913,5.547367836349101
802914.4997587156,4721256.29553913,5.552993463696423
803013.5823275229,4721256.29553913,5.533584792105726
803112.6648963302,4721256.29553913,5.485979417873602
803211.7474651376,4721256.29553913,5.415223339440845
803310.8300339449,4721256.29553913,5.327874494322045
803409.9126027522,4721256.29553913,5.2301046152505615
803508.9951715596,4721256.29553913,5.19444460457138
803608.0777403669,4721256.29553913,5.097408046752157
803707.1603091743,4721256.29553913,5.095425015552201
803806.2428779816,4721256.29553913,4.9699738897040895
803905.3254467889,4721256.29553913,4.8629804074339775
804004.4080155963,4721256.29553913,4.849525187629085
793303.4905844036,4721157.744814493,2.0962147313657113
793402.573153211,4721157.744814493,2.1693041558239967
793501.6557220183,4721157.744814493,2.244164962099942
793600.7382908256,4721157.744814493,2.3482642249631698
793699.820859633,4721157.744814493,2.5087842678086716
793798.9034284403,4721157.744814493,2.551103458405254
793897.9859972477,4721157.744814493,2.5721292907533515
793997.068566055,4721157.744814493,2.660891243306045
794096.1511348623,4721157.744814493,2.7527162939112686
794195.2337036697,4721157.744814493,2.84771014742763
794294.316272477,4721157.744814493,2.945982156497741
794393.3988412843,4721157.744814493,3.047645447427656
794492.4814100917,4721157.744814493,3.152817050416209
794591.563978899,4721157.744814493,3.261618034271416
794690.6465477064,4721157.744814493,3.3741736457812426
794789.7291165137,4721157.744814493,3.4906096377131606
794888.811685321,4721157.744814493,3.6107094443333283
794987.8942541284,4721157.744814493,3.732316529165568
795086.9768229357,4721157.744814493,3.87658734367914
795186.0593917432,4721157.744814493,4.1581899886058
795285.1419605504,4721157.744814493,4.195600263851157
795384.2245293577,4721157.744814493,4.242840872631583
795483.3070981652,4721157.744814493,4.50393724188183
795582.3896669724,4721157.744814493,4.492587017265078
795681.4722357797,4721157.744814493,4.557509416038214
795780.5548045872,4721157.744814493,4.64952083560887
795879.6373733944,4721157.744814493,4.73134626259854
795978.7199422019,4721157.744814493,4.799660061058396
796077.8025110092,4721157.744814493,4.853332650879789
796176.8850798164,4721157.744814493,4.892990488705949
796275.9676486239,4721157.744814493,4.920017827462109
796375.0502174312,4721157.744814493,4.936753692282352
796474.1327862386,4721157.744814493,4.944707007026494
796573.2153550459,4721157.744814493,4.946004283056009
796672.2979238532,4721157.744814493,4.942583318250293
796771.3804926606,4721157.744814493,4.936394504639515
