x,y,value
800932.8483825688,4721453.396988406,0.43754082283684925
801031.9309513761,4721453.396988406,0.5013837012623762
801131.0135201835,4721453.396988406,0.5122412663448939
801230.0960889908,4721453.396988406,0.5157760582382434
801329.1786577981,4721453.396988406,0.5272794594399315
801428.2612266055,4721453.396988406,0.5007031325059093
801527.3437954128,4721453.396988406,0.4714433192443104
801626.4263642202,4721453.396988406,0.5081132481875488
801725.5089330275,4721453.396988406,0.5275850144929695
801824.5915018348,4721453.396988406,0.5125939476141241
801923.6740706422,4721453.396988406,0.5131753057891211
802022.7566394495,4721453.396988406,0.4943518684955292
802121.8392082568,4721453.396988406,0.4329847507351596
802220.9217770642,4721453.396988406,0.4510850752122987
802320.0043458715,4721453.396988406,0.5958822120661477
802419.0869146789,4721453.396988406,0.6777926570788204
802518.1694834862,4721453.396988406,0.5267048877572617
802617.2520522935,4721453.396988406,0.399360055361262
802716.3346211009,4721453.396988406,0.45793349223711016
802815.4171899082,4721453.396988406,0.7023856088272511
802914.4997587156,4721453.396988406,1.1585983595709124
803013.5823275229,4721453.396988406,1.9219829744706192
803112.6648963302,4721453.396988406,3.1883512725867695
803211.7474651376,4721453.396988406,5.289112324319915
803310.8300339449,4721453.396988406,8.81946912021678
803409.9126027522,4721453.396988406,14.630496714325696
803508.9951715596,4721453.396988406,24.39600561933997
803608.0777403669,4721453.396988406,40.67975966913224
803707.1603091743,4721453.396988406,67.8325326104486
803806.2428779816,4721453.396988406,113.10913628232444
803905.3254467889,4721453.396988406,188.60679703648475
804004.4080155963,4721453.396988406,316.12585753070294
793303.4905844036,4721354.846263768,901.9749203204942
793402.573153211,4721354.846263768,685.9840869391636
793501.6557220183,4721354.846263768,529.8619104387216
793600.7382908256,4721354.846263768,415.66211313996234
793699.820859633,4721354.846263768,331.1671584732886
793798.9034284403,4721354.846263768,267.9681405377452
793897.9859972477,4721354.846263768,221.35593502191188
793997.068566055,4721354.846263768,186.6686068426702
794096.1511348623,4721354.846263768,159.87497223234624
794195.2337036697,4721354.846263768,139.7853908483425
794294.316272477,4721354.846263768,125.41752386250859
794393.3988412843,4721354.846263768,114.87532854428099
794492.4814100917,4721354.846263768,107.4156146773687
794591.563978899,4721354.846263768,102.53689846120994
794690.6465477064,4721354.846263768,97.87976894817224
794789.7291165137,4721354.846263768,93.91797522295307
794888.811685321,4721354.846263768,90.11653955426391
794987.8942541284,4721354.846263768,86.02353106395203
795086.9768229357,4721354.846263768,82.5416319007913
795186.0593917432,4721354.846263768,79.20066652207883
795285.1419605504,4721354.846263768,75.60344672072497
795384.2245293577,4721354.846263768,72.54331218995836
795483.3070981652,4721354.846263768,69.2484631624901
795582.3896669724,4721354.846263768,66.44555373815207
795681.4722357797,4721354.846263768,63.756095224943536
795780.5548045872,4721354.846263768,60.54683452734284
795879.6373733944,4721354.846263768,58.096133307982164
795978.7199422019,4721354.846263768,55.457461560714364
796077.8025110092,4721354.846263768,40.67975966913224
796176.8850798164,4721354.846263768,25.034208141022823
796275.9676486239,4721354.846263768,15.48575435072974
796375.0502174312,4721354.846263768,9.579235998210008
796474.1327862386,4721354.846263768,5.987085131756165
796573.2153550459,4721354.846263768,3.7419673533041418
796672.2979238532,4721354.846263768,2.363037471625054
796771.3804926606,4721354.846263768,1.4999757902230997
796870.4630614679,4721354.846263768,0.9620196529124513
796969.5456302752,4721354.846263768,0.6259577668832073
797068.6281990826,4721354.846263768,0.44639731642390124
797167.7107678899,4721354.846263768,0.39674829278312224
797266.7933366973,4721354.846263768,0.4671884535756621
797365.8759055046,4721354.846263768,0.6033543146237108
797464.9584743119,4721354.846263768,0.6812890737128648
797564.0410431193,4721354.846263768,0.6431758006444506
797663.1236119266,4721354.846263768,0.5637322370133466
797762.206180734,4721354.846263768,0.5010443055143255
797861.2887495413,4721354.846263768,0.46648880893568917
797960.3713183486,4721354.846263768,0.45412066119024846
798059.453887156,4721354.846263768,0.4583972924184083
798158.5364559633,4721354.846263768,0.48067024138899334
798257.6190247706,4721354.846263768,0.5269591211084168
798356.701593578,4721354.846263768,0.6028869056620976
798455.7841623853,4721354.846263768,0.6738268149291976
798554.8667311927,4721354.846263768,0.6564858466808715
798653.9493,4721354.846263768,0.5347908876341326
798753.0318688073,4721354.846263768,0.418571850370072
798852.1144376147,4721354.846263768,0.40603387424643006
798951.197006422,4721354.846263768,0.5165880107304213
799050.2795752294,4721354.846263768,0.7664680758850075
799149.3621440367,4721354.846263768,1.195063741736101
799248.444712844,4721354.846263768,1.8729854438106286
799347.5272816514,4721354.846263768,2.950670815076619
799446.6098504587,4721354.846263768,4.696703817327004
799545.692419266,4721354.846263768,7.51464749369164
799644.7749880734,4721354.846263768,10.086979563040275
799743.8575568807,4721354.846263768,9.678697721259276
799842.9401256881,4721354.846263768,6.080573100801186
799942.0226944954,4721354.846263768,3.627787444046888
800041.1052633027,4721354.846263768,2.164408111046435
800140.1878321101,4721354.846263768,1.2980143655985064
800239.2704009174,4721354.846263768,0.7744220315363926
800338.3529697248,4721354.846263768,0.48471292292091667
800437.4355385321,4721354.846263768,0.3965531438528482
800536.5181073394,4721354.846263768,0.5088951592759213
800635.6006761468,4721354.846263768,0.6752406165342292
800734.6832449541,4721354.846263768,0.5923485366810758
800833.7658137614,4721354.846263768,0.4437380378535157
800932.8483825688,4721354.846263768,0.4409475300964189
801031.9309513761,4721354.846263768,0.5038699237728644
801131.0135201835,4721354.846263768,0.5117927942511611
801230.0960889908,4721354.846263768,0.5168704266001581
801329.1786577981,4721354.846263768,0.5266495881299929
801428.2612266055,4721354.846263768,0.4976718386648355
801527.3437954128,4721354.846263768,0.47467891671956153
801626.4263642202,4721354.846263768,0.5116201329258179
801725.5089330275,4721354.846263768,0.5270334705689045
801824.5915018348,4721354.846263768,0.51131442698032
801923.6740706422,4721354.846263768,0.5135471481928706
802022.7566394495,4721354.846263768,0.4833446199114277
802121.8392082568,4721354.846263768,0.42516264573348567
802220.9217770642,4721354.846263768,0.4876659875682592
802320.0043458715,4721354.846263768,0.6501251864982017
802419.0869146789,4721354.846263768,0.6397212806448684
802518.1694834862,4721354.846263768,0.46389607287863693
802617.2520522935,4721354.846263768,0.3987535088988149
802716.3346211009,4721354.846263768,0.5102141280595509
802815.4171899082,4721354.846263768,0.807088265184372
802914.4997587156,4721354.846263768,1.3182827807221682
803013.5823275229,4721354.846263768,2.164408111046435
803112.6648963302,4721354.846263768,3.5720107146748554
803211.7474651376,4721354.846263768,5.895034527283614
803310.8300339449,4721354.846263768,9.72881518386826
803409.9126027522,4721354.846263768,16.138998463705892
803508.9951715596,4721354.846263768,26.772763845215334
803608.0777403669,4721354.846263768,44.41297181629487
803707.1603091743,4721354.846263768,73.67607158375647
803806.2428779816,4721354.846263768,122.22022760526396
803905.3254467889,4721354.846263768,203.7993253185526
804004.4080155963,4721354.846263768,339.83053226218505
793303.4905844036,4721256.29553913,587.5207872725111
793402.573153211,4721256.29553913,442.23871843173424
793501.6557220183,4721256.29553913,338.07991374673855
793600.7382908256,4721256.29553913,263.84816750030063
793699.820859633,4721256.29553913,208.05341520876885
793798.9034284403,4721256.29553913,167.48183991894535
793897.9859972477,4721256.29553913,136.9271843757107
793997.068566055,4721256.29553913,114.2835545333511
794096.1511348623,4721256.29553913,97.37554663869768
794195.2337036697,4721256.29553913,84.70093119121762
794294.316272477,4721256.29553913,75.60344672072497
794393.3988412843,4721256.29553913,68.89173346852337
794492.4814100917,4721256.29553913,64.08623196549138
794591.563978899,4721256.29553913,61.17549556966901
794690.6465477064,4721256.29553913,58.69934858761371
794789.7291165137,4721256.29553913,56.033279369542925
794888.811685321,4721256.29553913,53.76526937120775
794987.8942541284,4721256.29553913,51.58905962819282
795086.9768229357,4721256.29553913,49.24593304887511
795186.0593917432,4721256.29553913,47.25264852602435
795285.1419605504,4721256.29553913,45.340044435903636
795384.2245293577,4721256.29553913,43.28074225069715
795483.3070981652,4721256.29553913,41.528905533941305
795582.3896669724,4721256.29553913,39.847976378431035
795681.4722357797,4721256.29553913,38.038118760228635
795780.5548045872,4721256.29553913,36.310463173236414
795879.6373733944,4721256.29553913,34.6612760785029
795978.7199422019,4721256.29553913,33.25832194863944
796077.8025110092,4721256.29553913,31.747760238407324
796176.8850798164,4721256.29553913,21.111251237206194
796275.9676486239,4721256.29553913,12.924877261593428
796375.0502174312,4721256.29553913,7.953932623879825
796474.1327862386,4721256.29553913,4.894827463716365
796573.2153550459,4721256.29553913,3.027860728221419
796672.2979238532,4721256.29553913,1.8826839880414512
796771.3804926606,4721256.29553913,1.1827828437960084
796870.4630614679,4721256.29553913,0.7431250384918382
796969.5456302752,4721256.29553913,0.4941172541566298
797068.6281990826,4721256.29553913,0.3987535088988149
797167.7107678899,4721256.29553913,0.4469336870273985
797266.7933366973,4721256.29553913,0.5956462215645117
797365.8759055046,4721256.29553913,0.6825019671038427
797464.9584743119,4721256.29553913,0.611491518090929
797564.0410431193,4721256.29553913,0.50258904122413794
797663.1236119266,4721256.29553913,0.43972028028465354
797762.206180734,4721256.29553913,0.423791987324198
797861.2887495413,4721256.29553913,0.4292051452832812
797960.3713183486,4721256.29553913,0.4349212352303004
798059.453887156,4721256.29553913,0.4325241705076704
798158.5364559633,4721256.29553913,0.4255887674368119
798257.6190247706,4721256.29553913,0.42715503473132604
798356.701593578,4721256.29553913,0.46409999607045993
798455.7841623853,4721256.29553913,0.5530299926665261
798554.8667311927,4721256.29553913,0.6601600965030537
798653.9493,4721256.29553913,0.6589371506141879
798753.0318688073,4721256.29553913,0.5187142533215958
798852.1144376147,4721256.29553913,0.4047211751131881
798951.197006422,4721256.29553913,0.4280172584130649
799050.2795752294,4721256.29553913,0.5935958686641138
799149.3621440367,4721256.29553913,0.9326652234634314
799248.444712844,4721256.29553913,1.4845615081651824
799347.5272816514,4721256.29553913,2.375273564283037
799446.6098504587,4721256.29553913,3.800397945218851
799545.692419266,4721256.29553913,6.143708018643298
799644.7749880734,4721256.29553913,6.018086979717779
799743.8575568807,4721256.29553913,5.774498141184274
799842.9401256881,4721256.29553913,5.569459603251147
799942.0226944954,4721256.29553913,3.5536096956352816
800041.1052633027,4721256.29553913,2.1201522325537088
800140.1878321101,4721256.29553913,1.2649238026121319
800239.2704009174,4721256.29553913,0.7546987531709983
800338.3529697248,4721256.29553913,0.4758060419799698
800437.4355385321,4721256.29553913,0.39719974352515103
800536.5181073394,4721256.29553913,0.5187142533215958
800635.6006761468,4721256.29553913,0.6788710807127494
800734.6832449541,4721256.29553913,0.5834482725608693
800833.7658137614,4721256.29553913,0.43972028028465354
800932.8483825688,4721256.29553913,0.44397990124817144
801031.9309513761,4721256.29553913,0.5056844071900862
801131.0135201835,4721256.29553913,0.5114740698927286
801230.0960889908,4721256.29553913,0.5179987904430816
801329.1786577981,4721256.29553913,0.5258988277704908
801428.2612266055,4721256.29553913,0.49539480999642965
801527.3437954128,4721256.29553913,0.4768483092434085
801626.4263642202,4721256.29553913,0.5132987702809837
801725.5089330275,4721256.29553913,0.5264685695175346
801824.5915018348,4721256.29553913,0.5108063944457124
801923.6740706422,4721256.29553913,0.5135337697118385
802022.7566394495,4721256.29553913,0.47932701896817537
802121.8392082568,4721256.29553913,0.42421524148558504
802220.9217770642,4721256.29553913,0.49647793568168147
802320.0043458715,4721256.29553913,0.6589856034131742
802419.0869146789,4721256.29553913,0.6198793937896195
802518.1694834862,4721256.29553913,0.43591439100578083
802617.2520522935,4721256.29553913,0.4122314050726229
802716.3346211009,4721256.29553913,0.5852353335504754
802815.4171899082,4721256.29553913,0.9570638609612074
802914.4997587156,4721256.29553913,1.5551970980108294
803013.5823275229,4721256.29553913,2.527143811732883
803112.6648963302,4721256.29553913,4.127789134258915
803211.7474651376,4721256.29553913,6.742253075508043
803310.8300339449,4721256.29553913,11.06969419365628
803409.9126027522,4721256.29553913,18.26876644294129
803508.9951715596,4721256.29553913,29.994373624643355
803608.0777403669,4721256.29553913,49.50093442192173
803707.1603091743,4721256.29553913,81.69340488011755
803806.2428779816,4721256.29553913,135.52007217089573
803905.3254467889,4721256.29553913,224.8123944417846
804004.4080155963,4721256.29553913,372.9382067545358
793303.4905844036,4721157.744814493,384.675953594013
793402.573153211,4721157.744814493,286.57777806456664
793501.6557220183,4721157.744814493,217.95261818678114
793600.7382908256,4721157.744814493,167.48183991894535
793699.820859633,4721157.744814493,130.70808041348747
793798.9034284403,4721157.744814493,104.13800587464159
793897.9859972477,4721157.744814493,84.70093119121762
793997.068566055,4721157.744814493,70.32977368975024
794096.1511348623,4721157.744814493,59.61593533441379
794195.2337036697,4721157.744814493,51.58905962819282
794294.316272477,4721157.744814493,45.57482064723924
794393.3988412843,4721157.744814493,41.31497163439071
794492.4814100917,4721157.744814493,38.43307059502835
794591.563978899,4721157.744814493,36.49848312517622
794690.6465477064,4721157.744814493,35.0211659739506
794789.7291165137,4721157.744814493,33.603644895833135
794888.811685321,4721157.744814493,32.07739894204578
794987.8942541284,4721157.744814493,30.77903014515084
795086.9768229357,4721157.744814493,29.53321428547205
795186.0593917432,4721157.744814493,28.1918434625959
795285.1419605504,4721157.744814493,27.050746893484163
795384.2245293577,4721157.744814493,25.95583749129972
795483.3070981652,4721157.744814493,24.77694775862269
795582.3896669724,4721157.744814493,23.77407293357103
795681.4722357797,4721157.744814493,22.69427689559957
795780.5548045872,4721157.744814493,21.663524178344822
795879.6373733944,4721157.744814493,20.78666867410568
795978.7199422019,4721157.744814493,19.842557728554905
796077.8025110092,4721157.744814493,19.0394078892575
