x,y,value
802815.4171899082,4721650.498437681,0.20111213681764506
802914.4997587156,4721650.498437681,0.19243547655449422
803013.5823275229,4721650.498437681,0.18473373400212723
803112.6648963302,4721650.498437681,0.18706192732607274
803211.7474651376,4721650.498437681,0.18959067352362663
803310.8300339449,4721650.498437681,0.19229327109429376
803409.9126027522,4721650.498437681,0.19517555564648603
803508.9951715596,4721650.498437681,0.19815583060774103
803608.0777403669,4721650.498437681,0.201182963881826
803707.1603091743,4721650.498437681,0.22302888395269227
803806.2428779816,4721650.498437681,0.22569353687975047
803905.3254467889,4721650.498437681,0.21810557475805917
804004.4080155963,4721650.498437681,0.24081237684597875
793303.4905844036,4721551.947713044,0.18306497007751416
793402.573153211,4721551.947713044,0.18677365930998108
793501.6557220183,4721551.947713044,0.18769133749735786
793600.7382908256,4721551.947713044,0.1947383678503022
793699.820859633,4721551.947713044,0.18789601100117306
793798.9034284403,4721551.947713044,0.1921465554522496
793897.9859972477,4721551.947713044,0.19936119832099067
793997.068566055,4721551.947713044,0.20165596670339112
794096.1511348623,4721551.947713044,0.20376575919842388
794195.2337036697,4721551.947713044,0.20954782308249065
794294.316272477,4721551.947713044,0.20530849513804367
794393.3988412843,4721551.947713044,0.19931655765052925
794492.4814100917,4721551.947713044,0.21374334773311518
794591.563978899,4721551.947713044,0.21730460904672041
794690.6465477064,4721551.947713044,0.2159714124144477
794789.7291165137,4721551.947713044,0.2183471929541846
794888.811685321,4721551.947713044,0.22416861894899992
794987.8942541284,4721551.947713044,0.22734692293887304
795086.9768229357,4721551.947713044,0.22827849689219476
795186.0593917432,4721551.947713044,0.2344947491511637
795285.1419605504,4721551.947713044,0.23166824924276022
795384.2245293577,4721551.947713044,0.22864894513959266
795483.3070981652,4721551.947713044,0.2427170676487893
795582.3896669724,4721551.947713044,0.24122724346639385
795681.4722357797,4721551.947713044,0.24777415514099504
795780.5548045872,4721551.947713044,0.24728998446261305
795879.6373733944,4721551.947713044,0.25509550332700975
795978.7199422019,4721551.947713044,0.25282909464788367
796077.8025110092,4721551.947713044,0.24244785440235897
796176.8850798164,4721551.947713044,0.2289838678416855
796275.9676486239,4721551.947713044,0.22235609113647953
796375.0502174312,4721551.947713044,0.24523378466241821
796474.1327862386,4721551.947713044,0.2356907769838264
796573.2153550459,4721551.947713044,0.22333531176156707
796672.2979238532,4721551.947713044,0.2416662490644946
796771.3804926606,4721551.947713044,0.23768047998288785
796870.4630614679,4721551.947713044,0.2307285091645026
796969.5456302752,4721551.947713044,0.23690175332119773
797068.6281990826,4721551.947713044,0.2144517986071812
797167.7107678899,4721551.947713044,0.21271682260901334
797266.7933366973,4721551.947713044,0.22220756729908783
797365.8759055046,4721551.947713044,0.2262296722922665
797464.9584743119,4721551.947713044,0.20439420315049706
797564.0410431193,4721551.947713044,0.20009114438710388
797663.1236119266,4721551.947713044,0.2025286805368719
797762.206180734,4721551.947713044,0.1942360138254945
797861.2887495413,4721551.947713044,0.19158721580003413
797960.3713183486,4721551.947713044,0.20686709059306313
798059.453887156,4721551.947713044,0.2098180303109637
798158.5364559633,4721551.947713044,0.19911373825837145
798257.6190247706,4721551.947713044,0.18142911261127492
798356.701593578,4721551.947713044,0.19691415276209515
798455.7841623853,4721551.947713044,0.19241501132591649
798554.8667311927,4721551.947713044,0.17714591866479637
798653.9493,4721551.947713044,0.1760608686625436
798753.0318688073,4721551.947713044,0.17659646577680488
798852.1144376147,4721551.947713044,0.17443626773383858
798951.197006422,4721551.947713044,0.17386050335547315
799050.2795752294,4721551.947713044,0.17339520525331306
799149.3621440367,4721551.947713044,0.17303591355985848
799248.444712844,4721551.947713044,0.1727598113572341
799347.5272816514,4721551.947713044,0.18980825981050164
799446.6098504587,4721551.947713044,0.1896698984092037
799545.692419266,4721551.947713044,0.17238495638235365
799644.7749880734,4721551.947713044,0.1722323387033511
799743.8575568807,4721551.947713044,0.17217108641302473
799842.9401256881,4721551.947713044,0.17219522239537222
799942.0226944954,4721551.947713044,0.17223576582758154
800041.1052633027,4721551.947713044,0.1722224898984417
800140.1878321101,4721551.947713044,0.17221706887487956
800239.2704009174,4721551.947713044,0.17221631384174418
800338.3529697248,4721551.947713044,0.17221783612327402
800437.4355385321,4721551.947713044,0.1721556622904355
800536.5181073394,4721551.947713044,0.17196330100689733
800635.6006761468,4721551.947713044,0.17189903288844052
800734.6832449541,4721551.947713044,0.1718982695133924
800833.7658137614,4721551.947713044,0.17189599381252302
800932.8483825688,4721551.947713044,0.17189378257163132
801031.9309513761,4721551.947713044,0.17189266453407642
801131.0135201835,4721551.947713044,0.1718946549932199
801230.0960889908,4721551.947713044,0.17190205343436596
801329.1786577981,4721551.947713044,0.1718536946947529
801428.2612266055,4721551.947713044,0.17188207765490673
801527.3437954128,4721551.947713044,0.1703836808283651
801626.4263642202,4721551.947713044,0.1987524078354165
801725.5089330275,4721551.947713044,0.19961706835315235
801824.5915018348,4721551.947713044,0.18456295708650083
801923.6740706422,4721551.947713044,0.17162967651675054
802022.7566394495,4721551.947713044,0.17289963290846921
802121.8392082568,4721551.947713044,0.1731992353124804
802220.9217770642,4721551.947713044,0.173588724145354
802320.0043458715,4721551.947713044,0.17408230523447613
802419.0869146789,4721551.947713044,0.1747023909488682
802518.1694834862,4721551.947713044,0.17548479855405047
802617.2520522935,4721551.947713044,0.18581322809603049
802716.3346211009,4721551.947713044,0.19845754428175616
802815.4171899082,4721551.947713044,0.19094220238240295
802914.4997587156,4721551.947713044,0.18055296035348128
803013.5823275229,4721551.947713044,0.18242018020516115
803112.6648963302,4721551.947713044,0.18456979645403818
803211.7474651376,4721551.947713044,0.18699097653911534
803310.8300339449,4721551.947713044,0.18959067352362663
803409.9126027522,4721551.947713044,0.19245611224702838
803508.9951715596,4721551.947713044,0.19541899257900053
803608.0777403669,4721551.947713044,0.20883036945469527
803707.1603091743,4721551.947713044,0.2304730196629303
803806.2428779816,4721551.947713044,0.24828519339142127
803905.3254467889,4721551.947713044,0.2534709967340203
804004.4080155963,4721551.947713044,0.24623340400376445
793303.4905844036,4721453.396988406,0.17042932353015494
793402.573153211,4721453.396988406,0.18826369946269444
793501.6557220183,4721453.396988406,0.19783216744903168
793600.7382908256,4721453.396988406,0.19267030138665722
793699.820859633,4721453.396988406,0.18790510157428975
793798.9034284403,4721453.396988406,0.19505517491265495
793897.9859972477,4721453.396988406,0.1952866907402404
793997.068566055,4721453.396988406,0.19795164340933968
794096.1511348623,4721453.396988406,0.20218139229896961
794195.2337036697,4721453.396988406,0.20591352387277292
794294.316272477,4721453.396988406,0.20533867351310858
794393.3988412843,4721453.396988406,0.19818981608297345
794492.4814100917,4721453.396988406,0.21239767792726144
794591.563978899,4721453.396988406,0.21752299386217452
794690.6465477064,4721453.396988406,0.21487507306879586
794789.7291165137,4721453.396988406,0.21084390263872219
794888.811685321,4721453.396988406,0.19647805928313292
794987.8942541284,4721453.396988406,0.21200469935521699
795086.9768229357,4721453.396988406,0.2137400272640953
795186.0593917432,4721453.396988406,0.2001792299341282
795285.1419605504,4721453.396988406,0.22155479738643846
795384.2245293577,4721453.396988406,0.24048198376401098
795483.3070981652,4721453.396988406,0.24005569150378792
795582.3896669724,4721453.396988406,0.25109456358260074
795681.4722357797,4721453.396988406,0.2465779721034852
795780.5548045872,4721453.396988406,0.2531692904980968
795879.6373733944,4721453.396988406,0.2527781926321881
795978.7199422019,4721453.396988406,0.2500720854028064
796077.8025110092,4721453.396988406,0.2520479270545247
796176.8850798164,4721453.396988406,0.23058461407902828
796275.9676486239,4721453.396988406,0.2511301371780699
796375.0502174312,4721453.396988406,0.2686131636440938
796474.1327862386,4721453.396988406,0.23782704371353253
796573.2153550459,4721453.396988406,0.2226629393533898
796672.2979238532,4721453.396988406,0.24250023748102004
796771.3804926606,4721453.396988406,0.23270108447958499
796870.4630614679,4721453.396988406,0.217251359207598
796969.5456302752,4721453.396988406,0.2346549422054572
797068.6281990826,4721453.396988406,0.22893999560607878
797167.7107678899,4721453.396988406,0.21049900646403633
797266.7933366973,4721453.396988406,0.2224787512931329
797365.8759055046,4721453.396988406,0.2232171711988282
797464.9584743119,4721453.396988406,0.20130499894289258
797564.0410431193,4721453.396988406,0.19762743004029054
797663.1236119266,4721453.396988406,0.19398186259182967
797762.206180734,4721453.396988406,0.19117986324634606
797861.2887495413,4721453.396988406,0.19495990273132174
797960.3713183486,4721453.396988406,0.2169441021865351
798059.453887156,4721453.396988406,0.19962444859921008
798158.5364559633,4721453.396988406,0.1797820937827653
798257.6190247706,4721453.396988406,0.1788115767509775
798356.701593578,4721453.396988406,0.19011646376450203
798455.7841623853,4721453.396988406,0.1985324596728108
798554.8667311927,4721453.396988406,0.17575661373615642
798653.9493,4721453.396988406,0.17492540142840468
798753.0318688073,4721453.396988406,0.1847057581803182
798852.1144376147,4721453.396988406,0.18430056275820084
798951.197006422,4721453.396988406,0.17317509145728222
799050.2795752294,4721453.396988406,0.17283462469317268
799149.3621440367,4721453.396988406,0.17257839874207667
799248.444712844,4721453.396988406,0.1723834798551523
799347.5272816514,4721453.396988406,0.1868740216259529
799446.6098504587,4721453.396988406,0.19080132127654048
799545.692419266,4721453.396988406,0.1720785566918964
799644.7749880734,4721453.396988406,0.17204085855045792
799743.8575568807,4721453.396988406,0.17202445451894538
799842.9401256881,4721453.396988406,0.17208751864074273
799942.0226944954,4721453.396988406,0.17222564053355613
800041.1052633027,4721453.396988406,0.17224205151877936
800140.1878321101,4721453.396988406,0.17226282171614923
800239.2704009174,4721453.396988406,0.17228467564077601
800338.3529697248,4721453.396988406,0.17230626390286927
800437.4355385321,4721453.396988406,0.17225713910593057
800536.5181073394,4721453.396988406,0.17207414063991966
800635.6006761468,4721453.396988406,0.17201137671748587
800734.6832449541,4721453.396988406,0.1720075270354957
800833.7658137614,4721453.396988406,0.17199462038152877
800932.8483825688,4721453.396988406,0.17197608518944918
801031.9309513761,4721453.396988406,0.1719554807219735
801131.0135201835,4721453.396988406,0.17199728488843355
801230.0960889908,4721453.396988406,0.1715255669071621
801329.1786577981,4721453.396988406,0.17112466441734397
801428.2612266055,4721453.396988406,0.1715052974571611
801527.3437954128,4721453.396988406,0.18422417652377587
801626.4263642202,4721453.396988406,0.1987890944841902
801725.5089330275,4721453.396988406,0.187621790987508
801824.5915018348,4721453.396988406,0.18744588177324123
801923.6740706422,4721453.396988406,0.17124389102442933
802022.7566394495,4721453.396988406,0.1724981328275747
802121.8392082568,4721453.396988406,0.17271132147724572
802220.9217770642,4721453.396988406,0.17299082653594788
802320.0043458715,4721453.396988406,0.17336182483449414
802419.0869146789,4721453.396988406,0.17384176220813943
802518.1694834862,4721453.396988406,0.1744562740637436
802617.2520522935,4721453.396988406,0.19119914267397478
802716.3346211009,4721453.396988406,0.19177015495813565
802815.4171899082,4721453.396988406,0.1773650065791075
802914.4997587156,4721453.396988406,0.17875854022874618
803013.5823275229,4721453.396988406,0.1804228762417459
803112.6648963302,4721453.396988406,0.18236117174498637
803211.7474651376,4721453.396988406,0.1846024999618311
803310.8300339449,4721453.396988406,0.18709745563822644
803409.9126027522,4721453.396988406,0.20738979872314336
803508.9951715596,4721453.396988406,0.21509734257892052
803608.0777403669,4721453.396988406,0.2121235917236837
803707.1603091743,4721453.396988406,0.23215027868499868
803806.2428779816,4721453.396988406,0.25089094085010544
803905.3254467889,4721453.396988406,0.24791629879013094
804004.4080155963,4721453.396988406,0.2273177333315201
793303.4905844036,4721354.846263768,0.15850741656800363
793402.573153211,4721354.846263768,0.16785551160846413
793501.6557220183,4721354.846263768,0.1785674957004394
793600.7382908256,4721354.846263768,0.1707044858918137
793699.820859633,4721354.846263768,0.16714368749079245
793798.9034284403,4721354.846263768,0.18146123534430622
793897.9859972477,4721354.846263768,0.17043668209718169
793997.068566055,4721354.846263768,0.1724431675468232
794096.1511348623,4721354.846263768,0.1740227156029459
794195.2337036697,4721354.846263768,0.1938194819710677
794294.316272477,4721354.846263768,0.2019241498581296
794393.3988412843,4721354.846263768,0.19608000498868297
794492.4814100917,4721354.846263768,0.20831815730951428
794591.563978899,4721354.846263768,0.21634965896587557
794690.6465477064,4721354.846263768,0.21336392248833008
794789.7291165137,4721354.846263768,0.2030665650984477
794888.811685321,4721354.846263768,0.1955785035999702
794987.8942541284,4721354.846263768,0.1979103889432271
795086.9768229357,4721354.846263768,0.2153894173408771
795186.0593917432,4721354.846263768,0.2235863214379478
795285.1419605504,4721354.846263768,0.22837123075510246
795384.2245293577,4721354.846263768,0.2239301242965613
795483.3070981652,4721354.846263768,0.20481638743123418
795582.3896669724,4721354.846263768,0.2463626408490076
795681.4722357797,4721354.846263768,0.2505100049298031
795780.5548045872,4721354.846263768,0.25258511124682653
795879.6373733944,4721354.846263768,0.2368451284731725
795978.7199422019,4721354.846263768,0.24421776829339678
796077.8025110092,4721354.846263768,0.24599474739591995
796176.8850798164,4721354.846263768,0.23624646958091755
796275.9676486239,4721354.846263768,0.2505918128476221
796375.0502174312,4721354.846263768,0.26220094267636707
796474.1327862386,4721354.846263768,0.24261589514541962
796573.2153550459,4721354.846263768,0.22886603616187412
796672.2979238532,4721354.846263768,0.2433726131690214
796771.3804926606,4721354.846263768,0.228764936676734
796870.4630614679,4721354.846263768,0.21498921142423377
796969.5456302752,4721354.846263768,0.22683333653094573
797068.6281990826,4721354.846263768,0.2297088503781199
797167.7107678899,4721354.846263768,0.2122603064250453
797266.7933366973,4721354.846263768,0.22177309754973365
797365.8759055046,4721354.846263768,0.21886736378413751
797464.9584743119,4721354.846263768,0.19828908317064
797564.0410431193,4721354.846263768,0.1951406873226044
797663.1236119266,4721354.846263768,0.1917614796659525
797762.206180734,4721354.846263768,0.18840794433533425
797861.2887495413,4721354.846263768,0.21011605671066816
797960.3713183486,4721354.846263768,0.22361583962739232
798059.453887156,4721354.846263768,0.21128752612337118
798158.5364559633,4721354.846263768,0.19930837130273565
798257.6190247706,4721354.846263768,0.19353822923413094
798356.701593578,4721354.846263768,0.19310710141376866
798455.7841623853,4721354.846263768,0.20219507322329464
798554.8667311927,4721354.846263768,0.1903465969658651
798653.9493,4721354.846263768,0.1740269202036154
798753.0318688073,4721354.846263768,0.1901978537093676
798852.1144376147,4721354.846263768,0.18623153792310324
798951.197006422,4721354.846263768,0.17269429485945578
799050.2795752294,4721354.846263768,0.17245194661828162
799149.3621440367,4721354.846263768,0.17227454986628954
799248.444712844,4721354.846263768,0.17215154554003007
799347.5272816514,4721354.846263768,0.17326546171363408
799446.6098504587,4721354.846263768,0.19162387920591606
799545.692419266,4721354.846263768,0.17910511817604574
799644.7749880734,4721354.846263768,0.17203050435325393
799743.8575568807,4721354.846263768,0.17205591984966614
799842.9401256881,4721354.846263768,0.17222572592850463
799942.0226944954,4721354.846263768,0.17240786951189174
800041.1052633027,4721354.846263768,0.17239946006501006
800140.1878321101,4721354.846263768,0.17245933027430185
800239.2704009174,4721354.846263768,0.17251586564733531
800338.3529697248,4721354.846263768,0.17256475897520418
800437.4355385321,4721354.846263768,0.17247264402827966
800536.5181073394,4721354.846263768,0.1723666482254004
800635.6006761468,4721354.846263768,0.1723706766366275
800734.6832449541,4721354.846263768,0.1724234915760527
800833.7658137614,4721354.846263768,0.1724000890878872
800932.8483825688,4721354.846263768,0.17229097846402402
801031.9309513761,4721354.846263768,0.17224017401357972
801131.0135201835,4721354.846263768,0.1717301580258268
801230.0960889908,4721354.846263768,0.17083362869171523
801329.1786577981,4721354.846263768,0.17077729439439424
801428.2612266055,4721354.846263768,0.17117990313141263
801527.3437954128,4721354.846263768,0.1843341902671227
801626.4263642202,4721354.846263768,0.19828691851579155
801725.5089330275,4721354.846263768,0.18778793530345209
801824.5915018348,4721354.846263768,0.188289194795687
801923.6740706422,4721354.846263768,0.17016250730728472
802022.7566394495,4721354.846263768,0.17224721850370572
802121.8392082568,4721354.846263768,0.17238337604162116
802220.9217770642,4721354.846263768,0.17257977615403056
802320.0043458715,4721354.846263768,0.1728457157449505
802419.0869146789,4721354.846263768,0.17320599903575978
802518.1694834862,4721354.846263768,0.18807341172574135
802617.2520522935,4721354.846263768,0.1911758341313736
802716.3346211009,4721354.846263768,0.18157708713652584
802815.4171899082,4721354.846263768,0.17606275718123268
802914.4997587156,4721354.846263768,0.1772503913637882
803013.5823275229,4721354.846263768,0.1787138455148208
803112.6648963302,4721354.846263768,0.18044878898238853
803211.7474651376,4721354.846263768,0.18247938263780983
803310.8300339449,4721354.846263768,0.18479960172363022
803409.9126027522,4721354.846263768,0.2073301639309889
803508.9951715596,4721354.846263768,0.2209225179210937
803608.0777403669,4721354.846263768,0.22815841765030745
803707.1603091743,4721354.846263768,0.23767574951493656
803806.2428779816,4721354.846263768,0.23157460649077655
803905.3254467889,4721354.846263768,0.22462025799708973
804004.4080155963,4721354.846263768,0.2065907859639078
793303.4905844036,4721256.29553913,0.15923239786059956
793402.573153211,4721256.29553913,0.16138037565588131
793501.6557220183,4721256.29553913,0.17618191557097623
793600.7382908256,4721256.29553913,0.18099483790354767
793699.820859633,4721256.29553913,0.17664390526230425
793798.9034284403,4721256.29553913,0.18679618537102732
793897.9859972477,4721256.29553913,0.174331983216336
793997.068566055,4721256.29553913,0.17474418727787822
794096.1511348623,4721256.29553913,0.17502435205450897
794195.2337036697,4721256.29553913,0.1904858370048528
794294.316272477,4721256.29553913,0.19653272713871855
794393.3988412843,4721256.29553913,0.19951792438833613
794492.4814100917,4721256.29553913,0.20772512656179903
794591.563978899,4721256.29553913,0.19803868510122477
794690.6465477064,4721256.29553913,0.21109310013096147
794789.7291165137,4721256.29553913,0.21615221023390863
794888.811685321,4721256.29553913,0.20284080144807337
794987.8942541284,4721256.29553913,0.19918747252300764
795086.9768229357,4721256.29553913,0.20189283102800992
795186.0593917432,4721256.29553913,0.2329839371618398
795285.1419605504,4721256.29553913,0.24072798784222577
795384.2245293577,4721256.29553913,0.20730499429394653
795483.3070981652,4721256.29553913,0.21515085135347192
795582.3896669724,4721256.29553913,0.22196039445730367
795681.4722357797,4721256.29553913,0.21032655111924647
795780.5548045872,4721256.29553913,0.24631007570725474
795879.6373733944,4721256.29553913,0.23786308491453154
795978.7199422019,4721256.29553913,0.2420346974967847
796077.8025110092,4721256.29553913,0.24552585788053022
796176.8850798164,4721256.29553913,0.2492207794680426
796275.9676486239,4721256.29553913,0.23894985793394338
796375.0502174312,4721256.29553913,0.22456930814353182
796474.1327862386,4721256.29553913,0.23665551041649505
796573.2153550459,4721256.29553913,0.22482631700205621
796672.2979238532,4721256.29553913,0.24559799790846326
796771.3804926606,4721256.29553913,0.2511949740039763
796870.4630614679,4721256.29553913,0.22392096505184186
796969.5456302752,4721256.29553913,0.21502242089962714
797068.6281990826,4721256.29553913,0.22500703740734368
797167.7107678899,4721256.29553913,0.23263215784726776
797266.7933366973,4721256.29553913,0.23496638578776008
797365.8759055046,4721256.29553913,0.2326267807574342
797464.9584743119,4721256.29553913,0.21880316106832304
797564.0410431193,4721256.29553913,0.21729718522993707
797663.1236119266,4721256.29553913,0.20557018335013102
797762.206180734,4721256.29553913,0.2068364458664574
797861.2887495413,4721256.29553913,0.22530776076134754
797960.3713183486,4721256.29553913,0.22461446931130966
798059.453887156,4721256.29553913,0.2068222142599959
798158.5364559633,4721256.29553913,0.1996508759552179
798257.6190247706,4721256.29553913,0.18751386843504628
798356.701593578,4721256.29553913,0.1838704493009091
798455.7841623853,4721256.29553913,0.18642504751877825
798554.8667311927,4721256.29553913,0.19035853324597296
798653.9493,4721256.29553913,0.17335670858058072
798753.0318688073,4721256.29553913,0.18659581417526575
798852.1144376147,4721256.29553913,0.18800092020450915
798951.197006422,4721256.29553913,0.17236324444548146
799050.2795752294,4721256.29553913,0.1722004311265102
799149.3621440367,4721256.29553913,0.17209594867830352
799248.444712844,4721256.29553913,0.17204016748404605
799347.5272816514,4721256.29553913,0.17202210116847583
799446.6098504587,4721256.29553913,0.19085533847470731
799545.692419266,4721256.29553913,0.18151246396872872
799644.7749880734,4721256.29553913,0.17213504651501876
799743.8575568807,4721256.29553913,0.17222040691391782
799842.9401256881,4721256.29553913,0.1723213470323231
799942.0226944954,4721256.29553913,0.17256525093555414
800041.1052633027,4721256.29553913,0.17274356150407638
800140.1878321101,4721256.29553913,0.17285806573810442
800239.2704009174,4721256.29553913,0.17302826822278708
800338.3529697248,4721256.29553913,0.17707479775727086
800437.4355385321,4721256.29553913,0.17743507243871395
800536.5181073394,4721256.29553913,0.17315634220717196
800635.6006761468,4721256.29553913,0.17322816501791727
800734.6832449541,4721256.29553913,0.17320817240521239
800833.7658137614,4721256.29553913,0.17316254534233047
800932.8483825688,4721256.29553913,0.17302861638365846
801031.9309513761,4721256.29553913,0.17215594642548332
801131.0135201835,4721256.29553913,0.1714673904931745
801230.0960889908,4721256.29553913,0.17103093095765928
801329.1786577981,4721256.29553913,0.1708511077332676
801428.2612266055,4721256.29553913,0.17086959527607853
801527.3437954128,4721256.29553913,0.18433401599701887
801626.4263642202,4721256.29553913,0.19544933307140414
801725.5089330275,4721256.29553913,0.17698731968604403
801824.5915018348,4721256.29553913,0.18717634941356992
801923.6740706422,4721256.29553913,0.18144755488534609
802022.7566394495,4721256.29553913,0.17198726588771823
802121.8392082568,4721256.29553913,0.17218555571987795
802220.9217770642,4721256.29553913,0.17230693792217927
802320.0043458715,4721256.29553913,0.17249079316539093
802419.0869146789,4721256.29553913,0.18530524573559648
802518.1694834862,4721256.29553913,0.19148448018131833
802617.2520522935,4721256.29553913,0.18169998912805413
802716.3346211009,4721256.29553913,0.1741950481025336
802815.4171899082,4721256.29553913,0.1750042165982845
802914.4997587156,4721256.29553913,0.17601494958232355
803013.5823275229,4721256.29553913,0.17726938059608285
803112.6648963302,4721256.29553913,0.1788034301206484
803211.7474651376,4721256.29553913,0.18060535802329233
803310.8300339449,4721256.29553913,0.18274817466730134
803409.9126027522,4721256.29553913,0.20465476158102652
803508.9951715596,4721256.29553913,0.23130022913810852
803608.0777403669,4721256.29553913,0.23564513910537932
803707.1603091743,4721256.29553913,0.2209263051528643
803806.2428779816,4721256.29553913,0.2020035260082974
803905.3254467889,4721256.29553913,0.201036989610216
804004.4080155963,4721256.29553913,0.2043887893312404
793303.4905844036,4721157.744814493,0.1598782348444332
793402.573153211,4721157.744814493,0.16203492470785774
793501.6557220183,4721157.744814493,0.1642207074066609
793600.7382908256,4721157.744814493,0.18048403269140556
793699.820859633,4721157.744814493,0.18534410758654082
793798.9034284403,4721157.744814493,0.19611600785907074
793897.9859972477,4721157.744814493,0.17928479846796483
793997.068566055,4721157.744814493,0.17565848836506492
794096.1511348623,4721157.744814493,0.17793627317978414
794195.2337036697,4721157.744814493,0.1942902599342561
794294.316272477,4721157.744814493,0.20201008767954765
794393.3988412843,4721157.744814493,0.19965724433826382
794492.4814100917,4721157.744814493,0.2042474966544226
794591.563978899,4721157.744814493,0.19088693458488437
794690.6465477064,4721157.744814493,0.19256352882821773
794789.7291165137,4721157.744814493,0.21507844784442967
794888.811685321,4721157.744814493,0.220411922513612
794987.8942541284,4721157.744814493,0.21776017582951038
