x,y,value
800239.2704009174,4721551.947713044,2.9813110797242155
800338.3529697248,4721551.947713044,2.892654649881574
800437.4355385321,4721551.947713044,2.6654393392907925
800536.5181073394,4721551.947713044,2.4572397325394406
800635.6006761468,4721551.947713044,2.1535014753444126
800734.6832449541,4721551.947713044,1.7453905911837286
800833.7658137614,4721551.947713044,1.453312303098718
800932.8483825688,4721551.947713044,1.3788553224183369
801031.9309513761,4721551.947713044,1.4885047232329833
801131.0135201835,4721551.947713044,1.6399872347153774
801230.0960889908,4721551.947713044,1.7662824224403915
801329.1786577981,4721551.947713044,1.8175395087772777
801428.2612266055,4721551.947713044,1.8327007066602914
801527.3437954128,4721551.947713044,1.2880028750686705
801626.4263642202,4721551.947713044,1.562973445561361
801725.5089330275,4721551.947713044,2.168681453828534
801824.5915018348,4721551.947713044,2.4777370626018898
801923.6740706422,4721551.947713044,2.6662809310866105
802022.7566394495,4721551.947713044,2.6573450676010744
802121.8392082568,4721551.947713044,2.803318975259494
802220.9217770642,4721551.947713044,3.217446771187008
802320.0043458715,4721551.947713044,3.9772106977403507
802419.0869146789,4721551.947713044,5.326490952014897
802518.1694834862,4721551.947713044,7.157780186066852
802617.2520522935,4721551.947713044,8.82858341986258
802716.3346211009,4721551.947713044,10.136560311560437
802815.4171899082,4721551.947713044,11.651093456169962
802914.4997587156,4721551.947713044,13.327735218524342
803013.5823275229,4721551.947713044,14.84222443042522
803112.6648963302,4721551.947713044,16.495331790609704
803211.7474651376,4721551.947713044,18.290008002428944
803310.8300339449,4721551.947713044,20.20208745971708
803409.9126027522,4721551.947713044,22.287519343940993
803508.9951715596,4721551.947713044,24.481641962586668
803608.0777403669,4721551.947713044,26.319801486972736
803707.1603091743,4721551.947713044,27.84155252303759
803806.2428779816,4721551.947713044,28.778756316201857
803905.3254467889,4721551.947713044,31.173929562653917
804004.4080155963,4721551.947713044,34.64338851595632
793303.4905844036,4721453.396988406,1.9518249834475672
793402.573153211,4721453.396988406,2.1867575762066047
793501.6557220183,4721453.396988406,2.978994067151669
793600.7382908256,4721453.396988406,2.9350207019151062
793699.820859633,4721453.396988406,2.1144670126223546
793798.9034284403,4721453.396988406,1.7371913740632101
793897.9859972477,4721453.396988406,2.620707521802337
793997.068566055,4721453.396988406,2.3004998795438096
794096.1511348623,4721453.396988406,1.3149699177121057
794195.2337036697,4721453.396988406,1.2118036805753145
794294.316272477,4721453.396988406,1.8622245655079206
794393.3988412843,4721453.396988406,2.2634843676941276
794492.4814100917,4721453.396988406,2.218552045057079
794591.563978899,4721453.396988406,2.1595800991364635
794690.6465477064,4721453.396988406,2.1205815112828783
794789.7291165137,4721453.396988406,2.0946795395715414
794888.811685321,4721453.396988406,2.160708021740512
794987.8942541284,4721453.396988406,1.822258755643615
795086.9768229357,4721453.396988406,1.3093898131721589
795186.0593917432,4721453.396988406,2.0650919085494963
795285.1419605504,4721453.396988406,1.889628098419068
795384.2245293577,4721453.396988406,1.0117226160490533
795483.3070981652,4721453.396988406,1.6487597633978823
795582.3896669724,4721453.396988406,1.64054120754045
795681.4722357797,4721453.396988406,0.9609236962675608
795780.5548045872,4721453.396988406,1.7651230344210094
795879.6373733944,4721453.396988406,1.853743649007897
795978.7199422019,4721453.396988406,1.7748075199592654
796077.8025110092,4721453.396988406,1.701302848765079
796176.8850798164,4721453.396988406,1.7252811111295856
796275.9676486239,4721453.396988406,1.624578948112259
796375.0502174312,4721453.396988406,1.5346180547091302
796474.1327862386,4721453.396988406,1.6037856035449343
796573.2153550459,4721453.396988406,1.6028627182157136
796672.2979238532,4721453.396988406,1.5288374715806203
796771.3804926606,4721453.396988406,1.5189310923763426
796870.4630614679,4721453.396988406,1.5386149486255711
796969.5456302752,4721453.396988406,1.4954156381556523
797068.6281990826,4721453.396988406,1.4818412121711773
797167.7107678899,4721453.396988406,1.498687037911562
797266.7933366973,4721453.396988406,1.4455013046138163
797365.8759055046,4721453.396988406,1.3522983596776301
797464.9584743119,4721453.396988406,1.3072140998131005
797564.0410431193,4721453.396988406,1.2089499045002365
797663.1236119266,4721453.396988406,1.1217479578613967
797762.206180734,4721453.396988406,1.0767681508377303
797861.2887495413,4721453.396988406,1.027424211095932
797960.3713183486,4721453.396988406,0.9881740650938999
798059.453887156,4721453.396988406,1.056617911238223
798158.5364559633,4721453.396988406,1.119971331864306
798257.6190247706,4721453.396988406,1.22774765114201
798356.701593578,4721453.396988406,1.3506086551288219
798455.7841623853,4721453.396988406,1.4868818893097129
798554.8667311927,4721453.396988406,1.7359026944353115
798653.9493,4721453.396988406,1.910072189472636
798753.0318688073,4721453.396988406,1.9917688592506098
798852.1144376147,4721453.396988406,2.13436010656152
798951.197006422,4721453.396988406,2.2910971698341474
799050.2795752294,4721453.396988406,2.3961793237133677
799149.3621440367,4721453.396988406,2.517918375124588
799248.444712844,4721453.396988406,2.648487856982711
799347.5272816514,4721453.396988406,2.726147605391303
799446.6098504587,4721453.396988406,2.8724961557108464
799545.692419266,4721453.396988406,3.152860194357205
799644.7749880734,4721453.396988406,3.3684532465247035
799743.8575568807,4721453.396988406,3.2803082435307256
799842.9401256881,4721453.396988406,3.113704262738651
799942.0226944954,4721453.396988406,2.930823207198601
800041.1052633027,4721453.396988406,2.8495835996377523
800140.1878321101,4721453.396988406,2.827370270387831
800239.2704009174,4721453.396988406,2.745319431734795
800338.3529697248,4721453.396988406,2.66113255355945
800437.4355385321,4721453.396988406,2.4514942290897705
800536.5181073394,4721453.396988406,2.2456033950979375
800635.6006761468,4721453.396988406,1.956342613069688
800734.6832449541,4721453.396988406,1.6011622866626285
800833.7658137614,4721453.396988406,1.3427200035079085
800932.8483825688,4721453.396988406,1.267240183631309
801031.9309513761,4721453.396988406,1.357077646650738
801131.0135201835,4721453.396988406,1.5302249082540067
801230.0960889908,4721453.396988406,1.6357622515380539
801329.1786577981,4721453.396988406,1.6665976366058781
801428.2612266055,4721453.396988406,1.6345700227297548
801527.3437954128,4721453.396988406,0.8569218205602056
801626.4263642202,4721453.396988406,0.9920078207353544
801725.5089330275,4721453.396988406,2.0475973528439524
801824.5915018348,4721453.396988406,2.2826080130619895
801923.6740706422,4721453.396988406,2.459680639136402
802022.7566394495,4721453.396988406,2.4474240222822083
802121.8392082568,4721453.396988406,2.617142936712781
802220.9217770642,4721453.396988406,3.1258447108925025
802320.0043458715,4721453.396988406,3.9802359090376447
802419.0869146789,4721453.396988406,5.289421484955622
802518.1694834862,4721453.396988406,6.9593981631622714
802617.2520522935,4721453.396988406,8.358845562248947
802716.3346211009,4721453.396988406,9.923825536332153
802815.4171899082,4721453.396988406,11.387350310993472
802914.4997587156,4721453.396988406,12.815658946558647
803013.5823275229,4721453.396988406,14.482314854872161
803112.6648963302,4721453.396988406,16.12385836630638
803211.7474651376,4721453.396988406,17.926271809916265
803310.8300339449,4721453.396988406,19.86339885146091
803409.9126027522,4721453.396988406,21.28210590471371
803508.9951715596,4721453.396988406,23.235162862937564
803608.0777403669,4721453.396988406,25.784905910572554
803707.1603091743,4721453.396988406,27.34138024299914
803806.2428779816,4721453.396988406,28.752632712138908
803905.3254467889,4721453.396988406,31.668944134237563
804004.4080155963,4721453.396988406,36.21232349997921
793303.4905844036,4721354.846263768,2.7199075602869356
793402.573153211,4721354.846263768,3.1140491259131435
793501.6557220183,4721354.846263768,2.9255392192096457
793600.7382908256,4721354.846263768,2.850556131158245
793699.820859633,4721354.846263768,1.5160424660836413
793798.9034284403,4721354.846263768,1.390642074656721
793897.9859972477,4721354.846263768,2.5811672841820217
793997.068566055,4721354.846263768,2.4977173833980006
794096.1511348623,4721354.846263768,1.696701267642071
794195.2337036697,4721354.846263768,1.5723958132295457
794294.316272477,4721354.846263768,2.129406534158393
794393.3988412843,4721354.846263768,2.1608419595476764
794492.4814100917,4721354.846263768,2.0817739543877063
794591.563978899,4721354.846263768,2.0228454926119626
794690.6465477064,4721354.846263768,2.059932776590621
794789.7291165137,4721354.846263768,2.0553385737969094
794888.811685321,4721354.846263768,2.0516843346385256
794987.8942541284,4721354.846263768,1.1322142129081643
795086.9768229357,4721354.846263768,1.0955637860212761
795186.0593917432,4721354.846263768,1.2680788783226271
795285.1419605504,4721354.846263768,1.1656228807134157
795384.2245293577,4721354.846263768,1.2480076906472637
795483.3070981652,4721354.846263768,1.6684297445290628
795582.3896669724,4721354.846263768,1.5118711764878003
795681.4722357797,4721354.846263768,1.4282914093924348
795780.5548045872,4721354.846263768,0.8686322959715199
795879.6373733944,4721354.846263768,1.3172846372022111
795978.7199422019,4721354.846263768,1.6096185253832296
796077.8025110092,4721354.846263768,1.6372127340411047
796176.8850798164,4721354.846263768,1.6242749225145845
796275.9676486239,4721354.846263768,1.5044332986413276
796375.0502174312,4721354.846263768,1.4281537267669422
796474.1327862386,4721354.846263768,1.4574770140210511
796573.2153550459,4721354.846263768,1.4770132821278057
796672.2979238532,4721354.846263768,1.4489860604696672
796771.3804926606,4721354.846263768,1.4318885019190932
796870.4630614679,4721354.846263768,1.158653950745335
796969.5456302752,4721354.846263768,0.9588338496931692
797068.6281990826,4721354.846263768,1.3702224828431417
797167.7107678899,4721354.846263768,1.364809726062531
797266.7933366973,4721354.846263768,1.2966623502146275
797365.8759055046,4721354.846263768,1.1871302333458897
797464.9584743119,4721354.846263768,1.0800558143134316
797564.0410431193,4721354.846263768,0.9558347574189462
797663.1236119266,4721354.846263768,0.857308559285338
797762.206180734,4721354.846263768,0.8281265513954619
797861.2887495413,4721354.846263768,0.7892598965713841
797960.3713183486,4721354.846263768,0.7578488912708986
798059.453887156,4721354.846263768,0.7882733765943569
798158.5364559633,4721354.846263768,0.8285862648289632
798257.6190247706,4721354.846263768,0.9107807552614949
798356.701593578,4721354.846263768,1.0213487602361615
798455.7841623853,4721354.846263768,1.1382418549640736
798554.8667311927,4721354.846263768,1.3464251221020611
798653.9493,4721354.846263768,1.5915395089889235
798753.0318688073,4721354.846263768,1.7157180879727054
798852.1144376147,4721354.846263768,1.8696579232634358
798951.197006422,4721354.846263768,2.0315764812640724
799050.2795752294,4721354.846263768,2.13205769355619
799149.3621440367,4721354.846263768,2.2392899792740883
799248.444712844,4721354.846263768,2.357024576950028
799347.5272816514,4721354.846263768,2.454094662919678
799446.6098504587,4721354.846263768,2.5610275415527703
799545.692419266,4721354.846263768,2.8140670502375045
799644.7749880734,4721354.846263768,2.95733585579226
799743.8575568807,4721354.846263768,2.997147963227432
799842.9401256881,4721354.846263768,2.8943736364894783
799942.0226944954,4721354.846263768,2.7241120429685393
800041.1052633027,4721354.846263768,2.599044469968816
800140.1878321101,4721354.846263768,2.5480768196255488
800239.2704009174,4721354.846263768,2.5418783731486165
800338.3529697248,4721354.846263768,2.4368116683994865
800437.4355385321,4721354.846263768,2.2635393193531588
800536.5181073394,4721354.846263768,2.0221326939660154
800635.6006761468,4721354.846263768,1.721201393561032
800734.6832449541,4721354.846263768,1.403529441247831
800833.7658137614,4721354.846263768,1.2035523442931302
800932.8483825688,4721354.846263768,1.1411776364076442
801031.9309513761,4721354.846263768,1.2202413324671448
801131.0135201835,4721354.846263768,1.4121008063428095
801230.0960889908,4721354.846263768,1.5309191691089585
801329.1786577981,4721354.846263768,1.5746784744416533
801428.2612266055,4721354.846263768,1.559090627600622
801527.3437954128,4721354.846263768,1.0844725120535896
801626.4263642202,4721354.846263768,1.5110801699705516
801725.5089330275,4721354.846263768,1.8938604277508961
801824.5915018348,4721354.846263768,2.08774024888839
801923.6740706422,4721354.846263768,2.274885007960073
802022.7566394495,4721354.846263768,2.2810805049697316
802121.8392082568,4721354.846263768,2.451515733399944
802220.9217770642,4721354.846263768,3.0988047381521864
802320.0043458715,4721354.846263768,4.034490484888841
802419.0869146789,4721354.846263768,5.431949772807101
802518.1694834862,4721354.846263768,6.890136279399412
802617.2520522935,4721354.846263768,8.240664848890052
802716.3346211009,4721354.846263768,9.811964185159203
802815.4171899082,4721354.846263768,10.822028982639955
802914.4997587156,4721354.846263768,12.302693173777193
803013.5823275229,4721354.846263768,14.145977358590585
803112.6648963302,4721354.846263768,15.803698370155486
803211.7474651376,4721354.846263768,17.586826765704828
803310.8300339449,4721354.846263768,19.510359767905733
803409.9126027522,4721354.846263768,20.828886773569675
803508.9951715596,4721354.846263768,22.555187299475943
803608.0777403669,4721354.846263768,24.89302703444021
803707.1603091743,4721354.846263768,27.024296927147038
803806.2428779816,4721354.846263768,30.347680167710674
803905.3254467889,4721354.846263768,33.33544441353163
804004.4080155963,4721354.846263768,36.819414470701
793303.4905844036,4721256.29553913,3.0810476281262504
793402.573153211,4721256.29553913,2.9367733478601763
793501.6557220183,4721256.29553913,2.731981330648528
793600.7382908256,4721256.29553913,2.3235992308898226
793699.820859633,4721256.29553913,1.4073366139852388
793798.9034284403,4721256.29553913,1.5819600812758505
793897.9859972477,4721256.29553913,2.373496679845157
793997.068566055,4721256.29553913,2.298138528370729
794096.1511348623,4721256.29553913,2.216475254585626
794195.2337036697,4721256.29553913,2.111360208915549
794294.316272477,4721256.29553913,2.0405480110322243
794393.3988412843,4721256.29553913,1.992344216202824
794492.4814100917,4721256.29553913,1.9294395831304454
794591.563978899,4721256.29553913,1.9390795049121472
794690.6465477064,4721256.29553913,1.9382242972127415
794789.7291165137,4721256.29553913,1.9042494760319069
794888.811685321,4721256.29553913,1.874356895136473
794987.8942541284,4721256.29553913,1.1081389797661054
795086.9768229357,4721256.29553913,0.9395673344098913
795186.0593917432,4721256.29553913,1.491980288158449
795285.1419605504,4721256.29553913,1.1221197631744604
795384.2245293577,4721256.29553913,0.9658320666826576
795483.3070981652,4721256.29553913,0.9645985771662754
795582.3896669724,4721256.29553913,0.9003968317779092
795681.4722357797,4721256.29553913,0.9611056931839924
795780.5548045872,4721256.29553913,0.7901034067982379
795879.6373733944,4721256.29553913,1.2311313147288703
795978.7199422019,4721256.29553913,1.4987649402003949
796077.8025110092,4721256.29553913,1.529811510492487
796176.8850798164,4721256.29553913,1.512930509657463
796275.9676486239,4721256.29553913,1.500925503544737
796375.0502174312,4721256.29553913,1.4721262780561417
796474.1327862386,4721256.29553913,1.3634222642890752
796573.2153550459,4721256.29553913,1.344978349719469
796672.2979238532,4721256.29553913,1.3212042385619438
796771.3804926606,4721256.29553913,1.3022481830928052
796870.4630614679,4721256.29553913,0.8851077769818221
796969.5456302752,4721256.29553913,0.8465549731974042
797068.6281990826,4721256.29553913,1.310844888525645
797167.7107678899,4721256.29553913,1.2163907339588829
797266.7933366973,4721256.29553913,1.0953703031979523
797365.8759055046,4721256.29553913,0.9532690272842229
797464.9584743119,4721256.29553913,0.8442938896055606
797564.0410431193,4721256.29553913,0.7525531180424905
797663.1236119266,4721256.29553913,0.6894384965617585
797762.206180734,4721256.29553913,0.6746682678537441
797861.2887495413,4721256.29553913,0.6550090391472895
797960.3713183486,4721256.29553913,0.6619872313635492
798059.453887156,4721256.29553913,0.6931982846444501
798158.5364559633,4721256.29553913,0.7124729684790371
798257.6190247706,4721256.29553913,0.7595363896726504
798356.701593578,4721256.29553913,0.8191054899651511
798455.7841623853,4721256.29553913,0.9120836480746558
798554.8667311927,4721256.29553913,1.0507221587863411
798653.9493,4721256.29553913,1.2832684028341006
798753.0318688073,4721256.29553913,1.4498820732016493
798852.1144376147,4721256.29553913,1.612745646540565
798951.197006422,4721256.29553913,1.7936373211892598
799050.2795752294,4721256.29553913,1.8995578936477364
799149.3621440367,4721256.29553913,1.9969884647923086
799248.444712844,4721256.29553913,2.1075596011740054
799347.5272816514,4721256.29553913,2.237280213848265
799446.6098504587,4721256.29553913,2.301783899492167
799545.692419266,4721256.29553913,2.507909998757468
799644.7749880734,4721256.29553913,2.578593925303127
799743.8575568807,4721256.29553913,2.6134667384721335
799842.9401256881,4721256.29553913,2.662393893262382
799942.0226944954,4721256.29553913,2.5884223966338906
800041.1052633027,4721256.29553913,2.433617809427786
800140.1878321101,4721256.29553913,2.2247567577785046
800239.2704009174,4721256.29553913,2.1854904630942626
800338.3529697248,4721256.29553913,2.0693643062035227
800437.4355385321,4721256.29553913,1.9631131234587529
800536.5181073394,4721256.29553913,1.845775395590514
800635.6006761468,4721256.29553913,1.5630936900095793
800734.6832449541,4721256.29553913,1.2879486104546518
800833.7658137614,4721256.29553913,1.1114402314553837
800932.8483825688,4721256.29553913,1.0753808519909118
801031.9309513761,4721256.29553913,1.1153735523371064
801131.0135201835,4721256.29553913,1.2264539762686413
801230.0960889908,4721256.29553913,1.357044508779236
801329.1786577981,4721256.29553913,1.379528827811566
801428.2612266055,4721256.29553913,1.389545768215405
801527.3437954128,4721256.29553913,1.4116916313865029
801626.4263642202,4721256.29553913,1.635282696865431
801725.5089330275,4721256.29553913,1.7891519455463474
801824.5915018348,4721256.29553913,1.9201638340426368
801923.6740706422,4721256.29553913,2.0788468830910234
802022.7566394495,4721256.29553913,2.165511509720081
802121.8392082568,4721256.29553913,2.2861693439820567
802220.9217770642,4721256.29553913,2.895354144830544
802320.0043458715,4721256.29553913,3.9147598789543636
802419.0869146789,4721256.29553913,5.153586591491312
802518.1694834862,4721256.29553913,6.626201991913484
802617.2520522935,4721256.29553913,8.206409309017065
802716.3346211009,4721256.29553913,9.634349361988361
802815.4171899082,4721256.29553913,10.41937384836781
802914.4997587156,4721256.29553913,11.724383497884133
803013.5823275229,4721256.29553913,13.826117430975742
803112.6648963302,4721256.29553913,15.483966464317012
803211.7474651376,4721256.29553913,17.227445883078367
803310.8300339449,4721256.29553913,19.204423686540757
803409.9126027522,4721256.29553913,20.44525546950278
803508.9951715596,4721256.29553913,17.189667597883105
803608.0777403669,4721256.29553913,20.04391921769982
803707.1603091743,4721256.29553913,18.19055548101109
803806.2428779816,4721256.29553913,24.463489753185726
803905.3254467889,4721256.29553913,33.946074162169616
804004.4080155963,4721256.29553913,36.828560854692626
793303.4905844036,4721157.744814493,2.867612155136963
793402.573153211,4721157.744814493,2.730009759859408
793501.6557220183,4721157.744814493,2.6015052649802084
793600.7382908256,4721157.744814493,2.012945016199264
793699.820859633,4721157.744814493,1.2879132091379197
793798.9034284403,4721157.744814493,1.4564390045116138
793897.9859972477,4721157.744814493,2.183920578983018
793997.068566055,4721157.744814493,2.1190059485015604
794096.1511348623,4721157.744814493,2.0486345221940088
794195.2337036697,4721157.744814493,1.9377891002081407
794294.316272477,4721157.744814493,1.8651963296624177
794393.3988412843,4721157.744814493,1.8334879864324292
794492.4814100917,4721157.744814493,1.7899858431947395
794591.563978899,4721157.744814493,1.8071206166872984
794690.6465477064,4721157.744814493,1.7777313735563622
794789.7291165137,4721157.744814493,1.7468785998193967
794888.811685321,4721157.744814493,1.7155631220987657
794987.8942541284,4721157.744814493,1.6863289309542657
795086.9768229357,4721157.744814493,1.52095043658885
795186.0593917432,4721157.744814493,0.885436038266503
795285.1419605504,4721157.744814493,1.0635171746864525
795384.2245293577,4721157.744814493,1.3943202334304188
795483.3070981652,4721157.744814493,0.8237270880855818
795582.3896669724,4721157.744814493,1.1572203697685064
795681.4722357797,4721157.744814493,1.4074725061307072
795780.5548045872,4721157.744814493,1.480572101849255
795879.6373733944,4721157.744814493,1.4974697637239311
