x,y,value
799842.9401256881,4721650.498437681,0.027760488356030708
799942.0226944954,4721650.498437681,0.028010449175361964
800041.1052633027,4721650.498437681,0.028243396961663746
800140.1878321101,4721650.498437681,0.02845516375224848
800239.2704009174,4721650.498437681,0.02863084820645844
800338.3529697248,4721650.498437681,0.028766322492056733
800437.4355385321,4721650.498437681,0.02887003929272893
800536.5181073394,4721650.498437681,0.02892844793333767
800635.6006761468,4721650.498437681,0.028940197538012892
800734.6832449541,4721650.498437681,0.028916720982556595
800833.7658137614,4721650.498437681,0.02884683381917624
800932.8483825688,4721650.498437681,0.028732153449733452
801031.9309513761,4721650.498437681,0.028575342487293657
801131.0135201835,4721650.498437681,0.028390725127352957
801230.0960889908,4721650.498437681,0.02818154452502172
801329.1786577981,4721650.498437681,0.027941767665860345
801428.2612266055,4721650.498437681,0.028453053774452123
801527.3437954128,4721650.498437681,0.02817991896087793
801626.4263642202,4721650.498437681,0.06648098490709513
801725.5089330275,4721650.498437681,0.06565017578527121
801824.5915018348,4721650.498437681,0.027035517406459854
801923.6740706422,4721650.498437681,0.026496353962995843
802022.7566394495,4721650.498437681,0.026405240599135574
802121.8392082568,4721650.498437681,0.025853091821243082
802220.9217770642,4721650.498437681,0.02565199029116358
802320.0043458715,4721650.498437681,0.02547251386125277
802419.0869146789,4721650.498437681,0.025319862827690005
802518.1694834862,4721650.498437681,0.02519458071164983
802617.2520522935,4721650.498437681,0.025096850789912157
802716.3346211009,4721650.498437681,0.02502646144269278
802815.4171899082,4721650.498437681,0.02498326230029456
802914.4997587156,4721650.498437681,0.024966005514958412
803013.5823275229,4721650.498437681,0.02497840474632639
803112.6648963302,4721650.498437681,0.02502474165087731
803211.7474651376,4721650.498437681,0.025108902460884902
803310.8300339449,4721650.498437681,0.02523479684285109
803409.9126027522,4721650.498437681,0.02540691102427608
803508.9951715596,4721650.498437681,0.025624624492785603
803608.0777403669,4721650.498437681,0.0258889263439443
803707.1603091743,4721650.498437681,0.032948366727114396
803806.2428779816,4721650.498437681,0.04539791047379583
803905.3254467889,4721650.498437681,0.028146408843736835
804004.4080155963,4721650.498437681,0.02811394531329266
793303.4905844036,4721551.947713044,0.025815599066575552
793402.573153211,4721551.947713044,0.023651629428112678
793501.6557220183,4721551.947713044,0.020891451173187258
793600.7382908256,4721551.947713044,0.018839400191586208
793699.820859633,4721551.947713044,0.026469638671093094
793798.9034284403,4721551.947713044,0.020150987551446637
793897.9859972477,4721551.947713044,0.02043986432602776
793997.068566055,4721551.947713044,0.02213144929520139
794096.1511348623,4721551.947713044,0.02348918013909579
794195.2337036697,4721551.947713044,0.023446847375086857
794294.316272477,4721551.947713044,0.024999351720026427
794393.3988412843,4721551.947713044,0.02493970877584445
794492.4814100917,4721551.947713044,0.02670047571478434
794591.563978899,4721551.947713044,0.027342403241696286
794690.6465477064,4721551.947713044,0.027476112862108982
794789.7291165137,4721551.947713044,0.02629387250100282
794888.811685321,4721551.947713044,0.031101119039375458
794987.8942541284,4721551.947713044,0.021833252811365292
795086.9768229357,4721551.947713044,0.032957784910345976
795186.0593917432,4721551.947713044,0.04406698191436406
795285.1419605504,4721551.947713044,0.030193571224581054
795384.2245293577,4721551.947713044,0.03508409057057935
795483.3070981652,4721551.947713044,0.04067442537499291
795582.3896669724,4721551.947713044,0.043221461310933
795681.4722357797,4721551.947713044,0.04024784102720079
795780.5548045872,4721551.947713044,0.03579997894879937
795879.6373733944,4721551.947713044,0.05145042627760878
795978.7199422019,4721551.947713044,0.04210063132299349
796077.8025110092,4721551.947713044,0.06700747390515298
796176.8850798164,4721551.947713044,0.03305838566909315
796275.9676486239,4721551.947713044,0.030560100676741066
796375.0502174312,4721551.947713044,0.028879425771655906
796474.1327862386,4721551.947713044,0.028977202505697165
796573.2153550459,4721551.947713044,0.028880146720662084
796672.2979238532,4721551.947713044,0.028819194331311263
796771.3804926606,4721551.947713044,0.028749287415394443
796870.4630614679,4721551.947713044,0.029552776031968472
796969.5456302752,4721551.947713044,0.02999921703208325
797068.6281990826,4721551.947713044,0.035096462848867374
797167.7107678899,4721551.947713044,0.03184618034849002
797266.7933366973,4721551.947713044,0.02705217464367563
797365.8759055046,4721551.947713044,0.027916618508639426
797464.9584743119,4721551.947713044,0.02782809705235868
797564.0410431193,4721551.947713044,0.025974554465928466
797663.1236119266,4721551.947713044,0.02557953785561498
797762.206180734,4721551.947713044,0.02536497612961245
797861.2887495413,4721551.947713044,0.025198484761621034
797960.3713183486,4721551.947713044,0.025079178927842193
798059.453887156,4721551.947713044,0.025296461248347713
798158.5364559633,4721551.947713044,0.025343341632396852
798257.6190247706,4721551.947713044,0.025736267685551904
798356.701593578,4721551.947713044,0.0252557784582617
798455.7841623853,4721551.947713044,0.025060883680745744
798554.8667311927,4721551.947713044,0.02515280080404175
798653.9493,4721551.947713044,0.025276830013312372
798753.0318688073,4721551.947713044,0.025433456549744913
798852.1144376147,4721551.947713044,0.0256227492497796
798951.197006422,4721551.947713044,0.025840103152633895
799050.2795752294,4721551.947713044,0.02609312571779416
799149.3621440367,4721551.947713044,0.026371981984057026
799248.444712844,4721551.947713044,0.026673360454563252
799347.5272816514,4721551.947713044,0.027000887894789348
799446.6098504587,4721551.947713044,0.027343731129269366
799545.692419266,4721551.947713044,0.027704790141514
799644.7749880734,4721551.947713044,0.028060137249199427
799743.8575568807,4721551.947713044,0.02841211773047381
799842.9401256881,4721551.947713044,0.028754910479042193
799942.0226944954,4721551.947713044,0.029070944491387724
800041.1052633027,4721551.947713044,0.029365874856014267
800140.1878321101,4721551.947713044,0.029621957127103467
800239.2704009174,4721551.947713044,0.029847144621929438
800338.3529697248,4721551.947713044,0.030010327324295052
800437.4355385321,4721551.947713044,0.030148994066868336
800536.5181073394,4721551.947713044,0.030219235773120388
800635.6006761468,4721551.947713044,0.030233356490662822
800734.6832449541,4721551.947713044,0.030205139156660697
800833.7658137614,4721551.947713044,0.030107139203776643
800932.8483825688,4721551.947713044,0.029969201743970532
801031.9309513761,4721551.947713044,0.029780188153233852
801131.0135201835,4721551.947713044,0.02954413623993562
801230.0960889908,4721551.947713044,0.02927847201588144
801329.1786577981,4721551.947713044,0.029041598139501825
801428.2612266055,4721551.947713044,0.029499880346664405
801527.3437954128,4721551.947713044,0.03222262995953642
801626.4263642202,4721551.947713044,0.06957968839489981
801725.5089330275,4721551.947713044,0.063368931747011
801824.5915018348,4721551.947713044,0.027292676640807825
801923.6740706422,4721551.947713044,0.026904295351955546
802022.7566394495,4721551.947713044,0.026581352228322194
802121.8392082568,4721551.947713044,0.026285712802761704
802220.9217770642,4721551.947713044,0.026013816134132554
802320.0043458715,4721551.947713044,0.025772858994880538
802419.0869146789,4721551.947713044,0.025563189183323533
802518.1694834862,4721551.947713044,0.025382459432464168
802617.2520522935,4721551.947713044,0.025237039209581903
802716.3346211009,4721551.947713044,0.025121872129470292
802815.4171899082,4721551.947713044,0.025040044362057225
802914.4997587156,4721551.947713044,0.0249884357436877
803013.5823275229,4721551.947713044,0.024966586588867284
803112.6648963302,4721551.947713044,0.02497636799441346
803211.7474651376,4721551.947713044,0.025022871905596055
803310.8300339449,4721551.947713044,0.025108902460884902
803409.9126027522,4721551.947713044,0.02524323360317744
803508.9951715596,4721551.947713044,0.0254231758171505
803608.0777403669,4721551.947713044,0.025651093984302282
803707.1603091743,4721551.947713044,0.02733617979751497
803806.2428779816,4721551.947713044,0.031955219543436074
803905.3254467889,4721551.947713044,0.02707757845197259
804004.4080155963,4721551.947713044,0.02765903473034462
793303.4905844036,4721453.396988406,0.040419331881932474
793402.573153211,4721453.396988406,0.03211855459402234
793501.6557220183,4721453.396988406,0.02454810987615397
793600.7382908256,4721453.396988406,0.02907054355033896
793699.820859633,4721453.396988406,0.039183125301841745
793798.9034284403,4721453.396988406,0.022436441211537154
793897.9859972477,4721453.396988406,0.03390476014968019
793997.068566055,4721453.396988406,0.04174227375744645
794096.1511348623,4721453.396988406,0.02786554171925835
794195.2337036697,4721453.396988406,0.01886079747304203
794294.316272477,4721453.396988406,0.023456112974093137
794393.3988412843,4721453.396988406,0.023644632114121125
794492.4814100917,4721453.396988406,0.02440714379975444
794591.563978899,4721453.396988406,0.027769198324997205
794690.6465477064,4721453.396988406,0.04400429036605329
794789.7291165137,4721453.396988406,0.047655395665350465
794888.811685321,4721453.396988406,0.022278110391813336
794987.8942541284,4721453.396988406,0.023306989158005584
795086.9768229357,4721453.396988406,0.03172773525822378
795186.0593917432,4721453.396988406,0.03669819042228497
795285.1419605504,4721453.396988406,0.02991280935530364
795384.2245293577,4721453.396988406,0.03900059585151404
795483.3070981652,4721453.396988406,0.055965813384134665
795582.3896669724,4721453.396988406,0.056732539579058876
795681.4722357797,4721453.396988406,0.0429998392947223
795780.5548045872,4721453.396988406,0.0467909404666065
795879.6373733944,4721453.396988406,0.06604934698349241
795978.7199422019,4721453.396988406,0.03521882602334746
796077.8025110092,4721453.396988406,0.03651806709080866
796176.8850798164,4721453.396988406,0.06982816475175159
796275.9676486239,4721453.396988406,0.06991304462420875
796375.0502174312,4721453.396988406,0.05555790498730601
796474.1327862386,4721453.396988406,0.029523813595301745
796573.2153550459,4721453.396988406,0.028854907375980298
796672.2979238532,4721453.396988406,0.028768034863190524
796771.3804926606,4721453.396988406,0.028936208779957368
796870.4630614679,4721453.396988406,0.029121063904650437
796969.5456302752,4721453.396988406,0.029204587046063574
797068.6281990826,4721453.396988406,0.03346916990129609
797167.7107678899,4721453.396988406,0.03035393433463494
797266.7933366973,4721453.396988406,0.027588976269391195
797365.8759055046,4721453.396988406,0.037321058506796914
797464.9584743119,4721453.396988406,0.061011795542113986
797564.0410431193,4721453.396988406,0.030247434322043187
797663.1236119266,4721453.396988406,0.02539094007603379
797762.206180734,4721453.396988406,0.025214288951177773
797861.2887495413,4721453.396988406,0.025087298055182148
797960.3713183486,4721453.396988406,0.025007447782430216
798059.453887156,4721453.396988406,0.026249600037813237
798158.5364559633,4721453.396988406,0.02601709044996787
798257.6190247706,4721453.396988406,0.02500506891317316
798356.701593578,4721453.396988406,0.025387467340685383
798455.7841623853,4721453.396988406,0.0257041903010914
798554.8667311927,4721453.396988406,0.02555114904539569
798653.9493,4721453.396988406,0.02548804304721647
798753.0318688073,4721453.396988406,0.025705069641177934
798852.1144376147,4721453.396988406,0.02595677176313004
798951.197006422,4721453.396988406,0.026252215868618322
799050.2795752294,4721453.396988406,0.026581352228322194
799149.3621440367,4721453.396988406,0.02694106300441795
799248.444712844,4721453.396988406,0.027335345663063615
799347.5272816514,4721453.396988406,0.027751153999233613
799446.6098504587,4721453.396988406,0.028191799882498602
799545.692419266,4721453.396988406,0.02863084820645844
799644.7749880734,4721453.396988406,0.029082967623062075
799743.8575568807,4721453.396988406,0.02951838645562008
799842.9401256881,4721453.396988406,0.029941906789349174
799942.0226944954,4721453.396988406,0.030332874801362663
800041.1052633027,4721453.396988406,0.030697833703451687
800140.1878321101,4721453.396988406,0.031015751075352857
800239.2704009174,4721453.396988406,0.03128056964361371
800338.3529697248,4721453.396988406,0.031503587409566644
800437.4355385321,4721453.396988406,0.03164927867615388
800536.5181073394,4721453.396988406,0.031747406461206024
800635.6006761468,4721453.396988406,0.03176383847153132
800734.6832449541,4721453.396988406,0.03173099652150634
800833.7658137614,4721453.396988406,0.033133673612869494
800932.8483825688,4721453.396988406,0.032947836097587016
801031.9309513761,4721453.396988406,0.03121766518266991
801131.0135201835,4721453.396988406,0.030923871664728726
801230.0960889908,4721453.396988406,0.0323033594101665
801329.1786577981,4721453.396988406,0.03496349804097183
801428.2612266055,4721453.396988406,0.030844362362691388
801527.3437954128,4721453.396988406,0.05318514217470595
801626.4263642202,4721453.396988406,0.05387944120754955
801725.5089330275,4721453.396988406,0.06467844847935399
801824.5915018348,4721453.396988406,0.029504584570123282
801923.6740706422,4721453.396988406,0.02765147486237006
802022.7566394495,4721453.396988406,0.027220024567452074
802121.8392082568,4721453.396988406,0.026832182956013563
802220.9217770642,4721453.396988406,0.026480386103069815
802320.0043458715,4721453.396988406,0.02616037147744597
802419.0869146789,4721453.396988406,0.025879435374360597
802518.1694834862,4721453.396988406,0.02563727164022903
802617.2520522935,4721453.396988406,0.025433456549744913
802716.3346211009,4721453.396988406,0.025267710990112362
802815.4171899082,4721453.396988406,0.02513939028147096
802914.4997587156,4721453.396988406,0.02504847623376909
803013.5823275229,4721453.396988406,0.02499127596164211
803112.6648963302,4721453.396988406,0.024966800576760564
803211.7474651376,4721453.396988406,0.024976760668224254
803310.8300339449,4721453.396988406,0.025025688298588127
803409.9126027522,4721453.396988406,0.02511962910353301
803508.9951715596,4721453.396988406,0.025260506652564175
803608.0777403669,4721453.396988406,0.025453756214700394
803707.1603091743,4721453.396988406,0.025695198681553576
803806.2428779816,4721453.396988406,0.0268332787629373
803905.3254467889,4721453.396988406,0.027079982248190172
804004.4080155963,4721453.396988406,0.026944713670836357
793303.4905844036,4721354.846263768,0.014811443551160064
793402.573153211,4721354.846263768,0.014483453166598857
793501.6557220183,4721354.846263768,0.018497866867367443
793600.7382908256,4721354.846263768,0.017079460206854205
793699.820859633,4721354.846263768,0.01901073170689865
793798.9034284403,4721354.846263768,0.03854236266029232
793897.9859972477,4721354.846263768,0.02616348740904529
793997.068566055,4721354.846263768,0.01899747885378561
794096.1511348623,4721354.846263768,0.043906723304537064
794195.2337036697,4721354.846263768,0.028607099517496983
794294.316272477,4721354.846263768,0.044666129505443575
794393.3988412843,4721354.846263768,0.03863877745824081
794492.4814100917,4721354.846263768,0.03397125173986886
794591.563978899,4721354.846263768,0.024758401156890573
794690.6465477064,4721354.846263768,0.02053533136804613
794789.7291165137,4721354.846263768,0.02124817724064164
794888.811685321,4721354.846263768,0.021427058609281024
794987.8942541284,4721354.846263768,0.03049671715330542
795086.9768229357,4721354.846263768,0.061234460145906784
795186.0593917432,4721354.846263768,0.0617060751076963
795285.1419605504,4721354.846263768,0.044583764814750765
795384.2245293577,4721354.846263768,0.08102127505861269
795483.3070981652,4721354.846263768,0.09308736421739078
795582.3896669724,4721354.846263768,0.059092218441204485
795681.4722357797,4721354.846263768,0.036871510766742124
795780.5548045872,4721354.846263768,0.04665739927970645
795879.6373733944,4721354.846263768,0.055603608347024186
795978.7199422019,4721354.846263768,0.03941298961459737
796077.8025110092,4721354.846263768,0.0328415951380397
796176.8850798164,4721354.846263768,0.04270034169186669
796275.9676486239,4721354.846263768,0.041169342240022375
796375.0502174312,4721354.846263768,0.046751796454969546
796474.1327862386,4721354.846263768,0.0710347938130415
796573.2153550459,4721354.846263768,0.049282823726743634
796672.2979238532,4721354.846263768,0.035725374293845605
796771.3804926606,4721354.846263768,0.02962074226670222
796870.4630614679,4721354.846263768,0.0306160509284169
796969.5456302752,4721354.846263768,0.03154537483474447
797068.6281990826,4721354.846263768,0.028563336370323426
797167.7107678899,4721354.846263768,0.027631529794103743
797266.7933366973,4721354.846263768,0.028918534742199506
797365.8759055046,4721354.846263768,0.06374858624298092
797464.9584743119,4721354.846263768,0.06149295438457652
797564.0410431193,4721354.846263768,0.0278495817869183
797663.1236119266,4721354.846263768,0.0257563823173913
797762.206180734,4721354.846263768,0.02576487579021574
797861.2887495413,4721354.846263768,0.026065512174442945
797960.3713183486,4721354.846263768,0.026303444055404482
798059.453887156,4721354.846263768,0.02633904970527498
798158.5364559633,4721354.846263768,0.025971530285727948
798257.6190247706,4721354.846263768,0.025075515712252573
798356.701593578,4721354.846263768,0.02554215313969371
798455.7841623853,4721354.846263768,0.02596824349609797
798554.8667311927,4721354.846263768,0.025734568750441653
798653.9493,4721354.846263768,0.025768768224065562
798753.0318688073,4721354.846263768,0.02605300070898528
798852.1144376147,4721354.846263768,0.026383761177817235
798951.197006422,4721354.846263768,0.026761939229360335
799050.2795752294,4721354.846263768,0.027179772883606283
799149.3621440367,4721354.846263768,0.027640739991572075
799248.444712844,4721354.846263768,0.028140736014388285
799347.5272816514,4721354.846263768,0.028664416857678243
799446.6098504587,4721354.846263768,0.029204464031808434
799545.692419266,4721354.846263768,0.029753575272605266
799644.7749880734,4721354.846263768,0.030304320952498374
799743.8575568807,4721354.846263768,0.030832826801249526
799842.9401256881,4721354.846263768,0.03134383742233323
799942.0226944954,4721354.846263768,0.031829786762307744
800041.1052633027,4721354.846263768,0.032249863140815474
800140.1878321101,4721354.846263768,0.03263058472873274
800239.2704009174,4721354.846263768,0.032949584486927655
800338.3529697248,4721354.846263768,0.03320225466263123
800437.4355385321,4721354.846263768,0.03338512894826897
800536.5181073394,4721354.846263768,0.03377931455643247
800635.6006761468,4721354.846263768,0.03491419617251264
800734.6832449541,4721354.846263768,0.03580870537674755
800833.7658137614,4721354.846263768,0.03610963247180743
800932.8483825688,4721354.846263768,0.03494763520741793
801031.9309513761,4721354.846263768,0.03327418735154293
801131.0135201835,4721354.846263768,0.03252574155278988
801230.0960889908,4721354.846263768,0.0350087436070337
801329.1786577981,4721354.846263768,0.036526477392118624
801428.2612266055,4721354.846263768,0.032734874915086976
801527.3437954128,4721354.846263768,0.06862063890385864
801626.4263642202,4721354.846263768,0.0580501276225485
801725.5089330275,4721354.846263768,0.07273275902089608
801824.5915018348,4721354.846263768,0.03436006372530492
801923.6740706422,4721354.846263768,0.028635896598047186
802022.7566394495,4721354.846263768,0.027990721114944633
802121.8392082568,4721354.846263768,0.02750684171984566
802220.9217770642,4721354.846263768,0.027054245463811338
802320.0043458715,4721354.846263768,0.0266467179732131
802419.0869146789,4721354.846263768,0.026280090267639847
802518.1694834862,4721354.846263768,0.025966136420098915
802617.2520522935,4721354.846263768,0.025693489011797337
802716.3346211009,4721354.846263768,0.025469442057944918
802815.4171899082,4721354.846263768,0.02528610912873993
802914.4997587156,4721354.846263768,0.02514939472183024
803013.5823275229,4721354.846263768,0.025050661595247735
803112.6648963302,4721354.846263768,0.024990694367568386
803211.7474651376,4721354.846263768,0.024966400036329023
803310.8300339449,4721354.846263768,0.025552534172906285
803409.9126027522,4721354.846263768,0.025293903193226535
803508.9951715596,4721354.846263768,0.025137322697229937
803608.0777403669,4721354.846263768,0.025662629014301632
803707.1603091743,4721354.846263768,0.02642307287079269
803806.2428779816,4721354.846263768,0.02707043282293257
803905.3254467889,4721354.846263768,0.02679009294592835
804004.4080155963,4721354.846263768,0.026441098246736496
793303.4905844036,4721256.29553913,0.013975910069300069
793402.573153211,4721256.29553913,0.014370606072310615
793501.6557220183,4721256.29553913,0.015120473068653347
793600.7382908256,4721256.29553913,0.016033601998895555
793699.820859633,4721256.29553913,0.018329143952995636
793798.9034284403,4721256.29553913,0.03326115100511403
793897.9859972477,4721256.29553913,0.03697305820683123
793997.068566055,4721256.29553913,0.02415290486344828
794096.1511348623,4721256.29553913,0.0185327884588975
794195.2337036697,4721256.29553913,0.018575747535466574
794294.316272477,4721256.29553913,0.019094919535019662
794393.3988412843,4721256.29553913,0.02096361384615826
794492.4814100917,4721256.29553913,0.019926276481533667
794591.563978899,4721256.29553913,0.01997437093006491
794690.6465477064,4721256.29553913,0.021107493723630976
794789.7291165137,4721256.29553913,0.02161502513757074
794888.811685321,4721256.29553913,0.021664574145188242
794987.8942541284,4721256.29553913,0.026691721021605195
795086.9768229357,4721256.29553913,0.03917781682445768
795186.0593917432,4721256.29553913,0.024816711722439273
795285.1419605504,4721256.29553913,0.029183389028381822
795384.2245293577,4721256.29553913,0.07507042145853841
795483.3070981652,4721256.29553913,0.059987560262175735
795582.3896669724,4721256.29553913,0.047878413819745315
795681.4722357797,4721256.29553913,0.047239491023374
795780.5548045872,4721256.29553913,0.06659679563697944
795879.6373733944,4721256.29553913,0.05353435836558724
795978.7199422019,4721256.29553913,0.03946369533818216
796077.8025110092,4721256.29553913,0.030827718078888917
796176.8850798164,4721256.29553913,0.03939645635922877
796275.9676486239,4721256.29553913,0.06429158536028734
796375.0502174312,4721256.29553913,0.0656579487116881
796474.1327862386,4721256.29553913,0.04088356728063081
796573.2153550459,4721256.29553913,0.03852116762485303
796672.2979238532,4721256.29553913,0.04678170859175766
796771.3804926606,4721256.29553913,0.06896494519617505
796870.4630614679,4721256.29553913,0.06920193307318115
796969.5456302752,4721256.29553913,0.04214007144470872
797068.6281990826,4721256.29553913,0.028791894722941476
797167.7107678899,4721256.29553913,0.035023619840314664
797266.7933366973,4721256.29553913,0.04536398655079787
797365.8759055046,4721256.29553913,0.06340730647133654
797464.9584743119,4721256.29553913,0.05926346665807802
797564.0410431193,4721256.29553913,0.02727397726068423
797663.1236119266,4721256.29553913,0.027228117116569618
797762.206180734,4721256.29553913,0.039917647774510505
797861.2887495413,4721256.29553913,0.04139084393042202
797960.3713183486,4721256.29553913,0.027942465891242593
798059.453887156,4721256.29553913,0.025324206111017076
798158.5364559633,4721256.29553913,0.025071749018311426
798257.6190247706,4721256.29553913,0.025185084658172804
798356.701593578,4721256.29553913,0.025342626757417174
798455.7841623853,4721256.29553913,0.02554967644476896
798554.8667311927,4721256.29553913,0.025810266118217053
798653.9493,4721256.29553913,0.02611868774753164
798753.0318688073,4721256.29553913,0.026486567975700512
798852.1144376147,4721256.29553913,0.026904295351955546
798951.197006422,4721256.29553913,0.027385956384940426
799050.2795752294,4721256.29553913,0.027912646358014433
799149.3621440367,4721256.29553913,0.028487677090333632
799248.444712844,4721256.29553913,0.029095013690137856
799347.5272816514,4721256.29553913,0.0297270590705679
799446.6098504587,4721256.29553913,0.030390269794375886
799545.692419266,4721256.29553913,0.031062002372167566
799644.7749880734,4721256.29553913,0.03171460867516905
799743.8575568807,4721256.29553913,0.03235268222412413
799842.9401256881,4721256.29553913,0.032949584486927655
799942.0226944954,4721256.29553913,0.033514311008799966
800041.1052633027,4721256.29553913,0.03428729589588991
800140.1878321101,4721256.29553913,0.03526423746283594
800239.2704009174,4721256.29553913,0.03643382533862606
800338.3529697248,4721256.29553913,0.036722103770287166
800437.4355385321,4721256.29553913,0.03648916400958254
800536.5181073394,4721256.29553913,0.03627517991213293
800635.6006761468,4721256.29553913,0.03749244318435725
800734.6832449541,4721256.29553913,0.03896307061332288
800833.7658137614,4721256.29553913,0.03765099780535329
800932.8483825688,4721256.29553913,0.03659763497662942
801031.9309513761,4721256.29553913,0.03755505794144016
801131.0135201835,4721256.29553913,0.04475350348635363
801230.0960889908,4721256.29553913,0.04307243166608212
801329.1786577981,4721256.29553913,0.036103820987606526
801428.2612266055,4721256.29553913,0.03797704595388767
801527.3437954128,4721256.29553913,0.05232226696659131
801626.4263642202,4721256.29553913,0.041580494355579235
801725.5089330275,4721256.29553913,0.043356360408935264
801824.5915018348,4721256.29553913,0.07365584375797544
801923.6740706422,4721256.29553913,0.029698930531662757
802022.7566394495,4721256.29553913,0.028916720982556595
802121.8392082568,4721256.29553913,0.028316533046488932
802220.9217770642,4721256.29553913,0.027751153999233613
802320.0043458715,4721256.29553913,0.027236262554149637
802419.0869146789,4721256.29553913,0.02677584011438807
802518.1694834862,4721256.29553913,0.026371981984057026
802617.2520522935,4721256.29553913,0.026023524886553302
802716.3346211009,4721256.29553913,0.025728572516003113
802815.4171899082,4721256.29553913,0.02548491445813524
802914.4997587156,4721256.29553913,0.025293174193507868
803013.5823275229,4721256.29553913,0.025147705084411238
803112.6648963302,4721256.29553913,0.02504632195349548
803211.7474651376,4721256.29553913,0.024987347037011495
803310.8300339449,4721256.29553913,0.025538857905708874
803409.9126027522,4721256.29553913,0.026090764700196525
803508.9951715596,4721256.29553913,0.03575425523695571
803608.0777403669,4721256.29553913,0.028861437844492428
803707.1603091743,4721256.29553913,0.028517473862730094
803806.2428779816,4721256.29553913,0.027112234751705575
803905.3254467889,4721256.29553913,0.025846887567429887
804004.4080155963,4721256.29553913,0.026186723339539454
793303.4905844036,4721157.744814493,0.014093984563123083
793402.573153211,4721157.744814493,0.014492015127571117
793501.6557220183,4721157.744814493,0.014901286539454732
793600.7382908256,4721157.744814493,0.01605909862895433
793699.820859633,4721157.744814493,0.01827851176178691
793798.9034284403,4721157.744814493,0.02138086197122963
793897.9859972477,4721157.744814493,0.03169333364569627
793997.068566055,4721157.744814493,0.017609545556889403
794096.1511348623,4721157.744814493,0.017590967710100536
794195.2337036697,4721157.744814493,0.018082510634623124
794294.316272477,4721157.744814493,0.018637471034907763
794393.3988412843,4721157.744814493,0.020084739063812834
794492.4814100917,4721157.744814493,0.019629703671972157
794591.563978899,4721157.744814493,0.0201723619432649
794690.6465477064,4721157.744814493,0.021425010853789374
794789.7291165137,4721157.744814493,0.02215924067662124
794888.811685321,4721157.744814493,0.022033150066274168
