x,y,value
795384.2245293577,4721453.396988406,1.1430063547095601
795483.3070981652,4721453.396988406,1.013726361059434
795582.3896669724,4721453.396988406,1.1270353129936157
795681.4722357797,4721453.396988406,1.0936672979885476
795780.5548045872,4721453.396988406,0.9456475897086359
795879.6373733944,4721453.396988406,0.7438852002258293
795978.7199422019,4721453.396988406,1.1823148055253312
796077.8025110092,4721453.396988406,1.4008629988214443
796176.8850798164,4721453.396988406,0.8231657099635816
796275.9676486239,4721453.396988406,0.8948863693760105
796375.0502174312,4721453.396988406,1.5198785071801637
796474.1327862386,4721453.396988406,2.401491343326847
796573.2153550459,4721453.396988406,2.643838137595224
796672.2979238532,4721453.396988406,2.826295584272751
796771.3804926606,4721453.396988406,2.932685117062247
796870.4630614679,4721453.396988406,2.957904654268508
796969.5456302752,4721453.396988406,2.8872884129838914
797068.6281990826,4721453.396988406,2.5443505831555413
797167.7107678899,4721453.396988406,2.3755938554279914
797266.7933366973,4721453.396988406,2.206327769559709
797365.8759055046,4721453.396988406,1.6729386682541998
797464.9584743119,4721453.396988406,0.7879397330123304
797564.0410431193,4721453.396988406,1.3363267248991735
797663.1236119266,4721453.396988406,1.3414848253131813
797762.206180734,4721453.396988406,1.26124865118334
797861.2887495413,4721453.396988406,1.2360369037565755
797960.3713183486,4721453.396988406,1.2626289713582457
798059.453887156,4721453.396988406,1.2859759903127508
798158.5364559633,4721453.396988406,1.4345781894959215
798257.6190247706,4721453.396988406,1.6946548493594167
798356.701593578,4721453.396988406,1.94196011742515
798455.7841623853,4721453.396988406,2.2393352199728644
798554.8667311927,4721453.396988406,2.589595321715196
798653.9493,4721453.396988406,2.906722491548194
798753.0318688073,4721453.396988406,3.1074290793697323
798852.1144376147,4721453.396988406,3.153757453662105
798951.197006422,4721453.396988406,3.031256911235266
799050.2795752294,4721453.396988406,2.7803670859121032
799149.3621440367,4721453.396988406,2.4527284269393537
799248.444712844,4721453.396988406,2.0962244932533993
799347.5272816514,4721453.396988406,1.7524480059108964
799446.6098504587,4721453.396988406,1.44916185088654
799545.692419266,4721453.396988406,1.1949909482641214
799644.7749880734,4721453.396988406,1.0035085276688176
799743.8575568807,4721453.396988406,0.8653426263313199
799842.9401256881,4721453.396988406,0.7708232619832169
799942.0226944954,4721453.396988406,0.712237166383102
800041.1052633027,4721453.396988406,0.6802529138116579
800140.1878321101,4721453.396988406,0.6716610001847656
800239.2704009174,4721453.396988406,0.6835454712794956
800338.3529697248,4721453.396988406,0.7145092126285916
800437.4355385321,4721453.396988406,0.7641915611037087
800536.5181073394,4721453.396988406,0.8320750617379837
800635.6006761468,4721453.396988406,0.912312257621408
800734.6832449541,4721453.396988406,1.0007469179801423
800833.7658137614,4721453.396988406,1.0521487397662792
800932.8483825688,4721453.396988406,1.1440120772077043
801031.9309513761,4721453.396988406,1.2837904921248873
801131.0135201835,4721453.396988406,1.3688061685721475
801230.0960889908,4721453.396988406,1.3735331462284734
801329.1786577981,4721453.396988406,1.3566021502256729
801428.2612266055,4721453.396988406,1.4990871879052077
801527.3437954128,4721453.396988406,1.2744502459325988
801626.4263642202,4721453.396988406,0.841617886917403
801725.5089330275,4721453.396988406,0.790456715293159
801824.5915018348,4721453.396988406,1.4667281157859393
801923.6740706422,4721453.396988406,1.4866523774197051
802022.7566394495,4721453.396988406,1.4255736145328657
802121.8392082568,4721453.396988406,1.3514249048348845
802220.9217770642,4721453.396988406,1.2641272800031935
802320.0043458715,4721453.396988406,1.1704957187160498
802419.0869146789,4721453.396988406,1.0769428852401253
802518.1694834862,4721453.396988406,0.9818607551038926
802617.2520522935,4721453.396988406,0.8944649275396935
802716.3346211009,4721453.396988406,0.816268179273764
802815.4171899082,4721453.396988406,0.7525585601916496
802914.4997587156,4721453.396988406,0.7063582929644755
803013.5823275229,4721453.396988406,0.6792938229122075
803112.6648963302,4721453.396988406,0.6717623283698828
803211.7474651376,4721453.396988406,0.6849784451328451
803310.8300339449,4721453.396988406,0.7220651436725064
803409.9126027522,4721453.396988406,0.7878113844598555
803508.9951715596,4721453.396988406,0.8904825561558436
803608.0777403669,4721453.396988406,1.0407880505464786
803707.1603091743,4721453.396988406,1.2467435903372943
803806.2428779816,4721453.396988406,1.4674584703188165
803905.3254467889,4721453.396988406,1.7814542664261455
804004.4080155963,4721453.396988406,2.1562376685085978
793303.4905844036,4721354.846263768,3.9151991119794216
793402.573153211,4721354.846263768,3.8176572501756683
793501.6557220183,4721354.846263768,3.2875582163313326
793600.7382908256,4721354.846263768,3.2774521977047972
793699.820859633,4721354.846263768,3.272530441746404
793798.9034284403,4721354.846263768,1.9938298517526547
793897.9859972477,4721354.846263768,2.5752907767967215
793997.068566055,4721354.846263768,2.8270361945933318
794096.1511348623,4721354.846263768,1.241633198310275
794195.2337036697,4721354.846263768,1.5513364296604275
794294.316272477,4721354.846263768,1.1324219055910956
794393.3988412843,4721354.846263768,1.6212613102144533
794492.4814100917,4721354.846263768,1.906793167909842
794591.563978899,4721354.846263768,2.18699250580306
794690.6465477064,4721354.846263768,2.362795299303495
794789.7291165137,4721354.846263768,2.262815160466141
794888.811685321,4721354.846263768,2.2155934220171356
794987.8942541284,4721354.846263768,1.9008019842819017
795086.9768229357,4721354.846263768,1.2802652014641207
795186.0593917432,4721354.846263768,0.8151263322797453
795285.1419605504,4721354.846263768,1.0219486668178077
795384.2245293577,4721354.846263768,0.8129890297475487
795483.3070981652,4721354.846263768,0.8068367059286738
795582.3896669724,4721354.846263768,1.2826442150165633
795681.4722357797,4721354.846263768,2.0210232923553404
795780.5548045872,4721354.846263768,1.4777562536216289
795879.6373733944,4721354.846263768,0.8973308797560365
795978.7199422019,4721354.846263768,1.3868413009969631
796077.8025110092,4721354.846263768,1.1040185478845517
796176.8850798164,4721354.846263768,1.0964353868915782
796275.9676486239,4721354.846263768,1.1699797472184905
796375.0502174312,4721354.846263768,1.252852792987337
796474.1327862386,4721354.846263768,1.0515960390487773
796573.2153550459,4721354.846263768,2.0771055201470863
796672.2979238532,4721354.846263768,2.5599410397176054
796771.3804926606,4721354.846263768,2.8964242682497083
796870.4630614679,4721354.846263768,2.9120648142558894
796969.5456302752,4721354.846263768,2.8179295692032458
797068.6281990826,4721354.846263768,2.630880304234716
797167.7107678899,4721354.846263768,2.3780977039052673
797266.7933366973,4721354.846263768,1.9699843402531958
797365.8759055046,4721354.846263768,0.7676836792100629
797464.9584743119,4721354.846263768,0.6593218097852498
797564.0410431193,4721354.846263768,1.3031442705620908
797663.1236119266,4721354.846263768,1.2697349766185417
797762.206180734,4721354.846263768,1.2134019942599519
797861.2887495413,4721354.846263768,1.2004796240882827
797960.3713183486,4721354.846263768,1.2438382915943882
798059.453887156,4721354.846263768,1.3541492408024138
798158.5364559633,4721354.846263768,1.5515369664981429
798257.6190247706,4721354.846263768,1.854016441317016
798356.701593578,4721354.846263768,2.136768447143817
798455.7841623853,4721354.846263768,2.4468884931067305
798554.8667311927,4721354.846263768,2.8002665435699496
798653.9493,4721354.846263768,3.0614091210767582
798753.0318688073,4721354.846263768,3.1588139142556435
798852.1144376147,4721354.846263768,3.074504297269098
798951.197006422,4721354.846263768,2.8436973548865527
799050.2795752294,4721354.846263768,2.51606051569819
799149.3621440367,4721354.846263768,2.1530928706035235
799248.444712844,4721354.846263768,1.7930668785028467
799347.5272816514,4721354.846263768,1.468772268081134
799446.6098504587,4721354.846263768,1.2044837734446892
799545.692419266,4721354.846263768,1.0011077257108612
799644.7749880734,4721354.846263768,0.8568266105301244
799743.8575568807,4721354.846263768,0.761797421893494
799842.9401256881,4721354.846263768,0.7035197410186379
799942.0226944954,4721354.846263768,0.6758470115286244
800041.1052633027,4721354.846263768,0.6736251310092111
800140.1878321101,4721354.846263768,0.6950187652908024
800239.2704009174,4721354.846263768,0.74177814802154
800338.3529697248,4721354.846263768,0.8116986171443116
800437.4355385321,4721354.846263768,0.9023049867630627
800536.5181073394,4721354.846263768,1.0030325153141781
800635.6006761468,4721354.846263768,1.092822476565687
800734.6832449541,4721354.846263768,1.18941939591601
800833.7658137614,4721354.846263768,1.3033258702437107
800932.8483825688,4721354.846263768,1.4483799303551708
801031.9309513761,4721354.846263768,1.612924235243325
801131.0135201835,4721354.846263768,1.7299548469981378
801230.0960889908,4721354.846263768,1.685711678907841
801329.1786577981,4721354.846263768,1.6977031795517596
801428.2612266055,4721354.846263768,1.8383802618284684
801527.3437954128,4721354.846263768,1.136423243450648
801626.4263642202,4721354.846263768,0.9850905843520976
801725.5089330275,4721354.846263768,0.8078727938558573
801824.5915018348,4721354.846263768,1.7119806592630304
801923.6740706422,4721354.846263768,1.8548001278763253
802022.7566394495,4721354.846263768,1.7945839697358477
802121.8392082568,4721354.846263768,1.7108515132073714
802220.9217770642,4721354.846263768,1.6077354276086953
802320.0043458715,4721354.846263768,1.491273931330166
802419.0869146789,4721354.846263768,1.365315604179296
802518.1694834862,4721354.846263768,1.232036305058637
802617.2520522935,4721354.846263768,1.1042231131466593
802716.3346211009,4721354.846263768,0.9865258203256096
802815.4171899082,4721354.846263768,0.8810978979616733
802914.4997587156,4721354.846263768,0.7942108168120435
803013.5823275229,4721354.846263768,0.7290323063607007
803112.6648963302,4721354.846263768,0.6887766201967672
803211.7474651376,4721354.846263768,0.6720855099408277
803310.8300339449,4721354.846263768,0.6663304114499506
803409.9126027522,4721354.846263768,0.7073046022362222
803508.9951715596,4721354.846263768,0.7779152937667044
803608.0777403669,4721354.846263768,0.8719950068650242
803707.1603091743,4721354.846263768,1.0100988702326386
803806.2428779816,4721354.846263768,1.2037328895529316
803905.3254467889,4721354.846263768,1.4974198158346268
804004.4080155963,4721354.846263768,1.866356424119244
793303.4905844036,4721256.29553913,3.986062766064064
793402.573153211,4721256.29553913,3.8382410822714625
793501.6557220183,4721256.29553913,3.623102735138738
793600.7382908256,4721256.29553913,3.457222060102303
793699.820859633,4721256.29553913,3.3486023923843855
793798.9034284403,4721256.29553913,2.2458199672366073
793897.9859972477,4721256.29553913,1.410191095611012
793997.068566055,4721256.29553913,2.607730578356064
794096.1511348623,4721256.29553913,2.7999157711599025
794195.2337036697,4721256.29553913,2.7556339145451236
794294.316272477,4721256.29553913,2.6537821501957017
794393.3988412843,4721256.29553913,2.43540499667303
794492.4814100917,4721256.29553913,2.4891401547444
794591.563978899,4721256.29553913,2.450187200431545
794690.6465477064,4721256.29553913,2.303911672681113
794789.7291165137,4721256.29553913,2.226114407485775
794888.811685321,4721256.29553913,2.1918001762981287
794987.8942541284,4721256.29553913,1.980573262159065
795086.9768229357,4721256.29553913,1.7465547582582461
795186.0593917432,4721256.29553913,1.917777503656742
795285.1419605504,4721256.29553913,1.7504366173105694
795384.2245293577,4721256.29553913,0.9398294826620235
795483.3070981652,4721256.29553913,0.9643858337251472
795582.3896669724,4721256.29553913,1.5049302543874747
795681.4722357797,4721256.29553913,1.3610381421656825
795780.5548045872,4721256.29553913,0.879269357246136
795879.6373733944,4721256.29553913,0.9311152936779123
795978.7199422019,4721256.29553913,1.5708290442549657
796077.8025110092,4721256.29553913,1.4135703755629694
796176.8850798164,4721256.29553913,1.256007864588439
796275.9676486239,4721256.29553913,0.9882532680286741
796375.0502174312,4721256.29553913,1.0507092496022894
796474.1327862386,4721256.29553913,2.1379610928322648
796573.2153550459,4721256.29553913,2.231675824758364
796672.2979238532,4721256.29553913,1.5800142673744766
796771.3804926606,4721256.29553913,1.2726857745354194
796870.4630614679,4721256.29553913,1.4643129880263106
796969.5456302752,4721256.29553913,2.4688121358636494
797068.6281990826,4721256.29553913,2.474724205304187
797167.7107678899,4721256.29553913,2.0077775121818626
797266.7933366973,4721256.29553913,1.4938100867488968
797365.8759055046,4721256.29553913,0.7092765566161476
797464.9584743119,4721256.29553913,0.7135944195462152
797564.0410431193,4721256.29553913,1.2579355738970512
797663.1236119266,4721256.29553913,1.1779616168975124
797762.206180734,4721256.29553913,0.9931343892479153
797861.2887495413,4721256.29553913,0.9915384730632926
797960.3713183486,4721256.29553913,1.2449844905359102
798059.453887156,4721256.29553913,1.495294067941817
798158.5364559633,4721256.29553913,1.7381707892775498
798257.6190247706,4721256.29553913,2.0279032537584647
798356.701593578,4721256.29553913,2.3639081318230213
798455.7841623853,4721256.29553913,2.7031673156664846
798554.8667311927,4721256.29553913,2.9870410631516866
798653.9493,4721256.29553913,3.146246032281846
798753.0318688073,4721256.29553913,3.1186202403331085
798852.1144376147,4721256.29553913,2.9190781506741277
798951.197006422,4721256.29553913,2.6084426128536315
799050.2795752294,4721256.29553913,2.2383209749632136
799149.3621440367,4721256.29553913,1.8617401420877524
799248.444712844,4721256.29553913,1.5167949272260939
799347.5272816514,4721256.29553913,1.2335463860440077
799446.6098504587,4721256.29553913,1.015670492381579
799545.692419266,4721256.29553913,0.8619074290269745
799644.7749880734,4721256.29553913,0.7607032464036413
799743.8575568807,4721256.29553913,0.7010567913660759
799842.9401256881,4721256.29553913,0.6740494816714033
799942.0226944954,4721256.29553913,0.6762337833975851
800041.1052633027,4721256.29553913,0.7012480423605079
800140.1878321101,4721256.29553913,0.7498989343706888
800239.2704009174,4721256.29553913,0.8208869428751457
800338.3529697248,4721256.29553913,0.9306697139071439
800437.4355385321,4721256.29553913,1.075984056337865
800536.5181073394,4721256.29553913,1.235521990959198
800635.6006761468,4721256.29553913,1.3546848595957244
800734.6832449541,4721256.29553913,1.467374253729193
800833.7658137614,4721256.29553913,1.641878042733164
800932.8483825688,4721256.29553913,1.8032683143551942
801031.9309513761,4721256.29553913,1.8597284922270438
801131.0135201835,4721256.29553913,1.813757127543136
801230.0960889908,4721256.29553913,1.8810904656111547
801329.1786577981,4721256.29553913,2.0421688088331784
801428.2612266055,4721256.29553913,1.998827584937576
801527.3437954128,4721256.29553913,1.763176136796246
801626.4263642202,4721256.29553913,1.2326024147479249
801725.5089330275,4721256.29553913,1.8556890758059998
801824.5915018348,4721256.29553913,0.9402569613832638
801923.6740706422,4721256.29553913,2.163790733680119
802022.7566394495,4721256.29553913,2.127046478923567
802121.8392082568,4721256.29553913,2.0590734884665163
802220.9217770642,4721256.29553913,1.966260437338066
802320.0043458715,4721256.29553913,1.8471157024065712
802419.0869146789,4721256.29553913,1.7070283445140557
802518.1694834862,4721256.29553913,1.5509737707532598
802617.2520522935,4721256.29553913,1.386363543590478
802716.3346211009,4721256.29553913,1.2257222894220157
802815.4171899082,4721256.29553913,1.0742664392916639
802914.4997587156,4721256.29553913,0.9415641320610968
803013.5823275229,4721256.29553913,0.8337046051589008
803112.6648963302,4721256.29553913,0.7503344059409801
803211.7474651376,4721256.29553913,0.6973302692968996
803310.8300339449,4721256.29553913,0.6601554680145283
803409.9126027522,4721256.29553913,0.6522710140357612
803508.9951715596,4721256.29553913,0.6120470779285329
803608.0777403669,4721256.29553913,0.7179136379799159
803707.1603091743,4721256.29553913,0.8614344534321915
803806.2428779816,4721256.29553913,1.0427354459703795
803905.3254467889,4721256.29553913,1.2873645722587543
804004.4080155963,4721256.29553913,1.5870448341297647
793303.4905844036,4721157.744814493,3.9523903714433586
793402.573153211,4721157.744814493,3.8058174161211804
793501.6557220183,4721157.744814493,3.66609347434355
793600.7382908256,4721157.744814493,3.4883145335425274
793699.820859633,4721157.744814493,3.3486839445537777
793798.9034284403,4721157.744814493,2.913362305513407
793897.9859972477,4721157.744814493,2.1555863565844757
793997.068566055,4721157.744814493,2.9625464424013863
794096.1511348623,4721157.744814493,2.925732648105322
794195.2337036697,4721157.744814493,2.818319482026185
794294.316272477,4721157.744814493,2.7078676554713033
794393.3988412843,4721157.744814493,2.5034388391249855
794492.4814100917,4721157.744814493,2.5191671072771533
794591.563978899,4721157.744814493,2.426680285198425
794690.6465477064,4721157.744814493,2.271466199972754
794789.7291165137,4721157.744814493,2.17587226781746
794888.811685321,4721157.744814493,2.157835471853714
794987.8942541284,4721157.744814493,2.074387479578072
795086.9768229357,4721157.744814493,1.9668571301656905
795186.0593917432,4721157.744814493,1.8825158387241707
795285.1419605504,4721157.744814493,1.8313398392611915
795384.2245293577,4721157.744814493,1.7579960263078236
795483.3070981652,4721157.744814493,0.9340572901501549
