x,y,value
800041.1052633027,4721650.498437681,4.181798106210647
800140.1878321101,4721650.498437681,4.147007162033828
800239.2704009174,4721650.498437681,4.148419800773518
800338.3529697248,4721650.498437681,4.179958384631079
800437.4355385321,4721650.498437681,3.981363531308684
800536.5181073394,4721650.498437681,4.174197263554281
800635.6006761468,4721650.498437681,4.249392350499882
800734.6832449541,4721650.498437681,4.2208845424899755
800833.7658137614,4721650.498437681,4.3778551728618895
800932.8483825688,4721650.498437681,4.71578516939301
801031.9309513761,4721650.498437681,4.818407178046328
801131.0135201835,4721650.498437681,4.906798566829143
801230.0960889908,4721650.498437681,4.986063791599137
801329.1786577981,4721650.498437681,5.045936459158377
801428.2612266055,4721650.498437681,5.093716218357994
801527.3437954128,4721650.498437681,4.986651198432823
801626.4263642202,4721650.498437681,4.04074915551248
801725.5089330275,4721650.498437681,4.657155660872873
801824.5915018348,4721650.498437681,4.894037866266614
801923.6740706422,4721650.498437681,4.973489866833662
802022.7566394495,4721650.498437681,4.798296119757259
802121.8392082568,4721650.498437681,4.8759589555877465
802220.9217770642,4721650.498437681,4.7950109691210825
802320.0043458715,4721650.498437681,4.693957814348573
802419.0869146789,4721650.498437681,4.58748079363091
802518.1694834862,4721650.498437681,4.481154887741791
802617.2520522935,4721650.498437681,4.382764254980959
802716.3346211009,4721650.498437681,4.051080203118576
802815.4171899082,4721650.498437681,3.921939137242682
802914.4997587156,4721650.498437681,4.037463917537129
803013.5823275229,4721650.498437681,4.145385952229069
803112.6648963302,4721650.498437681,4.150948853245392
803211.7474651376,4721650.498437681,4.194516118547433
803310.8300339449,4721650.498437681,4.282889200358131
803409.9126027522,4721650.498437681,4.420350311039785
803508.9951715596,4721650.498437681,4.599656830094314
803608.0777403669,4721650.498437681,4.821710899327379
803707.1603091743,4721650.498437681,4.7626123942518035
803806.2428779816,4721650.498437681,5.001239348173023
803905.3254467889,4721650.498437681,5.464739277781809
804004.4080155963,4721650.498437681,5.322688526235483
793303.4905844036,4721551.947713044,5.467538759704204
793402.573153211,4721551.947713044,5.31797475640932
793501.6557220183,4721551.947713044,3.5467330126350243
793600.7382908256,4721551.947713044,2.974672362291379
793699.820859633,4721551.947713044,2.7750334681166473
793798.9034284403,4721551.947713044,2.703752735349448
793897.9859972477,4721551.947713044,2.613937906860487
793997.068566055,4721551.947713044,2.566273532717471
794096.1511348623,4721551.947713044,3.6994461002678736
794195.2337036697,4721551.947713044,3.3717707079035835
794294.316272477,4721551.947713044,2.9299137627077645
794393.3988412843,4721551.947713044,2.5012329120976586
794492.4814100917,4721551.947713044,2.3392334322062767
794591.563978899,4721551.947713044,2.474394027292882
794690.6465477064,4721551.947713044,2.245037906457546
794789.7291165137,4721551.947713044,2.5307364963173176
794888.811685321,4721551.947713044,2.1389327614952394
794987.8942541284,4721551.947713044,2.802370305437586
795086.9768229357,4721551.947713044,2.735420201802976
795186.0593917432,4721551.947713044,2.1085299087175127
795285.1419605504,4721551.947713044,1.9783798872512894
795384.2245293577,4721551.947713044,2.7054136673003177
795483.3070981652,4721551.947713044,2.1306718620383682
795582.3896669724,4721551.947713044,2.4739017878896745
795681.4722357797,4721551.947713044,2.8299732707966734
795780.5548045872,4721551.947713044,1.9942329512558807
795879.6373733944,4721551.947713044,1.9834667638664387
795978.7199422019,4721551.947713044,2.1883195682514893
796077.8025110092,4721551.947713044,2.950922740002717
796176.8850798164,4721551.947713044,3.271823625256327
796275.9676486239,4721551.947713044,3.7459013620972135
796375.0502174312,4721551.947713044,3.8760198561140906
796474.1327862386,4721551.947713044,4.454130178472145
796573.2153550459,4721551.947713044,5.162231293695757
796672.2979238532,4721551.947713044,5.453286199861337
796771.3804926606,4721551.947713044,6.062614461614215
796870.4630614679,4721551.947713044,6.665539520253813
796969.5456302752,4721551.947713044,6.814878160451736
797068.6281990826,4721551.947713044,7.36709125720819
797167.7107678899,4721551.947713044,7.17608629706417
797266.7933366973,4721551.947713044,6.478238792773627
797365.8759055046,4721551.947713044,5.648984215657293
797464.9584743119,4721551.947713044,5.509254981667493
797564.0410431193,4721551.947713044,4.9874416842151295
797663.1236119266,4721551.947713044,4.484451777100481
797762.206180734,4721551.947713044,4.255460172249223
797861.2887495413,4721551.947713044,3.9987609702462166
797960.3713183486,4721551.947713044,3.7690444959689606
798059.453887156,4721551.947713044,3.7872878206424936
798158.5364559633,4721551.947713044,4.025185147253553
798257.6190247706,4721551.947713044,4.489614767892129
798356.701593578,4721551.947713044,4.501502366880525
798455.7841623853,4721551.947713044,4.867503004225125
798554.8667311927,4721551.947713044,5.441293482295436
798653.9493,4721551.947713044,5.651854765517806
798753.0318688073,4721551.947713044,5.589855477102446
798852.1144376147,4721551.947713044,6.06294449386746
798951.197006422,4721551.947713044,6.10858714625094
799050.2795752294,4721551.947713044,5.997753944966291
799149.3621440367,4721551.947713044,5.799124865051009
799248.444712844,4721551.947713044,5.552789289992131
799347.5272816514,4721551.947713044,4.911770623158827
799446.6098504587,4721551.947713044,4.5502658777605784
799545.692419266,4721551.947713044,4.469882241792521
799644.7749880734,4721551.947713044,4.261990306785299
799743.8575568807,4721551.947713044,4.102720943672834
799842.9401256881,4721551.947713044,3.932161861716939
799942.0226944954,4721551.947713044,3.9291790474618007
800041.1052633027,4721551.947713044,4.143547607331666
800140.1878321101,4721551.947713044,4.1645651308460545
800239.2704009174,4721551.947713044,4.219187305025713
800338.3529697248,4721551.947713044,4.303537701737633
800437.4355385321,4721551.947713044,4.151499261001753
800536.5181073394,4721551.947713044,4.346599456759328
800635.6006761468,4721551.947713044,4.679616780398621
800734.6832449541,4721551.947713044,4.715923234756655
800833.7658137614,4721551.947713044,4.672341282216471
800932.8483825688,4721551.947713044,4.867311382984697
801031.9309513761,4721551.947713044,5.226507297738747
801131.0135201835,4721551.947713044,5.334269391409388
801230.0960889908,4721551.947713044,5.424206236536182
801329.1786577981,4721551.947713044,5.386444332688325
801428.2612266055,4721551.947713044,5.457396867143084
801527.3437954128,4721551.947713044,8.424967425530058
801626.4263642202,4721551.947713044,5.904938328555481
801725.5089330275,4721551.947713044,4.633338439485728
801824.5915018348,4721551.947713044,5.299829832105462
801923.6740706422,4721551.947713044,5.4310004318497
802022.7566394495,4721551.947713044,5.047845808600148
802121.8392082568,4721551.947713044,5.1061376894983015
802220.9217770642,4721551.947713044,5.167272518797025
802320.0043458715,4721551.947713044,4.88271069589746
802419.0869146789,4721551.947713044,4.734064881972884
802518.1694834862,4721551.947713044,4.697893972651442
802617.2520522935,4721551.947713044,4.49881286506459
802716.3346211009,4721551.947713044,4.1747379824821165
802815.4171899082,4721551.947713044,4.200760210694164
802914.4997587156,4721551.947713044,4.28308152319223
803013.5823275229,4721551.947713044,4.205340969019412
803112.6648963302,4721551.947713044,4.156991293941429
803211.7474651376,4721551.947713044,4.144118984750312
803310.8300339449,4721551.947713044,4.173488906910743
803409.9126027522,4721551.947713044,4.2524372666196575
803508.9951715596,4721551.947713044,4.385120728810054
803608.0777403669,4721551.947713044,4.42567553213965
803707.1603091743,4721551.947713044,4.398825477704202
803806.2428779816,4721551.947713044,3.3485877139815283
803905.3254467889,4721551.947713044,3.561012624355728
804004.4080155963,4721551.947713044,4.915352260654508
793303.4905844036,4721453.396988406,7.0515372907560625
793402.573153211,4721453.396988406,6.212467453469494
793501.6557220183,4721453.396988406,2.9077764411820652
793600.7382908256,4721453.396988406,3.6588870695444435
793699.820859633,4721453.396988406,5.732671584677677
793798.9034284403,4721453.396988406,4.597132336883809
793897.9859972477,4721453.396988406,3.377718412894174
793997.068566055,4721453.396988406,4.144323515526349
794096.1511348623,4721453.396988406,3.3314044918181756
794195.2337036697,4721453.396988406,2.700055907967847
794294.316272477,4721453.396988406,3.4135675840577857
794393.3988412843,4721453.396988406,2.742628565590312
794492.4814100917,4721453.396988406,2.6712849117670863
794591.563978899,4721453.396988406,2.3802333513806353
794690.6465477064,4721453.396988406,2.2772180981006227
794789.7291165137,4721453.396988406,2.326122334450798
794888.811685321,4721453.396988406,2.9357544203029047
794987.8942541284,4721453.396988406,3.78803860836491
795086.9768229357,4721453.396988406,4.224120041365783
795186.0593917432,4721453.396988406,2.7472444673679264
795285.1419605504,4721453.396988406,2.5909587533952156
795384.2245293577,4721453.396988406,2.7271629137454747
795483.3070981652,4721453.396988406,3.2138469803945147
795582.3896669724,4721453.396988406,2.1302997313545142
795681.4722357797,4721453.396988406,2.223850187308422
795780.5548045872,4721453.396988406,2.5108376634462206
795879.6373733944,4721453.396988406,2.2568278191543434
795978.7199422019,4721453.396988406,2.055646839319399
796077.8025110092,4721453.396988406,2.1749285907286153
796176.8850798164,4721453.396988406,3.272641977368278
796275.9676486239,4721453.396988406,3.3084616355817404
796375.0502174312,4721453.396988406,2.877830381303775
796474.1327862386,4721453.396988406,4.646111837204491
796573.2153550459,4721453.396988406,5.416400340311938
796672.2979238532,4721453.396988406,5.678165751109301
796771.3804926606,4721453.396988406,6.279877041934162
796870.4630614679,4721453.396988406,6.9876068433603
796969.5456302752,4721453.396988406,6.917137668033562
797068.6281990826,4721453.396988406,6.794389235572513
797167.7107678899,4721453.396988406,6.775891431914097
797266.7933366973,4721453.396988406,6.106984868078389
797365.8759055046,4721453.396988406,5.321901314835538
797464.9584743119,4721453.396988406,5.012217621899515
797564.0410431193,4721453.396988406,4.530205783225213
797663.1236119266,4721453.396988406,4.145293542085522
797762.206180734,4721453.396988406,4.045586031872464
797861.2887495413,4721453.396988406,3.7897125812644337
797960.3713183486,4721453.396988406,3.2994359270371927
798059.453887156,4721453.396988406,3.9447894738152534
798158.5364559633,4721453.396988406,4.184764297090619
798257.6190247706,4721453.396988406,4.556453220316045
798356.701593578,4721453.396988406,4.791554250853542
798455.7841623853,4721453.396988406,4.923568391933745
798554.8667311927,4721453.396988406,5.656227974861925
798653.9493,4721453.396988406,5.916226272409812
798753.0318688073,4721453.396988406,5.69256841666932
798852.1144376147,4721453.396988406,5.839237160108543
798951.197006422,4721453.396988406,6.025627559124092
799050.2795752294,4721453.396988406,5.835129082471633
799149.3621440367,4721453.396988406,5.581645985762017
799248.444712844,4721453.396988406,5.296359161197389
799347.5272816514,4721453.396988406,4.769350965818425
799446.6098504587,4721453.396988406,4.468247837102914
799545.692419266,4721453.396988406,4.511303637331999
799644.7749880734,4721453.396988406,4.334088306673016
799743.8575568807,4721453.396988406,4.21444051107389
799842.9401256881,4721453.396988406,4.078053503015708
799942.0226944954,4721453.396988406,3.8913758692681073
800041.1052633027,4721453.396988406,4.002771594016376
800140.1878321101,4721453.396988406,4.260719038631494
800239.2704009174,4721453.396988406,4.373418416565679
800338.3529697248,4721453.396988406,4.51292726178199
800437.4355385321,4721453.396988406,4.401656669836623
800536.5181073394,4721453.396988406,4.658594891798088
800635.6006761468,4721453.396988406,5.0416231967308915
800734.6832449541,4721453.396988406,5.217569058463499
800833.7658137614,4721453.396988406,5.204807122748745
800932.8483825688,4721453.396988406,5.196926280153367
801031.9309513761,4721453.396988406,5.4096924142142155
801131.0135201835,4721453.396988406,5.761592550679811
801230.0960889908,4721453.396988406,5.81829799739673
801329.1786577981,4721453.396988406,5.7097188744787575
801428.2612266055,4721453.396988406,5.934384540534815
801527.3437954128,4721453.396988406,6.327262041165673
801626.4263642202,4721453.396988406,4.925549161105635
801725.5089330275,4721453.396988406,5.356413711742577
801824.5915018348,4721453.396988406,5.595270183792977
801923.6740706422,4721453.396988406,5.889786256663271
802022.7566394495,4721453.396988406,5.507728803013328
802121.8392082568,4721453.396988406,5.445683849673363
802220.9217770642,4721453.396988406,5.5143310233064575
802320.0043458715,4721453.396988406,5.200346322427083
802419.0869146789,4721453.396988406,4.935808572767155
802518.1694834862,4721453.396988406,4.865106052671907
802617.2520522935,4721453.396988406,4.572929126897349
802716.3346211009,4721453.396988406,4.530580431562091
802815.4171899082,4721453.396988406,4.497458862760584
802914.4997587156,4721453.396988406,4.387791520193932
803013.5823275229,4721453.396988406,4.346521468659691
803112.6648963302,4721453.396988406,4.241812693258829
803211.7474651376,4721453.396988406,4.172969823953055
803310.8300339449,4721453.396988406,4.1439632908795705
803409.9126027522,4721453.396988406,3.9249868307540714
803508.9951715596,4721453.396988406,3.9243245607457244
803608.0777403669,4721453.396988406,4.14782072726524
803707.1603091743,4721453.396988406,4.126445220909719
803806.2428779816,4721453.396988406,3.2314361328159404
803905.3254467889,4721453.396988406,3.9583519541937897
804004.4080155963,4721453.396988406,5.186056758110815
793303.4905844036,4721354.846263768,6.134052079039728
793402.573153211,4721354.846263768,4.298184258396708
793501.6557220183,4721354.846263768,4.033134849949592
793600.7382908256,4721354.846263768,4.096044194635202
793699.820859633,4721354.846263768,4.716818424601714
793798.9034284403,4721354.846263768,4.20318041084422
793897.9859972477,4721354.846263768,3.9386402641575256
793997.068566055,4721354.846263768,3.849187224400696
794096.1511348623,4721354.846263768,5.4337810876860555
794195.2337036697,4721354.846263768,4.337549393760648
794294.316272477,4721354.846263768,2.849922794904059
794393.3988412843,4721354.846263768,3.2645923203910674
794492.4814100917,4721354.846263768,3.126951652895883
794591.563978899,4721354.846263768,2.920948727602956
794690.6465477064,4721354.846263768,3.1065388752489915
794789.7291165137,4721354.846263768,3.126400506283436
794888.811685321,4721354.846263768,3.1268557542364537
794987.8942541284,4721354.846263768,3.7218236828834796
795086.9768229357,4721354.846263768,4.7995885865940116
795186.0593917432,4721354.846263768,4.262147429721878
795285.1419605504,4721354.846263768,4.05325147360017
795384.2245293577,4721354.846263768,5.357138793460776
795483.3070981652,4721354.846263768,3.1401898210091264
795582.3896669724,4721354.846263768,2.0575492416109036
795681.4722357797,4721354.846263768,3.158034379823896
795780.5548045872,4721354.846263768,2.8923528550833
795879.6373733944,4721354.846263768,6.500181835737763
795978.7199422019,4721354.846263768,2.803110291759296
796077.8025110092,4721354.846263768,2.310481788492463
796176.8850798164,4721354.846263768,3.310525255036804
796275.9676486239,4721354.846263768,2.658380184961961
796375.0502174312,4721354.846263768,3.223832713774122
796474.1327862386,4721354.846263768,4.117471707998482
796573.2153550459,4721354.846263768,5.276967111807514
796672.2979238532,4721354.846263768,5.808515468016784
796771.3804926606,4721354.846263768,6.298762570956295
796870.4630614679,4721354.846263768,9.642255069147785
796969.5456302752,4721354.846263768,11.156614473048148
797068.6281990826,4721354.846263768,6.468641788192555
797167.7107678899,4721354.846263768,6.319051869038501
797266.7933366973,4721354.846263768,5.842913517191691
797365.8759055046,4721354.846263768,5.241603944575016
797464.9584743119,4721354.846263768,4.86685073976558
797564.0410431193,4721354.846263768,4.318545281063054
797663.1236119266,4721354.846263768,3.896666377882647
797762.206180734,4721354.846263768,3.883031903415186
797861.2887495413,4721354.846263768,3.7151728984988606
797960.3713183486,4721354.846263768,2.769773355950912
798059.453887156,4721354.846263768,3.4204057686422673
798158.5364559633,4721354.846263768,3.8447637162070176
798257.6190247706,4721354.846263768,4.4847026711077564
798356.701593578,4721354.846263768,4.901225214486095
798455.7841623853,4721354.846263768,5.053844699516971
798554.8667311927,4721354.846263768,5.493041110222655
798653.9493,4721354.846263768,6.04418965827833
798753.0318688073,4721354.846263768,5.754397799840021
798852.1144376147,4721354.846263768,5.7799456819387345
798951.197006422,4721354.846263768,5.883414775676946
799050.2795752294,4721354.846263768,5.6312073141004495
799149.3621440367,4721354.846263768,5.342653020606318
799248.444712844,4721354.846263768,5.043773462218392
799347.5272816514,4721354.846263768,4.636824781346025
799446.6098504587,4721354.846263768,4.243744909987113
799545.692419266,4721354.846263768,4.315231010636982
799644.7749880734,4721354.846263768,4.207845600201835
799743.8575568807,4721354.846263768,4.15012189988675
799842.9401256881,4721354.846263768,4.150672038865742
799942.0226944954,4721354.846263768,4.025491508841644
800041.1052633027,4721354.846263768,3.9912442330843216
800140.1878321101,4721354.846263768,4.215919077747391
800239.2704009174,4721354.846263768,4.6072271049349185
800338.3529697248,4721354.846263768,4.699550160891369
800437.4355385321,4721354.846263768,4.69925508355668
800536.5181073394,4721354.846263768,4.80628532151384
800635.6006761468,4721354.846263768,5.002401294610411
800734.6832449541,4721354.846263768,5.155172028596294
800833.7658137614,4721354.846263768,5.302517816812585
800932.8483825688,4721354.846263768,5.017793414758437
801031.9309513761,4721354.846263768,5.152137860258641
801131.0135201835,4721354.846263768,5.925219114324165
801230.0960889908,4721354.846263768,6.145869051469185
801329.1786577981,4721354.846263768,6.142444813942504
801428.2612266055,4721354.846263768,6.174163489726359
801527.3437954128,4721354.846263768,8.92152641130892
801626.4263642202,4721354.846263768,6.257862087786185
801725.5089330275,4721354.846263768,5.25670587377451
801824.5915018348,4721354.846263768,5.689435409920335
801923.6740706422,4721354.846263768,6.175098943943696
802022.7566394495,4721354.846263768,5.89201134229409
802121.8392082568,4721354.846263768,5.669878121037085
802220.9217770642,4721354.846263768,5.957923406996071
802320.0043458715,4721354.846263768,5.54349104953038
802419.0869146789,4721354.846263768,5.393484316121749
802518.1694834862,4721354.846263768,5.16747920083148
802617.2520522935,4721354.846263768,4.9559320506293805
802716.3346211009,4721354.846263768,5.051111270260483
802815.4171899082,4721354.846263768,4.595436238493032
802914.4997587156,4721354.846263768,4.537244467904764
803013.5823275229,4721354.846263768,4.564994344124789
803112.6648963302,4721354.846263768,4.402029317223232
803211.7474651376,4721354.846263768,4.2742486078020425
803310.8300339449,4721354.846263768,4.1866775935029805
803409.9126027522,4721354.846263768,3.8563213206125333
803508.9951715596,4721354.846263768,3.7707423476306157
803608.0777403669,4721354.846263768,3.86273190278278
803707.1603091743,4721354.846263768,4.009613439540633
803806.2428779816,4721354.846263768,4.292259269194721
803905.3254467889,4721354.846263768,4.637157303464409
804004.4080155963,4721354.846263768,5.1057951025741435
793303.4905844036,4721256.29553913,4.5026910659533
793402.573153211,4721256.29553913,4.39827047175135
793501.6557220183,4721256.29553913,4.0874464438158435
793600.7382908256,4721256.29553913,4.7136845073886215
793699.820859633,4721256.29553913,4.74540136025501
793798.9034284403,4721256.29553913,5.926836229782741
793897.9859972477,4721256.29553913,3.8908296453590596
793997.068566055,4721256.29553913,3.825256263612744
794096.1511348623,4721256.29553913,3.716441669780143
794195.2337036697,4721256.29553913,3.500596403047783
794294.316272477,4721256.29553913,3.3609428577004214
794393.3988412843,4721256.29553913,3.2821303045931884
794492.4814100917,4721256.29553913,3.1392690448265173
794591.563978899,4721256.29553913,3.2226205622646704
794690.6465477064,4721256.29553913,3.24130117539116
794789.7291165137,4721256.29553913,3.178180879560292
794888.811685321,4721256.29553913,3.105963561356003
794987.8942541284,4721256.29553913,4.296791944173348
795086.9768229357,4721256.29553913,3.486258572268605
795186.0593917432,4721256.29553913,3.3162719100778277
795285.1419605504,4721256.29553913,3.8394006651434043
795384.2245293577,4721256.29553913,4.681257984556996
795483.3070981652,4721256.29553913,4.975515773775729
795582.3896669724,4721256.29553913,4.018162645850453
795681.4722357797,4721256.29553913,5.1109754234032785
795780.5548045872,4721256.29553913,2.310761120456059
795879.6373733944,4721256.29553913,3.443669586768877
795978.7199422019,4721256.29553913,2.305987680101283
796077.8025110092,4721256.29553913,2.2938254180625806
796176.8850798164,4721256.29553913,2.6808643231719476
796275.9676486239,4721256.29553913,3.7948490281759146
796375.0502174312,4721256.29553913,4.320720564878839
796474.1327862386,4721256.29553913,3.4882423749624683
796573.2153550459,4721256.29553913,4.038841777370684
796672.2979238532,4721256.29553913,4.371923759928136
796771.3804926606,4721256.29553913,4.666693324240567
796870.4630614679,4721256.29553913,9.330873314561805
796969.5456302752,4721256.29553913,10.338234080478689
797068.6281990826,4721256.29553913,6.528433350109444
797167.7107678899,4721256.29553913,5.9129410741056025
797266.7933366973,4721256.29553913,5.236886792718548
797365.8759055046,4721256.29553913,4.552489308428305
797464.9584743119,4721256.29553913,4.366694707738097
797564.0410431193,4721256.29553913,4.021379954086299
797663.1236119266,4721256.29553913,3.4505849291536053
797762.206180734,4721256.29553913,3.55319561334375
797861.2887495413,4721256.29553913,2.7624951708000975
797960.3713183486,4721256.29553913,2.868045028139399
798059.453887156,4721256.29553913,4.02454200341162
798158.5364559633,4721256.29553913,4.335804148877893
798257.6190247706,4721256.29553913,4.87788466433848
798356.701593578,4721256.29553913,5.256952804676489
798455.7841623853,4721256.29553913,5.502240197753332
798554.8667311927,4721256.29553913,5.632197265345449
798653.9493,4721256.29553913,6.112235462936697
798753.0318688073,4721256.29553913,5.800215629850045
798852.1144376147,4721256.29553913,5.614795290721207
798951.197006422,4721256.29553913,5.702983859675798
799050.2795752294,4721256.29553913,5.411446880191547
799149.3621440367,4721256.29553913,5.101907924839571
799248.444712844,4721256.29553913,4.803625795688545
799347.5272816514,4721256.29553913,4.546959410426806
799446.6098504587,4721256.29553913,4.0689632922917784
799545.692419266,4721256.29553913,4.0996245907258935
799644.7749880734,4721256.29553913,4.149726853285415
799743.8575568807,4721256.29553913,4.152406956221706
799842.9401256881,4721256.29553913,4.212721065125012
799942.0226944954,4721256.29553913,4.323360432723713
800041.1052633027,4721256.29553913,4.2275837135202785
800140.1878321101,4721256.29553913,3.201204389182882
800239.2704009174,4721256.29553913,3.6644811419804473
800338.3529697248,4721256.29553913,3.391963957160159
800437.4355385321,4721256.29553913,3.54385486072317
800536.5181073394,4721256.29553913,4.928284935408045
800635.6006761468,4721256.29553913,5.154500073298195
800734.6832449541,4721256.29553913,5.35641645011734
800833.7658137614,4721256.29553913,5.466717665465949
800932.8483825688,4721256.29553913,5.487482525779872
801031.9309513761,4721256.29553913,4.131753269112273
801131.0135201835,4721256.29553913,4.1414418160359485
801230.0960889908,4721256.29553913,5.646351472913743
801329.1786577981,4721256.29553913,5.115747632909539
801428.2612266055,4721256.29553913,5.714042959333192
801527.3437954128,4721256.29553913,5.85999142865736
801626.4263642202,4721256.29553913,5.7145384626324915
801725.5089330275,4721256.29553913,5.541628127520482
801824.5915018348,4721256.29553913,5.464211550364958
801923.6740706422,4721256.29553913,6.034512206477127
802022.7566394495,4721256.29553913,6.224796465485001
802121.8392082568,4721256.29553913,5.774588002948773
802220.9217770642,4721256.29553913,6.054418868196868
802320.0043458715,4721256.29553913,6.0333116560981095
802419.0869146789,4721256.29553913,5.57816515467448
802518.1694834862,4721256.29553913,5.4703583926581665
802617.2520522935,4721256.29553913,5.617833777351742
802716.3346211009,4721256.29553913,5.579589615410856
802815.4171899082,4721256.29553913,4.903323877900046
802914.4997587156,4721256.29553913,4.676718160420842
803013.5823275229,4721256.29553913,4.862111219858359
803112.6648963302,4721256.29553913,4.634214803299516
803211.7474651376,4721256.29553913,4.429713183022482
803310.8300339449,4721256.29553913,4.294064667432099
803409.9126027522,4721256.29553913,3.870992898910936
803508.9951715596,4721256.29553913,3.904054690355937
803608.0777403669,4721256.29553913,4.814179080402289
803707.1603091743,4721256.29553913,6.297194290197826
803806.2428779816,4721256.29553913,6.207630446488386
803905.3254467889,4721256.29553913,4.596488676172178
804004.4080155963,4721256.29553913,4.865673128851809
793303.4905844036,4721157.744814493,4.47903597545747
793402.573153211,4721157.744814493,4.37516395955332
793501.6557220183,4721157.744814493,4.2747241710171275
793600.7382908256,4721157.744814493,5.2691378030762035
793699.820859633,4721157.744814493,4.609261811519048
793798.9034284403,4721157.744814493,5.784009408767783
793897.9859972477,4721157.744814493,3.8500044639096305
793997.068566055,4721157.744814493,3.8033384276283346
794096.1511348623,4721157.744814493,3.716025926671577
794195.2337036697,4721157.744814493,3.4684044800345766
794294.316272477,4721157.744814493,3.306370662057686
794393.3988412843,4721157.744814493,3.2955490641102614
794492.4814100917,4721157.744814493,3.19943579990959
794591.563978899,4721157.744814493,3.301764069488431
794690.6465477064,4721157.744814493,3.2326696017188956
794789.7291165137,4721157.744814493,3.158457834067007
794888.811685321,4721157.744814493,3.0866887648834873
794987.8942541284,4721157.744814493,3.016697913886578
795086.9768229357,4721157.744814493,3.39567469697149
795186.0593917432,4721157.744814493,3.2981457165020975
795285.1419605504,4721157.744814493,3.912038019549593
795384.2245293577,4721157.744814493,2.872634395494018
795483.3070981652,4721157.744814493,2.832132322888481
795582.3896669724,4721157.744814493,4.388468934849084
795681.4722357797,4721157.744814493,2.0513278250316067
795780.5548045872,4721157.744814493,2.787984091428935
795879.6373733944,4721157.744814493,2.990668790982121
795978.7199422019,4721157.744814493,3.0240929801096486
796077.8025110092,4721157.744814493,2.7754084010767723
796176.8850798164,4721157.744814493,2.9337887157388574
796275.9676486239,4721157.744814493,3.00088601925165
796375.0502174312,4721157.744814493,3.971482872872212
796474.1327862386,4721157.744814493,3.618967931330747
796573.2153550459,4721157.744814493,4.21972906798533
