x,y,value
802518.1694834862,4721551.947713044,0.2936283645005702
802617.2520522935,4721551.947713044,0.30804131303814203
802716.3346211009,4721551.947713044,0.3321108366863591
802815.4171899082,4721551.947713044,0.3353248810706201
802914.4997587156,4721551.947713044,0.33423898138509395
803013.5823275229,4721551.947713044,0.34766240888399014
803112.6648963302,4721551.947713044,0.36196599274035696
803211.7474651376,4721551.947713044,0.3772551286277301
803310.8300339449,4721551.947713044,0.3937047627938972
803409.9126027522,4721551.947713044,0.4111896748294753
803508.9951715596,4721551.947713044,0.4300991313999595
803608.0777403669,4721551.947713044,0.4643569408794457
803707.1603091743,4721551.947713044,0.5148892466734538
803806.2428779816,4721551.947713044,0.5904020276557975
803905.3254467889,4721551.947713044,0.6183375547451797
804004.4080155963,4721551.947713044,0.6153175158136996
793303.4905844036,4721453.396988406,0.7570239921653866
793402.573153211,4721453.396988406,0.7553007007882613
793501.6557220183,4721453.396988406,0.7710830982635847
793600.7382908256,4721453.396988406,0.7198274992083861
793699.820859633,4721453.396988406,0.7036804287127805
793798.9034284403,4721453.396988406,0.7355610790195812
793897.9859972477,4721453.396988406,0.6893844962323923
793997.068566055,4721453.396988406,0.6730123473984776
794096.1511348623,4721453.396988406,0.7090604467183598
794195.2337036697,4721453.396988406,0.7526949549996422
794294.316272477,4721453.396988406,0.7332080319916371
794393.3988412843,4721453.396988406,0.6650420152484149
794492.4814100917,4721453.396988406,0.661070165038099
794591.563978899,4721453.396988406,0.6685991173749
794690.6465477064,4721453.396988406,0.6683231343901582
794789.7291165137,4721453.396988406,0.6585472429257072
794888.811685321,4721453.396988406,0.6003098836725878
794987.8942541284,4721453.396988406,0.5928538930096857
795086.9768229357,4721453.396988406,0.6080486466476857
795186.0593917432,4721453.396988406,0.5910480594426598
795285.1419605504,4721453.396988406,0.6262363604480059
795384.2245293577,4721453.396988406,0.6775753177797831
795483.3070981652,4721453.396988406,0.7007197150474155
795582.3896669724,4721453.396988406,0.7632060223968039
795681.4722357797,4721453.396988406,0.6672476341863279
795780.5548045872,4721453.396988406,0.6256764448847513
795879.6373733944,4721453.396988406,0.6298767838977305
795978.7199422019,4721453.396988406,0.653446441876108
796077.8025110092,4721453.396988406,0.6363229088055246
796176.8850798164,4721453.396988406,0.5628720960168481
796275.9676486239,4721453.396988406,0.5749098253117497
796375.0502174312,4721453.396988406,0.5947577771947653
796474.1327862386,4721453.396988406,0.5136963683655005
796573.2153550459,4721453.396988406,0.4886634509545489
796672.2979238532,4721453.396988406,0.5117905040323864
796771.3804926606,4721453.396988406,0.5028522073488061
796870.4630614679,4721453.396988406,0.4806582499545656
796969.5456302752,4721453.396988406,0.49709734929890204
797068.6281990826,4721453.396988406,0.4986489744213745
797167.7107678899,4721453.396988406,0.47573683006296463
797266.7933366973,4721453.396988406,0.481654507247031
797365.8759055046,4721453.396988406,0.4980651791554618
797464.9584743119,4721453.396988406,0.46856827705186094
797564.0410431193,4721453.396988406,0.4639428108547131
797663.1236119266,4721453.396988406,0.46167957099421686
797762.206180734,4721453.396988406,0.4448620895649197
797861.2887495413,4721453.396988406,0.4550068983218699
797960.3713183486,4721453.396988406,0.47881174350471667
798059.453887156,4721453.396988406,0.4389550500556572
798158.5364559633,4721453.396988406,0.4296557235604456
798257.6190247706,4721453.396988406,0.4156379468142866
798356.701593578,4721453.396988406,0.4186538884396176
798455.7841623853,4721453.396988406,0.4297847984219104
798554.8667311927,4721453.396988406,0.39671179700921616
798653.9493,4721453.396988406,0.3948738281059836
798753.0318688073,4721453.396988406,0.418352564619556
798852.1144376147,4721453.396988406,0.4115067248371274
798951.197006422,4721453.396988406,0.39380932214863495
799050.2795752294,4721453.396988406,0.39480762352041365
799149.3621440367,4721453.396988406,0.3965551566501462
799248.444712844,4721453.396988406,0.3990007095143156
799347.5272816514,4721453.396988406,0.4215911292387554
799446.6098504587,4721453.396988406,0.429566888107014
799545.692419266,4721453.396988406,0.4112455534352397
799644.7749880734,4721453.396988406,0.41696589603154754
799743.8575568807,4721453.396988406,0.4025897194629631
799842.9401256881,4721453.396988406,0.3921018140117351
799942.0226944954,4721453.396988406,0.39116659059594133
800041.1052633027,4721453.396988406,0.369307765349347
800140.1878321101,4721453.396988406,0.339820356053151
800239.2704009174,4721453.396988406,0.3264700612553561
800338.3529697248,4721453.396988406,0.31396423689000136
800437.4355385321,4721453.396988406,0.3195707168072787
800536.5181073394,4721453.396988406,0.3030115069024221
800635.6006761468,4721453.396988406,0.28052344458033585
800734.6832449541,4721453.396988406,0.2705291162314967
800833.7658137614,4721453.396988406,0.26970618039592503
800932.8483825688,4721453.396988406,0.2668823618185729
801031.9309513761,4721453.396988406,0.25410568860456123
801131.0135201835,4721453.396988406,0.23527934751456528
801230.0960889908,4721453.396988406,0.2283333964156332
801329.1786577981,4721453.396988406,0.22723162006341863
801428.2612266055,4721453.396988406,0.21925680257157076
801527.3437954128,4721453.396988406,0.2275657251340062
801626.4263642202,4721453.396988406,0.26051791779236905
801725.5089330275,4721453.396988406,0.24588758940644082
801824.5915018348,4721453.396988406,0.24120950018828705
801923.6740706422,4721453.396988406,0.23582006954913565
802022.7566394495,4721453.396988406,0.2566522808303114
802121.8392082568,4721453.396988406,0.2643705897541234
802220.9217770642,4721453.396988406,0.26504517324678484
802320.0043458715,4721453.396988406,0.28286513965345544
802419.0869146789,4721453.396988406,0.29898941016370073
802518.1694834862,4721453.396988406,0.3042239364223195
802617.2520522935,4721453.396988406,0.32634263175458045
802716.3346211009,4721453.396988406,0.3263417619974369
802815.4171899082,4721453.396988406,0.3297543952289079
802914.4997587156,4721453.396988406,0.33894316235159777
803013.5823275229,4721453.396988406,0.34519201868042826
803112.6648963302,4721453.396988406,0.35911771212375587
803211.7474651376,4721453.396988406,0.3739214629466248
803310.8300339449,4721453.396988406,0.38989164274213717
803409.9126027522,4721453.396988406,0.42965433809173453
803508.9951715596,4721453.396988406,0.4554986199125221
803608.0777403669,4721453.396988406,0.46727910179472176
803707.1603091743,4721453.396988406,0.5161892231564414
803806.2428779816,4721453.396988406,0.5780113190324547
803905.3254467889,4721453.396988406,0.5891363890525575
804004.4080155963,4721453.396988406,0.5581776470131548
793303.4905844036,4721354.846263768,0.6631752278098322
793402.573153211,4721354.846263768,0.6624814203004014
793501.6557220183,4721354.846263768,0.6731875630288416
793600.7382908256,4721354.846263768,0.6396996823618887
793699.820859633,4721354.846263768,0.6360719854573369
793798.9034284403,4721354.846263768,0.6621878638390134
793897.9859972477,4721354.846263768,0.5926578307303458
793997.068566055,4721354.846263768,0.5848486925611845
794096.1511348623,4721354.846263768,0.6226706532815945
794195.2337036697,4721354.846263768,0.6679016247839186
794294.316272477,4721354.846263768,0.6469928762615712
794393.3988412843,4721354.846263768,0.5991857176743575
794492.4814100917,4721354.846263768,0.6134453504628103
794591.563978899,4721354.846263768,0.6222167073658237
794690.6465477064,4721354.846263768,0.5793677469865446
794789.7291165137,4721354.846263768,0.5608043147978303
794888.811685321,4721354.846263768,0.5454914352687289
794987.8942541284,4721354.846263768,0.5607646689026262
795086.9768229357,4721354.846263768,0.6109439138159103
795186.0593917432,4721354.846263768,0.5917746911935712
795285.1419605504,4721354.846263768,0.5988909205381161
795384.2245293577,4721354.846263768,0.6291931044971611
795483.3070981652,4721354.846263768,0.6091790562242317
795582.3896669724,4721354.846263768,0.7217926080822392
795681.4722357797,4721354.846263768,0.6722253399475782
795780.5548045872,4721354.846263768,0.7005684902751631
795879.6373733944,4721354.846263768,0.7208351409606616
795978.7199422019,4721354.846263768,0.6784336406011978
796077.8025110092,4721354.846263768,0.618946557973758
796176.8850798164,4721354.846263768,0.5712086557095197
796275.9676486239,4721354.846263768,0.6042389599229645
796375.0502174312,4721354.846263768,0.6188210550595322
796474.1327862386,4721354.846263768,0.5588044621489426
796573.2153550459,4721354.846263768,0.5173903884126025
796672.2979238532,4721354.846263768,0.5152642367831018
796771.3804926606,4721354.846263768,0.5111756854662631
796870.4630614679,4721354.846263768,0.49555953897044386
796969.5456302752,4721354.846263768,0.4940210641963984
797068.6281990826,4721354.846263768,0.5117629532285155
797167.7107678899,4721354.846263768,0.4835897748056465
797266.7933366973,4721354.846263768,0.4726784751729583
797365.8759055046,4721354.846263768,0.468046766809721
797464.9584743119,4721354.846263768,0.4481548037038063
797564.0410431193,4721354.846263768,0.45311865794866274
797663.1236119266,4721354.846263768,0.46524843124799026
797762.206180734,4721354.846263768,0.44015318614260956
797861.2887495413,4721354.846263768,0.451394078278409
797960.3713183486,4721354.846263768,0.47841711776623663
798059.453887156,4721354.846263768,0.45494053532118073
798158.5364559633,4721354.846263768,0.4442864962947214
798257.6190247706,4721354.846263768,0.4196547158893638
798356.701593578,4721354.846263768,0.40802401856598325
798455.7841623853,4721354.846263768,0.42184255613996957
798554.8667311927,4721354.846263768,0.4028539186840056
798653.9493,4721354.846263768,0.3793178509006544
798753.0318688073,4721354.846263768,0.40096967646578585
798852.1144376147,4721354.846263768,0.3961050045469452
798951.197006422,4721354.846263768,0.3795818678995034
799050.2795752294,4721354.846263768,0.3808836859120537
799149.3621440367,4721354.846263768,0.38320944243078897
799248.444712844,4721354.846263768,0.38616172190506226
799347.5272816514,4721354.846263768,0.39988359212250674
799446.6098504587,4721354.846263768,0.4178966971177982
799545.692419266,4721354.846263768,0.4011092792697145
799644.7749880734,4721354.846263768,0.4011779884026152
799743.8575568807,4721354.846263768,0.3950408358482742
799842.9401256881,4721354.846263768,0.3793858725518854
799942.0226944954,4721354.846263768,0.3790098295095141
800041.1052633027,4721354.846263768,0.3730730786592059
800140.1878321101,4721354.846263768,0.3516194486574688
800239.2704009174,4721354.846263768,0.3222222814171164
800338.3529697248,4721354.846263768,0.3168324119085802
800437.4355385321,4721354.846263768,0.3169974655262972
800536.5181073394,4721354.846263768,0.31266936870493056
800635.6006761468,4721354.846263768,0.3005486632096362
800734.6832449541,4721354.846263768,0.2923258110482126
800833.7658137614,4721354.846263768,0.28226580608026886
800932.8483825688,4721354.846263768,0.28146890532613134
801031.9309513761,4721354.846263768,0.2713763754971975
801131.0135201835,4721354.846263768,0.23912772178930705
801230.0960889908,4721354.846263768,0.2250812658329701
801329.1786577981,4721354.846263768,0.21904624292654626
801428.2612266055,4721354.846263768,0.21161860048792647
801527.3437954128,4721354.846263768,0.22303347460867096
801626.4263642202,4721354.846263768,0.24288351804185632
801725.5089330275,4721354.846263768,0.24855222111812228
801824.5915018348,4721354.846263768,0.2470596399169441
801923.6740706422,4721354.846263768,0.2348311377437607
802022.7566394495,4721354.846263768,0.2525209705064846
802121.8392082568,4721354.846263768,0.2675445135644364
802220.9217770642,4721354.846263768,0.2616224925182354
802320.0043458715,4721354.846263768,0.2844476822685501
802419.0869146789,4721354.846263768,0.2950712185725921
802518.1694834862,4721354.846263768,0.3086479369391229
802617.2520522935,4721354.846263768,0.3232942408099736
802716.3346211009,4721354.846263768,0.31625902601228745
802815.4171899082,4721354.846263768,0.34312061009024397
802914.4997587156,4721354.846263768,0.34671804062280503
803013.5823275229,4721354.846263768,0.34385255665998915
803112.6648963302,4721354.846263768,0.3574091194969935
803211.7474651376,4721354.846263768,0.37185095288888265
803310.8300339449,4721354.846263768,0.38728814602961537
803409.9126027522,4721354.846263768,0.43123244337453204
803508.9951715596,4721354.846263768,0.4662183028153235
803608.0777403669,4721354.846263768,0.48418696536200206
803707.1603091743,4721354.846263768,0.5099556616679933
803806.2428779816,4721354.846263768,0.5122969053339678
803905.3254467889,4721354.846263768,0.5270245055571916
804004.4080155963,4721354.846263768,0.5340847060632352
793303.4905844036,4721256.29553913,0.639523533235308
793402.573153211,4721256.29553913,0.6266746415660641
793501.6557220183,4721256.29553913,0.6446905058756981
793600.7382908256,4721256.29553913,0.6438184006100576
793699.820859633,4721256.29553913,0.6319859543998438
793798.9034284403,4721256.29553913,0.6312517145686304
793897.9859972477,4721256.29553913,0.5784519910179637
793997.068566055,4721256.29553913,0.5670342073566376
794096.1511348623,4721256.29553913,0.56297721121359
794195.2337036697,4721256.29553913,0.576622357522731
794294.316272477,4721256.29553913,0.5794363998161003
794393.3988412843,4721256.29553913,0.5748779247470084
794492.4814100917,4721256.29553913,0.5821555236894209
794591.563978899,4721256.29553913,0.5536875165846211
794690.6465477064,4721256.29553913,0.5356392721533085
794789.7291165137,4721256.29553913,0.530795590279012
794888.811685321,4721256.29553913,0.5279938902670621
794987.8942541284,4721256.29553913,0.5397022022123056
795086.9768229357,4721256.29553913,0.5507968011695428
795186.0593917432,4721256.29553913,0.5678654556558247
795285.1419605504,4721256.29553913,0.5959562339149622
795384.2245293577,4721256.29553913,0.5817089545254308
795483.3070981652,4721256.29553913,0.6196194474065692
795582.3896669724,4721256.29553913,0.6262200787036208
795681.4722357797,4721256.29553913,0.5794165922447119
795780.5548045872,4721256.29553913,0.6426028375587983
795879.6373733944,4721256.29553913,0.6589593959838027
795978.7199422019,4721256.29553913,0.6403963316099842
796077.8025110092,4721256.29553913,0.6286365621229973
796176.8850798164,4721256.29553913,0.5969139068685474
796275.9676486239,4721256.29553913,0.5565940978855518
796375.0502174312,4721256.29553913,0.5364041855465339
796474.1327862386,4721256.29553913,0.5818921326810257
796573.2153550459,4721256.29553913,0.5669515064085945
796672.2979238532,4721256.29553913,0.5636430770588214
796771.3804926606,4721256.29553913,0.5594074254951573
796870.4630614679,4721256.29553913,0.5415230332396612
796969.5456302752,4721256.29553913,0.5014023267026897
797068.6281990826,4721256.29553913,0.48646594792823694
797167.7107678899,4721256.29553913,0.495111949802018
797266.7933366973,4721256.29553913,0.4937959003331528
797365.8759055046,4721256.29553913,0.490649754746128
797464.9584743119,4721256.29553913,0.4662468266067509
797564.0410431193,4721256.29553913,0.4588152241449774
797663.1236119266,4721256.29553913,0.4676126301411525
797762.206180734,4721256.29553913,0.45298016499748467
797861.2887495413,4721256.29553913,0.4670451927350622
797960.3713183486,4721256.29553913,0.45719704734061695
798059.453887156,4721256.29553913,0.4219631004835344
798158.5364559633,4721256.29553913,0.4107351311250737
798257.6190247706,4721256.29553913,0.38693523143975933
798356.701593578,4721256.29553913,0.3808230991003071
798455.7841623853,4721256.29553913,0.3826203614092995
798554.8667311927,4721256.29553913,0.3868943759535562
798653.9493,4721256.29553913,0.3650308406637053
798753.0318688073,4721256.29553913,0.38232004712981
798852.1144376147,4721256.29553913,0.3851851999387033
798951.197006422,4721256.29553913,0.36679348574969306
799050.2795752294,4721256.29553913,0.36864640532928655
799149.3621440367,4721256.29553913,0.37134574729349906
799248.444712844,4721256.29553913,0.37472424812272465
799347.5272816514,4721256.29553913,0.37890057711702313
799446.6098504587,4721256.29553913,0.4073911403187623
799545.692419266,4721256.29553913,0.3996470497283311
799644.7749880734,4721256.29553913,0.38358164593476235
799743.8575568807,4721256.29553913,0.3779283461878139
799842.9401256881,4721256.29553913,0.3728643360739894
799942.0226944954,4721256.29553913,0.35907184268117553
800041.1052633027,4721256.29553913,0.3639132364789635
800140.1878321101,4721256.29553913,0.3896528018258726
800239.2704009174,4721256.29553913,0.36798664687604876
800338.3529697248,4721256.29553913,0.3715343421478566
800437.4355385321,4721256.29553913,0.35654378077788723
800536.5181073394,4721256.29553913,0.31888291933483726
800635.6006761468,4721256.29553913,0.30652935496554795
800734.6832449541,4721256.29553913,0.29464106133024964
800833.7658137614,4721256.29553913,0.28433646054883566
800932.8483825688,4721256.29553913,0.27555473778581646
801031.9309513761,4721256.29553913,0.2836016150623322
801131.0135201835,4721256.29553913,0.2743127559731334
801230.0960889908,4721256.29553913,0.24720705089690462
801329.1786577981,4721256.29553913,0.24520797649036966
801428.2612266055,4721256.29553913,0.2281805917393004
801527.3437954128,4721256.29553913,0.2173075857384914
801626.4263642202,4721256.29553913,0.23069127948298185
801725.5089330275,4721256.29553913,0.24414794347244134
801824.5915018348,4721256.29553913,0.2533371181766446
801923.6740706422,4721256.29553913,0.2415618858652565
802022.7566394495,4721256.29553913,0.24248617996608834
802121.8392082568,4721256.29553913,0.2681748898626317
802220.9217770642,4721256.29553913,0.26513772947586667
802320.0043458715,4721256.29553913,0.2729344161308937
802419.0869146789,4721256.29553913,0.30114977019465833
802518.1694834862,4721256.29553913,0.3106722525284372
802617.2520522935,4721256.29553913,0.3055743654869229
802716.3346211009,4721256.29553913,0.30823069728827374
802815.4171899082,4721256.29553913,0.3486449446365763
802914.4997587156,4721256.29553913,0.36170332310229575
803013.5823275229,4721256.29553913,0.3436041080745864
803112.6648963302,4721256.29553913,0.3568263743317052
803211.7474651376,4721256.29553913,0.3719133176786564
803310.8300339449,4721256.29553913,0.3859342788784444
803409.9126027522,4721256.29553913,0.43288905926450877
803508.9951715596,4721256.29553913,0.5226163340634614
803608.0777403669,4721256.29553913,0.49767215961680084
803707.1603091743,4721256.29553913,0.49200695859456844
803806.2428779816,4721256.29553913,0.488665224332052
803905.3254467889,4721256.29553913,0.503231098941205
804004.4080155963,4721256.29553913,0.5287759600217266
793303.4905844036,4721157.744814493,0.6226701599281004
793402.573153211,4721157.744814493,0.6097719268787952
793501.6557220183,4721157.744814493,0.5979180556847038
793600.7382908256,4721157.744814493,0.6225918417555731
793699.820859633,4721157.744814493,0.6313682896335027
793798.9034284403,4721157.744814493,0.6253591853384031
793897.9859972477,4721157.744814493,0.5639709844998608
793997.068566055,4721157.744814493,0.5499568380252334
794096.1511348623,4721157.744814493,0.5428791254051796
794195.2337036697,4721157.744814493,0.5606684029963047
794294.316272477,4721157.744814493,0.5659634707043162
794393.3988412843,4721157.744814493,0.5522058006460052
794492.4814100917,4721157.744814493,0.5510686486634492
794591.563978899,4721157.744814493,0.5205059300714987
794690.6465477064,4721157.744814493,0.516704309179889
794789.7291165137,4721157.744814493,0.5139622736824114
794888.811685321,4721157.744814493,0.5110868710435277
794987.8942541284,4721157.744814493,0.5083926464383637
795086.9768229357,4721157.744814493,0.5078431374881052
