x,y,value
796077.8025110092,4721551.947713044,1.8572777746482534
796176.8850798164,4721551.947713044,1.8001775184399529
796275.9676486239,4721551.947713044,1.7279460192667253
796375.0502174312,4721551.947713044,1.9105568272822309
796474.1327862386,4721551.947713044,1.8895865782925922
796573.2153550459,4721551.947713044,1.8487283033100237
796672.2979238532,4721551.947713044,2.0179555670076543
796771.3804926606,4721551.947713044,2.0323775196115847
796870.4630614679,4721551.947713044,2.0188745107919885
796969.5456302752,4721551.947713044,2.1085196077442134
797068.6281990826,4721551.947713044,1.9709099008529793
797167.7107678899,4721551.947713044,1.982979323315708
797266.7933366973,4721551.947713044,2.0865440194084144
797365.8759055046,4721551.947713044,2.2092672297
797464.9584743119,4721551.947713044,2.0064476707427126
797564.0410431193,4721551.947713044,1.9970578266504733
797663.1236119266,4721551.947713044,2.037843280875468
797762.206180734,4721551.947713044,1.998848391518593
797861.2887495413,4721551.947713044,2.0544277963786897
797960.3713183486,4721551.947713044,2.1588578799461593
798059.453887156,4721551.947713044,2.176349391427315
798158.5364559633,4721551.947713044,2.0862771563600635
798257.6190247706,4721551.947713044,1.9286077461503106
798356.701593578,4721551.947713044,2.057788920545387
798455.7841623853,4721551.947713044,2.0138092088048394
798554.8667311927,4721551.947713044,1.8751649073114607
798653.9493,4721551.947713044,1.8927356882865152
798753.0318688073,4721551.947713044,1.9921731354607917
798852.1144376147,4721551.947713044,1.8400844719230451
798951.197006422,4721551.947713044,1.811485494568627
799050.2795752294,4721551.947713044,1.800436824662011
799149.3621440367,4721551.947713044,1.7927360277999325
799248.444712844,4721551.947713044,1.7886912621426094
799347.5272816514,4721551.947713044,1.9486449505796068
799446.6098504587,4721551.947713044,2.040252187127097
799545.692419266,4721551.947713044,1.9360513441571983
799644.7749880734,4721551.947713044,1.9460178827555485
799743.8575568807,4721551.947713044,1.9559555692999167
799842.9401256881,4721551.947713044,1.999073798942693
799942.0226944954,4721551.947713044,1.9815673708706865
800041.1052633027,4721551.947713044,1.8583956635901986
800140.1878321101,4721551.947713044,1.8707628946575667
800239.2704009174,4721551.947713044,1.8822004817772664
800338.3529697248,4721551.947713044,1.8908019930098086
800437.4355385321,4721551.947713044,2.0449649562908156
800536.5181073394,4721551.947713044,2.0090666903775176
800635.6006761468,4721551.947713044,1.9029509967145983
800734.6832449541,4721551.947713044,1.9585438281934384
800833.7658137614,4721551.947713044,2.04405762593401
800932.8483825688,4721551.947713044,2.006900704669367
801031.9309513761,4721551.947713044,1.878746386081669
801131.0135201835,4721551.947713044,1.8669309449240512
801230.0960889908,4721551.947713044,1.8543375500333974
801329.1786577981,4721551.947713044,1.8869523145972804
801428.2612266055,4721551.947713044,1.8615642027746646
801527.3437954128,4721551.947713044,1.8342256729756006
801626.4263642202,4721551.947713044,2.1621993455534656
801725.5089330275,4721551.947713044,2.11959502226606
801824.5915018348,4721551.947713044,1.8889470386043252
801923.6740706422,4721551.947713044,1.8078897405105077
802022.7566394495,4721551.947713044,1.9431934353355256
802121.8392082568,4721551.947713044,1.8876294465534535
802220.9217770642,4721551.947713044,1.8199527426637225
802320.0043458715,4721551.947713044,1.90775484965809
802419.0869146789,4721551.947713044,1.9312312533853806
802518.1694834862,4721551.947713044,1.8941749646918382
802617.2520522935,4721551.947713044,1.9417767270723565
802716.3346211009,4721551.947713044,2.0632621523015895
802815.4171899082,4721551.947713044,2.007293826957101
802914.4997587156,4721551.947713044,1.9169156898262332
803013.5823275229,4721551.947713044,1.9332889332154213
803112.6648963302,4721551.947713044,1.9481074448951303
803211.7474651376,4721551.947713044,1.9612723107661414
803310.8300339449,4721551.947713044,1.9724296561650065
803409.9126027522,4721551.947713044,1.9820229840598644
803508.9951715596,4721551.947713044,1.9894857305829134
803608.0777403669,4721551.947713044,2.0774657312329317
803707.1603091743,4721551.947713044,2.239508703365543
803806.2428779816,4721551.947713044,2.514612637548588
803905.3254467889,4721551.947713044,2.498332053800801
804004.4080155963,4721551.947713044,2.312816828820501
793303.4905844036,4721453.396988406,0.6143960519136349
793402.573153211,4721453.396988406,0.7004556485144314
793501.6557220183,4721453.396988406,0.7860250959829425
793600.7382908256,4721453.396988406,0.7644979207363993
793699.820859633,4721453.396988406,0.7733032739357332
793798.9034284403,4721453.396988406,0.8612924254196409
793897.9859972477,4721453.396988406,0.8624392560365763
793997.068566055,4721453.396988406,0.8780219581904979
794096.1511348623,4721453.396988406,0.9512941058848062
794195.2337036697,4721453.396988406,1.0769195175196222
794294.316272477,4721453.396988406,1.1419143379107528
794393.3988412843,4721453.396988406,1.0714093987185052
794492.4814100917,4721453.396988406,1.1145872419894967
794591.563978899,4721453.396988406,1.1846618136389284
794690.6465477064,4721453.396988406,1.238805507963595
794789.7291165137,4721453.396988406,1.2719391547354064
794888.811685321,4721453.396988406,1.17818825491849
794987.8942541284,4721453.396988406,1.1997980792468317
795086.9768229357,4721453.396988406,1.2696158153528025
795186.0593917432,4721453.396988406,1.3211889635436953
795285.1419605504,4721453.396988406,1.486680459198037
795384.2245293577,4721453.396988406,1.5948876682299757
795483.3070981652,4721453.396988406,1.5754031192185083
795582.3896669724,4721453.396988406,1.8552508926182332
795681.4722357797,4721453.396988406,1.7910908232155653
795780.5548045872,4721453.396988406,1.807219752081886
795879.6373733944,4721453.396988406,1.8878427749144582
795978.7199422019,4721453.396988406,2.063685418835174
796077.8025110092,4721453.396988406,2.1146786651858873
796176.8850798164,4721453.396988406,1.9018256763762749
796275.9676486239,4721453.396988406,2.0573997744955244
796375.0502174312,4721453.396988406,2.2481478492478204
796474.1327862386,4721453.396988406,1.929021611745436
796573.2153550459,4721453.396988406,1.8696530650548846
796672.2979238532,4721453.396988406,2.0485236989897726
796771.3804926606,4721453.396988406,2.055542067896845
796870.4630614679,4721453.396988406,1.981770529829559
796969.5456302752,4721453.396988406,2.115138047684049
797068.6281990826,4721453.396988406,2.1630688043069104
797167.7107678899,4721453.396988406,2.065684957096001
797266.7933366973,4721453.396988406,2.131660220374536
797365.8759055046,4721453.396988406,2.2603431413898196
797464.9584743119,4721453.396988406,2.113730831909936
797564.0410431193,4721453.396988406,2.115878631752447
797663.1236119266,4721453.396988406,2.132309982007905
797762.206180734,4721453.396988406,2.059350529632825
797861.2887495413,4721453.396988406,2.1500283449985873
797960.3713183486,4721453.396988406,2.3282520826007276
798059.453887156,4721453.396988406,2.095804503023206
798158.5364559633,4721453.396988406,2.051754842505049
798257.6190247706,4721453.396988406,1.9727040298546892
798356.701593578,4721453.396988406,1.9951031555243137
798455.7841623853,4721453.396988406,2.065077033042073
798554.8667311927,4721453.396988406,1.8528377725254899
798653.9493,4721453.396988406,1.8352852064414977
798753.0318688073,4721453.396988406,1.970277467983206
798852.1144376147,4721453.396988406,1.9160506696362751
798951.197006422,4721453.396988406,1.7955287676823062
799050.2795752294,4721453.396988406,1.7895067588843194
799149.3621440367,4721453.396988406,1.7881744593096802
799248.444712844,4721453.396988406,1.7916767366476927
799347.5272816514,4721453.396988406,1.9145377460293802
799446.6098504587,4721453.396988406,1.9495800455693306
799545.692419266,4721453.396988406,1.8270926982155191
799644.7749880734,4721453.396988406,1.8455744833829797
799743.8575568807,4721453.396988406,1.8656770007844878
799842.9401256881,4721453.396988406,1.9321166607741584
799942.0226944954,4721453.396988406,2.0614253776646425
800041.1052633027,4721453.396988406,2.0418068458759504
800140.1878321101,4721453.396988406,1.9484869414775545
800239.2704009174,4721453.396988406,1.9647224847466394
800338.3529697248,4721453.396988406,1.9786536133618693
800437.4355385321,4721453.396988406,2.1406353344929623
800536.5181073394,4721453.396988406,2.1037900041134905
800635.6006761468,4721453.396988406,1.9951735012241378
800734.6832449541,4721453.396988406,1.9930743579520755
800833.7658137614,4721453.396988406,2.073645975123761
800932.8483825688,4721453.396988406,2.1304117597045593
801031.9309513761,4721453.396988406,2.0757520432092105
801131.0135201835,4721453.396988406,1.9429398077149038
801230.0960889908,4721453.396988406,1.9329604499800814
801329.1786577981,4721453.396988406,1.9840506084561031
801428.2612266055,4721453.396988406,1.9513712158472052
801527.3437954128,4721453.396988406,1.9964147954591644
801626.4263642202,4721453.396988406,2.2776562710419768
801725.5089330275,4721453.396988406,2.0959023206996603
801824.5915018348,4721453.396988406,1.9430645932260895
801923.6740706422,4721453.396988406,1.7969654274412552
802022.7566394495,4721453.396988406,1.9190069891791506
802121.8392082568,4721453.396988406,1.9101883555984485
802220.9217770642,4721453.396988406,1.8397487207790413
802320.0043458715,4721453.396988406,1.9275731579171127
802419.0869146789,4721453.396988406,1.9972241090325094
802518.1694834862,4721453.396988406,1.969143562497903
802617.2520522935,4721453.396988406,2.081087098654203
802716.3346211009,4721453.396988406,2.003384841451267
802815.4171899082,4721453.396988406,1.9546024939421132
802914.4997587156,4721453.396988406,1.9486237045873283
803013.5823275229,4721453.396988406,1.9156168336765882
803112.6648963302,4721453.396988406,1.9328287295270161
803211.7474651376,4721453.396988406,1.9483073050298274
803310.8300339449,4721453.396988406,1.9617835834419444
803409.9126027522,4721453.396988406,2.1210512145831917
803508.9951715596,4721453.396988406,2.1721195084131573
803608.0777403669,4721453.396988406,2.123924582686753
803707.1603091743,4721453.396988406,2.2833595358189145
803806.2428779816,4721453.396988406,2.4906873220766874
803905.3254467889,4721453.396988406,2.3931284947452403
804004.4080155963,4721453.396988406,2.0790321532201763
793303.4905844036,4721354.846263768,0.5883742431754735
793402.573153211,4721354.846263768,0.6350979076750535
793501.6557220183,4721354.846263768,0.691807464936768
793600.7382908256,4721354.846263768,0.6887302693441217
793699.820859633,4721354.846263768,0.6929951870669003
793798.9034284403,4721354.846263768,0.773414178961762
793897.9859972477,4721354.846263768,0.7458039714875054
793997.068566055,4721354.846263768,0.7755962926857178
794096.1511348623,4721354.846263768,0.8725302185907444
794195.2337036697,4721354.846263768,1.0098834561255716
794294.316272477,4721354.846263768,1.0411255280143787
794393.3988412843,4721354.846263768,0.9883950252238851
794492.4814100917,4721354.846263768,1.070090938454539
794591.563978899,4721354.846263768,1.1419015366328258
794690.6465477064,4721354.846263768,1.0881712909676329
794789.7291165137,4721354.846263768,1.0910938165188773
794888.811685321,4721354.846263768,1.1006499271150132
794987.8942541284,4721354.846263768,1.1441402750563967
795086.9768229357,4721354.846263768,1.2710138295528688
795186.0593917432,4721354.846263768,1.3691919451982006
795285.1419605504,4721354.846263768,1.4465137011376674
795384.2245293577,4721354.846263768,1.4675732690367755
795483.3070981652,4721354.846263768,1.403120035841431
795582.3896669724,4721354.846263768,1.8264078689897283
795681.4722357797,4721354.846263768,1.7663890879935298
795780.5548045872,4721354.846263768,2.043182867219094
795879.6373733944,4721354.846263768,2.2879000459331436
795978.7199422019,4721354.846263768,2.2406994350865923
796077.8025110092,4721354.846263768,2.09499728497656
796176.8850798164,4721354.846263768,1.9892251085891557
796275.9676486239,4721354.846263768,2.247532103124931
796375.0502174312,4721354.846263768,2.4139711065905316
796474.1327862386,4721354.846263768,2.2023160079700697
796573.2153550459,4721354.846263768,2.0583263511701437
796672.2979238532,4721354.846263768,2.1085351776862056
796771.3804926606,4721354.846263768,2.1419707219329776
796870.4630614679,4721354.846263768,2.0749049277847593
796969.5456302752,4721354.846263768,2.082099674924819
797068.6281990826,4721354.846263768,2.2847925979580066
797167.7107678899,4721354.846263768,2.157030241750489
797266.7933366973,4721354.846263768,2.1291218873220763
797365.8759055046,4721354.846263768,2.137551994064401
797464.9584743119,4721354.846263768,2.0528104439642108
797564.0410431193,4721354.846263768,2.120083484535437
797663.1236119266,4721354.846263768,2.234553961346948
797762.206180734,4721354.846263768,2.113579648256553
797861.2887495413,4721354.846263768,2.2219566216110236
797960.3713183486,4721354.846263768,2.431992390125856
798059.453887156,4721354.846263768,2.3009844233037096
798158.5364559633,4721354.846263768,2.2462417449396423
798257.6190247706,4721354.846263768,2.091918692997076
798356.701593578,4721354.846263768,2.0174418030502936
798455.7841623853,4721354.846263768,2.106036435917881
798554.8667311927,4721354.846263768,1.9748266445805467
798653.9493,4721354.846263768,1.815422004160355
798753.0318688073,4721354.846263768,1.9433337585295243
798852.1144376147,4721354.846263768,1.9026026124390145
798951.197006422,4721354.846263768,1.788225779188792
799050.2795752294,4721354.846263768,1.7897618231748753
799149.3621440367,4721354.846263768,1.797158132901056
799248.444712844,4721354.846263768,1.8102393932688057
799347.5272816514,4721354.846263768,1.8912148156659274
799446.6098504587,4721354.846263768,1.9985188961317595
799545.692419266,4721354.846263768,1.8866755310703387
799644.7749880734,4721354.846263768,1.906904027132047
799743.8575568807,4721354.846263768,1.9374901098996562
799842.9401256881,4721354.846263768,1.9686519245581882
799942.0226944954,4721354.846263768,2.1117622044835413
800041.1052633027,4721354.846263768,2.2141321607125395
800140.1878321101,4721354.846263768,2.1853020142399675
800239.2704009174,4721354.846263768,2.073146642110375
800338.3529697248,4721354.846263768,2.1513721548146068
800437.4355385321,4721354.846263768,2.2770817814886644
800536.5181073394,4721354.846263768,2.3574954540154462
800635.6006761468,4721354.846263768,2.34907113635479
800734.6832449541,4721354.846263768,2.3708347448783114
800833.7658137614,4721354.846263768,2.3641932320317594
800932.8483825688,4721354.846263768,2.4495109304458795
801031.9309513761,4721354.846263768,2.4217838443967983
801131.0135201835,4721354.846263768,2.119960118966673
801230.0960889908,4721354.846263768,2.0188882583058367
801329.1786577981,4721354.846263768,2.005873994572746
801428.2612266055,4721354.846263768,1.9710627184163798
801527.3437954128,4721354.846263768,2.0926719070524955
801626.4263642202,4721354.846263768,2.2391620121147473
801725.5089330275,4721354.846263768,2.196850494419375
801824.5915018348,4721354.846263768,2.0594357646035446
801923.6740706422,4721354.846263768,1.82258952665734
802022.7566394495,4721354.846263768,1.9022583680442582
802121.8392082568,4721354.846263768,1.9515693399331502
802220.9217770642,4721354.846263768,1.8050827490427879
802320.0043458715,4721354.846263768,1.9278303334687354
802419.0869146789,4721354.846263768,1.942306573541653
802518.1694834862,4721354.846263768,1.9837125113608074
802617.2520522935,4721354.846263768,2.031866104344664
802716.3346211009,4721354.846263768,1.9022101250093082
802815.4171899082,4721354.846263768,2.0415735257411693
802914.4997587156,4721354.846263768,1.9932331112866657
803013.5823275229,4721354.846263768,1.896228829907326
803112.6648963302,4721354.846263768,1.915877416505616
803211.7474651376,4721354.846263768,1.9337473852749354
803310.8300339449,4721354.846263768,1.9494976718405541
803409.9126027522,4721354.846263768,2.1408307609377544
803508.9951715596,4721354.846263768,2.2556451119719707
803608.0777403669,4721354.846263768,2.246807259438651
803707.1603091743,4721354.846263768,2.272131552518111
803806.2428779816,4721354.846263768,2.1537717805814744
803905.3254467889,4721354.846263768,2.0983868020748706
804004.4080155963,4721354.846263768,1.9968555302737323
793303.4905844036,4721256.29553913,0.5957755903990081
793402.573153211,4721256.29553913,0.6200913531535729
793501.6557220183,4721256.29553913,0.6871010484025368
793600.7382908256,4721256.29553913,0.7257858556824299
793699.820859633,4721256.29553913,0.7258840678787615
793798.9034284403,4721256.29553913,0.784122810796178
793897.9859972477,4721256.29553913,0.7618658773457353
793997.068566055,4721256.29553913,0.7863351378949697
794096.1511348623,4721256.29553913,0.8240104716274989
794195.2337036697,4721256.29553913,0.8978961693360442
794294.316272477,4721256.29553913,0.9520218335728846
794393.3988412843,4721256.29553913,0.9908039647424838
794492.4814100917,4721256.29553913,1.057734512660135
794591.563978899,4721256.29553913,1.0371191239371722
794690.6465477064,4721256.29553913,1.0391151549740654
794789.7291165137,4721256.29553913,1.0757118313371756
794888.811685321,4721256.29553913,1.1182167919763273
794987.8942541284,4721256.29553913,1.162401265312374
795086.9768229357,4721256.29553913,1.2078282133744402
795186.0593917432,4721256.29553913,1.3995578013173169
795285.1419605504,4721256.29553913,1.5328176087447467
795384.2245293577,4721256.29553913,1.440051184982228
795483.3070981652,4721256.29553913,1.6174954554186427
795582.3896669724,4721256.29553913,1.7206943894559472
795681.4722357797,4721256.29553913,1.6011065654069119
795780.5548045872,4721256.29553913,1.9603965580456153
795879.6373733944,4721256.29553913,2.1946920081559993
795978.7199422019,4721256.29553913,2.2015925628057174
796077.8025110092,4721256.29553913,2.2004658549578764
796176.8850798164,4721256.29553913,2.1549105852038113
796275.9676486239,4721256.29553913,2.060834042009422
796375.0502174312,4721256.29553913,2.047337373634891
796474.1327862386,4721256.29553913,2.365212949511522
796573.2153550459,4721256.29553913,2.3627733208267663
796672.2979238532,4721256.29553913,2.413115426119727
796771.3804926606,4721256.29553913,2.450974075426996
796870.4630614679,4721256.29553913,2.343243863853214
796969.5456302752,4721256.29553913,2.1487897626329175
797068.6281990826,4721256.29553913,2.1754168491849653
797167.7107678899,4721256.29553913,2.270212515858018
797266.7933366973,4721256.29553913,2.3055841162091335
797365.8759055046,4721256.29553913,2.331601611135606
797464.9584743119,4721256.29553913,2.224922154236483
797564.0410431193,4721256.29553913,2.2258210135204766
797663.1236119266,4721256.29553913,2.3329074686080986
797762.206180734,4721256.29553913,2.285281841751921
797861.2887495413,4721256.29553913,2.426061795113796
797960.3713183486,4721256.29553913,2.3971548452116167
798059.453887156,4721256.29553913,2.180871592991063
798158.5364559633,4721256.29553913,2.120063684716463
798257.6190247706,4721256.29553913,1.9645279488229483
798356.701593578,4721256.29553913,1.923912799045623
798455.7841623853,4721256.29553913,1.9316061255709693
798554.8667311927,4721256.29553913,1.9524188292697342
798653.9493,4721256.29553913,1.7995499123207217
798753.0318688073,4721256.29553913,1.9050504294848505
798852.1144376147,4721256.29553913,1.9174807189609353
798951.197006422,4721256.29553913,1.792434281475989
799050.2795752294,4721256.29553913,1.8037009913077935
799149.3621440367,4721256.29553913,1.82180331133405
799248.444712844,4721256.29553913,1.846101560870204
799347.5272816514,4721256.29553913,1.8760374485557232
799446.6098504587,4721256.29553913,2.0696330275869927
799545.692419266,4721256.29553913,2.019895721434628
799644.7749880734,4721256.29553913,1.9920284077356787
799743.8575568807,4721256.29553913,2.0334222690240304
799842.9401256881,4721256.29553913,2.073146642110375
799942.0226944954,4721256.29553913,2.111349143779492
800041.1052633027,4721256.29553913,2.3042500854595787
800140.1878321101,4721256.29553913,2.695474401990291
800239.2704009174,4721256.29553913,2.6635747506452074
800338.3529697248,4721256.29553913,2.8573907654083084
800437.4355385321,4721256.29553913,2.8646401278716787
800536.5181073394,4721256.29553913,2.6093377885316857
800635.6006761468,4721256.29553913,2.6000760289113773
800734.6832449541,4721256.29553913,2.5814794209702048
800833.7658137614,4721256.29553913,2.569312649793711
800932.8483825688,4721256.29553913,2.5635000229765827
801031.9309513761,4721256.29553913,2.757294744281702
801131.0135201835,4721256.29553913,2.7255742629462896
801230.0960889908,4721256.29553913,2.4484073341290684
801329.1786577981,4721256.29553913,2.4885232663802865
801428.2612266055,4721256.29553913,2.318683847013267
801527.3437954128,4721256.29553913,2.178073189983661
801626.4263642202,4721256.29553913,2.2151434161219976
801725.5089330275,4721256.29553913,2.241995727105062
801824.5915018348,4721256.29553913,2.210666142424531
801923.6740706422,4721256.29553913,1.9524778849874067
802022.7566394495,4721256.29553913,1.8496816087103118
802121.8392082568,4721256.29553913,1.9966806811903588
802220.9217770642,4721256.29553913,1.8636151492716648
802320.0043458715,4721256.29553913,1.8414003145633586
802419.0869146789,4721256.29553913,2.000119385509112
802518.1694834862,4721256.29553913,1.9938274063577939
802617.2520522935,4721256.29553913,1.8706986668437198
802716.3346211009,4721256.29553913,1.8178163995069117
802815.4171899082,4721256.29553913,2.0593554391804623
802914.4997587156,4721256.29553913,2.0836878488175272
803013.5823275229,4721256.29553913,1.8760398283141564
803112.6648963302,4721256.29553913,1.8973592726995356
803211.7474651376,4721256.29553913,1.9247265115583356
803310.8300339449,4721256.29553913,1.9357887970749792
803409.9126027522,4721256.29553913,2.1518962025520865
803508.9951715596,4721256.29553913,2.5875616813380184
803608.0777403669,4721256.29553913,2.313787870942812
803707.1603091743,4721256.29553913,2.1237082107038168
803806.2428779816,4721256.29553913,2.012141557494474
803905.3254467889,4721256.29553913,1.9970883441715608
804004.4080155963,4721256.29553913,1.998042573056956
793303.4905844036,4721157.744814493,0.6030187141545994
793402.573153211,4721157.744814493,0.6276300950608438
793501.6557220183,4721157.744814493,0.6532459556886722
793600.7382908256,4721157.744814493,0.7268679748045027
793699.820859633,4721157.744814493,0.7634595588255829
793798.9034284403,4721157.744814493,0.8163015786502651
793897.9859972477,4721157.744814493,0.777092584976406
793997.068566055,4721157.744814493,0.7968905426370047
794096.1511348623,4721157.744814493,0.8290689949733903
794195.2337036697,4721157.744814493,0.9141383865279236
794294.316272477,4721157.744814493,0.9758900399932449
794393.3988412843,4721157.744814493,0.9943139695023111
794492.4814100917,4721157.744814493,1.0411246362757542
794591.563978899,4721157.744814493,1.011956991503992
794690.6465477064,4721157.744814493,1.0495878814063069
794789.7291165137,4721157.744814493,1.091515332162891
794888.811685321,4721157.744814493,1.1351176413644888
794987.8942541284,4721157.744814493,1.179969923603532
795086.9768229357,4721157.744814493,1.2271056653071435
795186.0593917432,4721157.744814493,1.3657551659906026
795285.1419605504,4721157.744814493,1.5429080412858072
795384.2245293577,4721157.744814493,1.5791082765263782
795483.3070981652,4721157.744814493,1.9027800532096342
