x,y,value
803707.1603091743,4721256.29553913,525.5298577707135
803806.2428779816,4721256.29553913,549.9288522937209
803905.3254467889,4721256.29553913,582.6841879779632
804004.4080155963,4721256.29553913,602.5671027646729
793303.4905844036,4721157.744814493,443.05663331049556
793402.573153211,4721157.744814493,435.8798034188672
793501.6557220183,4721157.744814493,428.81922703382446
793600.7382908256,4721157.744814493,435.3165602725153
793699.820859633,4721157.744814493,430.34239940189417
793798.9034284403,4721157.744814493,431.28197763286397
793897.9859972477,4721157.744814493,406.90764717584176
793997.068566055,4721157.744814493,395.39703347163453
794096.1511348623,4721157.744814493,389.05839432594183
794195.2337036697,4721157.744814493,393.766143655498
794294.316272477,4721157.744814493,391.56132522940715
794393.3988412843,4721157.744814493,381.8889771434226
794492.4814100917,4721157.744814493,376.81656147441254
794591.563978899,4721157.744814493,359.6232734732358
794690.6465477064,4721157.744814493,353.3447244791619
794789.7291165137,4721157.744814493,360.9580167671789
794888.811685321,4721157.744814493,356.9143356653475
794987.8942541284,4721157.744814493,347.7265287312625
795086.9768229357,4721157.744814493,331.50767401912
795186.0593917432,4721157.744814493,336.693778595552
795285.1419605504,4721157.744814493,341.7316064653015
795384.2245293577,4721157.744814493,329.3416187782736
795483.3070981652,4721157.744814493,342.0443211744924
795582.3896669724,4721157.744814493,383.6880201703065
795681.4722357797,4721157.744814493,353.5379545244428
795780.5548045872,4721157.744814493,330.5885968366214
795879.6373733944,4721157.744814493,326.4615155193127
795978.7199422019,4721157.744814493,339.4411417038785
796077.8025110092,4721157.744814493,351.09576837948345
796176.8850798164,4721157.744814493,372.14236413598906
796275.9676486239,4721157.744814493,406.26190487384156
796375.0502174312,4721157.744814493,408.4343817777209
796474.1327862386,4721157.744814493,426.9153421120447
796573.2153550459,4721157.744814493,455.05563851691454
796672.2979238532,4721157.744814493,521.1948622638286
796771.3804926606,4721157.744814493,571.710325394677
796870.4630614679,4721157.744814493,603.6105537632576
796969.5456302752,4721157.744814493,619.3216853880863
797068.6281990826,4721157.744814493,651.000243061708
797167.7107678899,4721157.744814493,682.196187293556
797266.7933366973,4721157.744814493,667.5958625801898
797365.8759055046,4721157.744814493,605.0975685806302
