x,y,value
800833.7658137614,4721650.498437681,95.24591535613281
800932.8483825688,4721650.498437681,92.52412259935831
801031.9309513761,4721650.498437681,90.50042272490148
801131.0135201835,4721650.498437681,88.4543415705783
801230.0960889908,4721650.498437681,86.07441696557387
801329.1786577981,4721650.498437681,83.45695320152349
801428.2612266055,4721650.498437681,82.31838405956896
801527.3437954128,4721650.498437681,80.07901364186321
801626.4263642202,4721650.498437681,95.3332506567678
801725.5089330275,4721650.498437681,97.86307578871426
801824.5915018348,4721650.498437681,84.71851500205233
801923.6740706422,4721650.498437681,86.78063964263654
802022.7566394495,4721650.498437681,89.4339518570202
802121.8392082568,4721650.498437681,90.84518074880738
802220.9217770642,4721650.498437681,92.9860348850767
802320.0043458715,4721650.498437681,96.01356694199764
802419.0869146789,4721650.498437681,100.61887164967611
802518.1694834862,4721650.498437681,106.79741377489698
802617.2520522935,4721650.498437681,113.92260507356123
802716.3346211009,4721650.498437681,122.08384465667116
802815.4171899082,4721650.498437681,131.16614855087286
802914.4997587156,4721650.498437681,141.22149922292087
803013.5823275229,4721650.498437681,152.10271461367003
803112.6648963302,4721650.498437681,163.90775449664332
803211.7474651376,4721650.498437681,176.62866924294931
803310.8300339449,4721650.498437681,190.66902096657347
803409.9126027522,4721650.498437681,206.0820449374722
803508.9951715596,4721650.498437681,223.03329722509451
803608.0777403669,4721650.498437681,241.7708303580467
803707.1603091743,4721650.498437681,284.9957757447533
803806.2428779816,4721650.498437681,322.8287586526844
803905.3254467889,4721650.498437681,318.8747149731201
804004.4080155963,4721650.498437681,344.73064055297897
793303.4905844036,4721551.947713044,479.44394714889864
793402.573153211,4721551.947713044,405.2602083569741
793501.6557220183,4721551.947713044,448.22836894065455
793600.7382908256,4721551.947713044,437.5365405963367
793699.820859633,4721551.947713044,417.4728152840412
793798.9034284403,4721551.947713044,413.06765154528415
793897.9859972477,4721551.947713044,403.3991592570378
793997.068566055,4721551.947713044,393.5281638311631
794096.1511348623,4721551.947713044,376.9428811144848
794195.2337036697,4721551.947713044,368.2896831497168
794294.316272477,4721551.947713044,367.90580432193275
794393.3988412843,4721551.947713044,361.8919490554882
794492.4814100917,4721551.947713044,363.00363183381586
794591.563978899,4721551.947713044,360.58607105199945
794690.6465477064,4721551.947713044,356.8962485848117
794789.7291165137,4721551.947713044,363.5270630044427
794888.811685321,4721551.947713044,310.35563769663713
794987.8942541284,4721551.947713044,280.2424420128307
795086.9768229357,4721551.947713044,307.45388749992065
795186.0593917432,4721551.947713044,347.8787177990752
795285.1419605504,4721551.947713044,355.0427272328869
795384.2245293577,4721551.947713044,347.4711122445034
795483.3070981652,4721551.947713044,347.65086265162444
795582.3896669724,4721551.947713044,345.63590840866783
795681.4722357797,4721551.947713044,347.5166844163477
795780.5548045872,4721551.947713044,349.77213232114394
795879.6373733944,4721551.947713044,340.9124152123618
795978.7199422019,4721551.947713044,325.5767900876228
796077.8025110092,4721551.947713044,286.25767148610964
796176.8850798164,4721551.947713044,243.03488082136244
796275.9676486239,4721551.947713044,224.23140355886085
796375.0502174312,4721551.947713044,206.005184357446
796474.1327862386,4721551.947713044,196.60418657129978
796573.2153550459,4721551.947713044,187.6852451500611
796672.2979238532,4721551.947713044,180.07497171366143
796771.3804926606,4721551.947713044,173.34822864765403
796870.4630614679,4721551.947713044,170.25324924097498
796969.5456302752,4721551.947713044,166.35917418050923
797068.6281990826,4721551.947713044,167.9337708553491
797167.7107678899,4721551.947713044,159.29057873335395
797266.7933366973,4721551.947713044,144.20675941526144
797365.8759055046,4721551.947713044,143.3168932076584
797464.9584743119,4721551.947713044,139.9131915453526
797564.0410431193,4721551.947713044,132.06952813692632
797663.1236119266,4721551.947713044,128.97044530236948
797762.206180734,4721551.947713044,126.78376847366127
797861.2887495413,4721551.947713044,125.31685505794333
797960.3713183486,4721551.947713044,124.42887353849413
798059.453887156,4721551.947713044,125.0676051540248
798158.5364559633,4721551.947713044,125.74508143958653
798257.6190247706,4721551.947713044,127.91286929733958
798356.701593578,4721551.947713044,128.16189167699406
798455.7841623853,4721551.947713044,129.74547209090048
798554.8667311927,4721551.947713044,132.7453763601668
798653.9493,4721551.947713044,136.43001108749982
798753.0318688073,4721551.947713044,140.8721745603823
798852.1144376147,4721551.947713044,146.07073676316085
798951.197006422,4721551.947713044,151.9567790082402
799050.2795752294,4721551.947713044,158.63096709774516
799149.3621440367,4721551.947713044,165.9281556773834
799248.444712844,4721551.947713044,174.18669997483678
799347.5272816514,4721551.947713044,183.34230929000992
799446.6098504587,4721551.947713044,193.60288815940118
799545.692419266,4721551.947713044,204.96496129275337
799644.7749880734,4721551.947713044,216.5556191544732
799743.8575568807,4721551.947713044,200.1569933903599
799842.9401256881,4721551.947713044,185.27325356946773
799942.0226944954,4721551.947713044,171.84687374836855
800041.1052633027,4721551.947713044,159.43061076557174
800140.1878321101,4721551.947713044,148.01707273811186
800239.2704009174,4721551.947713044,137.5854983745569
800338.3529697248,4721551.947713044,127.8615792778662
800437.4355385321,4721551.947713044,119.14950141447405
800536.5181073394,4721551.947713044,111.44450869920864
800635.6006761468,4721551.947713044,104.62988982339296
800734.6832449541,4721551.947713044,98.9915340585526
800833.7658137614,4721551.947713044,94.94254922648486
800932.8483825688,4721551.947713044,92.31148243531895
801031.9309513761,4721551.947713044,90.2515609701516
801131.0135201835,4721551.947713044,88.07188771203279
801230.0960889908,4721551.947713044,85.53427627562824
801329.1786577981,4721551.947713044,82.94782511749618
801428.2612266055,4721551.947713044,81.75893422400517
801527.3437954128,4721551.947713044,81.3850905417606
801626.4263642202,4721551.947713044,95.39958059434962
801725.5089330275,4721551.947713044,97.06992129953227
801824.5915018348,4721551.947713044,84.98401021423967
801923.6740706422,4721551.947713044,87.41152447426389
802022.7566394495,4721551.947713044,89.56926234744131
802121.8392082568,4721551.947713044,91.52562507260453
802220.9217770642,4721551.947713044,93.71915954095861
802320.0043458715,4721551.947713044,96.97815354103685
802419.0869146789,4721551.947713044,101.81891896608951
802518.1694834862,4721551.947713044,108.1094673141422
802617.2520522935,4721551.947713044,115.31237615630066
802716.3346211009,4721551.947713044,123.45743242924772
802815.4171899082,4721551.947713044,132.64580550072324
802914.4997587156,4721551.947713044,142.64789635515513
803013.5823275229,4721551.947713044,153.43011773392936
803112.6648963302,4721551.947713044,165.0746250151685
803211.7474651376,4721551.947713044,177.69338994356144
803310.8300339449,4721551.947713044,191.5683179908251
803409.9126027522,4721551.947713044,206.59083342121463
803508.9951715596,4721551.947713044,223.2512951470843
803608.0777403669,4721551.947713044,241.43578728354424
803707.1603091743,4721551.947713044,269.735920074308
803806.2428779816,4721551.947713044,306.5726953110465
803905.3254467889,4721551.947713044,312.0407865328577
804004.4080155963,4721551.947713044,341.31817329286105
793303.4905844036,4721453.396988406,437.2243391741252
793402.573153211,4721453.396988406,392.28780060039617
793501.6557220183,4721453.396988406,416.0206689356271
793600.7382908256,4721453.396988406,398.7052764707706
793699.820859633,4721453.396988406,365.7891565492725
793798.9034284403,4721453.396988406,385.1484355709199
793897.9859972477,4721453.396988406,364.55027712536986
793997.068566055,4721453.396988406,345.2648988333217
794096.1511348623,4721453.396988406,357.204320270175
794195.2337036697,4721453.396988406,328.47053163054926
794294.316272477,4721453.396988406,336.51698054303387
794393.3988412843,4721453.396988406,345.3983825353916
794492.4814100917,4721453.396988406,342.57029041145535
794591.563978899,4721453.396988406,338.81514364429523
794690.6465477064,4721453.396988406,327.3651959512649
794789.7291165137,4721453.396988406,307.45007641305574
794888.811685321,4721453.396988406,266.6379289455808
794987.8942541284,4721453.396988406,263.72019309471534
795086.9768229357,4721453.396988406,279.9798349357957
795186.0593917432,4721453.396988406,327.04667545277937
795285.1419605504,4721453.396988406,317.7611913783986
795384.2245293577,4721453.396988406,328.6670180808775
795483.3070981652,4721453.396988406,326.6223740134272
795582.3896669724,4721453.396988406,319.3129748515077
795681.4722357797,4721453.396988406,318.6893592080453
795780.5548045872,4721453.396988406,321.0631482090231
795879.6373733944,4721453.396988406,309.56285639856986
795978.7199422019,4721453.396988406,320.86389634821313
796077.8025110092,4721453.396988406,302.8689811038263
796176.8850798164,4721453.396988406,267.5031168203967
796275.9676486239,4721453.396988406,252.03405829926564
796375.0502174312,4721453.396988406,229.2837933008852
796474.1327862386,4721453.396988406,193.07506199175194
796573.2153550459,4721453.396988406,182.2984120129717
796672.2979238532,4721453.396988406,174.86701798672817
796771.3804926606,4721453.396988406,168.95652251314067
796870.4630614679,4721453.396988406,163.73014086278656
796969.5456302752,4721453.396988406,158.517895017653
797068.6281990826,4721453.396988406,159.78127054796877
797167.7107678899,4721453.396988406,150.6216559981103
797266.7933366973,4721453.396988406,139.7604857010913
797365.8759055046,4721453.396988406,146.17610318213383
797464.9584743119,4721453.396988406,151.93643457896758
797564.0410431193,4721453.396988406,133.65569033972903
797663.1236119266,4721453.396988406,121.79858362775371
797762.206180734,4721453.396988406,119.70740675121193
797861.2887495413,4721453.396988406,118.30513323058582
797960.3713183486,4721453.396988406,117.39683373540238
798059.453887156,4721453.396988406,120.4276510130334
798158.5364559633,4721453.396988406,120.0248927362751
798257.6190247706,4721453.396988406,117.99124081080642
798356.701593578,4721453.396988406,120.28455805570059
798455.7841623853,4721453.396988406,122.99774202276357
798554.8667311927,4721453.396988406,125.09673696372313
798653.9493,4721453.396988406,127.84533715966336
798753.0318688073,4721453.396988406,132.15535982597743
798852.1144376147,4721453.396988406,137.2265240701972
798951.197006422,4721453.396988406,143.11209007546358
799050.2795752294,4721453.396988406,149.7364883401484
799149.3621440367,4721453.396988406,157.18155746972326
799248.444712844,4721453.396988406,165.47325821872687
799347.5272816514,4721453.396988406,174.7833386083666
799446.6098504587,4721453.396988406,185.11840192491744
799545.692419266,4721453.396988406,196.7107758805014
799644.7749880734,4721453.396988406,209.58074816365087
799743.8575568807,4721453.396988406,198.71417660013208
799842.9401256881,4721453.396988406,184.2050645906044
799942.0226944954,4721453.396988406,170.93750377231734
800041.1052633027,4721453.396988406,158.7444424712557
800140.1878321101,4721453.396988406,147.5948006936004
800239.2704009174,4721453.396988406,137.16094155113421
800338.3529697248,4721453.396988406,127.50618932063871
800437.4355385321,4721453.396988406,118.76361059664029
800536.5181073394,4721453.396988406,111.03523147927913
800635.6006761468,4721453.396988406,104.25564590736334
800734.6832449541,4721453.396988406,98.64976846872021
800833.7658137614,4721453.396988406,97.24704257568277
800932.8483825688,4721453.396988406,94.57406167495641
801031.9309513761,4721453.396988406,89.95437565841334
801131.0135201835,4721453.396988406,87.67744511429629
801230.0960889908,4721453.396988406,87.70643989291389
801329.1786577981,4721453.396988406,87.87904804124568
801428.2612266055,4721453.396988406,81.26286602820247
801527.3437954128,4721453.396988406,87.26769616800054
801626.4263642202,4721453.396988406,102.6881180650466
801725.5089330275,4721453.396988406,97.35994065292456
801824.5915018348,4721453.396988406,87.98374695809376
801923.6740706422,4721453.396988406,88.03867051853734
802022.7566394495,4721453.396988406,90.16483913164201
802121.8392082568,4721453.396988406,92.2105420466155
802220.9217770642,4721453.396988406,94.70884755807566
802320.0043458715,4721453.396988406,98.4690396312232
802419.0869146789,4721453.396988406,103.69107019089832
802518.1694834862,4721453.396988406,110.07713215438469
802617.2520522935,4721453.396988406,117.4077505742703
802716.3346211009,4721453.396988406,125.75059579540174
802815.4171899082,4721453.396988406,134.97078632339654
802914.4997587156,4721453.396988406,144.92352951876663
803013.5823275229,4721453.396988406,155.71252212860423
803112.6648963302,4721453.396988406,167.31444449206327
803211.7474651376,4721453.396988406,179.8308335626534
803310.8300339449,4721453.396988406,193.52539978933754
803409.9126027522,4721453.396988406,208.27519365622476
803508.9951715596,4721453.396988406,224.57156833355148
803608.0777403669,4721453.396988406,242.4945064452441
803707.1603091743,4721453.396988406,262.28315010325974
803806.2428779816,4721453.396988406,289.4047110953973
803905.3254467889,4721453.396988406,313.4604500138818
804004.4080155963,4721453.396988406,337.4459971757033
793303.4905844036,4721354.846263768,334.7242574941011
793402.573153211,4721354.846263768,319.5853954999993
793501.6557220183,4721354.846263768,331.7678891942675
793600.7382908256,4721354.846263768,313.56511044614007
793699.820859633,4721354.846263768,296.7357899014984
793798.9034284403,4721354.846263768,321.94454149820996
793897.9859972477,4721354.846263768,303.5288128417962
793997.068566055,4721354.846263768,280.492225530321
794096.1511348623,4721354.846263768,318.9200350476143
794195.2337036697,4721354.846263768,326.2992403280844
794294.316272477,4721354.846263768,306.1031556214714
794393.3988412843,4721354.846263768,286.68913116035395
794492.4814100917,4721354.846263768,278.7617950317232
794591.563978899,4721354.846263768,265.0477183020214
794690.6465477064,4721354.846263768,244.5330504574483
794789.7291165137,4721354.846263768,244.3959809892812
794888.811685321,4721354.846263768,240.73502197445237
794987.8942541284,4721354.846263768,258.45418376998555
795086.9768229357,4721354.846263768,275.3700119916302
795186.0593917432,4721354.846263768,288.36040773421126
795285.1419605504,4721354.846263768,301.3385679021461
795384.2245293577,4721354.846263768,292.7226795458872
795483.3070981652,4721354.846263768,292.4858221503835
795582.3896669724,4721354.846263768,298.25264318408233
795681.4722357797,4721354.846263768,282.1200824721664
795780.5548045872,4721354.846263768,302.74401449897266
795879.6373733944,4721354.846263768,297.1154326360787
795978.7199422019,4721354.846263768,300.9238636642077
796077.8025110092,4721354.846263768,283.1244574693436
796176.8850798164,4721354.846263768,277.9383921016501
796275.9676486239,4721354.846263768,264.33488055259033
796375.0502174312,4721354.846263768,249.7324359658257
796474.1327862386,4721354.846263768,224.60551711446467
796573.2153550459,4721354.846263768,200.95745169625133
796672.2979238532,4721354.846263768,184.29272921193126
796771.3804926606,4721354.846263768,166.80347459500047
796870.4630614679,4721354.846263768,160.13191736341545
796969.5456302752,4721354.846263768,153.67305077620227
797068.6281990826,4721354.846263768,146.5612723808844
797167.7107678899,4721354.846263768,139.0686343614736
797266.7933366973,4721354.846263768,137.71674837753073
797365.8759055046,4721354.846263768,151.94874067437112
797464.9584743119,4721354.846263768,150.42623085540603
797564.0410431193,4721354.846263768,124.61015468682689
797663.1236119266,4721354.846263768,117.58680969725292
797762.206180734,4721354.846263768,116.15179197928046
797861.2887495413,4721354.846263768,115.8490258468164
797960.3713183486,4721354.846263768,115.6792834226233
798059.453887156,4721354.846263768,115.2688028671789
798158.5364559633,4721354.846263768,114.11755140519098
798257.6190247706,4721354.846263768,111.94208834249238
798356.701593578,4721354.846263768,113.78226398297355
798455.7841623853,4721354.846263768,116.14590475409918
798554.8667311927,4721354.846263768,117.6482935621531
798653.9493,4721354.846263768,120.5006497264599
798753.0318688073,4721354.846263768,124.58621270960938
798852.1144376147,4721354.846263768,129.44947167724112
798951.197006422,4721354.846263768,135.37937784362597
799050.2795752294,4721354.846263768,141.97605954525756
799149.3621440367,4721354.846263768,149.60839830208587
799248.444712844,4721354.846263768,158.04415630888371
799347.5272816514,4721354.846263768,167.4135664684238
799446.6098504587,4721354.846263768,177.9832537957973
799545.692419266,4721354.846263768,189.7216809731073
799644.7749880734,4721354.846263768,197.50468523947166
799743.8575568807,4721354.846263768,196.14471290048593
799842.9401256881,4721354.846263768,183.4131190817136
799942.0226944954,4721354.846263768,170.36219307810674
800041.1052633027,4721354.846263768,158.3137676881102
800140.1878321101,4721354.846263768,147.2534821486521
800239.2704009174,4721354.846263768,136.8653834896206
800338.3529697248,4721354.846263768,127.22897508788583
800437.4355385321,4721354.846263768,118.49080870837714
800536.5181073394,4721354.846263768,111.28108277667738
800635.6006761468,4721354.846263768,106.40086347893087
800734.6832449541,4721354.846263768,102.1844506770009
800833.7658137614,4721354.846263768,98.62070695928537
800932.8483825688,4721354.846263768,94.59689393542556
801031.9309513761,4721354.846263768,90.20243306811157
801131.0135201835,4721354.846263768,87.17101302154133
801230.0960889908,4721354.846263768,88.50554766806015
801329.1786577981,4721354.846263768,87.15874376450515
801428.2612266055,4721354.846263768,81.41602334061004
801527.3437954128,4721354.846263768,90.28628953607901
801626.4263642202,4721354.846263768,101.46070564483027
801725.5089330275,4721354.846263768,99.53475162013764
801824.5915018348,4721354.846263768,91.55803971065758
801923.6740706422,4721354.846263768,88.10717012852918
802022.7566394495,4721354.846263768,90.13720282671446
802121.8392082568,4721354.846263768,92.40274641358606
802220.9217770642,4721354.846263768,95.46727327275588
802320.0043458715,4721354.846263768,100.00476146214582
802419.0869146789,4721354.846263768,105.87359606384207
802518.1694834862,4721354.846263768,112.59986488340759
802617.2520522935,4721354.846263768,120.18793971837275
802716.3346211009,4721354.846263768,128.6596831511026
802815.4171899082,4721354.846263768,138.00063583308724
802914.4997587156,4721354.846263768,147.99541930722015
803013.5823275229,4721354.846263768,158.78039114305645
803112.6648963302,4721354.846263768,170.4524018732552
803211.7474651376,4721354.846263768,182.9823850025496
803310.8300339449,4721354.846263768,199.04141848390807
803409.9126027522,4721354.846263768,212.49033002895186
803508.9951715596,4721354.846263768,227.3121627342856
803608.0777403669,4721354.846263768,246.94686042889404
803707.1603091743,4721354.846263768,269.5239129837765
803806.2428779816,4721354.846263768,293.89555127059236
803905.3254467889,4721354.846263768,314.49865395505566
804004.4080155963,4721354.846263768,336.38229913814325
793303.4905844036,4721256.29553913,309.1855847683774
793402.573153211,4721256.29553913,297.12886317329736
793501.6557220183,4721256.29553913,290.0135882927105
793600.7382908256,4721256.29553913,281.9087705000081
793699.820859633,4721256.29553913,271.6979568985007
793798.9034284403,4721256.29553913,297.42157875973743
793897.9859972477,4721256.29553913,314.8169579337102
793997.068566055,4721256.29553913,272.3336352957785
794096.1511348623,4721256.29553913,249.4850430451782
794195.2337036697,4721256.29553913,241.40439263982125
794294.316272477,4721256.29553913,237.82662271356395
794393.3988412843,4721256.29553913,242.62104972455342
794492.4814100917,4721256.29553913,231.24950800452103
794591.563978899,4721256.29553913,226.7682245020985
794690.6465477064,4721256.29553913,229.3821672797239
794789.7291165137,4721256.29553913,227.6959882219294
794888.811685321,4721256.29553913,223.46912746354968
794987.8942541284,4721256.29553913,232.04283697750276
795086.9768229357,4721256.29553913,244.04694659798682
795186.0593917432,4721256.29553913,224.29761846984832
795285.1419605504,4721256.29553913,232.6312725422185
795384.2245293577,4721256.29553913,257.30221610281006
795483.3070981652,4721256.29553913,278.32104188479565
795582.3896669724,4721256.29553913,281.14900878424686
795681.4722357797,4721256.29553913,282.44138604431424
795780.5548045872,4721256.29553913,275.5011698806581
795879.6373733944,4721256.29553913,277.6405489404533
795978.7199422019,4721256.29553913,282.89953842792204
796077.8025110092,4721256.29553913,272.5170310054075
796176.8850798164,4721256.29553913,268.4295010643145
796275.9676486239,4721256.29553913,251.20407525674375
796375.0502174312,4721256.29553913,238.26289085057405
796474.1327862386,4721256.29553913,233.7068074632974
796573.2153550459,4721256.29553913,224.69792560676572
796672.2979238532,4721256.29553913,212.0029282083526
796771.3804926606,4721256.29553913,190.73926568930523
796870.4630614679,4721256.29553913,178.27103638287943
796969.5456302752,4721256.29553913,159.04756873765064
797068.6281990826,4721256.29553913,142.92978404260566
797167.7107678899,4721256.29553913,143.8503673939366
797266.7933366973,4721256.29553913,142.73198744329065
797365.8759055046,4721256.29553913,146.2845108162784
797464.9584743119,4721256.29553913,138.5707301375533
797564.0410431193,4721256.29553913,119.28146791382959
797663.1236119266,4721256.29553913,117.42862227639937
797762.206180734,4721256.29553913,124.35913548334943
797861.2887495413,4721256.29553913,123.63220898345384
797960.3713183486,4721256.29553913,115.16158805088888
798059.453887156,4721256.29553913,109.04027010377352
798158.5364559633,4721256.29553913,107.81823957041411
798257.6190247706,4721256.29553913,107.70909688573789
798356.701593578,4721256.29553913,108.00799553421014
798455.7841623853,4721256.29553913,109.02569528293725
798554.8667311927,4721256.29553913,111.0174589206562
798653.9493,4721256.29553913,114.1125889387769
798753.0318688073,4721256.29553913,118.09155302584554
798852.1144376147,4721256.29553913,122.87576984749184
798951.197006422,4721256.29553913,128.720025029258
799050.2795752294,4721256.29553913,135.39866613059687
799149.3621440367,4721256.29553913,143.1260187789787
799248.444712844,4721256.29553913,151.73462200949854
799347.5272816514,4721256.29553913,161.34991263987376
799446.6098504587,4721256.29553913,171.92896920550842
799545.692419266,4721256.29553913,183.8297647566729
799644.7749880734,4721256.29553913,183.097350605448
799743.8575568807,4721256.29553913,182.0536681954205
799842.9401256881,4721256.29553913,181.31013587459267
799942.0226944954,4721256.29553913,170.160992826895
800041.1052633027,4721256.29553913,158.93659181148092
800140.1878321101,4721256.29553913,149.01754531522667
800239.2704009174,4721256.29553913,140.21217386019956
800338.3529697248,4721256.29553913,130.27879131381357
800437.4355385321,4721256.29553913,120.39048037528502
800536.5181073394,4721256.29553913,111.84025388972546
800635.6006761468,4721256.29553913,106.77256253058013
800734.6832449541,4721256.29553913,102.94023190817357
800833.7658137614,4721256.29553913,97.43672516869627
800932.8483825688,4721256.29553913,93.49279929844501
801031.9309513761,4721256.29553913,92.85354573045713
801131.0135201835,4721256.29553913,94.39718046204372
801230.0960889908,4721256.29553913,90.99412185284737
801329.1786577981,4721256.29553913,84.48027172611299
801428.2612266055,4721256.29553913,83.70007106580003
801527.3437954128,4721256.29553913,86.7526592074003
801626.4263642202,4721256.29553913,102.7356885246737
801725.5089330275,4721256.29553913,105.36983891675372
801824.5915018348,4721256.29553913,101.641650517735
801923.6740706422,4721256.29553913,87.54881685190892
802022.7566394495,4721256.29553913,89.56276052022459
802121.8392082568,4721256.29553913,91.90977483230405
802220.9217770642,4721256.29553913,95.12488263680194
802320.0043458715,4721256.29553913,99.90601939814373
802419.0869146789,4721256.29553913,106.31146424080444
802518.1694834862,4721256.29553913,113.79264721796693
802617.2520522935,4721256.29553913,122.23022729318318
802716.3346211009,4721256.29553913,131.65758026265533
802815.4171899082,4721256.29553913,141.58449597734722
802914.4997587156,4721256.29553913,151.82964897942276
803013.5823275229,4721256.29553913,162.72387451996417
803112.6648963302,4721256.29553913,174.4465973269047
803211.7474651376,4721256.29553913,186.96682958502407
803310.8300339449,4721256.29553913,203.14117007816225
803409.9126027522,4721256.29553913,220.67867860125654
803508.9951715596,4721256.29553913,254.38413946338193
803608.0777403669,4721256.29553913,261.922481868743
803707.1603091743,4721256.29553913,273.0418539592954
803806.2428779816,4721256.29553913,291.2365272342482
803905.3254467889,4721256.29553913,312.28421710002505
804004.4080155963,4721256.29553913,338.4603686353952
793303.4905844036,4721157.744814493,290.87712415137344
793402.573153211,4721157.744814493,279.11638363298727
793501.6557220183,4721157.744814493,268.630110751346
793600.7382908256,4721157.744814493,260.9615049113816
793699.820859633,4721157.744814493,252.66947518109842
793798.9034284403,4721157.744814493,261.71231048184
793897.9859972477,4721157.744814493,269.76711847035716
793997.068566055,4721157.744814493,233.37918931351513
794096.1511348623,4721157.744814493,224.47026651328775
794195.2337036697,4721157.744814493,220.1157959016766
794294.316272477,4721157.744814493,216.8588499594865
794393.3988412843,4721157.744814493,219.9400358527515
794492.4814100917,4721157.744814493,211.78794615734316
794591.563978899,4721157.744814493,210.49520363836865
794690.6465477064,4721157.744814493,213.50616308102144
794789.7291165137,4721157.744814493,213.3019221065926
794888.811685321,4721157.744814493,208.19829528962953
794987.8942541284,4721157.744814493,207.55576421449487
795086.9768229357,4721157.744814493,209.0692116939124
795186.0593917432,4721157.744814493,209.5373288073449
795285.1419605504,4721157.744814493,208.62265756140945
795384.2245293577,4721157.744814493,210.3968294338324
795483.3070981652,4721157.744814493,257.6096474967556
795582.3896669724,4721157.744814493,262.95015520755004
795681.4722357797,4721157.744814493,235.90584677840172
795780.5548045872,4721157.744814493,224.45257680003925
795879.6373733944,4721157.744814493,250.62896602240858
795978.7199422019,4721157.744814493,265.7460532077778
796077.8025110092,4721157.744814493,268.08861808618065
796176.8850798164,4721157.744814493,267.560507541648
796275.9676486239,4721157.744814493,252.46245961473082
796375.0502174312,4721157.744814493,237.25000633870405
796474.1327862386,4721157.744814493,220.36159441217447
796573.2153550459,4721157.744814493,217.77360835417116
796672.2979238532,4721157.744814493,206.64826602478712
796771.3804926606,4721157.744814493,200.26575534764444
796870.4630614679,4721157.744814493,190.68161209977484
796969.5456302752,4721157.744814493,178.99936780613208
797068.6281990826,4721157.744814493,167.52423671450094
797167.7107678899,4721157.744814493,164.5340742292717
797266.7933366973,4721157.744814493,157.51661877858402
