x,y,value
794294.316272477,4721551.947713044,1.1542349526739821
794393.3988412843,4721551.947713044,1.1625798395236069
794492.4814100917,4721551.947713044,1.170872511293841
794591.563978899,4721551.947713044,1.1792243346190763
794690.6465477064,4721551.947713044,1.187656976252336
794789.7291165137,4721551.947713044,1.1961285230184229
794888.811685321,4721551.947713044,1.204681252402324
794987.8942541284,4721551.947713044,1.213097385719852
795086.9768229357,4721551.947713044,1.221383300307677
795186.0593917432,4721551.947713044,1.2292347055105664
795285.1419605504,4721551.947713044,1.2365996471359375
795384.2245293577,4721551.947713044,1.243294866651698
795483.3070981652,4721551.947713044,1.2491170339244755
795582.3896669724,4721551.947713044,1.2538088543166157
795681.4722357797,4721551.947713044,1.2571610709365388
795780.5548045872,4721551.947713044,1.2591223133012106
795879.6373733944,4721551.947713044,1.2592010104121767
795978.7199422019,4721551.947713044,1.2575349530290036
796077.8025110092,4721551.947713044,1.2537412360036069
796176.8850798164,4721551.947713044,1.2482113265050532
796275.9676486239,4721551.947713044,1.2413538253889096
796375.0502174312,4721551.947713044,1.2342439878984917
796474.1327862386,4721551.947713044,1.2278048954771932
796573.2153550459,4721551.947713044,1.2230714656215484
796672.2979238532,4721551.947713044,1.2208782628585495
796771.3804926606,4721551.947713044,1.2219403363225618
796870.4630614679,4721551.947713044,1.227512615632436
796969.5456302752,4721551.947713044,1.2386761470846028
797068.6281990826,4721551.947713044,1.2555171005402532
797167.7107678899,4721551.947713044,1.276597417890448
797266.7933366973,4721551.947713044,1.299770052879442
797365.8759055046,4721551.947713044,1.3232021691199134
797464.9584743119,4721551.947713044,1.3446941956163614
797564.0410431193,4721551.947713044,1.3628928692282682
797663.1236119266,4721551.947713044,1.3771637597103124
797762.206180734,4721551.947713044,1.388367199806338
797861.2887495413,4721551.947713044,1.3983275196317384
797960.3713183486,4721551.947713044,1.4096730725189257
798059.453887156,4721551.947713044,1.4240293190298283
798158.5364559633,4721551.947713044,1.4434496063704632
798257.6190247706,4721551.947713044,1.469362513780797
798356.701593578,4721551.947713044,1.5019407260219706
798455.7841623853,4721551.947713044,1.5397160990471621
798554.8667311927,4721551.947713044,1.58154199635802
798653.9493,4721551.947713044,1.625418576998036
798753.0318688073,4721551.947713044,1.6695055196453132
798852.1144376147,4721551.947713044,1.711747901400998
798951.197006422,4721551.947713044,1.751415262091376
799050.2795752294,4721551.947713044,1.7884844361677554
799149.3621440367,4721551.947713044,1.8240676288896367
799248.444712844,4721551.947713044,1.859489385050844
799347.5272816514,4721551.947713044,1.8949869178460652
799446.6098504587,4721551.947713044,1.9328310819006806
799545.692419266,4721551.947713044,1.9714976778984763
799644.7749880734,4721551.947713044,2.0142177840876934
799743.8575568807,4721551.947713044,2.058848919997371
799842.9401256881,4721551.947713044,2.1070737443820633
799942.0226944954,4721551.947713044,2.157790843833667
800041.1052633027,4721551.947713044,2.208882853597532
800140.1878321101,4721551.947713044,2.257965163582296
800239.2704009174,4721551.947713044,2.3047418145945127
800338.3529697248,4721551.947713044,2.345853420751197
800437.4355385321,4721551.947713044,2.3803980119217374
800536.5181073394,4721551.947713044,2.409073038917292
800635.6006761468,4721551.947713044,2.430469960976424
800734.6832449541,4721551.947713044,2.445249084943141
800833.7658137614,4721551.947713044,2.454225310123832
800932.8483825688,4721551.947713044,2.4586316504971824
801031.9309513761,4721551.947713044,2.460414932002636
801131.0135201835,4721551.947713044,2.4614553807013895
801230.0960889908,4721551.947713044,2.462844197028525
801329.1786577981,4721551.947713044,2.4665152894287248
801428.2612266055,4721551.947713044,2.4727430496341323
801527.3437954128,4721551.947713044,2.4823683535560495
801626.4263642202,4721551.947713044,2.4951265577788115
801725.5089330275,4721551.947713044,2.5111153325429596
801824.5915018348,4721551.947713044,2.5290586980130527
801923.6740706422,4721551.947713044,2.548537616725102
802022.7566394495,4721551.947713044,2.5678987672094906
802121.8392082568,4721551.947713044,2.5842292667039692
802220.9217770642,4721551.947713044,2.5953980617817103
802320.0043458715,4721551.947713044,2.5978952161908544
802419.0869146789,4721551.947713044,2.5879958678945876
802518.1694834862,4721551.947713044,2.563315639573108
802617.2520522935,4721551.947713044,2.524548416229839
802716.3346211009,4721551.947713044,2.471598967684786
802815.4171899082,4721551.947713044,2.4073051338196922
802914.4997587156,4721551.947713044,2.33405396095596
803013.5823275229,4721551.947713044,2.2554151194010763
803112.6648963302,4721551.947713044,2.173108751559537
803211.7474651376,4721551.947713044,2.089228842298387
803310.8300339449,4721551.947713044,2.007639748604338
803409.9126027522,4721551.947713044,1.92921594375606
803508.9951715596,4721551.947713044,1.8560927955386284
803608.0777403669,4721551.947713044,1.7883411359043324
803707.1603091743,4721551.947713044,1.7252605897519382
803806.2428779816,4721551.947713044,1.6664545342367327
803905.3254467889,4721551.947713044,1.6119737082813974
804004.4080155963,4721551.947713044,1.560906260062931
793303.4905844036,4721453.396988406,1.0764547917973086
793402.573153211,4721453.396988406,1.0844263938733303
793501.6557220183,4721453.396988406,1.0923520296600004
793600.7382908256,4721453.396988406,1.10044135749204
793699.820859633,4721453.396988406,1.1085038691319682
793798.9034284403,4721453.396988406,1.1166054774888357
793897.9859972477,4721453.396988406,1.1247864174346291
793997.068566055,4721453.396988406,1.1330070283794984
794096.1511348623,4721453.396988406,1.1413081361962414
794195.2337036697,4721453.396988406,1.1495390014206237
794294.316272477,4721453.396988406,1.1578499374859772
794393.3988412843,4721453.396988406,1.1662209599496147
794492.4814100917,4721453.396988406,1.1746525032239847
794591.563978899,4721453.396988406,1.1831450048625856
794690.6465477064,4721453.396988406,1.1915843677764624
794789.7291165137,4721453.396988406,1.2001992833946467
794888.811685321,4721453.396988406,1.2087550923744799
794987.8942541284,4721453.396988406,1.2171582516550816
795086.9768229357,4721453.396988406,1.225504826808289
795186.0593917432,4721453.396988406,1.2333393020354815
795285.1419605504,4721453.396988406,1.2406649109688799
795384.2245293577,4721453.396988406,1.247209460869314
795483.3070981652,4721453.396988406,1.2527341376057128
795582.3896669724,4721453.396988406,1.257110505000214
795681.4722357797,4721453.396988406,1.2601312324783331
795780.5548045872,4721453.396988406,1.2614756210478117
795879.6373733944,4721453.396988406,1.2610627387542273
795978.7199422019,4721453.396988406,1.2588383130701737
796077.8025110092,4721453.396988406,1.2542864165109489
796176.8850798164,4721453.396988406,1.2480398830429071
796275.9676486239,4721453.396988406,1.2410248308500926
796375.0502174312,4721453.396988406,1.2339108215721024
796474.1327862386,4721453.396988406,1.2279497395583168
796573.2153550459,4721453.396988406,1.223910015960302
796672.2979238532,4721453.396988406,1.2227416178085262
796771.3804926606,4721453.396988406,1.225372406418218
796870.4630614679,4721453.396988406,1.2330280922579668
796969.5456302752,4721453.396988406,1.2466247458518742
797068.6281990826,4721453.396988406,1.2657764605459925
797167.7107678899,4721453.396988406,1.2883275063828121
797266.7933366973,4721453.396988406,1.3124430764088297
797365.8759055046,4721453.396988406,1.3360288391722255
797464.9584743119,4721453.396988406,1.3569093692084915
797564.0410431193,4721453.396988406,1.3743618993273161
797663.1236119266,4721453.396988406,1.3882276170093926
797762.206180734,4721453.396988406,1.4000011099174436
797861.2887495413,4721453.396988406,1.412001926150001
797960.3713183486,4721453.396988406,1.4265872479789865
798059.453887156,4721453.396988406,1.445239511555427
798158.5364559633,4721453.396988406,1.469823889474506
798257.6190247706,4721453.396988406,1.5010123931817516
798356.701593578,4721453.396988406,1.5378181663130643
798455.7841623853,4721453.396988406,1.578573003395503
798554.8667311927,4721453.396988406,1.6208513665602537
798653.9493,4721453.396988406,1.6630827963644867
798753.0318688073,4721453.396988406,1.7029646078512803
798852.1144376147,4721453.396988406,1.7398914670406034
798951.197006422,4721453.396988406,1.7736004864984312
799050.2795752294,4721453.396988406,1.8059027834010575
799149.3621440367,4721453.396988406,1.8388123617781316
799248.444712844,4721453.396988406,1.8722670151583958
799347.5272816514,4721453.396988406,1.9080973224294222
799446.6098504587,4721453.396988406,1.9468704303377742
799545.692419266,4721453.396988406,1.9891532221774038
799644.7749880734,4721453.396988406,2.0362334582332524
799743.8575568807,4721453.396988406,2.086637264574701
799842.9401256881,4721453.396988406,2.1409533576118025
799942.0226944954,4721453.396988406,2.196422316708278
800041.1052633027,4721453.396988406,2.2495219679370266
800140.1878321101,4721453.396988406,2.2998318788909917
800239.2704009174,4721453.396988406,2.343734546757394
800338.3529697248,4721453.396988406,2.3803043284883603
800437.4355385321,4721453.396988406,2.4077956691888036
800536.5181073394,4721453.396988406,2.426727673374807
800635.6006761468,4721453.396988406,2.4367520202200224
800734.6832449541,4721453.396988406,2.4388716372161925
800833.7658137614,4721453.396988406,2.4354281848302106
800932.8483825688,4721453.396988406,2.428555219901194
801031.9309513761,4721453.396988406,2.4204271559693935
801131.0135201835,4721453.396988406,2.4129770998594022
801230.0960889908,4721453.396988406,2.40685471234908
801329.1786577981,4721453.396988406,2.4039793261833218
801428.2612266055,4721453.396988406,2.4046716459587554
801527.3437954128,4721453.396988406,2.4098734089890197
801626.4263642202,4721453.396988406,2.4200225648454774
801725.5089330275,4721453.396988406,2.4351141580279188
801824.5915018348,4721453.396988406,2.454855562898453
801923.6740706422,4721453.396988406,2.4778217017433244
802022.7566394495,4721453.396988406,2.503766339319259
802121.8392082568,4721453.396988406,2.5310141417380896
802220.9217770642,4721453.396988406,2.5561937114090862
802320.0043458715,4721453.396988406,2.577443754804655
802419.0869146789,4721453.396988406,2.590155034859941
802518.1694834862,4721453.396988406,2.5900737926822623
802617.2520522935,4721453.396988406,2.5738726890765613
802716.3346211009,4721453.396988406,2.5404213680703673
802815.4171899082,4721453.396988406,2.490126551471157
802914.4997587156,4721453.396988406,2.4260679374573044
803013.5823275229,4721453.396988406,2.3509222002185455
803112.6648963302,4721453.396988406,2.268913289806832
803211.7474651376,4721453.396988406,2.1830421439266785
803310.8300339449,4721453.396988406,2.095688576146022
803409.9126027522,4721453.396988406,2.0089362728974525
803508.9951715596,4721453.396988406,1.9275491030161394
803608.0777403669,4721453.396988406,1.8511693044725677
803707.1603091743,4721453.396988406,1.7809040724632963
803806.2428779816,4721453.396988406,1.7163114453367445
803905.3254467889,4721453.396988406,1.6561001266474777
804004.4080155963,4721453.396988406,1.6006509934473014
793303.4905844036,4721354.846263768,1.0792808345119826
793402.573153211,4721354.846263768,1.0872733646268313
793501.6557220183,4721354.846263768,1.0953054896092989
793600.7382908256,4721354.846263768,1.1034364273462582
793699.820859633,4721354.846263768,1.1116078398214844
793798.9034284403,4721354.846263768,1.119732133850023
793897.9859972477,4721354.846263768,1.1280242229101203
793997.068566055,4721354.846263768,1.1362684976713031
794096.1511348623,4721354.846263768,1.1445935010222343
794195.2337036697,4721354.846263768,1.152958873964251
794294.316272477,4721354.846263768,1.161385386048251
794393.3988412843,4721354.846263768,1.169781969094706
794492.4814100917,4721354.846263768,1.1783314344057392
794591.563978899,4721354.846263768,1.186850533977814
794690.6465477064,4721354.846263768,1.1954312249285648
794789.7291165137,4721354.846263768,1.2040739525511923
794888.811685321,4721354.846263768,1.212625096793179
794987.8942541284,4721354.846263768,1.2212387878563902
795086.9768229357,4721354.846263768,1.229491531011997
795186.0593917432,4721354.846263768,1.2373273113395968
795285.1419605504,4721354.846263768,1.2444824211319538
795384.2245293577,4721354.846263768,1.250910297381732
795483.3070981652,4721354.846263768,1.2561930729870092
795582.3896669724,4721354.846263768,1.260193546820339
795681.4722357797,4721354.846263768,1.2627978176529837
795780.5548045872,4721354.846263768,1.2637314231619734
795879.6373733944,4721354.846263768,1.2627248150748793
795978.7199422019,4721354.846263768,1.259814236186626
796077.8025110092,4721354.846263768,1.25470139684519
796176.8850798164,4721354.846263768,1.2479450301723762
796275.9676486239,4721354.846263768,1.2407732295300393
796375.0502174312,4721354.846263768,1.233839088027326
796474.1327862386,4721354.846263768,1.2283284706786488
796573.2153550459,4721354.846263768,1.2251062591090733
796672.2979238532,4721354.846263768,1.2250527172215309
796771.3804926606,4721354.846263768,1.2293119172166382
796870.4630614679,4721354.846263768,1.2391411321590282
796969.5456302752,4721354.846263768,1.2552815958807082
797068.6281990826,4721354.846263768,1.2762858918554605
797167.7107678899,4721354.846263768,1.3002188977382247
797266.7933366973,4721354.846263768,1.3248639173948253
797365.8759055046,4721354.846263768,1.348362554908757
797464.9584743119,4721354.846263768,1.3687888710899254
797564.0410431193,4721354.846263768,1.3856459762920794
797663.1236119266,4721354.846263768,1.3999670682217833
797762.206180734,4721354.846263768,1.4134893936016297
797861.2887495413,4721354.846263768,1.428224291265307
797960.3713183486,4721354.846263768,1.4464708316600738
798059.453887156,4721354.846263768,1.4693641774187893
798158.5364559633,4721354.846263768,1.4987026746054286
798257.6190247706,4721354.846263768,1.5338476159350158
798356.701593578,4721354.846263768,1.5731265077923882
798455.7841623853,4721354.846263768,1.6138150065294823
798554.8667311927,4721354.846263768,1.6539809761973
798653.9493,4721354.846263768,1.6915009927160725
798753.0318688073,4721354.846263768,1.7250261456964127
798852.1144376147,4721354.846263768,1.7560864093313469
798951.197006422,4721354.846263768,1.7853345250641217
799050.2795752294,4721354.846263768,1.8153791255674239
799149.3621440367,4721354.846263768,1.8470107876132982
799248.444712844,4721354.846263768,1.8814654130253528
799347.5272816514,4721354.846263768,1.9194038502836297
799446.6098504587,4721354.846263768,1.9629380484362795
799545.692419266,4721354.846263768,2.0112363835280997
799644.7749880734,4721354.846263768,2.0653039654740293
799743.8575568807,4721354.846263768,2.1244443389891043
799842.9401256881,4721354.846263768,2.1840027128975708
799942.0226944954,4721354.846263768,2.2428244013022893
800041.1052633027,4721354.846263768,2.2974487245413773
800140.1878321101,4721354.846263768,2.3452458638841325
800239.2704009174,4721354.846263768,2.383674496402517
800338.3529697248,4721354.846263768,2.4120941101055653
800437.4355385321,4721354.846263768,2.429353432652511
800536.5181073394,4721354.846263768,2.435513954097969
800635.6006761468,4721354.846263768,2.432297769964722
800734.6832449541,4721354.846263768,2.4228232057185095
800833.7658137614,4721354.846263768,2.4094574427060973
800932.8483825688,4721354.846263768,2.3944412437892972
801031.9309513761,4721354.846263768,2.3797717556933966
801131.0135201835,4721354.846263768,2.366644849612337
801230.0960889908,4721354.846263768,2.355888741358932
801329.1786577981,4721354.846263768,2.348535541335373
801428.2612266055,4721354.846263768,2.34455728045658
801527.3437954128,4721354.846263768,2.344548243561107
801626.4263642202,4721354.846263768,2.350008213698524
801725.5089330275,4721354.846263768,2.3608109712334935
801824.5915018348,4721354.846263768,2.3773886723123865
801923.6740706422,4721354.846263768,2.399722539625076
802022.7566394495,4721354.846263768,2.4277219144466344
802121.8392082568,4721354.846263768,2.458683407933754
802220.9217770642,4721354.846263768,2.492264232423253
802320.0043458715,4721354.846263768,2.525282206997282
802419.0869146789,4721354.846263768,2.554879805878055
802518.1694834862,4721354.846263768,2.5763145622637023
802617.2520522935,4721354.846263768,2.5851429205393455
802716.3346211009,4721354.846263768,2.576250126108124
802815.4171899082,4721354.846263768,2.547762881616592
802914.4997587156,4721354.846263768,2.500649669482276
803013.5823275229,4721354.846263768,2.435913478919808
803112.6648963302,4721354.846263768,2.3586451821302643
803211.7474651376,4721354.846263768,2.273170878032559
803310.8300339449,4721354.846263768,2.183550819992875
803409.9126027522,4721354.846263768,2.091587046522321
803508.9951715596,4721354.846263768,2.0024521200117675
803608.0777403669,4721354.846263768,1.917957433245322
803707.1603091743,4721354.846263768,1.8400242401663018
803806.2428779816,4721354.846263768,1.7676800819055922
803905.3254467889,4721354.846263768,1.702290492983979
804004.4080155963,4721354.846263768,1.641326207333116
793303.4905844036,4721256.29553913,1.0820296465713342
793402.573153211,4721256.29553913,1.0901278096014042
793501.6557220183,4721256.29553913,1.0982006661452635
793600.7382908256,4721256.29553913,1.1063333055990345
793699.820859633,4721256.29553913,1.1146333014766379
793798.9034284403,4721256.29553913,1.1228876315308918
793897.9859972477,4721256.29553913,1.1310943650143106
793997.068566055,4721256.29553913,1.139470596191754
794096.1511348623,4721256.29553913,1.1479088568964682
794195.2337036697,4721256.29553913,1.1562984604395237
794294.316272477,4721256.29553913,1.164749380215958
794393.3988412843,4721256.29553913,1.1732620643615594
794492.4814100917,4721256.29553913,1.181836964287512
794591.563978899,4721256.29553913,1.1904958303109372
794690.6465477064,4721256.29553913,1.199081426451676
794789.7291165137,4721256.29553913,1.2078666298578953
794888.811685321,4721256.29553913,1.2165439076915017
794987.8942541284,4721256.29553913,1.2251285655499247
795086.9768229357,4721256.29553913,1.233280767915756
795186.0593917432,4721256.29553913,1.241115300464797
795285.1419605504,4721256.29553913,1.2481706686303389
795384.2245293577,4721256.29553913,1.2543523069013933
795483.3070981652,4721256.29553913,1.2594445492606352
795582.3896669724,4721256.29553913,1.2631134532231074
795681.4722357797,4721256.29553913,1.2652646293148528
795780.5548045872,4721256.29553913,1.2657999437741299
795879.6373733944,4721256.29553913,1.2641991066117846
795978.7199422019,4721256.29553913,1.2606307243682064
796077.8025110092,4721256.29553913,1.2548741480550196
796176.8850798164,4721256.29553913,1.2478681981871407
796275.9676486239,4721256.29553913,1.240559936181032
796375.0502174312,4721256.29553913,1.2339421110642323
796474.1327862386,4721256.29553913,1.228900247471329
796573.2153550459,4721256.29553913,1.2264973986897993
796672.2979238532,4721256.29553913,1.2276915668796975
796771.3804926606,4721256.29553913,1.233818698285997
796870.4630614679,4721256.29553913,1.2459734870205241
796969.5456302752,4721256.29553913,1.2642588197422444
797068.6281990826,4721256.29553913,1.2870060636888685
797167.7107678899,4721256.29553913,1.312109833454346
797266.7933366973,4721256.29553913,1.337238601695104
797365.8759055046,4721256.29553913,1.3603753831329715
797464.9584743119,4721256.29553913,1.380528914031627
797564.0410431193,4721256.29553913,1.3976758843563943
797663.1236119266,4721256.29553913,1.4130344900327418
797762.206180734,4721256.29553913,1.428780179457506
797861.2887495413,4721256.29553913,1.4464087340916942
797960.3713183486,4721256.29553913,1.4681063700127985
798059.453887156,4721256.29553913,1.4954671990214419
798158.5364559633,4721256.29553913,1.5285797427645134
798257.6190247706,4721256.29553913,1.5659980326045144
798356.701593578,4721256.29553913,1.6049574491129888
798455.7841623853,4721256.29553913,1.643172125972342
798554.8667311927,4721256.29553913,1.678012761512285
798653.9493,4721256.29553913,1.708774278752412
798753.0318688073,4721256.29553913,1.7369125055057584
798852.1144376147,4721256.29553913,1.7634578840877106
798951.197006422,4721256.29553913,1.7905342762801202
799050.2795752294,4721256.29553913,1.8204551604587111
799149.3621440367,4721256.29553913,1.8534065920006015
799248.444712844,4721256.29553913,1.8914225431597944
799347.5272816514,4721256.29553913,1.9361536792738352
799446.6098504587,4721256.29553913,1.9866969157412215
799545.692419266,4721256.29553913,2.0437572327779683
799644.7749880734,4721256.29553913,2.1064536976480563
799743.8575568807,4721256.29553913,2.1710589264022917
799842.9401256881,4721256.29553913,2.235167032597009
799942.0226944954,4721256.29553913,2.294693938422215
800041.1052633027,4721256.29553913,2.3466677295403913
800140.1878321101,4721256.29553913,2.388096200119048
800239.2704009174,4721256.29553913,2.418333603833086
800338.3529697248,4721256.29553913,2.435225053896154
800437.4355385321,4721256.29553913,2.4389921628782663
800536.5181073394,4721256.29553913,2.4320061762467606
800635.6006761468,4721256.29553913,2.417748196553579
800734.6832449541,4721256.29553913,2.3995734011934937
800833.7658137614,4721256.29553913,2.3798987828799096
800932.8483825688,4721256.29553913,2.3604342653812602
801031.9309513761,4721256.29553913,2.342692482205707
801131.0135201835,4721256.29553913,2.3274031518309095
801230.0960889908,4721256.29553913,2.315271166776944
801329.1786577981,4721256.29553913,2.306004743170716
801428.2612266055,4721256.29553913,2.3000303219859086
801527.3437954128,4721256.29553913,2.2974115245449886
801626.4263642202,4721256.29553913,2.298454147092001
801725.5089330275,4721256.29553913,2.303941409779882
801824.5915018348,4721256.29553913,2.314608096912099
801923.6740706422,4721256.29553913,2.331244365694475
802022.7566394495,4721256.29553913,2.354571795840803
802121.8392082568,4721256.29553913,2.3843076880630236
802220.9217770642,4721256.29553913,2.419641028475383
802320.0043458715,4721256.29553913,2.458168319936355
802419.0869146789,4721256.29553913,2.4969295986472337
802518.1694834862,4721256.29553913,2.5333943148346942
802617.2520522935,4721256.29553913,2.5622674474304032
802716.3346211009,4721256.29553913,2.577922938388672
802815.4171899082,4721256.29553913,2.574234433014873
802914.4997587156,4721256.29553913,2.5497072693779663
803013.5823275229,4721256.29553913,2.5034477037637575
803112.6648963302,4721256.29553913,2.4371902006497406
803211.7474651376,4721256.29553913,2.357479583706005
803310.8300339449,4721256.29553913,2.2685183655451633
803409.9126027522,4721256.29553913,2.174339975010012
803508.9951715596,4721256.29553913,2.0794594510335895
803608.0777403669,4721256.29553913,1.9876487662034503
803707.1603091743,4721256.29553913,1.9017719842046499
803806.2428779816,4721256.29553913,1.8222380224371135
803905.3254467889,4721256.29553913,1.7493641371578765
804004.4080155963,4721256.29553913,1.6833513794117028
793303.4905844036,4721157.744814493,1.0847006006704472
793402.573153211,4721157.744814493,1.0928187537459144
793501.6557220183,4721157.744814493,1.101017359993393
793600.7382908256,4721157.744814493,1.1091510173891874
793699.820859633,4721157.744814493,1.1174721524624027
793798.9034284403,4721157.744814493,1.1257475054063852
793897.9859972477,4721157.744814493,1.134172863120452
793997.068566055,4721157.744814493,1.1425718918756713
794096.1511348623,4721157.744814493,1.151033118983923
794195.2337036697,4721157.744814493,1.1595570050500634
794294.316272477,4721157.744814493,1.1680317402169018
794393.3988412843,4721157.744814493,1.1766815082478914
794492.4814100917,4721157.744814493,1.1852813995121387
794591.563978899,4721157.744814493,1.1939441439181537
794690.6465477064,4721157.744814493,1.2026702008343744
794789.7291165137,4721157.744814493,1.2114593839803802
794888.811685321,4721157.744814493,1.2202541504112268
794987.8942541284,4721157.744814493,1.2288017182384159
795086.9768229357,4721157.744814493,1.237113419220127
795186.0593917432,4721157.744814493,1.2447880195882164
795285.1419605504,4721157.744814493,1.2516577078043454
795384.2245293577,4721157.744814493,1.257714627640008
795483.3070981652,4721157.744814493,1.2624335866302787
795582.3896669724,4721157.744814493,1.2658427446169398
