x,y,value
802419.0869146789,4721650.498437681,8.216249170737218
802518.1694834862,4721650.498437681,8.106210130744394
802617.2520522935,4721650.498437681,7.999605111120838
802716.3346211009,4721650.498437681,7.896631514307871
802815.4171899082,4721650.498437681,7.798957145762889
802914.4997587156,4721650.498437681,7.703525178498056
803013.5823275229,4721650.498437681,7.613307912347569
803112.6648963302,4721650.498437681,7.5267644949931976
803211.7474651376,4721650.498437681,7.444960457210812
803310.8300339449,4721650.498437681,7.367531032330985
803409.9126027522,4721650.498437681,7.293120687814457
803508.9951715596,4721650.498437681,7.222491427202776
803608.0777403669,4721650.498437681,7.155241569251805
803707.1603091743,4721650.498437681,13.565395067769972
803806.2428779816,4721650.498437681,17.80687946158065
803905.3254467889,4721650.498437681,8.536245651185446
804004.4080155963,4721650.498437681,7.882787219288894
793303.4905844036,4721551.947713044,15.87732201639165
793402.573153211,4721551.947713044,12.741644210284074
793501.6557220183,4721551.947713044,11.384289183884034
793600.7382908256,4721551.947713044,9.453779725785937
793699.820859633,4721551.947713044,14.134335917558056
793798.9034284403,4721551.947713044,9.989758572693406
793897.9859972477,4721551.947713044,9.712008242600755
793997.068566055,4721551.947713044,9.869400757124723
794096.1511348623,4721551.947713044,10.259297956289648
794195.2337036697,4721551.947713044,10.137635159334911
794294.316272477,4721551.947713044,10.453098300244456
794393.3988412843,4721551.947713044,10.249132630469658
794492.4814100917,4721551.947713044,10.774177569961566
794591.563978899,4721551.947713044,10.838394008996175
794690.6465477064,4721551.947713044,10.701559671801991
794789.7291165137,4721551.947713044,10.4203477448521
794888.811685321,4721551.947713044,12.897705488468533
794987.8942541284,4721551.947713044,6.155060828977438
795086.9768229357,4721551.947713044,13.185972574714649
795186.0593917432,4721551.947713044,17.937745789633173
795285.1419605504,4721551.947713044,10.89601028771837
795384.2245293577,4721551.947713044,12.239508497517935
795483.3070981652,4721551.947713044,14.530376331808979
795582.3896669724,4721551.947713044,15.407450329841742
795681.4722357797,4721551.947713044,13.690172428400981
795780.5548045872,4721551.947713044,11.68289958666978
795879.6373733944,4721551.947713044,18.829185444434266
795978.7199422019,4721551.947713044,15.189282613569386
796077.8025110092,4721551.947713044,21.47863896335551
796176.8850798164,4721551.947713044,11.027104440542956
796275.9676486239,4721551.947713044,8.852011214020056
796375.0502174312,4721551.947713044,6.671278360967122
796474.1327862386,4721551.947713044,6.679984199153006
796573.2153550459,4721551.947713044,6.587339107935065
796672.2979238532,4721551.947713044,6.6408331164308825
796771.3804926606,4721551.947713044,6.797659125253792
796870.4630614679,4721551.947713044,8.11034046291898
796969.5456302752,4721551.947713044,9.213959069435063
797068.6281990826,4721551.947713044,13.247429238459054
797167.7107678899,4721551.947713044,11.83404515451054
797266.7933366973,4721551.947713044,7.161335867216607
797365.8759055046,4721551.947713044,8.920485450909831
797464.9584743119,4721551.947713044,9.42523911425383
797564.0410431193,4721551.947713044,7.3350045813614715
797663.1236119266,4721551.947713044,7.2356887249030395
797762.206180734,4721551.947713044,7.309228143526927
797861.2887495413,4721551.947713044,7.386939638774527
797960.3713183486,4721551.947713044,7.4692535694863755
798059.453887156,4721551.947713044,7.968698073008696
798158.5364559633,4721551.947713044,8.186710156121332
798257.6190247706,4721551.947713044,8.898548191222487
798356.701593578,4721551.947713044,8.220080589162004
798455.7841623853,4721551.947713044,7.951457255528253
798554.8667311927,4721551.947713044,8.063798907337082
798653.9493,4721551.947713044,8.1807208537837
798753.0318688073,4721551.947713044,8.302062534666412
798852.1144376147,4721551.947713044,8.427609245192297
798951.197006422,4721551.947713044,8.554701719979928
799050.2795752294,4721551.947713044,8.687558854601379
799149.3621440367,4721551.947713044,8.82075210449891
799248.444712844,4721551.947713044,8.953292421325273
799347.5272816514,4721551.947713044,9.087152103567824
799446.6098504587,4721551.947713044,9.218584174061569
799545.692419266,4721551.947713044,9.349747654756627
799644.7749880734,4721551.947713044,9.47314903976162
799743.8575568807,4721551.947713044,9.590866998406229
799842.9401256881,4721551.947713044,9.701894035661514
799942.0226944954,4721551.947713044,9.801531716735234
800041.1052633027,4721551.947713044,9.89244029983163
800140.1878321101,4721551.947713044,9.969910835520714
800239.2704009174,4721551.947713044,10.037004231218853
800338.3529697248,4721551.947713044,10.085060665805006
800437.4355385321,4721551.947713044,10.125551246176022
800536.5181073394,4721551.947713044,10.14594822791988
800635.6006761468,4721551.947713044,10.150039781805118
800734.6832449541,4721551.947713044,10.141860728401605
800833.7658137614,4721551.947713044,10.113361637246971
800932.8483825688,4721551.947713044,10.072992209343575
801031.9309513761,4721551.947713044,10.017151314059431
801131.0135201835,4721551.947713044,9.946504574416187
801230.0960889908,4721551.947713044,9.865695151061837
801329.1786577981,4721551.947713044,9.874512688211132
801428.2612266055,4721551.947713044,11.054750849153596
801527.3437954128,4721551.947713044,14.29097610493198
801626.4263642202,4721551.947713044,33.44674866379247
801725.5089330275,4721551.947713044,29.91512273067708
801824.5915018348,4721551.947713044,9.256312611527271
801923.6740706422,4721551.947713044,9.048625748181399
802022.7566394495,4721551.947713044,8.91389600003652
802121.8392082568,4721551.947713044,8.780777562425843
802220.9217770642,4721551.947713044,8.647335615368357
802320.0043458715,4721551.947713044,8.516891725988913
802419.0869146789,4721551.947713044,8.389935522394067
802518.1694834862,4721551.947713044,8.26477713555499
802617.2520522935,4721551.947713044,8.145917992702248
802716.3346211009,4721551.947713044,8.02959179275268
802815.4171899082,4721551.947713044,7.919642247914161
802914.4997587156,4721551.947713044,7.8142573907640465
803013.5823275229,4721551.947713044,7.71490599648842
803112.6648963302,4721551.947713044,7.619920482632979
803211.7474651376,4721551.947713044,7.52922291768864
803310.8300339449,4721551.947713044,7.444960457210812
803409.9126027522,4721551.947713044,7.363263397044483
803508.9951715596,4721551.947713044,7.287140778651255
803608.0777403669,4721551.947713044,7.215020714837338
803707.1603091743,4721551.947713044,9.105697079797016
803806.2428779816,4721551.947713044,12.958334036614042
803905.3254467889,4721551.947713044,7.586852044332842
804004.4080155963,4721551.947713044,7.750176538021542
793303.4905844036,4721453.396988406,24.59037090312316
793402.573153211,4721453.396988406,16.40281480678454
793501.6557220183,4721453.396988406,13.497035007097555
793600.7382908256,4721453.396988406,15.62828942468174
793699.820859633,4721453.396988406,18.84099886456529
793798.9034284403,4721453.396988406,11.473358476684176
793897.9859972477,4721453.396988406,17.084034057645514
793997.068566055,4721453.396988406,19.31276848441829
794096.1511348623,4721453.396988406,12.633046572936555
794195.2337036697,4721453.396988406,8.75276275832181
794294.316272477,4721453.396988406,9.885738081028812
794393.3988412843,4721453.396988406,10.195120201710678
794492.4814100917,4721453.396988406,10.504997100989161
794591.563978899,4721453.396988406,12.270509308989638
794690.6465477064,4721453.396988406,19.013610964131882
794789.7291165137,4721453.396988406,18.30916365530882
794888.811685321,4721453.396988406,7.192812697164964
794987.8942541284,4721453.396988406,7.1768451754647815
795086.9768229357,4721453.396988406,13.054303838349806
795186.0593917432,4721453.396988406,14.826501802422015
795285.1419605504,4721453.396988406,10.467695079339167
795384.2245293577,4721453.396988406,15.384113626187151
795483.3070981652,4721453.396988406,24.829049531580885
795582.3896669724,4721453.396988406,22.11046628822803
795681.4722357797,4721453.396988406,14.930334514734968
795780.5548045872,4721453.396988406,17.332316077837845
795879.6373733944,4721453.396988406,22.382388872321147
795978.7199422019,4721453.396988406,11.700728472025503
796077.8025110092,4721453.396988406,11.744782813375833
796176.8850798164,4721453.396988406,22.589574038407854
796275.9676486239,4721453.396988406,22.36527468813601
796375.0502174312,4721453.396988406,18.052485708713743
796474.1327862386,4721453.396988406,7.271982217508245
796573.2153550459,4721453.396988406,6.6204123564220785
796672.2979238532,4721453.396988406,6.723600192758891
796771.3804926606,4721453.396988406,7.227331564690117
796870.4630614679,4721453.396988406,7.894273144724395
796969.5456302752,4721453.396988406,8.564735242528876
797068.6281990826,4721453.396988406,12.686345626088164
797167.7107678899,4721453.396988406,11.043520156327984
797266.7933366973,4721453.396988406,8.299819937892224
797365.8759055046,4721453.396988406,15.457963501068214
797464.9584743119,4721453.396988406,23.61106105013374
797564.0410431193,4721453.396988406,12.619194957400172
797663.1236119266,4721453.396988406,7.299133348923412
797762.206180734,4721453.396988406,7.378272024739972
797861.2887495413,4721453.396988406,7.462260286838108
797960.3713183486,4721453.396988406,7.551580250250798
798059.453887156,4721453.396988406,9.622056291068942
798158.5364559633,4721453.396988406,9.35790162620707
798257.6190247706,4721453.396988406,7.85484538985755
798356.701593578,4721453.396988406,8.438639875155413
798455.7841623853,4721453.396988406,8.899072082531976
798554.8667311927,4721453.396988406,8.572362616892285
798653.9493,4721453.396988406,8.340129380620136
798753.0318688073,4721453.396988406,8.477477218327746
798852.1144376147,4721453.396988406,8.617646201761783
798951.197006422,4721453.396988406,8.764976172194137
799050.2795752294,4721453.396988406,8.91389600003652
799149.3621440367,4721453.396988406,9.063377898411733
799248.444712844,4721453.396988406,9.215457013225933
799347.5272816514,4721453.396988406,9.366141450383955
799446.6098504587,4721453.396988406,9.517664292866087
799545.692419266,4721453.396988406,9.662088573065123
799644.7749880734,4721453.396988406,9.8052752678580255
799743.8575568807,4721453.396988406,9.938734029310872
799842.9401256881,4721453.396988406,10.064966721214587
799942.0226944954,4721453.396988406,10.178794298350613
800041.1052633027,4721453.396988406,10.283118581075707
800140.1878321101,4721453.396988406,10.372730731469439
800239.2704009174,4721453.396988406,10.446607482424776
800338.3529697248,4721453.396988406,10.508348490122488
800437.4355385321,4721453.396988406,10.548471026206082
800536.5181073394,4721453.396988406,10.57540779124662
800635.6006761468,4721453.396988406,10.579911933121247
800734.6832449541,4721453.396988406,10.570907846376082
800833.7658137614,4721453.396988406,13.073940880914837
800932.8483825688,4721453.396988406,13.01328107438117
801031.9309513761,4721453.396988406,10.429116948499919
801131.0135201835,4721453.396988406,10.346941959765124
801230.0960889908,4721453.396988406,13.1630902110666
801329.1786577981,4721453.396988406,17.100672487153478
801428.2612266055,4721453.396988406,11.598024277019514
801527.3437954128,4721453.396988406,28.484078082825523
801626.4263642202,4721453.396988406,30.051586387657004
801725.5089330275,4721453.396988406,30.5480109762578
801824.5915018348,4721453.396988406,11.93241196496783
801923.6740706422,4721453.396988406,9.354465087964106
802022.7566394495,4721453.396988406,9.172031972713171
802121.8392082568,4721453.396988406,9.019366170280973
802220.9217770642,4721453.396988406,8.869620796370155
802320.0043458715,4721453.396988406,8.720783392993583
802419.0869146789,4721453.396988406,8.576277976837073
802518.1694834862,4721453.396988406,8.436581881709913
802617.2520522935,4721453.396988406,8.302062534666412
802716.3346211009,4721453.396988406,8.172924761747668
802815.4171899082,4721453.396988406,8.049305757192025
802914.4997587156,4721453.396988406,7.93295500180913
803013.5823275229,4721453.396988406,7.821971604865519
803112.6648963302,4721453.396988406,7.717766790615896
803211.7474651376,4721453.396988406,7.61859514200319
803310.8300339449,4721453.396988406,7.525537192670379
803409.9126027522,4721453.396988406,7.436975529780374
803508.9951715596,4721453.396988406,7.35477686086211
803608.0777403669,4721453.396988406,7.276261569137671
803707.1603091743,4721453.396988406,7.202987967402775
803806.2428779816,4721453.396988406,8.257542421208157
803905.3254467889,4721453.396988406,8.026545305913478
804004.4080155963,4721453.396988406,7.277630601972542
793303.4905844036,4721354.846263768,5.993539374678903
793402.573153211,4721354.846263768,5.405226243715499
793501.6557220183,4721354.846263768,9.717475524877543
793600.7382908256,4721354.846263768,8.263987134179908
793699.820859633,4721354.846263768,8.359448893331923
793798.9034284403,4721354.846263768,18.722553917902502
793897.9859972477,4721354.846263768,12.619482984594358
793997.068566055,4721354.846263768,8.51280894854882
794096.1511348623,4721354.846263768,20.668904387674797
794195.2337036697,4721354.846263768,13.927973926880847
794294.316272477,4721354.846263768,19.47445337655827
794393.3988412843,4721354.846263768,16.017042073146847
794492.4814100917,4721354.846263768,14.359231658864658
794591.563978899,4721354.846263768,10.628220427120134
794690.6465477064,4721354.846263768,5.931786238230145
794789.7291165137,4721354.846263768,6.185604801680545
794888.811685321,4721354.846263768,5.737354685954104
794987.8942541284,4721354.846263768,12.608001780643072
795086.9768229357,4721354.846263768,24.75133613435577
795186.0593917432,4721354.846263768,23.220591840212194
795285.1419605504,4721354.846263768,18.173521644209515
795384.2245293577,4721354.846263768,34.26327628928432
795483.3070981652,4721354.846263768,40.6833855107086
795582.3896669724,4721354.846263768,22.93745134636861
795681.4722357797,4721354.846263768,14.328826530808277
795780.5548045872,4721354.846263768,16.331674498861194
795879.6373733944,4721354.846263768,20.298070008997108
795978.7199422019,4721354.846263768,12.394864984857946
796077.8025110092,4721354.846263768,10.374401141847226
796176.8850798164,4721354.846263768,15.109011840251167
796275.9676486239,4721354.846263768,14.468309568912675
796375.0502174312,4721354.846263768,16.758396344994136
796474.1327862386,4721354.846263768,23.167250195192057
796573.2153550459,4721354.846263768,16.869762034657235
796672.2979238532,4721354.846263768,12.729823621618577
796771.3804926606,4721354.846263768,8.341409637282162
796870.4630614679,4721354.846263768,9.10232313360552
796969.5456302752,4721354.846263768,9.911807502299755
797068.6281990826,4721354.846263768,8.790015044238318
797167.7107678899,4721354.846263768,8.170621931375065
797266.7933366973,4721354.846263768,10.540238379168736
797365.8759055046,4721354.846263768,24.907625157156865
797464.9584743119,4721354.846263768,25.74579205238884
797564.0410431193,4721354.846263768,10.76102570384094
797663.1236119266,4721354.846263768,8.081447519407021
797762.206180734,4721354.846263768,8.400173941482857
797861.2887495413,4721354.846263768,9.113699080778334
797960.3713183486,4721354.846263768,9.701782042865519
798059.453887156,4721354.846263768,9.89689725844084
798158.5364559633,4721354.846263768,9.351223531624468
798257.6190247706,4721354.846263768,7.971905420924894
798356.701593578,4721354.846263768,8.638386662984043
798455.7841623853,4721354.846263768,9.217497273503717
798554.8667311927,4721354.846263768,8.681293747912042
798653.9493,4721354.846263768,8.514551700479652
798753.0318688073,4721354.846263768,8.667355624087474
798852.1144376147,4721354.846263768,8.82613325625687
798951.197006422,4721354.846263768,8.990430276622421
799050.2795752294,4721354.846263768,9.156683002431548
799149.3621440367,4721354.846263768,9.326942922487795
799248.444712844,4721354.846263768,9.500471024981925
799347.5272816514,4721354.846263768,9.672899767185823
799446.6098504587,4721354.846263768,9.842921999507418
799545.692419266,4721354.846263768,10.009238116006431
799644.7749880734,4721354.846263768,10.170558415502638
799743.8575568807,4721354.846263768,10.321301582012795
799842.9401256881,4721354.846263768,10.464164496767946
799942.0226944954,4721354.846263768,10.597970499757833
800041.1052633027,4721354.846263768,10.712364295154927
800140.1878321101,4721354.846263768,10.815222583470481
800239.2704009174,4721354.846263768,10.900916983145626
800338.3529697248,4721354.846263768,10.968530860105448
800437.4355385321,4721354.846263768,11.01734468438956
800536.5181073394,4721354.846263768,11.483387439115775
800635.6006761468,4721354.846263768,13.339847871218685
800734.6832449541,4721354.846263768,15.021038966713316
800833.7658137614,4721354.846263768,15.665818319376282
800932.8483825688,4721354.846263768,13.996134158445093
801031.9309513761,4721354.846263768,11.521352656172176
801131.0135201835,4721354.846263768,10.78696587194123
801230.0960889908,4721354.846263768,15.530071493096541
801329.1786577981,4721354.846263768,17.675471402310436
801428.2612266055,4721354.846263768,12.996889938368406
801527.3437954128,4721354.846263768,33.07907094109167
801626.4263642202,4721354.846263768,31.071520846315742
801725.5089330275,4721354.846263768,34.89294541631677
801824.5915018348,4721354.846263768,17.160693318925972
801923.6740706422,4721354.846263768,9.820536738029723
802022.7566394495,4721354.846263768,9.44943045809285
802121.8392082568,4721354.846263768,9.278647936383724
802220.9217770642,4721354.846263768,9.10812770244659
802320.0043458715,4721354.846263768,8.941973343441752
802419.0869146789,4721354.846263768,8.778136557524261
802518.1694834862,4721354.846263768,8.622566210343395
802617.2520522935,4721354.846263768,8.47060195045235
802716.3346211009,4721354.846263768,8.327352527736377
802815.4171899082,4721354.846263768,8.188552769518054
802914.4997587156,4721354.846263768,8.060163238307723
803013.5823275229,4721354.846263768,7.936301990569743
803112.6648963302,4721354.846263768,7.820425322466691
803211.7474651376,4721354.846263768,7.712051455624387
803310.8300339449,4721354.846263768,8.447636326794758
803409.9126027522,4721354.846263768,7.8792326367553995
803508.9951715596,4721354.846263768,7.424539358902869
803608.0777403669,4721354.846263768,7.847862252635912
803707.1603091743,4721354.846263768,8.51804624523256
803806.2428779816,4721354.846263768,9.023801085750728
803905.3254467889,4721354.846263768,8.058131120060095
804004.4080155963,4721354.846263768,7.0476235248572685
793303.4905844036,4721256.29553913,4.971511397244521
793402.573153211,4721256.29553913,5.018150973094914
793501.6557220183,4721256.29553913,5.637635741884219
793600.7382908256,4721256.29553913,6.145949013145906
793699.820859633,4721256.29553913,6.995320742935605
793798.9034284403,4721256.29553913,15.97440066259065
793897.9859972477,4721256.29553913,18.089887693964656
793997.068566055,4721256.29553913,11.585565345675706
794096.1511348623,4721256.29553913,7.091424919452337
794195.2337036697,4721256.29553913,6.389488574218706
794294.316272477,4721256.29553913,6.4569568445063545
794393.3988412843,4721256.29553913,8.424249094366978
794492.4814100917,4721256.29553913,6.225312207228321
794591.563978899,4721256.29553913,5.603882293830484
794690.6465477064,4721256.29553913,6.437692150775842
794789.7291165137,4721256.29553913,6.392836291513313
794888.811685321,4721256.29553913,5.758600034050239
794987.8942541284,4721256.29553913,9.407572194529243
795086.9768229357,4721256.29553913,16.551648332615738
795186.0593917432,4721256.29553913,7.046753314461501
795285.1419605504,4721256.29553913,10.462138793731455
795384.2245293577,4721256.29553913,28.218953383255876
795483.3070981652,4721256.29553913,25.345904051972024
795582.3896669724,4721256.29553913,17.287646357008217
795681.4722357797,4721256.29553913,17.2077736450514
795780.5548045872,4721256.29553913,25.8725242422999
795879.6373733944,4721256.29553913,19.55678509243795
795978.7199422019,4721256.29553913,12.391826664639927
796077.8025110092,4721256.29553913,9.78745435905071
796176.8850798164,4721256.29553913,12.298105761451884
796275.9676486239,4721256.29553913,22.366172906798006
796375.0502174312,4721256.29553913,22.839882345217095
796474.1327862386,4721256.29553913,13.005524614863763
796573.2153550459,4721256.29553913,12.550253372412538
796672.2979238532,4721256.29553913,17.5518928849316
796771.3804926606,4721256.29553913,23.76305457586941
796870.4630614679,4721256.29553913,24.613161013686785
796969.5456302752,4721256.29553913,16.938404312925133
797068.6281990826,4721256.29553913,9.564987944826552
797167.7107678899,4721256.29553913,14.317187947549778
797266.7933366973,4721256.29553913,18.256061831077485
797365.8759055046,4721256.29553913,25.279910349276555
797464.9584743119,4721256.29553913,23.636927620682336
797564.0410431193,4721256.29553913,10.315024641006712
797663.1236119266,4721256.29553913,10.60792394385049
797762.206180734,4721256.29553913,18.073548909065725
797861.2887495413,4721256.29553913,18.860739449445298
797960.3713183486,4721256.29553913,12.136879204167773
798059.453887156,4721256.29553913,8.322990282027934
798158.5364559633,4721256.29553913,7.966767345146257
798257.6190247706,4721256.29553913,8.096895437271915
798356.701593578,4721256.29553913,8.234290486057663
798455.7841623853,4721256.29553913,8.381178242173341
798554.8667311927,4721256.29553913,8.538073986609596
798653.9493,4721256.29553913,8.700279519794488
798753.0318688073,4721256.29553913,8.872364796462278
798852.1144376147,4721256.29553913,9.048625748181399
798951.197006422,4721256.29553913,9.23427095124382
799050.2795752294,4721256.29553913,9.422537384701107
799149.3621440367,4721256.29553913,9.615626442422192
799248.444712844,4721256.29553913,9.809022650845094
799347.5272816514,4721256.29553913,10.001340863944836
799446.6098504587,4721256.29553913,10.195314861597229
799545.692419266,4721256.29553913,10.385680861449393
799644.7749880734,4721256.29553913,10.566412097055508
799743.8575568807,4721256.29553913,10.740212339490668
799842.9401256881,4721256.29553913,10.900916983145626
799942.0226944954,4721256.29553913,11.051772208757855
800041.1052633027,4721256.29553913,11.618878511199322
800140.1878321101,4721256.29553913,12.5890118066232
800239.2704009174,4721256.29553913,14.042500506624373
800338.3529697248,4721256.29553913,14.127814498796623
800437.4355385321,4721256.29553913,13.39790055987133
800536.5181073394,4721256.29553913,12.872016902392973
800635.6006761468,4721256.29553913,14.944417058152036
800734.6832449541,4721256.29553913,17.341520283369604
800833.7658137614,4721256.29553913,15.531030235322252
800932.8483825688,4721256.29553913,13.999340412744228
801031.9309513761,4721256.29553913,16.12444435078522
801131.0135201835,4721256.29553913,22.50550656842997
801230.0960889908,4721256.29553913,21.622223594942017
801329.1786577981,4721256.29553913,15.656786890647755
801428.2612266055,4721256.29553913,18.347061501778636
801527.3437954128,4721256.29553913,26.067939077749685
801626.4263642202,4721256.29553913,21.051721919374575
801725.5089330275,4721256.29553913,20.100306797046713
801824.5915018348,4721256.29553913,35.02139805163176
801923.6740706422,4721256.29553913,10.188406742603469
802022.7566394495,4721256.29553913,9.753212970708084
802121.8392082568,4721256.29553913,9.559297599684777
802220.9217770642,4721256.29553913,9.366141450383955
802320.0043458715,4721256.29553913,9.178195072533288
802419.0869146789,4721256.29553913,8.996191710242565
802518.1694834862,4721256.29553913,8.82075210449891
802617.2520522935,4721256.29553913,8.652323514368666
802716.3346211009,4721256.29553913,8.491299699802275
802815.4171899082,4721256.29553913,8.3379937578701675
802914.4997587156,4721256.29553913,8.194450322975696
803013.5823275229,4721256.29553913,8.0583485056420745
803112.6648963302,4721256.29553913,7.9296155523430745
803211.7474651376,4721256.29553913,7.811183711546995
803310.8300339449,4721256.29553913,8.545991188587596
803409.9126027522,4721256.29553913,9.268315661763515
803508.9951715596,4721256.29553913,16.64478676026012
803608.0777403669,4721256.29553913,11.850136115411836
803707.1603091743,4721256.29553913,9.636270431110713
803806.2428779816,4721256.29553913,8.224882391047428
803905.3254467889,4721256.29553913,7.164984271707998
804004.4080155963,4721256.29553913,7.093464151330237
793303.4905844036,4721157.744814493,4.985554555764543
793402.573153211,4721157.744814493,5.032325875647019
793501.6557220183,4721157.744814493,5.07953597447355
793600.7382908256,4721157.744814493,5.71135298960621
793699.820859633,4721157.744814493,6.69213240358356
793798.9034284403,4721157.744814493,10.668197975951601
793897.9859972477,4721157.744814493,14.468044596353144
793997.068566055,4721157.744814493,6.069013255910724
794096.1511348623,4721157.744814493,5.370154401638265
794195.2337036697,4721157.744814493,5.420006580409274
794294.316272477,4721157.744814493,5.54473104805021
794393.3988412843,4721157.744814493,6.9534129265763065
794492.4814100917,4721157.744814493,5.571273157585751
794591.563978899,4721157.744814493,5.622445455322487
794690.6465477064,4721157.744814493,6.603115849759134
794789.7291165137,4721157.744814493,6.86360974229826
794888.811685321,4721157.744814493,5.95210403254129
794987.8942541284,4721157.744814493,6.079019382702156
795086.9768229357,4721157.744814493,6.880087971981863
795186.0593917432,4721157.744814493,8.577383157506636
795285.1419605504,4721157.744814493,7.869530867108216
795384.2245293577,4721157.744814493,8.07684084896516
795483.3070981652,4721157.744814493,20.60172016030813
795582.3896669724,4721157.744814493,11.941463818427554
795681.4722357797,4721157.744814493,18.628838036856454
795780.5548045872,4721157.744814493,13.55336782762308
795879.6373733944,4721157.744814493,22.658425132127203
795978.7199422019,4721157.744814493,12.345587813073234
796077.8025110092,4721157.744814493,11.89237204822599
796176.8850798164,4721157.744814493,12.759851402753071
796275.9676486239,4721157.744814493,18.096327200563383
796375.0502174312,4721157.744814493,21.077937966972016
796474.1327862386,4721157.744814493,10.203113327428728
796573.2153550459,4721157.744814493,13.192281154227889
796672.2979238532,4721157.744814493,13.17413773967494
796771.3804926606,4721157.744814493,12.734271665740005
796870.4630614679,4721157.744814493,13.468913739456001
796969.5456302752,4721157.744814493,18.48528350892003
797068.6281990826,4721157.744814493,23.13654451271219
797167.7107678899,4721157.744814493,14.293792415232089
