x,y,value
803013.5823275229,4721650.498437681,7.58639089291209
803112.6648963302,4721650.498437681,7.4136402487835475
803211.7474651376,4721650.498437681,7.289034986760992
803310.8300339449,4721650.498437681,7.220636563159337
803409.9126027522,4721650.498437681,7.222693649299918
803508.9951715596,4721650.498437681,7.305259029261255
803608.0777403669,4721650.498437681,7.461433074552301
803707.1603091743,4721650.498437681,7.668251777658101
803806.2428779816,4721650.498437681,7.903268302273234
803905.3254467889,4721650.498437681,8.13112978135161
804004.4080155963,4721650.498437681,8.31425298979705
793303.4905844036,4721551.947713044,4.424724380881995
793402.573153211,4721551.947713044,4.654814817427995
793501.6557220183,4721551.947713044,4.561802232207736
793600.7382908256,4721551.947713044,4.695352906267279
793699.820859633,4721551.947713044,4.831390607828357
793798.9034284403,4721551.947713044,4.971369707749103
793897.9859972477,4721551.947713044,5.116910821032789
793997.068566055,4721551.947713044,5.265162251983632
794096.1511348623,4721551.947713044,5.591226052645047
794195.2337036697,4721551.947713044,5.88939659260064
794294.316272477,4721551.947713044,5.736189523065114
794393.3988412843,4721551.947713044,5.902383215852673
794492.4814100917,4721551.947713044,6.073392011661496
794591.563978899,4721551.947713044,6.249355417701115
794690.6465477064,4721551.947713044,6.428523864608949
794789.7291165137,4721551.947713044,6.614776448476225
794888.811685321,4721551.947713044,6.804386268993822
794987.8942541284,4721551.947713044,6.9988002292731215
795086.9768229357,4721551.947713044,7.186904001816441
795186.0593917432,4721551.947713044,7.362512285535519
795285.1419605504,4721551.947713044,7.516762947834158
795384.2245293577,4721551.947713044,8.050747379568929
795483.3070981652,4721551.947713044,8.287562103692515
795582.3896669724,4721551.947713044,8.084227511541703
795681.4722357797,4721551.947713044,8.521604365832074
795780.5548045872,4721551.947713044,7.645910996295333
795879.6373733944,4721551.947713044,7.486748862103029
795978.7199422019,4721551.947713044,7.25675140767766
796077.8025110092,4721551.947713044,6.954630335089504
796176.8850798164,4721551.947713044,6.597837295155494
796275.9676486239,4721551.947713044,6.213555747054431
796375.0502174312,4721551.947713044,5.8456113847400655
796474.1327862386,4721551.947713044,5.5152875841441436
796573.2153550459,4721551.947713044,5.251899385291945
796672.2979238532,4721551.947713044,5.071433212114849
796771.3804926606,4721551.947713044,4.987409703043739
796870.4630614679,4721551.947713044,5.021844738097248
796969.5456302752,4721551.947713044,5.201019754759559
797068.6281990826,4721551.947713044,5.536494274538475
797167.7107678899,4721551.947713044,5.990416868188185
797266.7933366973,4721551.947713044,6.501874846459319
797365.8759055046,4721551.947713044,7.000844502025553
797464.9584743119,4721551.947713044,7.38797173889829
797564.0410431193,4721551.947713044,7.589040379808422
797663.1236119266,4721551.947713044,7.569606642535744
797762.206180734,4721551.947713044,7.352220204337566
797861.2887495413,4721551.947713044,7.011181322014127
797960.3713183486,4721551.947713044,6.639679730145563
798059.453887156,4721551.947713044,6.307747282054005
798158.5364559633,4721551.947713044,6.087451538922038
798257.6190247706,4721551.947713044,6.021690890392883
798356.701593578,4721551.947713044,6.11912225872279
798455.7841623853,4721551.947713044,6.342309630245856
798554.8667311927,4721551.947713044,6.663480188104261
798653.9493,4721551.947713044,7.052143234442714
798753.0318688073,4721551.947713044,7.46518950759802
798852.1144376147,4721551.947713044,7.84770502678436
798951.197006422,4721551.947713044,8.15632979230339
799050.2795752294,4721551.947713044,8.350464888400948
799149.3621440367,4721551.947713044,8.403518109667601
799248.444712844,4721551.947713044,8.31425298979705
799347.5272816514,4721551.947713044,8.125429580961528
799446.6098504587,4721551.947713044,7.88385507290049
799545.692419266,4721551.947713044,7.643334280479679
799644.7749880734,4721551.947713044,7.430600392527152
799743.8575568807,4721551.947713044,7.281871415792952
799842.9401256881,4721551.947713044,7.214273558240844
799942.0226944954,4721551.947713044,7.236076495926291
800041.1052633027,4721551.947713044,7.334101689723827
800140.1878321101,4721551.947713044,7.493729891147565
800239.2704009174,4721551.947713044,7.710726668318408
800338.3529697248,4721551.947713044,7.965736912962298
800437.4355385321,4721551.947713044,8.248519208756258
800536.5181073394,4721551.947713044,8.542665725062275
800635.6006761468,4721551.947713044,8.81488928635338
800734.6832449541,4721551.947713044,9.052799440685858
800833.7658137614,4721551.947713044,9.235814111750216
800932.8483825688,4721551.947713044,9.370122989233211
801031.9309513761,4721551.947713044,9.456214130528373
801131.0135201835,4721551.947713044,9.508699697788806
801230.0960889908,4721551.947713044,9.537002973243343
801329.1786577981,4721551.947713044,9.548312411324558
801428.2612266055,4721551.947713044,9.551027421973968
801527.3437954128,4721551.947713044,10.303905714415292
801626.4263642202,4721551.947713044,10.057246242950873
801725.5089330275,4721551.947713044,9.549237854461099
801824.5915018348,4721551.947713044,9.550348508520822
801923.6740706422,4721551.947713044,9.550945235540572
802022.7566394495,4721551.947713044,9.546761631217112
802121.8392082568,4721551.947713044,9.532770016125426
802220.9217770642,4721551.947713044,9.501447743186773
802320.0043458715,4721551.947713044,9.4431009961833
802419.0869146789,4721551.947713044,9.34881121190856
802518.1694834862,4721551.947713044,9.203761753353922
802617.2520522935,4721551.947713044,9.009433149644252
802716.3346211009,4721551.947713044,8.766779188072825
802815.4171899082,4721551.947713044,8.487562909719054
802914.4997587156,4721551.947713044,8.195747151011439
803013.5823275229,4721551.947713044,7.914501201147034
803112.6648963302,4721551.947713044,7.664928130396549
803211.7474651376,4721551.947713044,7.459050349263718
803310.8300339449,4721551.947713044,7.309427975329731
803409.9126027522,4721551.947713044,7.2256320217867795
803508.9951715596,4721551.947713044,7.219745174000332
803608.0777403669,4721551.947713044,7.3034910255034715
803707.1603091743,4721551.947713044,7.46671139542306
803806.2428779816,4721551.947713044,7.687125451381088
803905.3254467889,4721551.947713044,7.932259520199739
804004.4080155963,4721551.947713044,8.167285678645147
793303.4905844036,4721453.396988406,4.443130554390947
793402.573153211,4721453.396988406,4.87653790352107
793501.6557220183,4721453.396988406,4.591448437913129
793600.7382908256,4721453.396988406,4.725867030075829
793699.820859633,4721453.396988406,5.239076994077647
793798.9034284403,4721453.396988406,5.502701299315246
793897.9859972477,4721453.396988406,5.150164562215734
793997.068566055,4721453.396988406,5.454298014380493
794096.1511348623,4721453.396988406,5.881032498118221
794195.2337036697,4721453.396988406,5.991869335286644
794294.316272477,4721453.396988406,6.048962339023087
794393.3988412843,4721453.396988406,5.944241039874551
794492.4814100917,4721453.396988406,6.116462575659893
794591.563978899,4721453.396988406,6.2936738581937455
794690.6465477064,4721453.396988406,6.47601945460166
794789.7291165137,4721453.396988406,6.663648120529299
794888.811685321,4721453.396988406,6.856481294112741
794987.8942541284,4721453.396988406,7.363025254903388
795086.9768229357,4721453.396988406,7.972302042562532
795186.0593917432,4721453.396988406,7.408450563324434
795285.1419605504,4721453.396988406,7.638418125300997
795384.2245293577,4721453.396988406,7.876804589187382
795483.3070981652,4721453.396988406,9.78468327403909
795582.3896669724,4721453.396988406,9.279512052418978
795681.4722357797,4721453.396988406,8.105585538915886
795780.5548045872,4721453.396988406,7.716639349593343
795879.6373733944,4721453.396988406,7.421979465957188
795978.7199422019,4721453.396988406,7.169031534422229
796077.8025110092,4721453.396988406,6.841837724656104
796176.8850798164,4721453.396988406,6.469123666805197
796275.9676486239,4721453.396988406,6.085334411590441
796375.0502174312,4721453.396988406,5.724863802518828
796474.1327862386,4721453.396988406,5.414631913338463
796573.2153550459,4721453.396988406,5.177874452879147
796672.2979238532,4721453.396988406,5.027604897654452
796771.3804926606,4721453.396988406,4.9853630108110725
796870.4630614679,4721453.396988406,5.072174103008042
796969.5456302752,4721453.396988406,5.3139425135095175
797068.6281990826,4721453.396988406,5.705590253686149
797167.7107678899,4721453.396988406,6.192316920890402
797266.7933366973,4721453.396988406,6.7145655048647175
797365.8759055046,4721453.396988406,7.185478272467605
797464.9584743119,4721453.396988406,7.501724515517721
797564.0410431193,4721453.396988406,7.60732251034882
797663.1236119266,4721453.396988406,7.490557155718271
797762.206180734,4721453.396988406,7.203054692376857
797861.2887495413,4721453.396988406,6.830807538538583
797960.3713183486,4721453.396988406,6.467656656353769
798059.453887156,4721453.396988406,6.178738939737688
798158.5364559633,4721453.396988406,6.031432620869558
798257.6190247706,4721453.396988406,6.0553625071002255
798356.701593578,4721453.396988406,6.229944047646105
798455.7841623853,4721453.396988406,6.518957761564668
798554.8667311927,4721453.396988406,6.88801571956287
798653.9493,4721453.396988406,7.304364280321307
798753.0318688073,4721453.396988406,7.7107675216017215
798852.1144376147,4721453.396988406,8.063107216720907
798951.197006422,4721453.396988406,8.302850713901242
799050.2795752294,4721453.396988406,8.403491029557355
799149.3621440367,4721453.396988406,8.349930053841641
799248.444712844,4721453.396988406,8.17539460253384
799347.5272816514,4721453.396988406,7.9354688314753625
799446.6098504587,4721453.396988406,7.68081783053929
799545.692419266,4721453.396988406,7.456193664792051
799644.7749880734,4721453.396988406,7.289882597967924
799743.8575568807,4721453.396988406,7.214910763556403
799842.9401256881,4721453.396988406,7.2379366706141806
799942.0226944954,4721453.396988406,7.346386489683634
800041.1052633027,4721453.396988406,7.524274238798721
800140.1878321101,4721453.396988406,7.766775451709333
800239.2704009174,4721453.396988406,8.057863167771215
800338.3529697248,4721453.396988406,8.383339406232842
800437.4355385321,4721453.396988406,8.70183168709209
800536.5181073394,4721453.396988406,8.994710455885325
800635.6006761468,4721453.396988406,9.22793720518656
800734.6832449541,4721453.396988406,9.39296929301596
800833.7658137614,4721453.396988406,9.490297387493746
800932.8483825688,4721453.396988406,9.539270312117258
801031.9309513761,4721453.396988406,9.550936694925875
801131.0135201835,4721453.396988406,9.53899341684741
801230.0960889908,4721453.396988406,9.513107639092972
801329.1786577981,4721453.396988406,9.483644184049504
801428.2612266055,4721453.396988406,9.499259938920359
801527.3437954128,4721453.396988406,10.179127139111044
801626.4263642202,4721453.396988406,10.27470616789215
801725.5089330275,4721453.396988406,9.426298626857417
801824.5915018348,4721453.396988406,9.438627347607298
801923.6740706422,4721453.396988406,9.459719874218917
802022.7566394495,4721453.396988406,9.488332934745817
802121.8392082568,4721453.396988406,9.51894293716692
802220.9217770642,4721453.396988406,9.542237405566947
802320.0043458715,4721453.396988406,9.550872106357875
802419.0869146789,4721453.396988406,9.532770016125426
802518.1694834862,4721453.396988406,9.476116914458709
802617.2520522935,4721453.396988406,9.367154106565504
802716.3346211009,4721453.396988406,9.187199194707201
802815.4171899082,4721453.396988406,8.93968792721209
802914.4997587156,4721453.396988406,8.641708366057612
803013.5823275229,4721453.396988406,8.318188388035592
803112.6648963302,4721453.396988406,7.999161526928597
803211.7474651376,4721453.396988406,7.71856152001335
803310.8300339449,4721453.396988406,7.487800040849835
803409.9126027522,4721453.396988406,7.318601833642034
803508.9951715596,4721453.396988406,7.2263335407259675
803608.0777403669,4721453.396988406,7.221457511273246
803707.1603091743,4721453.396988406,7.316172187611478
803806.2428779816,4721453.396988406,7.493666426718769
803905.3254467889,4721453.396988406,7.728474879374608
804004.4080155963,4721453.396988406,7.9832307080911304
793303.4905844036,4721354.846263768,4.589730884701038
793402.573153211,4721354.846263768,4.487200057969466
793501.6557220183,4721354.846263768,4.619926798493857
793600.7382908256,4721354.846263768,4.7537791916146475
793699.820859633,4721354.846263768,5.301368451268652
793798.9034284403,4721354.846263768,5.416733215879922
793897.9859972477,4721354.846263768,5.183634412560446
793997.068566055,4721354.846263768,5.33560927483936
794096.1511348623,4721354.846263768,5.940395698900772
794195.2337036697,4721354.846263768,6.118335251829237
794294.316272477,4721354.846263768,5.816123695259166
794393.3988412843,4721354.846263768,5.984633307907594
794492.4814100917,4721354.846263768,6.159838582392814
794591.563978899,4721354.846263768,6.33830659096823
794690.6465477064,4721354.846263768,6.521945324336275
794789.7291165137,4721354.846263768,6.710904593070927
794888.811685321,4721354.846263768,6.906665086250333
794987.8942541284,4721354.846263768,7.750476958357264
795086.9768229357,4721354.846263768,7.475690274224313
795186.0593917432,4721354.846263768,8.153218995096017
795285.1419605504,4721354.846263768,8.35537056334507
795384.2245293577,4721354.846263768,8.18068112858541
795483.3070981652,4721354.846263768,9.43999076328202
795582.3896669724,4721354.846263768,9.380387949318141
795681.4722357797,4721354.846263768,8.62707373787033
795780.5548045872,4721354.846263768,7.7506157597498575
795879.6373733944,4721354.846263768,7.692472177476081
795978.7199422019,4721354.846263768,7.077425221863708
796077.8025110092,4721354.846263768,6.7315735082697925
796176.8850798164,4721354.846263768,6.3473380117597165
796275.9676486239,4721354.846263768,5.967567397576787
796375.0502174312,4721354.846263768,5.616986027071156
796474.1327862386,4721354.846263768,5.327934294827003
796573.2153550459,4721354.846263768,5.116385336865067
796672.2979238532,4721354.846263768,5.000320655394177
796771.3804926606,4721354.846263768,4.999701143519319
796870.4630614679,4721354.846263768,5.440279322822532
796969.5456302752,4721354.846263768,5.970594566802792
797068.6281990826,4721354.846263768,5.880130644645556
797167.7107678899,4721354.846263768,6.394464826581887
797266.7933366973,4721354.846263768,6.908524957805929
797365.8759055046,4721354.846263768,7.335458094029596
797464.9584743119,4721354.846263768,7.572487657913048
797564.0410431193,4721354.846263768,7.58345488940546
797663.1236119266,4721354.846263768,7.384007573278985
797762.206180734,4721354.846263768,7.044183003819402
797861.2887495413,4721354.846263768,6.660058865256424
797960.3713183486,4721354.846263768,6.317395247521347
798059.453887156,4721354.846263768,6.089172379858366
798158.5364559633,4721354.846263768,6.022200325244668
798257.6190247706,4721354.846263768,6.126926125129744
798356.701593578,4721354.846263768,6.368488652218132
798455.7841623853,4721354.846263768,6.710128075390961
798554.8667311927,4721354.846263768,7.114556958434596
798653.9493,4721354.846263768,7.542221422437584
798753.0318688073,4721354.846263768,7.9305322450935885
798852.1144376147,4721354.846263768,8.226043807603743
798951.197006422,4721354.846263768,8.384742158300783
799050.2795752294,4721354.846263768,8.384532231958174
799149.3621440367,4721354.846263768,8.239065208036811
799248.444712844,4721354.846263768,8.005222597447977
799347.5272816514,4721354.846263768,7.744515574074477
799446.6098504587,4721354.846263768,7.4991660519595955
799545.692419266,4721354.846263768,7.314317349591738
799644.7749880734,4721354.846263768,7.219212104813227
799743.8575568807,4721354.846263768,7.232558088506823
799842.9401256881,4721354.846263768,7.340173613635795
799942.0226944954,4721354.846263768,7.530561574744223
800041.1052633027,4721354.846263768,7.791654164150521
800140.1878321101,4721354.846263768,8.113135028720542
800239.2704009174,4721354.846263768,8.465549797423543
800338.3529697248,4721354.846263768,8.81488928635338
800437.4355385321,4721354.846263768,9.117618620322752
800536.5181073394,4721354.846263768,9.339298578885604
800635.6006761468,4721354.846263768,9.47797378607274
800734.6832449541,4721354.846263768,9.54066897350986
800833.7658137614,4721354.846263768,9.54832296389804
800932.8483825688,4721354.846263768,9.515497356313716
801031.9309513761,4721354.846263768,9.457884522905173
801131.0135201835,4721354.846263768,9.388326488262836
801230.0960889908,4721354.846263768,9.316555605227057
801329.1786577981,4721354.846263768,9.252766750748325
801428.2612266055,4721354.846263768,9.199415579502334
801527.3437954128,4721354.846263768,9.902565159307686
801626.4263642202,4721354.846263768,9.435050725398645
801725.5089330275,4721354.846263768,9.146229982325988
801824.5915018348,4721354.846263768,9.166497908527004
801923.6740706422,4721354.846263768,9.205865925412434
802022.7566394495,4721354.846263768,9.264819185728502
802121.8392082568,4721354.846263768,9.330173059176222
802220.9217770642,4721354.846263768,9.402231785066126
802320.0043458715,4721354.846263768,9.470380754799455
802419.0869146789,4721354.846263768,9.524311642922209
802518.1694834862,4721354.846263768,9.550348508520822
802617.2520522935,4721354.846263768,9.533662184329529
802716.3346211009,4721354.846263768,9.458313962133296
802815.4171899082,4721354.846263768,9.305944827462499
802914.4997587156,4721354.846263768,9.062263943262415
803013.5823275229,4721354.846263768,8.750619372259424
803112.6648963302,4721354.846263768,8.399725246577267
803211.7474651376,4721354.846263768,8.047960674376968
803310.8300339449,4721354.846263768,7.738399971924825
803409.9126027522,4721354.846263768,7.487800040849835
803508.9951715596,4721354.846263768,7.313049954961999
803608.0777403669,4721354.846263768,7.221782344943553
803707.1603091743,4721354.846263768,7.24102323865364
803806.2428779816,4721354.846263768,7.343602378180407
803905.3254467889,4721354.846263768,7.541483258645992
804004.4080155963,4721354.846263768,7.792958260484506
793303.4905844036,4721256.29553913,4.384027586779996
793402.573153211,4721256.29553913,4.51370259222814
793501.6557220183,4721256.29553913,4.645845108060419
793600.7382908256,4721256.29553913,4.92678366179716
793699.820859633,4721256.29553913,5.360777433554138
793798.9034284403,4721256.29553913,5.559761179915442
793897.9859972477,4721256.29553913,5.214250263609815
793997.068566055,4721256.29553913,5.36690191354195
794096.1511348623,4721256.29553913,5.5240225714910824
794195.2337036697,4721256.29553913,5.685743071500678
794294.316272477,4721256.29553913,5.852198077890082
794393.3988412843,4721256.29553913,6.023526197396483
794492.4814100917,4721256.29553913,6.199870094593118
794591.563978899,4721256.29553913,6.37949792970472
794690.6465477064,4721256.29553913,6.566263204764634
794789.7291165137,4721256.29553913,6.756506217125098
794888.811685321,4721256.29553913,6.952801527861509
794987.8942541284,4721256.29553913,7.867987615787198
795086.9768229357,4721256.29553913,7.596844323514897
795186.0593917432,4721256.29553913,7.759914108514116
795285.1419605504,4721256.29553913,8.330206950577766
795384.2245293577,4721256.29553913,7.919806796807961
795483.3070981652,4721256.29553913,8.013461705588698
795582.3896669724,4721256.29553913,7.944591991987719
795681.4722357797,4721256.29553913,7.888275086098307
795780.5548045872,4721256.29553913,7.79034946533489
795879.6373733944,4721256.29553913,7.638494898594242
795978.7199422019,4721256.29553913,6.986222117779454
796077.8025110092,4721256.29553913,6.621715403490755
796176.8850798164,4721256.29553913,6.233757827787958
796275.9676486239,4721256.29553913,5.856856806977166
796375.0502174312,4721256.29553913,5.521647905008739
796474.1327862386,4721256.29553913,5.251899385291945
796573.2153550459,4721256.29553913,5.068551514898161
796672.2979238532,4721256.29553913,4.986318136619092
796771.3804926606,4721256.29553913,5.0286818733606475
796870.4630614679,4721256.29553913,5.722534450749693
796969.5456302752,4721256.29553913,6.148087688640378
797068.6281990826,4721256.29553913,6.054972975139705
797167.7107678899,4721256.29553913,6.586393872530007
797266.7933366973,4721256.29553913,7.0842236699721575
797365.8759055046,4721256.29553913,7.449741767356527
797464.9584743119,4721256.29553913,7.604457541197425
797564.0410431193,4721256.29553913,7.527344947261659
797663.1236119266,4721256.29553913,7.25525027946083
797762.206180734,4721256.29553913,6.881371523429859
797861.2887495413,4721256.29553913,6.505394539531991
797960.3713183486,4721256.29553913,6.199366154271447
798059.453887156,4721256.29553913,6.036076623712795
798158.5364559633,4721256.29553913,6.051907481226859
798257.6190247706,4721256.29553913,6.227267759249496
798356.701593578,4721256.29553913,6.526634011102093
798455.7841623853,4721256.29553913,6.911045018886481
798554.8667311927,4721256.29553913,7.33858203300505
798653.9493,4721256.29553913,7.760405845248951
798753.0318688073,4721256.29553913,8.11124326105714
798852.1144376147,4721256.29553913,8.335554834510125
798951.197006422,4721256.29553913,8.404229488706601
799050.2795752294,4721256.29553913,8.306602108074465
799149.3621440367,4721256.29553913,8.093483127533096
799248.444712844,4721256.29553913,7.828664210131641
799347.5272816514,4721256.29553913,7.56476772843779
799446.6098504587,4721256.29553913,7.354038451914362
799545.692419266,4721256.29553913,7.230850760835754
799644.7749880734,4721256.29553913,7.222381060679102
799743.8575568807,4721256.29553913,7.32048411068155
799842.9401256881,4721256.29553913,7.511877798521129
799942.0226944954,4721256.29553913,7.783304256546622
800041.1052633027,4721256.29553913,8.123325055186406
800140.1878321101,4721256.29553913,8.498577778843533
800239.2704009174,4721256.29553913,8.872799484212196
800338.3529697248,4721256.29553913,9.187199194707201
800437.4355385321,4721256.29553913,9.403791204492018
800536.5181073394,4721256.29553913,9.519078609956537
800635.6006761468,4721256.29553913,9.550936694925875
800734.6832449541,4721256.29553913,9.51894293716692
800833.7658137614,4721256.29553913,9.442608970751996
800932.8483825688,4721256.29553913,9.33818061914871
801031.9309513761,4721256.29553913,9.221792233751597
801131.0135201835,4721256.29553913,9.104583983563144
801230.0960889908,4721256.29553913,8.998322094341136
801329.1786577981,4721256.29553913,8.905092859168214
801428.2612266055,4721256.29553913,8.832487665202828
801527.3437954128,4721256.29553913,8.78296944240658
801626.4263642202,4721256.29553913,8.757907925369997
801725.5089330275,4721256.29553913,8.762098152857876
801824.5915018348,4721256.29553913,8.791279786711216
801923.6740706422,4721256.29553913,8.844733471773424
802022.7566394495,4721256.29553913,8.920929905386908
802121.8392082568,4721256.29553913,9.017172151387987
802220.9217770642,4721256.29553913,9.12905394937583
802320.0043458715,4721256.29553913,9.246667377343455
802419.0869146789,4721256.29553913,9.358924143098227
802518.1694834862,4721256.29553913,9.459719874218917
802617.2520522935,4721256.29553913,9.529207651364699
802716.3346211009,4721256.29553913,9.550365035928108
802815.4171899082,4721256.29553913,9.504419504730889
802914.4997587156,4721256.29553913,9.370122989233211
803013.5823275229,4721256.29553913,9.135489828840923
803112.6648963302,4721256.29553913,8.804249842677416
803211.7474651376,4721256.29553913,8.427103955627237
803310.8300339449,4721256.29553913,8.052906111521835
803409.9126027522,4721256.29553913,7.722500503507141
803508.9951715596,4721256.29553913,7.870193550808009
803608.0777403669,4721256.29553913,7.67164547099085
803707.1603091743,4721256.29553913,7.924909984909844
803806.2428779816,4721256.29553913,7.703610438819117
803905.3254467889,4721256.29553913,7.38955942771692
804004.4080155963,4721256.29553913,7.612641894695395
793303.4905844036,4721157.744814493,4.4073245741981495
793402.573153211,4721157.744814493,4.537688680457245
793501.6557220183,4721157.744814493,4.6705334095995985
793600.7382908256,4721157.744814493,5.046776534307655
793699.820859633,4721157.744814493,5.396240514619889
793798.9034284403,4721157.744814493,5.5865683184269725
793897.9859972477,4721157.744814493,5.245046939592433
793997.068566055,4721157.744814493,5.398600188633822
794096.1511348623,4721157.744814493,5.5566488407806265
794195.2337036697,4721157.744814493,5.719324502812868
794294.316272477,4721157.744814493,5.886762634416922
794393.3988412843,4721157.744814493,6.059102660970167
794492.4814100917,4721157.744814493,6.23648808965977
794591.563978899,4721157.744814493,6.419066628958912
794690.6465477064,4721157.744814493,6.606990311634568
794789.7291165137,4721157.744814493,6.800387023825427
794888.811685321,4721157.744814493,6.996804579915518
794987.8942541284,4721157.744814493,7.186904001816441
795086.9768229357,4721157.744814493,7.537412092096437
795186.0593917432,4721157.744814493,8.200659561861436
795285.1419605504,4721157.744814493,8.315886791096776
795384.2245293577,4721157.744814493,7.87523806341444
795483.3070981652,4721157.744814493,8.534158470422332
795582.3896669724,4721157.744814493,8.034951632457018
795681.4722357797,4721157.744814493,7.640258060623893
795780.5548045872,4721157.744814493,7.459571363299549
795879.6373733944,4721157.744814493,7.213791630895031
795978.7199422019,4721157.744814493,6.893496146081837
796077.8025110092,4721157.744814493,6.517611524492687
796176.8850798164,4721157.744814493,6.125167372013448
796275.9676486239,4721157.744814493,5.757230210973514
796375.0502174312,4721157.744814493,5.435287804116417
796474.1327862386,4721157.744814493,5.188415244869937
796573.2153550459,4721157.744814493,5.031891658738745
796672.2979238532,4721157.744814493,4.985013862675667
796771.3804926606,4721157.744814493,5.072174103008042
796870.4630614679,4721157.744814493,5.324373094258718
796969.5456302752,4721157.744814493,5.803579101801433
797068.6281990826,4721157.744814493,6.225736657970158
