x,y,value
795582.3896669724,4721453.396988406,0.18803013372137342
795681.4722357797,4721453.396988406,0.13220900758982376
795780.5548045872,4721453.396988406,0.1606617514332458
795879.6373733944,4721453.396988406,0.15561608607336802
795978.7199422019,4721453.396988406,0.1505792179250504
796077.8025110092,4721453.396988406,0.14528096846417743
796176.8850798164,4721453.396988406,0.14506929540972108
796275.9676486239,4721453.396988406,0.14067684196772592
796375.0502174312,4721453.396988406,0.12960977052019576
796474.1327862386,4721453.396988406,0.1032813340446483
796573.2153550459,4721453.396988406,0.09881603561526595
796672.2979238532,4721453.396988406,0.09680158295770998
796771.3804926606,4721453.396988406,0.09600111878540699
796870.4630614679,4721453.396988406,0.09557765730377944
796969.5456302752,4721453.396988406,0.09506823709211994
797068.6281990826,4721453.396988406,0.10121761778736414
797167.7107678899,4721453.396988406,0.09615717537083407
797266.7933366973,4721453.396988406,0.08871115816145227
797365.8759055046,4721453.396988406,0.09970088861502921
797464.9584743119,4721453.396988406,0.10864142641269114
797564.0410431193,4721453.396988406,0.09219247240614863
797663.1236119266,4721453.396988406,0.08096000344484652
797762.206180734,4721453.396988406,0.0802758481629775
797861.2887495413,4721453.396988406,0.07984349025027303
797960.3713183486,4721453.396988406,0.07963842484043894
798059.453887156,4721453.396988406,0.08366514611406792
798158.5364559633,4721453.396988406,0.08328509895947485
798257.6190247706,4721453.396988406,0.08058610808379345
798356.701593578,4721453.396988406,0.08237299595654628
798455.7841623853,4721453.396988406,0.08405209819240045
798554.8667311927,4721453.396988406,0.08432732511895588
798653.9493,4721453.396988406,0.08488299450653615
798753.0318688073,4721453.396988406,0.08638042867862743
798852.1144376147,4721453.396988406,0.0879947531676324
798951.197006422,4721453.396988406,0.08973150567878628
799050.2795752294,4721453.396988406,0.09157315888789555
799149.3621440367,4721453.396988406,0.09352473712582625
799248.444712844,4721453.396988406,0.09556704769391285
799347.5272816514,4721453.396988406,0.0977041962760109
799446.6098504587,4721453.396988406,0.0999148291057652
799545.692419266,4721453.396988406,0.10222804522850076
799644.7749880734,4721453.396988406,0.10462171853911978
799743.8575568807,4721453.396988406,0.10280805938059863
799842.9401256881,4721453.396988406,0.10019787299127271
799942.0226944954,4721453.396988406,0.09765395643553841
800041.1052633027,4721453.396988406,0.09517462719338012
800140.1878321101,4721453.396988406,0.09278210297087358
800239.2704009174,4721453.396988406,0.09042646486422425
800338.3529697248,4721453.396988406,0.08813063441340196
800437.4355385321,4721453.396988406,0.0858930958764556
800536.5181073394,4721453.396988406,0.08371237219449353
800635.6006761468,4721453.396988406,0.08160800594788069
800734.6832449541,4721453.396988406,0.07953608974323653
800833.7658137614,4721453.396988406,0.08112804614300047
800932.8483825688,4721453.396988406,0.07906832114759996
801031.9309513761,4721453.396988406,0.07363066527396314
801131.0135201835,4721453.396988406,0.07177974142957694
801230.0960889908,4721453.396988406,0.07374901558104735
801329.1786577981,4721453.396988406,0.07620783371193682
801428.2612266055,4721453.396988406,0.0688713164176615
801527.3437954128,4721453.396988406,0.06248896731769028
801626.4263642202,4721453.396988406,0.07382586047210574
801725.5089330275,4721453.396988406,0.08885439142138389
801824.5915018348,4721453.396988406,0.07383244285469277
801923.6740706422,4721453.396988406,0.07214443872940703
802022.7566394495,4721453.396988406,0.07389623576571105
802121.8392082568,4721453.396988406,0.07572379959218678
802220.9217770642,4721453.396988406,0.07755666063817715
802320.0043458715,4721453.396988406,0.0794543163623956
802419.0869146789,4721453.396988406,0.08139840810236904
802518.1694834862,4721453.396988406,0.08339007436397206
802617.2520522935,4721453.396988406,0.08547443094482526
802716.3346211009,4721453.396988406,0.08763342660718941
802815.4171899082,4721453.396988406,0.08984696018986539
802914.4997587156,4721453.396988406,0.0921164064449115
803013.5823275229,4721453.396988406,0.09446746757227964
803112.6648963302,4721453.396988406,0.09687853417139748
803211.7474651376,4721453.396988406,0.09935113774503977
803310.8300339449,4721453.396988406,0.1019130542782662
803409.9126027522,4721453.396988406,0.10451415249227738
803508.9951715596,4721453.396988406,0.10720920502316274
803608.0777403669,4721453.396988406,0.10997375348326943
803707.1603091743,4721453.396988406,0.11280958992827096
803806.2428779816,4721453.396988406,0.1193557896569794
803905.3254467889,4721453.396988406,0.12194513341475927
804004.4080155963,4721453.396988406,0.12279259882492023
793303.4905844036,4721354.846263768,0.1392755553574923
793402.573153211,4721354.846263768,0.1286699823708067
793501.6557220183,4721354.846263768,0.14380033888723032
793600.7382908256,4721354.846263768,0.13680978793632126
793699.820859633,4721354.846263768,0.10336240511667878
793798.9034284403,4721354.846263768,0.12267306693624334
793897.9859972477,4721354.846263768,0.1449658903683569
793997.068566055,4721354.846263768,0.13126689944119527
794096.1511348623,4721354.846263768,0.168422196576363
794195.2337036697,4721354.846263768,0.16758328338938444
794294.316272477,4721354.846263768,0.15722520731847658
794393.3988412843,4721354.846263768,0.14696009459740855
794492.4814100917,4721354.846263768,0.1423280218669664
794591.563978899,4721354.846263768,0.13218001844424557
794690.6465477064,4721354.846263768,0.11614099025548512
794789.7291165137,4721354.846263768,0.11670970988342082
794888.811685321,4721354.846263768,0.11441653278254571
794987.8942541284,4721354.846263768,0.10546493717764116
795086.9768229357,4721354.846263768,0.20000834351807106
795186.0593917432,4721354.846263768,0.15642262290696565
795285.1419605504,4721354.846263768,0.15091355906420742
795384.2245293577,4721354.846263768,0.1390226009663281
795483.3070981652,4721354.846263768,0.19069643592308327
795582.3896669724,4721354.846263768,0.17809815794293812
795681.4722357797,4721354.846263768,0.17216436277992653
795780.5548045872,4721354.846263768,0.20702214870566513
795879.6373733944,4721354.846263768,0.16131227699938677
795978.7199422019,4721354.846263768,0.14080659681668484
796077.8025110092,4721354.846263768,0.1357370734850596
796176.8850798164,4721354.846263768,0.14633454035490343
796275.9676486239,4721354.846263768,0.1424388645229148
796375.0502174312,4721354.846263768,0.14005120653415823
796474.1327862386,4721354.846263768,0.13351296531598805
796573.2153550459,4721354.846263768,0.11975676293861882
796672.2979238532,4721354.846263768,0.1094810920165808
796771.3804926606,4721354.846263768,0.09753327815132165
796870.4630614679,4721354.846263768,0.1013010394466378
796969.5456302752,4721354.846263768,0.09546675676267911
797068.6281990826,4721354.846263768,0.09193263410140083
797167.7107678899,4721354.846263768,0.08855839053525627
797266.7933366973,4721354.846263768,0.09150412822621919
797365.8759055046,4721354.846263768,0.11004330541377381
797464.9584743119,4721354.846263768,0.11054212483521174
797564.0410431193,4721354.846263768,0.08694345885384114
797663.1236119266,4721354.846263768,0.08065562787578445
797762.206180734,4721354.846263768,0.08034929811713877
797861.2887495413,4721354.846263768,0.08101376896924005
797960.3713183486,4721354.846263768,0.0816355775006531
798059.453887156,4721354.846263768,0.08183044185016027
798158.5364559633,4721354.846263768,0.08098669818350435
798257.6190247706,4721354.846263768,0.07866141905028005
798356.701593578,4721354.846263768,0.08063153934379072
798455.7841623853,4721354.846263768,0.08256394176884274
798554.8667311927,4721354.846263768,0.08251947098781494
798653.9493,4721354.846263768,0.08330433807109995
798753.0318688073,4721354.846263768,0.08486116823125295
798852.1144376147,4721354.846263768,0.08653606827872587
798951.197006422,4721354.846263768,0.08835756962592958
799050.2795752294,4721354.846263768,0.0902406178487472
799149.3621440367,4721354.846263768,0.09225865244463338
799248.444712844,4721354.846263768,0.09434607564339592
799347.5272816514,4721354.846263768,0.09650554333755103
799446.6098504587,4721354.846263768,0.09876522406310485
799545.692419266,4721354.846263768,0.10110381260308501
799644.7749880734,4721354.846263768,0.10259676536349681
799743.8575568807,4721354.846263768,0.10238590560380571
799842.9401256881,4721354.846263768,0.10004338616281842
799942.0226944954,4721354.846263768,0.09750339186200638
800041.1052633027,4721354.846263768,0.09502788529292366
800140.1878321101,4721354.846263768,0.09263904990599915
800239.2704009174,4721354.846263768,0.09028704376330256
800338.3529697248,4721354.846263768,0.0879947531676324
800437.4355385321,4721354.846263768,0.08576066480477978
800536.5181073394,4721354.846263768,0.08427062980417835
800635.6006761468,4721354.846263768,0.08478723270569072
800734.6832449541,4721354.846263768,0.08475898602339232
800833.7658137614,4721354.846263768,0.08339471015680562
800932.8483825688,4721354.846263768,0.07944906515236025
801031.9309513761,4721354.846263768,0.07441668537799563
801131.0135201835,4721354.846263768,0.07165064306866495
801230.0960889908,4721354.846263768,0.07560739514637034
801329.1786577981,4721354.846263768,0.0759596776863427
801428.2612266055,4721354.846263768,0.0695126370810567
801527.3437954128,4721354.846263768,0.08756923523438549
801626.4263642202,4721354.846263768,0.09537747948839274
801725.5089330275,4721354.846263768,0.0917012409778208
801824.5915018348,4721354.846263768,0.07947177487912349
801923.6740706422,4721354.846263768,0.07266602484363785
802022.7566394495,4721354.846263768,0.07423909143088021
802121.8392082568,4721354.846263768,0.07617301620856333
802220.9217770642,4721354.846263768,0.07815731856805691
802320.0043458715,4721354.846263768,0.08015207895497112
802419.0869146789,4721354.846263768,0.08213436514327742
802518.1694834862,4721354.846263768,0.08412240519303049
802617.2520522935,4721354.846263768,0.08618073191299278
802716.3346211009,4721354.846263768,0.08828942776993476
802815.4171899082,4721354.846263768,0.09047298639120681
802914.4997587156,4721354.846263768,0.09271054884694789
803013.5823275229,4721354.846263768,0.09502788529292366
803112.6648963302,4721354.846263768,0.09742819665128066
803211.7474651376,4721354.846263768,0.09988913752485103
803310.8300339449,4721354.846263768,0.1046951711077979
803409.9126027522,4721354.846263768,0.10608306791959463
803508.9951715596,4721354.846263768,0.10770662917617475
803608.0777403669,4721354.846263768,0.11202793295688103
803707.1603091743,4721354.846263768,0.11736778978227197
803806.2428779816,4721354.846263768,0.12189383793033573
803905.3254467889,4721354.846263768,0.1223357596850796
804004.4080155963,4721354.846263768,0.12223405989863391
793303.4905844036,4721256.29553913,0.12561196667152463
793402.573153211,4721256.29553913,0.12384778760277204
793501.6557220183,4721256.29553913,0.12500138995917506
793600.7382908256,4721256.29553913,0.12908034083798073
793699.820859633,4721256.29553913,0.09849077982549913
793798.9034284403,4721256.29553913,0.14853461271650756
793897.9859972477,4721256.29553913,0.16006809674530806
793997.068566055,4721256.29553913,0.13711348681351007
794096.1511348623,4721256.29553913,0.12188978008548178
794195.2337036697,4721256.29553913,0.11818012676843756
794294.316272477,4721256.29553913,0.11754718316925132
794393.3988412843,4721256.29553913,0.12355764921454199
794492.4814100917,4721256.29553913,0.11524109589234707
794591.563978899,4721256.29553913,0.11223085945579758
794690.6465477064,4721256.29553913,0.11511132857045063
794789.7291165137,4721256.29553913,0.11445431441800549
794888.811685321,4721256.29553913,0.11151161970100164
794987.8942541284,4721256.29553913,0.10739773497614784
795086.9768229357,4721256.29553913,0.14528527164087196
795186.0593917432,4721256.29553913,0.11878517125618808
795285.1419605504,4721256.29553913,0.12528812263273942
795384.2245293577,4721256.29553913,0.1938288730944377
795483.3070981652,4721256.29553913,0.16866147425419617
795582.3896669724,4721256.29553913,0.19570132775512675
795681.4722357797,4721256.29553913,0.1761873518662353
795780.5548045872,4721256.29553913,0.16541263654657257
795879.6373733944,4721256.29553913,0.15747540463986778
795978.7199422019,4721256.29553913,0.13892790371038802
796077.8025110092,4721256.29553913,0.1337038513196708
796176.8850798164,4721256.29553913,0.13312645950657181
796275.9676486239,4721256.29553913,0.14235362276816968
796375.0502174312,4721256.29553913,0.1387949473705135
796474.1327862386,4721256.29553913,0.12588233985800054
796573.2153550459,4721256.29553913,0.12527625684856597
796672.2979238532,4721256.29553913,0.12923145378280698
796771.3804926606,4721256.29553913,0.12293540078992506
796870.4630614679,4721256.29553913,0.11947923875930672
796969.5456302752,4721256.29553913,0.09877999597833328
797068.6281990826,4721256.29553913,0.09211415149393157
797167.7107678899,4721256.29553913,0.09827068454484313
797266.7933366973,4721256.29553913,0.1016641753428679
797365.8759055046,4721256.29553913,0.10837744998105824
797464.9584743119,4721256.29553913,0.10388010422932915
797564.0410431193,4721256.29553913,0.0841910711559683
797663.1236119266,4721256.29553913,0.08333801277699737
797762.206180734,4721256.29553913,0.09258046873105207
797861.2887495413,4721256.29553913,0.09253730547305634
797960.3713183486,4721256.29553913,0.0832375594458698
798059.453887156,4721256.29553913,0.07669506821724303
798158.5364559633,4721256.29553913,0.07613384833415118
798257.6190247706,4721256.29553913,0.07684196147759793
798356.701593578,4721256.29553913,0.07779636785290213
798455.7841623853,4721256.29553913,0.07896543874896055
798554.8667311927,4721256.29553913,0.08031714702739941
798653.9493,4721256.29553913,0.0818391870775846
798753.0318688073,4721256.29553913,0.08347589890839287
798852.1144376147,4721256.29553913,0.08523297946115194
798951.197006422,4721256.29553913,0.08711661765830742
799050.2795752294,4721256.29553913,0.08906478923729416
799149.3621440367,4721256.29553913,0.09112680643324307
799248.444712844,4721256.29553913,0.09326054384310584
799347.5272816514,4721256.29553913,0.09546879113999293
799446.6098504587,4721256.29553913,0.0977293258879634
799545.692419266,4721256.29553913,0.10009485528854152
799644.7749880734,4721256.29553913,0.09999194350270023
799743.8575568807,4721256.29553913,0.09978643724620834
799842.9401256881,4721256.29553913,0.09960696577049158
799942.0226944954,4721256.29553913,0.09740314447013812
800041.1052633027,4721256.29553913,0.09570297918477641
800140.1878321101,4721256.29553913,0.09465833673526018
800239.2704009174,4721256.29553913,0.09423665500233701
800338.3529697248,4721256.29553913,0.09183656676790523
800437.4355385321,4721256.29553913,0.08841214830447826
800536.5181073394,4721256.29553913,0.08539121244865316
800635.6006761468,4721256.29553913,0.0858820113147028
800734.6832449541,4721256.29553913,0.0864368763828341
800833.7658137614,4721256.29553913,0.08234577102222458
800932.8483825688,4721256.29553913,0.07859676125795187
801031.9309513761,4721256.29553913,0.07905069500480752
801131.0135201835,4721256.29553913,0.08303385453876345
801230.0960889908,4721256.29553913,0.0803956815195759
801329.1786577981,4721256.29553913,0.07322918182654395
801428.2612266055,4721256.29553913,0.07407319856715973
801527.3437954128,4721256.29553913,0.07946594940100717
801626.4263642202,4721256.29553913,0.09032614522371583
801725.5089330275,4721256.29553913,0.08795063559080506
801824.5915018348,4721256.29553913,0.09376702420766377
801923.6740706422,4721256.29553913,0.07283487871865336
802022.7566394495,4721256.29553913,0.0743537297733861
802121.8392082568,4721256.29553913,0.07629064077208429
802220.9217770642,4721256.29553913,0.07827800726097549
802320.0043458715,4721256.29553913,0.08029649493973197
802419.0869146789,4721256.29553913,0.0823882222603636
802518.1694834862,4721256.29553913,0.08453444685708685
802617.2520522935,4721256.29553913,0.08673658850816128
802716.3346211009,4721256.29553913,0.08899610194590106
802815.4171899082,4721256.29553913,0.09124405623648607
802914.4997587156,4721256.29553913,0.09347664637791037
803013.5823275229,4721256.29553913,0.095763864282996
803112.6648963302,4721256.29553913,0.09813227982760708
803211.7474651376,4721256.29553913,0.10055927062118032
803310.8300339449,4721256.29553913,0.10537044539219802
803409.9126027522,4721256.29553913,0.11021742495779102
803508.9951715596,4721256.29553913,0.13418843561476926
803608.0777403669,4721256.29553913,0.1278666743473619
803707.1603091743,4721256.29553913,0.11787405450500746
803806.2428779816,4721256.29553913,0.1253138169921923
803905.3254467889,4721256.29553913,0.11974497826288368
804004.4080155963,4721256.29553913,0.12280119565625068
793303.4905844036,4721157.744814493,0.12299082505580408
793402.573153211,4721157.744814493,0.1212011049693877
793501.6557220183,4721157.744814493,0.119560353366537
793600.7382908256,4721157.744814493,0.1257128968701662
793699.820859633,4721157.744814493,0.09569158924203451
793798.9034284403,4721157.744814493,0.13277581578845352
793897.9859972477,4721157.744814493,0.1425645296583983
793997.068566055,4721157.744814493,0.11619912118885217
794096.1511348623,4721157.744814493,0.11208664133648383
794195.2337036697,4721157.744814493,0.11128243788177361
794294.316272477,4721157.744814493,0.11091619230789247
794393.3988412843,4721157.744814493,0.11555803894791641
794492.4814100917,4721157.744814493,0.10966309420917027
794591.563978899,4721157.744814493,0.10938143827638028
794690.6465477064,4721157.744814493,0.11271074638511838
794789.7291165137,4721157.744814493,0.11318360196277807
794888.811685321,4721157.744814493,0.1093611687070354
