x,y,value
797365.8759055046,4721551.947713044,16.63571092703798
797464.9584743119,4721551.947713044,16.224221877685
797564.0410431193,4721551.947713044,14.687532299009668
797663.1236119266,4721551.947713044,13.206275780220937
797762.206180734,4721551.947713044,12.531917701388764
797861.2887495413,4721551.947713044,11.775963434799163
797960.3713183486,4721551.947713044,11.099470685773122
798059.453887156,4721551.947713044,11.153195508507768
798158.5364559633,4721551.947713044,11.853780074640468
798257.6190247706,4721551.947713044,13.221480287624386
798356.701593578,4721551.947713044,13.256488114312814
798455.7841623853,4721551.947713044,14.334324512775481
798554.8667311927,4721551.947713044,16.024081849927803
798653.9493,4721551.947713044,16.6441644181185
798753.0318688073,4721551.947713044,16.46158252367786
798852.1144376147,4721551.947713044,17.85478381884979
798951.197006422,4721551.947713044,17.989197005718022
799050.2795752294,4721551.947713044,17.662803971625415
799149.3621440367,4721551.947713044,17.07786058551796
799248.444712844,4721551.947713044,16.35242619567369
799347.5272816514,4721551.947713044,14.464688359423889
799446.6098504587,4721551.947713044,13.400091926930955
799545.692419266,4721551.947713044,13.163369911046674
799644.7749880734,4721551.947713044,12.551148314594517
799743.8575568807,4721551.947713044,12.082115479110831
799842.9401256881,4721551.947713044,11.579835516009693
799942.0226944954,4721551.947713044,11.571051417169407
800041.1052633027,4721551.947713044,12.202346046026072
800140.1878321101,4721551.947713044,12.264240615428209
800239.2704009174,4721551.947713044,12.42509762355022
800338.3529697248,4721551.947713044,12.67350136530456
800437.4355385321,4721551.947713044,12.225762895285593
800536.5181073394,4721551.947713044,12.800314059623348
800635.6006761468,4721551.947713044,13.781017796483509
800734.6832449541,4721551.947713044,13.887936785177423
800833.7658137614,4721551.947713044,13.75959215959238
800932.8483825688,4721551.947713044,14.333760206797358
801031.9309513761,4721551.947713044,15.391557356851182
801131.0135201835,4721551.947713044,15.708906276720413
801230.0960889908,4721551.947713044,15.973761567530422
801329.1786577981,4721551.947713044,15.862556421173963
801428.2612266055,4721551.947713044,16.071504757311722
801527.3437954128,4721551.947713044,24.81071238831943
801626.4263642202,4721551.947713044,17.38947097843958
801725.5089330275,4721551.947713044,13.644732568517044
801824.5915018348,4721551.947713044,15.60748511299211
801923.6740706422,4721551.947713044,15.99376981412886
802022.7566394495,4721551.947713044,14.865416590009255
802121.8392082568,4721551.947713044,15.037080528691762
802220.9217770642,4721551.947713044,15.21711667483082
802320.0043458715,4721551.947713044,14.379109690582716
802419.0869146789,4721551.947713044,13.941362177656485
802518.1694834862,4721551.947713044,13.834842355956186
802617.2520522935,4721551.947713044,13.248567792173553
802716.3346211009,4721551.947713044,12.294198677384205
802815.4171899082,4721551.947713044,12.37083161698656
802914.4997587156,4721551.947713044,12.613259902421738
803013.5823275229,4721551.947713044,12.384321506215535
803112.6648963302,4721551.947713044,12.24193639991905
803211.7474651376,4721551.947713044,12.204028697137137
803310.8300339449,4721551.947713044,12.290520270906496
803409.9126027522,4721551.947713044,12.523015537337077
803508.9951715596,4721551.947713044,12.913755471727418
803608.0777403669,4721551.947713044,13.033185436326018
803707.1603091743,4721551.947713044,12.95411462874166
803806.2428779816,4721551.947713044,9.861266220080218
803905.3254467889,4721551.947713044,10.486836989581112
804004.4080155963,4721551.947713044,14.475235934660256
793303.4905844036,4721453.396988406,20.76609377578106
793402.573153211,4721453.396988406,18.295114440769414
793501.6557220183,4721453.396988406,8.563119752022105
793600.7382908256,4721453.396988406,10.775067743136917
793699.820859633,4721453.396988406,16.88216211651176
793798.9034284403,4721453.396988406,13.538109106017234
793897.9859972477,4721453.396988406,9.94705330457413
793997.068566055,4721453.396988406,12.204631020446232
794096.1511348623,4721453.396988406,9.810663296476315
794195.2337036697,4721453.396988406,7.951402917235403
794294.316272477,4721453.396988406,10.052625638587529
794393.3988412843,4721453.396988406,8.076775267124448
794492.4814100917,4721453.396988406,7.866675122359974
794591.563978899,4721453.396988406,7.009556490300039
794690.6465477064,4721453.396988406,6.706186555243057
794789.7291165137,4721453.396988406,6.850204790729378
794888.811685321,4721453.396988406,8.645512188468816
794987.8942541284,4721453.396988406,11.155406505572165
795086.9768229357,4721453.396988406,12.439624053913628
795186.0593917432,4721453.396988406,8.090368650413991
795285.1419605504,4721453.396988406,7.630122372424835
795384.2245293577,4721453.396988406,8.031230421614739
795483.3070981652,4721453.396988406,9.46446782084982
795582.3896669724,4721453.396988406,6.273526206806157
795681.4722357797,4721453.396988406,6.549023231214241
795780.5548045872,4721453.396988406,7.39417352911662
795879.6373733944,4721453.396988406,6.646139160291622
795978.7199422019,4721453.396988406,6.053680676290893
796077.8025110092,4721453.396988406,6.4049538715344765
796176.8850798164,4721453.396988406,9.637613387605104
796275.9676486239,4721453.396988406,9.74309880884116
796375.0502174312,4721453.396988406,8.47493150852193
796474.1327862386,4721453.396988406,13.68234898660093
796573.2153550459,4721453.396988406,15.950773959819827
796672.2979238532,4721453.396988406,16.721647720212424
796771.3804926606,4721453.396988406,18.49362914440421
796870.4630614679,4721453.396988406,20.577824805341326
796969.5456302752,4721453.396988406,20.37029991498084
797068.6281990826,4721453.396988406,20.00881768008465
797167.7107678899,4721453.396988406,19.954343441407637
797266.7933366973,4721453.396988406,17.98447845181775
797365.8759055046,4721453.396988406,15.672483490118212
797464.9584743119,4721453.396988406,14.76049503381806
797564.0410431193,4721453.396988406,13.341016893063026
797663.1236119266,4721453.396988406,12.207487654632821
797762.206180734,4721453.396988406,11.913858702269716
797861.2887495413,4721453.396988406,11.160336193493581
797960.3713183486,4721453.396988406,9.716518972090581
798059.453887156,4721453.396988406,11.617022609573185
798158.5364559633,4721453.396988406,12.323725201998734
798257.6190247706,4721453.396988406,13.418313050982594
798356.701593578,4721453.396988406,14.110662796239492
798455.7841623853,4721453.396988406,14.499431644841403
798554.8667311927,4721453.396988406,16.657043095716958
798653.9493,4721453.396988406,17.42271287888619
798753.0318688073,4721453.396988406,16.764062174154642
798852.1144376147,4721453.396988406,17.195987406150174
798951.197006422,4721453.396988406,17.744889063372643
799050.2795752294,4721453.396988406,17.183889515728723
799149.3621440367,4721453.396988406,16.437406367472864
799248.444712844,4721453.396988406,15.597264323599665
799347.5272816514,4721453.396988406,14.045276274101406
799446.6098504587,4721453.396988406,13.158556747667893
799545.692419266,4721453.396988406,13.285351905699699
799644.7749880734,4721453.396988406,12.763469935395902
799743.8575568807,4721453.396988406,12.411118775495757
799842.9401256881,4721453.396988406,12.009472257530497
799942.0226944954,4721453.396988406,11.459724721865413
800041.1052633027,4721453.396988406,11.787774333029791
800140.1878321101,4721453.396988406,12.547404553112807
800239.2704009174,4721453.396988406,12.879293296539206
800338.3529697248,4721453.396988406,13.290133322317795
800437.4355385321,4721453.396988406,12.962452215128108
800536.5181073394,4721453.396988406,13.719110372325806
800635.6006761468,4721453.396988406,14.847091601247348
800734.6832449541,4721453.396988406,15.365235108619792
800833.7658137614,4721453.396988406,15.327652445026626
800932.8483825688,4721453.396988406,15.304444127517996
801031.9309513761,4721453.396988406,15.931019767699333
801131.0135201835,4721453.396988406,16.967331557914825
801230.0960889908,4721453.396988406,17.13432360171565
801329.1786577981,4721453.396988406,16.814568609912303
801428.2612266055,4721453.396988406,17.476187218330413
801527.3437954128,4721453.396988406,18.63317337384434
801626.4263642202,4721453.396988406,14.505264818045442
801725.5089330275,4721453.396988406,15.77411915352711
801824.5915018348,4721453.396988406,16.477528310003265
801923.6740706422,4721453.396988406,17.344849595493283
802022.7566394495,4721453.396988406,16.21972742948963
802121.8392082568,4721453.396988406,16.037011056272593
802220.9217770642,4721453.396988406,16.239170328262247
802320.0043458715,4721453.396988406,15.314515820490005
802419.0869146789,4721453.396988406,14.53547779088567
802518.1694834862,4721453.396988406,14.327265722801348
802617.2520522935,4721453.396988406,13.4668329987615
802716.3346211009,4721453.396988406,13.34212019609833
802815.4171899082,4721453.396988406,13.24458038663937
802914.4997587156,4721453.396988406,12.921620693457987
803013.5823275229,4721453.396988406,12.800084392229758
803112.6648963302,4721453.396988406,12.491727198689574
803211.7474651376,4721453.396988406,12.288991621913771
803310.8300339449,4721453.396988406,12.203570193780095
803409.9126027522,4721453.396988406,11.558705745340482
803508.9951715596,4721453.396988406,11.556755424363486
803608.0777403669,4721453.396988406,12.2149299700127
803707.1603091743,4721453.396988406,12.15198117584474
803806.2428779816,4721453.396988406,9.51626616971464
803905.3254467889,4721453.396988406,11.656962799599846
804004.4080155963,4721453.396988406,15.272434438747089
793303.4905844036,4721354.846263768,18.06418876432067
793402.573153211,4721354.846263768,12.657735993605167
793501.6557220183,4721354.846263768,11.87719117847053
793600.7382908256,4721354.846263768,12.062453100410139
793699.820859633,4721354.846263768,13.890573032495297
793798.9034284403,4721354.846263768,12.377958871824738
793897.9859972477,4721354.846263768,11.598913783208936
793997.068566055,4721354.846263768,11.335483252315463
794096.1511348623,4721354.846263768,16.001958576022194
794195.2337036697,4721354.846263768,12.773662501366175
794294.316272477,4721354.846263768,8.392746371815372
794393.3988412843,4721354.846263768,9.613907928106112
794492.4814100917,4721354.846263768,9.208569504623194
794591.563978899,4721354.846263768,8.601910858667214
794690.6465477064,4721354.846263768,9.148455853179382
794789.7291165137,4721354.846263768,9.206946431275298
794888.811685321,4721354.846263768,9.208287092367174
794987.8942541284,4721354.846263768,10.960409968617553
795086.9768229357,4721354.846263768,14.134323136181475
795186.0593917432,4721354.846263768,12.551611026411933
795285.1419605504,4721354.846263768,11.93643268510309
795384.2245293577,4721354.846263768,15.77625444890092
795483.3070981652,4721354.846263768,9.247554626465995
795582.3896669724,4721354.846263768,6.059283066628733
795681.4722357797,4721354.846263768,9.300105122401211
795780.5548045872,4721354.846263768,8.517698786056902
795879.6373733944,4721354.846263768,19.142405406762897
795978.7199422019,4721354.846263768,8.254888087855427
796077.8025110092,4721354.846263768,6.8041448990088895
796176.8850798164,4721354.846263768,9.749175968097976
796275.9676486239,4721354.846263768,7.82867195284722
796375.0502174312,4721354.846263768,9.493874837679003
796474.1327862386,4721354.846263768,12.125555050174642
796573.2153550459,4721354.846263768,15.540156617927767
796672.2979238532,4721354.846263768,17.105515000967767
796771.3804926606,4721354.846263768,18.549245196692972
796870.4630614679,4721354.846263768,28.39550650017967
796969.5456302752,4721354.846263768,32.85514814922205
797068.6281990826,4721354.846263768,19.04952302409793
797167.7107678899,4721354.846263768,18.608995212788354
797266.7933366973,4721354.846263768,17.206813921389884
797365.8759055046,4721354.846263768,15.436015518380412
797464.9584743119,4721354.846263768,14.332403657169817
797564.0410431193,4721354.846263768,12.717697231648156
797663.1236119266,4721354.846263768,11.475304756896232
797762.206180734,4721354.846263768,11.435152551256472
797861.2887495413,4721354.846263768,10.940824053303098
797960.3713183486,4721354.846263768,8.156714043437965
798059.453887156,4721354.846263768,10.072763429324821
798158.5364559633,4721354.846263768,11.3224564494808
798257.6190247706,4721354.846263768,13.207014638751787
798356.701593578,4721354.846263768,14.433633153108959
798455.7841623853,4721354.846263768,14.883082742252785
798554.8667311927,4721354.846263768,16.176473597982447
798653.9493,4721354.846263768,17.799552646052348
798753.0318688073,4721354.846263768,16.946143714119653
798852.1144376147,4721354.846263768,17.021379750399266
798951.197006422,4721354.846263768,17.326086201612323
799050.2795752294,4721354.846263768,16.58335967516894
799149.3621440367,4721354.846263768,15.733595252032652
799248.444712844,4721354.846263768,14.853423924670611
799347.5272816514,4721354.846263768,13.654999507344732
799446.6098504587,4721354.846263768,12.49741738965364
799545.692419266,4721354.846263768,12.707937026514402
799644.7749880734,4721354.846263768,12.391697402259673
799743.8575568807,4721354.846263768,12.221706700317334
799842.9401256881,4721354.846263768,12.223326806282378
799942.0226944954,4721354.846263768,11.85468227982002
800041.1052633027,4721354.846263768,11.753827372497344
800140.1878321101,4721354.846263768,12.415473011023366
800239.2704009174,4721354.846263768,13.567837219384646
800338.3529697248,4721354.846263768,13.83971966977906
800437.4355385321,4721354.846263768,13.838850695631914
800536.5181073394,4721354.846263768,14.154044371367858
800635.6006761468,4721354.846263768,14.731586901503915
800734.6832449541,4721354.846263768,15.181481904158803
800833.7658137614,4721354.846263768,15.615400967393006
800932.8483825688,4721354.846263768,14.776915203294354
801031.9309513761,4721354.846263768,15.172546572523562
801131.0135201835,4721354.846263768,17.44919592659678
801230.0960889908,4721354.846263768,18.098988602639267
801329.1786577981,4721354.846263768,18.08890455505395
801428.2612266055,4721354.846263768,18.182312980566298
801527.3437954128,4721354.846263768,26.27303046715992
801626.4263642202,4721354.846263768,18.428797238472754
801725.5089330275,4721354.846263768,15.480489235957286
801824.5915018348,4721354.846263768,16.754835772978986
801923.6740706422,4721354.846263768,18.18506780255748
802022.7566394495,4721354.846263768,17.351402256985878
802121.8392082568,4721354.846263768,16.697241453016737
802220.9217770642,4721354.846263768,17.545506898303007
802320.0043458715,4721354.846263768,16.325043778845018
802419.0869146789,4721354.846263768,15.883288489959876
802518.1694834862,4721354.846263768,15.217725333387426
802617.2520522935,4721354.846263768,14.594739482507112
802716.3346211009,4721354.846263768,14.875033058059222
802815.4171899082,4721354.846263768,13.533114260668818
802914.4997587156,4721354.846263768,13.361745137144686
803013.5823275229,4721354.846263768,13.443465832659797
803112.6648963302,4721354.846263768,12.963549625558864
803211.7474651376,4721354.846263768,12.587247822822219
803310.8300339449,4721354.846263768,12.329359674466469
803409.9126027522,4721354.846263768,11.356492474110924
803508.9951715596,4721354.846263768,11.104470694334307
803608.0777403669,4721354.846263768,11.375371017188222
803707.1603091743,4721354.846263768,11.807922904879842
803806.2428779816,4721354.846263768,12.640287474748108
803905.3254467889,4721354.846263768,13.655978752750128
804004.4080155963,4721354.846263768,15.036071643409002
793303.4905844036,4721256.29553913,13.259988717854814
793402.573153211,4721256.29553913,12.952480190010375
793501.6557220183,4721256.29553913,12.03713355767588
793600.7382908256,4721256.29553913,13.881343950091107
793699.820859633,4721256.29553913,13.974747007288228
793798.9034284403,4721256.29553913,17.45395817486612
793897.9859972477,4721256.29553913,11.45811614540184
793997.068566055,4721256.29553913,11.265008892558681
794096.1511348623,4721256.29553913,10.944560461737272
794195.2337036697,4721256.29553913,10.308917074316145
794294.316272477,4721256.29553913,9.897650920678213
794393.3988412843,4721256.29553913,9.665555591525093
794492.4814100917,4721256.29553913,9.24484302986426
794591.563978899,4721256.29553913,9.490305168984388
794690.6465477064,4721256.29553913,9.54531776382415
794789.7291165137,4721256.29553913,9.359434611210439
794888.811685321,4721256.29553913,9.146761609532975
794987.8942541284,4721256.29553913,12.653635763182281
795086.9768229357,4721256.29553913,10.266693552518698
795186.0593917432,4721256.29553913,9.766099310137946
795285.1419605504,4721256.29553913,11.306662783969422
795384.2245293577,4721256.29553913,13.7858509836387
795483.3070981652,4721256.29553913,14.652411648811764
795582.3896669724,4721256.29553913,11.833099488739217
795681.4722357797,4721256.29553913,15.051327186092927
795780.5548045872,4721256.29553913,6.804967504564453
795879.6373733944,4721256.29553913,10.141273118613876
795978.7199422019,4721256.29553913,6.7909101854362754
796077.8025110092,4721256.29553913,6.75509350268932
796176.8850798164,4721256.29553913,7.894885560360624
796275.9676486239,4721256.29553913,11.175462531742967
796375.0502174312,4721256.29553913,12.72410323162306
796474.1327862386,4721256.29553913,10.272535659150893
796573.2153550459,4721256.29553913,11.89399752652082
796672.2979238532,4721256.29553913,12.874891677627183
796771.3804926606,4721256.29553913,13.742959470841924
796870.4630614679,4721256.29553913,27.478517416923133
796969.5456302752,4721256.29553913,30.445097223357045
797068.6281990826,4721256.29553913,19.225603378008028
797167.7107678899,4721256.29553913,17.413038288333173
797266.7933366973,4721256.29553913,15.422123963423395
797365.8759055046,4721256.29553913,13.406639714717667
797464.9584743119,4721256.29553913,12.859492625809201
797564.0410431193,4721256.29553913,11.842574149621859
797663.1236119266,4721256.29553913,10.161638131593548
797762.206180734,4721256.29553913,10.463816649898039
797861.2887495413,4721256.29553913,8.135280493684578
797960.3713183486,4721256.29553913,8.446114592002624
798059.453887156,4721256.29553913,11.851886078369553
798158.5364559633,4721256.29553913,12.768522924362937
798257.6190247706,4721256.29553913,14.364897495456116
798356.701593578,4721256.29553913,15.481216423527195
798455.7841623853,4721256.29553913,16.203564019040595
798554.8667311927,4721256.29553913,16.586274985623884
798653.9493,4721256.29553913,17.999940944705553
798753.0318688073,4721256.29553913,17.081072782117076
798852.1144376147,4721256.29553913,16.53502785722756
798951.197006422,4721256.29553913,16.794734644180767
799050.2795752294,4721256.29553913,15.936186499932239
799149.3621440367,4721256.29553913,15.024624281786872
799248.444712844,4721256.29553913,14.146212325615284
799347.5272816514,4721256.29553913,13.390354701147627
799446.6098504587,4721256.29553913,11.982702468114196
799545.692419266,4721256.29553913,12.072997019829128
799644.7749880734,4721256.29553913,12.22054332637052
799743.8575568807,4721256.29553913,12.228435969720316
799842.9401256881,4721256.29553913,12.406055173851962
799942.0226944954,4721256.29553913,12.731877386528852
800041.1052633027,4721256.29553913,12.44982423265523
800140.1878321101,4721256.29553913,9.427236615249617
800239.2704009174,4721256.29553913,10.791541744195774
800338.3529697248,4721256.29553913,9.989005051536072
800437.4355385321,4721256.29553913,10.436309038882555
800536.5181073394,4721256.29553913,14.51332140817192
800635.6006761468,4721256.29553913,15.179503060942336
800734.6832449541,4721256.29553913,15.774127217775343
800833.7658137614,4721256.29553913,16.098953604854717
800932.8483825688,4721256.29553913,16.16010410562357
801031.9309513761,4721256.29553913,12.167612863262045
801131.0135201835,4721256.29553913,12.19614469478647
801230.0960889908,4721256.29553913,16.62795775486489
801329.1786577981,4721256.29553913,15.065380880491531
801428.2612266055,4721256.29553913,16.827302620650563
801527.3437954128,4721256.29553913,17.257106715197484
801626.4263642202,4721256.29553913,16.82876182983505
801725.5089330275,4721256.29553913,16.31955765410946
801824.5915018348,4721256.29553913,16.091573338814246
801923.6740706422,4721256.29553913,17.771053488588098
802022.7566394495,4721256.29553913,18.331422186034036
802121.8392082568,4721256.29553913,17.005601905124042
802220.9217770642,4721256.29553913,17.829676677687115
802320.0043458715,4721256.29553913,17.76751798409802
802419.0869146789,4721256.29553913,16.427155657336762
802518.1694834862,4721256.29553913,16.10967519351947
802617.2520522935,4721256.29553913,16.543975905816765
802716.3346211009,4721256.29553913,16.431350556124336
802815.4171899082,4721256.29553913,14.439813513427714
802914.4997587156,4721256.29553913,13.77248164162862
803013.5823275229,4721256.29553913,14.31844623047159
803112.6648963302,4721256.29553913,13.647313374997744
803211.7474651376,4721256.29553913,13.045075926783559
803310.8300339449,4721256.29553913,12.645604197549705
803409.9126027522,4721256.29553913,11.399698850000442
803508.9951715596,4721256.29553913,11.497062620939046
803608.0777403669,4721256.29553913,14.177290726107541
803707.1603091743,4721256.29553913,18.544626761881656
803806.2428779816,4721256.29553913,18.28086992408856
803905.3254467889,4721256.29553913,13.536213587615169
804004.4080155963,4721256.29553913,14.328935707181255
793303.4905844036,4721157.744814493,13.190326769366646
793402.573153211,4721157.744814493,12.884433751432429
793501.6557220183,4721157.744814493,12.588648310391603
793600.7382908256,4721157.744814493,15.517100062653357
793699.820859633,4721157.744814493,13.573829233039243
793798.9034284403,4721157.744814493,17.03334703199074
793897.9859972477,4721157.744814493,11.33788994344962
793997.068566055,4721157.744814493,11.200462990204711
794096.1511348623,4721157.744814493,10.943336138582886
794195.2337036697,4721157.744814493,10.214114981587885
794294.316272477,4721157.744814493,9.73694109450274
794393.3988412843,4721157.744814493,9.705072537546425
794492.4814100917,4721157.744814493,9.42202829127916
794591.563978899,4721157.744814493,9.723375125929424
794690.6465477064,4721157.744814493,9.519898616066708
794789.7291165137,4721157.744814493,9.301352154099355
794888.811685321,4721157.744814493,9.089999202336733
794987.8942541284,4721157.744814493,8.883882930760908
795086.9768229357,4721157.744814493,9.99993282057739
795186.0593917432,4721157.744814493,9.712719427132148
795285.1419605504,4721157.744814493,11.520572751544993
795384.2245293577,4721157.744814493,8.459629833988576
795483.3070981652,4721157.744814493,8.340355156260829
795582.3896669724,4721157.744814493,12.923615613951766
795681.4722357797,4721157.744814493,6.040961597879884
795780.5548045872,4721157.744814493,8.210342894150878
795879.6373733944,4721157.744814493,8.807229686957758
795978.7199422019,4721157.744814493,8.905660683942148
796077.8025110092,4721157.744814493,8.173308705096748
796176.8850798164,4721157.744814493,8.639723379074585
796275.9676486239,4721157.744814493,8.837318433797645
796375.0502174312,4721157.744814493,11.695632082253391
796474.1327862386,4721157.744814493,10.657509750686001
796573.2153550459,4721157.744814493,12.426693062950147
796672.2979238532,4721157.744814493,14.780091430335101
796771.3804926606,4721157.744814493,14.476008575142782
796870.4630614679,4721157.744814493,14.736167756404164
796969.5456302752,4721157.744814493,18.791229683806925
797068.6281990826,4721157.744814493,16.14255186341149
797167.7107678899,4721157.744814493,12.41967177465156
