x,y,value
798059.453887156,4721650.498437681,2.2869931113854967
798158.5364559633,4721650.498437681,2.60421067843747
798257.6190247706,4721650.498437681,2.7498306547276794
798356.701593578,4721650.498437681,2.403427030199492
798455.7841623853,4721650.498437681,2.401696527453964
798554.8667311927,4721650.498437681,2.4778365871764683
798653.9493,4721650.498437681,2.5635931841487416
798753.0318688073,4721650.498437681,2.6557220109763597
798852.1144376147,4721650.498437681,2.7561272985655134
798951.197006422,4721650.498437681,2.8629662713781125
799050.2795752294,4721650.498437681,2.9774387822369923
799149.3621440367,4721650.498437681,3.0990297084206673
799248.444712844,4721650.498437681,3.2261856317296953
799347.5272816514,4721650.498437681,3.3602556211149177
799446.6098504587,4721650.498437681,3.5026448370103616
799545.692419266,4721650.498437681,3.648927784860086
799644.7749880734,4721650.498437681,3.742050307432221
799743.8575568807,4721650.498437681,3.6577625262902926
799842.9401256881,4721650.498437681,3.572624123565506
799942.0226944954,4721650.498437681,3.485321789665721
800041.1052633027,4721650.498437681,3.397076973844872
800140.1878321101,4721650.498437681,3.3078934771907904
800239.2704009174,4721650.498437681,3.2166076847538294
800338.3529697248,4721650.498437681,3.123357436277027
800437.4355385321,4721650.498437681,3.029485923185778
800536.5181073394,4721650.498437681,2.9340274970535165
800635.6006761468,4721650.498437681,2.837263975289234
800734.6832449541,4721650.498437681,2.740559794450915
800833.7658137614,4721650.498437681,2.644048469358679
800932.8483825688,4721650.498437681,2.5479997373422822
801031.9309513761,4721650.498437681,2.4518595536010848
801131.0135201835,4721650.498437681,2.3568832237089747
801230.0960889908,4721650.498437681,2.263315612393315
801329.1786577981,4721650.498437681,2.170618956268829
801428.2612266055,4721650.498437681,2.3421686428124016
801527.3437954128,4721650.498437681,2.2447175281281337
801626.4263642202,4721650.498437681,7.540437975777549
801725.5089330275,4721650.498437681,7.638231909937435
801824.5915018348,4721650.498437681,2.2184106126488454
801923.6740706422,4721650.498437681,2.1630265975075544
802022.7566394495,4721650.498437681,2.262915863367868
802121.8392082568,4721650.498437681,2.1875647911057263
802220.9217770642,4721650.498437681,2.2310705255374113
802320.0043458715,4721650.498437681,2.2743317614205827
802419.0869146789,4721650.498437681,2.317997624366349
802518.1694834862,4721650.498437681,2.362891457896314
802617.2520522935,4721650.498437681,2.407412307997808
802716.3346211009,4721650.498437681,2.4531830265384373
802815.4171899082,4721650.498437681,2.4991237707272393
802914.4997587156,4721650.498437681,2.545699512699727
803013.5823275229,4721650.498437681,2.593394825399625
803112.6648963302,4721650.498437681,2.641756436106523
803211.7474651376,4721650.498437681,2.6906513399545613
803310.8300339449,4721650.498437681,2.7420960629694306
803409.9126027522,4721650.498437681,2.7947646288078216
803508.9951715596,4721650.498437681,2.849410473435404
803608.0777403669,4721650.498437681,2.906201239219307
803707.1603091743,4721650.498437681,5.488190598073142
803806.2428779816,4721650.498437681,7.579823243158791
803905.3254467889,4721650.498437681,3.7325112917815892
804004.4080155963,4721650.498437681,3.5667976288731866
793303.4905844036,4721551.947713044,8.204761074142992
793402.573153211,4721551.947713044,5.258691894491717
793501.6557220183,4721551.947713044,5.486583011868504
793600.7382908256,4721551.947713044,4.330801484438411
793699.820859633,4721551.947713044,6.792183217695445
793798.9034284403,4721551.947713044,4.5708575658740305
793897.9859972477,4721551.947713044,4.35244706145543
793997.068566055,4721551.947713044,4.335315749404658
794096.1511348623,4721551.947713044,4.876280588863299
794195.2337036697,4721551.947713044,4.886092704206512
794294.316272477,4721551.947713044,4.845080076418197
794393.3988412843,4721551.947713044,4.833710755785132
794492.4814100917,4721551.947713044,4.933763317213395
794591.563978899,4721551.947713044,4.999174783053951
794690.6465477064,4721551.947713044,5.042439159343561
794789.7291165137,4721551.947713044,4.613766877472282
794888.811685321,4721551.947713044,5.0366372099353525
794987.8942541284,4721551.947713044,2.459908259960829
795086.9768229357,4721551.947713044,5.179109586575479
795186.0593917432,4721551.947713044,8.58920399597091
795285.1419605504,4721551.947713044,4.880346519025766
795384.2245293577,4721551.947713044,5.797410497589799
795483.3070981652,4721551.947713044,6.970818704044423
795582.3896669724,4721551.947713044,7.576063097372821
795681.4722357797,4721551.947713044,6.4527748359618675
795780.5548045872,4721551.947713044,5.298283356531351
795879.6373733944,4721551.947713044,9.153439950339866
795978.7199422019,4721551.947713044,7.129538905249351
796077.8025110092,4721551.947713044,8.98881839839262
796176.8850798164,4721551.947713044,4.046254004162487
796275.9676486239,4721551.947713044,3.2013269597762193
796375.0502174312,4721551.947713044,2.400056122554027
796474.1327862386,4721551.947713044,2.3459173229178845
796573.2153550459,4721551.947713044,2.261195842187943
796672.2979238532,4721551.947713044,2.226116817096869
796771.3804926606,4721551.947713044,2.2242861386813098
796870.4630614679,4721551.947713044,2.565227830409931
796969.5456302752,4721551.947713044,2.8297100082177793
797068.6281990826,4721551.947713044,3.938790307530048
797167.7107678899,4721551.947713044,3.455206356569393
797266.7933366973,4721551.947713044,2.117814484237513
797365.8759055046,4721551.947713044,2.5604082149644913
797464.9584743119,4721551.947713044,2.6602807162542064
797564.0410431193,4721551.947713044,2.0846441459461964
797663.1236119266,4721551.947713044,2.043918133277087
797762.206180734,4721551.947713044,2.0544574263730624
797861.2887495413,4721551.947713044,2.073606593776635
797960.3713183486,4721551.947713044,2.100817568365363
798059.453887156,4721551.947713044,2.246011549725377
798158.5364559633,4721551.947713044,2.32633129627612
798257.6190247706,4721551.947713044,2.547205132926315
798356.701593578,4721551.947713044,2.403782776413728
798455.7841623853,4721551.947713044,2.374007010040658
798554.8667311927,4721551.947713044,2.4557620392525794
798653.9493,4721551.947713044,2.5452485605477517
798753.0318688073,4721551.947713044,2.64310925808986
798852.1144376147,4721551.947713044,2.74910128753411
798951.197006422,4721551.947713044,2.862067761447081
799050.2795752294,4721551.947713044,2.9842364279064477
799149.3621440367,4721551.947713044,3.112483716893677
799248.444712844,4721551.947713044,3.2481776885806495
799347.5272816514,4721551.947713044,3.391620714953492
799446.6098504587,4721551.947713044,3.542035095341843
799545.692419266,4721551.947713044,3.6995400361018267
799644.7749880734,4721551.947713044,3.853620864424759
799743.8575568807,4721551.947713044,3.7700230966412884
799842.9401256881,4721551.947713044,3.685283642911138
799942.0226944954,4721551.947713044,3.5991525580585155
800041.1052633027,4721551.947713044,3.5104692611289625
800140.1878321101,4721551.947713044,3.4191239081971485
800239.2704009174,4721551.947713044,3.3276816128964084
800338.3529697248,4721551.947713044,3.2312773509106343
800437.4355385321,4721551.947713044,3.136308899053005
800536.5181073394,4721551.947713044,3.037955007307362
800635.6006761468,4721551.947713044,2.9378552033168672
800734.6832449541,4721551.947713044,2.83754653423911
800833.7658137614,4721551.947713044,2.735054091773643
800932.8483825688,4721551.947713044,2.633092203384992
801031.9309513761,4721551.947713044,2.5309377972757163
801131.0135201835,4721551.947713044,2.42904207559099
801230.0960889908,4721551.947713044,2.3287584707538795
801329.1786577981,4721551.947713044,2.251343728676523
801428.2612266055,4721551.947713044,2.4174704668863063
801527.3437954128,4721551.947713044,3.0170654439057074
801626.4263642202,4721551.947713044,7.925874857058446
801725.5089330275,4721551.947713044,7.116367211421865
801824.5915018348,4721551.947713044,2.1667168182593217
801923.6740706422,4721551.947713044,2.1895695010127096
802022.7566394495,4721551.947713044,2.2268987241299234
802121.8392082568,4721551.947713044,2.26534100268229
802220.9217770642,4721551.947713044,2.3034778871180768
802320.0043458715,4721551.947713044,2.343589020808264
802419.0869146789,4721551.947713044,2.3848916419693573
802518.1694834862,4721551.947713044,2.4267646693497205
802617.2520522935,4721551.947713044,2.4697395440533367
802716.3346211009,4721551.947713044,2.5125097046994855
802815.4171899082,4721551.947713044,2.5572331957974543
802914.4997587156,4721551.947713044,2.6023791713474367
803013.5823275229,4721551.947713044,2.6485632259995935
803112.6648963302,4721551.947713044,2.6952393380711115
803211.7474651376,4721551.947713044,2.74258911553631
803310.8300339449,4721551.947713044,2.7930271989880624
803409.9126027522,4721551.947713044,2.843007304494412
803508.9951715596,4721551.947713044,2.896498930520345
803608.0777403669,4721551.947713044,2.951080521537262
803707.1603091743,4721551.947713044,3.770593130249221
803806.2428779816,4721551.947713044,5.431135430651319
803905.3254467889,4721551.947713044,3.3662973006954426
804004.4080155963,4721551.947713044,3.5331517562359833
793303.4905844036,4721453.396988406,12.457807988678844
793402.573153211,4721453.396988406,6.9009858076415345
793501.6557220183,4721453.396988406,6.407306613814167
793600.7382908256,4721453.396988406,7.358894345900873
793699.820859633,4721453.396988406,8.078336113316288
793798.9034284403,4721453.396988406,5.207532293075886
793897.9859972477,4721453.396988406,7.831353125899911
793997.068566055,4721453.396988406,8.374908184436316
794096.1511348623,4721453.396988406,5.603378523570639
794195.2337036697,4721453.396988406,3.8882514107299024
794294.316272477,4721453.396988406,4.624926525036868
794393.3988412843,4721453.396988406,4.3741334141448815
794492.4814100917,4721453.396988406,4.5567552195714995
794591.563978899,4721453.396988406,5.494181199557493
794690.6465477064,4721453.396988406,8.617389393148759
794789.7291165137,4721453.396988406,7.447377273028778
794888.811685321,4721453.396988406,2.74637149826629
794987.8942541284,4721453.396988406,2.773542483064274
795086.9768229357,4721453.396988406,5.019918740282798
795186.0593917432,4721453.396988406,6.841039598770906
795285.1419605504,4721453.396988406,4.991795562820314
795384.2245293577,4721453.396988406,7.1223336843207825
795483.3070981652,4721453.396988406,12.449332501208387
795582.3896669724,4721453.396988406,11.344069992412738
795681.4722357797,4721453.396988406,7.271667798562671
795780.5548045872,4721453.396988406,8.17930657256636
795879.6373733944,4721453.396988406,10.114913932097716
795978.7199422019,4721453.396988406,5.165591962443225
796077.8025110092,4721453.396988406,4.99415415741828
796176.8850798164,4721453.396988406,9.342227265168317
796275.9676486239,4721453.396988406,8.885448604923244
796375.0502174312,4721453.396988406,6.458699332733206
796474.1327862386,4721453.396988406,2.5054840046868416
796573.2153550459,4721453.396988406,2.240190430165298
796672.2979238532,4721453.396988406,2.2193991230089307
796771.3804926606,4721453.396988406,2.318714202757724
796870.4630614679,4721453.396988406,2.4606463241119805
796969.5456302752,4721453.396988406,2.596638907514091
797068.6281990826,4721453.396988406,3.697389586388335
797167.7107678899,4721453.396988406,3.1657554418769296
797266.7933366973,4721453.396988406,2.3776499610688515
797365.8759055046,4721453.396988406,4.282095545147891
797464.9584743119,4721453.396988406,7.0323726570722815
797564.0410431193,4721453.396988406,3.3876196199337425
797663.1236119266,4721453.396988406,2.0057055241012054
797762.206180734,4721453.396988406,2.0154318472099617
797861.2887495413,4721453.396988406,2.0342929320254135
797960.3713183486,4721453.396988406,2.0617432533023923
798059.453887156,4721453.396988406,2.600593783481711
798158.5364559633,4721453.396988406,2.5607319354476017
798257.6190247706,4721453.396988406,2.2053148499060677
798356.701593578,4721453.396988406,2.3978241158112965
798455.7841623853,4721453.396988406,2.5691191207314237
798554.8667311927,4721453.396988406,2.536566521693234
798653.9493,4721453.396988406,2.5309054047366626
798753.0318688073,4721453.396988406,2.635728668265349
798852.1144376147,4721453.396988406,2.747712489560984
798951.197006422,4721453.396988406,2.869136949505157
799050.2795752294,4721453.396988406,2.99809776789217
799149.3621440367,4721453.396988406,3.13505383901641
799248.444712844,4721453.396988406,3.2804016635685715
799347.5272816514,4721453.396988406,3.43340593614666
799446.6098504587,4721453.396988406,3.5942869216264075
799545.692419266,4721453.396988406,3.761781576797481
799644.7749880734,4721453.396988406,3.937318337139889
799743.8575568807,4721453.396988406,3.899511224493554
799842.9401256881,4721453.396988406,3.8167629357687645
799942.0226944954,4721453.396988406,3.730786105638142
800041.1052633027,4721453.396988406,3.6430201881403526
800140.1878321101,4721453.396988406,3.5531182985120235
800239.2704009174,4721453.396988406,3.458698759046741
800338.3529697248,4721453.396988406,3.362656108190017
800437.4355385321,4721453.396988406,3.262267728102996
800536.5181073394,4721453.396988406,3.1607528636203965
800635.6006761468,4721453.396988406,3.056699549117951
800734.6832449541,4721453.396988406,2.951143022054671
800833.7658137614,4721453.396988406,3.4750399449809866
800932.8483825688,4721453.396988406,3.3418630106976805
801031.9309513761,4721453.396988406,2.6259202696375503
801131.0135201835,4721453.396988406,2.5177272331725757
801230.0960889908,4721453.396988406,3.0419550429293536
801329.1786577981,4721453.396988406,3.7635303304545245
801428.2612266055,4721453.396988406,2.5234113969735055
801527.3437954128,4721453.396988406,6.1305504688019345
801626.4263642202,4721453.396988406,8.045857526426929
801725.5089330275,4721453.396988406,7.295802599808236
801824.5915018348,4721453.396988406,2.7779489531063537
801923.6740706422,4721453.396988406,2.2868218945458096
802022.7566394495,4721453.396988406,2.31794533471762
802121.8392082568,4721453.396988406,2.354983514708656
802220.9217770642,4721453.396988406,2.3909311084103075
802320.0043458715,4721453.396988406,2.427495194108163
802419.0869146789,4721453.396988406,2.464594967277912
802518.1694834862,4721453.396988406,2.5021587758338386
802617.2520522935,4721453.396988406,2.5418706137832205
802716.3346211009,4721453.396988406,2.5829340136183023
802815.4171899082,4721453.396988406,2.6244891370679553
802914.4997587156,4721453.396988406,2.6671846075862358
803013.5823275229,4721453.396988406,2.711220194347181
803112.6648963302,4721453.396988406,2.7563242923690137
803211.7474651376,4721453.396988406,2.8019265394749264
803310.8300339449,4721453.396988406,2.8498627932002396
803409.9126027522,4721453.396988406,2.897772042168881
803508.9951715596,4721453.396988406,2.949150437080917
803608.0777403669,4721453.396988406,3.0019358993759786
803707.1603091743,4721453.396988406,3.0575579415268748
803806.2428779816,4721453.396988406,3.570381231808353
803905.3254467889,4721453.396988406,3.5755733223187036
804004.4080155963,4721453.396988406,3.357801099693521
793303.4905844036,4721354.846263768,2.3854407617079465
793402.573153211,4721354.846263768,2.119739170957348
793501.6557220183,4721354.846263768,3.6650833240394007
793600.7382908256,4721354.846263768,3.093049578053632
793699.820859633,4721354.846263768,3.2175449416282818
793798.9034284403,4721354.846263768,7.452828614188438
793897.9859972477,4721354.846263768,4.665354050114214
793997.068566055,4721354.846263768,3.09348299462447
794096.1511348623,4721354.846263768,8.94244487166849
794195.2337036697,4721354.846263768,6.149681964667872
794294.316272477,4721354.846263768,8.15276555722536
794393.3988412843,4721354.846263768,6.049983456794151
794492.4814100917,4721354.846263768,5.295732436016926
794591.563978899,4721354.846263768,3.831090761590279
794690.6465477064,4721354.846263768,2.208315317232046
794789.7291165137,4721354.846263768,2.3045215950149283
794888.811685321,4721354.846263768,2.1561601913314923
794987.8942541284,4721354.846263768,4.710286166061619
795086.9768229357,4721354.846263768,10.025360939657673
795186.0593917432,4721354.846263768,9.952769699728542
795285.1419605504,4721354.846263768,8.321434146666764
795384.2245293577,4721354.846263768,16.301197369695274
795483.3070981652,4721354.846263768,19.954308047673113
795582.3896669724,4721354.846263768,11.246551021543809
795681.4722357797,4721354.846263768,6.7262794595996525
795780.5548045872,4721354.846263768,7.286689515595682
795879.6373733944,4721354.846263768,9.345995592350224
795978.7199422019,4721354.846263768,5.551950243448765
796077.8025110092,4721354.846263768,4.802054399610803
796176.8850798164,4721354.846263768,6.574175576464962
796275.9676486239,4721354.846263768,6.0959055434141405
796375.0502174312,4721354.846263768,6.964294307047957
796474.1327862386,4721354.846263768,8.728830736889313
796573.2153550459,4721354.846263768,5.573031860788003
796672.2979238532,4721354.846263768,4.011753706837925
796771.3804926606,4721354.846263768,2.612471103921635
796870.4630614679,4721354.846263768,2.799025698724224
796969.5456302752,4721354.846263768,2.99376277588685
797068.6281990826,4721354.846263768,2.560060571010024
797167.7107678899,4721354.846263768,2.3422938700294056
797266.7933366973,4721354.846263768,2.9139443634821935
797365.8759055046,4721354.846263768,7.592599105390693
797464.9584743119,4721354.846263768,8.097530228855087
797564.0410431193,4721354.846263768,2.8348431951028483
797663.1236119266,4721354.846263768,2.1484154889226232
797762.206180734,4721354.846263768,2.2129088603758773
797861.2887495413,4721354.846263768,2.3812342160374222
797960.3713183486,4721354.846263768,2.528889848768396
798059.453887156,4721354.846263768,2.59314176418197
798158.5364559633,4721354.846263768,2.4864231800571432
798257.6190247706,4721354.846263768,2.173835559612849
798356.701593578,4721354.846263768,2.3858530435420877
798455.7841623853,4721354.846263768,2.5878332457684254
798554.8667311927,4721354.846263768,2.5053470950455323
798653.9493,4721354.846263768,2.522872283900798
798753.0318688073,4721354.846263768,2.6335418401042694
798852.1144376147,4721354.846263768,2.7530228849232334
798951.197006422,4721354.846263768,2.8831617235793607
799050.2795752294,4721354.846263768,3.019856188547985
799149.3621440367,4721354.846263768,3.167627835407445
799248.444712844,4721354.846263768,3.3239155624702423
799347.5272816514,4721354.846263768,3.487803695208449
799446.6098504587,4721354.846263768,3.660574323042114
799545.692419266,4721354.846263768,3.8410622420066667
799644.7749880734,4721354.846263768,3.9811435256693293
799743.8575568807,4721354.846263768,4.030619612112753
799842.9401256881,4721354.846263768,3.9640577798692007
799942.0226944954,4721354.846263768,3.8813471241300146
800041.1052633027,4721354.846263768,3.7927856097744157
800140.1878321101,4721354.846263768,3.703090486182787
800239.2704009174,4721354.846263768,3.608086879485579
800338.3529697248,4721354.846263768,3.5092831049154616
800437.4355385321,4721354.846263768,3.4069698544491236
800536.5181073394,4721354.846263768,3.4228956493135625
800635.6006761468,4721354.846263768,3.8046903309575177
800734.6832449541,4721354.846263768,4.106199198294203
800833.7658137614,4721354.846263768,4.126002599740163
800932.8483825688,4721354.846263768,3.586152293426191
801031.9309513761,4721354.846263768,2.8885708641372534
801131.0135201835,4721354.846263768,2.622648804069071
801230.0960889908,4721354.846263768,3.5580360076380435
801329.1786577981,4721354.846263768,3.886104675216295
801428.2612266055,4721354.846263768,2.8058499356451607
801527.3437954128,4721354.846263768,7.3371688504244315
801626.4263642202,4721354.846263768,8.214489528777824
801725.5089330275,4721354.846263768,8.779933056827085
801824.5915018348,4721354.846263768,3.943173423299435
801923.6740706422,4721354.846263768,2.409262171477287
802022.7566394495,4721354.846263768,2.402425569895144
802121.8392082568,4721354.846263768,2.441447125276335
802220.9217770642,4721354.846263768,2.480387804579849
802320.0043458715,4721354.846263768,2.5184792145485564
802419.0869146789,4721354.846263768,2.554025586841697
802518.1694834862,4721354.846263768,2.589328297638467
802617.2520522935,4721354.846263768,2.6253867808341935
802716.3346211009,4721354.846263768,2.662717556600556
802815.4171899082,4721354.846263768,2.7007586118532108
802914.4997587156,4721354.846263768,2.7407574729544213
803013.5823275229,4721354.846263768,2.781475940877985
803112.6648963302,4721354.846263768,2.824308443827201
803211.7474651376,4721354.846263768,2.868250237109139
803310.8300339449,4721354.846263768,3.210815250162991
803409.9126027522,4721354.846263768,3.093946828476864
803508.9951715596,4721354.846263768,3.0089556812685516
803608.0777403669,4721354.846263768,3.2562946818187264
803707.1603091743,4721354.846263768,3.612870615680703
803806.2428779816,4721354.846263768,3.916272474937396
803905.3254467889,4721354.846263768,3.623452762123536
804004.4080155963,4721354.846263768,3.2883437417210195
793303.4905844036,4721256.29553913,1.9321886362338514
793402.573153211,4721256.29553913,1.9252650337177037
793501.6557220183,4721256.29553913,2.121619899032973
793600.7382908256,4721256.29553913,2.2895587574239715
793699.820859633,4721256.29553913,2.642194834277794
793798.9034284403,4721256.29553913,5.99606829483135
793897.9859972477,4721256.29553913,7.739062321506198
793997.068566055,4721256.29553913,4.09266797895519
794096.1511348623,4721256.29553913,2.515071291492667
794195.2337036697,4721256.29553913,2.2757856782979746
794294.316272477,4721256.29553913,2.295593038523515
794393.3988412843,4721256.29553913,2.9454514512923002
794492.4814100917,4721256.29553913,2.2229283568791525
794591.563978899,4721256.29553913,2.0221965464287814
794690.6465477064,4721256.29553913,2.3094755571602454
794789.7291165137,4721256.29553913,2.3021422943801384
794888.811685321,4721256.29553913,2.096160181314916
794987.8942541284,4721256.29553913,3.4249936989663357
795086.9768229357,4721256.29553913,6.1201105435512595
795186.0593917432,4721256.29553913,2.5739744837210514
795285.1419605504,4721256.29553913,3.7929419265222637
795384.2245293577,4721256.29553913,11.502403658226832
795483.3070981652,4721256.29553913,11.806540691078983
795582.3896669724,4721256.29553913,7.537359215637596
795681.4722357797,4721256.29553913,7.488175795137154
795780.5548045872,4721256.29553913,11.895333083202354
795879.6373733944,4721256.29553913,8.736895156814935
795978.7199422019,4721256.29553913,5.221380156579366
796077.8025110092,4721256.29553913,4.424622840884569
796176.8850798164,4721256.29553913,5.370594560838354
796275.9676486239,4721256.29553913,9.382240139297762
796375.0502174312,4721256.29553913,9.292336027827602
796474.1327862386,4721256.29553913,4.990792244559978
796573.2153550459,4721256.29553913,4.576508474101269
796672.2979238532,4721256.29553913,6.677896708718773
796771.3804926606,4721256.29553913,8.162284448250468
796870.4630614679,4721256.29553913,8.036298257697853
796969.5456302752,4721256.29553913,5.000376501267069
797068.6281990826,4721256.29553913,2.727099916011177
797167.7107678899,4721256.29553913,3.9482683280027198
797266.7933366973,4721256.29553913,5.038248619738056
797365.8759055046,4721256.29553913,7.596480710070068
797464.9584743119,4721256.29553913,6.682462878900383
797564.0410431193,4721256.29553913,2.660601028784579
797663.1236119266,4721256.29553913,2.699280626743197
797762.206180734,4721256.29553913,4.58097276780187
797861.2887495413,4721256.29553913,4.7749796161089835
797960.3713183486,4721256.29553913,3.0297168930225946
798059.453887156,4721256.29553913,2.1422928832752506
798158.5364559633,4721256.29553913,2.0796978460909332
798257.6190247706,4721256.29553913,2.1454304247450655
798356.701593578,4721256.29553913,2.222384516407719
798455.7841623853,4721256.29553913,2.3107062567119216
798554.8667311927,4721256.29553913,2.409955847958036
798653.9493,4721256.29553913,2.5190299555910785
798753.0318688073,4721256.29553913,2.6378745550975906
798852.1144376147,4721256.29553913,2.7658531712027368
798951.197006422,4721256.29553913,2.9056548781880904
799050.2795752294,4721256.29553913,3.0532114500856764
799149.3621440367,4721256.29553913,3.2121081577011217
799248.444712844,4721256.29553913,3.3795588650233253
799347.5272816514,4721256.29553913,3.5556903895889844
799446.6098504587,4721256.29553913,3.740825318585065
799545.692419266,4721256.29553913,3.9360486440947255
799644.7749880734,4721256.29553913,4.001459084489467
799743.8575568807,4721256.29553913,4.05886287877182
799842.9401256881,4721256.29553913,4.112571587548632
799942.0226944954,4721256.29553913,4.049903074972152
800041.1052633027,4721256.29553913,4.106201953443189
800140.1878321101,4721256.29553913,4.281389876790699
800239.2704009174,4721256.29553913,4.585706161474484
800338.3529697248,4721256.29553913,4.460143481779941
800437.4355385321,4721256.29553913,4.104904918484855
800536.5181073394,4721256.29553913,3.8228440127543553
800635.6006761468,4721256.29553913,4.245602751567722
800734.6832449541,4721256.29553913,4.717554209983129
800833.7658137614,4721256.29553913,4.108343175749958
800932.8483825688,4721256.29553913,3.6012251638463364
801031.9309513761,4721256.29553913,3.9670601437017345
801131.0135201835,4721256.29553913,5.301178139904367
801230.0960889908,4721256.29553913,4.915391680928306
801329.1786577981,4721256.29553913,3.468646916117909
801428.2612266055,4721256.29553913,3.8933942759726836
801527.3437954128,4721256.29553913,5.5159432481374395
801626.4263642202,4721256.29553913,5.368565540159508
801725.5089330275,4721256.29553913,5.182577277135719
801824.5915018348,4721256.29553913,9.053611898517335
801923.6740706422,4721256.29553913,2.504540954427563
802022.7566394495,4721256.29553913,2.484776239983179
802121.8392082568,4721256.29553913,2.520162814697629
802220.9217770642,4721256.29553913,2.555473581767974
802320.0043458715,4721256.29553913,2.5908963515207235
802419.0869146789,4721256.29553913,2.628308173712751
802518.1694834862,4721256.29553913,2.666885216245701
802617.2520522935,4721256.29553913,2.7065725653185972
802716.3346211009,4721256.29553913,2.747250094502933
802815.4171899082,4721256.29553913,2.785900647937043
802914.4997587156,4721256.29553913,2.823114944582457
803013.5823275229,4721256.29553913,2.8609172856019693
803112.6648963302,4721256.29553913,2.9002516349081056
803211.7474651376,4721256.29553913,2.941515946278649
803310.8300339449,4721256.29553913,3.2888424756851062
803409.9126027522,4721256.29553913,3.6466482006748557
803508.9951715596,4721256.29553913,6.670626044612355
803608.0777403669,4721256.29553913,4.892691053743219
803707.1603091743,4721256.29553913,4.195777312693335
803806.2428779816,4721256.29553913,3.679213240498078
803905.3254467889,4721256.29553913,3.28339117258418
804004.4080155963,4721256.29553913,3.342618099687521
793303.4905844036,4721157.744814493,1.8873398123791476
793402.573153211,4721157.744814493,1.8792888097088665
793501.6557220183,4721157.744814493,1.873838253962387
793600.7382908256,4721157.744814493,2.08697122427293
793699.820859633,4721157.744814493,2.4622273201583806
793798.9034284403,4721157.744814493,3.7455116633240255
793897.9859972477,4721157.744814493,5.147611432565309
793997.068566055,4721157.744814493,2.1198251417215483
794096.1511348623,4721157.744814493,1.8830256261287037
794195.2337036697,4721157.744814493,1.893413484820669
794294.316272477,4721157.744814493,1.9304862452254616
794393.3988412843,4721157.744814493,2.383707294899645
794492.4814100917,4721157.744814493,1.9421930920178132
794591.563978899,4721157.744814493,1.9646753521770193
794690.6465477064,4721157.744814493,2.2905398251788487
794789.7291165137,4721157.744814493,2.3833586933795248
794888.811685321,4721157.744814493,2.0940425442094868
794987.8942541284,4721157.744814493,2.1433302220359463
795086.9768229357,4721157.744814493,2.4247717444947354
795186.0593917432,4721157.744814493,3.0870031426750884
795285.1419605504,4721157.744814493,2.807046533421479
795384.2245293577,4721157.744814493,2.842813941156206
795483.3070981652,4721157.744814493,8.955633090203575
795582.3896669724,4721157.744814493,4.845525586033095
795681.4722357797,4721157.744814493,6.886178162532946
795780.5548045872,4721157.744814493,4.761471873059355
795879.6373733944,4721157.744814493,9.356777095870216
795978.7199422019,4721157.744814493,5.10014898825493
796077.8025110092,4721157.744814493,4.7916486251039085
796176.8850798164,4721157.744814493,5.2977532730261965
796275.9676486239,4721157.744814493,7.6244249971742635
