x,y,value
796969.5456302752,4721551.947713044,718.2337870269312
797068.6281990826,4721551.947713044,721.2880886953382
797167.7107678899,4721551.947713044,730.5158676728894
797266.7933366973,4721551.947713044,742.8655214000845
797365.8759055046,4721551.947713044,755.4683403992892
797464.9584743119,4721551.947713044,765.1694636557976
797564.0410431193,4721551.947713044,769.9445996901218
797663.1236119266,4721551.947713044,769.1225994693505
797762.206180734,4721551.947713044,763.4495100573001
797861.2887495413,4721551.947713044,755.0794530724007
797960.3713183486,4721551.947713044,746.8113292248631
798059.453887156,4721551.947713044,741.1787487505884
798158.5364559633,4721551.947713044,740.8877995880451
798257.6190247706,4721551.947713044,748.200208970119
798356.701593578,4721551.947713044,763.3762281584497
798455.7841623853,4721551.947713044,783.7798902087064
798554.8667311927,4721551.947713044,807.4264272280993
798653.9493,4721551.947713044,831.8221399234556
798753.0318688073,4721551.947713044,854.0208317233037
798852.1144376147,4721551.947713044,871.4801517069391
798951.197006422,4721551.947713044,882.7543869666932
799050.2795752294,4721551.947713044,887.1641625376911
799149.3621440367,4721551.947713044,884.7849118661545
799248.444712844,4721551.947713044,876.570120950496
799347.5272816514,4721551.947713044,864.928739494939
799446.6098504587,4721551.947713044,852.0207924730424
799545.692419266,4721551.947713044,840.4619457064945
799644.7749880734,4721551.947713044,831.6145391063803
799743.8575568807,4721551.947713044,827.3313464579428
799842.9401256881,4721551.947713044,828.7077778600614
799942.0226944954,4721551.947713044,835.9655700588397
800041.1052633027,4721551.947713044,847.7646384803593
800140.1878321101,4721551.947713044,862.5717825899535
800239.2704009174,4721551.947713044,879.7348662246299
800338.3529697248,4721551.947713044,897.4158800052103
800437.4355385321,4721551.947713044,914.7619741690328
800536.5181073394,4721551.947713044,930.6739471937574
800635.6006761468,4721551.947713044,943.3593856566232
800734.6832449541,4721551.947713044,952.3289350694827
800833.7658137614,4721551.947713044,957.0324270158
800932.8483825688,4721551.947713044,958.0371045194665
801031.9309513761,4721551.947713044,956.2205424649625
801131.0135201835,4721551.947713044,952.6823148360762
801230.0960889908,4721551.947713044,948.2626777119128
801329.1786577981,4721551.947713044,944.071728973287
801428.2612266055,4721551.947713044,940.5069608903782
801527.3437954128,4721551.947713044,962.6792526601092
801626.4263642202,4721551.947713044,952.1525000414904
801725.5089330275,4721551.947713044,936.8727111611009
801824.5915018348,4721551.947713044,938.2036689605784
801923.6740706422,4721551.947713044,941.0023283211488
802022.7566394495,4721551.947713044,944.9624561639879
802121.8392082568,4721551.947713044,949.2053443299745
802220.9217770642,4721551.947713044,953.3916671929795
802320.0043458715,4721551.947713044,956.7155846482096
802419.0869146789,4721551.947713044,958.1048883660703
802518.1694834862,4721551.947713044,956.4145390687239
802617.2520522935,4721551.947713044,950.8845863533164
802716.3346211009,4721551.947713044,941.2798618363013
802815.4171899082,4721551.947713044,927.8569522642697
802914.4997587156,4721551.947713044,911.6821688283278
803013.5823275229,4721551.947713044,894.0362219470004
803112.6648963302,4721551.947713044,876.3047756941138
803211.7474651376,4721551.947713044,859.5694440069371
803310.8300339449,4721551.947713044,845.1522531713558
803409.9126027522,4721551.947713044,834.1892944431721
803508.9951715596,4721551.947713044,827.9770392432777
803608.0777403669,4721551.947713044,827.7272551571353
803707.1603091743,4721551.947713044,832.9778554556849
803806.2428779816,4721551.947713044,842.4681182550274
803905.3254467889,4721551.947713044,854.4968276305877
804004.4080155963,4721551.947713044,867.3358014554492
793303.4905844036,4721453.396988406,624.258008571152
793402.573153211,4721453.396988406,585.7197738369349
793501.6557220183,4721453.396988406,583.0056750020602
793600.7382908256,4721453.396988406,599.9995722572271
793699.820859633,4721453.396988406,633.1729860878926
793798.9034284403,4721453.396988406,660.3017358006857
793897.9859972477,4721453.396988406,653.628168535031
793997.068566055,4721453.396988406,678.5905956901747
794096.1511348623,4721453.396988406,740.1928583645205
794195.2337036697,4721453.396988406,766.4970760110153
794294.316272477,4721453.396988406,743.4717338712152
794393.3988412843,4721453.396988406,753.9448316785601
794492.4814100917,4721453.396988406,775.6939404672559
794591.563978899,4721453.396988406,798.0704475924683
794690.6465477064,4721453.396988406,821.092451665704
794789.7291165137,4721453.396988406,844.7785733906201
794888.811685321,4721453.396988406,869.1265168364057
794987.8942541284,4721453.396988406,905.968372902403
795086.9768229357,4721453.396988406,958.1734088657984
795186.0593917432,4721453.396988406,940.7659746617591
795285.1419605504,4721453.396988406,964.7125611723168
795384.2245293577,4721453.396988406,1088.8326451285998
795483.3070981652,4721453.396988406,1259.4080818388911
795582.3896669724,4721453.396988406,1246.2879005330121
795681.4722357797,4721453.396988406,1093.1065935433169
795780.5548045872,4721453.396988406,1007.4918424251434
795879.6373733944,4721453.396988406,992.8164725076056
795978.7199422019,4721453.396988406,975.1802701811043
796077.8025110092,4721453.396988406,949.5052759193076
796176.8850798164,4721453.396988406,917.5510617995338
796275.9676486239,4721453.396988406,881.7779731560003
796375.0502174312,4721453.396988406,845.0186474035555
796474.1327862386,4721453.396988406,809.7252601244147
796573.2153550459,4721453.396988406,778.2740893950478
796672.2979238532,4721453.396988406,751.7281264975182
796771.3804926606,4721453.396988406,732.1484002855069
796870.4630614679,4721453.396988406,720.6492258202032
796969.5456302752,4721453.396988406,718.4984498594714
797068.6281990826,4721453.396988406,724.3811663377656
797167.7107678899,4721453.396988406,735.259832443165
797266.7933366973,4721453.396988406,748.2148174279673
797365.8759055046,4721453.396988406,760.1299219615502
797464.9584743119,4721453.396988406,767.9266537769329
797564.0410431193,4721453.396988406,770.2564810563706
797663.1236119266,4721453.396988406,767.0077238220321
797762.206180734,4721453.396988406,759.7203082083978
797861.2887495413,4721453.396988406,750.9160547011809
797960.3713183486,4721453.396988406,743.5495814496301
798059.453887156,4721453.396988406,740.2246133690243
798158.5364559633,4721453.396988406,743.6470965423171
798257.6190247706,4721453.396988406,755.450205061589
798356.701593578,4721453.396988406,774.2267102235722
798455.7841623853,4721453.396988406,797.2865374449831
798554.8667311927,4721453.396988406,821.9756580301417
798653.9493,4721453.396988406,845.7891639063117
798753.0318688073,4721453.396988406,865.5954553718445
798852.1144376147,4721453.396988406,879.7022695668188
798951.197006422,4721453.396988406,886.5051447421864
799050.2795752294,4721453.396988406,886.1796179847685
799149.3621440367,4721453.396988406,879.191201800291
799248.444712844,4721453.396988406,867.8102157270506
799347.5272816514,4721453.396988406,854.6627615728042
799446.6098504587,4721453.396988406,842.1761715839503
799545.692419266,4721453.396988406,832.5730151156937
799644.7749880734,4721453.396988406,827.4620250903215
799743.8575568807,4721453.396988406,828.581397170923
799842.9401256881,4721453.396988406,836.2546137296742
799942.0226944954,4721453.396988406,849.0186854217297
800041.1052633027,4721453.396988406,865.1450882444602
800140.1878321101,4721453.396988406,883.8170682026556
800239.2704009174,4721453.396988406,903.3011955737054
800338.3529697248,4721453.396988406,922.3199572633637
800437.4355385321,4721453.396988406,938.3555495359008
800536.5181073394,4721453.396988406,950.3722112328802
800635.6006761468,4721453.396988406,956.8908492570475
800734.6832449541,4721453.396988406,957.8291041096743
800833.7658137614,4721453.396988406,954.3056932050247
800932.8483825688,4721453.396988406,947.6765231844684
801031.9309513761,4721453.396988406,939.4981385258772
801131.0135201835,4721453.396988406,930.9004536468332
801230.0960889908,4721453.396988406,922.3804602963112
801329.1786577981,4721453.396988406,915.1660089312473
801428.2612266055,4721453.396988406,910.6167314445847
801527.3437954128,4721453.396988406,967.7409842445361
801626.4263642202,4721453.396988406,958.7526268770056
801725.5089330275,4721453.396988406,903.6970331488455
801824.5915018348,4721453.396988406,905.9865647756029
801923.6740706422,4721453.396988406,910.0995559785558
802022.7566394495,4721453.396988406,916.2258164932123
802121.8392082568,4721453.396988406,924.0251134567533
802220.9217770642,4721453.396988406,932.3768132829517
802320.0043458715,4721453.396988406,941.2477310800831
802419.0869146789,4721453.396988406,949.2053443299745
802518.1694834862,4721453.396988406,955.2352111347548
802617.2520522935,4721453.396988406,958.0533567548798
802716.3346211009,4721453.396988406,956.0543452077885
802815.4171899082,4721453.396988406,948.3672929186602
802914.4997587156,4721453.396988406,935.536484578736
803013.5823275229,4721453.396988406,918.7230161405539
803112.6648963302,4721453.396988406,899.5788747348068
803211.7474651376,4721453.396988406,880.312921777354
803310.8300339449,4721453.396988406,862.0647816151902
803409.9126027522,4721453.396988406,846.1397804916124
803508.9951715596,4721453.396988406,834.319538670201
803608.0777403669,4721453.396988406,827.8392268068841
803707.1603091743,4721453.396988406,828.0145068181838
803806.2428779816,4721453.396988406,834.0412301839638
803905.3254467889,4721453.396988406,844.4054660054225
804004.4080155963,4721453.396988406,857.1591047983552
793303.4905844036,4721354.846263768,562.7962358753796
793402.573153211,4721354.846263768,569.8245899295531
793501.6557220183,4721354.846263768,586.6062330842101
793600.7382908256,4721354.846263768,603.5281115076765
793699.820859633,4721354.846263768,662.1992413422946
793798.9034284403,4721354.846263768,684.697036363591
793897.9859972477,4721354.846263768,657.857725865533
793997.068566055,4721354.846263768,677.0418990145602
794096.1511348623,4721354.846263768,715.9284140011847
794195.2337036697,4721354.846263768,737.039148332541
794294.316272477,4721354.846263768,737.7637042920128
794393.3988412843,4721354.846263768,759.0460347634859
794492.4814100917,4721354.846263768,781.1712916515737
794591.563978899,4721354.846263768,803.7058043786507
794690.6465477064,4721354.846263768,826.8903720542841
794789.7291165137,4721354.846263768,850.7437468671535
794888.811685321,4721354.846263768,875.4763971677596
794987.8942541284,4721354.846263768,954.3430404773702
795086.9768229357,4721354.846263768,1051.9699426115974
795186.0593917432,4721354.846263768,979.456524559553
795285.1419605504,4721354.846263768,1006.9586923594017
795384.2245293577,4721354.846263768,1161.3202906099427
795483.3070981652,4721354.846263768,1247.0770756463066
795582.3896669724,4721354.846263768,1253.6408780538145
795681.4722357797,4721354.846263768,1218.597970845654
795780.5548045872,4721354.846263768,1117.199049875391
795879.6373733944,4721354.846263768,1002.4104930753056
795978.7199422019,4721354.846263768,968.2481431510398
796077.8025110092,4721354.846263768,940.3345566597113
796176.8850798164,4721354.846263768,906.5258755856728
796275.9676486239,4721354.846263768,870.1520892761193
796375.0502174312,4721354.846263768,833.2328563578151
796474.1327862386,4721354.846263768,798.8824176435496
796573.2153550459,4721354.846263768,768.664992002956
796672.2979238532,4721354.846263768,744.2441145123787
796771.3804926606,4721354.846263768,727.1166483408463
796870.4630614679,4721354.846263768,732.0777714719302
796969.5456302752,4721354.846263768,746.1762909683603
797068.6281990826,4721354.846263768,728.0419647055652
797167.7107678899,4721354.846263768,740.1946741343235
797266.7933366973,4721354.846263768,753.1282211848923
797365.8759055046,4721354.846263768,763.8740389904682
797464.9584743119,4721354.846263768,769.5786813151187
797564.0410431193,4721354.846263768,769.5100261595361
797663.1236119266,4721354.846263768,764.2575501320036
797762.206180734,4721354.846263768,755.8638851281429
797861.2887495413,4721354.846263768,747.2292753920736
797960.3713183486,4721354.846263768,741.2941517686249
798059.453887156,4721354.846263768,740.8525893665156
798158.5364559633,4721354.846263768,748.4644759974964
798257.6190247706,4721354.846263768,764.2201818835462
798356.701593578,4721354.846263768,785.8789928108735
798455.7841623853,4721354.846263768,810.5606603405657
798554.8667311927,4721354.846263768,835.4045986195183
798653.9493,4721354.846263768,857.7832499290311
798753.0318688073,4721354.846263768,874.8068196247493
798852.1144376147,4721354.846263768,884.7491029783416
798951.197006422,4721354.846263768,887.1146178911566
799050.2795752294,4721354.846263768,882.2032300781561
799149.3621440367,4721354.846263768,871.648727047824
799248.444712844,4721354.846263768,858.3260660796012
799347.5272816514,4721354.846263768,845.1676220491444
799446.6098504587,4721354.846263768,834.262426149115
799545.692419266,4721354.846263768,827.9703781212434
799644.7749880734,4721354.846263768,828.0255710302114
799743.8575568807,4721354.846263768,835.3999910332778
799842.9401256881,4721354.846263768,848.3879179550927
799942.0226944954,4721354.846263768,865.6672346464001
800041.1052633027,4721354.846263768,885.5909502663121
800140.1878321101,4721354.846263768,906.7202397570968
800239.2704009174,4721354.846263768,926.7100060631768
800338.3529697248,4721354.846263768,943.3593856566232
800437.4355385321,4721354.846263768,954.2847482616367
800536.5181073394,4721354.846263768,958.1008865690013
800635.6006761468,4721354.846263768,955.1258208488836
800734.6832449541,4721354.846263768,947.2772821635799
800833.7658137614,4721354.846263768,936.0569207607577
800932.8483825688,4721354.846263768,923.0418257771496
801031.9309513761,4721354.846263768,909.7303146118339
801131.0135201835,4721354.846263768,897.045681361312
801230.0960889908,4721354.846263768,885.6194967935787
801329.1786577981,4721354.846263768,876.2964276310407
801428.2612266055,4721354.846263768,868.9227411739419
801527.3437954128,4721354.846263768,887.2695303748925
801626.4263642202,4721354.846263768,869.8070141240077
801725.5089330275,4721354.846263768,861.872357002999
801824.5915018348,4721354.846263768,864.5274580550661
801923.6740706422,4721354.846263768,869.7969588745658
802022.7566394495,4721354.846263768,878.011233285893
802121.8392082568,4721354.846263768,887.6987334920244
802220.9217770642,4721354.846263768,899.4199267274347
802320.0043458715,4721354.846263768,912.2947348197879
802419.0869146789,4721354.846263768,925.6401822915398
802518.1694834862,4721354.846263768,938.2036689605784
802617.2520522935,4721354.846263768,949.0202627647496
802716.3346211009,4721354.846263768,956.1309701237352
802815.4171899082,4721354.846263768,957.9426253647574
802914.4997587156,4721354.846263768,952.6304743607546
803013.5823275229,4721354.846263768,940.5644755775186
803112.6648963302,4721354.846263768,923.2082719055127
803211.7474651376,4721354.846263768,902.6799499314956
803310.8300339449,4721354.846263768,881.7656588280785
803409.9126027522,4721354.846263768,862.0647816151902
803508.9951715596,4721354.846263768,845.5446459177832
803608.0777403669,4721354.846263768,833.4306033564469
803707.1603091743,4721354.846263768,827.9022267515697
803806.2428779816,4721354.846263768,828.7374132248555
803905.3254467889,4721354.846263768,836.0071074189007
804004.4080155963,4721354.846263768,847.5036512281669
793303.4905844036,4721256.29553913,556.7782516202715
793402.573153211,4721256.29553913,573.1756730375008
793501.6557220183,4721256.29553913,589.883037844599
793600.7382908256,4721256.29553913,612.6697714747005
793699.820859633,4721256.29553913,663.617988245211
793798.9034284403,4721256.29553913,666.9653562168176
793897.9859972477,4721256.29553913,661.7265233017139
793997.068566055,4721256.29553913,681.0150363132353
794096.1511348623,4721256.29553913,700.8657857187211
794195.2337036697,4721256.29553913,721.2951600163728
794294.316272477,4721256.29553913,742.3200254088486
794393.3988412843,4721256.29553913,763.9577397280609
794492.4814100917,4721256.29553913,786.2261667657096
794591.563978899,4721256.29553913,808.9064978922979
794690.6465477064,4721256.29553913,832.4851258607042
794789.7291165137,4721256.29553913,856.4998678808604
794888.811685321,4721256.29553913,881.3261886082402
794987.8942541284,4721256.29553913,950.3465396528707
795086.9768229357,4721256.29553913,1020.8628426361287
795186.0593917432,4721256.29553913,962.4167523639765
795285.1419605504,4721256.29553913,1004.3808390384766
795384.2245293577,4721256.29553913,1125.9551726251134
795483.3070981652,4721256.29553913,1151.7172910827678
795582.3896669724,4721256.29553913,1144.3566099521672
795681.4722357797,4721256.29553913,1152.7550308959258
795780.5548045872,4721256.29553913,1095.4675896725025
795879.6373733944,4721256.29553913,998.3526848397473
795978.7199422019,4721256.29553913,961.1372072194654
796077.8025110092,4721256.29553913,930.9594406260723
796176.8850798164,4721256.29553913,895.9761515661348
796275.9676486239,4721256.29553913,858.8998152038498
796375.0502174312,4721256.29553913,822.4189352566563
796474.1327862386,4721256.29553913,788.8099638832933
796573.2153550459,4721256.29553913,760.2539730131025
796672.2979238532,4721256.29553913,737.7826892973035
796771.3804926606,4721256.29553913,723.3523090413207
796870.4630614679,4721256.29553913,743.7088729033663
796969.5456302752,4721256.29553913,753.7402029579214
797068.6281990826,4721256.29553913,732.0066616165312
797167.7107678899,4721256.29553913,744.983540726796
797266.7933366973,4721256.29553913,757.5781133317276
797365.8759055046,4721256.29553913,766.6767078445116
797464.9584743119,4721256.29553913,770.2515148043028
797564.0410431193,4721256.29553913,767.9790335396889
797663.1236119266,4721256.29553913,761.0137059775059
797762.206180734,4721256.29553913,752.0597441727813
797861.2887495413,4721256.29553913,744.2171471890351
797960.3713183486,4721256.29553913,740.2804753231455
798059.453887156,4721256.29553913,743.1560683152148
798158.5364559633,4721256.29553913,754.9256231315612
798257.6190247706,4721256.29553913,773.9857303501794
798356.701593578,4721256.29553913,797.8430640139388
798455.7841623853,4721256.29553913,823.3954046292561
798554.8667311927,4721256.29553913,847.5832800839752
798653.9493,4721256.29553913,867.7799062329381
798753.0318688073,4721256.29553913,881.3252843600803
798852.1144376147,4721256.29553913,887.0143067454451
798951.197006422,4721256.29553913,884.9891783058602
799050.2795752294,4721256.29553913,876.0400922238559
799149.3621440367,4721256.29553913,863.1331126827685
799248.444712844,4721256.29553913,849.2575098540558
799347.5272816514,4721256.29553913,836.9962219940766
799446.6098504587,4721256.29553913,829.0417932088687
799545.692419266,4721256.29553913,827.378428151392
799644.7749880734,4721256.29553913,833.5543255272077
799743.8575568807,4721256.29553913,846.3398922360085
799842.9401256881,4721256.29553913,864.1082056181052
799942.0226944954,4721256.29553913,884.9981131294523
800041.1052633027,4721256.29553913,907.3417553146646
800140.1878321101,4721256.29553913,928.4262659798937
800239.2704009174,4721256.29553913,945.7566300641038
800338.3529697248,4721256.29553913,956.0543452077885
800437.4355385321,4721256.29553913,957.6736099071286
800536.5181073394,4721256.29553913,951.4513249988848
800635.6006761468,4721256.29553913,939.4981385258772
800734.6832449541,4721256.29553913,924.0251134567533
800833.7658137614,4721256.29553913,906.7426474239575
800932.8483825688,4721256.29553913,888.938596180841
801031.9309513761,4721256.29553913,871.9749513407145
801131.0135201835,4721256.29553913,856.526734492171
801230.0960889908,4721256.29553913,843.457575498402
801329.1786577981,4721256.29553913,832.5442540465765
801428.2612266055,4721256.29553913,824.3410224931584
801527.3437954128,4721256.29553913,818.8772976195108
801626.4263642202,4721256.29553913,816.1496345672481
801725.5089330275,4721256.29553913,816.6039933699885
801824.5915018348,4721256.29553913,819.7872490189653
801923.6740706422,4721256.29553913,825.7080595831579
802022.7566394495,4721256.29553913,834.3663409505485
802121.8392082568,4721256.29553913,845.7227063222907
802220.9217770642,4721256.29553913,859.6504429609869
802320.0043458715,4721256.29553913,875.4359891614318
802419.0869146789,4721256.29553913,892.2154887728248
802518.1694834862,4721256.29553913,910.0995559785558
802617.2520522935,4721256.29553913,927.2249489228378
802716.3346211009,4721256.29553913,942.2140024525445
802815.4171899082,4721256.29553913,953.1135256534322
802914.4997587156,4721256.29553913,958.0371045194665
803013.5823275229,4721256.29553913,954.7751757662176
803112.6648963302,4721256.29553913,942.9061463764472
803211.7474651376,4721256.29553913,924.6778007374875
803310.8300339449,4721256.29553913,902.9905427730318
803409.9126027522,4721256.29553913,880.6026075169854
803508.9951715596,4721256.29553913,874.7977989268649
803608.0777403669,4721256.29553913,857.0218173878064
803707.1603091743,4721256.29553913,863.5612881373312
803806.2428779816,4721256.29553913,843.7536492256561
803905.3254467889,4721256.29553913,830.1709006946026
804004.4080155963,4721256.29553913,839.0862418090213
793303.4905844036,4721157.744814493,559.7243099274456
793402.573153211,4721157.744814493,576.2084943592206
793501.6557220183,4721157.744814493,593.0042621718023
793600.7382908256,4721157.744814493,619.8412511735762
793699.820859633,4721157.744814493,666.812713742323
793798.9034284403,4721157.744814493,670.1942769277555
793897.9859972477,4721157.744814493,665.6180727602477
793997.068566055,4721157.744814493,685.0200196446328
794096.1511348623,4721157.744814493,704.9875093806701
794195.2337036697,4721157.744814493,725.537026845623
794294.316272477,4721157.744814493,746.6855374310455
794393.3988412843,4721157.744814493,768.450501048094
794492.4814100917,4721157.744814493,790.8498865438338
794591.563978899,4721157.744814493,813.9021865342833
794690.6465477064,4721157.744814493,837.6264326725702
794789.7291165137,4721157.744814493,862.0395625192458
794888.811685321,4721157.744814493,886.9196994100738
794987.8942541284,4721157.744814493,911.3359071549314
795086.9768229357,4721157.744814493,941.5857521421078
795186.0593917432,4721157.744814493,1015.5710942877879
795285.1419605504,4721157.744814493,1005.4156405936494
795384.2245293577,4721157.744814493,996.3433383393433
795483.3070981652,4721157.744814493,1052.6125758513974
795582.3896669724,4721157.744814493,1018.0775946448355
795681.4722357797,4721157.744814493,1004.5038304350676
795780.5548045872,4721157.744814493,995.167220764352
795879.6373733944,4721157.744814493,978.479389307483
795978.7199422019,4721157.744814493,953.7173118245977
796077.8025110092,4721157.744814493,921.8602831734041
796176.8850798164,4721157.744814493,885.6362227088742
796275.9676486239,4721157.744814493,848.4736286975962
796375.0502174312,4721157.744814493,812.2284062187231
796474.1327862386,4721157.744814493,779.8311704148227
796573.2153550459,4721157.744814493,752.7190581667265
796672.2979238532,4721157.744814493,732.4859563164173
796771.3804926606,4721157.744814493,720.6492258202032
796870.4630614679,4721157.744814493,718.5766905316356
796969.5456302752,4721157.744814493,727.7767266573086
797068.6281990826,4721157.744814493,736.0652815691425
797167.7107678899,4721157.744814493,749.4648853389226
797266.7933366973,4721157.744814493,761.3192209024877
797365.8759055046,4721157.744814493,768.5992520873467
